Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.30138,-0.01179428,1.166191,-0.1469302,34.92453,-6.861969,-4.875031,5.846487,11.01533,6.40407,14.01895
14.31477,-0.01176318,1.166235,-0.1474673,34.96829,-6.938538,-4.819977,3.266282,5.714855,4.109047,7.759667
14.32896,-0.01166158,1.166287,-0.1479328,35.02603,-7.005463,-4.778931,4.070185,4.717714,2.893445,6.869881
14.34227,-0.01157651,1.166345,-0.1483901,35.10938,-7.01004,-4.778351,6.262415,0.3439627,0.04356861,6.272006
14.35677,-0.01142683,1.166448,-0.1487455,35.19147,-7.05368,-4.701508,5.660179,3.008943,5.298264,8.316427
14.37026,-0.01123282,1.166442,-0.1486433,35.25772,-7.073517,-4.729126,4.912807,1.4709,2.047946,5.522074
14.38428,-0.01100103,1.166431,-0.1484988,35.30133,-7.161346,-4.739532,3.109479,6.262478,0.7420101,7.031221
14.39897,-0.01089071,1.16643,-0.1486646,35.28989,-7.260437,-4.702911,0.7793726,6.748328,2.493992,7.236529
14.41257,-0.01080608,1.166351,-0.1489174,35.26932,-7.398895,-4.633209,1.512058,10.17835,5.123949,11.49522
14.42695,-0.01063533,1.16632,-0.1491493,35.23181,-7.547394,-4.584351,2.608304,10.3271,3.397798,11.18022
14.44054,-0.01056767,1.166278,-0.149322,35.19748,-7.65683,-4.558014,2.525961,8.051641,1.937693,8.658179
14.45433,-0.01040086,1.166337,-0.1492847,35.13873,-7.785492,-4.547882,4.259144,9.328078,0.7345641,10.28071
14.46864,-0.01024314,1.166437,-0.1493554,35.1181,-7.946777,-4.464996,1.441845,11.27241,5.792975,12.75558
14.48248,-0.01013305,1.166452,-0.1494819,35.09717,-8.078217,-4.447083,1.512471,9.495934,1.294199,9.702334
14.49738,-0.01002258,1.166475,-0.1495882,35.08566,-8.23819,-4.398468,0.7723926,10.73974,3.263717,11.25124
14.51019,-0.009910326,1.166491,-0.1496837,35.0643,-8.364319,-4.378571,1.666915,9.841941,1.552612,10.10213
14.52455,-0.00973756,1.16649,-0.1495535,35.00562,-8.524841,-4.325897,4.089043,11.1848,3.670144,12.46154
14.53668,-0.009525616,1.166473,-0.1492356,34.97369,-8.645355,-4.302521,2.63124,9.93381,1.926893,10.45547
14.55016,-0.009306883,1.166466,-0.148948,34.93985,-8.799744,-4.238495,2.510115,11.45056,4.748621,12.64774
14.56434,-0.009151951,1.166463,-0.1489657,34.94067,-8.938049,-4.158661,0.05812702,9.756727,5.631862,11.26565
14.5762,-0.008981895,1.166457,-0.1489705,34.87686,-9.042908,-4.179871,5.379643,8.840007,1.788069,10.50159
14.58976,-0.008808838,1.166468,-0.1489583,34.85312,-9.161194,-4.115784,1.750035,8.718684,4.723745,10.06935
14.6026,-0.008600909,1.166463,-0.1488578,34.83374,-9.299194,-4.022766,1.509883,10.75227,7.247437,13.05436
14.61518,-0.00834219,1.166467,-0.1486565,34.79987,-9.403503,-3.985901,2.693562,8.29423,2.931372,9.200133
14.62855,-0.008053282,1.16645,-0.1484147,34.75595,-9.528473,-3.903076,3.282812,9.341983,6.191488,11.67836
14.64124,-0.007819236,1.16642,-0.1483329,34.6803,-9.648804,-3.825775,5.961822,9.482639,6.091688,12.75039
14.65504,-0.007593857,1.166392,-0.148255,34.62695,-9.744995,-3.769012,3.866455,6.972005,4.114191,8.971337
14.66886,-0.007369947,1.166408,-0.1481893,34.56064,-9.768799,-3.845978,4.798564,1.722448,5.56925,7.55047
14.68283,-0.007068838,1.166451,-0.1480009,34.53308,-9.82431,-3.865753,1.972962,3.974328,1.415813,4.657509
14.69687,-0.006661517,1.166482,-0.1475989,34.50885,-9.873047,-3.86557,1.725149,3.469853,0.01303639,3.875073
14.71072,-0.006238916,1.166501,-0.1472013,34.44318,-9.967468,-3.818237,4.74368,6.820142,3.418888,8.983631
14.72457,-0.005990607,1.166505,-0.1471312,34.35965,-10.02518,-3.791718,6.03071,4.166632,1.914756,7.576053
14.73829,-0.005739959,1.16646,-0.1470795,34.2608,-10.10236,-3.753387,7.201278,5.622733,2.792469,9.553608
14.75216,-0.005497159,1.166384,-0.1470316,34.18781,-10.16122,-3.720245,5.263288,4.244516,2.389603,7.171354
14.76627,-0.005257697,1.166289,-0.1468911,34.10114,-10.22745,-3.748535,6.145108,4.695382,2.005815,7.989509
14.78016,-0.005045073,1.166147,-0.1466343,34.02283,-10.31827,-3.746857,5.63453,6.534825,0.1207713,8.629395
14.794,-0.004850374,1.166005,-0.1463712,33.88687,-10.45474,-3.680969,9.82698,9.864479,4.762391,14.7159
14.80812,-0.004688057,1.165886,-0.1462971,33.79633,-10.65512,-3.546234,6.409938,14.18526,9.538212,18.25613
14.8218,-0.004555481,1.165795,-0.1462208,33.70526,-10.9006,-3.422791,6.659785,17.95285,9.027759,21.16974
14.83593,-0.004482091,1.165732,-0.146172,33.56931,-11.18289,-3.318848,9.621381,19.97705,7.355875,23.36156
14.84949,-0.004438888,1.165647,-0.1461285,33.44754,-11.45407,-3.272491,8.978271,19.99522,3.418044,22.18335
14.8634,-0.004372523,1.165469,-0.1459473,33.28018,-11.73276,-3.215912,12.03539,20.04142,4.068857,23.72899
14.87747,-0.004277295,1.165215,-0.1455996,33.05161,-11.96457,-3.17923,16.24619,16.47611,2.607198,23.28515
14.8914,-0.00417807,1.164882,-0.1452432,32.75247,-12.19244,-3.162537,21.46619,16.35259,1.197919,27.01184
14.90516,-0.004131833,1.164434,-0.1450882,32.31232,-12.38046,-3.132263,31.98226,13.6617,2.199709,34.84746
14.91894,-0.004139145,1.163322,-0.1447148,31.7843,-12.6149,-3.012726,38.32115,17.0144,8.675526,42.81664
14.9329,-0.004059616,1.16268,-0.1444295,31.15475,-12.77621,-3.017731,45.09995,11.55647,0.3585434,46.55842
14.94689,-0.003855737,1.161983,-0.1439882,30.57645,-13.0018,-2.962494,41.34452,16.12763,3.949001,44.55406
14.96104,-0.004024764,1.161412,-0.1436286,29.95294,-13.09671,-2.942413,44.07388,6.708912,1.419442,44.60416
14.97457,-0.004012522,1.160601,-0.1431554,29.41003,-13.27304,-2.934052,40.11839,13.03002,0.6179,42.18588
14.9887,-0.003996724,1.1597,-0.1427965,28.81845,-13.47095,-2.845642,41.85978,14.00364,6.255753,44.58113
15.00257,-0.003910043,1.158843,-0.1424484,28.10693,-13.67484,-2.791229,51.29813,14.69967,3.922992,53.50671
15.01633,-0.003888327,1.157655,-0.1419329,27.31512,-13.79446,-2.70343,57.53791,8.693001,6.380042,58.53959
15.03029,-0.003685446,1.1564,-0.1410885,26.48798,-13.92255,-2.665619,59.26396,9.176905,2.709122,60.03142
15.04429,-0.003324547,1.155254,-0.1403022,25.65518,-14.12186,-2.566559,59.49772,14.23942,7.077196,61.58593
15.05801,-0.003352697,1.154402,-0.1398837,24.84686,-14.28659,-2.477203,58.88863,12.00139,6.509831,60.45066
15.07223,-0.003457875,1.153555,-0.1394975,24.1665,-14.49316,-2.398041,47.86046,14.5316,5.568764,50.32695
15.08593,-0.003485592,1.152712,-0.1391239,23.60797,-14.76456,-2.326813,40.75602,19.80348,5.197495,45.6097
15.09982,-0.003418899,1.152287,-0.1385892,22.99451,-15.04907,-2.367157,44.17719,20.4887,2.905295,48.78372
15.11356,-0.003490617,1.151448,-0.1381185,22.59354,-15.29257,-2.326721,29.18359,17.7225,2.943014,34.26996
15.12778,-0.003308615,1.151074,-0.1376185,22.02878,-15.564,-2.305664,39.72044,19.08968,1.480985,44.09447
15.14141,-0.003424209,1.150316,-0.1373361,21.59229,-15.71225,-2.341339,32.02239,10.87637,2.617225,33.92018
15.15525,-0.00328039,1.149869,-0.1369248,21.26462,-15.96219,-2.284088,23.67422,18.05829,4.136429,30.06128
15.16955,-0.003255906,1.149693,-0.1366055,21.07437,-16.17886,-2.175049,13.3063,15.15475,7.626467,21.56124
15.18338,-0.003247272,1.149907,-0.136321,20.9631,-16.44263,-1.948792,8.042462,19.065,16.35404,26.37442
15.19695,-0.003103057,1.150108,-0.1359912,20.8259,-16.66226,-1.859863,10.11047,16.1844,6.552917,20.17665
15.21104,-0.003119484,1.149785,-0.1357993,20.71735,-16.75223,-1.780182,7.707476,6.387866,5.657638,11.49865
15.22487,-0.002823249,1.149339,-0.1354363,20.56216,-16.9429,-1.628448,11.21975,13.78584,10.97042,20.88737
15.23868,-0.002591946,1.149119,-0.1351296,20.26886,-17.07559,-1.548309,21.23538,9.60685,5.802113,24.01869
15.25284,-0.002296823,1.148647,-0.1347508,20.02069,-17.20657,-1.487213,17.52586,9.25,4.314655,20.28139
15.26683,-0.002025014,1.148209,-0.1343194,19.7406,-17.31583,-1.437378,20.01472,7.807005,3.561129,21.77659
15.28095,-0.001750868,1.147885,-0.1338669,19.39063,-17.42993,-1.346161,24.78898,8.08214,6.460957,26.86184
15.29439,-0.001447544,1.147413,-0.1335333,19.07727,-17.52744,-1.342896,23.32311,7.25724,0.2430437,24.42732
15.30822,-0.001144104,1.14697,-0.1331822,18.75961,-17.67175,-1.293945,22.96684,10.43425,3.53913,25.47302
15.32218,-0.0006860076,1.146497,-0.1326988,18.42776,-17.90961,-1.188751,23.76993,17.03723,7.534941,30.2002
15.33634,-0.0004633646,1.145901,-0.1321731,18.09668,-18.02298,-1.170563,23.38304,8.007005,1.284569,24.74932
15.35001,-6.966293E-07,1.145406,-0.1313761,17.66531,-18.19687,-1.184265,31.54694,12.71698,1.002092,34.02844
15.36427,0.0003203023,1.14502,-0.1306343,17.18878,-18.35394,-1.217834,33.41671,11.01478,2.354043,35.26391
15.37803,0.0007438706,1.144649,-0.1302146,16.8793,-18.50519,-1.289398,22.49962,10.99577,5.202801,25.57751
15.40105,0.001207518,1.144462,-0.12981,16.52271,-18.67584,-1.283051,15.49093,7.413373,0.2757478,17.17565
15.41517,0.001728463,1.144039,-0.1292489,16.25537,-18.84662,-1.327271,18.9252,12.08966,3.130435,22.67427
15.43055,0.002218042,1.143644,-0.1287552,15.95322,-18.98438,-1.356445,19.64606,8.956904,1.896943,21.67469
15.4446,0.002775852,1.143321,-0.1284362,15.61636,-19.12439,-1.317017,23.98099,9.967818,2.806979,26.12134
15.45969,0.003429204,1.142798,-0.1280989,15.30161,-19.26379,-1.383209,20.85743,9.237614,4.386249,23.2294
15.4732,0.004003609,1.142439,-0.1278605,15.00531,-19.39267,-1.34906,21.92576,9.536768,2.527029,24.04318
15.48696,0.004673836,1.14211,-0.1276112,14.73679,-19.51758,-1.41095,19.52215,9.081051,4.49948,21.99603
15.50177,0.00528009,1.141812,-0.1273043,14.48639,-19.65637,-1.404144,16.90119,9.368265,0.4593498,19.3294
15.51551,0.00598112,1.141406,-0.1270002,14.29318,-19.8136,-1.457184,14.06596,11.4465,3.861418,18.54142
15.53034,0.006608378,1.14108,-0.1268154,14.09439,-19.96201,-1.475281,13.40674,10.00875,1.220479,16.77514
15.54367,0.007327033,1.140808,-0.1266413,13.9079,-20.13321,-1.47818,13.98698,12.84028,0.217438,18.98831
15.55859,0.007951215,1.140504,-0.1265027,13.74963,-20.25912,-1.502289,10.60464,8.437089,1.615439,13.64744
15.57205,0.008600303,1.140282,-0.1263649,13.59119,-20.39929,-1.522919,11.77324,10.41497,1.53288,15.79337
15.5854,0.009170321,1.140158,-0.1261686,13.43854,-20.521,-1.552185,11.43396,9.116079,2.192157,14.78661
15.60022,0.00973707,1.140094,-0.1259589,13.33224,-20.64877,-1.539948,7.175895,8.62632,0.8261653,11.2512
15.61328,0.0103484,1.139979,-0.1258643,13.22803,-20.77859,-1.516266,7.979555,9.939978,1.813216,12.87494
15.62781,0.01097799,1.139817,-0.1257826,13.14078,-20.89624,-1.50174,6.003938,8.095551,0.9996063,10.1284
15.64199,0.0116058,1.139632,-0.1256912,13.02679,-21.00732,-1.482056,8.03766,7.833221,1.38803,11.30884
15.65518,0.01220351,1.139416,-0.1256091,12.92734,-21.12729,-1.444305,7.542345,9.097563,2.862805,12.15929
15.66994,0.01274067,1.139271,-0.1255145,12.81635,-21.21127,-1.457153,7.517375,5.688154,0.8701718,9.466954
15.68314,0.01333841,1.139141,-0.1254105,12.74692,-21.32587,-1.419342,5.258596,8.679572,2.863912,10.54466
15.69715,0.01392258,1.138968,-0.1253064,12.66428,-21.42798,-1.408936,5.901791,7.292243,0.7431723,9.410645
15.71044,0.01452657,1.138778,-0.1252476,12.56299,-21.52271,-1.377777,7.619485,7.125906,2.343927,10.69248
15.72521,0.01516941,1.138507,-0.1251223,12.44388,-21.63678,-1.359161,8.065612,7.724637,1.260575,11.23891
15.73846,0.01578989,1.138262,-0.1250247,12.28619,-21.72516,-1.311646,11.8944,6.666571,3.584203,14.09845
15.75229,0.01643825,1.138003,-0.124827,12.12732,-21.82797,-1.296936,11.4891,7.435034,1.063724,13.72628
15.76727,0.01702543,1.137835,-0.124666,11.983,-21.91046,-1.304871,9.638112,5.508948,0.5299026,11.11407
15.78052,0.01757381,1.137662,-0.1244732,11.88434,-22.01544,-1.321838,7.44502,7.921704,1.280368,10.94628
15.79471,0.01810615,1.137493,-0.1242882,11.79355,-22.12497,-1.341492,6.39785,7.718279,1.384946,10.12039
15.80794,0.01861842,1.137264,-0.1241164,11.67703,-22.22748,-1.371155,8.804209,7.745766,2.241407,11.9388
15.82173,0.01914051,1.137021,-0.123897,11.53015,-22.35605,-1.37088,10.65265,9.324664,0.01991977,14.15728
15.83635,0.01960358,1.136835,-0.1236622,11.39667,-22.4671,-1.376373,9.133311,7.598565,0.3758564,11.88683
15.84949,0.02015086,1.136751,-0.1234549,11.31689,-22.58487,-1.348236,6.068925,8.959443,2.140608,11.03112
15.86418,0.0206827,1.136708,-0.1231822,11.29245,-22.71844,-1.346893,1.664091,9.093293,0.09141076,9.244758
15.87766,0.02118592,1.136672,-0.1229981,11.26736,-22.81842,-1.331757,1.861571,7.419108,1.123284,7.731131
15.89257,0.02172553,1.136652,-0.1227656,11.25385,-22.93985,-1.316223,0.9063359,8.140656,1.041366,8.256886
15.90512,0.02222966,1.136649,-0.1225273,11.23724,-23.04456,-1.301788,1.322696,8.342223,1.150065,8.524369
15.91945,0.02275752,1.136677,-0.1222807,11.21918,-23.1554,-1.31131,1.261,7.736404,0.664581,7.866622
15.93402,0.02328667,1.136695,-0.1220436,11.23422,-23.26849,-1.316284,1.032326,7.760241,0.3413166,7.83604
15.94737,0.02379273,1.136762,-0.1218245,11.23233,-23.37433,-1.310913,0.1417852,7.930822,0.402487,7.942295
15.96208,0.02431134,1.136736,-0.1216067,11.24301,-23.49603,-1.29837,0.7262353,8.274932,0.8528077,8.350401
15.9754,0.02488592,1.13675,-0.1213874,11.22308,-23.65036,-1.280365,1.496205,11.587,1.351855,11.76115
15.98893,0.02544632,1.136676,-0.1212309,11.19781,-23.78644,-1.280365,1.866441,10.05128,0,10.2231
16.0035,0.02601269,1.136645,-0.1210723,11.14493,-23.92218,-1.242798,3.630032,9.317013,2.578517,10.32631
16.01673,0.02655657,1.136598,-0.1208237,11.09402,-24.06036,-1.217072,3.848306,10.44672,1.944917,11.3016
16.03121,0.02708996,1.136563,-0.1205948,11.02713,-24.15869,-1.226349,4.620817,6.792095,0.6408432,8.239853
16.04471,0.0276114,1.136497,-0.1203768,10.9823,-24.24503,-1.216156,3.319305,6.392317,0.7546957,7.242173
16.0594,0.02813839,1.13636,-0.1201916,10.94833,-24.34213,-1.192017,2.312727,6.611948,1.643636,7.195006
16.07286,0.02861667,1.136257,-0.1200375,10.93152,-24.44107,-1.129913,1.248902,7.34835,4.612551,8.765479
16.08623,0.02910934,1.136234,-0.1198276,10.89896,-24.55231,-1.081543,2.436421,8.323106,3.619238,9.397293
16.10075,0.02962815,1.136241,-0.1195886,10.90164,-24.66592,-1.069183,0.1849711,7.825539,0.8512874,7.873878
16.11515,0.03010364,1.136319,-0.1193242,10.88531,-24.7529,-1.072357,1.133925,6.040535,0.2204265,6.149995
16.1302,0.03069174,1.136465,-0.1191063,10.91644,-24.84949,-1.048828,2.067393,6.414999,1.562706,6.918697
16.14168,0.03129038,1.136639,-0.1189429,11.00562,-24.92426,-1.075989,7.767403,6.51271,2.365841,10.4089
16.15521,0.0318678,1.136811,-0.118734,11.0946,-25.0224,-1.076141,6.577753,7.254476,0.01127873,9.792568
16.17034,0.03243142,1.136888,-0.1185272,11.15927,-25.11255,-1.07959,4.27541,5.960151,0.2279949,7.338563
16.1836,0.0329817,1.136907,-0.1183205,11.20575,-25.1893,-1.08728,3.505683,5.789095,0.5800604,6.792636
16.19787,0.03357749,1.136957,-0.1180862,11.22177,-25.27121,-1.103363,1.122694,5.739642,1.126971,5.956005
16.21104,0.03417089,1.137058,-0.1178073,11.24869,-25.35291,-1.131378,2.042849,6.200347,2.12623,6.865741
16.22566,0.03475606,1.137228,-0.1175124,11.28781,-25.4422,-1.115723,2.676409,6.10856,1.070981,6.754603
16.23899,0.0353722,1.137261,-0.1172487,11.32632,-25.52484,-1.104187,2.889525,6.200344,0.8654837,6.89512
16.25302,0.03600639,1.137272,-0.1170126,11.34164,-25.59555,-1.112549,1.092046,5.04038,0.5960571,5.191655
16.26825,0.03661574,1.137269,-0.1167424,11.3371,-25.65466,-1.126129,0.2985224,3.880791,0.8915603,3.993061
16.28092,0.03728309,1.13726,-0.1165635,11.3187,-25.69745,-1.147491,1.452137,3.376279,1.685732,4.043471
16.29541,0.03797223,1.13728,-0.1164634,11.31522,-25.755,-1.149261,0.2401264,3.972617,0.1221696,3.981742
16.30865,0.03862221,1.137408,-0.1163206,11.31427,-25.80844,-1.158173,0.07148004,4.037469,0.6732959,4.093849
16.32252,0.03919429,1.137497,-0.1160181,11.34265,-25.83615,-1.181915,2.046205,1.9978,1.711771,3.332914
16.33735,0.03985632,1.137575,-0.1156791,11.37512,-25.87775,-1.222015,2.189582,2.804888,2.704051,4.469179
16.3504,0.0404451,1.137638,-0.1153283,11.42294,-25.8963,-1.246338,3.66282,1.421183,1.862966,4.348178
16.36574,0.04105023,1.137806,-0.1150197,11.48447,-25.9574,-1.219147,4.011441,3.983584,1.772914,5.924849
16.37852,0.04155532,1.138015,-0.1147499,11.59097,-26.03369,-1.153503,8.335572,5.97104,5.137483,11.4686
16.39292,0.04202615,1.138289,-0.1144583,11.68521,-26.14066,-1.127136,6.540641,7.423882,1.830024,10.06196
16.406,0.04250167,1.138556,-0.114051,11.83118,-26.24863,-1.085785,11.16057,8.255506,3.161732,14.23756
16.41977,0.04300988,1.138894,-0.1136203,12.02951,-26.31818,-1.011292,14.40222,5.050416,5.409418,16.19235
16.43454,0.04355875,1.139266,-0.1131396,12.24875,-26.35217,-0.9720764,14.84873,2.302545,2.655988,15.25912
16.44786,0.04412101,1.139619,-0.1128512,12.46906,-26.35391,-0.8994141,16.54074,0.1306029,5.455535,17.41769
16.46287,0.04467291,1.139907,-0.1126452,12.65552,-26.31018,-0.9072571,12.42028,2.912972,0.5224241,12.76799
16.47595,0.0451842,1.140121,-0.1123038,12.82285,-26.2814,-0.9039612,12.7958,2.2007,0.252042,12.98611
16.49012,0.04571906,1.140365,-0.1118778,12.93964,-26.28589,-0.8707275,8.240075,0.3165119,2.344772,8.573037
16.50354,0.04619254,1.140555,-0.1115181,13.04575,-26.27216,-0.8630066,7.909013,1.0236,0.5754905,7.995714
16.51759,0.0466492,1.140824,-0.1111317,13.1395,-26.29425,-0.8216248,6.67101,1.572204,2.944625,7.459558
16.53221,0.04706247,1.141045,-0.1107627,13.22357,-26.30283,-0.8138428,5.750065,0.5864858,0.5322202,5.80435
16.54553,0.04741822,1.14126,-0.1104309,13.31851,-26.30536,-0.7884827,7.128169,0.1901761,1.904053,7.38054
16.56057,0.04787979,1.141447,-0.1100319,13.41861,-26.30963,-0.7791138,6.657364,0.2841558,0.623113,6.692497
16.57379,0.04831437,1.141615,-0.1096284,13.4859,-26.31158,-0.7684021,5.08944,0.1477207,0.8101558,5.155635
16.58706,0.04872796,1.141688,-0.1092473,13.53925,-26.31018,-0.7685547,4.018391,0.1057471,0.01149425,4.019798
16.60198,0.04917143,1.141756,-0.1089357,13.5686,-26.31757,-0.7676697,1.967783,0.4950141,0.05931987,2.029958
16.61495,0.04958856,1.141814,-0.1086921,13.56848,-26.31598,-0.7804565,0.009411764,0.1223529,0.9858823,0.9934902
16.62927,0.05000556,1.141871,-0.1084189,13.56308,-26.32397,-0.7734985,0.3772479,0.5584121,0.4859464,0.8308333
16.64254,0.05043618,1.141871,-0.108024,13.56464,-26.33896,-0.7781067,0.1172919,1.129222,0.3472761,1.187224
16.65804,0.05079672,1.141901,-0.1076303,13.54688,-26.328,-0.8146973,1.14581,0.7067799,2.360527,2.717444
16.67016,0.05119262,1.141863,-0.1072397,13.51651,-26.32288,-0.8570862,2.505508,0.4230406,3.497639,4.323195
16.68449,0.05155038,1.141885,-0.1068841,13.47913,-26.32162,-0.8834229,2.608117,0.08729208,1.837392,3.191536
16.69892,0.05189707,1.141842,-0.1065247,13.46014,-26.32327,-0.9152832,1.316228,0.1142706,2.209232,2.574144
16.71237,0.05224628,1.141826,-0.106167,13.43558,-26.34515,-0.9495544,1.825656,1.626081,2.546846,3.53038
16.72678,0.05256436,1.141853,-0.1057823,13.41479,-26.36267,-0.9636536,1.442224,1.215619,0.9784249,2.124866
16.7401,0.0529297,1.141834,-0.1054104,13.40948,-26.38568,-0.9865723,0.3986825,1.727624,1.72075,2.470752
16.75398,0.05326746,1.141834,-0.1050228,13.39182,-26.42322,-0.9765015,1.272877,2.70404,0.7254741,3.075445
16.76914,0.05356764,1.141753,-0.104871,13.38364,-26.44604,-0.9786987,0.5395747,1.505977,0.1449604,1.606276
16.78217,0.05387086,1.141706,-0.1047265,13.35599,-26.46378,-0.9984436,2.121469,1.360457,1.515001,2.940527
16.79646,0.05414838,1.141716,-0.1044756,13.3656,-26.49109,-0.9827881,0.6727176,1.911372,1.095569,2.303511
16.80947,0.05441719,1.141717,-0.1041704,13.39301,-26.49304,-1.012665,2.106436,0.1501246,2.296438,3.119813
16.8245,0.05471297,1.14173,-0.1038541,13.41553,-26.53543,-0.9766541,1.499048,2.821379,2.396852,3.994023
16.83753,0.05495901,1.141775,-0.1035811,13.40964,-26.5722,-0.9725342,0.4518583,2.821188,0.3160667,2.874574
16.85136,0.05517759,1.141805,-0.1033719,13.40717,-26.59515,-0.9972229,0.1788079,1.660044,1.785872,2.444802
16.86574,0.05544109,1.141741,-0.1031536,13.41635,-26.62659,-1.049316,0.6388115,2.185966,3.622762,4.279128
16.87944,0.0556801,1.141747,-0.102892,13.40179,-26.66766,-1.067017,1.062213,2.997356,1.29158,3.43229
16.89376,0.05588983,1.141702,-0.1027155,13.39737,-26.68588,-1.110291,0.3089214,1.271904,3.021039,3.292392
16.90664,0.05609985,1.141704,-0.1025171,13.37228,-26.74915,-1.115387,1.948733,4.914506,0.3959105,5.301573
16.92048,0.05630758,1.141715,-0.1024642,13.35968,-26.80414,-1.143402,0.9101928,3.97135,2.02314,4.548975
16.93508,0.05652934,1.141684,-0.1024856,13.36838,-26.86615,-1.182404,0.5957669,4.247714,2.671544,5.053232
16.94781,0.05679487,1.141638,-0.1024319,13.39594,-26.91504,-1.214111,2.164494,3.84,2.490487,5.06292
16.96285,0.05697492,1.141669,-0.1023259,13.44647,-26.95947,-1.242554,3.361157,2.95522,1.891666,4.85892
16.97594,0.05715092,1.141699,-0.10223,13.4906,-27.01797,-1.251495,3.370138,4.467881,0.6828842,5.637918
16.99014,0.0573225,1.141733,-0.102145,13.52466,-27.06775,-1.249603,2.4,3.507527,0.1333333,4.25212
17.00354,0.05754226,1.141757,-0.1020566,13.55899,-27.12189,-1.265381,2.561184,4.038702,1.177006,4.925051
17.01704,0.05778069,1.141797,-0.1019795,13.57953,-27.14066,-1.26947,1.521334,1.390223,0.3029104,2.08301
17.03157,0.05801676,1.141822,-0.1018973,13.62381,-27.1698,-1.267456,3.047519,2.005776,0.1386191,3.650989
