Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.25643,0.01553725,1.196238,-0.1538072,-1.068242,-0.4617615,3.694621,16.71838,0.9893803,10.11663,19.56602
16.27091,0.01540057,1.196573,-0.1536921,-0.8158414,-0.4761658,3.776389,17.42639,0.9944693,5.645197,18.34492
16.28434,0.01533619,1.196822,-0.1538481,-0.6054435,-0.5664978,3.818134,15.66373,6.725362,3.107995,17.32751
16.2985,0.01514642,1.197079,-0.153903,-0.3015655,-0.6156311,3.855741,21.46483,3.470762,2.656578,21.90531
16.31219,0.0150222,1.197242,-0.153965,0.02978516,-0.6605225,3.829271,24.20959,3.279822,1.93311,24.50711
16.32634,0.01509529,1.197639,-0.1538686,0.2286987,-0.6376343,3.750419,14.0512,1.616815,5.570466,15.20133
16.34029,0.01518081,1.197753,-0.1537312,0.475708,-0.5941467,3.734939,17.71358,3.118588,1.109561,18.0202
16.35379,0.01540972,1.197901,-0.1536208,0.6288757,-0.430542,3.731402,11.34077,12.11354,0.2621099,16.59577
16.36825,0.01562794,1.197944,-0.1536931,0.7735901,-0.3067017,3.821828,10.01082,8.56683,6.255294,14.58547
16.38185,0.01590078,1.19778,-0.1538495,0.7972107,-0.1325073,3.906776,1.736643,12.80718,6.245583,14.35434
16.39657,0.01625741,1.197576,-0.1539919,0.8526611,0.04694035,4.051073,3.766291,12.18811,9.800898,16.08703
16.4102,0.0168769,1.197148,-0.1542701,0.7556458,0.258603,4.128199,7.117828,15.52927,5.65862,17.9956
16.42352,0.0172312,1.19724,-0.1542178,0.5673828,0.4766587,4.223136,14.13692,16.37411,7.128939,22.77687
16.43796,0.01746098,1.197275,-0.1542915,0.5871277,0.6300985,4.304852,1.366962,10.62282,5.657335,12.11274
16.45104,0.01757781,1.197515,-0.1544174,0.563446,0.7201998,4.122082,1.811233,6.891179,13.9787,15.6899
16.46577,0.01766244,1.197458,-0.1544199,0.5838013,0.6957495,3.924093,1.382025,1.659674,13.44315,13.61553
16.47884,0.01792433,1.197441,-0.154438,0.6645203,0.5653311,3.768635,6.174497,9.97724,11.89145,16.70558
16.49328,0.01778221,1.197469,-0.1540968,0.6846313,0.2900676,3.522221,1.392867,19.06473,17.06526,25.62473
16.50753,0.01739672,1.197583,-0.1537482,0.7084045,-0.1828613,3.112143,1.667648,33.17527,28.76532,43.94114
16.52052,0.0168564,1.197712,-0.153597,0.6670837,-0.6886597,2.670702,3.182139,38.95182,33.9953,51.79817
16.53491,0.01594488,1.197797,-0.1535523,0.625,-1.242096,2.243581,2.923933,38.45216,29.67612,48.65994
16.54804,0.01590439,1.197923,-0.1534287,0.5791016,-1.700226,1.791884,3.496658,34.90148,34.41093,49.13707
16.56263,0.01580532,1.19808,-0.153425,0.6318359,-1.930664,1.468877,3.61459,15.79501,22.13936,27.43536
16.57588,0.01568187,1.198202,-0.1533011,0.5301208,-2.207275,1.466643,7.674198,20.86977,0.1680817,22.23665
16.5898,0.01585661,1.198133,-0.1533431,0.4196167,-2.34137,1.49805,7.941878,9.637286,2.257205,12.69038
16.60542,0.01610249,1.198031,-0.1535951,0.4275818,-2.387756,1.657481,0.5097656,2.96875,10.2036,10.63893
16.61828,0.01628692,1.197892,-0.1538412,0.3317566,-2.371582,1.668005,7.45069,1.2576,0.8182838,7.600258
16.63289,0.01652096,1.197857,-0.1540887,0.2709656,-2.250854,1.607947,4.161379,8.264264,4.111242,10.12509
16.64564,0.01694825,1.197894,-0.1541851,0.2384644,-2.090881,1.617553,2.550135,12.55193,0.7537133,12.83052
16.6594,0.01782331,1.197931,-0.1539884,0.3242188,-2.031433,1.695595,6.232326,4.320488,5.671871,9.469879
16.67385,0.01789892,1.198066,-0.1539909,0.2834473,-1.958984,1.596627,2.821542,5.013728,6.848997,8.944681
16.68751,0.01814228,1.198087,-0.154112,0.2436829,-2.102692,1.315686,2.909294,10.51409,20.55484,23.2704
16.70237,0.01802133,1.198135,-0.1542283,0.280304,-2.30484,1.041779,2.464698,13.60513,18.43389,23.04306
16.71544,0.0178972,1.198246,-0.154327,0.2931519,-2.481476,0.7796513,0.9830706,13.51547,20.05604,24.20494
16.73003,0.0181068,1.19838,-0.1543444,0.2595215,-2.484161,0.82616,2.304535,0.1840282,3.187026,3.937243
16.74282,0.01851159,1.198618,-0.1543538,0.2341614,-2.368469,0.9288169,1.983885,9.050433,8.030704,12.26125
16.75699,0.01896162,1.198979,-0.1543147,0.2761536,-2.247925,1.030251,2.962325,8.503768,7.155615,11.50184
16.77155,0.01928091,1.199037,-0.1543626,0.3233337,-2.109894,1.152209,3.24194,9.484666,8.380267,13.06514
16.78476,0.0194994,1.199073,-0.1544905,0.3187866,-1.9245,1.302514,0.3440612,14.028,11.37294,18.06231
16.79965,0.01986898,1.199054,-0.1545332,0.2355042,-1.773285,1.453314,5.595079,10.15889,10.13105,15.39955
16.81266,0.02031888,1.198954,-0.1544715,0.1336975,-1.578735,1.690448,7.825245,14.95382,18.22699,24.84098
16.82726,0.0206787,1.198924,-0.1544053,-0.0069808,-1.337524,1.933258,9.633016,16.51613,16.62561,25.33749
16.84045,0.02106618,1.198844,-0.1544522,-0.1316523,-1.127716,2.19476,9.452461,15.90745,19.82678,27.12005
16.85441,0.02127771,1.198626,-0.154641,-0.1959306,-0.9419861,2.538022,4.603242,13.30091,24.58249,28.32672
16.86886,0.02149681,1.198588,-0.1546844,-0.2580374,-0.7775269,2.787323,4.298598,11.38271,17.25488,21.11338
16.88196,0.02188099,1.198783,-0.1548464,-0.2082923,-0.5837097,3.038631,3.797874,14.79773,19.18704,24.52629
16.89715,0.02268528,1.199808,-0.1545982,-0.09310944,0.03711025,2.865235,7.584024,40.88018,11.41824,43.11708
16.91029,0.02339766,1.199495,-0.1547793,0.4536743,0.5866576,3.192185,41.60697,41.81728,24.87892,64.02176
16.92386,0.02412664,1.199201,-0.1549793,0.8192139,1.119751,3.299694,26.9282,39.27139,7.919892,48.27105
16.93781,0.02433688,1.199404,-0.1554859,0.7135315,1.929919,3.344969,7.577681,58.09097,3.246325,58.673
16.95181,0.02503074,1.199189,-0.155779,0.8465576,2.378782,3.271826,9.501907,32.06178,5.225068,33.8459
16.96645,0.02534871,1.198799,-0.1560372,0.6600342,2.726625,3.524772,12.73997,23.7585,17.27677,32.01968
16.97936,0.02570165,1.19865,-0.1559208,0.5390015,2.890585,3.739008,9.373116,12.69751,16.59103,22.89856
16.99428,0.0256819,1.198881,-0.1559745,0.4400635,3.091004,3.678488,6.634097,13.43869,4.057808,15.5266
17.00732,0.02563632,1.198849,-0.1561262,0.478363,3.161387,3.631619,2.936961,5.397287,3.594559,7.118799
17.02107,0.0258366,1.198757,-0.1563384,0.5439148,3.12296,3.584101,4.76473,2.792735,3.453764,6.513871
17.03582,0.02536135,1.198729,-0.1564675,0.591095,2.891956,3.675111,3.199586,15.6668,6.171986,17.13999
17.04877,0.02396745,1.198696,-0.1564121,0.618988,2.531338,3.779949,2.153121,27.83746,8.092664,29.06976
17.06331,0.02310333,1.198874,-0.156267,0.6361694,1.961826,3.884583,1.181842,39.17502,7.197389,39.84822
17.07659,0.02214259,1.199163,-0.1562328,0.7731934,1.356097,3.946489,10.32184,45.62989,4.663254,47.0146
17.09069,0.02130405,1.199501,-0.1562454,0.9881592,0.6605316,4.042783,15.24469,49.32666,6.828892,52.07834
17.10541,0.02062632,1.199973,-0.1563987,1.201111,0.04733294,4.13884,14.46592,41.65432,6.525168,44.57491
17.11842,0.01995784,1.200218,-0.1564976,1.297089,-0.4281921,4.263968,7.375055,36.53994,9.615052,38.49686
17.13296,0.01928192,1.200239,-0.1565921,1.438599,-0.8616333,4.40053,9.732651,29.81083,9.392332,32.7357
17.14601,0.01849961,1.200369,-0.1567528,1.492523,-1.227539,4.463568,4.132729,28.04268,4.831129,28.75433
17.1607,0.01775199,1.200535,-0.1568431,1.520691,-1.608307,4.458692,1.917424,25.9195,0.3323812,25.99245
17.17399,0.01715845,1.200818,-0.1564515,1.634491,-2.052979,4.545024,8.563801,33.4629,6.496735,35.147
17.18787,0.01649771,1.20097,-0.1563129,1.753448,-2.382233,4.588411,8.571743,23.72512,3.126374,25.4191
17.2025,0.01596718,1.201272,-0.1562217,1.799042,-2.726868,4.662807,3.115746,23.55162,5.084039,24.29473
17.21606,0.01534074,1.201441,-0.1562948,1.952393,-2.950684,4.696459,11.30643,16.50176,2.481156,20.15687
17.2304,0.01518463,1.201044,-0.1566674,2.239899,-3.27948,4.730021,20.05268,22.93255,2.340861,30.55309
17.24342,0.01442841,1.201644,-0.1564208,2.190125,-3.432098,4.759284,3.82359,11.72396,2.247912,12.53491
17.25727,0.01380122,1.201436,-0.1567457,2.337708,-3.584656,4.800917,10.65932,11.0186,3.006991,15.62282
17.27188,0.01352343,1.201258,-0.1568917,2.468231,-3.740204,4.813555,8.929019,10.64092,0.864529,13.91776
17.28548,0.01324483,1.2014,-0.1570626,2.405396,-3.756714,4.890543,4.619829,1.213855,5.660356,7.406476
17.29971,0.01297063,1.201576,-0.1571409,2.422607,-3.737061,4.916998,1.2103,1.381974,1.86028,2.614445
17.313,0.01277341,1.201808,-0.1572395,2.520844,-3.73938,4.932786,7.388323,0.174437,1.187348,7.485155
17.32804,0.01259701,1.202097,-0.157362,2.671997,-3.731598,4.972898,10.05303,0.5175695,2.667798,10.41385
17.34078,0.01237876,1.202103,-0.1574194,3.062317,-3.696838,5.052138,30.62098,2.726919,6.216482,31.36439
17.35465,0.01230823,1.202648,-0.1576352,3.064575,-3.710846,5.12742,0.1628387,1.01004,5.428346,5.523915
17.36922,0.01210525,1.202711,-0.1575809,3.223053,-3.668243,5.084599,10.88251,2.925475,2.940144,11.64611
17.38238,0.01194077,1.202895,-0.1577076,3.386658,-3.622314,4.976681,12.4277,3.488844,8.197044,15.29089
17.39698,0.01183069,1.203075,-0.157741,3.518494,-3.560883,4.852402,9.030572,4.207996,8.512151,13.10401
17.41019,0.01191725,1.203248,-0.1575858,3.586273,-3.596222,4.771222,5.130811,2.675137,6.144961,8.440505
17.4244,0.01199867,1.203336,-0.1574446,3.498596,-3.693329,4.688834,6.168545,6.831991,5.797101,10.87812
17.43894,0.01187892,1.203299,-0.1573273,3.519958,-3.806702,4.552647,1.469623,7.799501,9.369899,12.27954
17.45197,0.01165289,1.203358,-0.1572742,3.58905,-3.960632,4.418862,5.302884,11.81438,10.26848,16.527
17.46651,0.01141838,1.203551,-0.1571996,3.784943,-4.142181,4.328008,13.46761,12.48151,6.246,19.39529
17.47992,0.0111229,1.204026,-0.157003,4.030609,-4.344208,4.237964,18.3293,15.07329,6.719226,24.66405
17.49449,0.01083644,1.204344,-0.1569052,4.278778,-4.610626,4.157873,17.0326,18.28512,5.496007,25.58634
17.5081,0.01051196,1.204801,-0.1568429,4.538666,-4.931061,4.090533,19.08347,23.52941,4.945658,30.69644
17.52163,0.01036272,1.205463,-0.1566532,4.838623,-5.18335,3.865487,22.18423,18.65877,16.64325,33.42585
17.53621,0.01000247,1.205871,-0.1565659,5.401825,-5.489532,3.723479,38.60374,20.9868,9.733037,45.00474
17.54931,0.009430707,1.206412,-0.156565,5.800629,-5.706665,3.616603,30.46154,16.58508,8.16317,35.63155
17.56413,0.00979672,1.207163,-0.1572368,5.876923,-6.395782,3.48964,5.148005,46.49884,8.56628,47.56075
17.57776,0.009303976,1.207081,-0.1569482,6.350159,-6.677521,3.191159,34.7204,20.67059,21.8998,45.96064
17.59133,0.009062637,1.207739,-0.1571546,6.251282,-7.154907,3.223455,7.28704,35.18246,2.380183,36.00794
17.60545,0.00843736,1.207493,-0.1577875,6.38858,-7.536896,2.990279,9.721,27.04551,16.50993,33.14415
17.61923,0.007974897,1.207705,-0.1581035,6.495697,-8.179382,2.853847,7.774086,46.62901,9.902547,48.29868
17.63318,0.007428166,1.208066,-0.158607,6.57843,-8.837006,2.664731,5.928113,47.12095,13.55091,49.38779
17.6468,0.007023631,1.208262,-0.1589375,6.723511,-9.522858,2.463658,10.65173,50.35485,14.7632,53.54458
17.66086,0.006589032,1.208358,-0.1592319,6.915405,-10.15771,2.242461,13.65102,45.16255,15.73514,49.73531
17.6746,0.006139253,1.208601,-0.1595858,7.049805,-10.84158,2.061328,9.785308,49.79086,13.18706,52.42882
17.68833,0.005474172,1.208751,-0.1601642,7.194275,-11.53259,1.880116,10.52,50.31778,13.19556,53.07233
17.703,0.004767754,1.208945,-0.1607242,7.332672,-12.25037,1.743752,9.434403,48.92992,9.29502,50.69065
17.71652,0.004064121,1.209276,-0.1611918,7.444763,-12.93393,1.588099,8.291197,50.56208,11.51241,52.51479
17.73109,0.003405649,1.209543,-0.1616435,7.627106,-13.57706,1.424501,12.51145,44.12825,11.22576,47.22136
17.74405,0.002627148,1.209848,-0.1621414,7.840607,-14.14255,1.289405,16.47814,43.64493,10.4272,47.80309
17.75789,0.001922881,1.21017,-0.162615,8.094482,-14.75293,1.198672,18.34146,44.09756,6.554775,48.20757
17.77247,0.001206335,1.210309,-0.163268,8.276947,-15.33942,1.122539,12.51328,40.2208,5.221714,42.4448
17.78563,0.0004652804,1.210099,-0.1640174,8.44458,-15.94608,1.138371,12.74478,46.12297,1.203633,47.86655
17.80059,-0.0003266046,1.210137,-0.1646801,8.452026,-16.56992,1.175199,0.4976418,41.69178,2.461265,41.76733
17.81381,-0.001233525,1.210047,-0.1653546,8.513,-17.12482,1.183007,4.611656,41.96884,0.5905312,42.22558
17.82814,-0.002113773,1.210189,-0.1659058,8.609528,-17.72363,1.248108,6.736057,41.78783,4.543059,42.57038
17.84134,-0.003022303,1.210432,-0.1664627,8.770081,-18.28278,1.329514,12.16592,42.36913,6.168494,44.51071
17.8551,-0.003839656,1.210565,-0.1670188,8.930756,-18.80634,1.3491,11.67729,38.05046,1.423439,39.82741
17.86973,-0.004675673,1.210629,-0.1675442,9.034943,-19.29617,1.434979,7.121773,33.48318,5.870347,34.73189
17.88301,-0.005436942,1.210556,-0.168135,9.075653,-19.76077,1.529569,3.063586,34.96254,7.118191,35.81107
17.89779,-0.006067564,1.210349,-0.1686991,9.080811,-20.21231,1.641019,0.3489482,30.55052,7.540594,31.4693
17.91103,-0.00671808,1.2101,-0.1692133,9.018036,-20.57681,1.697762,4.743047,27.54057,4.287298,28.27296
17.92484,-0.007449315,1.209969,-0.1695749,8.903778,-20.92017,1.751478,8.274034,24.86409,3.889822,26.49176
17.93917,-0.008221635,1.209869,-0.1699116,8.758759,-21.1806,1.817749,10.11871,18.17195,4.62406,21.30704
17.95227,-0.008846891,1.209602,-0.1701171,8.649475,-21.4126,1.854237,8.341243,17.70738,2.785003,19.77078
17.96712,-0.009461366,1.209354,-0.1702871,8.500671,-21.5769,1.951723,10.02261,11.0668,6.566169,16.31078
17.98023,-0.01000696,1.209028,-0.1703564,8.314972,-21.71735,2.11476,14.16145,10.71011,12.43316,21.67572
17.99515,-0.01055196,1.208653,-0.1702746,8.134308,-21.82535,2.279412,12.10944,7.239069,11.0362,17.91201
18.00826,-0.01083769,1.208352,-0.170045,7.949554,-21.89597,2.434884,14.09546,5.38766,11.86147,19.19383
18.02197,-0.01111067,1.208139,-0.1696321,7.758575,-21.91769,2.557064,13.93182,1.585084,8.913003,16.61474
18.03651,-0.01145889,1.207842,-0.1691008,7.567078,-21.90683,2.711963,13.16549,0.7469184,10.64934,16.94982
18.04963,-0.01195715,1.207511,-0.168448,7.336151,-21.8714,2.836393,17.60023,2.700392,9.483464,20.17415
18.06422,-0.01243752,1.20713,-0.1676719,7.065399,-21.83316,2.930906,18.56067,2.621339,6.479112,19.83302
18.07741,-0.01295651,1.206605,-0.1668715,6.745911,-21.72659,2.943766,24.23029,8.082164,0.9753183,25.56129
18.09155,-0.01338942,1.20596,-0.1659781,6.308258,-21.66666,2.950833,30.94067,4.237325,0.4996292,31.23347
18.10604,-0.01389356,1.205056,-0.1651112,5.769531,-21.56821,2.944041,37.19357,6.796945,0.4698446,37.81245
18.11956,-0.01446912,1.20414,-0.1642271,5.08252,-21.48096,2.950283,50.78133,6.449175,0.4613704,51.1913
18.134,-0.01480599,1.202877,-0.1633796,4.345215,-21.45724,2.890094,51.08497,1.642923,4.169684,51.28119
18.14715,-0.0151593,1.201402,-0.1625662,3.569672,-21.45789,2.888055,58.96288,0.0487239,0.1554524,58.9631
18.16157,-0.01565519,1.19999,-0.161692,2.665222,-21.42148,2.837487,62.72381,2.524868,3.506878,62.87248
18.17499,-0.01616346,1.198484,-0.1605789,1.786804,-21.4873,2.850346,65.46468,4.905757,0.9583156,65.65523
18.1887,-0.01681089,1.196893,-0.1594879,0.8822937,-21.51874,2.842192,65.98358,2.293029,0.5944065,66.02608
18.20347,-0.01744375,1.195138,-0.1583882,-0.01305585,-21.6181,2.909869,60.61777,6.727273,4.581886,61.16178
18.2168,-0.01803526,1.193225,-0.1572092,-0.9937534,-21.72229,2.85382,73.56817,7.815711,4.205466,74.1016
18.23128,-0.0186903,1.191307,-0.1559919,-2.054022,-21.85477,2.874687,73.22,9.148578,1.441073,73.8034
18.24458,-0.01923786,1.189322,-0.1547147,-3.155395,-21.98691,2.824913,82.81034,9.935466,3.742435,83.48815
18.25824,-0.01962743,1.187342,-0.1533315,-4.18964,-22.12314,2.638546,75.72155,9.974026,13.64502,77.58492
18.27247,-0.02011957,1.185507,-0.1519397,-5.148063,-22.27103,2.498741,67.33982,10.39078,9.822568,68.84114
18.28613,-0.02076541,1.183593,-0.1506567,-6.004655,-22.41937,2.334239,62.69737,10.85802,12.03965,64.75963
18.30035,-0.02135325,1.181522,-0.1494264,-6.835377,-22.56458,2.130099,58.42216,10.21167,14.356,61.02067
18.31402,-0.02190116,1.179411,-0.1482241,-7.700816,-22.73651,2.008126,63.30068,12.57589,8.921875,65.15158
18.32823,-0.02245998,1.17724,-0.1471245,-8.568235,-22.88254,1.91356,61.04399,10.27651,6.655571,62.25972
18.34145,-0.02296221,1.175378,-0.1459942,-9.497732,-23.02435,1.756264,70.31078,10.72746,11.89785,72.1127
18.35552,-0.02348522,1.173792,-0.1449919,-10.32559,-23.13107,1.657367,58.82868,7.583627,7.028463,59.73043
18.37021,-0.02378064,1.172404,-0.1442176,-11.04557,-23.2345,1.539107,49.00993,7.040249,8.049857,50.16312
18.38344,-0.02409752,1.171246,-0.1434418,-11.59387,-23.38351,1.592528,41.46401,11.269,4.039801,43.15756
18.39789,-0.02458222,1.170415,-0.1425948,-12.05251,-23.55591,1.67381,31.73479,11.92873,5.624258,34.36603
18.41141,-0.02513316,1.16963,-0.1417406,-12.40163,-23.69452,1.710552,25.83171,10.25572,2.718529,27.92575
18.42505,-0.02567621,1.168912,-0.1409015,-12.71158,-23.84921,1.826935,22.72085,11.34004,8.531652,26.78848
18.43968,-0.02621413,1.168337,-0.1402225,-12.97992,-23.89651,1.901995,18.33333,3.231691,5.128095,19.30939
18.45271,-0.02667056,1.168098,-0.1394721,-13.24788,-23.90491,1.950411,20.57227,0.644311,3.717052,20.9153
18.46754,-0.02703611,1.167773,-0.1388688,-13.36411,-23.8558,1.98635,7.834533,3.309848,2.42253,8.843284
18.48071,-0.02741547,1.167566,-0.138408,-13.46389,-23.85574,2.177986,7.579905,0.004636338,14.55703,16.41225
18.49496,-0.02768236,1.16745,-0.1381146,-13.55928,-23.9194,2.402726,6.693816,4.467407,15.77142,17.706
18.50858,-0.02793929,1.167401,-0.137853,-13.67068,-24.01001,2.619694,8.175392,6.649496,15.92296,19.09433
18.52227,-0.02823471,1.16726,-0.1376072,-13.70799,-24.10208,2.776469,2.725373,6.72593,11.45263,13.55833
18.5368,-0.0285779,1.167302,-0.1373664,-13.72968,-24.20432,2.900192,1.492649,7.035967,8.514915,11.14615
18.55025,-0.02889749,1.167337,-0.1371919,-13.69346,-24.28729,2.9168,2.694665,6.172531,1.235368,6.847444
18.56464,-0.02917327,1.167436,-0.137004,-13.64315,-24.41968,2.895258,3.494302,9.197986,1.496952,9.952585
18.57795,-0.02945856,1.167488,-0.136975,-13.57451,-24.53784,2.843598,5.158257,8.880733,3.883028,10.97966
18.59187,-0.029707,1.16756,-0.1369328,-13.53623,-24.68759,2.775292,2.749246,10.75802,4.90655,12.1395
18.60687,-0.02992585,1.167644,-0.1368722,-13.51049,-24.84039,2.699889,1.714068,10.18071,5.024272,11.48164
18.61995,-0.03019116,1.167817,-0.1366561,-13.5327,-24.98843,2.61019,1.698643,11.32419,6.860811,13.34891
18.63421,-0.03034289,1.167838,-0.1366678,-13.57389,-25.09729,2.522545,2.88871,7.634029,6.146603,10.21782
18.6473,-0.03043977,1.167679,-0.1367833,-13.63156,-25.18301,2.434289,4.404006,6.546832,6.740277,10.37726
18.66181,-0.03049041,1.167447,-0.1369075,-13.74462,-25.23828,2.354667,7.79319,3.809624,5.488299,10.26491
18.67514,-0.03049237,1.167134,-0.1370533,-13.86421,-25.25653,2.27911,8.972739,1.369204,5.669147,10.70159
18.68906,-0.030441,1.166744,-0.1371987,-14.01803,-25.26987,2.229531,11.04871,0.9579394,3.562132,11.64819
18.70419,-0.03026718,1.166072,-0.1374448,-14.18808,-25.22946,2.214223,11.24127,2.671038,1.012735,11.59854
18.71711,-0.03021469,1.165572,-0.1376254,-14.34462,-25.24335,2.223967,12.1164,1.074697,0.754115,12.18732
18.73172,-0.03022054,1.165059,-0.1378061,-14.5327,-25.28223,2.235206,12.86755,2.660055,0.7689384,13.1621
18.74458,-0.03034571,1.164507,-0.1380797,-14.71309,-25.31912,2.271749,14.02863,2.869178,2.841757,14.59829
18.7586,-0.03041284,1.163957,-0.1383177,-14.91506,-25.39572,2.236788,14.40437,5.463202,2.494354,15.60622
18.7731,-0.03050829,1.163463,-0.1386101,-15.11273,-25.48349,2.197941,13.63446,6.05394,2.679647,15.15682
18.78638,-0.03065275,1.162994,-0.1389119,-15.27492,-25.59961,2.13088,12.2108,8.742103,5.047674,15.8432
18.80123,-0.03082435,1.162553,-0.1392844,-15.42735,-25.76221,2.092246,10.26702,10.9517,2.602261,15.23559
18.81438,-0.03099438,1.162185,-0.1396733,-15.5835,-25.95972,2.042505,11.8769,15.02278,3.783549,19.52076
18.82878,-0.03123189,1.161889,-0.1400507,-15.69455,-26.17276,1.985064,7.711126,14.79417,3.988344,17.15331
18.84187,-0.03151698,1.161782,-0.140351,-15.76825,-26.3988,1.950937,5.630409,17.26825,2.60644,18.34904
18.85581,-0.03185038,1.161782,-0.1405243,-15.76778,-26.64404,1.926272,0.03282276,17.58425,1.768052,17.67294
18.87035,-0.03221998,1.161937,-0.1406534,-15.71405,-26.89182,1.911242,3.696667,17.04329,1.034899,17.47027
18.88366,-0.03253403,1.162158,-0.1409776,-15.60912,-27.12811,1.874632,7.886452,17.76172,2.752688,19.62784
18.89829,-0.03279657,1.162454,-0.141294,-15.44139,-27.33398,1.802138,11.46343,14.07066,4.953722,18.81311
18.91166,-0.03306272,1.162884,-0.1415996,-15.22863,-27.5127,1.787627,15.91554,13.36796,1.086603,20.81315
18.92529,-0.03329377,1.16347,-0.1418619,-14.96284,-27.68533,1.80679,19.49958,12.66611,1.405996,23.29465
18.93979,-0.03350718,1.164191,-0.1421076,-14.62515,-27.83633,1.815609,23.28861,10.4141,0.6081706,25.51828
18.95296,-0.03370173,1.165179,-0.1422755,-14.23018,-27.97021,1.843701,29.98436,10.16392,2.132693,31.73193
18.96762,-0.03377223,1.166341,-0.1421638,-13.68789,-28.09103,1.879474,36.98712,8.240406,2.439882,37.97242
18.98073,-0.03392586,1.167833,-0.1418237,-13.07773,-28.15005,1.939421,46.52472,4.500291,4.570908,46.96484
18.99563,-0.03375603,1.169322,-0.1417826,-12.37673,-28.16937,1.905541,47.06364,1.296965,2.274299,47.13641
19.00873,-0.03376338,1.170764,-0.1418542,-11.629,-28.11865,2.003519,57.08096,3.87187,7.479406,57.69895
19.02271,-0.03362893,1.172185,-0.1419331,-10.92283,-28.12766,2.096307,50.50334,0.6438412,6.635879,50.94151
