Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.96315,0.06087618,1.270061,-0.1378247,4.581757,2.351938,-1.735748,1.725062,8.244911,5.048251,9.820348
20.97645,0.0606032,1.270033,-0.1377863,4.568298,2.462568,-1.639893,1.012048,8.319277,7.208261,11.05412
20.99126,0.06039305,1.269938,-0.1376305,4.550049,2.540661,-1.563843,1.232196,5.272779,5.134836,7.462375
21.00441,0.06019401,1.269897,-0.1375632,4.521149,2.626136,-1.493927,2.198491,6.502267,5.31863,8.683355
21.0182,0.06000314,1.269841,-0.1375288,4.518402,2.682366,-1.415161,0.199115,4.076431,5.710177,7.018765
21.03283,0.05982284,1.26981,-0.1375241,4.535248,2.749143,-1.367828,1.151649,4.565181,3.235885,5.712978
21.04595,0.05965988,1.269825,-0.1375606,4.578064,2.825175,-1.360474,3.262316,5.793126,0.5603837,6.67211
21.06062,0.05953338,1.269861,-0.1376803,4.652008,2.868803,-1.335876,5.042664,2.975286,1.677419,6.090528
21.07392,0.05942503,1.269863,-0.1378965,4.704651,2.935624,-1.314178,3.958692,5.024885,1.63167,6.601747
21.08855,0.05934469,1.269854,-0.1381375,4.760651,2.982594,-1.301941,3.825407,3.208567,0.8359609,5.062358
21.10299,0.0592561,1.269923,-0.1382749,4.789673,3.0357,-1.295532,2.010305,3.678541,0.443916,4.215454
21.1156,0.0591746,1.269972,-0.1384221,4.835144,3.104176,-1.288422,3.605566,5.429673,0.5638233,6.542121
21.1302,0.05912529,1.270013,-0.1385808,4.838623,3.140476,-1.271057,0.2384002,2.487502,1.18991,2.76774
21.14312,0.05907338,1.270045,-0.1387429,4.847717,3.192609,-1.256042,0.7034523,4.03255,1.161404,4.255016
21.15785,0.05904107,1.27007,-0.1389159,4.852234,3.255667,-1.235504,0.3066563,4.281355,1.394457,4.513154
21.17107,0.05903989,1.270077,-0.139097,4.860199,3.310725,-1.234467,0.6026844,4.165951,0.0785106,4.210052
21.18514,0.05903873,1.270181,-0.1392872,4.853546,3.351342,-1.226501,0.4727568,2.886284,0.5660071,2.979009
21.19996,0.05901669,1.270334,-0.1394957,4.852264,3.404985,-1.22525,0.08646423,3.618679,0.08440556,3.620696
21.21278,0.05902424,1.270463,-0.139691,4.848724,3.442147,-1.233459,0.2762316,2.899818,0.6405715,2.982546
21.22733,0.05907706,1.270518,-0.1398643,4.842896,3.473226,-1.254639,0.4006293,2.136094,1.45569,2.615805
21.24021,0.05913892,1.270558,-0.1400352,4.863495,3.500487,-1.249786,1.598816,2.11584,0.3766099,2.678587
21.25517,0.05922461,1.270597,-0.1401967,4.878632,3.508983,-1.240417,1.011729,0.5679182,0.6262111,1.318433
21.26809,0.05933632,1.270628,-0.1403567,4.873596,3.533534,-1.268555,0.389783,1.90045,2.17806,2.916777
21.28211,0.05946684,1.270645,-0.1405336,4.874969,3.554459,-1.278625,0.09797251,1.492788,0.7184651,1.65958
21.29684,0.05962644,1.27064,-0.1407164,4.863403,3.591075,-1.316528,0.7851871,2.485741,2.573093,3.662818
21.31009,0.05980431,1.270557,-0.1408599,4.860352,3.633346,-1.366394,0.2304147,3.191532,3.764977,4.941055
21.32457,0.05997676,1.270459,-0.1410057,4.816833,3.660392,-1.413116,3.003686,1.866755,3.224855,4.786084
21.3373,0.06011977,1.270388,-0.1411867,4.808228,3.646909,-1.473572,0.676259,1.059952,4.750599,4.914165
21.35124,0.06021558,1.270375,-0.1413984,4.826233,3.606828,-1.55249,1.291205,2.873478,5.659417,6.47712
21.36599,0.06025353,1.270422,-0.1415998,4.829346,3.519867,-1.580719,0.2111528,5.899858,1.914866,6.206418
21.37911,0.06024546,1.270527,-0.1418037,4.854858,3.358938,-1.602814,1.944469,12.26457,1.683966,12.53142
21.39418,0.06020733,1.270644,-0.1420303,4.898743,3.19707,-1.662415,2.910563,10.73548,3.952941,11.80456
21.40704,0.06014161,1.270761,-0.1422798,4.950653,3.049094,-1.766571,4.037383,11.50927,8.100875,14.64199
21.4216,0.06005298,1.270856,-0.1425554,4.969788,2.868527,-1.843964,1.314293,12.40299,5.315866,13.55802
21.43458,0.05989733,1.270928,-0.1428721,4.987488,2.687757,-1.896729,1.364104,13.93032,4.066441,14.57569
21.44841,0.05973931,1.270989,-0.1431863,4.991241,2.527084,-1.991943,0.2712612,11.6113,6.880772,13.49966
21.46328,0.05971083,1.271045,-0.1434667,4.995178,2.353637,-2.094147,0.2648531,11.66996,6.875914,13.54756
21.47628,0.05968836,1.271102,-0.143733,5.013062,2.188254,-2.15155,1.375385,12.71879,4.414845,13.5333
21.49147,0.05966826,1.271173,-0.1440023,5.003845,2.017223,-2.172058,0.6068065,11.26008,1.350245,11.35697
21.50479,0.05965737,1.271237,-0.1442606,5.011139,1.839227,-2.201904,0.5475372,13.36312,2.24055,13.5607
21.51805,0.059648,1.271279,-0.1445155,5.015259,1.699378,-2.228333,0.3106573,10.54624,1.992809,10.73736
21.53276,0.05966984,1.271311,-0.1447587,5.006775,1.560372,-2.255249,0.5766887,9.448982,1.829638,9.641753
21.54609,0.05965063,1.271268,-0.1449695,5.014221,1.45646,-2.269073,0.5588319,7.798454,1.037504,7.886989
21.56044,0.05962981,1.271186,-0.145155,5.007813,1.365502,-2.279938,0.4464523,6.335371,0.756843,6.396019
21.57358,0.05965562,1.271126,-0.1453299,5.005219,1.300048,-2.309998,0.1974448,4.982578,2.288037,5.486363
21.58868,0.05978836,1.271115,-0.1455214,4.986877,1.247169,-2.333344,1.214602,3.502337,1.54604,4.016448
21.60186,0.05993848,1.271095,-0.1456947,4.956146,1.218581,-2.351654,2.332368,2.170237,1.389693,3.47579
21.61538,0.06011786,1.271053,-0.1458595,4.943695,1.21759,-2.41214,0.9208633,0.07222457,4.47341,4.567779
21.63007,0.06032228,1.271016,-0.1460151,4.937592,1.230387,-2.456146,0.4154765,0.8711049,2.995586,3.147218
21.64304,0.06054774,1.270965,-0.1461636,4.919525,1.255483,-2.535309,1.392532,1.934413,6.101735,6.550745
21.65784,0.06076317,1.270866,-0.1463201,4.858337,1.330663,-2.7565,4.134553,5.07998,14.94626,16.31843
21.67123,0.06074164,1.270699,-0.1464655,4.706116,1.39123,-3.105316,11.3719,4.524731,26.05871,28.78975
21.6851,0.06062375,1.270164,-0.1466748,4.513947,1.349144,-3.322845,13.85288,3.033686,15.68101,21.14237
21.69949,0.06054333,1.269865,-0.1468417,4.281952,1.198881,-3.366516,16.11874,10.4405,3.03419,19.44284
21.71256,0.06041714,1.269725,-0.1468817,4.146729,0.9597092,-3.398224,10.34525,18.29739,2.425799,21.15899
21.72717,0.06053047,1.269578,-0.1470384,4.153778,0.6575316,-3.435364,0.4826325,20.68843,2.542701,20.84969
21.74053,0.0603565,1.269681,-0.147055,4.266724,0.3749556,-3.525818,8.452184,21.1453,6.769055,23.75676
21.75516,0.06020318,1.269853,-0.1470478,4.36615,0.1298438,-3.566376,6.79635,16.75515,2.77236,18.29239
21.76829,0.06005408,1.269987,-0.1470487,4.40271,-0.1088257,-3.586456,2.784832,18.18044,1.529566,18.45599
21.78248,0.05984862,1.269913,-0.1470984,4.365417,-0.3468628,-3.618042,2.627957,16.77419,2.225806,17.12407
21.79713,0.05959778,1.269638,-0.1471571,4.277832,-0.6478271,-3.69043,5.978388,20.54316,4.941023,21.95851
21.81017,0.05929851,1.269325,-0.1471972,4.190887,-0.9423828,-3.733765,6.670178,22.5976,3.324554,23.79486
21.82501,0.05902001,1.26918,-0.1471846,4.156921,-1.22168,-3.768433,2.288358,18.81676,2.335646,19.09875
21.83788,0.05876768,1.269168,-0.1471469,4.168274,-1.509094,-3.729523,0.8817778,22.32415,3.022222,22.54504
21.85187,0.05851958,1.269238,-0.1471167,4.211304,-1.768951,-3.660614,3.076923,18.58156,4.927441,19.46848
21.86646,0.05825008,1.269324,-0.1470973,4.258392,-2.029602,-3.574341,3.225924,17.85653,5.910362,19.08388
21.87957,0.0579396,1.26938,-0.1470827,4.279816,-2.297119,-3.504425,1.634221,20.40681,5.333333,21.15545
21.89451,0.05753442,1.269315,-0.147108,4.265167,-2.553406,-3.503265,0.9804673,17.15409,0.07762033,17.18226
21.90779,0.05714306,1.269245,-0.1471005,4.213318,-2.816254,-3.5,3.904064,19.79147,0.245871,20.17435
21.92242,0.05673193,1.269184,-0.1470713,4.180939,-3.046356,-3.50235,2.214164,15.73497,0.1606887,15.8908
21.93505,0.05634382,1.269211,-0.1470295,4.165405,-3.269348,-3.46817,1.230026,17.65775,2.70654,17.90627
21.94898,0.05605123,1.269253,-0.1469828,4.182037,-3.49054,-3.445709,1.193376,15.87081,1.611605,15.997
21.9637,0.05574864,1.269293,-0.1469815,4.20517,-3.711182,-3.371185,1.572003,14.99417,5.06442,15.90423
21.97687,0.05543693,1.269297,-0.1469429,4.191681,-3.928894,-3.319092,1.024482,16.53542,3.956541,17.03302
21.99178,0.0551301,1.269305,-0.1468946,4.147675,-4.158081,-3.232758,2.950384,15.36573,5.788235,16.68275
22.0049,0.05483492,1.269193,-0.1468617,4.094025,-4.384369,-3.154724,4.088372,17.24419,5.946512,18.69325
22.01877,0.0544908,1.269037,-0.1468244,4.031281,-4.617645,-3.05661,4.524274,16.8208,7.07468,18.80051
22.03313,0.05412398,1.268805,-0.146757,3.96344,-4.866699,-2.958099,4.723506,17.34077,6.858964,19.23692
22.04631,0.05373124,1.26862,-0.1467029,3.899628,-5.114532,-2.930908,4.84238,18.80677,2.063396,19.52949
22.06084,0.05337634,1.268552,-0.1466303,3.852814,-5.369415,-2.904907,3.222266,17.54391,1.789681,17.92693
22.07424,0.05304024,1.268465,-0.1465954,3.840607,-5.615112,-2.883698,0.9112915,18.34202,1.583369,18.43277
22.08956,0.05272071,1.268394,-0.1465723,3.83017,-5.859436,-2.834381,0.6811053,15.94424,3.218322,16.28005
22.10244,0.05238996,1.268322,-0.1465197,3.811981,-6.114563,-2.788757,1.412113,19.80749,3.54213,20.17121
22.11609,0.05198454,1.268244,-0.1465076,3.780792,-6.365173,-2.75177,2.285395,18.36366,2.710273,18.70275
22.13065,0.05159498,1.268215,-0.1464735,3.739075,-6.635925,-2.738098,2.864702,18.59227,0.9388343,18.83509
22.14386,0.05120052,1.268108,-0.1464016,3.70993,-6.899658,-2.769836,2.205543,19.95843,2.401848,20.22306
22.15837,0.05077451,1.268033,-0.1463501,3.657593,-7.158936,-2.753113,3.608153,17.87456,1.152926,18.2715
22.17144,0.05040401,1.267846,-0.1463204,3.636169,-7.404663,-2.776855,1.638751,18.79662,1.816166,18.95512
22.1857,0.05005752,1.267818,-0.1462953,3.561737,-7.651184,-2.763245,5.220602,17.2907,0.9546489,18.08686
22.19987,0.0496701,1.267742,-0.1463263,3.509399,-7.892792,-2.761444,3.693136,17.04872,0.1270525,17.44461
22.2131,0.04936045,1.26768,-0.1463173,3.469147,-8.144104,-2.76297,3.043115,18.99928,0.1153569,19.24179
22.22768,0.04897092,1.267664,-0.1463414,3.42569,-8.374969,-2.744049,2.979859,15.8305,1.29741,16.16068
22.24097,0.04863278,1.267664,-0.1463526,3.414154,-8.630951,-2.710541,0.8679678,19.26062,2.52124,19.44432
22.25595,0.04822078,1.267677,-0.1463839,3.415863,-8.861389,-2.700012,0.1140675,15.38078,0.7027371,15.39724
22.26925,0.0478947,1.267657,-0.1462799,3.420868,-9.10611,-2.703064,0.3764166,18.40539,0.2295223,18.41067
22.28297,0.0475769,1.2676,-0.1461412,3.422577,-9.346161,-2.716553,0.1245655,17.49701,0.9831781,17.52505
22.29722,0.04728018,1.267565,-0.1461138,3.401581,-9.561615,-2.72879,1.473431,15.1198,0.8587873,15.21568
22.31061,0.0469758,1.267555,-0.1461497,3.378265,-9.758392,-2.736633,1.741311,14.6963,0.585755,14.81069
22.32504,0.04672374,1.267477,-0.1461867,3.37796,-9.946564,-2.724152,0.02114165,13.03594,0.8646935,13.0646
22.33845,0.04646092,1.26751,-0.1462106,3.349579,-10.12213,-2.711853,2.117245,13.09733,0.917473,13.29904
22.35213,0.0462191,1.267458,-0.1462644,3.364655,-10.28638,-2.736816,1.101756,12.00335,1.824366,12.19108
22.36683,0.04592829,1.26745,-0.1462889,3.368805,-10.40829,-2.76355,0.2823774,8.294835,1.818842,8.4966
22.38037,0.04571387,1.267455,-0.1463079,3.379272,-10.56339,-2.768036,0.7730666,11.45401,0.3313143,11.48485
22.39499,0.04547792,1.267451,-0.1463413,3.381134,-10.68375,-2.764893,0.1273819,8.23597,0.2150874,8.239762
22.4089,0.04526014,1.267449,-0.1463755,3.389832,-10.7959,-2.775635,0.6250857,8.060315,0.7720357,8.121296
22.42267,0.04505857,1.267461,-0.1463929,3.390472,-10.90878,-2.751587,0.04654384,8.198365,1.746502,8.38246
22.43555,0.04487178,1.26746,-0.1464103,3.381866,-11.02557,-2.752075,0.6678508,9.063351,0.03789224,9.088002
22.44915,0.04468098,1.267459,-0.1464241,3.364349,-11.1254,-2.735107,1.288802,7.344373,1.248386,7.560376
22.46446,0.04450422,1.267433,-0.1464368,3.356934,-11.21042,-2.732758,0.4843653,5.553258,0.153482,5.576454
22.47764,0.04434347,1.267398,-0.1464344,3.32077,-11.28351,-2.73587,2.742262,5.542378,0.2360428,6.188188
22.49201,0.04418983,1.267365,-0.1464205,3.298553,-11.36642,-2.71994,1.546879,5.773174,1.109163,6.078866
22.50535,0.0440411,1.267322,-0.1463975,3.300385,-11.461,-2.718048,0.1371821,7.085453,0.1417548,7.088199
22.51884,0.04386291,1.267303,-0.1463835,3.318939,-11.56766,-2.725983,1.376344,7.911715,0.5885682,8.052078
22.53338,0.04366647,1.267295,-0.1463666,3.332916,-11.71136,-2.755157,0.9607972,9.87859,2.005507,10.1258
22.54632,0.0434491,1.267287,-0.1463499,3.337189,-11.85172,-2.780518,0.33014,10.8451,1.959617,11.02566
22.56205,0.04321593,1.267264,-0.1463316,3.326111,-12.01718,-2.781708,0.7045124,10.52305,0.07569141,10.54688
22.57491,0.04290704,1.267238,-0.1463206,3.352936,-12.27011,-2.777618,2.085409,19.66311,0.3179122,19.77594
22.58948,0.04220661,1.267295,-0.1463538,3.372101,-12.62387,-2.811005,1.315872,24.28916,2.2923,24.43254
22.60217,0.04150255,1.26744,-0.1462056,3.390472,-13.07153,-2.868622,1.446898,35.25672,4.53778,35.57698
22.616,0.04080835,1.267495,-0.1460401,3.403564,-13.58875,-2.981476,0.9468892,37.40764,8.16223,38.29948
22.63059,0.04007952,1.267476,-0.1460756,3.385132,-14.09732,-3.064941,1.262938,34.84579,5.718766,35.33452
22.64371,0.0393346,1.267433,-0.1461882,3.399811,-14.68637,-3.12973,1.119581,44.92755,4.941519,45.21235
22.65846,0.03840896,1.267524,-0.1463551,3.422882,-15.35638,-3.237793,1.563195,45.39674,7.321789,46.00996
22.67254,0.03732176,1.267689,-0.1464984,3.446411,-16.10257,-3.397095,1.671092,52.99594,11.31401,54.21595
22.68559,0.0361734,1.267703,-0.1467113,3.49704,-16.85208,-3.569611,3.879567,57.4335,13.21953,59.06279
22.70032,0.03514367,1.267711,-0.1468404,3.503876,-17.63861,-3.689178,0.4641285,53.40171,8.118104,54.01723
22.71337,0.03418723,1.267628,-0.147072,3.500671,-18.38205,-3.796265,0.2455781,56.97647,8.206987,57.56503
22.72826,0.03320869,1.267592,-0.1472917,3.447052,-19.07373,-3.888397,3.60041,46.44467,6.186475,46.99301
22.7414,0.03228657,1.267457,-0.1475266,3.442841,-19.73239,-3.92276,0.3206972,50.15657,2.616703,50.22581
22.756,0.03143854,1.267396,-0.1477799,3.398987,-20.31927,-3.986755,3.001958,40.17443,4.380729,40.52391
22.76908,0.03071277,1.267456,-0.1479613,3.334625,-20.88791,-3.994324,4.922538,43.49059,0.5788475,43.77211
22.78311,0.02994056,1.267373,-0.148248,3.343994,-21.37585,-3.95694,0.6676635,34.77287,2.664129,34.88117
22.79741,0.02930621,1.267346,-0.1483592,3.327942,-21.84427,-3.985077,1.122882,32.76638,1.968246,32.84464
22.81081,0.02864459,1.267423,-0.1484884,3.32724,-22.23022,-3.960297,0.05236198,28.79226,1.848606,28.85159
22.82557,0.02796296,1.267605,-0.1486175,3.377197,-22.53738,-3.906372,3.385291,20.81427,3.65413,21.40203
22.83848,0.02737901,1.267815,-0.148595,3.495056,-22.8363,-3.952576,9.131372,23.15945,3.579725,25.15068
22.85269,0.02680226,1.268089,-0.1485942,3.66571,-23.12982,-3.984619,12.00966,20.65611,2.255033,23.99983
22.86723,0.02619461,1.26816,-0.148747,3.862274,-23.38263,-4.050873,13.51731,17.3851,4.556139,22.48817
22.88061,0.02568538,1.268275,-0.1489175,3.933838,-23.686,-4.039459,5.346252,22.66401,0.8526646,23.30165
22.89477,0.02524643,1.268318,-0.1491224,3.950165,-24.00177,-4.021912,1.153483,22.30858,1.239725,22.37276
22.90797,0.02481234,1.268301,-0.1492896,3.950439,-24.28955,-4.05957,0.02080925,21.80347,2.853179,21.98937
22.92258,0.02440118,1.268388,-0.1494734,3.959778,-24.52917,-4.103973,0.6389143,16.39462,3.037975,16.68596
22.93561,0.02408751,1.268461,-0.1496057,4.013489,-24.73322,-4.158386,4.122383,15.66037,4.176255,16.72371
22.94955,0.02380817,1.268577,-0.1497608,4.074829,-24.90601,-4.136505,4.400055,12.39458,1.569572,13.24574
22.96432,0.02357407,1.268623,-0.1498817,4.125641,-25.05759,-4.13501,3.439638,10.26107,0.1012266,10.82271
22.97762,0.02338345,1.268663,-0.149989,4.126862,-25.20892,-4.120453,0.09183527,11.38528,1.095136,11.4382
22.99249,0.02318669,1.268661,-0.1500993,4.127716,-25.33026,-4.106995,0.05746537,8.160082,0.9050795,8.210323
23.0051,0.0229352,1.268792,-0.1501652,4.101929,-25.42383,-4.102509,2.04384,7.415873,0.3555556,7.700576
23.01909,0.02286814,1.268823,-0.1501963,4.049805,-25.4852,-4.107086,3.726715,4.387836,0.3272876,5.766162
23.03351,0.02285776,1.268743,-0.150263,4.028839,-25.49274,-4.122833,1.453584,0.522613,1.091775,1.891561
23.04697,0.02288131,1.268679,-0.1503104,3.97934,-25.46542,-4.103424,3.678526,2.029766,1.442381,4.442068
23.06252,0.02296903,1.268606,-0.1503257,3.940796,-25.41443,-4.123596,2.479205,3.280088,1.29751,4.311492
23.07504,0.02304185,1.268497,-0.1503067,3.890442,-25.32904,-4.124634,4.020101,6.817116,0.08283843,7.914616
23.08905,0.02311482,1.268366,-0.1502716,3.82959,-25.19983,-4.112335,4.343635,9.223145,0.8778761,10.23251
23.10257,0.02324415,1.268236,-0.1502214,3.805176,-25.07159,-4.113953,1.806379,9.488005,0.1196726,9.659169
23.1162,0.02344343,1.268164,-0.1501688,3.766296,-24.92529,-4.099182,2.851308,10.72933,1.083228,11.15446
23.13099,0.02365524,1.268126,-0.150104,3.733063,-24.76996,-4.060852,2.247968,10.50703,2.592698,11.0532
23.14439,0.02386196,1.2681,-0.1500464,3.758453,-24.62708,-4.054749,1.894947,10.66363,0.455516,10.84026
23.1596,0.02403756,1.268053,-0.1499274,3.760895,-24.47079,-4.049622,0.1605016,10.27411,0.3370533,10.28089
23.17241,0.02421773,1.268013,-0.1498044,3.75708,-24.30936,-4.044128,0.2977076,12.59899,0.428699,12.60979
23.18615,0.02443163,1.267992,-0.1497038,3.745056,-24.15283,-4.018768,0.8753124,11.39461,1.846154,11.57634
23.20057,0.02467304,1.267994,-0.1496304,3.752167,-23.99353,-3.977692,0.4929913,11.0447,2.847924,11.41661
23.21367,0.02490641,1.26801,-0.1495574,3.755219,-23.85443,-3.934235,0.2329984,10.62007,3.317897,11.12873
23.22787,0.02512057,1.268059,-0.1494933,3.785645,-23.71643,-3.911407,2.142646,9.7182,1.607522,10.0806
23.24147,0.02535126,1.268136,-0.1494372,3.821381,-23.60175,-3.914551,2.628139,8.434282,0.2311685,8.837288
23.25628,0.02557446,1.268233,-0.1493772,3.842499,-23.5061,-3.933929,1.425885,6.457695,1.308435,6.741437
23.26958,0.02577228,1.268295,-0.1493214,3.865295,-23.40964,-3.942993,1.713303,7.25,0.6811926,7.480771
23.28341,0.02596167,1.268338,-0.1492613,3.873993,-23.33624,-3.933472,0.6292259,5.309783,0.6888368,5.391124
23.2973,0.0261473,1.268362,-0.1491953,3.85257,-23.25058,-3.930206,1.54201,6.165843,0.2350357,6.360083
23.31126,0.02632072,1.268338,-0.1490945,3.857544,-23.17892,-3.938293,0.3562355,5.131539,0.5791559,5.176391
23.32548,0.02645117,1.268233,-0.1489345,3.882233,-23.11215,-3.948608,1.73675,4.697169,0.7256138,5.060258
23.3388,0.02657449,1.268166,-0.1487773,3.895966,-23.06366,-3.934326,1.030928,3.640321,1.072165,3.932466
23.35274,0.02671026,1.268224,-0.1486772,3.926483,-23.02682,-3.930969,2.189382,2.642583,0.240832,3.440151
23.36732,0.02683371,1.268259,-0.148574,3.94281,-22.99866,-3.972015,1.11954,1.931467,2.814543,3.592435
23.38055,0.02694824,1.268275,-0.1484734,3.93634,-22.99203,-3.97168,0.4891837,0.5007211,0.02538217,0.7004759
23.3952,0.02706321,1.268246,-0.1483451,3.918182,-22.96771,-3.977753,1.239099,1.659768,0.4144214,2.112331
23.40809,0.02717426,1.268158,-0.1481999,3.900818,-22.91388,-4.02417,1.346746,4.175148,3.6,5.674996
23.42303,0.02727235,1.268116,-0.1480487,3.870972,-22.88571,-4.048767,1.998212,1.885838,1.646788,3.203303
23.43604,0.0273434,1.268112,-0.1479111,3.879547,-22.86197,-4.028168,0.6589477,1.824417,1.582881,2.503642
23.45003,0.02741026,1.268123,-0.1477682,3.848419,-22.83997,-4.029449,2.225252,1.572948,0.09162804,2.726593
23.46483,0.02746365,1.268124,-0.14763,3.826508,-22.83118,-3.992035,1.480412,0.5938144,2.527835,2.989011
23.47812,0.02756952,1.268118,-0.1474419,3.811737,-22.80505,-3.983521,1.112005,1.966686,0.6410109,2.348468
23.49279,0.02769353,1.268101,-0.1472539,3.772095,-22.78949,-3.978546,2.702379,1.06098,0.3390976,2.92293
23.50561,0.02776922,1.268061,-0.1470824,3.739044,-22.75165,-3.95224,2.578188,2.951942,2.052076,4.424028
23.5194,0.0278023,1.267994,-0.1469426,3.732635,-22.71152,-3.93396,0.4645375,2.90889,1.325038,3.23004
23.5339,0.0278512,1.267947,-0.146805,3.703491,-22.6983,-3.902527,2.010262,0.911459,2.168136,3.093982
23.5471,0.02789573,1.267895,-0.1466679,3.699005,-22.6741,-3.885559,0.3398353,1.833261,1.285363,2.264618
23.56202,0.02786353,1.267762,-0.1465657,3.688141,-22.6528,-3.862671,0.7282025,1.427768,1.534135,2.218641
23.5751,0.02783518,1.267631,-0.1464843,3.665741,-22.63107,-3.853973,1.712203,1.660884,0.66482,2.47632
23.58962,0.02783705,1.267561,-0.1463926,3.6297,-22.61362,-3.829163,2.481744,1.201996,1.708432,3.243854
23.60261,0.02787133,1.267538,-0.1462934,3.609772,-22.60367,-3.83902,1.535116,0.7663826,0.75933,1.876301
23.61642,0.02790836,1.267522,-0.1462062,3.60498,-22.58255,-3.845123,0.3469134,1.529071,0.4419279,1.62902
23.63139,0.02795484,1.267503,-0.1461377,3.596954,-22.56317,-3.824432,0.5359144,1.293938,1.381559,1.967278
23.64446,0.02803932,1.267397,-0.1461305,3.607483,-22.54727,-3.789154,0.8054866,1.216402,2.698964,3.068036
23.65931,0.02812718,1.267303,-0.1461415,3.631683,-22.52414,-3.788422,1.63001,1.558068,0.04933196,2.255425
23.67227,0.02820452,1.267321,-0.1461015,3.655701,-22.49353,-3.802673,1.852855,2.361389,1.09947,3.196571
23.6863,0.02827945,1.267379,-0.1460555,3.677704,-22.45828,-3.799194,1.568457,2.512577,0.2479946,2.972306
23.7006,0.02838819,1.267435,-0.1460167,3.697052,-22.43604,-3.787079,1.353075,1.555822,0.8472722,2.229185
23.71423,0.02854167,1.267452,-0.1459823,3.714935,-22.42535,-3.778778,1.311879,0.7835456,0.6089268,1.64492
23.7282,0.02869454,1.267459,-0.1459638,3.714325,-22.38699,-3.799469,0.04369794,2.746415,1.48136,3.120759
23.7417,0.02881494,1.267477,-0.1459487,3.726837,-22.34735,-3.783325,0.9269465,2.936838,1.195987,3.30373
23.75677,0.02894168,1.2675,-0.1459345,3.731445,-22.29742,-3.789398,0.3057841,3.312998,0.402987,3.351397
23.76954,0.02907684,1.267524,-0.1459182,3.73645,-22.24286,-3.810425,0.3918172,4.271763,1.64611,4.594688
