Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.35112,-0.03799901,1.135538,-0.007039015,-5.654957,5.032231,2.427429,10.64532,0.06836283,0.7883112,10.67468
16.36369,-0.03782289,1.135318,-0.006689751,-5.803264,5.010185,2.417198,11.79364,1.752161,0.8129835,11.95078
16.37757,-0.03767247,1.134906,-0.00645835,-5.961214,5.071932,2.376014,11.38299,4.449931,2.969072,12.57735
16.39189,-0.03748237,1.134466,-0.006279935,-6.1784,5.156054,2.326853,15.16821,5.87505,3.433595,16.62469
16.40536,-0.03724585,1.134111,-0.005924388,-6.427175,5.227877,2.291155,18.45617,5.328393,2.648932,19.39172
16.41934,-0.03695848,1.134292,-0.005433612,-6.424062,5.317952,2.285742,0.2227074,6.444494,0.3864629,6.459911
16.4334,-0.03662667,1.135128,-0.00493122,-6.138711,5.422978,2.250017,20.29025,7.468364,2.541164,21.76989
16.44703,-0.03633056,1.135572,-0.004660397,-5.653296,5.518754,2.247893,35.63372,7.030769,0.1568188,36.32104
16.4611,-0.03606883,1.135907,-0.004155481,-5.378617,5.607865,2.205769,19.5223,6.333198,2.993087,20.74098
16.47504,-0.03574622,1.135719,-0.004294237,-5.269651,5.665899,2.176049,7.817212,4.162881,2.132166,9.109584
16.4889,-0.0355164,1.13552,-0.004483471,-5.338831,5.706214,2.16589,4.989751,2.907793,0.7329757,5.821523
16.5027,-0.0352892,1.135349,-0.004537529,-5.48105,5.745067,2.110327,10.30591,2.81548,4.027091,11.41736
16.51665,-0.03502757,1.13553,-0.004258052,-5.641034,5.773295,2.021564,11.46968,2.023759,6.364556,13.2724
16.53052,-0.03480915,1.135272,-0.004393019,-5.798652,5.770719,1.959698,11.36379,0.1848185,4.459846,12.20902
16.54454,-0.03459858,1.134938,-0.004525089,-6.014206,5.794409,1.839243,15.37167,1.689404,8.589771,17.68973
16.55848,-0.03450432,1.134546,-0.004548594,-6.238178,5.833485,1.712049,16.07027,2.80375,9.126591,18.6925
16.57267,-0.03439303,1.133983,-0.00457943,-6.434633,5.901634,1.561475,13.84771,4.803643,10.61361,18.09648
16.5862,-0.03412413,1.133985,-0.004458996,-6.558543,5.963516,1.478584,9.158924,4.574122,6.126604,11.93079
16.60014,-0.03380892,1.133918,-0.004437563,-6.603781,6.05332,1.409296,3.244118,6.440022,4.967857,8.756585
16.6139,-0.03355175,1.133812,-0.004506023,-6.62932,6.143227,1.399308,1.855564,6.53229,0.7250555,6.829321
16.62818,-0.03330743,1.133679,-0.004554583,-6.678689,6.233833,1.423905,3.459503,6.349071,1.723603,7.433012
16.64198,-0.03302412,1.13344,-0.004659518,-6.740686,6.3105,1.41583,4.490743,5.553433,0.5857972,7.16593
16.65598,-0.03285722,1.13332,-0.004702155,-6.820765,6.36694,1.477427,5.719214,4.030888,4.399239,8.265033
16.6699,-0.03269512,1.133089,-0.004731498,-6.892882,6.41478,1.493389,5.180871,3.436798,1.146675,6.322015
16.68367,-0.03258297,1.132842,-0.00462196,-6.963115,6.472335,1.480844,5.102155,4.181204,0.9111819,6.659182
16.69772,-0.03235303,1.132638,-0.004441552,-7.007618,6.49164,1.484811,3.168025,1.374202,0.2824593,3.464765
16.71159,-0.03222693,1.132546,-0.004462416,-7.018469,6.486811,1.460296,0.7819932,0.3474914,1.766048,1.962445
16.72549,-0.0321357,1.132499,-0.004487752,-7.071291,6.483103,1.458129,3.799911,0.2656422,0.1558727,3.812372
16.73942,-0.03209165,1.132434,-0.00451439,-7.118231,6.458313,1.412164,3.369848,1.778995,3.299466,5.040553
16.75349,-0.0320673,1.132359,-0.00454126,-7.135238,6.446622,1.384744,1.208559,0.8305774,1.94958,2.439536
16.76725,-0.03212814,1.132493,-0.004560895,-7.013984,6.354803,1.426219,8.814198,6.675541,3.015148,11.46054
16.79191,-0.03214471,1.132653,-0.004557715,-6.947244,6.334279,1.38745,2.706892,0.8329852,1.571904,3.239138
16.80512,-0.03218537,1.132859,-0.004539019,-6.86505,6.308312,1.334546,6.219399,1.965358,4.004619,7.653792
16.82023,-0.03221802,1.13305,-0.004561947,-6.813699,6.282468,1.306257,3.399571,1.710895,1.872491,4.241517
16.83421,-0.03223822,1.133214,-0.004662888,-6.746774,6.233947,1.292395,4.788209,3.471616,0.9912664,5.996805
16.84932,-0.03228186,1.133407,-0.004754156,-6.657837,6.209154,1.274583,5.883897,1.639576,1.179202,6.22085
16.86323,-0.0323343,1.133665,-0.004846079,-6.482155,6.134467,1.276857,12.62673,5.366964,0.1634167,13.72098
16.87794,-0.03239666,1.133964,-0.00492366,-6.341779,6.056133,1.244232,9.542331,5.325036,2.217555,11.15032
16.89116,-0.03247814,1.134243,-0.005018143,-6.218692,5.99865,1.198291,9.314088,4.351039,3.475751,10.85194
16.905,-0.03258045,1.134481,-0.005115788,-6.138995,5.929296,1.161436,5.760441,5.012819,2.664094,8.087548
16.91983,-0.0327419,1.134673,-0.00504657,-6.08055,5.863065,1.108261,3.940836,4.465595,3.584823,6.951452
16.93315,-0.03290545,1.134825,-0.00499522,-6.012187,5.785936,1.080001,5.13173,5.789233,2.12142,8.021863
16.94805,-0.03304805,1.134965,-0.005074486,-5.958707,5.721825,1.036126,3.587407,4.302022,2.944459,6.328248
16.96138,-0.03317808,1.135084,-0.005168263,-5.875271,5.662016,1.013814,6.261666,4.488978,1.674206,7.884311
16.97484,-0.0333173,1.135211,-0.005249362,-5.8089,5.614167,1.00659,4.929178,3.553541,0.5371105,6.100241
16.9891,-0.0334366,1.135375,-0.005315144,-5.698237,5.583155,0.995998,7.763415,2.175298,0.7429413,8.096573
17.00257,-0.03355204,1.135557,-0.005370408,-5.593379,5.545326,0.9930075,7.783661,2.809005,0.222002,8.277993
17.01692,-0.03368662,1.135716,-0.005434145,-5.50855,5.506459,0.9994422,5.910178,2.708477,0.4482627,6.516671
17.031,-0.03379664,1.13588,-0.005502659,-5.446312,5.480125,1.037283,4.420596,1.871003,2.688292,5.501748
17.04515,-0.03388022,1.136041,-0.005565192,-5.397753,5.448171,1.048508,3.429803,2.257074,0.7929298,4.181707
17.0584,-0.0340011,1.136188,-0.00562266,-5.319398,5.430457,1.076904,5.917903,1.336598,2.144282,6.434751
17.07213,-0.03418089,1.136339,-0.005670592,-5.188297,5.375107,1.096346,9.545341,4.030551,1.415541,10.45766
17.087,-0.03437211,1.136558,-0.005714434,-5.032631,5.328091,1.119025,10.4703,3.163053,1.525369,11.0435
17.10023,-0.03459445,1.136826,-0.005764038,-4.883649,5.258193,1.176025,11.26182,5.282584,4.308562,13.16427
17.11489,-0.03491427,1.137108,-0.005871113,-4.744459,5.176924,1.212145,9.494666,5.543586,2.463871,11.26724
17.12825,-0.03522817,1.13727,-0.006000529,-4.652474,5.098038,1.221909,6.883243,5.903511,0.7306594,9.097491
17.14249,-0.0355164,1.137398,-0.006121225,-4.588655,4.982379,1.248307,4.480514,8.121066,1.853547,9.458454
17.15715,-0.0357896,1.137538,-0.006124249,-4.519503,4.855879,1.253244,4.717148,8.628675,0.3367243,9.83966
17.17042,-0.0361004,1.137981,-0.006021409,-4.445117,4.704487,1.2937,5.607132,11.41444,3.050169,13.07795
17.18429,-0.03648131,1.13856,-0.006042807,-4.241388,4.542725,1.324,14.68867,11.66337,2.184535,18.88288
17.19754,-0.03691418,1.13893,-0.006081649,-3.947767,4.328885,1.343652,22.16182,16.14051,1.483345,27.45656
17.21201,-0.03738147,1.13924,-0.006202517,-3.715957,4.122565,1.362239,16.01687,14.25619,1.284281,21.48089
17.22563,-0.03783733,1.139527,-0.006354401,-3.542306,3.889203,1.412943,12.74535,17.12894,3.721589,21.67244
17.23927,-0.03834933,1.139708,-0.006547464,-3.41397,3.65333,1.46083,9.407159,17.29083,3.510443,19.99476
17.2538,-0.03880356,1.139914,-0.00672599,-3.33661,3.423041,1.446759,5.32563,15.85294,0.9684874,16.7516
17.26752,-0.03927954,1.140097,-0.00692235,-3.248138,3.212676,1.464394,6.448492,15.33268,1.285373,16.68312
17.28174,-0.03971529,1.140343,-0.007076953,-3.172376,3.007856,1.461813,5.329756,14.4073,0.1824524,15.36261
17.2952,-0.0400963,1.140706,-0.007228465,-3.05629,2.732664,1.511815,8.624628,20.44382,3.714858,22.49742
17.30911,-0.04064721,1.141041,-0.007391025,-2.884247,2.469714,1.587945,12.36742,18.89992,5.472169,23.24015
17.32345,-0.04126817,1.141342,-0.007576315,-2.71229,2.219955,1.643462,11.99255,17.4174,3.871641,21.49829
17.33661,-0.04187971,1.141714,-0.007702515,-2.582321,1.917671,1.712107,9.877374,22.97145,5.216635,25.54336
17.35139,-0.04261757,1.142213,-0.0077829,-2.3875,1.562166,1.749239,13.17647,24.04334,2.511344,27.53196
17.36506,-0.04341894,1.142754,-0.007887403,-2.072031,1.110648,1.769469,23.07688,33.02916,1.479864,40.31945
17.37916,-0.04432714,1.143209,-0.008063465,-1.75108,0.6309394,1.776983,22.76715,34.02841,0.5329878,40.94582
17.39256,-0.04509444,1.143499,-0.008202158,-1.500045,0.1089129,1.719562,18.73004,38.9492,4.285186,43.4306
17.40656,-0.04587623,1.143759,-0.008408017,-1.302247,-0.4420471,1.763014,14.12752,39.35477,3.103755,41.92872
17.42105,-0.04677862,1.143892,-0.00864719,-1.116722,-1.015167,1.77166,12.80801,39.56808,0.5969021,41.59368
17.43415,-0.04789004,1.144343,-0.008868589,-0.9945746,-1.58194,1.809833,9.321496,43.24727,2.912786,44.33623
17.44873,-0.04881853,1.144776,-0.009065944,-0.831197,-2.273743,1.82241,11.2067,47.4495,0.8625883,48.76258
17.46231,-0.04992075,1.145116,-0.009361148,-0.6257392,-2.902618,1.829081,15.13021,46.31437,0.4913085,48.72562
17.47659,-0.05099455,1.145345,-0.009719323,-0.3776928,-3.584503,1.868868,17.3768,47.76911,2.787296,50.90786
17.48972,-0.0521318,1.145703,-0.01006,-0.2160045,-4.262512,1.942649,12.31377,51.63742,5.619189,53.3819
17.50367,-0.05328455,1.146004,-0.01039013,-0.03970081,-4.875916,1.933523,12.63423,43.95845,0.6539093,45.74272
17.51836,-0.05426811,1.146441,-0.01069969,0.1768494,-5.497955,1.953735,14.73919,42.33779,1.375706,44.85114
17.53149,-0.05519198,1.146931,-0.01098678,0.4388123,-6.098358,1.944401,19.95699,45.74019,0.7114211,49.90945
17.54609,-0.05623759,1.14743,-0.01127715,0.6943665,-6.614777,1.952819,17.50052,35.36468,0.5764515,39.46215
17.55972,-0.05725031,1.14792,-0.01160995,0.9617004,-7.199493,1.982288,19.61651,42.90553,2.162404,47.22677
17.57324,-0.05822141,1.148298,-0.01197785,1.2211,-7.806915,2.035774,19.19277,44.9427,3.957407,49.02928
17.58778,-0.0593612,1.148654,-0.01245072,1.440308,-8.301453,2.136797,15.07055,33.99947,6.945352,37.83284
17.6012,-0.06022805,1.14884,-0.01286357,1.651459,-8.835663,2.138708,15.73394,39.80671,0.1423394,42.80363
17.61552,-0.06127686,1.149211,-0.01331768,1.891357,-9.422485,2.241576,16.75673,40.98907,7.185302,44.86113
17.62918,-0.06241662,1.149871,-0.01374854,2.132263,-10.04276,2.377862,17.62791,45.3873,9.972487,49.70111
17.64365,-0.06341359,1.150373,-0.01417419,2.501678,-10.7113,2.50239,25.54134,46.2234,8.609867,53.50787
17.6571,-0.06451856,1.150932,-0.01469786,2.768585,-11.2916,2.589838,19.83501,43.12403,6.4986,47.90972
17.67079,-0.06551362,1.151341,-0.01519878,2.976685,-11.86456,2.674556,15.20401,41.86176,6.189677,44.96534
17.68509,-0.06652047,1.151657,-0.01582339,3.17215,-12.34409,2.706816,13.67312,33.54343,2.256588,36.29336
17.6985,-0.06733718,1.152004,-0.01637331,3.388458,-12.81226,2.770226,16.12971,34.91054,4.728364,38.74623
17.71372,-0.06813338,1.152451,-0.01691197,3.614166,-13.17139,2.7697,14.83093,23.59794,0.03408948,27.8715
17.72632,-0.06888793,1.153066,-0.01740581,3.865509,-13.44812,2.843636,19.94189,21.95642,5.866204,30.23534
17.74026,-0.06948239,1.153565,-0.01797058,4.206482,-13.62503,2.906004,24.45861,12.69011,4.473765,27.91554
17.75523,-0.06980246,1.154148,-0.01841505,4.510529,-13.75214,3.025431,20.31193,8.491335,7.978323,23.41646
17.7684,-0.07001827,1.154623,-0.01892105,4.811066,-13.76697,3.118365,22.8128,1.125814,7.054329,23.90512
17.78259,-0.07020094,1.155139,-0.01939088,5.070984,-13.69653,3.250636,18.31613,4.963441,9.321001,21.14231
17.7958,-0.0703172,1.155652,-0.01991795,5.35849,-13.54269,3.402844,21.76693,11.64708,11.52357,27.2442
17.81014,-0.07022749,1.156036,-0.02041099,5.634491,-13.28702,3.416503,19.24511,17.8279,0.9524372,26.25101
17.82357,-0.07011846,1.156493,-0.02084686,5.92981,-12.91617,3.451467,21.99318,27.61818,2.603817,35.40118
17.83768,-0.06980132,1.157188,-0.02123595,6.268646,-12.4794,3.47803,24.02597,30.96998,1.883537,39.242
17.8521,-0.06937948,1.157956,-0.02165207,6.695435,-11.92621,3.464462,29.58223,38.34373,0.9413009,48.43797
17.86571,-0.06872475,1.15866,-0.02204796,7.169495,-11.36057,3.476296,34.84913,41.5816,0.8700049,54.26093
17.87979,-0.06812673,1.159344,-0.02260853,7.648102,-10.6687,3.509014,33.98267,49.12459,2.323063,59.77829
17.89301,-0.06747128,1.160006,-0.02322111,8.081329,-9.927216,3.537448,32.78049,56.10506,2.151447,65.01514
17.90677,-0.06663875,1.160605,-0.02376091,8.56134,-9.17865,3.619181,34.86617,54.37296,5.936773,64.8638
17.92172,-0.06561572,1.161346,-0.02427108,8.976135,-8.413055,3.673414,27.74939,51.21756,3.628142,58.36463
17.93505,-0.06466076,1.162141,-0.02476281,9.429321,-7.555115,3.718971,33.98655,64.34101,3.416518,72.84589
17.94979,-0.06360627,1.163031,-0.02530597,9.91922,-6.730621,3.797444,33.24893,55.95754,5.325939,65.30775
17.96314,-0.0624776,1.163791,-0.02584484,10.44733,-5.870972,3.749465,39.54864,64.37709,3.59263,75.64001
17.97738,-0.06117878,1.16473,-0.02629703,10.95581,-4.950195,3.645676,35.72183,64.68605,7.291438,74.25294
17.99107,-0.05983971,1.166141,-0.02671497,11.45584,-3.930847,3.640379,36.50745,74.42306,0.3876897,82.89594
18.00442,-0.05837128,1.16705,-0.02719434,12.29434,-2.768982,3.613712,62.82921,87.05903,1.998571,107.3815
18.01856,-0.05681632,1.167935,-0.02785073,12.9213,-1.603638,3.549219,44.32362,82.38619,4.558792,93.6635
18.03232,-0.05536699,1.168582,-0.02856348,13.42993,-0.3866272,3.437427,36.98128,88.48482,8.127583,96.2457
18.04681,-0.05381098,1.16949,-0.02922271,13.93915,0.7654811,3.407022,35.13767,79.49882,2.097394,86.94318
18.06011,-0.05198376,1.170676,-0.02992927,14.63095,2.022284,3.324237,52.02295,94.51044,6.226047,108.0619
18.07411,-0.05005829,1.171868,-0.03078687,15.42416,3.376535,3.226327,56.64288,96.7063,6.991011,112.2916
18.08891,-0.04820886,1.172953,-0.03166562,16.09494,4.783602,3.102863,45.31959,95.06548,8.342268,105.6452
18.10177,-0.04623948,1.173572,-0.03272136,16.74359,6.135642,2.999439,50.46446,105.1875,8.046298,116.9436
18.11653,-0.04437473,1.174237,-0.03380734,17.22272,7.542611,2.883822,32.46317,95.32915,7.834583,101.0093
18.12951,-0.04256459,1.174959,-0.03500844,17.74622,9.012453,2.775913,40.32085,113.21,8.311444,120.4631
18.1438,-0.04067434,1.175991,-0.03622591,18.26587,10.41059,2.646182,36.35548,97.81519,9.076061,104.7469
18.15764,-0.03868205,1.17689,-0.03741412,18.89285,11.73763,2.520675,45.29696,95.87309,9.06821,106.4222
18.17141,-0.03682052,1.177836,-0.03868275,19.56281,13.12112,2.332894,48.65605,100.4777,13.63735,112.4685
18.18602,-0.03504534,1.178673,-0.04008495,20.26917,14.47602,2.177554,48.35305,92.74762,10.63324,105.1342
18.19917,-0.03325588,1.179549,-0.04138895,20.84955,15.75002,1.992138,44.12529,96.85992,14.09745,107.3668
18.21348,-0.03158375,1.180469,-0.04275682,21.41565,16.91475,1.910436,39.57333,81.4206,5.710933,90.70821
18.22709,-0.03012491,1.181173,-0.04410805,21.96194,18.03823,1.777887,40.14802,82.5663,9.740398,92.32515
18.24135,-0.02882871,1.181847,-0.0453273,22.39465,19.0742,1.612078,30.34564,72.65195,11.62761,79.58873
18.25576,-0.02752152,1.182407,-0.04658385,22.92883,20.12199,1.362246,37.06021,72.6934,17.33175,83.4157
18.26897,-0.0261124,1.183147,-0.04801783,23.46475,21.23939,1.039931,40.56829,84.5849,24.39965,96.93159
18.28318,-0.02481581,1.184082,-0.04945334,23.95984,22.35493,0.7461271,34.8507,78.52631,20.68099,88.3666
18.29665,-0.02365237,1.184764,-0.05085667,24.52206,23.3526,0.6211051,41.71639,74.02647,9.277102,85.47654
18.31148,-0.0223894,1.185459,-0.05229703,25.04489,24.24778,0.5196007,35.2601,60.37149,6.845382,70.2485
18.32452,-0.02140837,1.186223,-0.0537613,25.61652,25.23536,0.3723974,43.83443,75.73205,11.28916,88.22838
18.33891,-0.02034245,1.186958,-0.05533863,26.1893,26.25152,0.1693257,39.807,70.61996,14.11241,82.2857
18.35283,-0.01930717,1.187632,-0.05683436,26.79089,27.38082,-0.1842651,43.23026,81.15145,25.40789,95.39379
18.36599,-0.01837851,1.188462,-0.05833531,27.38211,28.44444,-0.3198242,44.92941,80.8294,10.30178,93.04929
18.38058,-0.01758769,1.189085,-0.05987147,27.92926,29.58953,-0.5758362,37.47897,78.4369,17.53645,88.68228
18.39426,-0.01667687,1.1896,-0.06154729,28.47162,30.6979,-0.7280273,39.66411,81.05845,11.13014,90.92631
18.40789,-0.01564465,1.190093,-0.06323095,28.89838,31.78371,-0.9160461,31.31038,79.66373,13.79457,86.70029
18.42253,-0.01483449,1.190597,-0.06483193,29.26324,32.91354,-1.07959,24.92781,77.1896,11.17331,81.88084
18.43617,-0.01389112,1.191141,-0.06653109,29.63583,34.04351,-1.306488,27.29793,82.78843,16.62381,88.74374
18.45015,-0.01305893,1.191671,-0.06817934,30.01108,35.25116,-1.582001,26.85083,86.41409,19.71448,92.61221
18.4634,-0.01211171,1.192215,-0.06988445,30.32416,36.50776,-2.00708,23.62804,94.83518,32.08061,102.8648
18.47814,-0.0112805,1.19264,-0.07159455,30.76181,37.77312,-2.295502,29.69151,85.8455,19.56729,92.91885
18.4913,-0.01047317,1.193082,-0.07334857,31.14142,38.96127,-2.531158,28.83988,90.26662,17.90349,96.43826
18.50518,-0.009735654,1.193293,-0.074987,31.42401,40.1394,-2.79422,20.36284,84.89252,18.95547,89.33474
18.51985,-0.009121513,1.193398,-0.07650524,31.64163,41.31746,-3.010223,14.83886,80.32826,14.72857,83.00453
18.5337,-0.008439886,1.193349,-0.0780596,31.75204,42.50245,-3.342194,7.966969,85.50454,23.95376,89.15314
18.5475,-0.007751632,1.193306,-0.07966083,31.83231,43.69661,-3.6828,5.818584,86.57108,24.69248,90.21156
18.56073,-0.00745149,1.193404,-0.08109313,31.88773,45.08486,-4.084717,4.189762,104.9523,30.385,109.3425
18.57479,-0.006529856,1.193517,-0.08274998,32.0838,46.09873,-4.29248,13.93709,72.06616,14.7679,74.87233
18.58923,-0.006089933,1.193775,-0.08415034,32.15039,47.15697,-4.524139,4.612498,73.30189,16.0465,75.17933
18.60279,-0.005589977,1.193816,-0.08513094,32.298,48.13619,-4.664032,10.88495,72.2076,10.31561,73.74843
18.61722,-0.005281782,1.193891,-0.08611497,32.38147,49.00562,-4.68866,5.784534,60.25539,1.706808,60.55647
18.63034,-0.005023574,1.193784,-0.08715291,32.44473,49.81054,-4.818817,4.82093,61.33866,9.918605,62.32216
18.64473,-0.00490837,1.193616,-0.08815527,32.45541,50.51094,-4.931976,0.7425086,48.68841,7.866348,49.32537
18.65717,-0.004942375,1.193468,-0.0889722,32.42102,51.15893,-5.043457,2.764796,52.09077,8.961668,52.92829
18.67149,-0.004993695,1.193397,-0.08971858,32.34177,51.66043,-5.145447,5.535838,35.02905,7.123901,36.17222
18.68582,-0.005203427,1.193119,-0.09031568,32.33588,52.10323,-5.230743,0.4109115,30.89235,5.950765,31.46296
18.69888,-0.005479505,1.19305,-0.09081668,32.28015,52.41518,-5.209259,4.26511,23.8765,1.64438,24.31013
18.7139,-0.005687763,1.19292,-0.09125023,32.29251,52.61908,-5.167908,0.8231707,13.57952,2.754065,13.88041
18.72706,-0.006020299,1.192923,-0.09162313,32.2673,52.80011,-5.107971,1.91564,13.75794,4.554863,14.61839
18.74043,-0.006515813,1.192901,-0.09190899,32.27539,52.9996,-5.138,0.6047639,14.91799,2.245614,15.09817
18.7552,-0.007077511,1.192812,-0.09225038,32.30719,53.14965,-5.15741,2.153449,10.16094,1.314389,10.46946
18.76837,-0.007717683,1.192649,-0.09254614,32.36145,53.25764,-5.107574,4.119317,8.198668,3.783377,9.92476
18.78315,-0.008439175,1.192549,-0.09278597,32.36084,53.32446,-5.013367,0.04130098,4.521683,6.374806,7.81572
18.79605,-0.009200049,1.19242,-0.09299146,32.3504,53.34173,-4.903778,0.8086301,1.337668,8.490616,8.633296
18.81097,-0.01005798,1.192363,-0.09318406,32.30582,53.34297,-4.802917,2.988876,0.08310958,6.761284,7.392919
18.82379,-0.01089045,1.192258,-0.09339495,32.31931,53.33171,-4.708313,1.052538,0.8787022,7.382051,7.508304
18.83787,-0.01171039,1.192163,-0.09340215,32.35049,53.35447,-4.645203,2.214818,1.616687,4.481647,5.253975
18.85178,-0.01250138,1.192206,-0.09333135,32.36914,53.38889,-4.574738,1.340463,2.473879,5.06568,5.794655
18.86534,-0.01347084,1.192314,-0.0934734,32.49957,53.42255,-4.504333,9.619356,2.48305,5.192291,11.2097
18.87986,-0.01451155,1.192446,-0.09379072,32.67712,53.44959,-4.424103,12.22911,1.862323,5.526011,13.54829
18.89302,-0.01559894,1.192536,-0.09404977,32.84436,53.55206,-4.401703,12.70172,7.782124,1.701289,14.99299
18.90702,-0.01667614,1.192565,-0.09433083,32.97632,53.64128,-4.349823,9.428182,6.375034,3.706732,11.96961
18.92205,-0.01783695,1.192583,-0.09459487,33.01453,53.72694,-4.272034,2.541809,5.698262,5.174978,8.106256
18.93515,-0.01898752,1.192636,-0.09485811,33.07648,53.77221,-4.154419,4.72849,3.455234,8.977143,10.71851
18.94986,-0.02010063,1.192722,-0.09509335,33.12308,53.80107,-4.048645,3.169283,1.96316,7.19367,8.102298
18.96291,-0.02109627,1.19279,-0.09507394,33.16742,53.82257,-3.898865,3.396348,1.647042,11.47232,12.07733
18.97716,-0.02204575,1.192845,-0.09504889,33.21304,53.82841,-3.756836,3.202571,0.4099612,9.969742,10.47952
18.99091,-0.02304421,1.192851,-0.09514541,33.23184,53.88075,-3.697449,1.36718,3.806076,4.319046,5.916887
19.00479,-0.02421509,1.19292,-0.09529413,33.23572,53.9261,-3.608521,0.2793127,3.268179,6.408797,7.199423
19.01954,-0.0253273,1.192994,-0.09545431,33.26688,53.90954,-3.461823,2.111413,1.122916,9.940804,10.22441
19.0332,-0.02649475,1.193048,-0.09556866,33.3363,53.90609,-3.359924,5.084509,0.2525492,7.462495,9.03354
19.04789,-0.02762571,1.193066,-0.09572221,33.4274,53.90274,-3.287262,6.199377,0.2284528,4.944963,7.933292
19.06108,-0.02871048,1.193121,-0.09587931,33.49048,53.95469,-3.268616,4.78403,3.939534,1.414147,6.356625
