Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
19.81135,0.04440406,1.169849,-0.231004,11.78226,-9.812012,-2.19989,90.94902,11.19169,10.36484,92.21935
19.82542,0.04241886,1.167743,-0.2279172,10.37573,-9.502747,-2.10434,100.0168,21.99159,6.79452,102.6312
19.83923,0.04106928,1.165835,-0.2244355,9.007813,-9.442413,-2.087311,99.00387,4.366648,1.232468,99.10778
19.85355,0.0396596,1.164215,-0.2207893,7.637939,-9.313629,-1.984375,95.67178,8.994272,7.189023,96.36217
19.86712,0.0381847,1.162538,-0.2172932,6.36499,-9.09494,-1.848053,93.84027,16.12148,10.04949,95.74388
19.88144,0.03713669,1.160783,-0.2137711,5.241058,-8.92334,-1.842285,78.44302,11.97657,0.4025559,79.35307
19.89489,0.03621234,1.159103,-0.2103778,4.282074,-8.678284,-1.813141,71.34724,18.23187,2.168298,73.67178
19.90881,0.03534131,1.157747,-0.2072182,3.322144,-8.346191,-1.76767,68.95191,23.85423,3.266201,73.03464
19.92285,0.03452931,1.156113,-0.2042611,2.389191,-7.834686,-1.741394,66.43162,36.42211,1.870976,75.7841
19.93688,0.03425776,1.154121,-0.2014481,1.653748,-7.195129,-1.766479,52.43187,45.59587,1.788414,69.50743
19.95057,0.03411379,1.152687,-0.1987734,0.9360962,-6.464874,-1.682556,52.43255,53.3534,6.13155,75.05567
19.9649,0.03400277,1.151833,-0.196363,0.3457947,-5.571533,-1.563568,41.1827,62.32442,8.301264,75.16155
19.97841,0.03442635,1.151151,-0.1940163,-0.08757023,-4.744568,-1.385284,32.07906,61.21248,13.19667,70.35756
19.99242,0.03472326,1.150532,-0.1918392,-0.4189698,-3.709015,-1.265564,23.65538,73.91804,8.545677,78.07997
20.00624,0.03529398,1.149987,-0.1898078,-0.7157409,-2.569214,-1.152435,21.4671,82.44812,8.183223,85.5891
20.02037,0.03622836,1.149389,-0.1879682,-0.8780373,-1.267365,-1.011597,11.48934,92.16095,9.970294,93.40799
20.0346,0.03745711,1.14897,-0.1864716,-0.9836141,0.2977998,-0.9318848,7.418937,109.9842,5.601394,110.3763
20.04791,0.03841401,1.148516,-0.1848074,-1.189467,1.785444,-0.7761536,15.45997,111.7253,11.69575,113.3946
20.06192,0.0391298,1.14773,-0.1834784,-1.41267,3.295625,-0.6192322,15.93666,107.8264,11.20414,109.5721
20.0759,0.04020729,1.147027,-0.1824053,-1.683325,4.758654,-0.4189148,19.36422,104.6737,14.33188,107.4102
20.08956,0.04173199,1.146707,-0.1816579,-1.938857,6.239361,-0.2431335,18.70864,108.409,12.86971,110.7617
20.10347,0.04315627,1.146603,-0.1809541,-2.143589,7.673267,-0.01699829,14.71801,103.0824,16.25669,105.3892
20.11742,0.04430684,1.146605,-0.1803591,-2.318356,9.041723,0.1048937,12.52608,98.08138,8.736022,99.26317
20.1311,0.04536787,1.146563,-0.1798745,-2.430439,10.18564,0.23423,8.191212,83.59925,9.45211,84.52972
20.14509,0.04650008,1.14655,-0.1793517,-2.576811,11.15469,0.2899435,10.46371,69.27454,3.982813,70.17346
20.15936,0.0472363,1.146509,-0.178924,-2.570199,11.94233,0.4380618,0.464047,55.193,10.37913,56.16234
20.17302,0.0479579,1.146688,-0.1785263,-2.606852,12.64447,0.3901756,2.683137,51.39926,3.505166,51.58846
20.187,0.04847521,1.146979,-0.1781218,-2.600137,13.26304,0.3654008,0.4801528,44.23844,1.7722,44.27652
20.20076,0.04899858,1.146854,-0.177536,-2.517694,13.81114,0.1510053,5.993623,39.83911,15.58298,43.19615
20.21491,0.04929607,1.146875,-0.1768115,-2.458542,14.30666,0.07486688,4.180666,35.02703,5.38223,35.68388
20.22858,0.04956123,1.146757,-0.1761965,-2.465266,14.7761,-0.08898926,0.4918899,34.34135,11.98605,36.37631
20.24244,0.050069,1.146552,-0.1757048,-2.520636,15.17112,-0.2534485,3.995286,28.50303,11.86678,31.13206
20.25624,0.05041834,1.146096,-0.1753149,-2.579736,15.54209,-0.3660583,4.281505,26.8746,8.158076,28.41003
20.27023,0.05078455,1.145689,-0.1747798,-2.791953,15.89638,-0.5059204,15.16673,25.32082,9.995638,31.16226
20.28411,0.0511806,1.145042,-0.1741539,-3.01264,16.24849,-0.6260986,15.89991,25.36849,8.658513,31.16628
20.29815,0.05156316,1.144459,-0.1734104,-3.364223,16.57876,-0.7035522,25.04155,23.52316,5.516642,34.7973
20.31177,0.05198694,1.1434,-0.1727439,-3.706852,16.88795,-0.8954468,25.16614,22.71042,14.0947,36.71183
20.32583,0.05208756,1.142294,-0.1720656,-4.109664,17.18285,-0.9810181,28.64365,20.97003,6.084904,36.01703
20.33964,0.0520523,1.141389,-0.1712452,-4.645474,17.41211,-1.053864,38.80633,16.60423,5.275867,42.53782
20.35355,0.05160145,1.140341,-0.1701365,-5.298014,17.48578,-0.9773254,46.9041,5.295311,5.501508,47.52159
20.37588,0.05125231,1.139207,-0.1690292,-5.883424,17.58239,-0.9296265,26.21485,4.326444,2.135975,26.65519
20.39014,0.05076256,1.137893,-0.1680848,-6.633795,17.64881,-0.8743591,52.60909,4.656325,3.874833,52.9567
20.40543,0.05012818,1.136427,-0.1670909,-7.311221,17.5964,-0.7277527,44.32372,3.428429,9.592412,45.47924
20.41933,0.04945159,1.135419,-0.1660668,-7.903744,17.47342,-0.7032776,42.61354,8.844994,1.760219,43.55739
20.43444,0.04874472,1.134742,-0.1648904,-8.284386,17.24738,-0.6919556,25.19455,14.96175,0.7494003,29.31178
20.44782,0.04798775,1.13413,-0.1638326,-8.602875,16.99699,-0.7814636,23.79989,18.71152,6.688712,31.00475
20.46306,0.04710034,1.133595,-0.1626271,-8.923504,16.62726,-0.8183289,21.04432,24.2664,2.419629,32.21143
20.47672,0.04582267,1.132939,-0.1614577,-9.083524,16.2144,-0.9024353,11.71575,30.22818,6.157799,32.99879
20.49098,0.04472754,1.13286,-0.1604348,-9.177868,15.65348,-1.010559,6.615421,39.33128,7.58165,40.59797
20.50546,0.04338982,1.132884,-0.1593048,-9.119722,15.13548,-1.156586,4.01581,35.78182,10.08696,37.39267
20.51913,0.04185488,1.133108,-0.1581895,-9.012973,14.55824,-1.228912,7.805858,42.20921,5.288703,43.2495
20.53354,0.04018677,1.133323,-0.157127,-8.789349,13.92503,-1.410645,15.52542,43.95975,12.61653,48.29777
20.54684,0.03843788,1.133787,-0.1561318,-8.482109,13.18932,-1.506775,23.09837,55.30944,7.226842,60.37297
20.56091,0.03662726,1.134435,-0.1550804,-8.087035,12.39248,-1.684631,28.06721,56.60921,12.63523,64.43617
20.57589,0.03459919,1.13527,-0.1542269,-7.538378,11.45932,-1.894531,36.62439,62.29284,14.01171,73.60756
20.58916,0.0321266,1.13621,-0.1533904,-6.827353,10.31324,-2.060394,53.58401,86.37056,12.49964,102.4078
20.60356,0.02941057,1.137599,-0.1526355,-6.051008,8.90206,-2.36911,53.91047,97.99629,21.43788,113.8824
20.61718,0.026551,1.139078,-0.1520042,-5.246434,7.396524,-2.713623,59.08727,110.5656,25.30102,127.8914
20.63123,0.02356972,1.140266,-0.1514361,-4.359978,5.840349,-3.049255,63.11135,110.7941,23.89571,129.7281
20.64439,0.02029629,1.141777,-0.1510282,-3.425638,4.160935,-3.349304,70.95249,127.5342,22.78563,147.7106
20.6584,0.01675455,1.143545,-0.1507927,-2.372478,2.343342,-3.519501,75.20567,129.7935,12.15364,150.499
20.6737,0.01309103,1.145406,-0.1505813,-1.327756,0.4814489,-3.64978,68.28675,121.7025,8.515646,139.8109
20.68665,0.009309407,1.147014,-0.1506792,-0.3306661,-1.295471,-3.912994,76.99087,137.2041,20.32401,158.6368
20.70083,0.005551111,1.14849,-0.1508301,0.5001526,-2.978027,-4.094666,58.56198,118.5996,12.80559,132.8885
20.71427,0.002053584,1.14968,-0.1511027,1.333557,-4.596588,-4.143829,62.03066,120.4702,3.659285,135.5517
20.72869,-0.001401232,1.151001,-0.1514608,2.076752,-6.137299,-4.144836,51.52711,106.8204,0.0698228,118.5987
20.74197,-0.004872406,1.152366,-0.1519227,2.807983,-7.637054,-4.007477,55.08276,112.9747,10.34713,126.1129
20.75581,-0.00811966,1.153646,-0.1523647,3.478241,-9.113831,-3.802307,48.40997,106.6615,14.81857,118.0669
20.77102,-0.01128908,1.154815,-0.1527643,4.059906,-10.3877,-3.695709,38.25389,83.77722,7.010537,92.36411
20.78419,-0.01427379,1.15589,-0.1531663,4.623016,-11.56894,-3.503326,42.76245,89.70336,14.6095,100.4428
20.79831,-0.01726902,1.156695,-0.1537322,5.177887,-12.67612,-3.204529,39.28058,78.37969,21.15258,90.18742
20.81147,-0.02017067,1.157594,-0.1543045,5.588287,-13.68674,-2.883911,31.18829,76.80186,24.36527,86.39966
20.8249,-0.02285231,1.158153,-0.1547937,6.080811,-14.57239,-2.580231,36.66913,65.93809,22.60949,78.76322
20.83968,-0.02545908,1.158934,-0.155364,6.411926,-15.32864,-2.296478,22.41157,51.18719,19.20578,59.08696
20.85306,-0.02814708,1.159668,-0.1559095,6.741608,-15.98337,-1.986633,24.62924,48.91194,23.14734,59.45399
20.86839,-0.03054607,1.160166,-0.1565195,7.054657,-16.61908,-1.655182,20.42155,41.4702,21.622,51.03262
20.88085,-0.03269713,1.160672,-0.1570065,7.305969,-17.23523,-1.284332,20.16838,49.44742,29.76152,61.13558
20.89555,-0.03469882,1.160851,-0.1575823,7.556976,-17.74063,-1.077881,17.07982,34.39014,14.04802,40.88702
20.90873,-0.03657655,1.161148,-0.1580096,7.689178,-18.21063,-0.8132629,10.03213,35.66594,20.08047,42.14177
20.92259,-0.03836487,1.161564,-0.1582576,7.875092,-18.61176,-0.57547,13.41112,28.93561,17.15355,36.21287
20.93703,-0.04015547,1.162093,-0.1585765,8.056641,-18.96463,-0.302063,12.56886,24.42995,18.9283,33.36284
20.95046,-0.04177898,1.162372,-0.1590191,8.272919,-19.35013,-0.0852356,16.11139,28.71725,16.15232,36.67635
20.96508,-0.04335927,1.162629,-0.1594913,8.444946,-19.70364,0.1447293,11.76213,24.1711,15.72248,31.14139
20.97835,-0.04484728,1.162887,-0.15998,8.584137,-20.01819,0.2978517,10.49561,23.71811,11.54613,28.39049
20.99209,-0.04623157,1.162901,-0.1603987,8.786835,-20.36896,0.4446671,14.74771,25.52095,10.68187,31.3515
21.00672,-0.0478693,1.163253,-0.1609043,8.924469,-20.66769,0.6536102,9.406857,20.41768,14.28059,26.63279
21.02022,-0.04923321,1.163507,-0.1612403,9.076111,-21.00278,0.8013659,11.23731,24.83109,10.94933,29.37258
21.03509,-0.05046165,1.163814,-0.1616613,9.222351,-21.23706,0.9448603,9.834787,15.75577,9.650133,20.93066
21.04819,-0.05148546,1.163998,-0.1620718,9.456116,-21.47961,1.06933,17.8321,18.50255,9.494817,27.39488
21.06223,-0.05247921,1.1643,-0.1625402,9.709686,-21.64655,1.20219,18.06304,11.8913,9.464274,23.60612
21.07591,-0.05332955,1.164632,-0.1628653,9.939697,-21.83838,1.336829,16.81193,14.02147,9.840983,24.00183
21.08929,-0.05420251,1.164999,-0.1632238,10.13144,-21.89795,1.467743,14.33248,4.452809,9.785696,17.91668
21.10405,-0.05480304,1.165279,-0.1635343,10.30817,-21.92438,1.579216,11.9788,1.791338,7.555737,14.27549
21.11754,-0.05526561,1.165497,-0.1638795,10.43558,-21.80902,1.641896,9.44303,8.549619,4.645568,13.55906
21.13223,-0.05553158,1.165691,-0.1641398,10.5802,-21.61151,1.741517,9.843437,13.44307,6.780459,17.98844
21.14594,-0.05562703,1.165946,-0.1643679,10.7056,-21.3078,1.782216,9.147628,22.15556,2.968998,24.15291
21.15939,-0.05557266,1.166267,-0.1645568,10.86325,-20.87439,1.798136,11.71927,32.21778,1.183415,34.30346
21.1743,-0.05536138,1.16663,-0.1647845,11.07547,-20.28653,1.7903,14.23724,39.438,0.5261676,41.93247
21.18717,-0.05496464,1.167091,-0.1649819,11.35535,-19.65436,1.878681,21.74833,49.12405,6.867849,54.16022
21.20117,-0.05440927,1.167611,-0.1651555,11.64032,-19.05637,1.969034,20.34423,42.69063,6.4503,47.72823
21.21475,-0.05391853,1.168046,-0.1654148,11.92599,-18.41589,2.049244,21.04482,47.18168,5.908783,51.99913
21.22908,-0.05325029,1.168422,-0.165585,12.29465,-17.84738,2.086062,25.71923,39.66254,2.56863,47.34125
21.24259,-0.05272046,1.169065,-0.1659181,12.64417,-17.26782,2.088989,25.88249,42.91751,0.2167373,50.11849
21.25623,-0.05225611,1.169692,-0.1662697,13.04208,-16.7406,2.160566,29.16595,38.64337,5.246383,48.69791
21.27208,-0.05173091,1.170167,-0.166686,13.45532,-16.28705,2.157989,26.078,28.62205,0.1617718,38.72092
21.28466,-0.05129021,1.170749,-0.1671473,13.90488,-15.918,2.186937,35.71151,29.31636,2.299602,46.26067
21.29896,-0.05086768,1.171512,-0.1676764,14.40509,-15.63806,2.186033,35.00013,19.58735,0.06405979,40.10833
21.31221,-0.05060324,1.172601,-0.1683683,15.0611,-15.39761,2.268256,49.50144,18.14393,6.204519,53.08569
21.32599,-0.05025311,1.173846,-0.1691906,15.8678,-15.21573,2.25827,58.51466,13.19314,0.7238517,59.9879
21.34025,-0.04989038,1.175419,-0.1702184,16.88199,-15.13037,2.397951,71.16274,5.989294,9.801041,72.08376
21.35402,-0.04979982,1.177569,-0.1714689,18.07849,-15.00119,2.452434,86.88531,9.38061,3.956319,87.47974
21.36945,-0.04966554,1.179963,-0.1731246,19.71579,-14.92197,2.54779,106.1214,5.134874,6.180477,106.4252
21.38185,-0.04944763,1.183114,-0.1751045,21.71533,-14.74863,2.45107,161.2081,13.97509,7.797017,162.0004
21.39645,-0.04895978,1.187126,-0.1777048,24.23007,-14.73679,2.53444,172.2786,0.8111852,5.711486,172.3751
21.4093,-0.0485152,1.190411,-0.1811626,26.74286,-14.83777,2.720819,195.5215,7.857524,14.50223,196.216
21.42378,-0.04831642,1.193247,-0.1842062,28.59109,-14.92047,2.817806,127.6186,5.710523,6.696876,127.9217
21.43769,-0.04800541,1.194144,-0.1873361,30.51923,-15.19452,3.147684,138.5928,19.69838,23.71139,141.9797
21.45095,-0.04767477,1.19528,-0.1907704,31.24713,-15.22733,3.29155,54.88739,2.473752,10.8482,56.00382
21.46543,-0.04745891,1.196131,-0.1934472,31.54553,-15.29645,3.450813,20.61782,4.775962,11.00414,23.85362
21.4783,-0.04755604,1.195803,-0.1963015,32.00458,-15.26175,3.577973,35.67096,2.69631,9.881207,37.11234
21.49241,-0.04767245,1.196131,-0.1989557,32.25989,-15.33746,3.723244,18.08865,5.364324,10.29243,21.49208
21.50672,-0.0477935,1.196912,-0.2016361,32.59308,-15.4653,3.963246,23.28863,8.935342,16.77513,30.06003
21.51953,-0.04801748,1.197646,-0.2041728,33.10422,-15.48871,4.130974,39.90232,1.827278,13.09373,42.03547
21.53444,-0.04822732,1.198286,-0.2064998,33.55676,-15.59515,4.334418,30.35619,7.140225,13.64681,34.03993
21.54787,-0.04846788,1.198503,-0.2085294,33.98328,-15.7514,4.484986,31.7456,11.62976,11.20684,35.6178
21.56246,-0.04885167,1.198849,-0.2106109,34.26794,-15.87463,4.681224,19.5172,8.448804,13.45433,25.16589
21.57581,-0.04911479,1.198973,-0.2125919,34.59851,-16.09323,4.933908,24.76239,16.37491,18.92828,35.20786
21.5897,-0.04943648,1.199121,-0.214594,34.8988,-16.29553,5.173679,21.6145,14.56123,17.25824,31.258
21.60386,-0.04959871,1.199202,-0.216661,35.1427,-16.51666,5.389263,17.22878,15.62059,15.22878,27.79837
21.61664,-0.04984271,1.199224,-0.2187149,35.36719,-16.65555,5.59903,17.5587,10.8632,16.40739,26.37271
21.63147,-0.0500338,1.199314,-0.2205066,35.59564,-16.80505,5.815341,15.40131,10.07895,14.58262,23.48273
21.64449,-0.05024013,1.199399,-0.2221923,35.86304,-16.94409,6.023326,20.54396,10.6823,15.97952,28.1338
21.65879,-0.05043727,1.199496,-0.2238474,36.13644,-17.07645,6.245662,19.11763,9.254735,15.54651,26.32163
21.67326,-0.05061448,1.19953,-0.2254674,36.40109,-17.18011,6.42596,18.29536,7.166667,12.46417,23.26879
21.68643,-0.05076187,1.199652,-0.2271529,36.63235,-17.28464,6.653078,17.55945,7.936278,17.24479,25.85926
21.70086,-0.05084102,1.199607,-0.228767,36.91138,-17.36472,6.815598,19.33747,5.549768,11.26338,23.05649
21.71413,-0.05078325,1.199676,-0.2304294,37.13861,-17.42776,6.957005,17.1197,4.750108,10.65351,20.71581
21.72861,-0.0506358,1.199809,-0.232279,37.36819,-17.39865,7.079932,15.85667,2.010802,8.490186,18.09863
21.7416,-0.05031764,1.199966,-0.2342173,37.64294,-17.30176,7.12954,21.14621,7.457428,3.818152,22.74541
21.7561,-0.0499753,1.200131,-0.2362607,38.00284,-17.09,7.154377,24.82084,14.60458,1.712872,28.84964
21.77102,-0.04943855,1.20054,-0.2384534,38.48636,-16.83014,7.168902,32.40082,17.41309,0.9733832,36.79641
21.78402,-0.04886631,1.200999,-0.2408418,39.14474,-16.46533,7.146046,50.64319,28.06103,1.758216,57.92448
21.79844,-0.04832229,1.201497,-0.2433392,39.85638,-16.00287,7.026359,49.36544,32.08044,8.302726,59.45618
21.81131,-0.04754395,1.201904,-0.2457772,40.5661,-15.59808,6.913217,55.1335,31.44525,8.788265,64.07605
21.82539,-0.04691396,1.202339,-0.2483247,41.27679,-15.13223,6.834702,50.48889,33.09485,5.57832,60.62602
21.83981,-0.04630391,1.202816,-0.2508627,41.95355,-14.63229,6.637112,46.92092,34.66173,13.70008,59.92245
21.85308,-0.04573954,1.203228,-0.2534261,42.65088,-14.24817,6.619636,52.53629,28.93979,1.317431,59.99424
21.86781,-0.04519894,1.20374,-0.2558486,43.19574,-13.91772,6.52124,37.00311,22.44145,6.681865,43.78922
21.88097,-0.04482882,1.203971,-0.258078,43.70963,-13.6467,6.520092,39.04696,20.59362,0.08811595,44.14487
21.89551,-0.04459839,1.204133,-0.2602165,44.1752,-13.34174,6.414105,32.02939,20.97992,7.291431,38.97697
21.90868,-0.04435871,1.204425,-0.2621679,44.55194,-13.20767,6.485064,28.60122,10.17782,5.387055,30.83242
21.92245,-0.04419414,1.20459,-0.2639832,44.87326,-13.08374,6.408494,23.32973,8.998199,5.559341,25.61543
21.937,-0.04413852,1.204613,-0.2656493,45.16669,-12.99362,6.397395,20.16252,6.192399,0.7633027,21.10582
21.95032,-0.04410133,1.204795,-0.2671379,45.34134,-12.98889,6.456944,13.11299,0.3551482,4.471001,13.8588
21.96548,-0.0440757,1.204889,-0.2683727,45.53409,-13.06018,6.490489,12.71624,4.703158,2.213036,13.73754
21.97881,-0.04412427,1.205073,-0.2695411,45.71851,-13.18927,6.580249,13.84025,9.687947,6.736366,18.18756
21.9922,-0.04420291,1.20514,-0.2706332,45.8764,-13.32443,6.652663,11.78588,10.08884,5.405147,16.42885
22.00622,-0.0443382,1.205116,-0.2715141,46.01343,-13.44327,6.737402,9.77681,8.479042,6.046237,14.28416
22.0187,-0.04440731,1.205056,-0.2722252,46.1059,-13.61322,6.861021,7.408313,13.61614,9.904035,18.3949
22.03323,-0.04452497,1.204941,-0.2728353,46.12222,-13.7561,6.940433,1.123654,9.833552,5.46528,11.30622
22.04683,-0.0446373,1.204853,-0.2732937,46.11319,-13.89923,7.001746,0.6643288,10.52602,4.509153,11.47044
22.06084,-0.04473518,1.204797,-0.2736865,46.07379,-14.05109,7.106612,2.81187,10.83801,7.484379,13.46792
22.07599,-0.044907,1.204741,-0.2738305,46.0162,-14.1781,7.176854,3.801083,8.383734,4.636378,10.30685
22.08926,-0.0450815,1.2046,-0.2737731,45.91336,-14.32224,7.256848,7.749353,10.86059,6.02763,14.64026
22.10353,-0.04531069,1.204464,-0.2735856,45.77625,-14.43945,7.33497,9.610695,8.216043,5.475702,13.77868
22.1168,-0.04541178,1.204398,-0.2739331,45.57733,-14.55707,7.408327,14.98822,8.862317,5.527486,18.26856
22.13099,-0.04555209,1.204276,-0.2736632,45.40601,-14.67944,7.473119,12.07312,8.623656,4.565826,15.52335
22.14445,-0.04569202,1.20417,-0.2732884,45.1814,-14.77878,7.502882,16.69171,7.381999,2.211836,18.38475
22.15874,-0.04584517,1.204069,-0.2728519,44.94598,-14.86319,7.494493,16.46971,5.905524,0.5871364,17.50632
22.17321,-0.04601952,1.20397,-0.2719358,44.70862,-14.97296,7.517182,16.40279,7.585607,1.567879,18.13977
22.18652,-0.04620006,1.203886,-0.271302,44.43573,-15.08389,7.525546,20.49742,8.332378,0.6282235,22.13521
22.20116,-0.04648872,1.203751,-0.2705503,44.14893,-15.20209,7.556892,19.59958,8.077164,2.14214,21.30664
22.2143,-0.04684291,1.203678,-0.269664,43.81226,-15.3237,7.594403,25.61486,9.252648,2.853904,27.38389
22.22891,-0.04711309,1.203529,-0.2687159,43.51224,-15.43213,7.559618,20.54009,7.423348,2.381823,21.96985
22.24238,-0.04736897,1.203507,-0.2677449,43.18729,-15.60031,7.656979,24.12461,12.48598,7.228158,28.10948
22.25629,-0.04777251,1.20331,-0.2665985,42.80579,-15.67419,7.609815,27.41823,5.309938,3.388622,28.1325
22.27131,-0.04819801,1.203003,-0.2652776,42.33493,-15.8219,7.683237,31.34781,9.833651,4.888159,33.21566
22.28476,-0.04868297,1.202559,-0.2638144,41.69669,-15.96777,7.765526,47.45094,10.84515,6.117839,49.05748
22.29922,-0.04923002,1.201792,-0.2620768,40.91599,-16.16019,7.887731,53.9847,13.3052,8.450343,56.23864
22.31237,-0.04985363,1.200688,-0.2600185,39.86243,-16.30414,7.927991,80.11138,10.9459,3.061349,80.91365
22.3265,-0.05065846,1.199138,-0.2574683,38.6153,-16.41214,8.009529,88.2635,7.643629,5.770721,88.78159
22.34105,-0.05143571,1.197753,-0.254886,37.21985,-16.564,8.177779,95.93706,10.44007,11.5672,97.19421
22.35452,-0.05237217,1.196455,-0.2524294,35.80865,-16.70068,8.257668,104.7681,10.14783,5.931039,105.4253
22.36912,-0.05331735,1.195088,-0.2498238,34.40375,-16.85834,8.391828,96.20898,10.79624,9.187304,97.2478
22.38275,-0.05426929,1.193611,-0.2470514,32.99301,-17.02139,8.538342,103.5464,11.96808,10.75402,104.789
22.39669,-0.05533519,1.192062,-0.2441294,31.57904,-17.14886,8.599598,101.399,9.141294,4.392764,101.9049
22.4102,-0.05639402,1.190746,-0.2411613,30.19412,-17.27368,8.562358,102.498,9.237719,2.755505,102.9503
22.42403,-0.05745222,1.189595,-0.2382271,28.93857,-17.41052,8.526612,90.80866,9.897089,2.584632,91.38297
22.43885,-0.05862363,1.188325,-0.2352293,27.91418,-17.58664,8.50359,69.13013,11.88518,1.552838,70.16156
22.45193,-0.05975497,1.187291,-0.2322499,26.93866,-17.75983,8.381701,74.57801,13.24001,9.318169,76.31518
22.46646,-0.060807,1.186301,-0.2293851,26.1579,-17.9783,8.3039,53.73379,15.03597,5.353636,56.0541
22.47984,-0.06187361,1.185342,-0.2266991,25.40497,-18.13477,8.196607,56.28058,11.69547,8.020531,58.03979
22.4942,-0.06284504,1.18442,-0.2240869,24.70718,-18.29495,8.11945,48.59078,11.15473,5.372294,50.14333
22.50827,-0.06368577,1.183464,-0.2216088,24.10367,-18.4635,8.066915,42.86899,11.97236,3.73066,44.66548
22.52144,-0.06456977,1.182731,-0.2193329,23.50433,-18.56808,8.017985,45.51992,7.943213,3.715486,46.35691
22.53613,-0.06537732,1.182147,-0.2171665,22.94629,-18.69061,8.062653,37.98209,8.339608,3.040179,39.00552
22.54926,-0.06611452,1.181438,-0.2151018,22.48212,-18.74646,7.991003,35.35154,4.253341,5.457292,36.02227
22.56401,-0.06666365,1.180843,-0.2129517,22.02472,-18.81958,8.009655,31.015,4.958096,1.264744,31.43426
22.57709,-0.06710386,1.180143,-0.2107819,21.62177,-18.88135,8.047516,30.80099,4.721388,2.894008,31.29485
22.59091,-0.06774502,1.179487,-0.2089481,21.17929,-18.85913,8.038762,32.0243,1.607951,0.6339039,32.0709
22.60524,-0.06813908,1.178919,-0.2071174,20.70935,-18.92426,8.047225,32.80309,4.545866,0.5907336,33.12185
