Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.64509,0.01916196,1.192719,-0.07746314,10.48346,-2.124878,-1.015625,3.597593,0.06044494,0.8619001,3.699892
17.66008,0.01915342,1.192836,-0.07742709,10.55151,-2.137939,-1.005432,4.541173,0.8715795,0.6801578,4.673812
17.67384,0.01913904,1.192964,-0.07740822,10.63022,-2.148224,-0.9993896,5.719989,0.7474356,0.4391461,5.785307
17.68841,0.01914584,1.193198,-0.07759394,10.79523,-2.172882,-1.000946,11.32801,1.692811,0.1068482,11.45429
17.70197,0.01912613,1.193354,-0.07773825,10.91602,-2.182556,-0.9820862,8.906892,0.7133614,1.390717,9.042993
17.71548,0.01911316,1.193508,-0.07789133,10.99918,-2.186676,-1.002472,6.15211,0.3047834,1.508114,6.341589
17.73175,0.01911483,1.193652,-0.07805032,11.04846,-2.195557,-1.040833,3.030374,0.5460303,2.358626,3.878715
17.74561,0.01911757,1.193779,-0.0782158,11.12054,-2.204926,-1.029114,5.199065,0.6757463,0.8452332,5.310492
17.75979,0.01912195,1.193884,-0.07838447,11.17929,-2.206604,-1.071075,4.143683,0.118391,2.959774,5.093564
17.77355,0.01900051,1.193984,-0.07855293,11.28265,-2.232788,-1.009918,7.514143,1.903494,4.445923,8.935987
17.7878,0.01888588,1.194098,-0.07872549,11.43073,-2.27066,-1.050201,10.39111,2.657743,2.826931,11.0919
17.8013,0.01880559,1.194278,-0.07891107,11.5278,-2.279175,-1.070099,7.190732,0.6306866,1.473863,7.36727
17.81511,0.01879335,1.194459,-0.07909449,11.60028,-2.263214,-1.096313,5.246445,1.155322,1.897556,5.697427
17.82897,0.01879667,1.194601,-0.07928436,11.64688,-2.287445,-1.113922,3.363436,1.748899,1.270925,3.998325
17.84287,0.01878597,1.194703,-0.07947567,11.6843,-2.288727,-1.129913,2.691548,0.09220637,1.150384,2.928535
17.85673,0.01878029,1.194788,-0.07964309,11.70633,-2.295319,-1.119965,1.589871,0.47564,0.717864,1.808107
17.87064,0.01878539,1.194841,-0.07979332,11.69858,-2.306732,-1.12262,0.5570939,0.8202879,0.1908156,1.009771
17.88482,0.01878597,1.194864,-0.07992097,11.69318,-2.302795,-1.103088,0.3810036,0.2776806,1.37764,1.456078
17.89864,0.01881015,1.194852,-0.07998876,11.69708,-2.292664,-1.094757,0.2825997,0.7329929,0.6027322,0.9901653
17.91229,0.01884045,1.194867,-0.08003947,11.67184,-2.263947,-1.093781,1.848561,2.103381,0.07152836,2.801162
17.92634,0.0188665,1.19488,-0.08011071,11.68655,-2.276886,-1.093842,1.047115,0.9211134,0.004344875,1.394603
17.94006,0.01888143,1.194905,-0.08017468,11.69736,-2.270721,-1.093506,0.7875417,0.4493882,0.02447163,0.907067
17.95403,0.01887955,1.19494,-0.08022822,11.69397,-2.251923,-1.090027,0.2424242,1.345345,0.2489762,1.389501
17.96799,0.01889037,1.194965,-0.08027373,11.68851,-2.247559,-1.089417,0.3912568,0.3125683,0.04371585,0.5026847
17.98182,0.01889113,1.194975,-0.08029855,11.68311,-2.245728,-1.089417,0.3907285,0.1324503,0,0.4125674
17.99574,0.01888696,1.19499,-0.08031144,11.67068,-2.243408,-1.093903,0.8918105,0.1665297,0.3221035,0.9627091
18.00967,0.01885911,1.194952,-0.0803338,11.66156,-2.244965,-1.099426,0.6554322,0.1117961,0.3967667,0.7742826
18.02363,0.01880881,1.194859,-0.08036029,11.67029,-2.243286,-1.109955,0.625222,0.120235,0.7542014,0.9870049
18.03773,0.01874867,1.194802,-0.0803677,11.66699,-2.244232,-1.103149,0.2336714,0.06707235,0.4824882,0.5402738
18.05129,0.01871208,1.194799,-0.08033118,11.6546,-2.245544,-1.093842,0.9137713,0.09677873,0.6864538,1.14698
18.06543,0.01868785,1.194752,-0.0802898,11.64032,-2.249573,-1.09845,1.009981,0.2848665,0.32587,1.098819
18.07924,0.01864921,1.194715,-0.08022597,11.55972,-2.257019,-1.078766,5.836464,0.5392265,1.425414,6.032154
18.09319,0.01861713,1.194659,-0.08014214,11.52142,-2.266296,-1.090729,2.745044,0.6649351,0.8574163,2.951706
18.10699,0.01859396,1.1946,-0.08004305,11.50589,-2.261414,-1.086426,1.125639,0.3538355,0.3118176,1.220448
18.12157,0.01857775,1.194525,-0.07995506,11.42087,-2.261719,-1.093262,5.833028,0.02093693,0.4689872,5.851889
18.13505,0.01863246,1.194453,-0.07981981,11.3559,-2.24173,-1.090515,4.818786,1.482529,0.2037063,5.045799
18.14878,0.01871136,1.194371,-0.07966435,11.27084,-2.241394,-1.086334,6.195054,0.02445124,0.304529,6.202583
18.16266,0.01875236,1.194291,-0.07949466,11.21487,-2.231903,-1.126526,4.032985,0.6838923,2.896097,5.011991
18.17654,0.01876882,1.194188,-0.07931302,11.13184,-2.226044,-1.098724,5.98022,0.421978,2.002198,6.320593
18.19027,0.01879017,1.194079,-0.07911357,11.02335,-2.183136,-1.120575,7.904391,3.126181,1.591996,8.64794
18.20453,0.01882346,1.193961,-0.07891643,10.95404,-2.167114,-1.125244,4.859053,1.123295,0.3273602,4.997935
18.21836,0.01885359,1.19386,-0.07870314,10.88699,-2.130707,-1.118286,4.849221,2.633191,0.5032418,5.540928
18.23227,0.01891067,1.193757,-0.0784712,10.79581,-2.080414,-1.165161,6.557125,3.616513,3.370731,8.211997
18.24628,0.0189338,1.193565,-0.07826521,10.68948,-2.038879,-1.146057,7.586282,2.963527,1.363092,8.257856
18.26016,0.01894411,1.193238,-0.07811972,10.56888,-2.006104,-1.155029,8.686908,2.360764,0.6462426,9.025143
18.2738,0.01894284,1.192921,-0.07793874,10.4155,-1.953339,-1.167938,11.24699,3.869091,0.9465734,11.9315
18.28802,0.01895278,1.192504,-0.07756549,10.22833,-1.926544,-1.137115,13.15918,1.883868,2.167091,13.46883
18.30153,0.01900694,1.192081,-0.07717125,9.987579,-1.881897,-1.124176,17.82321,3.305281,0.9579215,18.1524
18.3157,0.01907025,1.191572,-0.07685497,9.663696,-1.849792,-1.089844,22.86361,2.266325,2.42359,23.10313
18.3297,0.01909994,1.191011,-0.07643639,9.267181,-1.803558,-1.044128,28.3149,3.301553,3.264506,28.69305
18.34356,0.0191354,1.190513,-0.07599322,8.861267,-1.770691,-1.02713,29.28123,2.370941,1.226197,29.40265
18.35715,0.01916998,1.190227,-0.07550018,8.526886,-1.713623,-1.032654,24.60519,4.199298,0.4064561,24.96427
18.37147,0.01944108,1.189893,-0.07505722,8.379059,-1.672302,-1.069214,10.32973,2.887378,2.554711,11.02574
18.38494,0.01958345,1.189727,-0.07468387,8.260529,-1.611023,-1.034119,8.799773,4.549419,2.605494,10.24314
18.39894,0.01979607,1.18937,-0.07426921,8.168121,-1.595825,-1.059875,6.600545,1.085559,1.839782,6.937609
18.41275,0.01981252,1.189108,-0.07393457,8.040924,-1.580048,-1.082764,9.205963,1.141911,1.656543,9.423262
18.42692,0.01980046,1.188805,-0.07367092,7.924774,-1.57373,-1.112213,8.198169,0.4458804,2.078621,8.469323
18.44083,0.01981908,1.188585,-0.07342482,7.799591,-1.602112,-1.147552,9.001783,2.040872,2.541215,9.573664
18.45457,0.01980367,1.188475,-0.0732114,7.720276,-1.627991,-1.182068,5.771547,1.883137,2.511589,6.570011
18.46843,0.01978639,1.188369,-0.07295538,7.681366,-1.677185,-1.213684,2.807983,3.550172,2.281624,5.068954
18.4825,0.01976001,1.188274,-0.07279176,7.656586,-1.734009,-1.224854,1.76115,4.038498,0.7938187,4.476747
18.49629,0.01969748,1.188022,-0.07267731,7.625031,-1.79361,-1.240784,2.286978,4.319602,1.154548,5.022172
18.51043,0.01959335,1.187864,-0.07258047,7.589325,-1.855927,-1.27594,2.525975,4.408582,2.487114,5.65702
18.52443,0.01960287,1.187635,-0.07235635,7.5755,-1.942688,-1.29599,0.9877351,6.198964,1.432543,6.438552
18.53819,0.01950476,1.187656,-0.07227466,7.608429,-1.990112,-1.305756,2.392793,3.446154,0.7096327,4.254998
18.55208,0.0194378,1.187677,-0.07220133,7.634247,-2.074951,-1.317078,1.85781,6.104858,0.8147131,6.433079
18.56597,0.01935847,1.187711,-0.07215577,7.633362,-2.155212,-1.342194,0.06372751,5.779426,1.808543,6.056126
18.58,0.01926663,1.187725,-0.07211621,7.650452,-2.242554,-1.345184,1.21855,6.227662,0.2132463,6.349339
18.59367,0.01916034,1.187737,-0.07207739,7.644348,-2.31839,-1.396301,0.4464286,5.546875,3.738839,6.704181
18.60768,0.01905208,1.187746,-0.07205407,7.637024,-2.392792,-1.430756,0.5227334,5.310101,2.459025,5.875136
18.6219,0.01892093,1.187766,-0.07206307,7.623566,-2.460083,-1.450562,0.9466059,4.733029,1.393077,5.023773
18.63551,0.01878102,1.187766,-0.07206674,7.594849,-2.538025,-1.446808,2.109865,5.726458,0.2757848,6.109002
18.64939,0.01863767,1.187723,-0.07201995,7.534515,-2.626099,-1.443115,4.344458,6.341986,0.2658975,7.691931
18.66307,0.0184851,1.18763,-0.07195678,7.494293,-2.71936,-1.422546,2.940733,6.818575,1.503835,7.576437
18.67696,0.01832502,1.187507,-0.07188158,7.38797,-2.814545,-1.411102,7.656091,6.854003,0.8240626,10.30884
18.69086,0.0181573,1.187364,-0.07182035,7.317535,-2.893097,-1.361389,5.065569,5.649383,3.575309,8.387988
18.70497,0.01799417,1.187255,-0.07174997,7.296814,-2.979828,-1.344635,1.469498,6.150683,1.188151,6.434441
18.71889,0.01782671,1.187186,-0.07166371,7.284332,-3.074982,-1.320251,0.8965611,6.834909,1.751473,7.112486
18.73287,0.0175977,1.18709,-0.0717147,7.289337,-3.145782,-1.329315,0.3578832,5.062739,0.6481178,5.116587
18.74655,0.01733851,1.186971,-0.07181539,7.251373,-3.224121,-1.30954,2.77485,5.725917,1.44542,6.524964
18.7605,0.01711798,1.186854,-0.07187361,7.244385,-3.313721,-1.317535,0.5009571,6.422751,0.5731474,6.467703
18.77435,0.01694338,1.186786,-0.07182577,7.208313,-3.391754,-1.314636,2.605318,5.636038,0.2093952,6.212604
18.78842,0.01677024,1.186733,-0.07177761,7.154205,-3.463623,-1.312317,3.844944,5.107075,0.1648143,6.394762
18.80221,0.01658887,1.186663,-0.07173224,7.132538,-3.553284,-1.295258,1.571231,6.501798,1.237068,6.802388
18.81615,0.01639907,1.186607,-0.071687,7.112427,-3.663666,-1.295715,1.442802,7.918993,0.03284072,8.049422
18.82993,0.01617485,1.186573,-0.07163963,7.086334,-3.789703,-1.269684,1.893164,9.144755,1.888735,9.527746
18.84404,0.01591383,1.186544,-0.07161221,7.108643,-3.948914,-1.318695,1.581182,11.28457,3.473841,11.91257
18.8576,0.01566687,1.186543,-0.0716538,7.090973,-4.116211,-1.328888,1.303687,12.34337,0.7520405,12.43479
18.87166,0.01539059,1.186535,-0.07169842,7.098602,-4.338257,-1.33493,0.54252,15.7895,0.4296758,15.80466
18.88544,0.01502112,1.186539,-0.07169464,7.117035,-4.623596,-1.363678,1.337763,20.70875,2.086379,20.85653
18.89937,0.01432935,1.186686,-0.07168416,7.140503,-4.912842,-1.419495,1.683865,20.7538,4.004927,21.20365
18.91305,0.01379837,1.186661,-0.07170535,7.226532,-5.300964,-1.471039,6.289778,28.37652,3.768512,29.30853
18.93631,0.01335727,1.186646,-0.07166824,7.203857,-5.626495,-1.549469,0.9748257,13.99524,3.371874,14.42868
18.95065,0.0128649,1.186615,-0.07165624,7.197449,-5.957153,-1.575562,0.4469868,23.06239,1.819875,23.1384
18.96523,0.01236987,1.186644,-0.07171527,7.211975,-6.293488,-1.59024,0.9965978,23.07459,1.007066,23.11804
18.97927,0.01187848,1.186745,-0.07184663,7.208221,-6.60788,-1.653992,0.2671735,22.37741,4.537605,22.8344
18.99418,0.01145967,1.186766,-0.07197464,7.224121,-6.93396,-1.659607,1.06653,21.87308,0.3766633,21.90231
19.00759,0.01095687,1.186765,-0.07194743,7.205841,-7.220215,-1.672546,1.363106,21.34547,0.9648699,21.4107
19.02227,0.01050617,1.18671,-0.07192623,7.18988,-7.508972,-1.682404,1.087318,19.67152,0.6715177,19.71299
19.03565,0.01005358,1.186657,-0.07186483,7.153046,-7.801361,-1.668518,2.753743,21.85883,1.038072,22.05605
19.05049,0.009495582,1.186629,-0.07186553,7.137115,-8.055206,-1.674744,1.073522,17.10643,0.4195373,17.14521
19.0651,0.009001967,1.186676,-0.07178341,7.116425,-8.369629,-1.641724,1.415818,21.51501,2.259462,21.67961
19.07881,0.008551664,1.186568,-0.07173613,7.116547,-8.659973,-1.648651,0.00890249,21.17457,0.5052163,21.1806
19.09365,0.008240272,1.186514,-0.07174346,7.080322,-8.933228,-1.642853,2.442073,18.4215,0.3908962,18.58677
19.10593,0.007868285,1.186437,-0.07173459,7.057068,-9.185791,-1.590515,1.893168,20.56149,4.26087,21.0835
19.12064,0.007468265,1.186439,-0.07164737,7.031433,-9.442902,-1.56015,1.742513,17.47699,2.064048,17.68451
19.13414,0.007046551,1.186402,-0.0715633,7.023865,-9.687653,-1.558899,0.5607688,18.13454,0.09270775,18.14344
19.14808,0.006606351,1.186323,-0.07146972,7,-9.910492,-1.59726,1.711394,15.9803,2.750923,16.30541
19.16271,0.006168713,1.186248,-0.07139894,6.958557,-10.17465,-1.588531,2.833594,18.06155,0.5967658,18.29222
19.17628,0.005688083,1.186225,-0.07133842,6.906891,-10.44238,-1.56073,3.805563,19.72015,2.047766,20.18811
19.19043,0.005243023,1.186141,-0.07126899,6.870972,-10.69818,-1.551636,2.539717,18.08658,0.6430209,18.27534
19.20358,0.004856388,1.186032,-0.0712568,6.835693,-10.97391,-1.520233,2.681746,20.95984,2.387125,21.26511
19.2183,0.004482483,1.186007,-0.07132816,6.766571,-11.22821,-1.531311,4.697952,17.2839,0.7529168,17.92682
19.23158,0.004118649,1.186031,-0.07141061,6.72525,-11.48602,-1.510162,3.111303,19.41232,1.592417,19.72446
19.24564,0.003713437,1.185943,-0.0714044,6.685394,-11.71692,-1.529419,2.834893,16.42328,1.369692,16.72235
19.26052,0.003282875,1.185877,-0.07137687,6.656219,-11.94891,-1.545624,1.960523,15.58985,1.088952,15.75033
19.27345,0.002894723,1.185811,-0.07140193,6.638763,-12.18399,-1.544525,1.349653,18.17549,0.08494322,18.22573
19.28796,0.002506737,1.185768,-0.07141587,6.62558,-12.41867,-1.554993,0.9086368,16.17458,0.7214408,16.21614
19.30102,0.002142869,1.185741,-0.07142015,6.626648,-12.65347,-1.527802,0.08178765,17.97926,2.08208,18.0996
19.31496,0.001748451,1.185742,-0.07142909,6.603821,-12.86935,-1.51413,1.637657,15.48769,0.9808429,15.60488
19.32964,0.001418225,1.185695,-0.07151581,6.601257,-13.06851,-1.505249,0.1746362,13.56757,0.6049896,13.58217
19.34274,0.00114082,1.185664,-0.07156563,6.563293,-13.27689,-1.507172,2.8985,15.90913,0.146789,16.17168
19.35738,0.0008258829,1.185626,-0.07161909,6.549988,-13.44885,-1.490112,0.9088067,11.7457,1.16519,11.83829
19.37081,0.0004910855,1.185628,-0.07163328,6.528503,-13.62503,-1.463898,1.599091,13.113,1.951164,13.35346
19.38537,0.0002379846,1.185564,-0.07165191,6.523071,-13.77509,-1.490631,0.3730679,10.30548,1.835997,10.47439
19.39855,-1.856405E-05,1.185565,-0.07165806,6.508392,-13.90417,-1.516785,1.114232,9.798755,1.985232,10.05973
19.41251,-0.0002653366,1.185548,-0.07163839,6.513367,-14.02063,-1.503418,0.3561868,8.338705,0.9571155,8.401009
19.42715,-0.0005666744,1.185531,-0.07167179,6.514587,-14.11188,-1.493286,0.08337676,6.232413,0.6920271,6.271269
19.44039,-0.000756111,1.185531,-0.07169256,6.521515,-14.20331,-1.476196,0.523343,6.907205,1.291066,7.046291
19.45534,-0.0009096777,1.18556,-0.07179403,6.524567,-14.27151,-1.453156,0.2040816,4.561224,1.540816,4.818769
19.46846,-0.001035682,1.185595,-0.07189924,6.5224,-14.31186,-1.447174,0.1652364,3.076654,0.4561455,3.114671
19.48218,-0.001151846,1.185601,-0.07193105,6.533081,-14.36502,-1.422699,0.7785347,3.874878,1.783957,4.336277
19.49673,-0.00127245,1.185617,-0.07194881,6.570251,-14.39639,-1.413727,2.554798,2.156266,0.6166754,3.399524
19.51021,-0.001385743,1.185659,-0.07196194,6.601898,-14.46463,-1.422699,2.346486,5.059539,0.6652524,5.616715
19.52477,-0.001506631,1.18573,-0.07198717,6.656189,-14.51636,-1.430359,3.728094,3.552063,0.5259987,5.176148
19.53782,-0.001619698,1.185812,-0.07201879,6.735077,-14.59232,-1.431519,6.0459,5.821371,0.0888759,8.3934
19.55268,-0.001750694,1.185923,-0.07206179,6.789764,-14.6803,-1.451355,3.681089,5.922198,1.335216,7.099693
19.56611,-0.001877357,1.186028,-0.07218045,6.85434,-14.79581,-1.472839,4.80636,8.597388,1.599091,9.978641
19.57941,-0.002013443,1.186103,-0.07238229,6.90387,-14.88998,-1.501312,3.725147,7.083058,2.141443,8.284456
19.59414,-0.002148131,1.186171,-0.07255057,6.931244,-14.98584,-1.523438,1.858827,6.509001,1.502396,6.93394
19.60714,-0.002289388,1.186248,-0.07262912,6.962982,-15.09357,-1.558472,2.441314,8.286385,2.694836,9.049107
19.62191,-0.002434704,1.186317,-0.07271209,7.027893,-15.20892,-1.576019,4.393494,7.807901,1.18771,9.037519
19.63501,-0.002596622,1.186408,-0.07278836,7.046844,-15.31186,-1.5961,1.44692,7.859036,1.533129,8.136861
19.64961,-0.002738738,1.186484,-0.0728614,7.098969,-15.43314,-1.594513,3.569488,8.30512,0.1086729,9.040359
19.66386,-0.00288271,1.186554,-0.0729443,7.145233,-15.53751,-1.600037,3.247991,7.327263,0.3877879,8.024251
19.67685,-0.003015603,1.186619,-0.07302774,7.189636,-15.62378,-1.61203,3.416496,6.638098,0.922806,7.522524
19.69152,-0.003132265,1.186782,-0.07301804,7.237152,-15.73157,-1.613739,3.239532,7.348764,0.116515,8.031966
19.70471,-0.003260359,1.186977,-0.07299508,7.290497,-15.79822,-1.624756,4.045126,5.054093,0.8354064,6.527236
19.71908,-0.003367997,1.187149,-0.07300916,7.347626,-15.91437,-1.609619,3.973995,8.079607,1.052939,9.065393
19.73286,-0.003476637,1.187257,-0.07308885,7.418762,-16.008,-1.625488,5.164936,6.79795,1.152195,8.614884
19.74656,-0.003581538,1.187365,-0.07317707,7.464935,-16.08453,-1.643494,3.36971,5.585746,1.314031,6.654486
19.76127,-0.003679068,1.187464,-0.073271,7.500092,-16.18063,-1.632904,2.389422,6.531501,0.7197304,6.991986
19.77416,-0.003764264,1.187535,-0.073373,7.54834,-16.26599,-1.650665,3.742565,6.621098,1.377719,7.729414
19.78853,-0.003851469,1.187626,-0.07348734,7.592621,-16.35681,-1.642303,3.082315,6.321827,0.5820499,7.057262
19.80192,-0.003932687,1.187729,-0.07364191,7.671844,-16.45016,-1.669006,5.915967,6.971087,1.994018,9.357928
19.81607,-0.004004355,1.187903,-0.07385392,7.759705,-16.55252,-1.668182,6.208923,7.23332,0.05822887,9.53284
19.83043,-0.00408077,1.188107,-0.07409698,7.888245,-16.64185,-1.668854,8.954557,6.222695,0.04677119,10.9045
19.84391,-0.004139468,1.188352,-0.07431038,8.029907,-16.7511,-1.655731,10.50969,8.105278,0.973539,13.30778
19.85818,-0.004197167,1.18862,-0.07455672,8.225037,-16.84995,-1.675049,13.67335,6.92649,1.353649,15.3873
19.87162,-0.004212112,1.189075,-0.07494359,8.431122,-16.96024,-1.692963,15.33248,8.205478,1.332766,17.44108
19.88608,-0.004250515,1.189416,-0.07528384,8.687378,-17.07214,-1.661835,17.71986,7.738328,2.152466,19.45529
19.89954,-0.004254948,1.189763,-0.0756689,8.981934,-17.18954,-1.661377,21.88042,8.720884,0.03400397,23.55436
19.91329,-0.004263522,1.19037,-0.07608448,9.268005,-17.31311,-1.642426,20.80511,8.986545,1.378277,22.70485
19.92871,-0.004352005,1.191059,-0.07653891,9.652496,-17.41809,-1.693268,24.93,6.806827,3.296562,26.05197
19.94134,-0.004487939,1.191805,-0.07704026,10.12204,-17.51846,-1.741425,37.19233,7.950446,3.814473,38.22341
19.9558,-0.004460407,1.192721,-0.07748222,10.655,-17.6731,-1.802765,36.84874,10.69128,4.241066,38.60207
19.96882,-0.004371791,1.193683,-0.07814357,11.33157,-17.77258,-1.853668,51.98124,7.643611,3.910903,52.68557
19.98277,-0.004275493,1.194704,-0.07880476,12.04486,-17.87714,-1.955292,51.13743,7.495693,7.285655,52.19485
19.99741,-0.004160346,1.1958,-0.07958111,12.73581,-17.96954,-2.038635,47.17489,6.309155,5.690324,47.93387
20.01072,-0.003976659,1.196856,-0.08038619,13.52133,-18.08755,-2.135345,59.01978,8.866724,7.266265,60.1228
20.02553,-0.003729532,1.198213,-0.08121479,14.36597,-18.19086,-2.324188,57.04393,6.976684,12.75383,58.86717
20.03881,-0.003528145,1.199704,-0.0821692,15.39053,-18.26212,-2.497803,77.17931,5.367816,13.07816,78.46336
20.05287,-0.003097466,1.201264,-0.08320859,16.55042,-18.36511,-2.70108,82.46705,7.323027,14.45294,84.04361
20.06611,-0.002606623,1.202984,-0.08432576,17.6723,-18.49146,-2.860565,84.71727,9.540545,12.04321,86.09923
20.08018,-0.002202096,1.204491,-0.08555175,18.8172,-18.57364,-3.133911,81.40168,5.843233,19.43477,83.89331
20.09502,-0.001721963,1.205965,-0.08682966,19.95218,-18.70135,-3.420013,76.44604,8.602261,19.2703,79.30537
20.10806,-0.001236551,1.207337,-0.08813123,21.06726,-18.81796,-3.696838,85.55891,8.947168,21.24045,88.60889
20.12296,-0.0007459512,1.208354,-0.08938017,22.14468,-18.90533,-4.011383,72.29076,5.862298,21.10468,75.53628
20.13635,-0.0001043761,1.209334,-0.09076039,22.72833,-18.97601,-4.288574,43.58353,5.277881,20.69905,48.5369
20.15067,0.0003620414,1.209983,-0.09193541,23.15448,-19.1087,-4.411743,29.77399,9.270789,8.605544,32.34955
20.16353,0.0009174924,1.210214,-0.09304883,23.50082,-19.27011,-4.500702,26.92527,12.54804,6.915777,30.50002
20.17747,0.001338623,1.210481,-0.09432426,23.74854,-19.35315,-4.591949,17.76635,5.955677,6.54446,19.848
20.19205,0.001736128,1.210793,-0.09539984,23.85257,-19.40469,-4.709229,7.135531,3.535322,8.043956,11.31899
20.20568,0.002251135,1.211037,-0.09629127,23.96713,-19.45044,-4.749359,8.405262,3.356283,2.944304,9.517458
20.22002,0.002737796,1.211344,-0.0970725,24.05078,-19.43518,-4.820099,5.831915,1.06383,4.931915,7.711469
20.23351,0.003192015,1.211571,-0.09780946,24.15497,-19.3902,-4.878571,7.72726,3.336257,4.336681,9.46826
20.24734,0.003640385,1.211819,-0.09842445,24.25873,-19.31323,-4.9263,7.500345,5.563491,3.450159,9.955461
20.26169,0.004085422,1.211854,-0.09900121,24.33237,-19.21744,-4.963959,5.130631,6.674286,2.623787,8.817808
20.27486,0.004477012,1.211965,-0.0994445,24.32956,-19.13174,-4.966217,0.2133024,6.510361,0.1715693,6.516113
20.28963,0.004894181,1.212162,-0.09974997,24.38199,-19.01544,-5.010925,3.548212,7.870918,3.025687,9.148549
20.30275,0.005305596,1.212479,-0.09994847,24.42682,-18.92764,-5.033081,3.416776,6.69167,1.688618,7.700925
20.31739,0.005656747,1.212596,-0.1001792,24.51215,-18.84021,-5.056976,5.830314,5.974195,1.632738,8.505845
20.33126,0.006022537,1.212662,-0.1005126,24.5097,-18.79364,-5.046234,0.1760176,3.357536,0.7744774,3.450195
20.34475,0.006268059,1.212681,-0.1008136,24.5127,-18.74432,-5.067627,0.2216568,3.655075,1.585524,3.990312
20.35868,0.006522357,1.212743,-0.1011296,24.49863,-18.73434,-5.074097,1.009858,0.7163198,0.4644031,1.322345
20.37221,0.00673042,1.212802,-0.1014725,24.5007,-18.73279,-5.055725,0.153369,0.1150268,1.357767,1.371235
20.38638,0.006915798,1.212891,-0.1017249,24.47482,-18.75278,-5.055359,1.827094,1.411258,0.0258551,2.308807
