Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
55.41365,0.05963536,1.17575,-0.03202161,4.581329,13.24369,-4.195099,1.075245,2.487868,0.5670666,2.768972
55.42866,0.05966258,1.175776,-0.03200778,4.598175,13.28846,-4.200989,1.122522,2.98316,0.3924758,3.211438
55.44146,0.05968978,1.175739,-0.031934,4.619415,13.29448,-4.183014,1.660107,0.4708557,1.40489,2.225169
55.45688,0.05968984,1.175695,-0.03185545,4.645966,13.32459,-4.168457,1.721068,1.951842,0.9436202,2.768065
55.46979,0.05971516,1.175729,-0.03186408,4.659058,13.33735,-4.152435,1.014484,0.9887674,1.241502,1.883657
55.48357,0.0597414,1.175751,-0.03187117,4.677155,13.35678,-4.140594,1.3134,1.409538,0.8593577,2.109576
55.49773,0.0597605,1.175755,-0.03188492,4.704071,13.38223,-4.13382,1.900862,1.797481,0.4784483,2.659535
55.51123,0.05976528,1.175786,-0.03186554,4.708862,13.38761,-4.109467,0.3547021,0.3982632,1.802881,1.880108
55.52563,0.0597521,1.175836,-0.03181837,4.716949,13.39645,-4.083557,0.5617382,0.6144012,1.799682,1.9829
55.53886,0.05973472,1.175887,-0.03177231,4.705688,13.39811,-4.075867,0.8509657,0.1251802,0.5811473,1.038049
55.55355,0.05971421,1.175886,-0.03175453,4.706085,13.42543,-4.079742,0.02701299,1.859935,0.2638961,1.878757
55.56667,0.05971683,1.175868,-0.03175041,4.684082,13.44882,-4.081329,1.67772,1.784104,0.1210006,2.452022
55.58094,0.05973164,1.175867,-0.0317404,4.687592,13.48577,-4.061005,0.2459235,2.58888,1.424218,2.964992
55.59502,0.05979368,1.175878,-0.03175064,4.711182,13.51196,-4.041016,1.674519,1.859125,1.418901,2.876394
55.60826,0.05985719,1.175881,-0.03177183,4.71933,13.54894,-4.050446,0.6153846,2.793071,0.7121867,2.947398
55.62322,0.05990802,1.175889,-0.03178687,4.721252,13.57125,-4.043182,0.1285386,1.491456,0.4855904,1.573773
55.63627,0.05991634,1.175908,-0.03176972,4.717224,13.58869,-4.00528,0.3086817,1.336524,2.904414,3.21204
55.65025,0.05992205,1.175905,-0.03176542,4.71991,13.60739,-4.001556,0.1920873,1.337585,0.2663029,1.377298
55.66475,0.05993399,1.175907,-0.03176517,4.706146,13.63472,-3.967682,0.9497236,1.885365,2.337457,3.149648
55.67767,0.05988092,1.175815,-0.03175785,4.705414,13.66474,-3.955658,0.05665388,2.322145,0.9300678,2.502118
55.6921,0.05985948,1.175752,-0.03175243,4.701569,13.69655,-3.938477,0.2665257,2.204852,1.190904,2.520052
55.70564,0.0598467,1.175712,-0.03174905,4.704437,13.74051,-3.895691,0.211831,3.24662,3.159437,4.535135
55.71971,0.05988245,1.175716,-0.03175446,4.712311,13.77346,-3.897339,0.5598047,2.342148,0.1171684,2.410968
55.73291,0.05990016,1.175725,-0.03175354,4.707733,13.80109,-3.878876,0.3468208,2.093714,1.398844,2.541788
55.74693,0.0599394,1.175748,-0.03175974,4.711334,13.8358,-3.858887,0.2568707,2.475714,1.42585,2.868483
55.7609,0.06005913,1.175823,-0.03175177,4.71698,13.86059,-3.848053,0.4040404,1.774092,0.7753208,1.977821
55.77411,0.06018555,1.175915,-0.03174932,4.727203,13.90404,-3.840057,0.774119,3.29015,0.6054304,3.433787
55.78858,0.06025014,1.175969,-0.03175505,4.755768,13.94015,-3.83139,1.973122,2.494203,0.5986825,3.236152
55.80154,0.06029502,1.17602,-0.03175556,4.76532,13.95621,-3.814209,0.7369041,1.239553,1.325486,1.958681
55.81538,0.06031495,1.17606,-0.03174785,4.762268,13.97751,-3.803894,0.220568,1.539289,0.7455197,1.724488
55.83014,0.06029698,1.176077,-0.03173347,4.774658,13.98955,-3.790283,0.8394934,0.8153916,0.9222021,1.48999
55.84372,0.06021164,1.176066,-0.03170854,4.763245,13.999,-3.776276,0.8406856,0.6964035,1.03175,1.502078
55.85748,0.06013265,1.176036,-0.0316895,4.769257,14.01583,-3.757904,0.4366861,1.222153,1.334442,1.861474
55.87062,0.06013867,1.176034,-0.03167184,4.768066,14.03527,-3.75531,0.09056604,1.47939,0.1973875,1.495246
55.88425,0.06014923,1.176044,-0.03165558,4.792542,14.06214,-3.753021,1.79569,1.971732,0.1679261,2.672158
55.89878,0.06016704,1.176073,-0.03162751,4.791321,14.0499,-3.732758,0.08403362,0.842437,1.394958,1.631769
55.91199,0.06012374,1.17606,-0.03161813,4.794769,14.05733,-3.725067,0.2610453,0.5617239,0.5821542,0.8500482
55.92645,0.06001944,1.175999,-0.03161538,4.787445,14.04169,-3.714539,0.5064627,1.080454,0.7280401,1.397829
55.93989,0.05992174,1.175932,-0.03160353,4.774902,14.03727,-3.713745,0.9335605,0.3293583,0.05905735,0.9917156
55.95409,0.05990398,1.175903,-0.03156086,4.761292,14.02377,-3.716919,0.9583669,0.9519205,0.2234757,1.369146
55.96748,0.05989333,1.17588,-0.03152295,4.759583,14.02438,-3.722839,0.1276717,0.04573953,0.4422913,0.4626162
55.98145,0.0598874,1.175895,-0.03147691,4.76001,14.02558,-3.7146,0.03057603,0.08613159,0.5896806,0.5967216
55.99582,0.05984164,1.17596,-0.03145398,4.773346,14.01,-3.696075,0.9278132,1.082803,1.288747,1.922022
56.00889,0.05975178,1.176024,-0.03143392,4.79068,14.00722,-3.699921,1.326715,0.2125547,0.2943066,1.375489
56.02354,0.05968384,1.176069,-0.03140563,4.791199,13.98726,-3.692444,0.03540745,1.362145,0.5102838,1.45502
56.03686,0.05964722,1.176066,-0.0313626,4.784698,13.96586,-3.680817,0.4879725,1.605956,0.8728522,1.891847
56.05031,0.05960692,1.176047,-0.03132527,4.785492,13.94999,-3.646454,0.05900709,1.180142,2.555461,2.815421
56.06496,0.05959526,1.176029,-0.03129071,4.776123,13.9289,-3.6492,0.6395833,1.439583,0.1875,1.586387
56.07811,0.05952715,1.176021,-0.03120142,4.782196,13.9329,-3.638397,0.4615831,0.3037837,0.8211076,0.9897278
56.09238,0.05946421,1.176033,-0.03110448,4.786041,13.92883,-3.615448,0.2695908,0.2845681,1.608986,1.656048
56.10579,0.05942854,1.176038,-0.03103742,4.792328,13.92136,-3.604584,0.4688478,0.5576102,0.8102418,1.089605
56.12005,0.05940798,1.17606,-0.03099711,4.796997,13.9111,-3.597473,0.3273602,0.7189088,0.498529,0.9340909
56.13356,0.05940036,1.176073,-0.03095945,4.810394,13.88409,-3.59021,0.9918102,1.999435,0.5377012,2.295768
56.14753,0.05934159,1.176048,-0.03092352,4.816193,13.8557,-3.570862,0.4149604,2.031122,1.384657,2.492975
56.16171,0.05917374,1.175971,-0.03089246,4.802917,13.84501,-3.569244,0.9362389,0.7532957,0.1140705,1.207067
56.17525,0.05903531,1.175894,-0.03086153,4.806946,13.8284,-3.557373,0.297381,1.227823,0.8763729,1.537535
56.18963,0.05904564,1.175873,-0.03084276,4.817963,13.83513,-3.553375,0.766251,0.468692,0.2780578,0.9402813
56.2028,0.05907746,1.175891,-0.03081233,4.814819,13.84073,-3.558533,0.2387714,0.4248768,0.3917705,0.6253129
56.2167,0.05910986,1.17588,-0.03079843,4.811737,13.84327,-3.59549,0.2216735,0.1826475,2.657887,2.673362
56.23232,0.05908551,1.175899,-0.03081097,4.788452,13.84602,-3.613586,1.491327,0.1764598,1.159052,1.896996
56.24521,0.05900896,1.175965,-0.03084662,4.780518,13.84651,-3.605408,0.6152026,0.03763679,0.6341319,0.8843156
56.25982,0.05894379,1.176038,-0.03089143,4.773926,13.83651,-3.602783,0.4512928,0.6852964,0.1796814,0.8399891
56.27355,0.05896286,1.176055,-0.03092593,4.777435,13.8399,-3.612305,0.2556266,0.247152,0.693526,0.7793634
56.28844,0.05897941,1.176076,-0.03097109,4.783813,13.84696,-3.595398,0.4282787,0.4741291,1.135246,1.302691
56.30178,0.05899397,1.176099,-0.0310239,4.79187,13.84805,-3.575165,0.604119,0.08173627,1.517162,1.63506
56.31557,0.05890616,1.176079,-0.0310806,4.797882,13.84444,-3.570496,0.4357202,0.2609898,0.338402,0.6103144
56.33057,0.05877592,1.17606,-0.03113474,4.816467,13.84546,-3.567688,1.239695,0.06768448,0.1872773,1.255586
56.34457,0.05869697,1.176076,-0.0311908,4.841003,13.84065,-3.572906,1.752589,0.3422343,0.372752,1.824181
56.35845,0.0586719,1.176111,-0.03125447,4.877441,13.83033,-3.579773,2.624176,0.7428572,0.4945055,2.771763
56.37173,0.05864807,1.176158,-0.03131418,4.877838,13.82567,-3.561615,0.02986789,0.3515221,1.367031,1.411819
56.38641,0.05861793,1.176189,-0.03137893,4.88855,13.81404,-3.566742,0.7299194,0.7923057,0.3493631,1.132513
56.39951,0.05847025,1.176184,-0.03145666,4.904694,13.81809,-3.571045,1.232741,0.3089135,0.3285756,1.312646
56.41332,0.05834454,1.176174,-0.03152435,4.914246,13.80654,-3.569672,0.6913307,0.8348979,0.0993926,1.088518
56.42826,0.05827538,1.176183,-0.0315877,4.927307,13.80196,-3.555878,0.8743616,0.3064351,0.9233912,1.308076
56.44168,0.05825197,1.176235,-0.03162836,4.949249,13.77459,-3.527679,1.63502,2.039795,2.101194,3.353964
56.45628,0.05822668,1.176277,-0.03166094,4.971527,13.75738,-3.530823,1.526398,1.179299,0.2153685,1.940882
56.46968,0.05817114,1.176327,-0.03168861,4.965942,13.76643,-3.568542,0.4165007,0.6753912,2.813087,2.922855
56.48321,0.05813284,1.176372,-0.03171425,4.981079,13.75533,-3.565125,1.119323,0.8214387,0.2527504,1.411215
56.4977,0.05809662,1.176405,-0.03173578,4.98819,13.74991,-3.568817,0.4905263,0.3747368,0.2547368,0.6677834
56.51188,0.05806094,1.176418,-0.03175383,4.995361,13.74071,-3.565552,0.5059204,0.6480086,0.2303552,0.8537763
56.52593,0.05803896,1.176422,-0.03177087,4.990448,13.72649,-3.55835,0.34962,1.011944,0.5124864,1.186974
56.53926,0.05801768,1.176392,-0.03178725,4.989136,13.72677,-3.545654,0.09842632,0.02067239,0.9522175,0.957514
56.55361,0.05799427,1.176323,-0.03179103,4.988495,13.7347,-3.525604,0.04468085,0.5528591,1.397872,1.503894
56.56652,0.05797986,1.176266,-0.03178092,4.993134,13.7351,-3.512512,0.3592319,0.03079764,1.013885,1.076085
56.58063,0.05796597,1.176283,-0.03177119,4.997864,13.73167,-3.503357,0.3353164,0.2422931,0.6489995,0.7696384
56.5954,0.05794104,1.176303,-0.03176331,5.006744,13.72952,-3.490631,0.6010844,0.1445908,0.8613478,1.060249
56.60852,0.05791104,1.176314,-0.03174938,5.01181,13.71651,-3.490356,0.3861588,0.9909858,0.02093632,1.063771
56.62369,0.05789119,1.176334,-0.03174087,5.016876,13.70265,-3.502625,0.33392,0.9132512,0.8086497,1.264692
56.63667,0.05789511,1.176361,-0.0317369,5.018799,13.68511,-3.516876,0.1481917,1.350191,1.0985,1.746906
56.65013,0.05789257,1.176379,-0.03172491,5.034363,13.68032,-3.51944,1.156135,0.3559082,0.1904222,1.224573
56.66487,0.05788317,1.176407,-0.0316924,5.029114,13.67872,-3.535675,0.3561077,0.1076605,1.101449,1.162581
56.67781,0.05787709,1.176426,-0.0316601,5.042206,13.67932,-3.540649,1.011494,0.04612437,0.3843206,1.083028
56.69258,0.05785913,1.176456,-0.03161293,5.045502,13.67929,-3.533264,0.2231981,0.002066649,0.5001292,0.5476777
56.70588,0.05781744,1.176477,-0.03160053,5.057983,13.67754,-3.526398,0.9386116,0.1308089,0.5163511,1.079222
56.72107,0.05778035,1.176502,-0.03158426,5.052155,13.66524,-3.521759,0.3836304,0.8094401,0.3052975,0.9463468
56.73391,0.05774317,1.176497,-0.03154572,5.055328,13.65234,-3.516388,0.2471042,1.005049,0.4181764,1.116269
56.74771,0.05771848,1.176471,-0.03148722,5.051941,13.64952,-3.524414,0.2455752,0.2035398,0.5818584,0.6635472
56.76203,0.0576883,1.176451,-0.03141917,5.041229,13.65519,-3.516815,0.7478029,0.3960053,0.5304927,0.9987251
56.77519,0.05766793,1.176433,-0.0313556,5.038666,13.65237,-3.5065,0.1947826,0.2133333,0.7837681,0.8353106
56.78966,0.05763273,1.176439,-0.03128763,5.032013,13.64568,-3.500305,0.4599156,0.4620253,0.42827,0.7800032
56.80301,0.05757648,1.176446,-0.03121919,5.023193,13.63254,-3.493835,0.6607602,0.9854244,0.4847099,1.281643
56.81736,0.05752294,1.176418,-0.03114025,5.00647,13.61367,-3.487549,1.164718,1.313496,0.4378321,1.809292
56.83172,0.05746175,1.176382,-0.03105197,4.971497,13.60271,-3.492523,2.436354,0.7632208,0.346532,2.576511
56.8448,0.05741116,1.176337,-0.03096199,4.946075,13.57885,-3.493713,1.943991,1.824971,0.09101517,2.66794
56.8594,0.05736797,1.17627,-0.0308947,4.930542,13.56604,-3.505646,1.063741,0.8777429,0.8171369,1.603025
56.87259,0.05733062,1.176185,-0.03087396,4.911407,13.55866,-3.501648,1.45013,0.5596994,0.3029777,1.583647
56.88696,0.05728851,1.176106,-0.03086537,4.90274,13.56901,-3.49057,0.6034529,0.7210491,0.7713147,1.216139
56.90038,0.05724371,1.176094,-0.03081378,4.892883,13.56442,-3.482513,0.7342995,0.341006,0.6001705,1.007812
56.91412,0.05718413,1.176095,-0.03076149,4.885834,13.55161,-3.466644,0.5131908,0.9330741,1.155235,1.571165
56.92887,0.05711949,1.176098,-0.0307139,4.890198,13.53507,-3.445343,0.2957601,1.120993,1.44364,1.851539
56.94256,0.0570325,1.176059,-0.03068309,4.896606,13.50636,-3.409088,0.4682274,2.098105,2.648829,3.411389
56.9565,0.056928,1.176012,-0.03065077,4.901855,13.47595,-3.386566,0.3764706,2.180027,1.615322,2.739254
56.96941,0.05682753,1.175979,-0.03061333,4.904999,13.46419,-3.386292,0.2434988,0.9101655,0.0212766,0.9424148
56.98371,0.05674537,1.175995,-0.03056794,4.90802,13.43038,-3.370605,0.2113127,2.364995,1.097118,2.61563
56.99825,0.05665678,1.175979,-0.03053912,4.915344,13.40552,-3.362213,0.5036726,1.710388,0.5771249,1.874083
57.0114,0.0565797,1.175965,-0.03051311,4.888611,13.36651,-3.346344,2.032483,2.965197,1.206496,3.791967
57.02652,0.05654385,1.175946,-0.03052955,4.900024,13.34127,-3.340454,0.7547932,1.669021,0.3895055,1.872714
57.03949,0.05652257,1.175947,-0.03055632,4.907104,13.32601,-3.358215,0.5462037,1.177163,1.370218,1.887206
57.05371,0.05649156,1.175945,-0.03056819,4.887878,13.31004,-3.39917,1.351206,1.121716,2.878284,3.371724
57.0672,0.05642763,1.175964,-0.03055472,4.873444,13.29997,-3.405701,1.070136,0.7466063,0.4841629,1.39177
57.08084,0.0563525,1.175989,-0.0305492,4.896729,13.27461,-3.386841,1.706935,1.85906,1.38255,2.877704
57.09539,0.05626334,1.176015,-0.03054521,4.891937,13.24845,-3.382324,0.3293131,1.797588,0.3104352,1.853683
57.10884,0.05616473,1.176004,-0.03055471,4.875702,13.20742,-3.359589,1.207034,3.049348,1.690301,3.689521
57.12371,0.05606767,1.175992,-0.03057702,4.849609,13.17876,-3.334534,1.755196,1.927637,1.685399,3.104363
57.13678,0.05597729,1.175983,-0.03061041,4.831696,13.16551,-3.327057,1.370295,1.013131,0.5719288,1.797566
57.15048,0.05589416,1.175995,-0.03065125,4.827087,13.15676,-3.337433,0.3364902,0.6395543,0.7576602,1.047045
57.16483,0.0558132,1.176016,-0.03069226,4.822937,13.16725,-3.325653,0.2892079,0.7310606,0.82084,1.136604
57.17807,0.05577696,1.176008,-0.03076689,4.823151,13.2021,-3.307098,0.01612903,2.63112,1.400922,2.980879
57.19289,0.05577443,1.175928,-0.0308964,4.823364,13.28951,-3.293427,0.01442184,5.900657,0.9229977,5.972427
57.20583,0.05577782,1.175874,-0.0310257,4.810669,13.35131,-3.215637,0.9811321,4.776459,6.011793,7.740726
57.22086,0.05572996,1.175911,-0.03108577,4.826569,13.39043,-3.141083,1.0576,2.601878,4.959147,5.699248
57.23381,0.05566969,1.175976,-0.03114516,4.827759,13.41485,-3.052429,0.09189985,1.88623,6.845361,7.101075
57.24752,0.05559979,1.176032,-0.03120502,4.835693,13.46482,-3.003235,0.5787423,3.644407,3.588202,5.147023
57.26244,0.05553915,1.176069,-0.03127279,4.834625,13.52413,-2.91861,0.07159294,3.975709,5.672206,6.927144
57.27535,0.05551067,1.176101,-0.03134441,4.836304,13.56893,-2.872437,0.1299852,3.469498,3.575775,4.984023
57.28973,0.05548552,1.176147,-0.03140628,4.838593,13.61437,-2.804657,0.1591934,3.160387,4.714248,5.67781
57.30315,0.05542523,1.176179,-0.03148054,4.832458,13.68362,-2.76767,0.4572079,5.161359,2.756895,5.869339
57.31717,0.05537122,1.176191,-0.03156356,4.82251,13.76155,-2.730621,0.7096599,5.559115,2.642721,6.196076
57.33157,0.05532028,1.176213,-0.03165849,4.834625,13.8207,-2.671753,0.8413245,4.107219,4.087947,5.855628
57.34507,0.05530851,1.176256,-0.03177086,4.836426,13.89577,-2.651367,0.133371,5.560399,1.510031,5.763334
57.35921,0.05532123,1.176303,-0.03189828,4.84671,13.94994,-2.602844,0.7270766,3.83003,3.430421,5.192837
57.37256,0.05531922,1.176346,-0.0320206,4.835785,14.03142,-2.564331,0.8185196,6.104101,2.885396,6.801142
57.38727,0.05531839,1.176385,-0.03213295,4.8479,14.09931,-2.526581,0.8234379,4.614467,2.565725,5.343622
57.40074,0.05531036,1.176442,-0.03223967,4.858368,14.18533,-2.487244,0.777117,6.386364,2.920419,7.065296
57.41436,0.05534325,1.176506,-0.0323521,4.868225,14.29629,-2.460175,0.7238095,8.147409,1.987675,8.417543
57.4292,0.05550871,1.176584,-0.0324782,4.877838,14.44627,-2.440765,0.6479815,10.1096,1.308306,10.21448
57.44193,0.05571918,1.176659,-0.03262189,4.891022,14.61288,-2.380005,1.035351,13.08448,4.771719,13.96585
57.45663,0.05589924,1.176723,-0.03277759,4.911591,14.78231,-2.300354,1.399066,11.52433,5.417748,12.81091
57.46986,0.05604536,1.176793,-0.03292932,4.920685,14.95119,-2.222626,0.6872298,12.76225,5.873739,14.06585
57.4839,0.05621216,1.176852,-0.03309075,4.923248,15.14728,-2.189484,0.1826087,13.96814,2.36087,14.16743
57.49888,0.0564365,1.176913,-0.033269,4.932343,15.39512,-2.126709,0.6070792,16.54431,4.190476,17.07755
57.51217,0.05679232,1.177009,-0.03346051,4.929993,15.71346,-2.073364,0.1768083,23.95286,4.013777,24.28747
57.52628,0.05740608,1.177105,-0.03374783,4.910461,16.06259,-1.961212,1.384158,24.74229,7.948094,26.0244
57.53923,0.05779608,1.177153,-0.03400243,4.907684,16.45302,-1.878387,0.2144962,30.15631,6.397171,30.82811
57.55382,0.05820073,1.177202,-0.03426758,4.926392,16.84949,-1.777008,1.282427,27.17848,6.949791,28.08227
57.56689,0.05866406,1.177303,-0.0345192,4.93985,17.24474,-1.663208,1.029772,30.24329,8.707531,31.4887
57.58107,0.05910993,1.177456,-0.03477267,4.941498,17.66938,-1.542358,0.1161603,29.9317,8.518419,31.12047
57.5959,0.05963539,1.177474,-0.03504517,5.012573,18.05069,-1.428253,4.793414,25.71636,7.695395,27.2677
57.60924,0.06009068,1.177562,-0.03529904,5.044922,18.47662,-1.362671,2.425629,31.9375,4.91762,32.40479
57.62387,0.06056802,1.177666,-0.0355939,5.075287,18.88877,-1.261292,2.075078,28.16541,6.92805,29.0791
57.63657,0.06114902,1.177719,-0.03590872,5.106323,19.28325,-1.190552,2.443977,31.06353,5.570442,31.65353
57.65041,0.06161568,1.177728,-0.03619258,5.16217,19.6832,-1.07132,4.035281,28.89898,8.615215,30.4246
57.66501,0.06208883,1.177894,-0.03646031,5.138824,20.05901,-1.04306,1.599164,25.74236,1.93572,25.86452
57.67815,0.06251001,1.177894,-0.03678334,5.212677,20.3845,-0.9449158,5.62137,24.77512,7.470383,26.48042
57.6931,0.06295037,1.177937,-0.0370657,5.239929,20.71047,-0.899292,1.821984,21.79329,3.050242,22.08102
57.70649,0.06346969,1.177974,-0.03724156,5.269012,21.00476,-0.8849487,2.17208,21.97906,1.071225,22.11209
57.72084,0.06383188,1.178092,-0.03738842,5.278473,21.33363,-0.848938,0.6593991,22.92236,2.509971,23.0688
57.73362,0.06427006,1.178148,-0.037614,5.322937,21.59912,-0.8147888,3.479403,20.77463,2.672239,21.23281
57.74773,0.06471456,1.178198,-0.03787389,5.355072,21.83043,-0.8076172,2.277372,16.39294,0.5082455,16.55818
57.76191,0.06509195,1.178222,-0.03813613,5.385071,22.07149,-0.8269348,2.115116,16.99623,1.362023,17.18141
57.77525,0.06547962,1.17832,-0.03837224,5.397247,22.28534,-0.8147278,0.9127824,16.03074,0.9150701,16.08276
57.78975,0.06586927,1.178349,-0.0386213,5.426758,22.51301,-0.8161926,2.036325,15.71006,0.1010792,15.8418
57.80304,0.06627665,1.178412,-0.03886785,5.458374,22.72374,-0.8201294,2.37751,15.84682,0.2960413,16.02691
57.8168,0.06659792,1.178495,-0.03908406,5.479614,22.91436,-0.811554,1.544093,13.85718,0.6234055,13.95687
57.83143,0.06683941,1.178532,-0.03925604,5.511139,23.0613,-0.7909241,2.154889,10.04459,1.410169,10.36947
57.84457,0.06706834,1.178509,-0.03941484,5.566132,23.1868,-0.8045349,4.185831,9.5527,1.036005,10.48087
57.85934,0.06729013,1.178565,-0.03960064,5.586517,23.32587,-0.8258667,1.379453,9.410171,1.443469,9.619658
57.87252,0.06753591,1.178613,-0.03978087,5.607422,23.42521,-0.8287964,1.587026,7.541558,0.2224153,7.709943
57.88715,0.06777415,1.178613,-0.03995392,5.641479,23.49166,-0.8275757,2.328031,4.542634,0.08344198,5.105116
57.90076,0.06793198,1.178663,-0.04009745,5.652618,23.56129,-0.842926,0.8183857,5.115191,1.127803,5.301591
57.91439,0.06811872,1.17868,-0.04023709,5.702606,23.59363,-0.8696594,3.66648,2.372692,1.960828,4.787232
57.92865,0.06835176,1.178719,-0.04040495,5.719391,23.62297,-0.8947754,1.1771,2.057651,1.76137,2.953289
57.94218,0.06847219,1.178734,-0.0404999,5.732941,23.67476,-0.9589844,1.001692,3.828257,4.746757,6.179858
57.95654,0.06856883,1.178745,-0.04057903,5.72702,23.70753,-0.9890747,0.4121083,2.280935,2.09453,3.124028
57.96957,0.06865033,1.17877,-0.04064413,5.721771,23.73744,-1.023224,0.4030463,2.297012,2.622144,3.509181
57.98382,0.06875756,1.178798,-0.04072795,5.73291,23.71601,-1.046387,0.7813754,1.50281,1.624833,2.34714
57.99824,0.06883818,1.178821,-0.04080676,5.748322,23.71383,-1.069336,1.068783,0.1502645,1.591534,1.922982
58.01142,0.06891847,1.178838,-0.04089408,5.759064,23.73853,-1.104828,0.8150507,1.874385,2.692909,3.380737
58.02623,0.06900981,1.178856,-0.04098971,5.762329,23.75124,-1.11142,0.2205617,0.8584128,0.4452461,0.9918488
58.03912,0.06908381,1.17886,-0.04108117,5.775665,23.75707,-1.109131,1.034014,0.4522331,0.1774623,1.14245
58.05374,0.06913388,1.178855,-0.04116859,5.785309,23.75727,-1.117371,0.6597077,0.01370042,0.5636743,0.8678311
58.06721,0.06919982,1.178871,-0.0412174,5.796753,23.75694,-1.131927,0.8493771,0.02491506,1.080408,1.374534
58.08085,0.06926257,1.178894,-0.0412588,5.810364,23.74185,-1.136505,0.998042,1.107692,0.3356643,1.528313
58.09566,0.06928977,1.178919,-0.04130694,5.826416,23.73288,-1.145172,1.083698,0.6057172,0.5851146,1.372463
58.10906,0.06931569,1.178949,-0.04136594,5.851593,23.70712,-1.174103,1.879271,1.922551,2.159453,3.448348
58.12323,0.06931715,1.178991,-0.0414134,5.868622,23.68716,-1.167816,1.201939,1.408724,0.4437265,1.90422
58.13639,0.06930146,1.179036,-0.0414483,5.894348,23.64757,-1.174957,1.954216,3.006665,0.5424514,3.62674
