Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
46.71992,0.02112793,1.199184,-0.06986608,3.386871,-41.50079,5.454738,3.786847,6.00156,5.702106,9.103457
46.73291,0.02116079,1.199088,-0.06963193,3.336365,-41.39407,5.406211,3.888399,8.216153,3.735683,9.827519
46.74819,0.02118229,1.198981,-0.06936909,3.271729,-41.31232,5.400469,4.230711,5.351311,0.3755306,6.832018
46.76096,0.02123636,1.198885,-0.06909695,3.207153,-41.23245,5.384897,5.056153,6.253285,1.218638,8.133471
46.77482,0.02126464,1.198781,-0.06882282,3.106171,-41.13852,5.364629,7.28654,6.77787,1.462152,10.05838
46.78907,0.02121603,1.198586,-0.06849915,3.008362,-41.05469,5.340099,6.862955,5.882227,1.721627,9.201344
46.80235,0.02118241,1.19841,-0.06824384,2.927917,-40.95886,5.305006,6.05977,7.218391,2.643678,9.788514
46.81684,0.02114816,1.198211,-0.06793603,2.854401,-40.89343,5.284156,5.072914,4.514873,1.438273,6.941697
46.83015,0.02107468,1.198045,-0.06765394,2.769531,-40.81604,5.253109,6.376612,5.814847,2.3319,8.939317
46.84488,0.02098944,1.197854,-0.06732933,2.686768,-40.76196,5.233109,5.620725,3.672539,1.357513,6.850032
46.8581,0.02090938,1.197683,-0.06705457,2.602051,-40.7092,5.247412,6.403691,3.988466,1.081135,7.621284
46.87184,0.02086473,1.197513,-0.06675404,2.515015,-40.65009,5.222993,6.336018,4.303249,1.777284,7.862685
46.88643,0.02094051,1.197432,-0.06655586,2.43811,-40.59366,5.232061,5.271966,3.868201,0.6216658,6.568339
46.89957,0.02104442,1.197329,-0.06635687,2.367889,-40.54459,5.206072,5.343396,3.734107,1.97852,6.812487
46.9142,0.0210012,1.197172,-0.06605349,2.302002,-40.4942,5.163291,4.504956,3.444966,2.925404,6.381255
46.9274,0.02088359,1.197015,-0.06577861,2.238373,-40.43457,5.143332,4.818024,4.515309,1.511265,6.773869
46.94179,0.02080251,1.196866,-0.06547908,2.183685,-40.41599,5.150341,3.800636,1.291623,0.4870758,4.043559
46.95609,0.02069022,1.196749,-0.06519667,2.111053,-40.38315,5.134919,5.081398,2.297304,1.078196,5.679852
46.96912,0.02058532,1.19662,-0.06490375,2.060059,-40.34604,5.081524,3.911059,2.846109,4.095963,6.338267
46.98365,0.02049043,1.196505,-0.06462735,2.025726,-40.30414,5.045506,2.362825,2.883697,2.478341,4.476697
46.99701,0.02044103,1.196437,-0.06439916,1.975372,-40.27905,5.03217,3.769275,1.877784,0.9982867,4.327826
47.0114,0.0204891,1.196323,-0.06420938,1.919312,-40.24408,5.007324,3.896076,2.430541,1.726405,4.905855
47.02451,0.02051167,1.196207,-0.06401436,1.840759,-40.22272,4.994685,5.99476,1.630277,0.9641922,6.286861
47.03888,0.02046005,1.196039,-0.06378212,1.761261,-40.19183,5.000603,5.530786,2.14862,0.4117237,5.947745
47.05326,0.02039548,1.195902,-0.06354917,1.677216,-40.16092,4.982124,5.844032,2.149602,1.285942,6.358234
47.06624,0.02034638,1.195744,-0.06330491,1.607758,-40.1441,4.96298,5.350573,1.295328,1.473994,5.699049
47.08121,0.02029008,1.195577,-0.06310837,1.556335,-40.11465,4.951351,3.436146,1.967882,0.7769564,4.035259
47.09407,0.02025439,1.195433,-0.06287707,1.486176,-40.09384,4.910149,5.45433,1.618031,3.202847,6.528857
47.10806,0.02019816,1.195268,-0.0626586,1.430328,-40.07397,4.913818,3.991276,1.419847,0.2622683,4.244412
47.12264,0.02032666,1.195148,-0.06256359,1.343445,-40.04425,4.905439,5.960743,2.039257,0.5757655,6.326179
47.13616,0.02047004,1.194994,-0.0624884,1.241638,-40.00858,4.872228,7.52835,2.638082,2.455289,8.346495
47.15033,0.02054027,1.194793,-0.06237468,1.13681,-39.98343,4.860863,7.399031,1.774906,0.8012924,7.651014
47.16341,0.02055231,1.19457,-0.06224291,1.033539,-39.95435,4.843031,7.895013,2.223389,1.362496,8.31451
47.17791,0.02057371,1.194366,-0.06211352,0.9451599,-39.95123,4.837183,6.095238,0.2146803,0.4041042,6.112391
47.19129,0.02059276,1.194178,-0.06200483,0.8569641,-39.93945,4.801511,6.592529,0.8805246,2.666667,7.165743
47.20512,0.02059711,1.194009,-0.06191759,0.7697449,-39.91351,4.78108,6.303833,1.874828,1.4756,6.740229
47.21979,0.02060582,1.19385,-0.06183385,0.6861572,-39.93106,4.768767,5.700312,1.19667,0.8387097,5.884642
47.23323,0.02063518,1.193697,-0.06177006,0.6184998,-39.93362,4.740164,5.034346,0.1907465,2.127732,5.468845
47.24755,0.02068922,1.193603,-0.0617301,0.5314026,-39.9306,4.719729,6.080426,0.2109188,1.42743,6.24929
47.2607,0.02075068,1.193522,-0.06169301,0.4689026,-39.9454,4.690257,4.75174,1.12529,2.241299,5.372963
47.27472,0.02077429,1.193416,-0.06165866,0.4230042,-39.95566,4.682041,3.274014,0.7314286,0.5855782,3.405445
47.28924,0.0207937,1.193316,-0.06162993,0.3767395,-39.96375,4.654816,3.187385,0.5571616,1.875427,3.73993
47.3024,0.02080735,1.193228,-0.06161309,0.313324,-39.97745,4.645561,4.818551,1.041159,0.7026087,4.979568
47.31742,0.02082377,1.193115,-0.06159754,0.2460022,-39.99686,4.649606,4.482601,1.292355,0.269304,4.672945
47.33035,0.02084434,1.192993,-0.06157969,0.1860046,-40.0174,4.635983,4.63816,1.587732,1.052197,5.014034
47.34474,0.02085562,1.192866,-0.06157335,0.1311035,-40.0209,4.623002,3.815483,0.2439024,0.9013786,3.928089
47.35812,0.02093191,1.192804,-0.06156766,0.0534668,-40.02957,4.61046,5.801596,0.6476625,0.9372862,5.912402
47.37168,0.02103948,1.192767,-0.06157523,-0.01378129,-40.04593,4.608877,4.961171,1.206528,0.1170512,5.107115
47.38637,0.02111946,1.192702,-0.06157045,-0.09122384,-40.06442,4.601713,5.271643,1.258894,0.4881849,5.441816
47.39953,0.02111238,1.192557,-0.06156281,-0.1890492,-40.07471,4.610193,7.43314,0.7814493,0.6443116,7.501824
47.41398,0.0211087,1.192381,-0.06154582,-0.2618051,-40.08496,4.604498,5.036312,0.7097967,0.3950357,5.101402
47.42764,0.02110078,1.192194,-0.06150553,-0.370543,-40.10318,4.60058,7.962293,1.334078,0.2860335,8.078347
47.44139,0.02107204,1.19202,-0.06145068,-0.4484514,-40.10907,4.604587,5.663677,0.4281753,0.2912854,5.687303
47.45599,0.0210297,1.191875,-0.06138523,-0.5185045,-40.12125,4.595457,4.799789,0.8342917,0.625196,4.911709
47.46891,0.02096886,1.191743,-0.06131935,-0.5867527,-40.12009,4.583704,5.280651,0.08972845,0.9090909,5.359083
47.48364,0.02088586,1.191653,-0.06126598,-0.6854603,-40.12689,4.551178,6.700054,0.4619368,2.208182,7.069666
47.49654,0.02080616,1.191533,-0.06122653,-0.7892373,-40.11667,4.548572,8.046292,0.7926649,0.2011239,8.087743
47.51126,0.02074261,1.191358,-0.06115975,-0.9170693,-40.11264,4.561252,8.683702,0.273646,0.8613954,8.730611
47.52461,0.02069081,1.191157,-0.06108483,-1.027776,-40.11639,4.549704,8.291732,0.2811429,0.864,8.341364
47.53858,0.02062011,1.190981,-0.0609946,-1.094241,-40.1123,4.528549,4.759219,0.2928162,1.51434,5.002912
47.55288,0.0205191,1.190872,-0.06089074,-1.129413,-40.13477,4.520693,2.460029,1.570971,0.5485592,2.969951
47.56615,0.0203873,1.190813,-0.06077662,-1.115573,-40.15918,4.480164,1.043378,1.838552,3.051996,3.712626
47.58074,0.02023976,1.190795,-0.06067016,-1.083465,-40.20505,4.42317,2.201412,3.145174,3.908972,5.478905
47.59395,0.02009318,1.190804,-0.06059366,-1.055647,-40.24966,4.370101,2.106844,3.377419,4.017326,5.655498
47.6079,0.02001862,1.190871,-0.060546,-1.084319,-40.31909,4.296432,2.055279,4.976757,5.280831,7.541847
47.62255,0.01995423,1.190875,-0.06052469,-1.121275,-40.38992,4.247411,2.5229,4.835417,3.345833,6.398506
47.63585,0.01984665,1.190776,-0.06050454,-1.189643,-40.47479,4.201143,5.139698,6.38027,3.478061,8.900631
47.65025,0.01974309,1.190676,-0.06050414,-1.237516,-40.54929,4.164153,3.325293,5.174351,2.569157,6.665737
47.66331,0.01963638,1.19061,-0.0605158,-1.262882,-40.62286,4.137685,1.942054,5.633178,2.025701,6.293468
47.67801,0.01953974,1.190551,-0.06051888,-1.296291,-40.67422,4.076595,2.271814,3.492607,4.154604,5.883892
47.69123,0.01945414,1.190507,-0.06051591,-1.322604,-40.73041,4.055406,1.991294,4.251732,1.602771,4.960983
47.70515,0.01938026,1.190493,-0.06052015,-1.333806,-40.79666,4.07499,0.8043259,4.757053,1.406156,5.025312
47.71997,0.01930637,1.190488,-0.06048442,-1.357664,-40.83817,4.048127,1.610699,2.801957,1.813031,3.705725
47.73314,0.01924374,1.190482,-0.06043069,-1.368251,-40.86646,4.03198,0.8034887,2.147076,1.225246,2.599376
47.74755,0.01918703,1.190474,-0.06038622,-1.388778,-40.87228,4.029834,1.425086,0.404661,0.1483051,1.48883
47.76057,0.01914086,1.190442,-0.06037951,-1.38437,-40.89374,4.050693,0.337533,1.647817,1.602146,2.322951
47.77464,0.01910397,1.190404,-0.0603697,-1.388034,-40.89526,4.047127,0.2602812,0.1084011,0.2536585,0.3792621
47.78909,0.01907023,1.190368,-0.06036643,-1.41023,-40.89426,4.05393,1.536855,0.06973059,0.4710446,1.608934
47.80221,0.01903895,1.190327,-0.0603513,-1.411973,-40.89218,4.051794,0.1328579,0.1581395,0.1627907,0.2629832
47.81714,0.01900741,1.190282,-0.06033623,-1.422418,-40.888,4.06454,0.6995322,0.2800204,0.8537302,1.138689
47.83021,0.01898797,1.190217,-0.0603146,-1.446916,-40.87753,4.069251,1.874544,0.800934,0.3604057,2.070097
47.84476,0.01904111,1.190234,-0.06025431,-1.491968,-40.86981,4.083662,3.094856,0.5303983,0.9899764,3.292341
47.85783,0.01908941,1.19024,-0.06019411,-1.540378,-40.86047,4.100178,3.704138,0.7145359,1.263755,3.978476
47.87161,0.01907901,1.19017,-0.06014927,-1.574221,-40.867,4.112525,2.456859,0.4741069,0.8963929,2.657904
47.88624,0.01904482,1.190061,-0.06011304,-1.612773,-40.862,4.09838,2.635275,0.3421121,0.967927,2.82818
47.89941,0.01900158,1.18996,-0.06007146,-1.657475,-40.86185,4.092009,3.393643,0.01158413,0.4842166,3.428034
47.91421,0.01895338,1.189857,-0.06004651,-1.678373,-40.8526,4.09356,1.412276,0.6249033,0.1048273,1.547907
47.92778,0.0189092,1.189755,-0.06000736,-1.717721,-40.86041,4.069674,2.899925,0.5757661,1.761035,3.441266
47.94131,0.0188615,1.189656,-0.05996774,-1.770632,-40.86157,4.072426,3.909333,0.08568207,0.2033892,3.915558
47.95579,0.01882971,1.189563,-0.05986319,-1.791123,-40.86502,4.065083,1.41539,0.2382082,0.5080369,1.522555
47.96883,0.01881207,1.189498,-0.05971342,-1.834103,-40.86218,4.066784,3.295444,0.2176075,0.1304475,3.305197
47.98349,0.01878784,1.189431,-0.0595685,-1.890649,-40.85425,4.070902,3.856156,0.541103,0.2808598,3.904051
47.99679,0.01874524,1.189308,-0.05951428,-1.942556,-40.8436,4.058504,3.903408,0.800918,0.9317269,4.09221
48.01156,0.01870634,1.189175,-0.05945372,-1.986896,-40.84781,4.053873,3.001897,0.285124,0.3140496,3.031717
48.02456,0.01866523,1.189046,-0.05939867,-2.039622,-40.82861,4.053127,4.056896,1.476959,0.05635456,4.317752
48.0384,0.01862729,1.18892,-0.05934469,-2.081465,-40.81381,4.039144,3.02336,1.06946,1.009923,3.362201
48.0527,0.01859603,1.188799,-0.05928527,-2.128707,-40.81091,4.039445,3.304246,0.2027748,0.02107791,3.310529
48.06603,0.0185546,1.188683,-0.05923804,-2.178623,-40.78775,4.042298,3.743956,1.737339,0.2139843,4.132957
48.08072,0.01855447,1.188657,-0.05915543,-2.229257,-40.77808,4.046258,3.446783,0.6585302,0.2695728,3.519467
48.09401,0.01856574,1.188664,-0.0590586,-2.289001,-40.7771,4.03289,4.496501,0.07349986,1.006029,4.608255
48.10805,0.0185479,1.188606,-0.05899251,-2.332366,-40.76083,4.025815,3.088291,1.158381,0.5042108,3.336708
48.12269,0.01850562,1.188497,-0.05893169,-2.385634,-40.76849,4.029755,3.638337,0.5231892,0.2690529,3.685596
48.13565,0.01845677,1.18839,-0.05887939,-2.428686,-40.76062,4.037777,3.321274,0.6074162,0.6189303,3.432621
48.15021,0.01840278,1.188267,-0.0588318,-2.473156,-40.75519,4.032644,3.05495,0.3731656,0.3522013,3.097744
48.16331,0.01834787,1.188126,-0.0587818,-2.536462,-40.76141,4.035888,4.829798,0.4749709,0.2474898,4.859403
48.17803,0.01828576,1.187992,-0.05872528,-2.605528,-40.76788,4.058847,4.692943,0.439606,1.560005,4.964935
48.19099,0.0182198,1.187882,-0.05866769,-2.640487,-40.77786,4.058232,2.696917,0.7698646,0.04708652,2.805044
48.20502,0.018218,1.187808,-0.05850247,-2.690367,-40.77194,4.041228,3.555108,0.4219685,1.211528,3.779504
48.21983,0.01821965,1.187719,-0.05834204,-2.727178,-40.77493,4.011191,2.486456,0.2020098,2.028343,3.21519
48.23286,0.01816717,1.187633,-0.05825604,-2.776058,-40.77655,4.01829,3.752178,0.1241581,0.5449122,3.793571
48.24752,0.01810297,1.187544,-0.05818985,-2.817606,-40.78922,4.022917,2.833377,0.8636836,0.3155567,2.97885
48.26064,0.01803751,1.187456,-0.05813825,-2.85238,-40.79846,4.029133,2.65068,0.704856,0.4737933,2.783416
48.27463,0.01797733,1.187364,-0.05807961,-2.883068,-40.80469,4.014662,2.193208,0.4449291,1.033806,2.465132
48.28908,0.01791366,1.187289,-0.05802803,-2.919178,-40.80103,4.005624,2.49962,0.2534988,0.6252971,2.589085
48.30281,0.01785072,1.18721,-0.0579787,-2.9571,-40.80234,4.011402,2.761406,0.09555556,0.4207292,2.794908
48.31734,0.01781564,1.187179,-0.05790155,-2.984284,-40.79785,3.980856,1.87039,0.3086614,2.101837,2.830433
48.3305,0.01780799,1.187212,-0.05778286,-3.01798,-40.80328,3.993167,2.56105,0.4128733,0.935706,2.757715
48.34469,0.01780306,1.187229,-0.05767937,-3.05413,-40.78494,3.98528,2.547463,1.292473,0.5548387,2.909966
48.35783,0.01776535,1.187127,-0.05763091,-3.080868,-40.78568,3.991015,2.034597,0.05573295,0.4364296,2.081625
48.37163,0.01772883,1.187029,-0.05758005,-3.12329,-40.79141,3.992729,3.074527,0.4158142,0.1242397,3.105004
48.38607,0.01768918,1.186936,-0.05753996,-3.154157,-40.77777,3.992064,2.137299,0.9445325,0.04648706,2.337167
48.39939,0.01765009,1.186837,-0.0575072,-3.204047,-40.76929,3.982375,3.74735,0.6372493,0.7266476,3.869978
48.41409,0.01761059,1.186713,-0.0574757,-3.255626,-40.76685,3.975048,3.509246,0.1661043,0.498313,3.54834
48.42735,0.01757309,1.186595,-0.05744096,-3.342522,-40.76941,3.996047,6.551445,0.1932701,1.583225,6.742803
48.44128,0.01755481,1.186514,-0.05729304,-3.386952,-40.75687,3.990078,3.189229,0.9003286,0.4293538,3.341574
48.45565,0.01752899,1.186462,-0.0571127,-3.457624,-40.76163,3.973466,4.919328,0.3313861,1.155603,5.064091
48.4688,0.01749042,1.186365,-0.05698664,-3.524465,-40.74222,3.958246,5.080313,1.47521,1.157437,5.415301
48.48346,0.01743577,1.186211,-0.05692757,-3.604731,-40.72711,3.961559,5.478065,1.030982,0.2260804,5.57882
48.49673,0.01738474,1.186026,-0.05686299,-3.708823,-40.72485,3.975601,7.841074,0.1701149,1.057777,7.913929
48.51157,0.01732452,1.185796,-0.05680035,-3.836467,-40.71939,3.979509,8.599637,0.3680288,0.2632999,8.611535
48.52479,0.0172602,1.185521,-0.05673824,-3.993625,-40.70358,4.007818,11.89322,1.196305,2.142339,12.1437
48.53844,0.01719499,1.1852,-0.05665833,-4.177049,-40.69589,4.022635,13.43109,0.5631285,1.084916,13.4866
48.55284,0.01710795,1.184733,-0.0565422,-4.402398,-40.67532,4.02387,15.65285,1.428723,0.08581743,15.71816
48.56627,0.01710111,1.18441,-0.05641122,-4.644147,-40.65915,4.039064,18.00377,1.204545,1.131534,18.07946
48.58075,0.01706661,1.184069,-0.05621812,-4.942713,-40.64148,4.053142,20.61288,1.219911,0.9719186,20.67181
48.59389,0.01698266,1.183543,-0.05605544,-5.27503,-40.63748,4.097331,25.30203,0.3043857,3.364508,25.52656
48.60843,0.0168418,1.182938,-0.05591482,-5.672028,-40.61462,4.124095,27.29367,1.571466,1.840054,27.40072
48.62252,0.01675152,1.18224,-0.05568876,-6.111701,-40.62427,4.16917,31.21824,0.6847237,3.200433,31.38934
48.63565,0.0165872,1.18141,-0.05556274,-6.590101,-40.56165,4.180992,36.4351,4.76932,0.900385,36.75696
48.65017,0.01648233,1.180501,-0.05524186,-7.124763,-40.57617,4.19097,36.8256,1.000525,0.6872373,36.8456
48.66344,0.01624335,1.179595,-0.05500164,-7.763066,-40.52148,4.222816,48.06877,4.118357,2.398197,48.30444
48.67817,0.0160943,1.17848,-0.05468691,-8.420602,-40.51065,4.268729,44.64365,0.7355607,3.117295,44.75839
48.69117,0.01587557,1.177291,-0.05428833,-9.188448,-40.51489,4.329511,59.0802,0.3263868,4.676768,59.26592
48.7053,0.01562371,1.175933,-0.05393451,-10.00965,-40.48022,4.334127,58.10365,2.452902,0.3265857,58.15632
48.71986,0.01532274,1.17445,-0.05356044,-10.91731,-40.45947,4.370108,62.36894,1.42595,2.472379,62.43421
48.7327,0.01506827,1.172717,-0.05314825,-11.82649,-40.45972,4.403985,70.78557,0.01900802,2.637548,70.83469
48.74725,0.0146957,1.171003,-0.05271272,-12.88005,-40.41782,4.433313,72.39423,2.879161,2.015269,72.47949
48.76048,0.01438755,1.168974,-0.05222236,-13.94944,-40.40765,4.410159,80.88178,0.7686093,1.751875,80.9044
48.7744,0.01401149,1.16688,-0.05173265,-15.11182,-40.39478,4.45893,83.45933,0.9246781,3.501849,83.53788
48.78908,0.01364322,1.164587,-0.05126234,-16.33967,-40.33972,4.447719,83.6689,3.751495,0.7631921,83.75644
48.80257,0.01329557,1.162432,-0.05079533,-17.58875,-40.29514,4.424748,92.60096,3.30543,1.70362,92.67559
48.81701,0.01296886,1.160266,-0.05019355,-18.80683,-40.25958,4.317696,84.36262,2.462351,7.414531,84.7236
48.82993,0.01247134,1.158177,-0.0496129,-19.93669,-40.23151,4.328842,87.42237,2.172373,0.8624188,87.45361
48.84457,0.01189485,1.156184,-0.04894485,-20.95014,-40.19717,4.236236,69.23859,2.345582,6.32786,69.56671
48.85772,0.01113294,1.154398,-0.04818856,-21.82022,-40.19501,4.214262,66.15023,0.1647332,1.670534,66.17152
48.87162,0.01035431,1.152737,-0.04732112,-22.61395,-40.22324,4.128583,57.08477,2.030178,6.162963,57.45237
48.88642,0.009671154,1.151102,-0.04640174,-23.28311,-40.26602,3.959201,45.2335,2.892212,11.4492,46.74953
48.89988,0.008904948,1.149663,-0.0455346,-23.87243,-40.25522,3.794439,43.78827,0.8027211,12.24263,45.47459
48.91414,0.008089149,1.148551,-0.04461279,-24.39897,-40.22778,3.6354,36.91669,1.923509,11.14951,38.61157
48.9272,0.007354363,1.147641,-0.04359447,-24.82704,-40.22827,3.46018,32.7825,0.0373941,13.41981,35.42294
48.94128,0.006638597,1.146751,-0.04263525,-25.20053,-40.15668,3.209069,26.52641,5.084801,17.83365,32.3658
48.95582,0.005818679,1.145909,-0.04172693,-25.57454,-40.05518,3.015926,25.72023,6.980063,13.28227,29.777
48.96873,0.005186982,1.145052,-0.04080376,-25.92905,-39.92603,2.751586,27.46232,10.00473,20.47754,35.68758
48.98351,0.004637688,1.144256,-0.039961,-26.24589,-39.75745,2.562858,21.43934,11.40733,12.77026,27.43815
48.99706,0.004038049,1.143599,-0.03909807,-26.59606,-39.54538,2.396981,25.84305,15.6509,12.24099,32.5984
49.01138,0.003428662,1.142957,-0.03834218,-26.88028,-39.25998,2.286017,19.83706,19.91906,7.744409,29.15911
49.02449,0.00293718,1.142393,-0.03746302,-27.16344,-39.00385,2.134444,21.59689,19.53564,11.56124,31.33256
49.03848,0.002458952,1.141945,-0.0366853,-27.42629,-38.68323,2.038729,18.79555,22.92635,6.843426,30.42569
49.05286,0.002053419,1.141564,-0.03594884,-27.67649,-38.32178,1.958141,17.39761,25.13316,5.604244,31.07668
49.06615,0.001701897,1.141123,-0.03520775,-27.88057,-37.95779,1.865331,15.3552,27.38691,6.982779,32.16495
49.08054,0.00120539,1.140769,-0.03448748,-28.09994,-37.54797,1.832493,15.24172,28.47389,2.281474,32.37712
49.09373,0.0008179517,1.140286,-0.03386267,-28.26167,-37.091,1.756261,12.2641,34.65201,5.780735,37.21004
49.10815,0.0003744941,1.139879,-0.03324854,-28.44988,-36.59866,1.738559,13.05212,34.14392,1.227513,36.5742
49.12252,9.533018E-05,1.139416,-0.03263083,-28.59476,-36.15265,1.700871,10.07975,31.02972,2.622081,32.73103
49.13565,-0.0003882004,1.139112,-0.03212392,-28.77842,-35.55777,1.718863,13.98707,45.30622,1.370288,47.43595
49.1502,-0.0007077614,1.13878,-0.03145086,-28.92366,-35.05615,1.663318,9.987933,34.49528,3.819517,36.1147
49.16352,-0.001039291,1.138524,-0.03083209,-29.07123,-34.49551,1.659049,11.07804,42.08706,0.3207331,43.52179
49.17799,-0.00133197,1.138199,-0.03036255,-29.17188,-33.90982,1.699712,6.952701,40.45744,2.808869,41.1465
49.19174,-0.001648548,1.137845,-0.0298567,-29.30648,-33.36362,1.706302,9.792951,39.74022,0.4794702,40.93185
49.20517,-0.002004491,1.137489,-0.02944985,-29.45486,-32.78088,1.694674,11.04715,43.3854,0.8656632,44.77814
49.21923,-0.002271872,1.137116,-0.02911325,-29.57915,-32.20673,1.683214,8.842334,40.84451,0.8162822,41.79865
49.23278,-0.002579347,1.136801,-0.02874433,-29.75568,-31.63315,1.680365,13.02068,42.30726,0.2093416,44.26608
49.24708,-0.002858846,1.136417,-0.028465,-29.85704,-31.05997,1.698625,7.091006,40.10035,1.277547,40.74251
49.26062,-0.003208209,1.136106,-0.02823499,-29.97251,-30.47089,1.739383,8.52436,43.48747,3.008836,44.41709
49.27468,-0.003428415,1.135756,-0.027967,-30.0869,-29.93616,1.737777,8.140065,38.04995,0.1150923,38.91108
49.28955,-0.003702439,1.135346,-0.02789496,-30.193,-29.35086,1.781083,7.134941,39.36172,2.912391,40.10904
49.30242,-0.003874647,1.134861,-0.0279144,-30.27969,-28.78259,1.802449,6.735477,44.15175,1.66001,44.69339
49.31721,-0.004183888,1.134635,-0.02774944,-30.46532,-28.24561,1.851672,12.54486,36.28976,3.326534,38.54071
49.33001,-0.004392934,1.134246,-0.02777377,-30.55161,-27.68253,1.825357,6.742772,43.99642,2.05544,44.55755
49.34452,-0.004604883,1.133951,-0.02779555,-30.62217,-27.16364,1.866442,4.864413,35.77696,2.832711,36.21709
49.35786,-0.004882762,1.133674,-0.02784495,-30.71047,-26.6228,1.864103,6.619817,40.54218,0.176151,41.07945
49.37165,-0.005152798,1.133484,-0.02793573,-30.78415,-26.09601,1.935926,5.340061,38.17971,5.205401,38.90119
49.38665,-0.005419911,1.133312,-0.02807605,-30.85099,-25.53848,1.938568,4.457136,37.17934,0.17614,37.44597
49.39993,-0.005626639,1.133057,-0.02815546,-30.8655,-25.06931,1.983336,1.092646,35.33237,3.371355,35.50967
49.41425,-0.005947449,1.132905,-0.02825699,-30.89769,-24.50443,2.003669,2.247736,39.44592,1.419877,39.53542
49.42725,-0.006157777,1.132845,-0.02833307,-30.8764,-24.03119,2.046167,1.638498,36.40141,3.268981,36.58461
49.44113,-0.006455898,1.132921,-0.02851273,-30.81297,-23.48709,2.079993,4.568288,39.19538,2.436727,39.53587
