Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
13.77962,0.03205156,1.232746,-0.06778938,35.53842,74.56153,2.154743,14.46053,41.0625,7.421052,44.16229
13.79336,0.03157169,1.232933,-0.0689379,35.71747,75.2197,1.885124,13.02963,47.89673,19.62107,53.37466
13.80725,0.03108043,1.233306,-0.06998613,35.85864,75.97963,1.608898,10.15936,54.68671,19.87729,59.06738
13.82114,0.03066546,1.233308,-0.0709717,35.99179,76.67022,1.404791,9.588352,49.7312,14.69789,52.73668
13.83498,0.03041135,1.233456,-0.07189384,36.00342,77.24323,1.267478,0.8401323,41.40298,9.920617,42.58323
13.84896,0.0300274,1.233691,-0.0726582,35.96851,77.92397,0.9552637,2.496965,48.68808,22.33081,53.62303
13.86302,0.02976848,1.2336,-0.07377035,36.09109,78.66648,0.6856564,8.723719,52.83855,19.1848,56.88648
13.87672,0.02982152,1.23349,-0.07533439,36.15402,79.61475,0.3007657,4.590511,69.17545,28.07736,74.79742
13.89075,0.02988872,1.233214,-0.07704838,36.19247,80.87716,-0.04858398,2.740993,89.98885,24.9017,93.41093
13.90428,0.02983048,1.232932,-0.0788742,36.14609,82.45881,-0.3743591,3.428249,116.8932,24.07668,119.3962
13.91844,0.02974952,1.232643,-0.08113806,35.98724,84.21614,-0.5760803,11.21918,124.1207,14.24761,125.4385
13.93219,0.02976883,1.232001,-0.08375955,35.83789,86.32255,-0.9587402,10.8665,153.2562,27.84124,156.1431
13.94651,0.02980319,1.231326,-0.08677167,35.59634,88.82787,-1.545868,16.86061,174.8779,40.98309,180.4056
13.96021,0.02988156,1.230672,-0.09003805,35.32834,91.68515,-2.091766,19.56174,208.5535,39.84519,213.2249
13.974,0.02975556,1.230291,-0.09284811,34.96179,94.60983,-2.659607,26.58772,212.1439,41.18871,217.7348
13.98776,0.02970307,1.229511,-0.09543729,34.65161,97.25439,-3.181854,22.5319,192.1042,37.93668,197.1063
14.0018,0.02956035,1.22884,-0.09783046,34.28952,99.60561,-3.500916,25.80049,167.5336,22.73444,171.0264
14.01574,0.02961568,1.228011,-0.1003816,33.90097,101.8594,-4.121155,27.87139,161.6719,44.4909,169.9825
14.02954,0.02948174,1.227401,-0.1026437,33.42126,104.0008,-4.664185,34.76934,155.204,39.35909,163.8485
14.0438,0.02934317,1.226849,-0.1048513,32.83057,105.908,-5.141724,41.40044,133.6713,33.46942,143.8826
14.05763,0.02945587,1.225889,-0.1066516,32.3808,107.482,-5.375427,32.52748,113.8324,16.90158,119.589
14.07128,0.02958111,1.224788,-0.1085387,31.87082,108.769,-5.808655,37.3665,94.30173,31.74286,106.2858
14.0852,0.02983576,1.223888,-0.1100427,31.34146,109.8353,-6.058044,38.02905,76.59962,17.91614,87.37676
14.09929,0.03015801,1.22301,-0.1116561,30.71149,110.7172,-6.464813,44.69391,62.56671,28.85846,82.12764
14.11295,0.03044174,1.222053,-0.1130136,30.04211,111.5146,-6.844177,49.02137,58.3981,27.78265,81.14992
14.12685,0.03079417,1.220791,-0.1144905,29.46561,112.2007,-7.146545,41.47311,49.3562,21.75192,68.03822
14.14097,0.03128134,1.220006,-0.115707,28.82013,112.8587,-7.306488,45.70101,46.5923,11.32424,66.23944
14.15474,0.03183879,1.219118,-0.1169519,28.17462,113.3637,-7.538666,46.87748,36.67234,16.861,61.85994
14.16867,0.03231415,1.218034,-0.1181243,27.59781,113.8257,-7.684814,41.4155,33.17338,10.49356,54.09096
14.18252,0.03276171,1.216998,-0.1195481,26.99911,114.3094,-7.895752,43.24718,34.93579,15.23726,57.64548
14.19655,0.03329771,1.216246,-0.1209259,26.34958,114.971,-8.246338,46.279,47.14276,24.979,70.62674
14.21017,0.03391251,1.215545,-0.1221825,25.6366,115.5766,-8.293976,52.34673,44.4582,3.497549,68.76732
14.22455,0.03465457,1.214478,-0.1230608,24.88196,116.0931,-8.2341,52.48713,35.92412,4.1645,63.73997
14.23804,0.03552412,1.213446,-0.1237076,24.2067,116.4288,-7.930878,50.06108,24.88857,22.47964,60.25685
14.25191,0.03620104,1.212571,-0.1242854,23.59509,116.7208,-7.858093,44.08551,21.05011,5.246443,49.13416
14.26569,0.03714996,1.211783,-0.1251292,22.99219,117.0821,-8.01651,43.76849,26.23207,11.50042,52.30737
14.27973,0.03821351,1.210866,-0.1259234,22.3833,117.3712,-7.961639,43.33858,20.5729,3.905512,48.13242
14.29344,0.03941803,1.209644,-0.1264426,21.57748,117.5987,-7.832092,58.80437,16.60519,9.453685,61.83089
14.30787,0.04078669,1.208134,-0.1266669,20.79865,117.7114,-7.617828,53.96986,7.805445,14.84748,56.51653
14.32184,0.0420116,1.207055,-0.1267187,20.13071,117.444,-7.507782,47.79473,19.1358,7.874437,52.08188
14.34452,0.04308634,1.206179,-0.1264435,19.5184,117.4931,-7.537994,27.00177,2.167382,1.332324,27.12136
14.35981,0.04424445,1.205292,-0.1259291,18.84344,117.4859,-7.503021,44.14846,0.467095,2.287568,44.21016
14.37364,0.04549994,1.203931,-0.1257678,18.1496,117.3224,-7.354706,50.15525,11.82187,10.72108,52.63314
14.3885,0.04667801,1.202872,-0.1257107,17.52728,117.1382,-7.188934,41.88075,12.39664,11.15615,45.07919
14.40199,0.04772782,1.202204,-0.1255072,17.06177,117.0914,-7.271271,34.50399,3.469852,6.102778,35.21093
14.41623,0.04862268,1.20174,-0.1253869,16.72607,117.0558,-7.315186,23.58143,2.499632,3.08488,23.91335
14.43134,0.04965213,1.201251,-0.125107,16.3761,117.0352,-7.28656,23.15306,1.362776,1.893754,23.27032
14.44466,0.05073527,1.200402,-0.1249085,16.04929,116.9253,-7.175995,24.55313,8.25163,8.306656,27.20195
14.45969,0.05177164,1.199546,-0.1243868,15.60715,116.8649,-7.171722,29.40047,4.015981,0.2841017,29.67484
14.47277,0.0528365,1.198875,-0.1237949,15.13953,116.7517,-7.120453,35.76745,8.660005,3.921511,37.00925
14.48734,0.0539604,1.198243,-0.1232007,14.70605,116.7515,-7.121948,29.75049,0.01675612,0.1026312,29.75067
14.50085,0.05487278,1.197662,-0.1229828,14.35297,116.7494,-7.07196,26.12291,0.1557892,3.6983,26.38386
14.51465,0.05586042,1.197233,-0.12271,14.00931,116.6866,-6.920593,24.91544,4.551199,10.97421,27.603
14.53008,0.05686335,1.196777,-0.1223133,13.76895,116.6049,-6.774231,15.57099,5.294452,9.481774,18.98396
14.54296,0.05778802,1.196382,-0.121911,13.51471,116.5596,-6.730621,19.74024,3.513958,3.386005,20.33446
14.55738,0.05863998,1.195938,-0.121641,13.27792,116.5468,-6.697601,16.42768,0.8892418,2.290856,16.61046
14.57032,0.05947826,1.1955,-0.1213755,12.98322,116.5754,-6.595032,22.76085,2.209619,7.921632,24.20105
14.58459,0.060575,1.195083,-0.1207078,12.65179,116.5351,-6.372437,23.24082,2.829131,15.60944,28.13884
14.59906,0.0617341,1.194653,-0.1198244,12.39261,116.422,-6.194336,17.90474,7.810791,12.30331,23.08592
14.61226,0.06273415,1.194331,-0.118991,12.1846,116.249,-6.09079,15.75612,13.10236,7.843387,21.94188
14.62749,0.0636459,1.194222,-0.1185176,12.04608,116.0516,-6.065674,9.093914,12.96469,1.648886,15.92172
14.64062,0.06446821,1.194182,-0.1180395,11.98785,115.9259,-6.089935,4.436564,9.575353,1.848569,10.7139
14.65491,0.06530099,1.194066,-0.1174859,11.92841,115.8366,-6.067474,4.158505,6.242028,1.571181,7.663204
14.66798,0.06617303,1.193948,-0.1168558,11.83136,115.6702,-5.915649,7.426111,12.73415,11.61789,18.76915
14.68164,0.06713621,1.193738,-0.1161692,11.71164,115.4216,-5.792816,8.765256,18.20528,8.993157,22.11648
14.69652,0.06807364,1.193625,-0.1152601,11.58435,115.1318,-5.663971,8.558092,19.48397,8.662734,22.97627
14.7098,0.06893235,1.19354,-0.1142495,11.48062,114.8424,-5.635956,7.808184,21.78665,2.10883,23.23947
14.72479,0.06976177,1.193547,-0.1133782,11.36292,114.5988,-5.653503,7.850401,16.24628,1.170335,18.08148
14.73768,0.07053693,1.193478,-0.1127195,11.25909,114.4204,-5.621094,8.056242,13.84385,2.514912,16.21358
14.75225,0.07135284,1.193369,-0.1120109,11.12817,114.2197,-5.499298,8.986057,13.77024,8.359756,18.44598
14.76527,0.07218508,1.193177,-0.1112547,10.98633,113.9658,-5.39212,10.89322,19.50139,8.230848,23.80574
14.77934,0.07297706,1.192907,-0.1104827,10.8735,113.6759,-5.318878,8.018435,20.60458,5.205368,22.71431
14.79366,0.07373928,1.192676,-0.1097316,10.75537,113.423,-5.321747,8.251533,17.66693,0.200373,19.49996
14.8071,0.07449205,1.192571,-0.1091067,10.62601,113.1966,-5.275665,9.625204,16.84581,3.428653,19.70232
14.8223,0.0752133,1.192369,-0.1083795,10.49655,113.0224,-5.258026,8.513799,11.45208,1.16006,14.31715
14.83537,0.07601951,1.192185,-0.1075559,10.31018,112.7998,-5.139557,14.26244,17.03926,9.066122,23.99893
14.84901,0.07688476,1.191858,-0.1066552,10.10956,112.5208,-4.99884,14.70488,20.44457,10.31399,27.21383
14.86341,0.07767815,1.191494,-0.1058339,9.928864,112.1476,-4.829651,12.54865,25.9196,11.74965,31.10222
14.87659,0.07843415,1.191275,-0.1050994,9.733063,111.7764,-4.746277,14.86045,28.17371,6.327736,32.47509
14.89103,0.07919791,1.19097,-0.1043075,9.609222,111.4827,-4.711914,8.576448,20.33578,2.379764,22.19826
14.90453,0.07993604,1.190666,-0.1035313,9.43158,111.1191,-4.545074,13.16038,26.94023,12.36004,32.43057
14.9197,0.08080287,1.190235,-0.1027538,9.18457,110.6465,-4.333954,16.27753,31.14128,13.91252,37.79279
14.9325,0.08165081,1.189718,-0.1015754,8.91922,110.1715,-4.143311,20.73014,37.11161,14.89376,45.04258
14.94659,0.0823248,1.189161,-0.1006623,8.692078,109.54,-4.051697,16.11911,44.81213,6.501354,48.06475
14.96062,0.08295619,1.188978,-0.09973244,8.474731,108.9155,-3.996613,15.49313,44.52155,3.926581,47.30352
14.97393,0.0835605,1.188784,-0.09886158,8.298767,108.2804,-4.027039,13.22098,47.71568,2.286042,49.56618
14.98852,0.08423281,1.188425,-0.09773816,8.104187,107.5938,-3.97818,13.34066,47.06892,3.34981,49.03751
15.00169,0.08502886,1.187965,-0.0962621,7.843811,106.691,-3.766235,19.76001,68.51849,16.08453,73.10236
15.01576,0.08594833,1.187535,-0.09439974,7.461334,105.5377,-3.582153,27.19208,81.99065,13.08726,87.36791
15.03082,0.08691381,1.187198,-0.09217829,7.133606,104.0979,-3.439972,21.76089,95.60689,9.440729,98.50553
15.04391,0.0877097,1.186966,-0.08973076,6.843475,102.397,-3.364227,22.16084,129.9114,5.785548,131.9149
15.05865,0.08837397,1.186773,-0.08683141,6.588409,100.5087,-3.225494,17.30435,128.1097,9.412008,129.6153
15.07133,0.08887057,1.18664,-0.08348264,6.239838,98.41193,-3.073914,27.48977,165.3598,11.95427,168.0549
15.08588,0.0891912,1.186174,-0.07998377,5.829803,95.85375,-2.873871,28.18249,175.828,13.74934,178.6023
15.09921,0.08951836,1.185429,-0.07625219,5.383453,93.15915,-2.862762,33.49785,202.2262,0.8336673,204.9835
15.1133,0.08963621,1.185039,-0.07252088,5.00415,90.36814,-3.056854,26.90988,198.0103,13.76996,200.3043
15.12806,0.08944064,1.184828,-0.06878564,4.699188,87.64282,-3.425018,20.6627,184.6534,24.94495,187.4729
15.14132,0.08913592,1.184634,-0.06507347,4.46286,84.94894,-3.77478,17.82022,203.1307,26.37365,205.6094
15.15602,0.08860731,1.184304,-0.0610991,4.246582,82.33398,-4.120117,14.71954,177.97,23.50308,180.1177
15.16885,0.08798567,1.183924,-0.05710833,4.04184,79.62605,-4.46106,15.94889,210.9418,26.5585,213.2045
15.18351,0.08711505,1.183811,-0.05328624,3.825989,76.86841,-4.818268,14.73062,188.1929,24.37748,190.3361
15.19718,0.0858912,1.183424,-0.04967296,3.776703,74.12685,-5.042206,3.603654,200.4569,16.37375,201.1568
15.21035,0.08441787,1.183083,-0.04599191,3.619934,71.48234,-5.184387,11.90412,200.8082,10.79644,201.4502
15.22526,0.08276978,1.182534,-0.04229768,3.340912,68.86015,-5.274139,18.71768,175.9048,6.020856,177.0003
15.23867,0.08107382,1.181755,-0.03859259,2.904663,66.21085,-5.453674,32.54179,197.6228,13.39233,200.7314
15.25305,0.07906552,1.180993,-0.03482549,2.511719,63.55008,-5.592377,27.3104,184.9285,9.640087,187.1826
15.26616,0.07694077,1.180605,-0.03120376,2.099609,60.82344,-5.699921,31.44579,208.0536,8.206083,210.5765
15.27997,0.07481219,1.180169,-0.02768517,1.91684,58.1599,-5.823975,13.23262,192.8418,8.981565,193.5038
15.29461,0.07257447,1.179918,-0.0244408,1.786987,55.56791,-5.934692,8.873249,177.1188,7.565722,177.5022
15.30803,0.07038656,1.179736,-0.02133761,1.608215,53.14543,-6.124481,13.31175,180.3835,14.13208,181.4252
15.32275,0.06802503,1.179412,-0.01837366,1.52594,50.80094,-6.144623,5.592636,159.3652,1.369117,159.4692
15.33601,0.06567657,1.179022,-0.01561694,1.360382,48.54627,-6.155884,12.48382,170.0124,0.8491299,170.4722
15.34971,0.06334893,1.178768,-0.01303265,1.323181,46.44719,-6.225006,2.715111,153.2022,5.044895,153.3093
15.36409,0.06094643,1.178721,-0.01070076,1.254456,44.55191,-6.267822,4.780048,131.8206,2.977978,131.9409
15.3775,0.0587341,1.178514,-0.008556278,1.240051,42.83754,-6.308197,1.074024,127.8293,3.010453,127.8693
15.39196,0.05638773,1.178142,-0.006611873,1.179382,41.3435,-6.366974,4.195753,103.3257,4.064899,103.4907
15.40545,0.0541937,1.177663,-0.004791644,1.043243,39.88628,-6.370758,10.08991,108.0011,0.2804637,108.4718
15.42109,0.05197962,1.177297,-0.002975148,0.8468628,38.53397,-6.392426,12.55839,86.47826,1.385619,87.39635
15.43336,0.04979911,1.177082,-0.00123251,0.7578125,37.20847,-6.369965,7.253632,107.9692,1.829566,108.2281
15.44716,0.04773125,1.177129,0.0002936507,0.7681274,35.90489,-6.278534,0.747891,94.51749,6.629235,94.75264
15.46153,0.04582302,1.177083,0.001498552,0.8983459,34.75797,-6.281677,9.061853,79.81311,0.2187417,80.32619
15.47501,0.0438167,1.177077,0.002709406,0.9437256,33.75654,-6.203156,3.366395,74.28935,5.824974,74.59337
15.48941,0.04199089,1.1769,0.003707432,0.9329834,32.79849,-6.246124,0.745664,66.50391,2.982656,66.57494
15.50271,0.04000995,1.176712,0.004609302,0.8673401,31.92608,-6.294983,4.937379,65.61825,3.674916,65.90627
15.51673,0.03810545,1.176516,0.005450943,0.792572,31.05223,-6.311768,5.333333,62.33252,1.197279,62.57172
15.53189,0.03617236,1.176294,0.006165206,0.7037964,30.22714,-6.373047,5.853119,54.39839,4.040241,54.86135
15.54453,0.03449565,1.176078,0.006748057,0.6497803,29.36065,-6.451752,4.275362,68.58212,6.229469,68.99705
15.55935,0.03274173,1.175986,0.007341476,0.6254272,28.58138,-6.497803,1.643349,52.58511,3.107536,52.70248
15.57211,0.03101631,1.175817,0.007911718,0.6148682,27.85458,-6.549377,0.8272564,56.94202,4.040646,57.0912
15.58676,0.02937736,1.175611,0.008397366,0.554718,27.17009,-6.632568,4.105715,46.721,5.678427,47.24355
15.60015,0.02782951,1.175318,0.008684326,0.4569702,26.49226,-6.734314,7.299765,50.61975,7.598319,51.70475
15.61436,0.02614992,1.175016,0.008965103,0.3502808,25.86943,-6.775818,7.512221,43.85496,2.922374,44.58958
15.62866,0.02459442,1.17478,0.009227739,0.2052002,25.20207,-6.792816,10.14119,46.64862,1.188187,47.75301
15.64161,0.02303788,1.174487,0.009440824,0.06292725,24.53931,-6.771698,10.98476,51.17031,1.630513,52.36148
15.65649,0.02157235,1.174026,0.009518707,-0.07746526,23.88909,-6.774841,9.435292,43.70181,0.2112685,44.70926
15.66952,0.02009993,1.17359,0.009705128,-0.2744527,23.28001,-6.706024,15.11461,46.73321,5.280258,49.39965
15.68355,0.01855725,1.17304,0.009938338,-0.5295215,22.74731,-6.667084,18.19078,37.98952,2.77712,42.21162
15.69841,0.01702778,1.172381,0.01008691,-0.8335731,22.25015,-6.552826,20.45037,33.43887,7.684926,39.94288
15.71145,0.01569038,1.171734,0.01005334,-1.231311,21.79201,-6.441956,30.51124,35.14405,8.505084,47.31148
15.72593,0.01452759,1.170954,0.009904617,-1.582055,21.2947,-6.359558,24.22487,34.34805,5.69095,42.41485
15.73907,0.01328244,1.170315,0.009745432,-1.92662,20.85963,-6.252655,26.21558,33.10057,8.133508,43.00068
15.75336,0.01208343,1.169691,0.009553671,-2.224151,20.4457,-6.105682,20.82945,28.97904,10.28922,37.14187
15.76694,0.01095515,1.169079,0.009317782,-2.553756,20.06445,-6.001678,24.25716,28.05839,7.654127,37.87174
15.78073,0.01001344,1.16836,0.009012014,-2.910534,19.64253,-5.864044,25.88631,30.61168,9.986161,41.31464
15.79589,0.008932319,1.167654,0.008706539,-3.264462,19.3015,-5.677063,23.33791,22.48774,12.32952,34.67526
15.80876,0.007887888,1.1671,0.008386661,-3.554781,18.93937,-5.487427,22.55477,28.13307,14.73276,38.95178
15.82334,0.006923275,1.166739,0.008116279,-3.808812,18.5439,-5.295563,17.42924,27.13394,13.16391,34.83271
15.83632,0.005983569,1.166348,0.007809727,-3.999658,18.12591,-5.183777,14.69826,32.19273,8.609328,36.42157
15.85009,0.004845304,1.165845,0.007471333,-4.172424,17.72327,-5.065369,12.54817,29.24486,8.600124,32.96484
15.86502,0.003773873,1.16521,0.007059517,-4.323945,17.17366,-4.864075,10.14695,36.80674,13.48014,40.48964
15.87806,0.002635228,1.1648,0.006789121,-4.547791,16.49798,-4.662811,17.17299,51.83728,15.44044,56.74877
15.89269,0.0009411788,1.164539,0.006629166,-4.668324,15.63087,-4.350861,8.23747,59.26142,21.31943,63.51606
15.90615,-0.0009124829,1.164444,0.006533964,-4.794045,14.48186,-4.194885,9.33828,85.34618,11.58546,86.63369
15.92064,-0.003058294,1.164183,0.006417174,-4.84275,13.11664,-4.274841,3.362302,94.24715,5.519784,94.46851
15.93357,-0.005412989,1.164021,0.00631981,-4.92159,11.56215,-4.433075,6.098444,120.2431,12.2396,121.0182
15.94787,-0.0078792,1.163753,0.006122258,-4.97097,9.921442,-4.734314,3.451406,114.6791,21.05533,116.6471
15.96223,-0.01040671,1.163584,0.005860767,-4.998532,8.251642,-5.056824,1.919822,116.3088,22.4642,118.4738
15.97534,-0.01289169,1.163582,0.005570889,-4.952241,6.510676,-5.388672,3.531243,132.7952,25.31229,135.2322
15.99023,-0.01545431,1.163804,0.005211491,-4.827502,4.713007,-5.607574,8.376073,120.7245,14.70065,121.9043
16.00368,-0.01814339,1.164003,0.004697519,-4.697264,2.991095,-5.871765,9.681435,127.9909,19.63734,129.85
16.01733,-0.02063013,1.164053,0.004053876,-4.567182,1.230236,-6.155975,9.532914,129.0287,20.82572,131.0457
16.03185,-0.02304608,1.164091,0.003310404,-4.46416,-0.4155579,-6.428833,7.098962,113.4004,18.80089,115.1674
16.0451,-0.02535573,1.164353,0.002517389,-4.386419,-1.923737,-6.645538,5.86191,113.7399,16.34292,115.0575
16.05996,-0.02745923,1.164738,0.001706992,-4.216417,-3.347534,-6.746826,11.44677,95.86234,6.819571,96.7839
16.07253,-0.02953153,1.165249,0.0008647303,-3.969123,-4.652435,-6.836273,19.66748,103.784,7.114078,105.8704
16.08763,-0.03155247,1.165787,-5.665375E-05,-3.687985,-5.847839,-6.906982,18.61715,79.16332,4.682582,81.4577
16.10065,-0.03333812,1.166152,-0.0009916426,-3.429801,-7.068726,-6.94342,19.83006,93.77322,2.798711,95.88786
16.11483,-0.03511256,1.166595,-0.002071827,-3.246325,-8.105927,-6.944183,12.93599,73.12964,0.05379236,74.26498
16.12914,-0.03678157,1.166873,-0.003283845,-3.007611,-9.050537,-6.879669,16.68249,66.01546,4.508664,68.23983
16.1423,-0.03840274,1.167406,-0.004397823,-2.762561,-9.980988,-6.729156,18.63109,70.74014,11.44316,74.04209
16.15677,-0.0400089,1.168067,-0.00542493,-2.42573,-10.96985,-6.614746,23.26947,68.31572,7.904072,72.60152
16.16992,-0.04171934,1.168693,-0.006597702,-2.029674,-11.94962,-6.560333,30.12885,74.53279,4.139292,80.49856
16.1838,-0.04333185,1.169096,-0.007850495,-1.707351,-12.93677,-6.551727,23.21957,71.11185,0.6199505,74.80927
16.19917,-0.04479459,1.169448,-0.009007744,-1.539809,-13.90479,-6.505341,10.89962,62.97556,3.017744,63.98304
16.21226,-0.04627736,1.169609,-0.0102363,-1.416336,-14.74442,-6.475006,9.429862,64.12353,2.316679,64.85458
16.2265,-0.04761681,1.169909,-0.0115181,-1.360003,-15.55798,-6.419983,3.956598,57.13918,3.864434,57.40623
16.23955,-0.04882567,1.170197,-0.01281413,-1.288855,-16.38577,-6.359528,5.450241,63.42247,4.631886,63.82452
16.25409,-0.05002807,1.170338,-0.01413536,-1.224973,-17.1608,-6.323303,4.395328,53.33193,2.492716,53.57077
16.26787,-0.05119055,1.170362,-0.01546391,-1.179142,-17.87848,-6.288147,3.324848,52.05755,2.550083,52.22592
16.28117,-0.05236148,1.170448,-0.01671324,-1.179283,-18.53085,-6.20459,0.01057499,49.04388,6.281618,49.44452
16.29574,-0.0534008,1.170558,-0.01789616,-1.191668,-19.14139,-6.15686,0.8500131,41.90287,3.275821,42.03931
16.30905,-0.0542835,1.170543,-0.01923806,-1.143042,-19.72989,-6.06369,3.65367,44.22936,7.002294,44.92903
16.32367,-0.0551331,1.170695,-0.02054326,-1.112148,-20.30072,-6.024475,2.112184,39.03992,2.681972,39.18889
16.33683,-0.05600839,1.170826,-0.02197133,-0.9882599,-20.88071,-5.919708,9.417222,44.08234,7.962888,45.77494
16.35073,-0.05682436,1.170928,-0.02335379,-0.8702614,-21.49615,-5.85791,8.488407,44.26835,4.445054,45.29347
16.36561,-0.05770049,1.171071,-0.02473317,-0.8248477,-22.07297,-5.836121,3.052308,38.77128,1.464615,38.91881
16.37845,-0.05845847,1.171121,-0.0262267,-0.7838125,-22.58398,-5.847687,3.197148,39.80389,0.9009063,39.94225
16.39324,-0.05897592,1.171092,-0.02765601,-0.7635934,-23.07962,-5.867096,1.367363,33.49523,1.311678,33.54878
16.40691,-0.05947468,1.171116,-0.02913699,-0.7778972,-23.49994,-5.894104,1.046513,30.75188,1.975998,30.83307
16.42125,-0.05983961,1.171038,-0.03059968,-0.73778,-23.93549,-5.849884,2.799361,30.38212,3.08462,30.66634
16.43402,-0.06023055,1.171178,-0.03207197,-0.7427037,-24.32703,-5.750519,0.3856345,30.66627,7.782492,31.64073
16.44816,-0.06059684,1.171207,-0.0335708,-0.7381667,-24.65195,-5.738434,0.3215105,22.97397,0.8544841,22.99211
16.46259,-0.06079058,1.171181,-0.03507611,-0.7007669,-25.05618,-5.684448,2.592309,28.00793,3.740452,28.37526
16.47586,-0.06091748,1.171186,-0.03661123,-0.702704,-25.40155,-5.716217,0.1459981,26.03105,2.39448,26.14136
16.49006,-0.06100477,1.171233,-0.03818998,-0.6838338,-25.68256,-5.685699,1.327783,19.78354,2.148516,19.94411
16.50372,-0.06105004,1.171275,-0.03977187,-0.6746579,-25.87891,-5.688202,0.6726257,14.37765,0.1832402,14.39455
16.51803,-0.06106615,1.171356,-0.04134785,-0.681411,-26.08255,-5.666138,0.4717605,14.22625,1.541372,14.31728
16.53182,-0.06110171,1.171399,-0.04299255,-0.668725,-26.24084,-5.604279,0.9211182,11.48519,4.488237,12.36537
