Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
27.23909,0.07394902,1.158538,-0.1746228,-10.39085,38.88347,2.96695,17.97716,56.67265,0.1409224,59.45576
27.25286,0.07543986,1.158421,-0.1749023,-10.19153,39.62333,2.930657,14.47915,53.74782,2.635998,55.72631
27.26678,0.07701278,1.157963,-0.1754021,-10.14028,40.30734,2.716732,3.680504,49.13248,15.36649,51.61081
27.28095,0.07828726,1.158068,-0.1757276,-10.12376,40.84488,2.767876,1.16532,37.9413,3.609855,38.13046
27.29461,0.07936831,1.158616,-0.1760409,-9.958362,41.29886,2.842641,12.10328,33.21926,5.470865,35.77624
27.30854,0.08035749,1.159116,-0.1761805,-9.677112,41.6841,2.734229,20.19115,27.65685,7.782007,35.11615
27.32253,0.08101135,1.159494,-0.1764021,-9.415842,41.97553,2.643766,18.68194,20.83879,6.468085,28.72466
27.33637,0.08146873,1.159791,-0.1765362,-9.251244,42.22087,2.610924,11.89088,17.72251,2.372003,21.4734
27.35028,0.08168769,1.159875,-0.1766602,-9.112537,42.37365,2.589752,9.972572,10.98437,1.522765,14.914
27.36438,0.08186372,1.160079,-0.1766746,-9.118389,42.44791,2.591457,0.4150994,5.267758,0.1209579,5.285472
27.37817,0.08195011,1.159958,-0.1768788,-9.107404,42.47375,2.592231,0.7964602,1.873617,0.05610481,2.036649
27.39182,0.08193881,1.159977,-0.1769382,-9.134975,42.53913,2.563241,2.020053,4.789827,2.124092,5.615587
27.40607,0.08196887,1.160123,-0.1769739,-9.098269,42.54491,2.604182,2.575672,0.4057273,2.87234,3.879309
27.4196,0.08208235,1.160318,-0.176947,-9.029629,42.57118,2.617398,5.072455,1.941359,0.9767233,5.518394
27.43365,0.08249754,1.160412,-0.1771405,-8.94403,42.63296,2.62406,6.095342,4.399294,0.4743311,7.532063
27.44757,0.08235912,1.160449,-0.1770757,-8.910615,42.67148,2.622812,2.400658,2.76706,0.08988764,3.664404
27.46177,0.08217659,1.160492,-0.1769044,-8.962937,42.74326,2.642931,3.683136,5.052631,1.416253,6.410955
27.4755,0.08201791,1.160463,-0.1767835,-9.031323,42.84145,2.66333,4.98249,7.154531,1.48619,8.844279
27.48927,0.08190861,1.160189,-0.1768833,-9.118431,42.94714,2.642505,6.327168,7.676919,1.511776,10.06248
27.50309,0.08183381,1.159788,-0.1769976,-9.181351,43.00299,2.65547,4.550697,4.039454,0.9376983,6.156728
27.52887,0.08175921,1.159559,-0.1770682,-9.2534,43.02231,2.660169,2.795419,0.7495005,0.1822967,2.899888
27.54494,0.08159855,1.159318,-0.1771369,-9.353819,42.99732,2.644987,6.248339,1.555186,0.9437456,6.507764
27.55856,0.08142553,1.159087,-0.1772084,-9.468928,42.97848,2.608925,8.447719,1.381859,2.647256,8.959991
27.57299,0.08124161,1.158957,-0.1771406,-9.51347,42.97349,2.541405,3.086913,0.3468605,4.678387,5.61575
27.58584,0.08107917,1.158962,-0.1770522,-9.473973,42.92255,2.525449,3.073634,3.96437,1.24228,5.167854
27.60078,0.08092723,1.159046,-0.1770423,-9.379455,42.8933,2.49199,6.326864,1.957099,2.239019,6.990898
27.61342,0.08075628,1.159193,-0.1771127,-9.268538,42.86666,2.430945,8.777543,2.108059,4.82946,10.23782
27.62728,0.08053728,1.15934,-0.1772376,-9.20256,42.80975,2.402489,4.760149,4.106234,2.052016,6.612937
27.64198,0.08027489,1.159459,-0.1774256,-9.177053,42.75283,2.336709,1.735565,3.871805,4.473855,6.165909
27.65523,0.07997926,1.159592,-0.1776395,-9.11969,42.6904,2.305324,4.328681,4.710894,2.366959,6.821473
27.66932,0.0795943,1.159853,-0.1779587,-9.01086,42.62069,2.243271,7.723839,4.947069,4.403411,10.17454
27.68255,0.07936383,1.160131,-0.1781367,-8.900449,42.53964,2.195836,8.347224,6.127758,3.585292,10.9581
27.69642,0.07903537,1.160434,-0.17829,-8.777072,42.48695,2.154457,8.89549,3.79978,2.983498,10.12271
27.71074,0.07866805,1.160706,-0.178466,-8.666211,42.44614,2.07742,7.744205,2.849987,5.380229,9.850989
27.72433,0.07840826,1.160935,-0.1786874,-8.589439,42.37121,1.99203,5.649965,5.512982,6.283228,10.0893
27.73919,0.07810178,1.161287,-0.1788427,-8.453732,42.30213,1.957148,9.131417,4.64887,2.347023,10.51205
27.75175,0.07776113,1.161803,-0.1789682,-8.216036,42.19139,1.914566,18.92256,8.816277,3.389007,21.14889
27.76624,0.07735758,1.162341,-0.1790819,-7.938745,42.08789,1.838918,19.13346,7.140827,5.220321,21.07919
27.77913,0.07695445,1.162742,-0.1792997,-7.687359,41.98205,1.734945,19.5074,8.213144,8.06868,22.65167
27.79252,0.07648411,1.163141,-0.1794853,-7.493476,41.89261,1.62299,14.47771,6.67939,8.361202,18.00356
27.80719,0.07595623,1.16369,-0.1795538,-7.28298,41.77541,1.542584,14.35215,7.989597,5.482445,17.3169
27.82001,0.07540847,1.164569,-0.1795505,-6.988551,41.62846,1.476241,22.96801,11.46258,5.17542,26.18597
27.83478,0.07481775,1.165585,-0.1795762,-6.568778,41.45342,1.411612,28.40475,11.84512,4.373774,31.08483
27.84891,0.07432948,1.166533,-0.1796935,-6.135658,41.26614,1.280481,30.65641,13.25665,9.28203,34.66569
27.86601,0.07359398,1.167317,-0.1797932,-5.726905,41.1485,1.147503,23.90452,6.880089,7.776018,26.062
27.87895,0.07302786,1.168303,-0.1798843,-5.331314,40.96529,1.042303,30.56861,14.15593,8.128519,34.65405
27.89302,0.07197803,1.170839,-0.1800186,-4.245237,40.56245,0.8433498,77.1891,28.62952,14.13908,83.53275
27.9107,0.07133408,1.172663,-0.1800078,-3.427647,40.38246,0.7747892,46.26117,10.18433,3.879991,47.52758
27.92515,0.07073575,1.174082,-0.1803395,-2.614295,40.18315,0.5979776,56.27237,13.78939,12.23331,59.21469
27.94049,0.06999159,1.175624,-0.1805927,-1.988971,40.03035,0.4850709,40.76797,9.961701,7.361353,42.60812
27.95536,0.06952024,1.177606,-0.1807104,-1.2194,39.78288,0.4875817,51.76036,16.64452,0.1688783,54.37098
27.97091,0.06907442,1.180287,-0.1808306,0.04949951,39.57011,0.387792,81.57744,13.67897,6.415696,82.96478
27.98531,0.06755656,1.186418,-0.1814694,2.748383,39.16411,0.4008583,187.3913,28.19017,0.9072267,189.502
28.00426,0.0667447,1.18833,-0.182192,4.163849,39.09779,0.08701141,74.70425,3.499899,16.56372,76.5985
28.01865,0.06563133,1.190435,-0.1828388,5.331116,38.93133,-0.05453491,81.1112,11.56793,9.835387,82.52016
28.03452,0.06489249,1.193672,-0.1833834,6.950684,38.62709,-0.1947327,102.0454,19.17077,8.833553,104.2057
28.04962,0.06355609,1.197501,-0.1842146,8.96521,38.38211,-0.3652344,133.4587,16.22846,11.29543,134.9154
28.0652,0.06210789,1.200638,-0.1853887,10.86099,38.06231,-0.5895386,121.6866,20.52889,14.39765,124.2431
28.08096,0.05925541,1.206466,-0.1875961,14.00583,37.45574,-1.016235,199.5401,38.48675,27.07394,205.0134
28.09922,0.0576943,1.210187,-0.1887535,16.08203,36.95254,-1.167297,113.6606,27.54767,8.269814,117.2434
28.11503,0.05576615,1.213281,-0.1903325,18.01941,36.46182,-1.369629,122.5412,31.03873,12.79768,127.0572
28.12962,0.05383023,1.215105,-0.1918206,19.22986,35.99719,-1.715179,83.01164,31.86396,23.69758,92.02076
28.14551,0.05202986,1.216534,-0.1929854,20.33618,35.30047,-1.882507,69.61497,43.84061,10.52905,82.94037
28.16046,0.05006787,1.21891,-0.1941527,21.49738,34.54519,-1.973694,77.68279,50.5275,6.100294,92.8701
28.17665,0.04798403,1.2212,-0.1955556,22.81281,33.67758,-1.984894,81.24208,53.58464,0.6917187,97.32455
28.19133,0.0458442,1.222809,-0.1968537,23.80511,32.90962,-2.144745,67.57449,52.2977,10.88557,86.1386
28.20762,0.0418987,1.225924,-0.1990525,25.76529,31.14319,-2.317047,120.3109,108.4186,10.57551,162.2996
28.22651,0.03973958,1.227809,-0.2004735,27.0575,30.07113,-2.358124,68.44005,56.77988,2.175573,88.95351
28.24235,0.03738575,1.229816,-0.2019671,28.0668,29.15546,-2.536285,63.68612,57.77831,11.24179,86.72159
28.25734,0.03535599,1.230539,-0.2032639,28.83151,28.17483,-2.742859,51.02813,65.43566,13.7844,84.11721
28.27287,0.03332061,1.231431,-0.2044791,29.47388,27.0596,-2.755493,41.36887,71.82214,0.8136593,82.88827
28.28771,0.03117439,1.232834,-0.2056861,30.29697,25.82933,-2.649445,55.44597,82.87601,7.143775,99.96861
28.30398,0.02902377,1.234176,-0.2070902,31.16364,24.60615,-2.599731,53.28767,75.2077,3.056643,92.22319
28.31889,0.02692856,1.234912,-0.2084343,31.85895,23.39758,-2.522766,46.63477,81.0582,5.162083,93.65833
28.33513,0.02487977,1.235471,-0.2096823,32.28143,22.20992,-2.534332,26.01033,73.1179,0.7120714,77.60974
28.35015,0.02083411,1.236663,-0.2120766,33.36774,19.78162,-2.295288,72.32203,161.666,15.91467,177.8192
28.36977,0.01874922,1.237518,-0.2134923,33.8559,18.52324,-2.036987,24.8844,64.14779,13.16714,70.05388
28.38416,0.0169156,1.237875,-0.2147655,34.28925,17.27274,-1.851685,30.10867,86.88258,12.87464,92.84865
28.40024,0.01516062,1.238067,-0.2160156,34.56122,16.01409,-1.605042,16.91282,78.26924,15.33768,81.53136
28.41498,0.01329744,1.238208,-0.2173332,34.7392,14.94616,-1.519379,12.07453,72.45135,5.811594,73.68016
28.43077,0.01169096,1.23865,-0.218657,34.82471,13.77492,-1.316864,5.416455,74.1892,12.82784,75.48463
28.44705,0.01003332,1.239041,-0.2198122,35.07825,12.6318,-1.008514,15.57446,70.22003,18.9413,74.37869
28.46208,0.008416403,1.239352,-0.2209722,35.37839,11.60646,-0.7111206,19.96701,68.21063,19.78429,73.77527
28.47791,0.005420499,1.239515,-0.2231686,35.88614,9.557733,-0.08084106,32.07325,129.413,39.81301,139.1456
28.4961,0.004091918,1.239487,-0.2241427,35.91458,8.674709,0.2288252,1.563267,48.53339,17.01981,51.45491
28.51209,0.003007649,1.239779,-0.2249134,36.08069,7.878204,0.5068299,10.38988,49.82104,17.38899,53.78162
28.52697,0.002094083,1.240345,-0.2258716,36.41931,7.180576,0.8146579,22.75519,46.88029,20.68579,56.06659
28.54328,0.001147807,1.240753,-0.2267272,36.78488,6.67641,1.091393,22.4116,30.90926,16.96547,41.77905
28.55832,0.0005153622,1.240935,-0.2274844,37.04224,6.181379,1.414984,17.1185,32.92768,21.52438,42.90191
28.57441,-0.0001757536,1.24094,-0.2282545,37.18033,5.87325,1.657801,8.581249,19.14804,15.08904,25.845
28.58915,-0.001109866,1.241271,-0.2295722,37.57605,5.107328,2.251899,26.85027,51.96946,40.31034,71.04002
28.60881,-0.001398217,1.241577,-0.2303059,37.81754,4.989613,2.429811,12.28369,5.987387,9.049881,16.39019
28.62352,-0.001655743,1.242047,-0.2314968,38.29797,4.635245,2.758267,32.64912,24.08192,22.32092,46.30473
28.64,-0.001830824,1.242456,-0.2321115,38.63892,4.661188,2.840061,20.69608,1.574766,4.965121,21.34151
28.65486,-0.002137529,1.24329,-0.2327056,39.18915,4.572203,2.99334,37.01784,5.986911,10.31212,38.89091
28.67064,-0.002334312,1.244098,-0.2333822,39.86234,4.38132,3.028686,42.66731,12.09865,2.240208,44.40603
28.68633,-0.00245234,1.244703,-0.2343638,40.52359,4.182249,3.007435,42.12491,12.68141,1.353098,44.01315
28.70151,-0.002549803,1.24569,-0.2354037,41.10779,3.94594,2.973405,38.4929,15.56969,2.242051,41.58299
28.71621,-0.002735276,1.246685,-0.2365456,41.79788,3.776055,2.709672,46.93929,11.55579,17.93876,51.56192
28.73166,-0.002903515,1.247728,-0.237893,42.70514,3.476389,2.512832,58.74571,19.40274,12.74546,63.16622
28.74777,-0.003235845,1.248852,-0.2393729,43.69278,3.058261,2.347352,61.30807,25.95501,10.27137,67.36352
28.76297,-0.003923248,1.250499,-0.2423291,45.24347,2.334559,1.971611,102.0085,47.60653,24.71669,115.2521
28.77864,-0.00373048,1.250972,-0.2434862,45.63751,1.70027,1.867171,25.14202,40.47025,6.663259,48.10781
28.79363,-0.003867261,1.251569,-0.244877,46.0101,1.363623,1.538127,24.84976,22.4521,21.9453,40.04003
28.80976,-0.003894286,1.253042,-0.2467346,46.55475,1.33289,0.7824433,33.76916,1.905393,46.85336,57.78601
28.82456,-0.003254101,1.254737,-0.248734,47.66315,1.391667,0.08137422,74.8866,3.971206,47.36701,88.6984
28.84057,-0.0025909,1.255793,-0.2502451,48.78302,1.626271,-0.6257324,69.96378,14.65682,44.1754,84.03105
28.85539,-0.002112195,1.255839,-0.2516138,49.47192,1.787351,-1.142761,46.48443,10.86897,34.887,59.12732
28.87114,-0.001369981,1.256269,-0.252818,49.6416,1.828837,-1.578369,10.7765,2.634858,27.66614,29.80756
28.88604,-0.0005450603,1.256719,-0.2539705,50.06262,1.861827,-1.985138,28.24156,2.212945,27.28557,39.33173
28.90182,0.001033766,1.257864,-0.2561446,51.40747,2.222038,-2.884064,85.22761,22.82778,56.96797,105.0248
28.91671,0.002074385,1.257913,-0.2567665,52.04013,2.703307,-3.550995,42.487,32.32018,44.78852,69.68322
28.93235,0.002770392,1.257774,-0.2576411,52.16116,3.010111,-3.839539,7.741369,19.62346,18.45553,28.02884
28.94837,0.00307426,1.257482,-0.2579571,51.94772,3.131626,-3.95282,13.32191,7.584405,7.070476,16.88159
28.96337,0.00348396,1.257361,-0.2582687,51.8074,3.224622,-4.137878,9.353847,6.199221,12.33617,16.67651
28.97888,0.003942529,1.257439,-0.2584156,51.69083,3.329442,-4.192108,7.51876,6.760441,3.497601,10.699
28.99349,0.004193744,1.257371,-0.2585345,51.64377,3.484788,-4.264343,3.220047,10.62989,4.942835,12.15709
29.00947,0.004104031,1.257289,-0.258355,51.47934,3.47992,-4.208313,10.29226,0.3056352,3.507163,10.8777
29.02385,0.003868688,1.256966,-0.2579845,51.22382,3.286366,-4.053528,17.76764,13.45782,10.76287,24.75159
29.04005,0.003614452,1.256566,-0.2578368,50.79028,2.981685,-3.777954,26.75644,18.80447,17.00765,36.86158
29.0551,0.003941169,1.256255,-0.2581436,50.21155,2.587853,-3.624878,38.46165,26.17315,10.17315,47.62169
29.07105,0.003597602,1.256037,-0.2580972,50.10077,2.363031,-3.493622,6.944876,14.09446,8.228626,17.73684
29.08595,0.003272321,1.256004,-0.2581298,50.11758,2.106358,-3.306793,1.12852,17.22683,12.53866,21.33671
29.10192,0.002982583,1.255979,-0.2582,50.17447,1.811375,-3.094177,3.562351,18.47301,13.31486,23.04838
29.11652,0.00267791,1.255861,-0.2582775,50.07916,1.50639,-2.898438,6.527498,20.88883,13.40614,25.66468
29.13202,0.002022939,1.25564,-0.258191,50.00769,1.153895,-2.721222,4.611938,22.74658,11.43532,25.87361
29.14789,0.001708567,1.255462,-0.2580443,49.94507,0.7684366,-2.561676,3.945205,24.28455,10.05143,26.57697
29.16272,0.001292698,1.255534,-0.2582775,49.86322,0.4603904,-2.52066,5.517099,20.76421,2.764721,21.66182
29.17859,0.001069397,1.255627,-0.2586334,49.91266,0.1297708,-2.484497,3.115385,20.83462,2.278846,21.18915
29.19328,0.0005353857,1.255823,-0.2593913,50.02261,-0.4675598,-2.375549,7.484809,40.66061,7.416255,42.00367
29.20973,0.0001946967,1.255859,-0.2597546,50.20074,-0.8017883,-2.202332,10.82931,20.31911,10.53061,25.31865
29.22455,5.543232E-06,1.255969,-0.2600875,50.35275,-1.102478,-2.075623,10.25557,20.28671,8.548707,24.28595
29.24055,-0.0001891218,1.255946,-0.2604214,50.46899,-1.28833,-1.993866,7.26735,11.61937,5.111376,14.62704
29.25566,-0.0003040489,1.255909,-0.2605734,50.56848,-1.488373,-1.856995,6.585027,13.24075,9.059463,17.34226
29.27151,-0.0004559252,1.255869,-0.2607645,50.68924,-1.642151,-1.760345,7.619689,9.703214,6.098447,13.76238
29.28633,-0.0006125085,1.255948,-0.2611799,50.81949,-1.84317,-1.657806,8.787543,13.56222,6.918028,17.57879
29.30234,-0.0007062573,1.256199,-0.2617285,50.96021,-2.072174,-1.526001,8.785995,14.29844,8.229606,18.69132
29.31679,-0.0008003227,1.256719,-0.26229,51.31204,-2.165588,-1.582825,24.34847,6.464625,3.932418,25.49712
29.33323,-0.0008553211,1.257738,-0.2636788,52.05872,-2.424957,-1.59021,45.43547,15.78273,0.4493965,48.10071
29.34846,-0.0008749086,1.258379,-0.2646179,52.76538,-2.4021,-1.720947,46.38738,1.500438,8.581945,47.19841
29.36379,-0.0007319823,1.2591,-0.2657684,53.40295,-2.444183,-1.922943,41.59681,2.745645,13.1787,43.72084
29.37989,-0.0004832204,1.260447,-0.2674863,54.29398,-2.388977,-2.386078,55.33665,3.428571,28.76285,62.4596
29.39457,0.0001502428,1.262189,-0.2694336,55.80301,-2.183655,-2.897888,102.7758,13.98389,34.85788,109.4234
29.41054,0.0008034986,1.264131,-0.2716847,57.64813,-1.929382,-3.286926,115.5352,15.92165,24.3602,119.144
29.42469,0.001207443,1.265147,-0.2736664,59.5899,-1.484161,-4.219299,137.2772,31.47573,65.91586,155.5013
29.44042,0.001743341,1.264771,-0.2755324,60.81372,-1.226166,-4.964874,77.783,16.39762,47.38708,92.5452
29.45432,0.002188224,1.26399,-0.2773597,61.09915,-1.063232,-5.513,20.53348,11.72119,39.43139,45.97657
29.46958,0.002686635,1.263605,-0.2790372,60.9935,-0.9520874,-6.215881,6.926598,7.286733,46.08128,47.16523
29.48363,0.003277233,1.263978,-0.2810289,61.23254,-0.8851929,-6.664886,17.00746,4.759398,31.94572,36.50253
29.49948,0.003853267,1.264667,-0.2833574,61.86267,-0.4623108,-7.150299,39.76505,26.68657,30.63264,56.84884
29.51307,0.004402263,1.265029,-0.2853553,62.82193,0.1442252,-7.627502,70.57648,44.62532,35.10974,90.58229
29.52766,0.005594617,1.265366,-0.2892929,64.16742,1.542964,-8.895355,92.21229,95.86172,86.8915,158.8795
29.54289,0.006049946,1.264828,-0.2907568,64.5365,2.35565,-9.425537,24.23647,53.36691,34.81563,68.17303
29.55678,0.006319033,1.264508,-0.2920621,64.65698,2.930291,-9.754578,8.672158,41.3615,23.68369,48.44478
29.57186,0.006559229,1.264532,-0.2933852,64.7417,3.252806,-9.716095,5.620144,21.39577,2.552955,22.26842
29.58559,0.006578589,1.264732,-0.2946638,64.832,3.532893,-9.770294,6.575555,20.39536,3.946667,21.78956
29.60059,0.006681349,1.26491,-0.2957637,64.94595,3.754734,-9.907074,7.59522,14.78623,9.116705,18.95875
29.61394,0.006691761,1.264983,-0.2966148,65.0025,3.90948,-9.959351,4.236639,11.59347,3.916548,12.94979
29.62803,0.006494572,1.264839,-0.2972007,64.91428,3.784976,-9.744965,6.260117,8.834754,15.2118,18.67193
29.64331,0.006379833,1.26469,-0.2977518,64.83209,3.590976,-9.602142,5.38062,12.7013,9.350649,16.66459
29.65637,0.006207354,1.264748,-0.298421,64.62073,3.437543,-9.485352,16.18224,11.74766,8.941588,21.9049
29.67106,0.006090768,1.264849,-0.299651,64.25964,3.003764,-9.161072,24.57959,29.52791,22.07427,44.30945
29.68449,0.005523268,1.264786,-0.3001168,64.11084,3.169558,-9.258667,11.08182,12.34714,7.268182,18.11312
29.69895,0.005252196,1.264723,-0.2998252,64.30634,2.612317,-8.872437,13.51833,38.53337,26.70746,48.794
29.71216,0.004966995,1.264365,-0.3003497,64.18143,1.980318,-8.293213,9.454021,47.83369,43.84005,65.56973
29.72628,0.00480921,1.26445,-0.3004604,64.03961,1.44929,-7.777496,10.04621,37.6187,36.53344,53.39275
29.74085,0.004636554,1.264377,-0.3007511,63.94751,1.16146,-7.591125,6.318765,19.74771,12.78618,24.3595
29.75397,0.004583528,1.264287,-0.3009942,63.83533,0.9592838,-7.480804,8.551323,15.41146,8.409421,19.52835
29.76869,0.004616611,1.264256,-0.3015364,63.72583,0.8407621,-7.479492,7.438197,8.051826,0.08914226,10.96205
29.78176,0.004588073,1.264374,-0.3020792,63.70343,0.8013131,-7.490021,1.714703,3.020587,0.8059571,3.56563
29.79555,0.004727334,1.264336,-0.302612,63.77649,0.7649015,-7.484558,5.297925,2.640111,0.3961273,5.932548
29.81019,0.004729107,1.264167,-0.3031545,63.8511,0.8443053,-7.560516,5.094413,5.421336,5.186092,9.068598
29.82332,0.004787415,1.264091,-0.3038131,63.93311,0.8474976,-7.555023,6.246114,0.2431625,0.4184222,6.264834
29.83777,0.004986962,1.264113,-0.3045071,64.05933,0.8643764,-7.584106,8.736106,1.16823,2.012937,9.040809
29.85159,0.005268339,1.264017,-0.3053519,64.23688,0.9675637,-7.649719,12.8415,7.463086,4.745482,15.59235
29.86572,0.005554518,1.263932,-0.3060678,64.46527,1.146123,-7.807495,16.16851,12.64064,11.16932,23.36579
29.87891,0.005878091,1.26387,-0.3068017,64.60013,1.216494,-7.862885,10.22769,5.336965,4.200781,12.27743
29.8925,0.006161347,1.263897,-0.3074147,64.74994,1.235421,-7.862701,11.01753,1.391964,0.01346612,11.10513
29.90684,0.00630567,1.264018,-0.3079534,64.94516,1.375313,-8.001801,13.61788,9.758366,9.703033,19.3603
29.91927,0.006551849,1.264071,-0.3084304,65.10489,1.400141,-8.076263,12.85403,1.997976,5.992325,14.32222
29.93394,0.006865708,1.264206,-0.309009,65.19199,1.415732,-8.153046,5.935014,1.062419,5.232129,7.983001
29.94675,0.007116921,1.26442,-0.3095286,65.29504,1.483686,-8.288605,8.044067,5.304051,10.58091,14.31069
29.96064,0.007293319,1.264511,-0.3098696,65.46008,1.551499,-8.437225,11.88082,4.881763,10.69889,16.71681
29.97439,0.007401321,1.264449,-0.3101792,65.57086,1.503768,-8.499084,8.05995,3.472662,4.500694,9.862982
29.98846,0.007451478,1.264396,-0.3103553,65.65039,1.457377,-8.517487,5.651396,3.296286,1.307671,6.671865
30.00236,0.007678594,1.264076,-0.3106351,65.68112,1.465443,-8.615601,2.211061,0.5802714,7.059146,7.420044
30.01616,0.007798394,1.263732,-0.3107236,65.67712,1.275255,-8.57251,0.2897829,13.7857,3.123462,14.13809
30.03049,0.00796794,1.264612,-0.3103668,65.77008,1.441431,-8.766418,6.486889,11.59639,13.53174,18.96481
30.04412,0.008233923,1.264651,-0.3107778,65.71796,1.414933,-8.835114,3.821563,1.942106,5.036499,6.613807
30.05787,0.008402325,1.264764,-0.3110134,65.77008,1.570747,-9.130585,3.791869,11.33499,21.49466,24.59432
30.0719,0.0084776,1.26491,-0.3108373,65.80896,1.517513,-9.176483,2.772202,3.794914,3.272678,5.726857
30.08585,0.008437555,1.26496,-0.3106884,65.71039,1.437987,-9.240265,7.063004,5.69851,4.570179,10.16098
30.09961,0.008290714,1.264941,-0.3104832,65.63531,1.199528,-9.081055,5.456058,17.33075,11.57083,21.54083
30.11378,0.008078692,1.264919,-0.3102098,65.49414,0.9774421,-8.918671,9.967142,15.67897,11.46458,21.83141
30.1276,0.0078621,1.265017,-0.3098349,65.42496,0.6653922,-8.614929,5.003035,22.56552,21.96524,31.88581
30.14133,0.007626055,1.265092,-0.3094562,65.27011,0.4925582,-8.465759,11.27712,12.58619,10.86373,20.08996
30.15529,0.007187292,1.265091,-0.3089541,65.20038,0.2706728,-8.307983,4.995901,15.89724,11.30363,20.13587
30.16917,0.006949041,1.265066,-0.3086697,65.12286,0.1416051,-8.233551,5.585486,9.299615,5.363387,12.1015
30.18305,0.006836651,1.265121,-0.3084398,65.06561,-0.05563354,-8.022003,4.123643,14.20635,15.23726,21.23673
30.19697,0.006716691,1.26516,-0.3081926,65.04495,-0.130188,-7.940643,1.484853,5.358191,5.847293,8.068818
30.21124,0.006540986,1.264948,-0.3081211,65.00781,-0.1087341,-8.007416,2.60147,1.502739,4.677087,5.558868
