Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.06418,-0.07120448,1.147309,-0.04020144,-19.37763,-41.29434,-2.390259,0.2791689,2.998402,2.303676,3.791474
47.07722,-0.07109359,1.147402,-0.04019401,-19.35991,-41.22113,-2.340912,1.359462,5.613337,3.783562,6.904566
47.09126,-0.07106201,1.14744,-0.04015172,-19.36327,-41.13718,-2.286377,0.2394672,5.98206,3.885839,7.137376
47.10601,-0.07113457,1.147423,-0.04004919,-19.35176,-41.06702,-2.245575,0.7801345,4.757372,2.766684,5.558393
47.11901,-0.07123245,1.147443,-0.03994437,-19.32631,-40.99597,-2.196716,1.957172,5.463186,3.757113,6.913235
47.13356,-0.07117985,1.147567,-0.03993059,-19.30803,-40.92239,-2.203339,1.256094,5.055832,0.4550459,5.229367
47.14663,-0.07111598,1.147667,-0.03992223,-19.27681,-40.90399,-2.166565,2.388792,1.408056,2.813777,3.950479
47.1604,-0.0710792,1.147768,-0.03993022,-19.27664,-40.86716,-2.150421,0.01330008,2.675533,1.172624,2.92125
47.17504,-0.07111171,1.147775,-0.03986776,-19.27956,-40.83038,-2.140137,0.1989836,2.512379,0.7026322,2.616359
47.18811,-0.07118686,1.147718,-0.03976215,-19.26077,-40.80676,-2.122498,1.435658,1.806828,1.349285,2.673259
47.20215,-0.07126626,1.147697,-0.039682,-19.26027,-40.7905,-2.119965,0.03477316,1.158381,0.1803858,1.172857
47.2155,-0.07128721,1.147785,-0.03968164,-19.22763,-40.8046,-2.142426,2.445714,1.056,1.682286,3.150673
47.22934,-0.0713283,1.147896,-0.03966614,-19.19343,-40.81131,-2.150024,2.472567,0.4852495,0.5492142,2.578893
47.24397,-0.07136752,1.147992,-0.03966496,-19.17949,-40.80841,-2.176392,0.9530761,0.198123,1.801877,2.048016
47.25741,-0.07150087,1.147966,-0.03956314,-19.18909,-40.78751,-2.172302,0.7145088,1.555934,0.3043725,1.738993
47.27194,-0.07160951,1.147899,-0.03946303,-19.20906,-40.77289,-2.184662,1.374245,1.006038,0.8506169,1.903736
47.28491,-0.07163667,1.147867,-0.03943439,-19.22361,-40.75085,-2.183105,1.121729,1.698324,0.1199647,2.038865
47.29901,-0.07159456,1.147913,-0.03944619,-19.24558,-40.6998,-2.165985,1.558322,3.622192,1.214614,4.126007
47.31203,-0.07152728,1.147984,-0.03944816,-19.22339,-40.64145,-2.129028,1.703573,4.480375,2.837727,5.570334
47.32577,-0.07145979,1.148064,-0.03940472,-19.22431,-40.5799,-2.099365,0.06734241,4.480978,2.1594,4.974606
47.34014,-0.07143593,1.147987,-0.03927924,-19.20348,-40.50491,-2.060242,1.450106,5.21656,2.721868,6.060023
47.35347,-0.07140946,1.147926,-0.03915884,-19.20618,-40.42062,-2.011383,0.202289,6.322175,3.664664,7.310306
47.3675,-0.07131911,1.147996,-0.03911426,-19.17667,-40.35953,-1.968353,2.104461,4.35691,3.068553,5.729523
47.38044,-0.07121386,1.148134,-0.03907017,-19.14196,-40.29431,-1.945435,2.682381,5.037124,1.770183,5.975059
47.39389,-0.07111202,1.148282,-0.03903553,-19.07667,-40.23181,-1.926819,4.854468,4.647943,1.384397,6.861909
47.4085,-0.07106031,1.148407,-0.03898642,-19.04668,-40.16644,-1.906281,2.052728,4.472983,1.405377,5.118237
47.42154,-0.07111548,1.148433,-0.03890826,-19.02216,-40.13284,-1.907867,1.881802,2.576946,0.1217086,3.193218
47.43586,-0.07116425,1.148448,-0.03884795,-19.00554,-40.07788,-1.877014,1.161737,3.839062,2.155076,4.553283
47.44998,-0.0710471,1.148563,-0.03884153,-18.98947,-40.03607,-1.853363,1.136683,2.960562,1.67477,3.586339
47.46395,-0.07090166,1.148732,-0.03879758,-18.92189,-39.98022,-1.850891,4.840208,3.998907,0.1770008,6.28094
47.47722,-0.07075117,1.148935,-0.03872097,-18.85496,-39.89792,-1.852081,5.041379,6.2,0.08965518,7.991467
47.49141,-0.07059985,1.149054,-0.03860782,-18.79429,-39.80548,-1.842804,4.275269,6.513978,0.6537634,7.819031
47.5062,-0.07044126,1.149026,-0.03847731,-18.76022,-39.72678,-1.833221,2.304,5.324387,0.6482581,5.837615
47.51988,-0.07026392,1.148994,-0.03837259,-18.76847,-39.6308,-1.808167,0.6029822,7.012263,1.830546,7.272298
47.53446,-0.06977703,1.149109,-0.03820615,-18.78078,-39.41382,-1.730927,0.8445433,14.88616,5.299136,15.82377
47.55494,-0.06949155,1.149126,-0.03809173,-18.79163,-39.28003,-1.694519,0.5298063,6.533532,1.777943,6.79182
47.56964,-0.0692322,1.149065,-0.0379346,-18.83862,-39.12762,-1.645081,3.19629,10.36637,3.36274,11.3572
47.58344,-0.0689646,1.14874,-0.03759106,-18.9206,-39.0007,-1.59848,5.938242,9.1937,3.375518,11.45343
47.59836,-0.06878988,1.148616,-0.03724751,-18.97466,-38.82782,-1.497955,3.623114,11.58783,6.737919,13.8854
47.61214,-0.06843631,1.148604,-0.03695151,-18.98621,-38.62274,-1.388916,0.8388258,14.88784,7.915813,16.88229
47.62646,-0.06804511,1.148537,-0.03669035,-19.01858,-38.36316,-1.255463,2.260389,18.1268,9.319126,20.50698
47.64157,-0.06760949,1.148366,-0.03646042,-19.11301,-38.06622,-1.117615,6.246278,19.64169,9.118344,22.53788
47.6558,-0.06715687,1.148014,-0.03616733,-19.24793,-37.7764,-0.9920044,9.48244,20.3689,8.827882,24.14001
47.6703,-0.06673504,1.147639,-0.03577178,-19.40145,-37.43933,-0.868042,10.59331,23.25875,8.55383,26.95099
47.68398,-0.06622266,1.1474,-0.0352998,-19.48787,-37.08832,-0.7104187,6.314103,25.64548,11.51616,28.81286
47.6988,-0.06573032,1.147301,-0.03482515,-19.59703,-36.68805,-0.5255737,7.369431,27.02241,12.47901,30.66341
47.71248,-0.06521098,1.147135,-0.03439438,-19.68207,-36.25641,-0.2904358,6.214386,31.54502,17.18428,36.45554
47.72672,-0.06464018,1.147103,-0.03347527,-19.71585,-35.7717,0.05860971,2.373124,34.04716,24.51876,42.02393
47.74184,-0.06400919,1.147335,-0.03238627,-19.47186,-35.04495,0.726043,16.12708,48.03631,44.11589,67.18468
47.7554,-0.06332035,1.147559,-0.03118963,-19.29485,-34.16556,1.382579,13.05939,64.88264,48.43988,82.01662
47.77038,-0.06246569,1.147345,-0.03030209,-19.27788,-33.26895,1.974006,1.132671,59.85231,39.48032,71.70967
47.78358,-0.06169519,1.146931,-0.02964326,-19.36485,-32.43262,2.536328,6.587402,63.34585,42.59154,76.61678
47.79831,-0.06094433,1.146366,-0.02904543,-19.56477,-31.68399,2.851038,13.56991,50.81512,21.36178,56.76834
47.81222,-0.06009999,1.145634,-0.02861369,-19.93757,-31.0687,3.043921,26.8118,44.2513,13.87197,53.56754
47.82649,-0.05934597,1.144642,-0.02836328,-20.35462,-30.49258,3.216989,29.21593,40.35917,12.12415,51.27794
47.84145,-0.05861834,1.14378,-0.02801029,-20.86507,-30.00809,3.297077,34.11805,32.38348,5.353024,47.34328
47.85466,-0.05773479,1.143022,-0.02760444,-21.29514,-29.59344,3.315828,32.57455,31.40595,1.420254,45.27087
47.86938,-0.05707802,1.142418,-0.02722029,-21.66296,-29.19754,3.4742,24.98614,26.89401,10.75828,38.25357
47.88278,-0.05625723,1.141654,-0.02681038,-22.01229,-28.87408,3.532368,26.06775,24.13663,4.340592,35.7903
47.89745,-0.05562748,1.140763,-0.02649771,-22.37971,-28.49579,3.561175,25.03678,25.77801,1.962958,35.98888
47.91094,-0.05496968,1.139915,-0.0262027,-22.79542,-28.1564,3.593408,30.82758,25.16775,2.390347,39.86815
47.92515,-0.05424123,1.139087,-0.02599766,-23.21583,-27.79953,3.614739,29.5781,25.10789,1.500755,38.82683
47.94019,-0.05351276,1.138229,-0.02598672,-23.58431,-27.37646,3.691417,24.5104,28.14108,5.100387,37.66555
47.95391,-0.05265037,1.13738,-0.02591949,-23.99022,-27.0332,3.737934,29.58187,25.0164,3.390082,38.88959
47.96797,-0.05187778,1.136587,-0.02582496,-24.48601,-26.68961,3.775545,35.25047,24.42962,2.674125,42.97154
47.98191,-0.05058758,1.134752,-0.02599802,-25.41949,-26.03091,3.92764,66.98768,47.26855,10.91454,82.70908
48.00266,-0.04994018,1.133842,-0.02601393,-25.8988,-25.83594,3.964805,23.09309,9.393862,1.790572,24.99483
48.01782,-0.04942048,1.133023,-0.02612492,-26.32606,-25.54874,3.987731,28.19117,18.94991,1.512711,34.0019
48.03217,-0.04880694,1.1324,-0.02599832,-26.75802,-25.32288,3.959467,30.10768,15.74262,1.969689,34.03208
48.04621,-0.04812694,1.131698,-0.02594755,-27.07231,-25.06714,3.950033,22.37615,18.2075,0.6713743,28.85578
48.06026,-0.04761596,1.131142,-0.02577886,-27.40686,-24.75552,3.981438,23.81252,22.17974,2.235287,32.61861
48.07539,-0.04710649,1.130607,-0.0256432,-27.62628,-24.43854,4.017577,14.50681,20.95738,2.389313,25.60016
48.0888,-0.04664069,1.130264,-0.02538302,-27.84755,-24.19034,4.04552,16.49673,18.50512,2.083369,24.87814
48.10389,-0.04611919,1.129905,-0.02531002,-27.94965,-23.95422,4.081032,6.766052,15.64611,2.353198,17.20807
48.1172,-0.04568534,1.129659,-0.02510728,-28.08944,-23.73029,4.033523,10.49957,16.82063,3.569054,20.14728
48.13317,-0.04527637,1.129428,-0.02494597,-28.17674,-23.57059,4.04668,5.465847,9.998567,0.8237998,11.42477
48.14613,-0.04486317,1.129148,-0.0248371,-28.22803,-23.42337,3.993716,3.960236,11.3673,4.090722,12.7135
48.16002,-0.04451484,1.12892,-0.0246753,-28.28628,-23.27017,3.963247,4.191738,11.02388,2.1916,11.99582
48.1748,-0.04414684,1.12878,-0.02447641,-28.35851,-23.11691,3.917154,4.886194,10.368,3.117419,11.87807
48.18832,-0.04381066,1.128606,-0.02427964,-28.42073,-22.99603,3.894441,4.602709,8.941309,1.679458,10.19571
48.20288,-0.04347427,1.128435,-0.02406709,-28.50041,-22.87021,3.887172,5.474836,8.645871,0.4990826,10.24568
48.21671,-0.04317718,1.128161,-0.02388371,-28.56584,-22.75827,3.877774,4.730281,8.092664,0.6795367,9.398326
48.23145,-0.04291913,1.127904,-0.02372895,-28.64285,-22.62381,3.894841,5.225026,9.122153,1.157868,10.57616
48.24501,-0.04262308,1.127723,-0.02351655,-28.72308,-22.50644,3.919937,5.917839,8.657288,1.851066,10.64875
48.25907,-0.04238284,1.127579,-0.02335277,-28.77665,-22.36121,3.983267,3.80955,10.32881,4.503951,11.89465
48.27378,-0.04192916,1.127386,-0.02286591,-28.86119,-22.14948,4.029698,5.745657,14.39046,3.155756,15.81318
48.29472,-0.04174164,1.127307,-0.0226347,-28.84808,-22.07092,4.034969,0.626708,3.751503,0.2517307,3.811811
48.30999,-0.04159334,1.127152,-0.02239301,-28.83775,-21.99509,4.048352,0.6756622,4.967516,0.8766242,5.089323
48.32332,-0.04146734,1.127111,-0.02214085,-28.85396,-21.92462,4.06046,1.215103,5.283753,0.9078947,5.497162
48.33871,-0.04131584,1.127135,-0.02188068,-28.83468,-21.88098,4.025952,1.253036,2.835192,2.242379,3.825791
48.35226,-0.04113787,1.127081,-0.02166324,-28.82112,-21.8371,3.978173,1.000563,3.240563,3.529014,4.894519
48.36708,-0.04104507,1.12703,-0.02148454,-28.81931,-21.79999,3.90504,0.1214304,2.502701,4.93131,5.531372
48.38062,-0.040911,1.1269,-0.02128823,-28.82513,-21.78793,3.792595,0.4299605,0.8906426,8.308907,8.367558
48.39495,-0.04087737,1.126805,-0.02117652,-28.82244,-21.77063,3.717599,0.1873835,1.207346,5.231834,5.372605
48.41003,-0.04084188,1.126828,-0.02098964,-28.79548,-21.84363,3.584994,1.788568,4.839656,8.791098,10.19336
48.42324,-0.04083676,1.12686,-0.02084045,-28.77366,-21.8775,3.476025,1.652701,2.565732,8.254262,8.800412
48.43822,-0.04082876,1.126869,-0.02073593,-28.80195,-21.91336,3.389197,1.887376,2.392466,5.792823,6.545447
48.45203,-0.04079024,1.126805,-0.02062484,-28.81232,-21.95053,3.322386,0.7510362,2.692456,4.838906,5.588236
48.46648,-0.04072589,1.126664,-0.02049052,-28.81045,-21.96918,3.288395,0.1287939,1.29005,2.352072,2.685714
48.47993,-0.04063814,1.12654,-0.02034468,-28.81844,-21.92694,3.312916,0.5949205,3.141884,1.824046,3.681373
48.49424,-0.04054786,1.126518,-0.02022251,-28.80817,-21.89111,3.354503,0.7164179,2.503198,2.9056,3.901509
48.5089,-0.04044716,1.126505,-0.0200993,-28.81235,-21.83475,3.396221,0.2845994,3.843913,2.845034,4.790708
48.52241,-0.04035412,1.126476,-0.02001772,-28.8289,-21.76678,3.443405,1.225219,5.031347,3.493081,6.246377
48.53739,-0.04033608,1.126378,-0.01994644,-28.85946,-21.72049,3.467286,2.040372,3.091187,1.594562,4.032516
48.55085,-0.04033343,1.126244,-0.01988817,-28.90569,-21.69739,3.46553,3.434684,1.716067,0.131482,3.841774
48.56544,-0.04032063,1.126107,-0.01986118,-28.94695,-21.65353,3.459172,2.828452,3.006276,0.4351465,4.150565
48.57898,-0.04026772,1.125981,-0.01984034,-28.99876,-21.62347,3.447174,3.824275,2.219093,0.8853844,4.509253
48.59315,-0.04019587,1.125733,-0.01977193,-29.10616,-21.60132,3.394434,7.582548,1.564234,3.723135,8.590901
48.61518,-0.04023572,1.125593,-0.01966591,-29.12732,-21.60278,3.320512,0.9605195,0.0664935,3.355151,3.490567
48.62891,-0.04027823,1.125457,-0.0195642,-29.14652,-21.5947,3.250062,1.398333,0.5888889,5.128889,5.34861
48.64441,-0.04027961,1.125362,-0.01952046,-29.19675,-21.60022,3.177193,3.240404,0.3562992,4.700788,5.72054
48.65803,-0.04026084,1.125288,-0.01953264,-29.22574,-21.61322,3.150675,2.128431,0.9546219,1.947339,3.038692
48.67266,-0.04023194,1.125247,-0.01952869,-29.2241,-21.61911,3.099686,0.1126173,0.4025026,3.48488,3.509855
48.68663,-0.04022573,1.125234,-0.01947416,-29.20219,-21.63306,3.047227,1.569399,0.9989071,3.757377,4.192698
48.70096,-0.04026181,1.125229,-0.01939749,-29.18028,-21.63138,2.978732,1.528473,0.1170836,4.777009,5.016946
48.71518,-0.04028354,1.125239,-0.01932425,-29.15891,-21.6275,2.940694,1.502952,0.2726785,2.675255,3.080618
48.72932,-0.0402481,1.125296,-0.01929493,-29.13401,-21.64148,2.884807,1.760518,0.9881338,3.950377,4.436363
48.74422,-0.04020375,1.125369,-0.0192896,-29.09775,-21.61621,2.855206,2.433803,1.696287,1.987196,3.570677
48.75785,-0.04014438,1.125458,-0.01928634,-29.0636,-21.60788,2.834656,2.504757,0.6110801,1.506435,2.986063
48.77259,-0.0401016,1.12556,-0.01923944,-28.9855,-21.59341,2.827768,5.296766,0.9811125,0.4677878,5.407137
48.78619,-0.04010308,1.1257,-0.01911879,-28.88869,-21.57813,2.836274,7.122088,1.124895,0.6258069,7.237483
48.80046,-0.04011045,1.125949,-0.01898488,-28.73092,-21.55493,2.823399,11.04996,1.624365,0.9019503,11.20507
48.81464,-0.04008085,1.126284,-0.0189024,-28.58605,-21.5491,2.779813,10.22234,0.4113055,3.075101,10.68278
48.82868,-0.04000935,1.127021,-0.01885197,-28.30237,-21.54721,2.692855,20.20321,0.134746,6.191796,21.13116
48.85104,-0.03997,1.127265,-0.01889604,-28.19255,-21.55399,2.651146,4.911634,0.3029683,1.865575,5.262729
48.86631,-0.03991368,1.12747,-0.01887009,-28.1007,-21.56815,2.618458,6.015488,0.9273045,2.140395,6.451921
48.8796,-0.03989735,1.127774,-0.01873814,-28.0207,-21.58701,2.597605,6.01837,1.419059,1.568312,6.379193
48.89337,-0.0398422,1.128047,-0.0186976,-27.90472,-21.58334,2.572479,8.423386,0.2660017,1.824328,8.622781
48.90855,-0.039746,1.12832,-0.01856102,-27.75982,-21.57626,2.560348,9.546117,0.4664488,0.8002011,9.590946
48.92222,-0.039714,1.128565,-0.01855677,-27.6859,-21.54535,2.543696,5.404742,2.26053,1.21841,5.983791
48.93719,-0.03962348,1.128635,-0.018501,-27.641,-21.53189,2.509431,2.998981,0.8990825,2.2895,3.878665
48.9508,-0.03953043,1.128636,-0.01848728,-27.65246,-21.49911,2.486087,0.8425848,2.408747,1.715727,3.075017
48.96603,-0.0394332,1.128591,-0.01852424,-27.68,-21.46573,2.492391,1.807336,2.191287,0.4137769,2.870438
48.97951,-0.03933395,1.128528,-0.01857897,-27.73526,-21.46112,2.484986,4.101217,0.3420159,0.5503964,4.152095
48.99347,-0.03924924,1.128404,-0.01863384,-27.79057,-21.43402,2.467866,3.960803,1.940453,1.225895,4.577787
49.00846,-0.03918295,1.128283,-0.01863593,-27.83606,-21.43396,2.458405,3.035514,0.00407332,0.6313646,3.100482
49.0216,-0.0391225,1.128167,-0.01853404,-27.87733,-21.43701,2.420434,3.139437,0.2321532,2.887986,4.272051
49.0365,-0.03907949,1.128043,-0.01841402,-27.91382,-21.4462,2.415203,2.449053,0.6164874,0.3502304,2.549623
49.0503,-0.0390696,1.12792,-0.01833063,-27.93615,-21.44485,2.387123,1.617883,0.09729132,2.034273,2.601015
49.06458,-0.03906475,1.127854,-0.01825327,-27.93884,-21.44553,2.381099,0.1886692,0.04703367,0.4211651,0.4638839
49.0783,-0.03905481,1.127818,-0.0181882,-27.94125,-21.43243,2.379291,0.1757508,0.9543937,0.131257,0.9792774
49.09233,-0.03903819,1.127753,-0.01808212,-27.9652,-21.4071,2.374102,1.70685,1.804838,0.3696657,2.51146
49.10692,-0.0389721,1.12761,-0.01791698,-27.99737,-21.38242,2.384305,2.204759,1.692469,0.6994639,2.866124
49.12812,-0.03893032,1.127604,-0.01788472,-27.99219,-21.39111,2.379126,0.2446923,0.4102195,0.2446923,0.5366831
49.14336,-0.03889664,1.127617,-0.01783868,-28.00654,-21.37695,2.376151,0.9420525,0.9291614,0.1942428,1.337361
49.15677,-0.03886335,1.127622,-0.01781132,-27.98994,-21.34442,2.347717,1.23777,2.425483,2.120592,3.45137
49.17249,-0.03879772,1.127646,-0.01774421,-27.99417,-21.33829,2.333953,0.2694829,0.390386,0.8759407,0.9961398
49.18517,-0.03871196,1.127664,-0.01768069,-27.99211,-21.33051,2.306724,0.1636582,0.6137184,2.146811,2.238801
49.19998,-0.03861881,1.127674,-0.01764708,-27.98885,-21.32111,2.287856,0.2204481,0.6345609,1.273242,1.439587
49.2142,-0.03856013,1.127694,-0.01766171,-27.99725,-21.29648,2.279221,0.5903727,1.731295,0.6071333,1.927313
49.22768,-0.03850568,1.127706,-0.01766332,-27.99542,-21.29077,2.265996,0.1358234,0.4233164,0.9801924,1.0763
49.24258,-0.03845581,1.12771,-0.01763812,-28.01648,-21.27594,2.248402,1.414063,0.9959016,1.182377,2.095092
49.25631,-0.03838158,1.127631,-0.01755303,-28.02361,-21.2616,2.211084,0.5197167,1.044154,2.717023,2.956785
49.27081,-0.03829284,1.127516,-0.01742828,-28.04589,-21.23993,2.181409,1.536711,1.494737,2.046316,2.963634
49.28413,-0.03820777,1.12744,-0.01729856,-28.06074,-21.22574,2.170608,1.114691,1.065292,0.8109966,1.742153
49.29875,-0.03813674,1.127414,-0.01721504,-28.07456,-21.18094,2.153372,0.9450822,3.063919,1.179233,3.416338
49.312,-0.03804813,1.127374,-0.01713316,-28.08186,-21.13943,2.141054,0.5513965,3.132738,0.9306076,3.31423
49.32607,-0.03794656,1.127328,-0.01704567,-28.11981,-21.08923,2.112665,2.69653,3.567363,2.016807,4.905595
49.34036,-0.03778588,1.127236,-0.01693232,-28.15776,-21.05975,2.094566,2.655766,2.063,1.266418,3.593449
49.35339,-0.0376229,1.127133,-0.01680657,-28.18035,-20.98895,2.06576,1.734769,5.436438,2.212068,6.120255
49.36768,-0.03748018,1.127059,-0.01666484,-28.19678,-20.92673,2.038778,1.149453,4.353349,1.887377,4.882119
49.3802,-0.03734861,1.127001,-0.01651537,-28.22912,-20.84128,2.060874,2.581937,6.823028,1.764335,7.50553
49.39366,-0.03720328,1.126928,-0.01636697,-28.26141,-20.75537,2.060657,2.399093,6.38322,0.01587302,6.819193
49.40818,-0.03706998,1.126835,-0.01621223,-28.30215,-20.66705,2.082048,2.805359,6.081429,1.472945,6.85736
49.42175,-0.03694516,1.1267,-0.01605528,-28.3498,-20.58817,2.065943,3.512089,5.813888,1.187518,6.89538
49.43614,-0.03684494,1.126576,-0.01590925,-28.38541,-20.52069,2.08814,2.474814,4.68929,1.5426,5.522115
49.44975,-0.03675617,1.126499,-0.01577371,-28.40307,-20.46155,2.070281,1.297953,4.347729,1.312395,4.723326
49.46429,-0.03668492,1.12645,-0.01560369,-28.42593,-20.4278,2.051121,1.572141,2.321091,1.317943,3.097752
49.47765,-0.03663432,1.126392,-0.01544255,-28.42688,-20.38058,2.046057,0.07081667,3.533981,0.3792119,3.554973
49.49154,-0.03655621,1.126294,-0.01527849,-28.4897,-20.35532,2.016289,4.520587,1.818282,2.141093,5.32223
49.50577,-0.03644546,1.126105,-0.01516708,-28.53134,-20.3129,1.988641,2.926542,2.981233,1.943164,4.607416
49.51932,-0.03633617,1.125898,-0.0150874,-28.64261,-20.29611,1.966356,8.212134,1.238739,1.644144,8.466217
49.53363,-0.03628597,1.125707,-0.01505257,-28.72667,-20.27283,1.950937,5.876,1.627733,1.077333,6.191731
49.54724,-0.03624119,1.125509,-0.01499455,-28.82013,-20.25296,1.9446,6.866872,1.459641,0.4663677,7.035765
49.56157,-0.03619442,1.125296,-0.01491721,-28.90627,-20.22626,1.928126,6.010115,1.863189,1.149854,6.396492
49.57569,-0.03612517,1.125001,-0.01476614,-28.99646,-20.18524,1.905951,6.388138,2.905161,1.571467,7.191507
49.58897,-0.03604447,1.124657,-0.01461479,-29.10172,-20.14987,1.896834,7.92732,2.663602,0.6871589,8.391028
49.6037,-0.03597509,1.124303,-0.014561,-29.26945,-20.07111,1.962741,11.38222,5.345068,4.472463,13.34644
49.61679,-0.03586067,1.123785,-0.0147014,-29.44989,-20.0127,1.957657,13.78607,4.462839,0.3893909,14.49566
49.63152,-0.03575217,1.12338,-0.01476682,-29.68585,-19.94446,2.018292,16.02085,4.632997,4.116825,17.17791
49.64518,-0.03566667,1.122897,-0.01480705,-29.90785,-19.86832,2.040499,16.24637,5.572306,1.625227,17.25215
49.65908,-0.03558024,1.122392,-0.0148365,-30.15088,-19.814,2.073112,17.48353,3.907794,2.346066,18.06789
49.67327,-0.0354495,1.121819,-0.01485195,-30.39023,-19.76389,2.090372,16.8708,3.532132,1.216624,17.27947
49.68637,-0.03536226,1.121402,-0.0149041,-30.626,-19.72589,2.127756,17.99301,2.899563,2.853002,18.4471
49.70102,-0.03531281,1.121154,-0.01487662,-30.78528,-19.71106,2.154779,10.87949,1.013028,1.845769,11.08136
49.71409,-0.03528432,1.120977,-0.01477909,-30.86913,-19.69254,2.16103,6.411902,1.416569,0.4779573,6.583889
49.72808,-0.03519778,1.120813,-0.01473862,-30.92893,-19.67603,2.125802,4.276459,1.180578,2.518276,5.101331
49.74279,-0.03517321,1.12041,-0.01471303,-30.97425,-19.65466,2.102877,3.078797,1.451529,1.557284,3.743135
49.75631,-0.03514573,1.120278,-0.0146282,-31.02847,-19.66635,2.079741,4.012419,0.8648039,1.711544,4.447108
49.77084,-0.03508902,1.120196,-0.01461281,-31.06702,-19.6297,2.058112,2.652796,2.522447,1.489105,3.951898
49.78381,-0.03500915,1.120126,-0.01461723,-31.10434,-19.62753,2.04741,2.8782,0.167108,0.8261253,2.999073
49.79846,-0.03491812,1.120036,-0.0146595,-31.1557,-19.604,2.020565,3.505337,1.605832,1.832856,4.269127
49.81181,-0.0348374,1.119941,-0.01467634,-31.22272,-19.58231,2.019018,5.021149,1.625607,0.1166047,5.279027
49.82576,-0.03474583,1.11983,-0.01469162,-31.29546,-19.56882,2.00136,5.212411,0.9666485,1.266266,5.450419
49.84042,-0.03464907,1.119708,-0.0147137,-31.39281,-19.52859,1.988014,6.638918,2.742976,0.9094693,7.2406
49.85368,-0.0345301,1.119544,-0.01476921,-31.46025,-19.50427,1.967801,5.088058,1.83482,1.524029,5.619391
49.86829,-0.03441382,1.119385,-0.01478902,-31.53757,-19.46271,1.963577,5.291775,2.844909,0.2882507,6.014938
49.88111,-0.03430466,1.119216,-0.01477857,-31.59476,-19.41974,1.961094,4.460726,3.351383,0.1927998,5.582743
49.89526,-0.03423308,1.118967,-0.01470362,-31.67558,-19.37378,1.98549,5.713592,3.249191,1.724742,6.795374
