Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
46.54213,0.01423604,1.159762,-0.09615128,0.4102478,-37.51657,-1.602692,0.4687235,0.4664591,0.4370224,0.7926376
46.55585,0.01416746,1.159779,-0.09619453,0.4032898,-37.49164,-1.598389,0.5069483,1.816565,0.3135075,1.911855
46.57042,0.01410097,1.159767,-0.09622469,0.4031677,-37.46317,-1.601105,0.008379157,1.954438,0.1864362,1.963328
46.58345,0.01404142,1.159764,-0.09624177,0.4030762,-37.41763,-1.606842,0.007025761,3.494145,0.440281,3.521782
46.59813,0.01401138,1.159753,-0.09623789,0.3998718,-37.36899,-1.603088,0.2182385,3.313068,0.2556508,3.330076
46.61142,0.01395184,1.159795,-0.09623595,0.4040833,-37.30786,-1.59024,0.3169681,4.600632,0.9669825,4.711829
46.62593,0.01388257,1.159864,-0.09623824,0.4350281,-37.26309,-1.600433,2.133053,3.085985,0.7026032,3.816657
46.63943,0.01383235,1.159945,-0.09624436,0.453064,-37.25702,-1.588898,1.335216,0.4495905,0.853996,1.647496
46.65306,0.01378723,1.160014,-0.09628002,0.4637146,-37.22638,-1.582245,0.7816349,2.2486,0.4882419,2.430131
46.66775,0.01374622,1.160072,-0.09633034,0.4932556,-37.1864,-1.585693,2.010906,2.721371,0.2347442,3.391859
46.68099,0.01370672,1.160142,-0.09636158,0.5032349,-37.17456,-1.58371,0.7536733,0.8942668,0.1498127,1.179059
46.69564,0.01366526,1.16023,-0.09635298,0.5018921,-37.16046,-1.574493,0.0916428,0.9622494,0.6290029,1.153242
46.70853,0.0136224,1.1603,-0.0963473,0.5132141,-37.13394,-1.550507,0.8783664,2.057413,1.860906,2.909888
46.72243,0.01358075,1.160331,-0.09637827,0.5281677,-37.11011,-1.53714,1.075741,1.714599,0.9615807,2.240916
46.7371,0.01352298,1.160378,-0.09640825,0.5204163,-37.0899,-1.522705,0.5284786,1.377373,0.9841353,1.773406
46.75023,0.01346761,1.160403,-0.09644506,0.5198669,-37.06073,-1.532501,0.04183614,2.221964,0.7460778,2.344249
46.76479,0.0134302,1.160406,-0.09650569,0.5054932,-37.04724,-1.525146,0.9871627,0.9263819,0.5051087,1.444925
46.77782,0.01338436,1.160397,-0.09656658,0.5125427,-37.04269,-1.49881,0.5409836,0.3489461,2.021077,2.121127
46.79267,0.01332889,1.16039,-0.09661116,0.5161133,-37.02191,-1.490509,0.2405551,1.400154,0.5592393,1.526777
46.80599,0.01327151,1.16038,-0.09660778,0.5195313,-37.00269,-1.494507,0.256513,1.442886,0.3000286,1.495906
46.82007,0.01320714,1.160368,-0.09659894,0.5141907,-37.00201,-1.510773,0.379301,0.04768356,1.155242,1.216852
46.83482,0.01313863,1.160348,-0.0965822,0.5078125,-36.96954,-1.564301,0.4326003,2.202329,3.63053,4.268272
46.84784,0.01308533,1.160376,-0.09651685,0.5241394,-36.94864,-1.552155,1.254029,1.605626,0.9329036,2.240743
46.86258,0.01303527,1.160421,-0.0964549,0.5266724,-36.89938,-1.540222,0.1717982,3.34075,0.8093144,3.441674
46.87539,0.01300408,1.160435,-0.09639762,0.5110779,-36.85422,-1.540222,1.217391,3.525908,0,3.730157
46.88926,0.0129903,1.160397,-0.09636258,0.4915466,-36.80963,-1.523956,1.408141,3.214521,1.172717,3.700172
46.90388,0.01298076,1.160358,-0.09633258,0.4757385,-36.76349,-1.508331,1.081138,3.155753,1.068615,3.502795
46.91704,0.01296376,1.160343,-0.09630194,0.4876709,-36.73734,-1.495392,0.9066667,1.987246,0.9831884,2.395381
46.93172,0.0129435,1.160345,-0.09628874,0.5084839,-36.70193,-1.490265,1.417511,2.411016,0.3491816,2.818557
46.94476,0.01292581,1.160345,-0.09629392,0.5083923,-36.67038,-1.488403,0.007025761,2.421546,0.1428571,2.425766
46.95951,0.01291281,1.160324,-0.09629854,0.4978027,-36.65256,-1.483978,0.7178692,1.208172,0.2999741,1.437011
46.97252,0.01291958,1.16027,-0.09631158,0.4967346,-36.64365,-1.495972,0.0820633,0.6846424,0.9214537,1.15089
46.98644,0.01293238,1.160225,-0.09631477,0.4841003,-36.63141,-1.509003,0.9078947,0.8793859,0.9364035,1.573037
47.00104,0.01294657,1.160215,-0.09632158,0.4750061,-36.61264,-1.508514,0.6229423,1.285602,0.03344657,1.428968
47.01436,0.01298166,1.160234,-0.09630693,0.5,-36.59451,-1.526245,1.875751,1.360435,1.330661,2.672057
47.02905,0.01302627,1.160271,-0.09629353,0.5231323,-36.5531,-1.516785,1.574656,2.819008,0.6439885,3.292578
47.04246,0.01308092,1.160294,-0.09626985,0.5424194,-36.52307,-1.519501,1.438407,2.239545,0.2025605,2.669383
47.05607,0.01313578,1.160307,-0.09626375,0.5333862,-36.46985,-1.542206,0.6636772,3.910314,1.668161,4.302765
47.07024,0.01320152,1.160313,-0.09623912,0.5437622,-36.41205,-1.536407,0.7321669,4.0786,0.4091521,4.163947
47.08383,0.01326455,1.160351,-0.09620619,0.5641785,-36.35571,-1.52179,1.502527,4.145986,1.0758,4.539177
47.09819,0.01333266,1.160408,-0.0961672,0.5984497,-36.28571,-1.543152,2.386189,4.874369,1.487384,5.627227
47.11155,0.01340373,1.160471,-0.09613323,0.6186218,-36.21664,-1.51651,1.510426,5.171094,1.994859,5.744655
47.12611,0.0134918,1.16046,-0.09615097,0.6215515,-36.14767,-1.540222,0.2012579,4.737946,1.628931,5.014184
47.13958,0.01358338,1.160411,-0.09619873,0.6242065,-36.11307,-1.529327,0.1971113,2.569244,0.808836,2.700756
47.15319,0.01366633,1.160388,-0.09622541,0.6323853,-36.06772,-1.536011,0.6005602,3.329972,0.4907563,3.419098
47.16794,0.01372299,1.160427,-0.09621896,0.6660767,-36.02808,-1.531738,2.284532,2.68805,0.2897051,3.53958
47.18075,0.01377644,1.160478,-0.09621858,0.7087402,-35.99475,-1.545959,3.331546,2.602324,1.110515,4.370873
47.19566,0.01382965,1.160534,-0.09622222,0.7356262,-35.97348,-1.562195,1.802558,1.426087,1.088491,2.543177
47.20859,0.01388628,1.160573,-0.09624115,0.7556763,-35.94952,-1.561798,1.551358,1.853601,0.03069658,2.417331
47.22282,0.01394752,1.16059,-0.09626231,0.7696838,-35.92389,-1.578613,0.9844504,1.801609,1.181769,2.368864
47.23747,0.01400357,1.160613,-0.09628494,0.7738953,-35.88971,-1.578217,0.2873503,2.332119,0.02706924,2.349911
47.25048,0.01406729,1.160622,-0.09632187,0.806366,-35.84241,-1.585541,2.496188,3.636364,0.5630499,4.446473
47.26477,0.01412877,1.160667,-0.09635032,0.8589783,-35.79999,-1.571564,3.680811,2.967707,0.9778489,4.828234
47.27792,0.01419287,1.160752,-0.09635783,0.9198914,-35.75293,-1.588409,4.635123,3.580842,1.281858,5.995828
47.29259,0.01425584,1.160855,-0.09636367,0.9500732,-35.7063,-1.590637,2.056668,3.177541,0.1518066,3.788099
47.30574,0.01432165,1.160938,-0.09637544,0.9900208,-35.65289,-1.593323,3.037123,4.060325,0.2041763,5.074647
47.31972,0.01438618,1.160989,-0.09640384,1.021515,-35.60837,-1.599731,2.25389,3.186459,0.4586405,3.929872
47.33411,0.01444955,1.161046,-0.09642896,1.042297,-35.56842,-1.591858,1.443944,2.77551,0.5470448,3.176112
47.34755,0.01450603,1.161114,-0.09645128,1.087738,-35.53302,-1.583527,3.381209,2.634119,0.6199262,4.330758
47.36194,0.01452825,1.161204,-0.09648845,1.154999,-35.48993,-1.577209,4.674443,2.994698,0.4390244,5.568786
47.37523,0.01452566,1.161312,-0.09653893,1.20462,-35.4418,-1.574799,3.733639,3.621125,0.1814007,5.204375
47.38914,0.01454143,1.161409,-0.09658781,1.237823,-35.40283,-1.579712,2.387274,2.801975,0.3532639,3.697963
47.40349,0.01460641,1.161462,-0.09662113,1.256348,-35.35773,-1.577545,1.29046,3.142174,0.1509434,3.400195
47.41694,0.01467734,1.161476,-0.0966533,1.265503,-35.33612,-1.560242,0.680658,1.606353,1.286444,2.167626
47.43198,0.01474704,1.161474,-0.09669456,1.270325,-35.30542,-1.551666,0.3205681,2.041085,0.5701243,2.143324
47.44483,0.01481412,1.161527,-0.09670844,1.325989,-35.28372,-1.543457,4.332541,1.688836,0.6389549,4.693756
47.45943,0.01487384,1.161635,-0.09670724,1.384186,-35.23935,-1.580688,3.986412,3.039457,2.550301,5.624394
47.47224,0.01495448,1.161752,-0.09668072,1.434753,-35.1684,-1.636993,3.947588,5.539011,4.395473,8.098413
47.48642,0.01510551,1.161828,-0.09665637,1.442139,-35.0726,-1.632599,0.5208501,6.755986,0.3099274,6.783118
47.50077,0.01529905,1.161862,-0.09662595,1.460419,-34.97473,-1.621521,1.27379,6.819777,0.7719298,6.980528
47.51373,0.01549119,1.161885,-0.09659582,1.461487,-34.88318,-1.597107,0.08242567,7.065057,1.884015,7.31241
47.52853,0.01566125,1.161934,-0.09656532,1.481781,-34.79449,-1.548889,1.371487,5.993297,3.258572,6.958367
47.54181,0.01582149,1.162018,-0.09652331,1.495514,-34.69223,-1.562622,1.033889,7.699024,1.033889,7.836633
47.55546,0.01598274,1.162094,-0.09648269,1.518768,-34.60751,-1.545319,1.703269,6.205085,1.267393,6.558239
47.57005,0.01613607,1.162136,-0.09645517,1.515656,-34.50397,-1.562988,0.2133891,7.098326,1.211297,7.204097
47.58338,0.01629678,1.162146,-0.09641635,1.519348,-34.43286,-1.538086,0.2769671,5.333333,1.867811,5.657727
47.59799,0.01644871,1.162147,-0.09637877,1.532562,-34.36026,-1.557068,0.9046748,4.970489,1.299556,5.216612
47.61131,0.01659212,1.162144,-0.09639788,1.553589,-34.3009,-1.550812,1.578917,4.457176,0.4697794,4.751851
47.62625,0.01672155,1.162168,-0.09641208,1.586426,-34.24335,-1.581238,2.197039,3.850944,2.035733,4.878623
47.63946,0.01684865,1.162224,-0.09637829,1.593811,-34.1745,-1.617523,0.5592144,5.213171,2.747545,5.919365
47.65316,0.01699213,1.162265,-0.09630813,1.592926,-34.10718,-1.630524,0.06460596,4.914508,0.9490393,5.005721
47.66774,0.01715929,1.162276,-0.09622583,1.567749,-34.02322,-1.64328,1.726393,5.756735,0.8747057,6.073347
47.68105,0.01731616,1.162287,-0.0961328,1.567108,-33.94623,-1.627441,0.04815133,5.785038,1.190026,5.906365
47.69537,0.01746901,1.162319,-0.09601766,1.563751,-33.85696,-1.648987,0.2344791,6.235012,1.504929,6.418346
47.70852,0.01760944,1.162389,-0.09589054,1.571014,-33.75357,-1.665741,0.5523643,7.86307,1.274151,7.984763
47.7231,0.01775875,1.16243,-0.09577011,1.568176,-33.6741,-1.668274,0.1945607,5.447699,0.1736402,5.453937
47.73747,0.0179098,1.162417,-0.09566978,1.55838,-33.57104,-1.709381,0.6817096,7.171755,2.860632,7.751258
47.75059,0.01807551,1.162395,-0.09553245,1.541565,-33.47375,-1.695892,1.282141,7.418266,1.028505,7.598183
47.76503,0.01824487,1.162419,-0.09534289,1.532257,-33.36221,-1.690796,0.6443095,7.721151,0.3527859,7.756015
47.77813,0.01840313,1.162466,-0.09513423,1.551422,-33.2547,-1.684875,1.463017,8.207338,0.4519511,8.348957
47.79254,0.01854732,1.162516,-0.0949264,1.547241,-33.15137,-1.694519,0.2901774,7.17183,0.6693143,7.208837
47.80598,0.01869379,1.162552,-0.09472138,1.539093,-33.03992,-1.731201,0.6064736,8.295287,2.730267,8.754083
47.81981,0.01883752,1.16256,-0.09452733,1.525452,-32.92883,-1.751678,0.9859388,8.028674,1.480011,8.223267
47.83469,0.01898451,1.162545,-0.09432624,1.49292,-32.84409,-1.770874,2.187227,5.697871,1.290587,6.238214
47.84819,0.01916254,1.162477,-0.09417453,1.460632,-32.75262,-1.788605,2.39096,6.772882,1.312994,7.301546
47.86263,0.01933792,1.162435,-0.09400782,1.461426,-32.6597,-1.818207,0.05495377,6.435931,2.050198,6.754817
47.8754,0.01949231,1.16245,-0.09377839,1.47168,-32.55756,-1.849213,0.8026276,7.995223,2.426993,8.393931
47.88942,0.01964658,1.162537,-0.09345396,1.463348,-32.4263,-1.901703,0.5944475,9.36527,3.745237,10.10388
47.90367,0.01981825,1.162599,-0.09312424,1.441559,-32.28333,-1.927979,1.529317,10.03481,1.844177,10.31684
47.9171,0.0199816,1.162632,-0.09281785,1.418213,-32.10522,-1.958832,1.738143,13.25987,2.297075,13.56915
47.93181,0.02017202,1.162713,-0.09243838,1.403046,-31.92096,-1.992859,1.03112,12.52697,2.313278,12.78043
47.94499,0.02036566,1.162801,-0.09204327,1.417755,-31.71143,-2.005951,1.116064,15.89812,0.993343,15.96817
47.95944,0.02053775,1.162919,-0.09160087,1.421387,-31.49539,-2.024231,0.2513199,14.95037,1.265048,15.0059
47.97268,0.02078988,1.162911,-0.09121975,1.44986,-31.26572,-2.077423,2.151009,17.35101,4.018444,17.93968
47.9865,0.02100555,1.162874,-0.09079778,1.437256,-31.01602,-2.157135,0.9119514,18.0668,5.767596,18.98699
48.00108,0.02118415,1.162856,-0.09032078,1.419342,-30.74957,-2.233368,1.228676,18.27525,5.228676,19.04819
48.01448,0.02133244,1.162841,-0.08986825,1.409241,-30.4556,-2.284973,0.7535572,21.93056,3.849744,22.27864
48.02888,0.02150242,1.162796,-0.08935547,1.406097,-30.12973,-2.353149,0.218336,22.63487,4.735559,23.12597
48.04239,0.02166229,1.162778,-0.08881473,1.365234,-29.78546,-2.433502,3.02428,25.47939,5.946923,26.3384
48.05597,0.02179154,1.162728,-0.08831662,1.349976,-29.44141,-2.457306,1.123595,25.33483,1.752809,25.42024
48.07056,0.02199464,1.162585,-0.08775133,1.319153,-29.12326,-2.511658,2.112418,21.80392,3.724967,22.22046
48.08379,0.02213857,1.162372,-0.08728724,1.255798,-28.7475,-2.598328,4.787547,28.3955,6.549438,29.53168
48.09849,0.02225878,1.162192,-0.08677374,1.16626,-28.3511,-2.620911,6.091877,26.96911,1.536465,27.69124
48.11137,0.02245015,1.161939,-0.08626688,1.105164,-27.92419,-2.654022,4.744076,33.14929,2.57109,33.58559
48.12642,0.02260028,1.161843,-0.08571978,1.011444,-27.48849,-2.678101,6.226052,28.94475,1.599594,29.64998
48.13948,0.022737,1.161615,-0.08526473,0.9779663,-27.02847,-2.741028,2.563833,35.22992,4.819164,35.65031
48.15303,0.0228334,1.161429,-0.08485463,0.8978577,-26.52374,-2.805359,5.913827,37.26049,4.749085,38.02462
48.16748,0.02300878,1.161228,-0.08441524,0.7743225,-26.05365,-2.87674,8.549103,32.53221,4.93981,33.99755
48.18084,0.02311291,1.160941,-0.08407284,0.6662903,-25.58951,-2.900635,8.082191,34.72374,1.787671,35.69672
48.19536,0.02322695,1.160692,-0.08378253,0.5350342,-25.13702,-2.927155,9.040462,31.16553,1.82659,32.50164
48.20856,0.02328026,1.160423,-0.08345071,0.4206848,-24.67935,-2.92981,8.666088,34.68517,0.2012142,35.75196
48.22309,0.02326677,1.160116,-0.08317401,0.3398743,-24.21411,-2.960815,5.560105,32.0105,2.133333,32.55976
48.23736,0.02328095,1.159882,-0.08296189,0.2558289,-23.80737,-2.979248,5.890909,28.50909,1.291979,29.14001
48.25055,0.02328776,1.159657,-0.0828485,0.15802,-23.40652,-3.007813,7.416835,30.3963,2.16604,31.36297
48.26484,0.02330883,1.159358,-0.08280006,0.08731079,-22.99628,-3.06366,4.945571,28.6937,3.906083,29.37762
48.27798,0.02330655,1.159113,-0.08268979,0.05783081,-22.57446,-3.059753,2.243902,32.10685,0.2973287,32.18654
48.29263,0.02326352,1.158885,-0.08274519,-0.01617864,-22.21091,-3.073517,5.053399,24.82521,0.9398281,25.35175
48.30613,0.02320658,1.158682,-0.08286274,-0.05626977,-21.81836,-3.114685,2.968828,29.06893,3.048588,29.37874
48.31987,0.02312754,1.158496,-0.08302994,-0.09991686,-21.42941,-3.093994,3.175637,28.29864,1.505412,28.51603
48.33442,0.02307049,1.158311,-0.08323431,-0.1639733,-20.99469,-3.085236,4.403887,29.88723,0.6021506,30.21594
48.34757,0.02305957,1.158117,-0.08347178,-0.1734691,-20.53421,-3.084045,0.7219425,35.00928,0.09048724,35.01684
48.36222,0.02309176,1.157962,-0.08374998,-0.213007,-20.10422,-3.028046,2.69912,29.35417,3.822917,29.72486
48.37521,0.02313356,1.157854,-0.08406138,-0.218191,-19.59985,-3.010895,0.3989926,38.81855,1.320024,38.84304
48.38912,0.02326794,1.157883,-0.08453201,-0.2117676,-19.04041,-3.003235,0.4607789,40.22381,0.5507405,40.23022
48.40396,0.02354302,1.157886,-0.08478288,-0.2260353,-18.48215,-2.974091,0.961735,37.63024,1.964515,37.69375
48.41736,0.02376357,1.157817,-0.08519202,-0.2199448,-17.89594,-2.921844,0.4554512,43.74381,3.898662,43.91956
48.43164,0.02394866,1.157866,-0.08558422,-0.2173061,-17.33511,-2.806885,0.1837607,39.26709,8.049146,40.084
48.44484,0.02409377,1.157922,-0.08599128,-0.1852385,-16.76413,-2.726013,2.43076,43.27262,6.128939,43.77205
48.4612,0.02433594,1.157985,-0.08635852,-0.1213568,-16.23224,-2.691742,3.90394,32.50921,2.094661,32.80971
48.47248,0.02460332,1.158034,-0.0867451,-0.06297652,-15.68179,-2.685211,5.175516,48.79811,0.5789652,49.07521
48.4864,0.02479867,1.158142,-0.08724159,-0.02097244,-15.12262,-2.656158,3.015064,40.149,2.086004,40.31606
48.50094,0.02497168,1.158233,-0.08777501,0.05334473,-14.57382,-2.609985,5.112861,37.75958,3.176903,38.23637
48.51403,0.02521596,1.15828,-0.08827144,0.1549683,-14.06314,-2.603516,7.7645,39.01836,0.4943165,39.78648
48.5289,0.02550697,1.158372,-0.08875652,0.2063904,-13.5004,-2.671082,3.457297,37.83534,4.542703,38.26359
48.54204,0.02573642,1.158363,-0.08933069,0.2950134,-12.90155,-2.686127,6.745645,45.58188,1.14518,46.09255
48.55576,0.02602435,1.158347,-0.08987655,0.3751221,-12.33344,-2.717407,5.836576,41.39188,2.279044,41.86344
48.57053,0.02628644,1.158512,-0.09033929,0.3953247,-11.77023,-2.728149,1.367769,38.13017,0.7272727,38.16162
48.5836,0.02653041,1.158592,-0.0908526,0.4671631,-11.18686,-2.729828,5.5,44.66355,0.1285047,45.0011
48.59808,0.0268127,1.158691,-0.09133963,0.520874,-10.63229,-2.711975,3.708191,38.28707,1.232552,38.48597
48.61127,0.02709619,1.158668,-0.09186843,0.5879517,-10.04453,-2.761505,5.08502,44.55755,3.754771,45.00368
48.62597,0.02738074,1.158707,-0.09239225,0.6480408,-9.482422,-2.719025,4.087182,38.23352,2.889466,38.55978
48.63972,0.02764365,1.158682,-0.09291029,0.7038574,-8.882477,-2.783264,4.058807,43.62608,4.67129,44.06279
48.65313,0.02785391,1.158855,-0.09339824,0.7207336,-8.308746,-2.759338,1.258964,42.80023,1.784861,42.85592
48.66767,0.02799506,1.158841,-0.09395027,0.796051,-7.727539,-2.790344,5.179433,39.96852,2.132214,40.35908
48.68079,0.02823191,1.158918,-0.0943682,0.8476563,-7.236786,-2.805298,3.933702,37.40855,1.139866,37.63207
48.6954,0.02828758,1.158961,-0.09479532,0.9076538,-6.676331,-2.858948,4.1076,38.37033,3.673022,38.76397
48.70878,0.02847107,1.159008,-0.0951686,0.9797668,-6.175385,-2.92334,5.388825,37.43444,4.811859,38.12519
48.72279,0.02870134,1.159075,-0.09562042,1.008881,-5.559204,-3.000854,2.0773,43.96516,5.530756,44.36034
48.73752,0.02906962,1.159088,-0.09607302,1.08136,-4.900238,-2.987122,4.921005,44.74074,0.9324009,45.02021
48.75028,0.02944185,1.159173,-0.09650995,1.131104,-4.219177,-2.976746,3.898356,53.37399,0.813154,53.52235
48.7651,0.02972616,1.159187,-0.09701331,1.208069,-3.527893,-2.947021,5.193307,46.64505,2.005663,46.97609
48.77799,0.03005854,1.159275,-0.09745467,1.26297,-2.85495,-2.895233,4.260509,52.22262,4.018946,52.55003
48.79256,0.03046995,1.159212,-0.09793895,1.327759,-2.117035,-2.979858,4.447237,50.652,5.80885,51.17759
48.80579,0.03085838,1.159308,-0.09837858,1.365875,-1.367157,-2.905823,2.8812,56.68282,5.596309,57.03123
48.81965,0.03128937,1.159369,-0.09883152,1.397583,-0.5881653,-2.930786,2.286658,56.17827,1.800275,56.2536
48.83416,0.03172793,1.159435,-0.09935888,1.486328,0.1541641,-2.906036,6.117276,51.17013,1.706022,51.56271
48.84755,0.03219683,1.159541,-0.09987286,1.504425,0.8954307,-2.977417,1.351952,55.3772,5.332573,55.64979
48.86236,0.03256217,1.159609,-0.1003024,1.545654,1.583337,-2.965698,2.782698,46.42905,0.7909372,46.51908
48.87561,0.03285822,1.159635,-0.1007672,1.571808,2.282961,-3.000427,1.974654,52.82327,2.62212,52.92516
48.88943,0.0331916,1.159669,-0.1012305,1.588837,2.999862,-3.044495,1.231448,51.84311,3.186759,51.95555
48.90387,0.03371496,1.159633,-0.1016759,1.625854,3.712366,-3.121124,2.56516,49.37317,5.310071,49.7241
48.91702,0.03415097,1.159646,-0.1021377,1.642151,4.553233,-3.17392,1.239339,63.9478,4.015086,64.08571
48.93192,0.03466146,1.159674,-0.1026043,1.667053,5.353212,-3.125488,1.670847,53.67539,3.249552,53.79962
48.9446,0.0351101,1.159695,-0.1030867,1.753967,6.091645,-3.09671,6.852331,58.21827,2.268872,58.66404
48.95932,0.03566682,1.159714,-0.1035286,1.847778,6.846806,-3.196075,6.37594,51.32512,6.753435,52.1587
48.97263,0.03646388,1.159849,-0.1039862,1.942719,7.780217,-3.259827,7.129189,70.09113,4.787167,70.61521
48.98635,0.03732283,1.160006,-0.1044666,2.0401,8.848404,-3.302856,7.100974,77.89117,3.137691,78.27709
49.0011,0.0382768,1.160118,-0.1049856,2.103699,9.987003,-3.368652,4.311352,77.18568,4.460305,77.43456
49.01402,0.03928021,1.160137,-0.105525,2.186584,11.10759,-3.358856,6.415117,86.73015,0.7581931,86.97038
49.02879,0.04024221,1.160292,-0.1060241,2.184509,12.24312,-3.343262,0.1404959,76.8781,1.055785,76.88548
49.0421,0.041339,1.160357,-0.1065403,2.238983,13.43936,-3.363647,4.094037,89.9046,1.53211,90.01081
49.05569,0.04256098,1.160429,-0.1071667,2.298828,14.73768,-3.424377,4.403031,95.52238,4.468145,95.72814
49.07047,0.04388867,1.16056,-0.1078334,2.326477,16.09901,-3.38031,1.869969,92.07043,2.980392,92.13764
49.08396,0.04511611,1.160583,-0.1085404,2.350342,17.42235,-3.332642,1.769731,98.13465,3.534936,98.21425
49.09816,0.04624208,1.16061,-0.1093503,2.351227,18.76942,-3.366211,0.06231534,94.84985,2.363685,94.87933
49.11139,0.04751685,1.160693,-0.1102046,2.391449,20.17408,-3.287933,3.041246,106.2081,5.918662,106.4164
49.12617,0.04888762,1.160622,-0.111083,2.391663,21.63042,-3.273834,0.01445161,98.52142,0.9538065,98.52604
49.13937,0.05020005,1.160499,-0.1119576,2.35788,23.00156,-3.169312,2.558798,103.8534,7.916787,104.1861
49.15305,0.05132358,1.160432,-0.1127453,2.298492,24.34088,-3.095367,4.340117,97.87998,5.403959,98.12508
49.16806,0.05258615,1.160304,-0.1135634,2.292816,25.56915,-3.123291,0.378241,81.84608,1.860702,81.86811
49.18104,0.05365519,1.160306,-0.1144675,2.243439,26.81871,-3.14035,3.804821,96.28586,1.314521,96.36997
49.19527,0.05459805,1.160097,-0.1154087,2.232361,28.04014,-3.161438,0.7781351,85.79622,1.481243,85.81253
49.20862,0.0555307,1.159983,-0.1162233,2.176117,29.12136,-3.098541,4.21498,81.02787,4.713551,81.27422
49.2226,0.05643111,1.159915,-0.1169627,2.135193,30.06804,-3.168671,2.927149,67.71214,5.016098,67.96075
49.2372,0.05725072,1.159851,-0.1176526,2.151215,31.02949,-3.295349,1.097179,65.84104,8.675026,66.41914
49.25067,0.05824409,1.159885,-0.1184539,2.171692,31.96376,-3.394714,1.52068,69.38059,7.379037,69.78846
49.26525,0.05904461,1.159826,-0.1193391,2.178162,32.85088,-3.429291,0.4435146,60.81367,2.370293,60.86147
49.27834,0.05966002,1.159624,-0.120177,2.193146,33.70366,-3.467773,1.14519,65.1758,2.941108,65.25217
