Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.41824,0.04623679,1.116113,-0.3145041,2.471619,-62.22467,1.928635,2.198827,8.514936,2.481407,9.137634
15.43204,0.04626938,1.116057,-0.3143673,2.437775,-62.31638,1.884293,2.451845,6.643637,3.212381,7.776171
15.44584,0.04601004,1.115828,-0.3140728,2.400848,-62.40479,1.80749,2.674957,6.404421,5.564353,8.895731
15.46001,0.04611845,1.115914,-0.3138673,2.388672,-62.40857,1.714827,0.8592772,0.2670435,6.53826,6.599887
15.47376,0.04622924,1.116067,-0.3136098,2.406403,-62.43793,1.624789,1.290126,2.136146,6.550552,7.009798
15.48782,0.04633202,1.116294,-0.3132989,2.455566,-62.46182,1.560383,3.497185,1.699749,4.580422,6.008304
15.50214,0.04641511,1.116537,-0.3129963,2.536316,-62.4826,1.555765,5.637659,1.450962,0.3217258,5.830266
15.51557,0.04643898,1.116745,-0.3128125,2.592316,-62.52728,1.663,4.168087,3.325383,7.981483,9.598707
15.52931,0.04644658,1.116929,-0.3126673,2.685394,-62.62146,1.773205,6.776366,6.856349,8.023242,12.54197
15.54328,0.04639569,1.11714,-0.3125578,2.799591,-62.69348,1.857958,8.175326,5.156004,6.067446,11.41202
15.55731,0.04633658,1.117423,-0.3124205,2.929688,-62.72916,1.913352,9.27054,2.542168,3.947367,10.39169
15.57119,0.04629126,1.117712,-0.3122807,3.068787,-62.74268,1.930032,10.02378,0.9742286,1.201988,10.14249
15.58512,0.04624617,1.118003,-0.3122014,3.186432,-62.7724,1.958911,8.44411,2.133479,2.07278,8.952717
15.59905,0.04617397,1.118295,-0.3122196,3.289917,-62.80774,2.02759,7.431311,2.537735,4.93185,9.272951
15.61284,0.04612516,1.118561,-0.3122538,3.433441,-62.85648,2.07094,10.40271,3.532453,3.142065,11.4266
15.62682,0.04605501,1.118861,-0.31233,3.587433,-62.87827,2.100841,11.02048,1.559378,2.139879,11.33409
15.64059,0.04593625,1.119393,-0.3124631,3.75531,-62.91574,2.146925,12.18889,2.720953,3.345953,12.92935
15.65446,0.04590521,1.119538,-0.3124053,3.933746,-62.89441,2.214023,12.86911,1.538483,4.839243,13.83471
15.66845,0.04600573,1.119687,-0.3123195,4.024994,-62.84393,2.24525,6.522154,3.607907,2.231987,7.780569
15.68254,0.04593491,1.119992,-0.3123468,4.116394,-62.70917,2.281421,6.483561,9.559734,2.565874,11.83253
15.69624,0.04600507,1.120196,-0.3123337,4.263794,-62.55298,2.329271,10.75949,11.40104,3.492812,16.06082
15.71032,0.0460901,1.120434,-0.3122783,4.427582,-62.38483,2.339699,11.63341,11.94337,0.7406354,16.68918
15.72408,0.04625943,1.120667,-0.3120989,4.592743,-62.16455,2.365047,12.00749,16.01442,1.84289,20.10069
15.73793,0.04647242,1.12085,-0.3118911,4.688782,-61.93271,2.418571,6.931718,16.73348,3.863178,18.51978
15.75199,0.04667717,1.121034,-0.3117341,4.79361,-61.64471,2.401761,7.454731,20.48043,1.195795,21.82776
15.76571,0.04692446,1.121249,-0.3115475,4.981232,-61.29282,2.432502,13.67837,25.65473,2.241135,29.15966
15.77962,0.04749139,1.121442,-0.3111358,5.154999,-60.91003,2.518459,12.49284,27.51978,6.179808,30.848
15.79438,0.04790624,1.121557,-0.3108044,5.254883,-60.5141,2.648622,6.767203,26.82484,8.818618,29.03679
15.80769,0.0484141,1.121745,-0.310532,5.351044,-60.10062,2.735028,7.224993,31.06678,6.492046,32.54984
15.82157,0.04882783,1.12184,-0.31054,5.446564,-59.66351,2.814048,6.879121,31.47912,5.690848,32.72068
15.8354,0.04913152,1.121923,-0.3104264,5.467407,-59.28448,2.902721,1.50731,27.40965,6.412431,28.19008
15.84936,0.04946397,1.121733,-0.3102978,5.467438,-58.95404,2.939379,0.00218624,23.67261,2.62617,23.81784
15.86337,0.04971448,1.121684,-0.3102423,5.430908,-58.68265,2.971929,2.607843,19.37473,2.3237,19.68706
15.877,0.04987574,1.121629,-0.310102,5.410065,-58.45111,2.903822,1.52914,16.98622,4.997131,17.77192
15.89098,0.04996368,1.121864,-0.3100092,5.455627,-58.26923,2.81358,3.259158,13.01044,6.45501,14.88492
15.90523,0.05030987,1.121856,-0.3098037,5.572388,-58.16714,2.768153,8.191623,7.161782,3.18801,11.33831
15.91901,0.0503718,1.122004,-0.3098035,5.700256,-58.13782,2.664554,9.282747,2.12905,7.521462,12.13568
15.93285,0.05041499,1.122126,-0.3098687,5.76062,-58.12347,2.651851,4.361331,1.036312,0.9172466,4.575641
15.94651,0.05046218,1.122213,-0.3099698,5.813232,-58.15012,2.681997,3.852514,1.950838,2.207385,4.849761
15.96052,0.0505243,1.122293,-0.3100409,5.875305,-58.16522,2.658515,4.430468,1.078211,1.675039,4.857709
15.97444,0.0505787,1.122372,-0.3100923,5.897003,-58.19003,2.691206,1.557929,1.78143,2.347285,3.333224
15.98858,0.05059491,1.122434,-0.3101581,5.96875,-58.17389,2.678775,5.076383,1.14224,0.8788124,5.276996
16.00251,0.05057612,1.122512,-0.310196,6.065918,-58.1792,2.690243,6.975763,0.3812132,0.8233432,7.034522
16.01606,0.05053389,1.122678,-0.3101903,6.115479,-58.16727,2.740956,3.657658,0.8806306,3.742663,5.30674
16.03008,0.05046187,1.122845,-0.3101611,6.216248,-58.09747,2.697767,7.187049,4.977826,3.079853,9.269193
16.04386,0.05056291,1.12293,-0.3099949,6.272491,-58.00241,2.664454,4.081384,6.89827,2.41827,8.372088
16.05773,0.05065084,1.122978,-0.3098392,6.326599,-57.85999,2.617361,3.901527,10.26984,3.395406,11.49871
16.07165,0.05061798,1.123042,-0.3097133,6.327087,-57.71762,2.599085,0.0350781,10.22746,1.313236,10.31149
16.08564,0.05055488,1.123082,-0.3095888,6.286224,-57.56122,2.633483,2.920791,11.17928,2.458708,11.81323
16.09958,0.05049339,1.123102,-0.3094329,6.308716,-57.38171,2.627401,1.612471,12.86914,0.435389,12.97707
16.11346,0.05052695,1.123175,-0.3091707,6.351288,-57.13318,2.630842,3.067198,17.90628,0.2479215,18.16877
16.12712,0.05055024,1.123267,-0.308852,6.421143,-56.8667,2.625156,5.116513,19.5183,0.4157586,20.18206
16.14132,0.05048947,1.123395,-0.3085274,6.483521,-56.60147,2.6668,4.393337,18.68028,2.933017,19.4128
16.15484,0.05040891,1.123524,-0.3081979,6.557709,-56.3085,2.666246,5.486037,21.66432,0.04062059,22.34817
16.16877,0.05039845,1.123641,-0.3078228,6.58316,-55.90735,2.636292,1.827194,28.79912,2.151445,28.93712
16.18295,0.0509188,1.123633,-0.3068255,6.633606,-55.34961,2.550133,3.555794,39.31379,6.0726,39.93863
16.1967,0.05144848,1.123713,-0.3060763,6.575378,-54.59869,2.475518,4.237646,54.64964,5.430316,55.08202
16.21047,0.05220289,1.123771,-0.3050107,6.529358,-53.48987,2.398573,3.341828,80.51856,5.586704,80.7813
16.23295,0.05280992,1.123639,-0.3040118,6.558838,-52.59485,2.422005,1.311275,39.81064,1.042229,39.84586
16.24772,0.05348647,1.123604,-0.3029868,6.454559,-51.6087,2.397247,7.058095,66.74722,1.675187,67.14027
16.26327,0.0543768,1.123411,-0.3019105,6.323883,-50.53323,2.453709,8.403287,69.15932,3.630872,69.76253
16.27678,0.05546198,1.12332,-0.3008127,6.100983,-49.34055,2.378925,16.49922,88.28349,5.536637,89.98252
16.29139,0.0565828,1.123138,-0.2996176,5.978271,-48.069,2.322145,8.402246,87.06491,3.888729,87.5558
16.30552,0.05756537,1.123042,-0.2984473,5.771118,-46.74976,2.340472,14.65497,93.32938,1.296586,94.48186
16.32013,0.05860534,1.122746,-0.2971808,5.602234,-45.42395,2.279962,11.55927,90.74464,4.142036,91.57163
16.33333,0.05960327,1.122776,-0.2960197,5.537903,-44.0965,2.313152,4.873284,100.5589,2.514196,100.7083
16.34794,0.0608386,1.122636,-0.2949663,5.428192,-42.77325,2.30531,7.512081,90.60468,0.5370249,90.91714
16.36226,0.0621272,1.122234,-0.2940525,5.262817,-41.43323,2.296256,11.5436,93.53748,0.6326721,94.24921
16.37582,0.06329185,1.121928,-0.2929975,5.137878,-40.1947,2.260994,9.216828,91.36682,2.600253,91.86734
16.39063,0.06423835,1.121952,-0.2919501,4.99762,-39.00119,2.225861,9.468967,80.57481,2.371362,81.16394
16.40417,0.06506795,1.122018,-0.2909378,5.004822,-37.94351,2.1923,0.531831,78.10253,2.478873,78.14367
16.41797,0.0659606,1.121878,-0.2900824,4.999939,-36.96869,2.112378,0.3538844,70.65082,5.792646,70.88877
16.43163,0.06688114,1.121714,-0.2894827,4.927765,-36.11047,2.194496,5.283441,62.82491,6.01138,63.33262
16.44563,0.0676195,1.121585,-0.288922,4.816071,-35.44449,2.267527,7.982552,47.59651,5.219363,48.54267
16.46012,0.06805712,1.121574,-0.2884262,4.850739,-34.85526,2.233361,2.392523,40.66447,2.358826,40.80304
16.47324,0.06833981,1.121823,-0.2878014,4.90976,-34.44727,2.191719,4.498328,31.09522,3.17488,31.57891
16.48801,0.06861452,1.121937,-0.2873529,4.990509,-34.17563,2.20585,5.466236,18.38812,0.9565688,19.20723
16.5015,0.06888067,1.121758,-0.2870852,5.035675,-33.94958,2.115284,3.346524,16.74845,6.711136,18.35072
16.51504,0.06898324,1.121678,-0.2869035,4.967072,-33.7995,2.065085,5.0702,11.09219,3.710178,12.7479
16.52943,0.06904527,1.121524,-0.2868007,4.864838,-33.71783,1.99974,7.101219,5.672496,4.538421,10.15883
16.54296,0.06912848,1.121316,-0.2867697,4.754486,-33.66611,1.90666,8.160226,3.825106,6.882934,11.34
16.55738,0.06942239,1.121252,-0.2865822,4.620239,-33.65485,1.808299,9.308822,0.7808491,6.820262,11.56632
16.57062,0.06934433,1.121068,-0.2866959,4.534027,-33.67142,1.694409,6.51203,1.251693,8.602795,10.86192
16.58526,0.06914961,1.120974,-0.2866844,4.518036,-33.75485,1.579655,1.091809,5.696575,7.834353,9.747826
16.59876,0.06890897,1.120922,-0.2866886,4.520233,-33.80438,1.493222,0.1627578,3.668833,6.401808,7.380378
16.61271,0.06866771,1.120871,-0.2867009,4.483337,-33.8974,1.414202,2.645514,6.669584,5.665208,9.142028
16.62709,0.06842192,1.120787,-0.2867341,4.431183,-33.95755,1.34015,3.626044,4.181939,5.14945,7.560003
16.64052,0.06816766,1.120701,-0.2867602,4.39743,-34.01056,1.284275,2.513279,3.947167,4.160773,6.261687
16.65523,0.06788034,1.120658,-0.2867719,4.401398,-34.0343,1.202046,0.2697795,1.614527,5.590662,5.825373
16.66842,0.06773438,1.120747,-0.2867728,4.463226,-34.05853,1.120022,4.687102,1.8369,6.218624,8.0009
16.68227,0.067593,1.120892,-0.2867717,4.484894,-34.06458,1.092,1.564523,0.4363035,2.022862,2.594236
16.69696,0.06739589,1.120967,-0.286748,4.524017,-34.07028,1.071666,2.66355,0.388521,1.383716,3.026569
16.71021,0.06713928,1.121024,-0.2867426,4.549347,-34.05991,1.062312,1.911617,0.7830718,0.7070678,2.183443
16.72466,0.06685828,1.121152,-0.2867298,4.692078,-34.04987,1.022038,9.874901,0.6946424,2.787015,10.28415
16.73867,0.06657484,1.121562,-0.2866763,4.810699,-34.04581,1.046871,8.46841,0.2897604,1.772825,8.656837
16.75248,0.06629995,1.121738,-0.2866639,4.949371,-34.02512,1.061474,10.03783,1.497722,1.057046,10.20385
16.76557,0.06603457,1.121876,-0.286731,5.061859,-33.97592,1.040115,8.594579,3.758671,1.632177,9.52147
16.77943,0.06584749,1.122044,-0.2867115,5.137451,-33.92191,1.01382,5.454445,3.897605,1.898156,6.967445
16.79454,0.06584734,1.122199,-0.286627,5.209076,-33.84723,1.003158,4.741414,4.943434,0.7050505,6.885902
16.80766,0.06579459,1.122397,-0.2865447,5.26062,-33.75156,0.9848288,3.927336,7.289638,1.397471,8.397364
16.82223,0.06555429,1.122517,-0.2865757,5.359009,-33.64267,1.000144,6.752717,7.473229,1.051115,10.12685
16.83491,0.06539086,1.122597,-0.2866332,5.43396,-33.51855,0.9901472,5.912729,9.791153,0.7896479,11.46519
16.84892,0.06523969,1.122642,-0.2867163,5.474823,-33.38416,0.9921613,2.915226,9.588243,0.1436845,10.02265
16.8635,0.06511854,1.122634,-0.2868152,5.515015,-33.23303,0.9929254,2.757754,10.36932,0.05243097,10.7299
16.87684,0.06501274,1.12258,-0.2869356,5.523865,-33.08365,1.044676,0.6635206,11.19977,3.879934,11.87135
16.89164,0.06490454,1.122525,-0.287065,5.506012,-32.93146,1.050787,1.206186,10.28247,0.4128383,10.36121
16.90625,0.06493391,1.122549,-0.2871651,5.559113,-32.80817,1.071755,3.633516,8.43644,1.434816,9.297024
16.91893,0.0650211,1.12268,-0.2872468,5.634521,-32.68454,1.102499,5.948842,9.752633,2.42534,11.67839
16.93268,0.06505194,1.122813,-0.287353,5.714539,-32.57489,1.148871,5.817779,7.972265,3.37149,10.42931
16.94631,0.06490073,1.122868,-0.287531,5.754578,-32.4787,1.173791,2.937176,7.056387,1.828092,7.85885
16.96059,0.06472851,1.122929,-0.2877142,5.80304,-32.3927,1.212012,3.394522,6.023781,2.677196,7.414587
16.974,0.06454457,1.123069,-0.2879162,5.941864,-32.31552,1.262698,10.3504,5.754266,3.779001,12.43073
16.98875,0.06436758,1.123232,-0.2881104,6.078156,-32.25079,1.332882,9.242788,4.3896,4.759653,11.28504
17.00208,0.06418741,1.123389,-0.2883229,6.172089,-32.18228,1.367507,7.043478,5.1373,2.596351,9.096344
17.0166,0.06406301,1.123539,-0.2885969,6.251465,-32.14835,1.445275,5.467157,2.337362,5.356353,8.002724
17.02983,0.06409885,1.123739,-0.2887334,6.307983,-32.08447,1.50277,4.274052,4.830232,4.347874,7.778346
17.04358,0.06419864,1.123981,-0.2888444,6.377045,-32.0368,1.566869,5.021914,3.466297,4.661104,7.678589
17.05856,0.06411658,1.12402,-0.289031,6.45282,-32.00412,1.633222,5.059603,2.182374,4.430471,7.070461
17.07164,0.06396447,1.124002,-0.2892604,6.500061,-31.9657,1.682353,3.611549,2.937299,3.756033,5.981538
17.08616,0.06384554,1.124009,-0.2895313,6.493591,-31.91858,1.75933,0.4453782,3.243697,5.299115,6.229009
17.09961,0.06371456,1.124089,-0.2897266,6.481903,-31.89096,1.804095,0.8690966,2.053609,3.328579,4.006505
17.11347,0.06358233,1.124151,-0.289948,6.451202,-31.83005,1.87447,2.215554,4.395871,5.078656,7.072843
17.12837,0.06345876,1.124393,-0.2901039,6.559052,-31.76593,1.96706,7.235317,4.301472,6.211628,10.4612
17.14149,0.06340569,1.124685,-0.2900994,6.730804,-31.67813,2.029506,13.09789,6.695564,4.762136,15.46167
17.15601,0.06345443,1.124884,-0.290053,6.736603,-31.60349,2.046489,0.3992645,5.140005,1.169408,5.286453
17.16891,0.06349935,1.124979,-0.2900513,6.680634,-31.56546,2.043853,4.336979,2.946497,0.2033698,5.24715
17.18358,0.06339327,1.124907,-0.2901883,6.647858,-31.50269,2.079991,2.234881,4.280401,2.464121,5.421108
17.19718,0.06332459,1.124881,-0.2902873,6.623474,-31.41467,2.106801,1.792987,6.471809,1.971441,6.998979
17.21063,0.06326638,1.124928,-0.2903583,6.668793,-31.28897,2.1601,3.369257,9.345434,3.962546,10.69536
17.22544,0.0632131,1.124923,-0.2903915,6.661713,-31.17999,2.186264,0.4781657,7.360041,1.767052,7.584281
17.23865,0.06314257,1.124844,-0.2904551,6.603851,-31.06635,2.150148,4.378753,8.600462,2.732102,10.03024
17.25339,0.06307323,1.124808,-0.2905164,6.597717,-30.95987,2.122272,0.4162029,7.224537,1.890514,7.479385
17.26675,0.06321146,1.124874,-0.2904597,6.628082,-30.82013,2.112818,2.272014,10.45583,0.7078636,10.72322
17.28088,0.06341425,1.124986,-0.2903532,6.644928,-30.65289,2.088822,1.192225,11.83585,1.697624,12.01627
17.29511,0.06355324,1.125091,-0.2902682,6.682343,-30.47531,2.084338,2.629138,12.47876,0.3152393,12.75661
17.30834,0.06360199,1.125183,-0.2902117,6.701904,-30.29523,2.022695,1.478875,13.61442,4.660418,14.46579
17.32281,0.06364646,1.125316,-0.290132,6.828644,-30.10403,1.979581,8.756985,13.21033,2.979441,16.12683
17.33583,0.06371015,1.125468,-0.2900503,6.915527,-29.9212,1.92022,6.676242,14.04895,4.561044,16.20952
17.3505,0.06379592,1.125587,-0.2899966,7.000946,-29.70798,1.83776,5.82064,14.52976,5.618924,16.63028
17.36367,0.06393864,1.125695,-0.289942,7.070251,-29.49106,1.733669,5.265324,16.47993,7.908419,19.02248
17.37766,0.06414112,1.125833,-0.2898652,7.171387,-29.23438,1.661032,7.228902,18.3471,5.191547,20.3918
17.39256,0.06448887,1.125983,-0.2897353,7.259979,-28.98672,1.601168,5.944963,16.61846,4.017919,18.10136
17.40562,0.06486804,1.126125,-0.2896083,7.357605,-28.70016,1.496729,7.476482,21.94566,7.997663,24.52493
17.41995,0.06511515,1.126281,-0.289519,7.480591,-28.40518,1.426051,8.581315,20.58238,4.931594,22.83843
17.43318,0.06539404,1.126468,-0.2894199,7.596863,-28.14175,1.346498,8.785128,19.90373,6.011241,22.57149
17.4472,0.06578019,1.12659,-0.2893037,7.71814,-27.86356,1.310372,8.649708,19.84165,2.577064,21.79793
17.46214,0.06606578,1.126629,-0.289295,7.796478,-27.55591,1.235512,5.246136,20.60238,5.013156,21.84288
17.47497,0.06640577,1.126702,-0.2891877,7.84903,-27.27957,1.193576,4.095734,21.53709,3.268024,22.16532
17.48977,0.06668767,1.126727,-0.2891764,7.887177,-26.98383,1.150568,2.576324,19.97372,2.904032,20.34749
17.50324,0.0669569,1.126888,-0.2891442,7.920868,-26.68268,1.107619,2.501983,22.36374,3.188668,22.72805
17.51768,0.06735679,1.126931,-0.2890661,8.057465,-26.41992,1.04186,9.460502,18.19815,4.554821,21.01
17.53043,0.06770257,1.127149,-0.2889473,8.13559,-26.15982,0.9775516,6.125318,20.393,5.041424,21.88173
17.54446,0.06790017,1.127343,-0.2888567,8.239655,-25.90652,0.954989,7.42111,18.06311,1.60827,19.59427
17.55894,0.06807854,1.127505,-0.2887931,8.361389,-25.65997,0.8774493,8.403423,17.01962,5.352995,19.72155
17.57243,0.06828058,1.127638,-0.2886893,8.477386,-25.45285,0.8142151,8.60198,15.35955,4.689109,18.21806
17.58715,0.06847142,1.127775,-0.2886152,8.555481,-25.23386,0.7578912,5.305001,14.87639,3.826898,16.25101
17.6006,0.06855319,1.127843,-0.2885592,8.594208,-25.03503,0.6842696,2.879183,14.78162,5.47249,16.02293
17.61408,0.06861113,1.127855,-0.2885124,8.632721,-24.87964,0.6588148,2.857224,11.52851,1.888213,12.02646
17.62882,0.06883573,1.127804,-0.2885063,8.670837,-24.75143,0.598452,2.584918,8.694347,4.093649,9.951454
17.64191,0.06901172,1.127765,-0.2885137,8.693237,-24.62897,0.5737866,1.711454,9.357038,1.883999,9.697046
17.65659,0.06904886,1.127773,-0.2884838,8.734375,-24.5296,0.5387599,2.802859,6.770111,2.387005,7.706374
17.66976,0.06894115,1.127795,-0.2884238,8.753845,-24.45575,0.534883,1.478135,5.606719,0.2942369,5.805752
17.68427,0.06880723,1.127771,-0.2883749,8.763702,-24.40536,0.5349012,0.6794636,3.473047,0.001257231,3.538888
17.69759,0.06860136,1.127706,-0.2883183,8.738251,-24.37115,0.5442769,1.910653,2.568156,0.703832,3.277407
17.71131,0.06836055,1.127662,-0.2882537,8.742249,-24.34821,0.5581738,0.2913134,1.672272,1.012648,1.976566
17.72569,0.0680858,1.127647,-0.2881737,8.747803,-24.32489,0.5627332,0.3862581,1.621435,0.3170721,1.696697
17.73937,0.06779073,1.127628,-0.288112,8.747833,-24.30988,0.5653694,0.002230898,1.097602,0.1927112,1.114393
17.75393,0.06747674,1.127575,-0.2881402,8.749786,-24.29669,0.5482507,0.1341719,0.9056604,1.176101,1.490448
17.76721,0.06704226,1.127526,-0.2881323,8.764862,-24.29163,0.5496584,1.135143,0.3814448,0.1059933,1.2022
17.78156,0.06668115,1.127576,-0.2880579,8.758636,-24.28766,0.5855709,0.4337541,0.276412,2.502126,2.554444
17.79568,0.06627579,1.127526,-0.2879856,8.766693,-24.28891,0.5945096,0.5708108,0.08864865,0.6333066,0.8571818
17.80892,0.06587323,1.127477,-0.2879065,8.754883,-24.2959,0.6095836,0.8918335,0.5277258,1.138282,1.539334
17.82355,0.06543145,1.127414,-0.2878749,8.714386,-24.29105,0.6329992,2.768549,0.3317251,1.600799,3.215193
17.83672,0.06499047,1.12738,-0.2877764,8.656738,-24.29327,0.6454354,4.377118,0.1691528,0.9442659,4.481006
17.85119,0.06452939,1.127263,-0.2877318,8.612762,-24.28055,0.6522657,3.038081,0.8791672,0.4718713,3.197739
17.86491,0.06413056,1.127189,-0.2877216,8.569733,-24.27478,0.6961901,3.137691,0.4205841,3.202925,4.503413
17.87885,0.06377701,1.127114,-0.2877418,8.517609,-24.2641,0.7050424,3.736907,0.7657596,0.6346446,3.866993
17.89298,0.06338285,1.12702,-0.2877476,8.465515,-24.23846,0.6959573,3.686825,1.814255,0.6436285,4.159141
17.90618,0.06290455,1.126926,-0.2877127,8.416504,-24.19278,0.6955149,3.714905,3.462773,0.03238398,5.078619
17.92088,0.06241761,1.126818,-0.2876695,8.358521,-24.12869,0.6786664,3.943954,4.359107,1.145823,5.989115
17.93405,0.06191156,1.126822,-0.2875997,8.311371,-24.05823,0.6620619,3.580533,5.351101,1.260718,6.560786
17.9478,0.06147188,1.126749,-0.2874975,8.315857,-23.99118,0.6434416,0.3262588,4.876127,1.353863,5.071095
17.96284,0.0609745,1.126697,-0.2874224,8.317352,-23.90369,0.6432672,0.09940408,5.816153,0.01217193,5.817015
17.97588,0.06047342,1.12667,-0.2873542,8.294983,-23.80258,0.6548154,1.715121,7.751974,0.8854334,7.988663
17.99039,0.06014981,1.126634,-0.2873332,8.275635,-23.71579,0.6555849,1.333333,5.981072,0.05302806,6.128117
18.00382,0.05982187,1.12655,-0.2873593,8.270935,-23.60651,0.6664343,0.3500995,8.140949,0.8082152,8.188457
18.01806,0.05938661,1.126479,-0.287314,8.276703,-23.49152,0.6655157,0.4050362,8.075006,0.06429145,8.085414
18.03115,0.05890216,1.126485,-0.2872531,8.263306,-23.38104,0.6758655,1.023161,8.436999,0.7904316,8.535491
18.045,0.05841265,1.126469,-0.2872003,8.276062,-23.27521,0.7065659,0.9209584,7.64087,2.216448,8.008976
18.06015,0.05792114,1.126457,-0.2871458,8.276489,-23.17508,0.7225829,0.02820803,6.610754,1.057486,6.69486
18.07335,0.05743862,1.126431,-0.2870722,8.269806,-23.07019,0.7286108,0.5062121,7.944525,0.4565696,7.973718
18.08765,0.05688327,1.126462,-0.2870515,8.260223,-22.95493,0.7553629,0.6702241,8.0619,1.871106,8.303281
18.10088,0.05640402,1.126411,-0.2870504,8.276276,-22.83588,0.7398084,1.213554,9.000144,1.17664,9.157499
18.11444,0.05605172,1.126356,-0.2870259,8.292542,-22.75854,0.7616752,1.199606,5.703193,1.612679,6.046999
18.12896,0.05560788,1.126305,-0.2870963,8.287781,-22.64426,0.7803272,0.3277741,7.86868,1.284176,7.979516
18.14285,0.05510885,1.126254,-0.2870575,8.28009,-22.54218,0.8053914,0.553542,7.347611,1.80407,7.586071
18.15715,0.05464362,1.126216,-0.2870393,8.275452,-22.43637,0.8081086,0.3245696,7.403176,0.1901233,7.412726
18.17035,0.05410907,1.126184,-0.2870419,8.268555,-22.31311,0.8624363,0.5223924,9.33603,4.114905,10.21601
18.18483,0.05369179,1.126161,-0.2869753,8.261414,-22.2132,0.8597138,0.4932806,6.901713,0.1876153,6.921861
18.19812,0.0532313,1.126108,-0.2869338,8.272888,-22.09784,0.8877029,0.8633754,8.679679,2.105967,8.973145
18.21204,0.05275366,1.126075,-0.2869325,8.272797,-21.94214,0.8912032,0.006574442,11.18093,0.2513525,11.18376
