Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
41.67699,0.03538949,1.126693,-0.3720971,6.243622,-4.729248,-2.962585,7.984479,9.733925,10.43237,16.3504
41.69096,0.03481834,1.126566,-0.3718077,6.093933,-4.637756,-2.831604,10.70961,6.545852,9.371179,15.66406
41.70417,0.03418063,1.126343,-0.3714821,5.952515,-4.576538,-2.747528,10.70826,4.635471,6.366262,13.29224
41.71889,0.03347339,1.126137,-0.3711475,5.780823,-4.575653,-2.628204,11.66313,0.0601192,8.105727,14.20334
41.73236,0.03276805,1.12598,-0.3707488,5.569458,-4.652283,-2.4823,15.69632,5.690651,10.83513,19.90372
41.7458,0.03194515,1.125849,-0.3703215,5.383759,-4.765961,-2.297516,13.80993,8.4539,13.74184,21.23725
41.76052,0.03107796,1.125705,-0.3698603,5.159515,-4.936432,-2.178741,15.23296,11.5802,8.068412,20.7664
41.77373,0.03015574,1.125567,-0.3693453,4.940948,-5.178436,-2.075623,16.54997,18.32467,7.808203,25.89716
41.78836,0.02921,1.125389,-0.3688731,4.721863,-5.404175,-2.080933,14.97185,15.42649,0.362878,21.50033
41.80165,0.02834978,1.125177,-0.3685371,4.456635,-5.661896,-2.090393,19.96783,19.40264,0.7122344,27.85111
41.81572,0.0275019,1.124963,-0.3682248,4.167999,-5.899933,-2.086823,20.50515,16.91057,0.2536585,26.57993
41.83004,0.02666268,1.12474,-0.3678055,3.861969,-6.1539,-2.059662,21.37027,17.73468,1.896644,27.83531
41.84317,0.02582105,1.124496,-0.3672327,3.595703,-6.388977,-2.082703,20.27891,17.90355,1.754794,27.10812
41.85778,0.02495583,1.124507,-0.3666931,3.463013,-6.597321,-2.047211,9.081985,14.26005,2.429243,17.08019
41.87103,0.02421876,1.124635,-0.3662277,3.369995,-6.824066,-1.9776,7.025065,17.12475,5.257275,19.24182
41.88566,0.02353231,1.124666,-0.3657631,3.286652,-7.012177,-1.868164,5.695516,12.85506,7.478623,15.92549
41.89915,0.02288447,1.124699,-0.3653458,3.212952,-7.167633,-1.724579,5.463801,11.52489,10.6448,16.61288
41.91308,0.02232436,1.124673,-0.3650177,3.13443,-7.339691,-1.563232,5.63482,12.34711,11.57843,17.83991
41.92737,0.02172187,1.124588,-0.3648421,3.007355,-7.471191,-1.374542,8.892686,9.202349,13.20448,18.38808
41.94062,0.02118427,1.124315,-0.3646864,2.855804,-7.625427,-1.15332,11.43581,11.63846,16.69315,23.34294
41.95528,0.02065498,1.123928,-0.3645034,2.612213,-7.783539,-0.9181824,16.62051,10.78813,16.04373,25.49562
41.96836,0.02018424,1.123422,-0.3642744,2.26004,-7.97229,-0.7163086,26.9233,14.42986,15.43307,34.22375
41.98225,0.01968725,1.122829,-0.3640877,1.840668,-8.146698,-0.5273438,30.2022,12.56044,13.60879,35.42791
41.99709,0.01914113,1.122106,-0.3639011,1.342468,-8.322815,-0.3809204,33.55601,11.86228,9.862282,36.93216
42.01059,0.01865725,1.121446,-0.3636138,0.755188,-8.525909,-0.3081055,43.51385,15.04805,5.395138,46.35738
42.02462,0.01815562,1.120629,-0.3633229,0.1590271,-8.730103,-0.2163391,42.50204,14.55752,6.54229,45.39985
42.03786,0.01768187,1.119762,-0.3630796,-0.516591,-8.953461,-0.08840942,50.99683,16.8592,9.656205,54.57244
42.05242,0.01715206,1.118843,-0.3628243,-1.246684,-9.131836,-0.02478027,50.16766,12.25688,4.372215,51.828
42.06572,0.01668447,1.117655,-0.362533,-1.932175,-9.336761,0.08463132,51.54823,15.41021,8.227195,54.42776
42.07967,0.01626908,1.116527,-0.3619747,-2.7282,-9.590271,0.2251074,57.06131,18.17227,10.06972,60.72581
42.09434,0.01584956,1.11519,-0.3614518,-3.555063,-9.816315,0.323009,56.34451,15.40317,6.671256,58.79172
42.10752,0.01541848,1.113867,-0.3608734,-4.421154,-10.05331,0.4473445,65.73259,17.98726,9.436539,68.79945
42.12193,0.01498599,1.112596,-0.3601696,-5.273652,-10.30731,0.6432761,59.13664,17.61948,13.5915,63.18479
42.13511,0.01462416,1.111302,-0.3592685,-6.091424,-10.58188,0.7709671,62.06547,20.83845,9.69121,66.1837
42.14902,0.01416761,1.109972,-0.3583605,-6.916597,-10.77997,0.8634182,59.32913,14.24246,6.647143,61.37571
42.16355,0.0138247,1.108539,-0.3573394,-7.739823,-11.06522,1.043993,56.65627,19.6314,12.42754,61.23536
42.17681,0.01346493,1.107073,-0.3562289,-8.634486,-11.31638,1.157206,67.47141,18.94131,8.538037,70.59789
42.19143,0.01306089,1.105454,-0.354936,-9.547092,-11.57068,1.344732,62.41436,17.39212,12.82514,66.0494
42.20496,0.01269592,1.103576,-0.3537136,-10.44735,-11.78928,1.388112,66.53439,16.15562,3.206028,68.54276
42.21939,0.01239462,1.101636,-0.3525248,-11.43098,-12.00656,1.417554,68.17914,15.06081,2.040727,69.85262
42.23245,0.01207936,1.099876,-0.3512672,-12.43465,-12.23367,1.501917,76.84127,17.38785,6.45893,79.04832
42.2463,0.0118198,1.098294,-0.3500488,-13.29838,-12.45673,1.531739,62.375,16.10799,2.15359,64.45732
42.26089,0.01155077,1.097223,-0.3486648,-14.02074,-12.66275,1.578178,49.48079,14.11236,3.181033,51.55217
42.27409,0.01134542,1.096506,-0.3471466,-14.51772,-12.8819,1.689658,37.65296,16.60347,8.446198,42.00903
42.28917,0.01108044,1.095854,-0.3458571,-14.84368,-13.07739,1.836997,21.62725,12.97089,9.775729,27.04712
42.30237,0.01086114,1.095291,-0.3444765,-15.1627,-13.30551,1.948686,24.1631,17.27824,8.459595,30.88621
42.31674,0.01058669,1.094654,-0.3430092,-15.45075,-13.56924,2.059882,20.04546,18.35307,7.738104,28.25834
42.32944,0.01033893,1.09404,-0.3416845,-15.73803,-13.85098,2.106336,22.60845,22.17232,3.655865,31.87663
42.34344,0.01006318,1.093487,-0.3404185,-16.04333,-14.12225,2.11304,21.8077,19.37657,0.4788317,29.1763
42.35823,0.009793275,1.092967,-0.3391166,-16.35186,-14.40927,2.14357,20.8611,19.40676,2.064306,28.56693
42.37143,0.009656215,1.092397,-0.3378283,-16.65708,-14.71402,2.111077,23.13111,23.09569,2.46314,32.77996
42.3863,0.009441193,1.091851,-0.3366061,-16.95863,-14.99368,2.109358,20.28496,18.81242,0.1149602,27.66586
42.39953,0.009365204,1.091493,-0.3354436,-17.31169,-15.29968,2.015293,26.6719,23.117,7.105475,36.0038
42.41314,0.009251535,1.091177,-0.3345457,-17.60254,-15.53,1.888798,21.36883,16.92152,9.293722,28.79823
42.42762,0.00920112,1.09106,-0.3333747,-17.88118,-15.82681,1.819003,19.24783,20.50277,4.82108,28.53218
42.44092,0.009117203,1.090928,-0.3321165,-18.06002,-16.10757,1.799391,13.44479,21.10697,1.475194,25.06876
42.45549,0.009013405,1.090795,-0.3309707,-18.16733,-16.34509,1.777126,7.365803,16.30375,1.529196,17.95566
42.46853,0.008978169,1.090711,-0.329742,-18.28665,-16.62958,1.776985,9.148289,21.81223,0.01169933,23.653
42.48249,0.00894155,1.090619,-0.3285744,-18.40419,-16.88593,1.719203,8.421153,18.36567,4.138836,20.62386
42.49707,0.00891647,1.090542,-0.3273973,-18.49939,-17.17606,1.670191,6.531667,19.90474,3.362471,21.21715
42.51068,0.00882648,1.09041,-0.3262798,-18.58936,-17.43427,1.619722,6.607873,18.96554,3.707481,20.42305
42.52515,0.008846376,1.090343,-0.3251707,-18.71069,-17.75305,1.523622,8.38779,22.03798,6.64346,24.49822
42.53811,0.008737292,1.090202,-0.3241331,-18.83984,-18.02179,1.488529,9.963214,20.73219,2.707475,23.16074
42.55277,0.008702095,1.089932,-0.3230048,-18.99842,-18.33667,1.440531,10.81491,21.47346,3.273673,24.26497
42.56584,0.008650373,1.089485,-0.3219395,-19.20043,-18.64679,1.358055,15.45709,23.72913,6.311734,29.01433
42.57985,0.008591929,1.088923,-0.3209301,-19.41691,-18.98636,1.296049,15.4499,24.23523,4.42581,29.07978
42.59457,0.0085265,1.088335,-0.3199169,-19.67406,-19.33597,1.222938,17.4777,23.76147,4.969666,29.91279
42.60781,0.008450571,1.087714,-0.3188255,-19.94741,-19.70529,1.127426,20.6326,27.87676,7.209905,35.42317
42.62228,0.008279012,1.087006,-0.3177739,-20.17441,-20.07272,1.090148,15.69639,25.40755,2.578739,29.97615
42.63572,0.008171083,1.086263,-0.3166633,-20.42791,-20.44446,1.008242,18.85248,27.64482,6.091348,34.01113
42.64998,0.008103522,1.085461,-0.3155758,-20.71824,-20.814,0.921768,20.36062,25.91546,6.065276,33.5105
42.66313,0.008006332,1.084634,-0.314521,-21.06698,-21.1972,0.8692707,26.52147,29.14302,3.991877,39.60605
42.67739,0.007784946,1.083603,-0.3135629,-21.43893,-21.5845,0.7823173,26.09152,27.16832,6.09901,38.15865
42.69189,0.007609826,1.082476,-0.312678,-21.82095,-21.95844,0.6446726,26.33995,25.78222,9.489742,38.0601
42.70506,0.007412419,1.081385,-0.3118728,-22.22505,-22.34961,0.537065,30.69617,29.71428,8.173862,43.49719
42.7196,0.007229829,1.080296,-0.3110383,-22.68732,-22.73169,0.3828351,31.77307,26.26114,10.60094,42.56237
42.73246,0.007100866,1.07906,-0.3102883,-23.08635,-23.14072,0.284631,31.03961,31.81721,7.639169,45.10155
42.74647,0.006930464,1.077783,-0.3097188,-23.44576,-23.50977,0.1873241,25.65795,26.34641,6.947712,37.42638
42.76117,0.006737042,1.076759,-0.3091544,-23.86364,-23.89804,0.03404131,28.41634,26.40311,10.42387,40.16553
42.77447,0.006482489,1.075884,-0.3087461,-24.19217,-24.24701,-0.08135986,24.71263,26.24964,8.679483,37.08222
42.78905,0.006374073,1.075214,-0.3082925,-24.43195,-24.6301,-0.1918945,16.44154,26.26838,7.579388,31.90296
42.8028,0.006266298,1.074716,-0.3078933,-24.56338,-24.97867,-0.2197571,9.562032,25.36109,2.0272,27.17953
42.81676,0.006224494,1.074376,-0.3075646,-24.65322,-25.29434,-0.2973328,6.432942,22.60366,5.554767,24.14878
42.82978,0.006239708,1.074027,-0.3075003,-24.65632,-25.60489,-0.3716125,0.2384999,23.85233,5.705245,24.52632
42.84386,0.006250198,1.073916,-0.3075005,-24.68944,-25.90747,-0.4830017,2.352073,21.49011,7.911135,23.02049
42.85849,0.006313639,1.073867,-0.3076285,-24.65137,-26.21628,-0.624176,2.601982,21.11424,9.652582,23.36138
42.87172,0.006330976,1.073546,-0.3074402,-24.57679,-26.50266,-0.7837524,5.637832,21.64706,12.06228,25.41415
42.88694,0.006513239,1.073767,-0.3076197,-24.44266,-26.78278,-0.9693298,8.809822,18.3994,12.18943,23.76411
42.89966,0.006726349,1.074047,-0.3078873,-24.26034,-27.02997,-1.106476,14.33043,19.43028,10.78021,26.44069
42.91351,0.007031724,1.074553,-0.3086376,-24.11977,-27.21927,-1.228027,10.15096,13.67052,8.777962,19.15667
42.92791,0.007305901,1.074676,-0.3091953,-23.97986,-27.40829,-1.349457,9.714437,13.12636,8.432318,18.37867
42.94127,0.007577933,1.074833,-0.3098165,-23.89366,-27.5459,-1.437164,6.451613,10.29746,6.563517,13.81089
42.95589,0.007883786,1.074891,-0.310496,-23.80101,-27.6702,-1.494019,6.338204,8.503132,3.889353,11.29616
42.96888,0.00820628,1.0749,-0.3111981,-23.74623,-27.74811,-1.534546,4.218566,6,3.121034,7.97102
42.98375,0.008555775,1.074852,-0.3118718,-23.73328,-27.83026,-1.561981,0.8697436,5.522051,1.844103,5.886444
42.9973,0.008834735,1.074726,-0.312689,-23.73777,-27.87546,-1.555725,0.3314559,3.336525,0.4618417,3.384606
43.01059,0.009160861,1.07451,-0.3135381,-23.79981,-27.93369,-1.552612,4.666428,4.379914,0.2341463,6.404219
43.02504,0.009441925,1.074357,-0.3144023,-23.87138,-27.97485,-1.521881,4.95301,2.848997,2.126716,6.096885
43.0384,0.009731372,1.074361,-0.3151727,-23.87424,-28.0224,-1.44751,0.2137961,3.560126,5.568695,6.612909
43.05301,0.01001145,1.074489,-0.3158764,-23.79963,-28.07352,-1.379089,5.107049,3.498694,4.683029,7.762318
43.06631,0.01024839,1.074705,-0.3165588,-23.63013,-28.12436,-1.266602,12.74584,3.823293,8.458979,15.76795
43.08047,0.01051113,1.075059,-0.3172705,-23.40755,-28.17188,-1.202148,15.71344,3.3547,4.550498,16.6995
43.09491,0.01073875,1.075549,-0.3179102,-23.14999,-28.2272,-1.141876,17.83413,3.830956,4.17327,18.71225
43.10802,0.01098392,1.076136,-0.3186598,-22.77942,-28.2872,-1.072906,28.28064,4.578748,5.263464,29.1284
43.12259,0.01119324,1.07687,-0.3192289,-22.40031,-28.3606,-0.9889221,26.01675,5.036649,5.763351,27.11928
43.13562,0.01143313,1.077602,-0.3197771,-21.92718,-28.43994,-0.9321594,36.29851,6.087211,4.354697,37.0621
43.15022,0.01167841,1.078556,-0.3204502,-21.47397,-28.50653,-0.9022522,31.0528,4.562467,2.049138,31.453
43.16371,0.01195132,1.079608,-0.3212152,-20.98563,-28.5798,-0.8540955,36.19339,5.430591,3.569126,36.77215
43.17794,0.01227312,1.080691,-0.3220615,-20.42702,-28.61337,-0.861969,39.27058,2.359882,0.5534996,39.34532
43.19208,0.01264881,1.08191,-0.322884,-19.8097,-28.64389,-0.8652954,43.64186,2.157497,0.2351672,43.69579
43.20514,0.01308307,1.083321,-0.3236478,-19.14401,-28.66141,-0.8476257,50.97984,1.341513,1.353199,51.01544
43.2196,0.01345821,1.084919,-0.3244992,-18.39664,-28.60468,-0.7695923,51.69393,3.924011,5.397361,52.12286
43.23286,0.01399047,1.086534,-0.3252845,-17.55928,-28.56296,-0.7164001,63.11213,3.144336,4.009201,63.31747
43.24697,0.01450001,1.088192,-0.3261043,-16.71162,-28.47656,-0.6169739,60.07245,6.122736,7.046229,60.79339
43.26157,0.0151209,1.089767,-0.327016,-15.82198,-28.34222,-0.5386658,60.93964,9.201986,5.363993,61.86347
43.27498,0.01586048,1.091535,-0.327908,-14.9699,-28.17935,-0.4119873,63.56517,12.15026,9.450199,65.40234
43.28936,0.01658399,1.093354,-0.3288023,-14.15718,-27.92603,-0.3181763,56.5264,17.61953,6.524807,59.56723
43.30225,0.01737412,1.095089,-0.3298164,-13.24354,-27.62994,-0.1387939,70.83821,22.95652,13.90831,75.75285
43.31711,0.01817508,1.096882,-0.3307547,-12.38406,-27.27426,0.04097687,57.85927,23.94453,12.10272,63.77705
43.33017,0.01915011,1.098471,-0.3316987,-11.49024,-26.91376,0.1332482,68.45223,27.60853,7.066428,74.14764
43.34415,0.0201029,1.10013,-0.3326675,-10.61967,-26.51471,0.3024966,62.25204,28.53464,12.10241,69.54144
43.35895,0.0210287,1.101719,-0.3335251,-9.734428,-26.05777,0.4616835,59.82573,30.88012,10.7579,68.17941
43.3721,0.02193747,1.103437,-0.3342057,-8.830634,-25.5629,0.6163351,68.69469,37.61322,11.75442,79.19521
43.3864,0.02283314,1.10517,-0.3348736,-7.876852,-25.03891,0.7923716,66.71078,36.64888,12.31241,77.10423
43.39974,0.02377671,1.106757,-0.3358127,-6.922558,-24.47607,0.9578973,71.55606,42.20366,12.41178,83.99685
43.4136,0.02473934,1.10832,-0.336702,-6.054049,-23.91833,1.069046,62.63329,40.22228,8.015673,74.86662
43.42799,0.02559728,1.109977,-0.337578,-5.159182,-23.34576,1.204377,62.19088,39.79215,9.405149,74.42834
43.44148,0.02643939,1.111666,-0.3384703,-4.21535,-22.72815,1.25339,69.99038,45.80028,3.634645,83.72293
43.45599,0.02725266,1.113334,-0.3393452,-3.243348,-22.09116,1.309505,66.96662,43.88541,3.866015,80.15862
43.46928,0.02806998,1.11499,-0.34029,-2.231314,-21.41769,1.396985,76.1907,50.7019,6.585942,91.75555
43.48382,0.02900298,1.11648,-0.3410971,-1.304679,-20.74335,1.432088,63.70627,46.3614,2.413364,78.82697
43.49694,0.02981593,1.118023,-0.3419943,-0.3140487,-20.00534,1.528872,75.4907,56.23954,7.3754,94.42525
43.51075,0.03062473,1.119709,-0.3429067,0.7542419,-19.2059,1.543216,77.36133,57.89171,1.038734,96.62973
43.52521,0.03147806,1.121607,-0.3437475,1.929077,-18.39893,1.604427,81.26015,55.81636,4.233814,98.67423
43.53847,0.03230993,1.123556,-0.3447169,3.185211,-17.52136,1.735339,94.73187,66.18182,9.872725,115.9812
43.55332,0.03317627,1.125501,-0.3456593,4.370026,-16.60251,1.819108,79.78217,61.8731,5.640798,101.1202
43.56656,0.03398869,1.127319,-0.3467418,5.588867,-15.64563,1.905282,92.07838,72.28819,6.51005,117.245
43.58051,0.03482285,1.12919,-0.3478658,6.736145,-14.68851,1.982325,82.26258,68.62801,5.524173,107.2728
43.59487,0.03552556,1.130957,-0.3490358,7.921692,-13.68387,2.089393,82.52364,69.93096,7.452835,108.4253
43.60794,0.03625168,1.132718,-0.3501428,9.193756,-12.69077,2.202997,97.30493,75.96615,8.689999,123.7523
43.62281,0.03698293,1.134677,-0.3513944,10.50958,-11.67062,2.269684,88.49051,68.60544,4.484752,112.0598
43.6358,0.0375499,1.13659,-0.3529028,11.79608,-10.62073,2.344741,99.04494,80.82937,5.778469,127.9714
43.65061,0.0381449,1.13834,-0.3544655,13.00085,-9.580658,2.369384,81.356,70.2339,1.664091,107.4912
43.66372,0.03869915,1.140067,-0.3560861,14.25043,-8.526642,2.421192,95.36186,80.43784,3.953803,124.8189
43.67764,0.03919695,1.141922,-0.3577746,15.49634,-7.37381,2.396555,89.45714,82.77403,1.768283,121.8903
43.69185,0.03974028,1.143828,-0.3595098,16.85663,-6.241791,2.509072,95.72939,79.66496,7.918272,124.7931
43.7056,0.04014415,1.145888,-0.361385,18.25839,-4.982025,2.586223,101.9318,91.6061,5.610194,137.1613
43.71983,0.040615,1.147684,-0.3633106,19.71405,-3.656616,2.572239,102.3309,93.17458,0.982569,138.3983
43.73288,0.04099916,1.149412,-0.365387,21.10818,-2.235687,2.69086,106.7984,108.851,9.086992,152.7645
43.74665,0.04148448,1.151044,-0.3675447,22.41013,-0.7306213,2.683326,94.54183,109.292,0.5473684,144.5102
43.76168,0.04198541,1.152812,-0.3697881,23.80673,0.7984987,2.706109,92.96902,101.7897,1.516633,137.8648
43.77464,0.04241397,1.15476,-0.3722717,25.13367,2.399421,2.711194,102.3986,123.542,0.3923499,160.4626
43.78927,0.04280227,1.156448,-0.3748621,26.49814,4.041411,2.723722,93.22075,112.1808,0.8559421,145.8608
43.80225,0.04324308,1.158049,-0.377531,27.74963,5.708304,2.653654,96.43504,128.4439,5.399177,160.7068
43.81691,0.04345966,1.159348,-0.380302,28.99634,7.515404,2.465317,85.06403,123.3005,12.84956,150.3463
43.83001,0.04380698,1.160898,-0.383073,30.12549,9.178904,2.447603,86.14668,126.914,1.350407,153.3957
43.84412,0.04399085,1.162309,-0.3858909,31.32739,10.93505,2.284414,85.22369,124.5238,11.57046,151.3378
43.85874,0.04409058,1.163713,-0.3888541,32.52203,12.67647,2.080463,81.68179,119.0665,13.94471,145.0628
43.87241,0.04406039,1.165005,-0.3918798,33.65344,14.47111,1.760423,82.77756,131.3018,23.41502,156.9731
43.88644,0.04393323,1.166199,-0.3949325,34.76831,16.22072,1.505041,79.43898,124.6674,18.19625,148.9416
43.89958,0.0438214,1.167361,-0.3979469,35.69012,17.97328,1.087384,70.1853,133.4365,31.80017,154.0861
43.91363,0.04354131,1.168528,-0.4008932,36.7038,19.70465,0.7091511,72.13029,123.2001,26.91422,145.277
43.92815,0.04319056,1.169652,-0.4039079,37.70831,21.50868,0.1540962,69.16943,124.2222,38.22012,147.2289
43.94137,0.04287921,1.170811,-0.4069102,38.71085,23.27383,-0.3539734,75.86836,133.581,38.44804,158.3608
43.95622,0.04231609,1.171857,-0.4100118,39.61609,25.13228,-0.9468994,60.95659,125.143,39.92602,144.8121
43.96935,0.04171401,1.172408,-0.4129095,40.49603,26.93368,-1.566956,67.03632,137.2348,47.23743,159.8707
43.9837,0.0409258,1.172933,-0.4158034,41.3089,28.75421,-2.189972,56.64221,126.8583,43.41308,145.5544
43.99692,0.04032477,1.173527,-0.4187958,42.06601,30.61154,-2.907959,57.26255,140.4755,54.30352,161.1249
44.01059,0.03967775,1.17405,-0.4217708,42.80002,32.59984,-3.688354,53.6875,145.4304,57.08036,165.1984
44.02523,0.03913683,1.174439,-0.4248057,43.49469,34.66879,-4.471405,47.43527,141.2769,53.47017,158.3298
44.03868,0.03842048,1.174775,-0.4278809,44.13651,36.85536,-5.199127,47.74347,162.6549,54.13394,177.951
44.05379,0.03770325,1.175081,-0.4309411,44.65808,39.06892,-6.006287,34.51855,146.4963,53.41883,159.7069
44.06651,0.0368609,1.175165,-0.4339169,45.12338,41.20419,-6.71817,36.57451,167.8408,55.95682,180.6637
44.08063,0.0356761,1.175287,-0.4365409,45.44452,43.31506,-7.450867,22.74014,149.4733,51.8833,159.8476
44.09479,0.03449609,1.175302,-0.4389895,45.75443,45.32922,-8.20694,21.88578,142.2419,53.3944,153.5015
44.10813,0.03326032,1.175201,-0.4414482,46.01434,47.32721,-9.012451,19.4897,149.8172,60.40046,162.7061
44.12259,0.03200085,1.17511,-0.4440237,46.17575,49.24871,-9.734192,11.16117,132.8694,49.90768,142.3715
44.136,0.03073384,1.174929,-0.4464208,46.26593,51.06104,-10.37943,6.725462,135.1613,48.12062,143.6294
44.1508,0.02944058,1.174575,-0.4486209,46.2789,52.80539,-11.1077,0.8760629,117.8232,49.19144,127.6827
44.16409,0.02813918,1.174383,-0.4507456,46.16248,54.35255,-11.63605,8.762561,116.4447,39.76572,123.3591
44.1777,0.02683839,1.173973,-0.4526069,46.00961,55.93952,-12.3389,11.22779,116.5637,51.62455,127.9776
44.19208,0.02556763,1.173422,-0.4543128,45.7717,57.43158,-12.88956,16.54762,103.7766,38.29982,111.8494
44.2055,0.02435987,1.172826,-0.4556308,45.39899,58.78397,-13.27737,27.7726,100.7735,28.89824,108.4514
44.21978,0.02322757,1.172215,-0.4568231,44.97672,60.0251,-13.63007,29.57414,86.92332,24.70104,95.08121
44.23291,0.02202868,1.171528,-0.4579025,44.48923,61.15964,-13.85751,37.11647,86.38194,17.31746,95.60003
44.24727,0.02091457,1.170744,-0.4587705,43.85077,62.21067,-14.11899,44.47728,73.21897,18.21525,87.58448
44.26176,0.01997325,1.169833,-0.4595178,43.07806,63.05115,-14.20303,53.31929,57.99579,5.799421,78.99426
44.27497,0.0190635,1.16868,-0.4599283,42.18201,63.80867,-14.16376,67.83021,57.34277,2.973145,88.87052
44.28942,0.01823382,1.167462,-0.4601089,41.13336,64.43794,-14.07428,72.57022,43.54831,6.192186,84.86009
44.30244,0.01751187,1.166004,-0.4600025,40.01596,64.88019,-13.83224,85.82479,33.96777,18.5901,94.1557
44.31726,0.01675946,1.164603,-0.4594422,38.7457,65.29072,-13.67981,85.73429,27.70803,10.28836,90.68602
44.33028,0.01623793,1.16303,-0.4585498,37.45773,65.60009,-13.5495,98.89631,23.75513,10.00586,102.2003
44.34414,0.01574878,1.161372,-0.4575184,36.09811,65.90198,-13.42621,98.07815,21.77711,8.893781,100.8596
44.35928,0.01523884,1.159821,-0.456703,34.63074,66.1308,-13.18515,96.96597,15.12075,15.92942,99.42224
44.37244,0.01480677,1.15809,-0.4556897,33.22168,66.32391,-12.91745,107.0655,14.67304,20.34087,109.964
44.38671,0.01430475,1.156402,-0.4544134,31.78937,66.48639,-12.62445,100.3131,11.37964,20.52044,103.0209
44.39983,0.01388837,1.154692,-0.4529787,30.36887,66.4948,-12.21664,108.3433,0.6418388,31.10387,112.7215
44.41352,0.01352499,1.153109,-0.4514331,28.92874,66.32387,-11.67499,105.1295,12.47786,39.54108,113.0106
44.42825,0.01316318,1.151475,-0.4497481,27.54453,66.07207,-11.08026,94.03058,17.10495,40.4001,103.7617
44.4415,0.01288695,1.149902,-0.4475173,26.17126,65.79219,-10.50348,103.6246,21.11917,43.52332,114.3607
44.4564,0.01262951,1.148199,-0.4450898,24.78778,65.48888,-10.03534,92.82621,20.35116,31.41029,100.0874
44.46933,0.01225683,1.146397,-0.4427173,23.39615,65.13261,-9.486603,107.6765,27.56553,42.45809,118.9823
44.48392,0.01181098,1.144684,-0.4405412,21.9946,64.66212,-8.852844,96.00418,32.22786,43.41155,110.1817
