Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
42.878,0.1761984,1.027397,-0.1442954,-42.40321,104.8968,-6.922058,17.12981,45.60138,2.233199,48.76375
42.89248,0.1769733,1.026692,-0.1430253,-42.67889,104.37,-6.960724,19.03266,36.37398,2.669476,41.13921
42.90545,0.1778697,1.026032,-0.1419831,-42.95818,103.7492,-7.033356,21.53382,47.86353,5.6,52.78241
42.91905,0.1786987,1.025373,-0.1406551,-43.15119,103.2997,-7.029022,14.19243,33.05246,0.3186536,35.97209
42.93312,0.1795565,1.024681,-0.1395193,-43.3525,102.758,-7.059906,14.30911,38.50108,2.195228,41.13275
42.94657,0.1804164,1.024059,-0.1383276,-43.60898,102.2425,-7.056396,19.07347,38.34099,0.2609929,42.82403
42.96101,0.1814067,1.023444,-0.1371496,-43.83523,101.7665,-7.076202,15.66174,32.9464,1.371006,36.50527
42.97457,0.1825246,1.022904,-0.1360166,-44.02283,101.29,-7.046936,13.83765,35.14913,2.158695,37.83651
42.98875,0.1835254,1.022389,-0.1348603,-44.15389,100.8201,-6.976807,9.245425,33.14962,4.947255,34.76853
43.00395,0.1844304,1.021832,-0.1335989,-44.2798,100.3877,-6.925018,8.280732,28.43352,3.405921,29.80999
43.01721,0.1853676,1.021326,-0.132411,-44.44408,99.8376,-6.910553,12.38895,41.48907,1.090909,43.31303
43.03257,0.1862045,1.020748,-0.1311632,-44.56739,99.30202,-6.964447,8.026819,34.86466,3.508319,35.94834
43.04571,0.1870856,1.02023,-0.1298987,-44.70245,98.7877,-7.035583,10.28347,39.15887,5.416207,40.84731
43.06031,0.1880211,1.019763,-0.1286644,-44.86118,98.27878,-7.10614,10.87017,34.85057,4.831766,36.82484
43.074,0.1890402,1.019247,-0.1274676,-45.02291,97.80638,-7.207489,11.81248,34.50543,7.402619,37.21503
43.08776,0.1900037,1.018739,-0.1263128,-45.17174,97.28349,-7.280792,10.81975,38.0122,5.328896,39.87971
43.10241,0.1909097,1.018193,-0.1250498,-45.33191,96.79794,-7.38324,10.93127,33.1372,6.991929,35.58727
43.11606,0.1917815,1.017709,-0.1237073,-45.55584,96.29916,-7.43277,16.40665,36.54332,3.628843,40.2214
43.131,0.192504,1.017148,-0.122328,-45.71591,95.77319,-7.483582,10.71502,35.2094,3.40143,36.96056
43.14452,0.1932888,1.01664,-0.1210805,-45.89089,95.21001,-7.606964,12.943,41.65688,9.12641,44.56578
43.15897,0.1941522,1.016217,-0.119793,-46.04595,94.70334,-7.656158,10.73073,35.0623,3.404435,36.82531
43.17249,0.194979,1.01581,-0.1185201,-46.15121,94.19324,-7.65863,7.781726,37.71009,0.1827411,38.50507
43.18644,0.1957421,1.015344,-0.1172377,-46.25969,93.72201,-7.685089,7.778173,33.78994,1.897155,34.72548
43.20145,0.1965557,1.014955,-0.1158967,-46.3655,93.27347,-7.674774,7.049047,29.88158,0.6871665,30.70944
43.21467,0.197466,1.014595,-0.1146125,-46.50756,92.80521,-7.727875,10.74437,35.41604,4.016157,37.22723
43.22968,0.1982102,1.014204,-0.1132767,-46.59481,92.33112,-7.745575,5.812198,31.58323,1.179161,32.13522
43.24297,0.1989385,1.013749,-0.1119689,-46.67532,91.85149,-7.811584,6.059432,36.09762,4.968131,36.93829
43.25758,0.1996365,1.013377,-0.110585,-46.77831,91.39032,-7.831146,7.051449,31.57378,1.339253,32.37931
43.27094,0.2002442,1.012913,-0.1092658,-46.88709,90.89595,-7.903381,8.142776,37.00742,5.407196,38.27652
43.28511,0.2008186,1.012482,-0.1078163,-47.02826,90.44064,-7.888947,9.958288,32.12056,1.018299,33.64424
43.29971,0.2013017,1.012043,-0.1063794,-47.17942,89.95359,-7.917297,10.35703,33.37167,1.942499,34.99585
43.31294,0.2017708,1.011577,-0.1049212,-47.30027,89.46365,-7.953003,9.129972,37.0121,2.697406,38.21686
43.32772,0.2024626,1.011289,-0.1033507,-47.46579,88.9773,-7.960205,11.20294,32.91712,0.4874774,34.77471
43.34126,0.202932,1.010888,-0.1017748,-47.52903,88.47146,-7.996033,4.671739,37.36489,2.646379,37.74869
43.35507,0.2034133,1.010484,-0.100181,-47.64113,87.95221,-7.994629,8.115162,37.59182,0.1016294,38.45792
43.36961,0.2038605,1.010098,-0.09861962,-47.79931,87.40572,-8.05896,10.8749,37.57251,4.422764,39.36392
43.38289,0.20409,1.009682,-0.09692407,-47.88366,86.8653,-8.035431,6.351911,40.69635,1.771905,41.22717
43.39752,0.2043516,1.00934,-0.09523773,-48.01294,86.29955,-8.035706,8.839593,38.68127,0.01877934,39.67846
43.41051,0.2045878,1.009004,-0.09347974,-48.1446,85.74259,-8.044495,10.13359,42.86553,0.6764533,44.05225
43.42501,0.2048672,1.008676,-0.09180863,-48.26431,85.10616,-8.114166,8.253814,43.88217,4.803788,44.90931
43.43854,0.205012,1.008338,-0.08996451,-48.33125,84.52808,-8.138458,4.948392,42.73435,1.795826,43.05736
43.45232,0.2052106,1.008073,-0.08814834,-48.40596,83.86254,-8.181702,5.423429,48.31459,3.139297,48.71929
43.46653,0.2054061,1.007779,-0.08634336,-48.48036,83.23433,-8.283997,5.236242,44.2094,7.198926,45.09671
43.47947,0.2055574,1.007563,-0.08452339,-48.54646,82.64063,-8.321472,5.107901,45.88208,2.896226,46.25628
43.49379,0.2055666,1.007273,-0.08268569,-48.5766,82.1048,-8.355621,2.103568,37.39723,2.383387,37.5321
43.5069,0.205602,1.007074,-0.08081898,-48.64585,81.59797,-8.338257,5.28376,38.66822,1.324796,39.05003
43.52105,0.2056048,1.006804,-0.07909396,-48.70467,81.00014,-8.40387,4.158037,42.26537,4.638619,42.72198
43.5355,0.2054999,1.006566,-0.07724196,-48.77457,80.50949,-8.340759,4.836632,33.94669,4.366323,34.56639
43.54833,0.2053112,1.006341,-0.07532936,-48.85478,80.03952,-8.277557,6.250297,36.62307,4.925089,37.47762
43.56268,0.2051054,1.006111,-0.07344053,-48.93736,79.49229,-8.242432,5.755384,38.14305,2.448285,38.65244
43.57534,0.2049348,1.005889,-0.07145823,-49.03477,78.99675,-8.171936,7.692169,39.12771,5.566265,40.26327
43.58938,0.2046789,1.005732,-0.06950103,-49.08356,78.54484,-8.116608,3.475,32.1913,3.941304,32.61732
43.60358,0.20448,1.005622,-0.06750555,-49.10126,78.04837,-7.980469,1.246642,34.96615,9.588393,36.27841
43.6167,0.2042504,1.005484,-0.06563631,-49.12395,77.48479,-7.976776,1.730154,42.959,0.2814772,42.99475
43.63158,0.2039519,1.005394,-0.06364914,-49.15375,76.95708,-7.89032,2.001794,35.45259,5.808303,35.98096
43.64456,0.2034332,1.005318,-0.06162105,-49.16893,76.43867,-7.799194,1.169606,39.94592,7.021752,40.57523
43.65842,0.2029672,1.005201,-0.05965482,-49.19214,75.82157,-7.791351,1.674924,44.52739,0.5659235,44.56248
43.67177,0.2025825,1.005176,-0.057554,-49.26822,75.27833,-7.814301,5.699343,40.69963,1.719348,41.13269
43.68518,0.2019448,1.005042,-0.05542034,-49.20369,74.72384,-7.70813,4.81138,41.35419,7.918066,42.37941
43.69926,0.201418,1.004939,-0.053376,-49.19108,74.12985,-7.717743,0.8951504,42.18694,0.6827418,42.20196
43.71209,0.20091,1.004925,-0.05128838,-49.16309,73.52325,-7.6492,2.180737,47.26992,5.34126,47.62069
43.72674,0.200268,1.004927,-0.04918327,-49.16337,72.96227,-7.620544,0.01926582,38.28586,1.955741,38.33579
43.74011,0.1996002,1.00487,-0.0471601,-49.17283,72.36791,-7.606842,0.7078459,44.45307,1.024822,44.47051
43.75413,0.1980205,1.004809,-0.04303239,-49.21685,71.24551,-7.593781,3.140136,80.06313,0.9317007,80.1301
43.77454,0.1972619,1.004863,-0.04098521,-49.25421,70.65565,-7.59317,1.83028,28.90168,0.02990654,28.95959
43.78835,0.1963514,1.004904,-0.03882361,-49.21927,70.17756,-7.461914,2.529688,34.61143,9.502347,35.98118
43.80378,0.1954439,1.004803,-0.03675047,-49.16035,69.63804,-7.392303,3.820925,34.98195,4.51348,35.47827
43.81802,0.1946245,1.004772,-0.03469764,-49.17394,69.07726,-7.308228,0.9547281,39.38066,5.904099,39.83223
43.83398,0.1925716,1.004908,-0.03050644,-49.17226,68.18552,-7.037323,0.1051123,55.84329,16.96512,58.36351
43.85284,0.1914182,1.004988,-0.02855344,-49.12709,67.78575,-6.922882,2.394822,21.19741,6.067961,22.17849
43.86848,0.1902854,1.005151,-0.02660115,-49.16794,67.42945,-6.814697,2.611707,22.78049,6.917073,23.95031
43.88291,0.1891299,1.005366,-0.0247055,-49.16771,67.08009,-6.614594,0.01692674,24.22216,13.87358,27.91397
43.89894,0.1878984,1.005598,-0.02301725,-49.15091,66.79192,-6.420044,1.04712,17.97811,12.13708,21.71675
43.91402,0.1865276,1.005656,-0.02134798,-49.07539,66.46136,-6.157104,5.008854,21.92158,17.43688,28.45504
43.93002,0.183656,1.005872,-0.01790196,-49.02233,65.72383,-5.703308,3.316329,46.08915,28.35757,54.21586
43.94932,0.1822463,1.006005,-0.01612076,-49.07488,65.39439,-5.472839,2.722727,17.06719,11.93992,21.00629
43.96498,0.1806626,1.006189,-0.01447255,-49.17903,65.03593,-5.352997,6.64905,22.88553,7.651242,25.02996
43.97958,0.1790389,1.006265,-0.01277003,-49.24146,64.57022,-5.17218,4.276457,31.89966,12.38568,34.48596
43.9954,0.1774421,1.006532,-0.01093169,-49.27448,64.15705,-4.987915,2.087533,26.11816,11.64794,28.67386
44.01052,0.1757541,1.006685,-0.009197037,-49.23289,63.62468,-4.846802,2.752145,35.22463,9.336699,36.54481
44.02671,0.1739461,1.006847,-0.007409642,-49.24422,63.13375,-4.704468,0.6992463,30.30994,8.787565,31.56585
44.04213,0.1704499,1.006955,-0.003843305,-49.27226,61.98881,-4.409424,1.819802,74.29109,19.14455,76.73977
44.06213,0.1686635,1.007011,-0.002034928,-49.26661,61.29457,-4.353424,0.2821735,34.69819,2.798856,34.81203
44.07813,0.1667926,1.007177,-0.0002204096,-49.21283,60.60911,-4.298462,3.362595,42.8645,3.437023,43.13335
44.09346,0.1648825,1.007258,0.001595889,-49.15009,59.85735,-4.1716,4.091542,49.02288,8.272636,49.88407
44.10831,0.1627391,1.007307,0.00341903,-49.1749,59.12679,-4.121582,1.670005,49.1813,3.367232,49.32472
44.12386,0.1604575,1.007356,0.005210428,-49.26752,58.36768,-4.141541,5.956575,48.82041,1.283611,49.1992
44.14058,0.158121,1.007502,0.006975395,-49.33912,57.67156,-4.165649,4.28441,41.65259,1.442593,41.8972
44.15614,0.1538613,1.007893,0.01048394,-49.45504,56.32871,-3.980438,7.448284,86.2804,11.9,87.41506
44.17624,0.1519467,1.008043,0.01205886,-49.40131,55.61595,-3.866302,2.67426,35.46849,5.679575,36.01976
44.19179,0.1497029,1.00841,0.01382493,-49.31869,55.06418,-3.647064,5.312408,35.46837,14.09318,38.53368
44.20652,0.1475086,1.008754,0.01555891,-49.24209,54.39865,-3.490753,5.200725,45.18622,10.61279,46.70625
44.22245,0.1452216,1.009094,0.01726115,-49.17268,53.72416,-3.394104,4.358238,42.341,6.06705,42.99492
44.23856,0.1429278,1.00947,0.01886568,-49.12387,53.00089,-3.327789,3.029844,44.90763,4.11748,45.19766
44.25387,0.1382126,1.010178,0.02194831,-48.93269,51.53726,-3.198242,12.4812,95.56165,8.458282,96.74374
44.27462,0.1361011,1.01063,0.02345159,-48.87626,50.74171,-3.167084,2.720118,38.34939,1.502023,38.47507
44.28954,0.1338889,1.011026,0.024929,-48.80564,50.02893,-3.116577,4.732106,47.76278,3.384458,48.11581
44.30536,0.1316978,1.011425,0.02621343,-48.71325,49.28315,-3.111145,5.841331,47.14348,0.3433807,47.50523
44.32082,0.1293974,1.011887,0.02754812,-48.62439,48.59911,-3.075165,5.749259,44.25469,2.327739,44.68724
44.33676,0.1273574,1.01234,0.02876744,-48.51237,47.78307,-3.079987,7.025837,51.17703,0.3023923,51.65794
44.35224,0.1231965,1.013165,0.03103792,-48.26372,46.3872,-3.095978,16.06705,90.19473,1.033276,91.62045
44.37266,0.1213467,1.013512,0.03186721,-48.12823,45.6997,-3.103699,6.634292,33.66156,0.3780351,34.31118
44.38762,0.1196889,1.014024,0.03264514,-48.06189,45.08622,-3.109619,4.436735,41.02653,0.3959184,41.26764
44.40377,0.1182018,1.014313,0.03294669,-48.01842,44.58435,-3.179199,2.6906,31.07227,4.307983,31.48466
44.41883,0.1168501,1.01459,0.0331163,-48.03498,44.28372,-3.283386,1.099797,19.9615,6.917933,21.15488
44.43533,0.1154752,1.014904,0.03306522,-47.95076,44.002,-3.332886,5.102843,17.06864,2.998844,18.06573
44.44984,0.1133017,1.015765,0.03304633,-47.88189,43.40004,-3.381836,4.746975,41.50447,3.375066,41.91117
44.47078,0.1123152,1.016172,0.03296271,-47.6979,43.22076,-3.330383,8.787028,8.56258,2.457278,12.51271
44.48537,0.1115242,1.016607,0.0328164,-47.52718,43.12296,-3.303284,11.69987,6.703268,1.857255,13.6114
44.50154,0.1106942,1.016933,0.03257732,-47.34054,43.04275,-3.151947,11.53962,4.95849,9.356604,15.66191
44.5162,0.109884,1.017162,0.03235476,-47.22224,42.974,-3.009247,8.072879,4.691307,9.736595,13.49003
44.53229,0.1090888,1.017361,0.0321852,-47.18933,42.9128,-2.870758,2.044086,3.801849,8.604882,9.626856
44.54711,0.1074773,1.017769,0.03156223,-47.08483,42.70337,-2.668884,7.050708,14.1323,13.62162,20.85625
44.5682,0.1066448,1.017974,0.03125975,-47.02818,42.50877,-2.541534,2.686448,9.230324,6.040166,11.35339
44.58261,0.1057891,1.018147,0.0309867,-46.98386,42.25364,-2.479706,3.073829,17.6978,4.288965,18.4677
44.59865,0.1049064,1.018289,0.03069234,-46.94741,41.90239,-2.480225,2.272122,21.90295,0.03235014,22.02051
44.6133,0.1039463,1.018473,0.03045566,-46.93995,41.56261,-2.475616,0.508201,23.18979,0.3145014,23.19749
44.62999,0.1030347,1.018563,0.03023379,-46.92918,41.16473,-2.57309,0.6454857,23.84091,5.840457,24.55436
44.644,0.1021361,1.018687,0.03015791,-46.92827,40.72517,-2.677887,0.0653239,31.36418,7.477409,32.24326
44.65977,0.1001882,1.019008,0.03012727,-46.85811,39.89282,-2.754028,4.450037,52.79264,4.829422,53.19952
44.67905,0.09913696,1.019183,0.03013615,-46.76135,39.39004,-2.819611,5.017807,26.07835,3.401662,26.77369
44.695,0.09818421,1.01939,0.03031134,-46.76176,38.87856,-2.865265,0.02582496,32.06121,2.861789,32.18869
44.70953,0.0971141,1.019471,0.03040597,-46.73189,38.39414,-2.920929,2.057263,33.3575,3.832939,33.63995
44.72599,0.09609197,1.019537,0.03051414,-46.69949,37.86105,-2.945068,1.968033,32.37063,1.465833,32.46351
44.74046,0.09500876,1.019663,0.03072401,-46.69037,37.36379,-2.887299,0.6308017,34.37553,3.993671,34.61248
44.75568,0.09270881,1.019693,0.03103581,-46.5953,36.30375,-2.867859,6.245614,69.64411,1.277193,69.93526
44.77692,0.09143443,1.019746,0.03121961,-46.63876,35.79422,-2.823639,2.046704,23.99282,2.082271,24.16982
44.79243,0.09025313,1.019755,0.03132241,-46.67598,35.22905,-2.858185,2.398574,36.42783,2.226703,36.57456
44.80714,0.08906251,1.019764,0.03154852,-46.71956,34.68784,-2.851318,2.962147,36.78299,0.466684,36.90502
44.82224,0.08783202,1.019833,0.03183401,-46.72268,34.14939,-2.845886,0.20667,35.66246,0.3597777,35.66487
44.83827,0.08667938,1.019889,0.03214519,-46.68623,33.56629,-2.905518,2.273203,36.37696,3.720133,36.63728
44.85255,0.08425767,1.020044,0.03272547,-46.60102,32.42128,-3.004913,5.965812,80.17094,6.959402,80.69326
44.87492,0.0829984,1.020044,0.03288554,-46.55397,31.80249,-3.130402,2.103683,27.66166,5.609823,28.30306
44.88926,0.08164428,1.020013,0.03309188,-46.51944,31.22561,-3.210083,2.409792,40.24055,5.558276,40.69403
44.90509,0.08047035,1.020051,0.03344464,-46.54795,30.65508,-3.302155,1.80053,36.02987,5.814503,36.54042
44.91945,0.07920177,1.020062,0.03385751,-46.50496,30.14928,-3.305145,2.994687,35.22636,0.2082891,35.35403
44.93549,0.07802346,1.020111,0.03426858,-46.49137,29.66391,-3.398621,0.8468125,30.26641,5.828734,30.83418
44.95012,0.07560857,1.020177,0.03521455,-46.44369,28.73077,-3.45285,3.25841,63.78514,3.70691,63.97579
44.97178,0.074439,1.020204,0.03566415,-46.43594,28.28984,-3.420349,0.3579355,20.36146,1.500793,20.41983
44.98623,0.07321872,1.020247,0.0360975,-46.45232,27.92382,-3.374695,1.133281,25.32383,3.158617,25.54521
45.00237,0.0718665,1.020333,0.03642498,-46.4329,27.54395,-3.231812,1.202837,23.54043,8.854846,25.17949
45.01665,0.07063694,1.020459,0.03684594,-46.44274,27.14357,-3.179657,0.6886516,28.0267,3.650734,28.27186
45.03284,0.06945708,1.020571,0.03738929,-46.39384,26.73546,-3.129364,3.020504,25.21424,3.107235,25.5839
45.04723,0.06707165,1.020922,0.03854401,-46.34253,25.94049,-3.010559,3.565217,55.24921,8.256628,55.9764
45.0698,0.06454928,1.021459,0.03982091,-46.26309,25.17969,-2.812012,3.518756,33.70057,8.794863,35.00657
45.08375,0.0635246,1.021689,0.04048156,-46.1745,24.69597,-2.786621,6.352298,34.68271,1.820569,35.30661
45.09958,0.06236624,1.022098,0.04135381,-46.05474,24.23765,-2.59845,7.566161,28.95734,11.88913,32.20443
45.11429,0.06122667,1.022385,0.04203727,-45.85433,23.65042,-2.587677,13.62095,39.91288,0.7321753,42.17944
45.13016,0.05982402,1.022611,0.0427341,-45.66563,23.11196,-2.55246,11.89231,33.93077,2.219231,36.0229
45.14461,0.05860428,1.022684,0.04325607,-45.5284,22.56732,-2.685944,9.49736,37.69166,9.237593,39.9524
45.16029,0.05735031,1.02287,0.04388143,-45.42573,22.02816,-2.7677,6.546339,34.37996,5.21333,35.38382
45.17472,0.05626484,1.023105,0.04453494,-45.39242,21.48239,-2.900696,2.308668,37.80973,9.213531,38.98454
45.18976,0.0550584,1.023298,0.04524546,-45.2962,21.00326,-2.874817,6.400406,31.87008,1.72139,32.55197
45.20592,0.05405167,1.023461,0.04607325,-45.19302,20.46416,-2.927643,6.385269,33.36166,3.269122,34.12418
45.2207,0.05189259,1.0237,0.04753388,-44.9627,19.51988,-3.020355,15.57688,63.86378,6.270382,66.03438
45.23719,0.05076222,1.023717,0.04802966,-44.87282,19.03658,-3.038025,5.449919,29.30742,1.071478,29.82909
45.25215,0.04970722,1.023582,0.04836769,-44.81039,18.55933,-3.095001,4.17551,31.91633,3.810204,32.41303
45.26781,0.04860217,1.023506,0.04878587,-44.71771,18.12549,-3.080505,5.918636,27.70475,0.9257004,28.34502
45.28257,0.04769494,1.023683,0.04949221,-44.70623,17.66959,-3.097534,0.777261,30.88165,1.153488,30.91296
45.29844,0.04665612,1.023761,0.05017615,-44.65203,17.32801,-3.086609,3.416206,21.53018,0.6886271,21.81039
45.31326,0.0457969,1.02374,0.05075871,-44.59171,16.94657,-3.145477,4.069995,25.73134,3.971179,26.35218
45.32897,0.04499703,1.023757,0.05131875,-44.55498,16.52973,-3.117554,2.339,26.53521,1.777562,26.69734
45.34425,0.04410353,1.023728,0.0518198,-44.50932,16.14211,-3.107727,2.988265,25.37228,0.643196,25.55575
45.36058,0.04213259,1.023716,0.05287954,-44.44879,15.4212,-3.057343,3.707545,44.14482,3.08526,44.40755
45.37529,0.04113963,1.023755,0.05328832,-44.44745,15.05724,-3.042053,0.09123898,24.72991,1.03888,24.75189
45.39112,0.04014517,1.023829,0.05360383,-44.4118,14.74877,-2.993744,2.251566,19.4853,3.051566,19.85091
45.40706,0.03932178,1.023971,0.05429037,-44.47382,14.42775,-2.945282,3.892028,20.14652,3.041417,20.7432
45.42171,0.03842504,1.024014,0.05463567,-44.41858,14.10847,-2.866058,3.770833,21.79583,5.408333,22.7712
45.43802,0.03749491,1.024046,0.05518387,-44.34252,13.75575,-2.748474,4.662301,21.62395,7.208606,23.26577
45.45262,0.03670722,1.024011,0.05548372,-44.24711,13.34742,-2.849091,6.534622,27.96969,6.892083,29.5382
45.46855,0.03571998,1.024032,0.05589866,-44.16238,12.89454,-2.861542,5.318007,28.42912,0.7816092,28.9328
45.48359,0.03379437,1.02412,0.05644121,-44.03662,12.13376,-2.965118,8.361146,50.58078,6.886127,51.72758
45.49977,0.03305584,1.024176,0.05666749,-44.02486,11.70912,-3.11734,0.727787,26.23427,9.404667,27.87856
45.5148,0.03228718,1.024135,0.05690027,-44.04465,11.29666,-3.177948,1.317259,27.44366,4.032487,27.76959
45.53105,0.03143502,1.02406,0.05695944,-44.09972,10.97201,-3.277374,3.389528,19.98215,6.119746,21.17136
45.54621,0.0305718,1.02394,0.05706751,-44.11601,10.63856,-3.27298,1.074503,22.00252,0.2899572,22.03065
45.56195,0.02983481,1.023827,0.05713023,-44.12511,10.24667,-3.25705,0.578284,24.89772,1.012118,24.92499
45.57644,0.0291873,1.023771,0.05734075,-44.2264,9.83148,-3.236023,6.989471,28.64964,1.450908,29.52558
45.59264,0.02846257,1.023714,0.05735291,-44.32809,9.496543,-3.28537,6.277909,20.67829,3.046632,21.82397
45.60725,0.02774695,1.023729,0.05741381,-44.42789,9.208723,-3.324554,6.827244,19.68894,2.680585,21.01074
45.62298,0.02643699,1.023677,0.0578084,-44.48388,8.653232,-3.388123,3.56065,35.32654,4.042698,35.73494
45.63964,0.02601491,1.023575,0.0582048,-44.37651,8.373572,-3.41629,6.444699,16.78773,1.690863,18.06159
45.65433,0.02537771,1.023383,0.05838868,-44.33404,8.163288,-3.38501,2.891716,14.31524,2.129317,14.7588
45.67029,0.02468382,1.023217,0.05843049,-44.46651,7.923748,-3.416779,8.299713,15.00765,1.99044,17.26489
45.68523,0.02395917,1.022934,0.05841271,-44.65243,7.665828,-3.439392,12.44612,17.2666,1.51379,21.33853
45.701,0.02333954,1.022688,0.05851063,-44.83934,7.35877,-3.423157,11.84647,19.46228,1.029014,22.80742
45.71587,0.02274819,1.022509,0.05864569,-44.97421,7.085556,-3.355652,9.074435,18.38398,4.542094,20.99873
45.73159,0.02229344,1.022325,0.05884037,-45.038,6.765563,-3.349396,4.057011,20.35129,0.3978651,20.75554
45.74679,0.0216817,1.021971,0.05900017,-45.02931,6.477223,-3.369843,0.5721455,18.96713,1.345044,19.02337
45.76271,0.02045535,1.021541,0.05910367,-45.29618,5.906377,-3.429626,16.7609,35.8505,3.754672,39.75278
45.77805,0.01974668,1.021153,0.05880656,-45.50316,5.595661,-3.551758,13.49677,20.26269,7.964179,25.61576
45.79422,0.01914607,1.020925,0.05888318,-45.81063,5.241795,-3.694794,19.01864,21.88768,8.847569,30.31598
45.80904,0.01857329,1.020654,0.05909528,-45.93652,4.937352,-3.778564,8.494981,20.5426,5.65251,22.93718
45.82498,0.01802535,1.02046,0.05953764,-45.97771,4.674901,-3.789703,2.583014,16.45933,0.6985646,16.67542
45.84065,0.01743485,1.02007,0.05960391,-45.94291,4.441905,-3.841644,2.220058,14.86855,3.314508,15.39443
45.8553,0.01674057,1.019731,0.0594005,-46.05089,4.192509,-3.836426,7.369695,17.02057,0.3561572,18.55098
45.8714,0.01598193,1.019339,0.05928344,-46.24058,3.914582,-3.776428,11.78924,17.27264,3.728781,21.24227
45.8861,0.01522318,1.01898,0.05925194,-46.4629,3.620982,-3.770782,15.12195,19.97094,0.3840166,25.05313
45.90205,0.01379909,1.018316,0.05934552,-46.75225,3.029768,-3.769653,18.13749,37.05978,0.07077953,41.26016
45.91629,0.01306722,1.017931,0.05937961,-46.82632,2.743202,-3.775177,5.201715,20.12323,0.3878918,20.78828
45.9324,0.01224969,1.017625,0.05948383,-46.95701,2.405736,-3.716064,8.114164,20.9531,3.670298,22.76715
45.94649,0.01134462,1.01722,0.05937308,-47.05072,2.041278,-3.715515,6.648715,25.85765,0.03897158,26.69878
45.96183,0.01033778,1.016905,0.05929125,-47.20199,1.729451,-3.686249,9.861477,20.32927,1.907983,22.67528
