Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
52.4243,0.05426516,1.215743,-0.07513282,31.99707,56.10686,-1.546844,26.5178,98.21133,15.35517,102.8807
52.43842,0.05550986,1.216076,-0.07694425,32.31924,57.39628,-1.687317,22.81978,91.33018,9.949743,94.66225
52.45162,0.0567265,1.216352,-0.07866246,32.64319,58.66639,-1.856049,24.54335,96.22919,12.78382,100.1292
52.46571,0.05791182,1.216775,-0.08025385,32.96765,59.86941,-2.059021,23.02545,85.37168,14.4039,89.58776
52.48033,0.05887748,1.217234,-0.08174473,33.23978,61.07205,-2.327087,18.61101,82.2502,18.33342,86.29935
52.49355,0.05979489,1.217806,-0.08325857,33.55994,62.18995,-2.580231,24.22864,84.59873,19.15704,90.06089
52.50826,0.06055776,1.218595,-0.08484159,33.90314,63.25011,-2.750946,23.33195,72.07391,11.60581,76.64022
52.52156,0.06118084,1.21918,-0.08633158,34.3606,64.29009,-2.924072,34.37088,78.13815,13.00774,86.34888
52.53531,0.06174306,1.219746,-0.08791688,34.71851,65.31211,-3.171326,26.04052,74.35915,17.98945,80.81467
52.54968,0.06247563,1.22019,-0.08947079,35.01123,66.32899,-3.36911,20.36518,70.74522,13.76009,74.89304
52.56296,0.06312659,1.220676,-0.09094945,35.37201,67.32745,-3.611084,27.17701,75.21265,18.22759,82.02303
52.578,0.06336594,1.221402,-0.0923541,35.70316,68.2648,-3.789978,22.01014,62.30274,11.89047,67.13763
52.59093,0.06347184,1.221959,-0.0936932,36.12619,69.16029,-4.029907,32.72234,69.26763,18.55887,78.82378
52.6064,0.06345356,1.222679,-0.09509014,36.50516,69.95538,-4.167114,24.50518,51.41293,8.872225,57.64121
52.61874,0.06329993,1.223427,-0.09645177,36.935,70.76519,-4.334137,34.81001,65.58109,13.5261,75.46902
52.63248,0.06309773,1.224138,-0.0977021,37.39307,71.56248,-4.542969,33.33704,58.02499,15.19822,68.62392
52.64699,0.06281418,1.224841,-0.09888177,37.85068,72.28401,-4.709717,31.55182,49.74855,11.49711,60.02182
52.6603,0.06248207,1.22538,-0.1000718,38.26709,72.88367,-4.768127,31.27794,45.04241,4.387393,55.01252
52.67477,0.06226113,1.225624,-0.101071,38.55453,73.59874,-5.075897,19.87131,49.43302,21.27637,57.36877
52.68786,0.06203903,1.225815,-0.1020089,38.84528,74.13108,-5.209229,22.20746,40.66142,10.18415,47.43669
52.70174,0.06173267,1.22608,-0.1028609,39.05881,74.5545,-5.386414,15.38648,30.51017,12.76746,36.47769
52.71588,0.06129264,1.226395,-0.1035057,39.29608,74.93832,-5.506836,16.77907,27.1427,8.515781,33.02699
52.7292,0.06090188,1.226645,-0.1042173,39.54276,75.2399,-5.614166,18.51776,22.63918,8.057274,30.33742
52.74335,0.06050105,1.226904,-0.1047874,39.6456,75.50565,-5.75174,7.264888,18.7723,9.718135,22.35218
52.75571,0.06009096,1.226978,-0.1051851,39.81204,75.76646,-5.891357,13.47082,21.10837,11.29978,27.47201
52.76984,0.05960023,1.227104,-0.1056961,39.96527,75.93415,-5.96228,10.84449,11.86825,5.019438,16.84201
52.78329,0.05929097,1.227261,-0.1061902,40.09116,76.0918,-6.021271,9.361702,11.72426,4.38695,15.63154
52.79671,0.05914656,1.227308,-0.1066067,40.23218,76.2595,-6.100525,10.50526,12.49219,5.90395,17.35718
52.81194,0.05897097,1.227303,-0.1069797,40.42242,76.33583,-6.102478,12.49299,5.012525,0.1282565,13.46167
52.82551,0.05840578,1.227345,-0.1073407,40.54343,76.3751,-6.143402,8.915121,2.893198,3.015177,9.845876
52.8392,0.0578629,1.227386,-0.1076613,40.69568,76.33496,-6.158386,11.12375,2.931996,1.09476,11.55564
52.85255,0.05648581,1.227625,-0.1081661,41.0199,76.19545,-6.255402,24.29037,10.45327,7.268363,27.42484
52.87252,0.05568962,1.227951,-0.108396,41.25037,75.96703,-6.369598,11.53858,11.43621,5.717341,17.22248
52.88763,0.05482469,1.22832,-0.1084879,41.49707,75.59448,-6.464111,16.32719,24.6564,6.254986,30.22648
52.90107,0.05403866,1.228558,-0.1083896,41.71674,75.03388,-6.488831,16.34516,41.71445,1.839342,44.84019
52.91613,0.05359168,1.228644,-0.1078844,41.87271,74.29144,-6.514221,10.35664,49.29686,1.685917,50.40122
52.92962,0.05309827,1.228809,-0.1073201,42.00882,73.38531,-6.427368,10.0905,67.17647,6.438914,68.23457
52.94451,0.05218668,1.229018,-0.1068477,42.1376,72.29242,-6.306213,8.647541,73.38525,8.135246,74.33947
52.9577,0.05109908,1.229526,-0.1061414,42.22995,70.95589,-6.14978,7.002604,101.348,11.86231,102.2798
52.97269,0.04993654,1.229979,-0.1053729,42.47113,69.44118,-5.965027,16.09163,101.0619,12.3268,103.0747
52.98629,0.04865947,1.230394,-0.1044041,42.72488,67.80534,-5.647369,18.64872,120.2198,23.34511,123.8772
53.00016,0.04743893,1.230679,-0.1035603,42.92303,66.03239,-5.324921,14.29389,127.8943,23.26032,130.7758
53.0155,0.04614909,1.230905,-0.1026811,43.05124,64.29542,-4.982208,8.35812,113.2395,22.3427,115.7248
53.02816,0.04521572,1.231057,-0.1016134,43.18439,62.53752,-4.565033,10.51642,138.8442,32.94968,143.0874
53.04285,0.04433399,1.231254,-0.1005156,43.2944,60.89505,-4.347198,7.488964,111.8047,14.82836,113.0321
53.05618,0.04312915,1.231451,-0.0995385,43.4028,59.23502,-4.119263,8.130472,124.5116,17.09642,125.9426
53.07071,0.04178383,1.231578,-0.09862209,43.45145,57.52597,-3.855804,3.348739,117.6513,18.13655,119.0881
53.084,0.04053767,1.231633,-0.09758276,43.5809,55.81526,-3.574799,9.740528,128.7187,21.14351,130.8069
53.09789,0.03915809,1.231974,-0.09668598,43.6951,54.11924,-3.226563,8.221917,122.1093,25.07223,124.9276
53.11265,0.03780936,1.232083,-0.09595241,43.91071,52.42101,-2.78714,14.60465,115.0346,29.76538,119.7173
53.12573,0.03649808,1.232119,-0.0951559,43.98907,50.83986,-2.449554,5.989504,120.842,25.80058,123.7107
53.14011,0.03521591,1.231863,-0.09415116,43.86044,49.3448,-2.204285,8.946671,103.9851,17.05917,105.7543
53.15357,0.0344008,1.231486,-0.09297022,43.71426,47.74299,-1.995972,10.86168,119.0204,15.47846,120.5131
53.16759,0.03320738,1.23142,-0.0916857,43.54007,46.1738,-1.650421,12.4222,111.9021,24.642,115.2546
53.18231,0.03209824,1.231305,-0.09053557,43.58102,44.55806,-1.394806,2.782068,109.759,17.36408,111.1589
53.19527,0.03092009,1.231292,-0.08956528,43.54318,42.94088,-1.082733,2.920224,124.7972,24.08243,127.1331
53.21075,0.02990631,1.230937,-0.08860543,43.44003,41.37848,-0.8439941,6.661739,100.9056,15.41858,102.294
53.22405,0.02899116,1.23055,-0.08757682,43.15131,39.91074,-0.7061462,21.71199,110.3729,10.36604,112.9648
53.23825,0.02810926,1.230132,-0.08638817,42.8732,38.42593,-0.5587158,19.58206,104.5479,10.38088,106.8714
53.25149,0.0270586,1.230024,-0.08531862,42.63019,36.88797,-0.2982788,18.3585,116.1867,19.67493,119.2623
53.26568,0.02619017,1.229825,-0.08436522,42.50073,35.38038,-0.0736084,9.122581,106.2387,15.83226,107.7986
53.27982,0.02551397,1.229574,-0.08342294,42.4101,34.02503,0.1174156,6.411225,95.87048,13.51106,97.0299
53.293,0.02475254,1.229268,-0.08250269,42.22018,32.78752,0.2572542,14.40926,93.89523,10.61009,95.58511
53.30764,0.02397181,1.228888,-0.08153777,41.95358,31.52091,0.3799462,18.20948,86.51173,8.380142,88.80367
53.32131,0.02318173,1.228595,-0.0804379,41.76663,30.14692,0.5762197,13.67411,100.4978,14.356,102.4347
53.33532,0.02206136,1.228465,-0.07949922,41.59146,28.63218,0.9077621,12.50885,108.1667,23.67525,111.4317
53.34991,0.02107479,1.22823,-0.07865752,41.43976,27.1467,1.159061,10.39686,101.806,17.2226,103.7747
53.36326,0.02034713,1.227872,-0.07784582,41.25006,25.82862,1.333286,14.208,98.72228,13.04921,100.5895
53.37774,0.01968749,1.227344,-0.07704691,41.03369,24.71253,1.381559,14.93811,77.05452,3.332721,78.55987
53.391,0.01923424,1.226915,-0.07580481,40.76569,23.64121,1.416921,20.21174,80.79401,2.666858,83.32646
53.40617,0.01848684,1.226727,-0.07441273,40.51422,22.61508,1.419605,16.57531,67.63691,0.1769,69.63852
53.41958,0.01773259,1.226686,-0.07349601,40.39188,21.41799,1.468468,9.124325,89.27682,3.64415,89.81583
53.43283,0.0168281,1.226586,-0.07276668,40.28711,20.30486,1.485464,7.907861,84.01958,1.282852,84.40065
53.44758,0.01615702,1.226392,-0.07206982,40.14676,19.19101,1.553005,9.516813,75.52612,4.579774,76.26099
53.4606,0.015589,1.22608,-0.07132778,39.90924,18.19198,1.52165,18.23784,76.71001,2.406561,78.88496
53.47538,0.01503536,1.225575,-0.07038118,39.7204,17.33923,1.44442,12.77852,57.70367,5.226639,59.3323
53.48866,0.01452924,1.225278,-0.06952626,39.46188,16.48582,1.425793,19.47356,64.28506,1.402299,67.18448
53.50433,0.01397272,1.225059,-0.06878511,39.28424,15.64465,1.355061,11.33593,53.67868,4.514119,55.04799
53.51703,0.01290744,1.223512,-0.06807733,39.52048,15.01172,1.274119,18.597,49.82582,6.371171,53.56354
53.5309,0.01282056,1.224453,-0.06743312,39.07687,13.93064,1.307018,31.9736,77.92136,2.371219,84.25956
53.5456,0.01226834,1.223903,-0.06669991,38.82095,13.12436,1.206352,17.41641,54.8702,6.851506,57.97424
53.55913,0.01168897,1.223387,-0.06583846,38.5372,12.30696,1.19437,20.97096,60.41162,0.8863829,63.95413
53.57344,0.0110551,1.222951,-0.0650575,38.2128,11.49247,1.185065,22.65921,56.89102,0.6501465,61.24092
53.58663,0.01048169,1.222506,-0.0642784,37.99484,10.67873,1.107479,16.52763,61.70668,5.882557,64.15202
53.60082,0.009856556,1.222266,-0.06363992,37.83127,9.873643,1.110658,11.52998,56.74859,0.2240942,57.90849
53.61565,0.009414665,1.22188,-0.06306057,37.69073,9.070671,1.126369,9.477746,54.15385,1.059566,54.98717
53.62897,0.008916294,1.221499,-0.06229969,37.4425,8.355828,1.150057,18.62393,53.63251,1.777207,56.8019
53.64327,0.00850209,1.220939,-0.06151951,37.19049,7.66356,1.086507,17.62647,48.41836,4.44397,51.71826
53.65644,0.007977968,1.220413,-0.06079335,36.94498,6.911171,1.090668,18.64426,57.13557,0.3159762,60.10143
53.67101,0.007197386,1.219949,-0.06015663,36.68295,6.178487,1.027872,17.98586,50.29379,4.311076,53.58677
53.68443,0.006487621,1.219533,-0.05956131,36.46085,5.358957,0.999445,16.54561,61.04916,2.11651,63.28694
53.69838,0.005777754,1.219004,-0.05893949,36.25842,4.521882,0.8958811,14.51025,60.00328,7.424665,62.1777
53.71321,0.004829431,1.218532,-0.05831858,36.02271,3.690055,0.8825932,15.90118,56.11323,0.8955224,58.32962
53.72661,0.004047316,1.218035,-0.05772576,35.76907,2.79945,0.8450072,18.92627,66.45716,2.805579,69.15656
53.7408,0.003227003,1.217557,-0.05720042,35.53452,1.950158,0.7866721,16.53348,59.86555,4.112934,62.24273
53.75409,0.002366135,1.217134,-0.05669636,35.3508,1.09887,0.7234142,13.81526,64.01607,4.757315,65.6624
53.76783,0.001396403,1.216803,-0.05627979,35.15799,0.2396345,0.6399714,14.0361,62.54929,6.073868,64.39191
53.78299,0.0004830901,1.21643,-0.05583981,34.94632,-0.7171021,0.6086313,13.96627,63.1261,2.067959,64.68568
53.79599,-0.0005768389,1.21613,-0.05533312,34.70673,-1.619904,0.5404086,18.41877,69.40293,5.245748,71.99678
53.81112,-0.001534829,1.215816,-0.05484872,34.4679,-2.55426,0.4422045,15.79016,61.77453,6.492812,64.09039
53.82438,-0.002623713,1.215493,-0.05461687,34.18298,-3.458984,0.4547724,21.48677,68.23015,0.9478118,71.53973
53.83873,-0.003634965,1.215023,-0.05431698,33.94702,-4.304779,0.3077185,16.44232,58.93674,10.24774,62.03954
53.85184,-0.004662443,1.21465,-0.05407759,33.67914,-5.162018,0.264365,20.43177,65.3826,3.307536,68.58047
53.86595,-0.005795961,1.214202,-0.05376549,33.40228,-5.951141,0.1842305,19.62574,55.93943,5.680909,59.55386
53.88025,-0.006904718,1.213845,-0.05340218,33.04825,-6.763641,0.1316442,24.76201,56.82817,3.677695,62.09769
53.89277,-0.008092085,1.213356,-0.05304969,32.73676,-7.619995,0.1736971,24.87237,68.37892,3.357879,72.83946
53.90807,-0.009295037,1.212932,-0.05289218,32.39841,-8.48941,0.1686648,22.10768,56.80758,0.329013,60.95866
53.9209,-0.01049695,1.21248,-0.0526837,32.10077,-9.387543,0.227229,23.20761,70.02975,4.566403,73.91624
53.93459,-0.01168703,1.212057,-0.05255598,31.77576,-10.25558,0.2194611,23.73259,63.38496,0.5682451,67.68465
53.94947,-0.01288337,1.211451,-0.05231173,31.46265,-11.12518,0.2146924,21.05155,58.46627,0.3200821,62.14158
53.96243,-0.0143126,1.21094,-0.05210089,31.07336,-11.95541,0.2327187,30.04062,64.0683,1.391079,70.77515
53.97691,-0.01564339,1.210446,-0.05192435,30.69965,-12.89099,0.30927,25.79463,64.57504,5.283689,69.73676
53.98991,-0.0170203,1.209996,-0.05181498,30.38513,-13.85352,0.4408996,24.20669,74.08103,10.13092,78.59134
54.00492,-0.01849976,1.209588,-0.05181352,30.1322,-14.83148,0.5418285,16.84125,65.1176,6.720324,67.59506
54.01815,-0.01990675,1.209134,-0.051802,29.85001,-15.84979,0.600781,21.34334,77.01789,4.458755,80.04482
54.03205,-0.02140862,1.208627,-0.05164709,29.51416,-16.8078,0.6087492,24.16026,68.91767,0.5732197,73.03214
54.04636,-0.02281273,1.207982,-0.05147966,29.19907,-17.84909,0.7552956,22.00906,72.73328,10.23615,76.67664
54.05959,-0.02429342,1.207424,-0.05145796,28.83932,-18.7757,0.7712706,27.19262,70.04152,1.20754,75.1446
54.07426,-0.02563717,1.207004,-0.05146836,28.49969,-19.73126,0.8791583,23.15527,65.14851,7.355555,69.53127
54.08713,-0.0270527,1.206452,-0.05156658,28.25006,-20.60785,0.9324641,19.40113,68.12689,4.142835,70.95661
54.10146,-0.02850706,1.206157,-0.05168289,27.93439,-21.52628,0.9838766,22.02022,64.06599,3.586345,67.83955
54.11614,-0.02999138,1.205686,-0.0517377,27.69202,-22.40967,0.9948263,16.51573,60.19652,0.7461374,62.42553
54.12919,-0.03139152,1.205266,-0.05175444,27.43353,-23.28467,1.006765,19.80707,67.0494,0.9148687,69.91981
54.14386,-0.03276359,1.204735,-0.05187467,27.20911,-24.09473,0.9883204,15.29693,55.21373,1.25637,57.30733
54.1568,-0.03412432,1.204384,-0.05210029,26.94366,-24.85056,0.9950874,20.51415,58.41273,0.5229769,61.91245
54.17154,-0.03541622,1.204049,-0.05236486,26.74728,-25.67484,1.131128,13.32643,55.9358,9.231766,58.23773
54.18528,-0.03686846,1.203717,-0.0526528,26.57242,-26.42844,1.136273,12.72273,54.82986,0.3742975,56.28785
54.19905,-0.03828856,1.203589,-0.05292872,26.40158,-27.27753,1.23795,12.40898,61.6747,7.385451,63.34269
54.21331,-0.03969934,1.203303,-0.05323949,26.2843,-28.11316,1.23069,8.222519,58.58679,0.509227,59.16317
54.22644,-0.04108281,1.203053,-0.05373792,26.12598,-28.88535,1.252801,12.0546,58.79291,1.683515,60.0396
54.24097,-0.04235839,1.202834,-0.054185,25.92508,-29.65222,1.286111,13.8262,52.77816,2.292506,54.60726
54.25445,-0.04361419,1.202565,-0.05470361,25.76898,-30.36856,1.357557,11.58222,53.15143,5.301205,54.65643
54.26816,-0.04481449,1.202356,-0.0550979,25.62943,-31.0993,1.413303,10.18202,53.31478,4.067144,54.43052
54.28321,-0.04614516,1.202168,-0.05567008,25.50305,-31.7691,1.42314,8.395337,44.4967,0.6535178,45.28648
54.29615,-0.04737807,1.20197,-0.05623241,25.41095,-32.49319,1.465406,7.117925,55.95991,3.266436,56.50527
54.31079,-0.04855786,1.201831,-0.05684444,25.2905,-33.16403,1.476888,8.227201,45.8197,0.784287,46.55907
54.32373,-0.04969282,1.201741,-0.05747553,25.17166,-33.76886,1.525741,9.18667,46.75671,3.776578,47.80008
54.33852,-0.05073008,1.201718,-0.05805737,25.06424,-34.34415,1.562764,7.263348,38.89812,2.503361,39.64955
54.3517,-0.05176321,1.201449,-0.05856498,25.05838,-34.90167,1.582669,0.4444444,42.28935,1.509802,42.31863
54.36565,-0.0527551,1.201375,-0.05901507,25.00592,-35.49564,1.680826,3.760459,42.57698,7.036172,43.31799
54.38081,-0.05372285,1.201336,-0.05956516,24.9227,-36.01657,1.693069,5.491065,34.37201,0.8078042,34.81723
54.39349,-0.05467501,1.201291,-0.06013864,24.86676,-36.47324,1.72067,4.410225,36.00361,2.176071,36.33793
54.40815,-0.05562037,1.201134,-0.06076798,24.85648,-36.86691,1.751695,0.7017179,26.86101,2.116866,26.95343
54.42123,-0.05650137,1.201024,-0.06123191,24.77597,-37.29572,1.787762,6.150976,32.76246,2.755702,33.44857
54.43502,-0.05750495,1.200918,-0.06177615,24.70776,-37.69861,1.844889,4.946058,29.21604,4.142574,29.91992
54.44985,-0.05844792,1.20085,-0.06221616,24.61401,-38.14505,1.859334,6.322614,30.10857,0.9742008,30.78068
54.46309,-0.05935885,1.200786,-0.06270421,24.49652,-38.5578,1.876434,8.878639,31.19054,1.292177,32.45535
54.47796,-0.06028087,1.200707,-0.06317342,24.34412,-38.95938,1.954309,10.24673,26.99974,5.235822,29.34954
54.4911,-0.06122982,1.200442,-0.06359285,24.23175,-39.34613,1.958474,8.547881,29.42078,0.3168347,30.63901
54.50605,-0.0621417,1.200211,-0.06396026,24.03943,-39.75638,1.983113,12.87107,27.45571,1.649014,30.36774
54.51842,-0.06305389,1.199842,-0.0643032,23.84525,-40.12189,1.972281,15.69174,29.53638,0.8754624,33.45736
54.53234,-0.06396127,1.199577,-0.06465636,23.63089,-40.52646,2.010318,15.39507,29.05644,2.731832,32.99617
54.54688,-0.06491198,1.199388,-0.06513672,23.409,-40.86621,2.014027,15.2712,23.38251,0.2552835,27.92878
54.56023,-0.06578742,1.199069,-0.06550911,23.22318,-41.23822,2.016233,13.91771,27.86286,0.1651964,31.14593
54.57518,-0.06672099,1.198817,-0.06594394,23.00229,-41.58286,2.039993,14.7752,23.05282,1.589324,27.42745
54.58836,-0.06759889,1.198412,-0.06623834,22.76672,-41.95084,2.036692,17.87323,27.92012,0.2500724,33.15189
54.6023,-0.06850304,1.198045,-0.06649256,22.48056,-42.32617,2.061464,20.5186,26.91247,1.776207,33.88877
54.61661,-0.06935242,1.197642,-0.06679977,22.17798,-42.69974,2.125035,21.152,26.11413,4.443984,33.89844
54.62977,-0.07018852,1.197286,-0.06715314,21.86469,-43.04938,2.17918,23.79832,26.55926,4.112938,35.89806
54.64438,-0.07101423,1.196927,-0.06748377,21.58896,-43.431,2.228575,18.87206,26.1201,3.380809,32.4013
54.65779,-0.07189375,1.196555,-0.06786412,21.30823,-43.81119,2.246679,20.94252,28.36198,1.350598,35.28194
54.67276,-0.07268241,1.196109,-0.06815198,20.97754,-44.25873,2.261201,22.09174,29.89806,0.9701357,37.1871
54.68581,-0.07348423,1.195541,-0.06843604,20.62158,-44.71097,2.352027,27.26826,34.64407,6.957755,44.63385
54.6996,-0.07427783,1.194983,-0.06879577,20.2164,-45.10556,2.357523,29.39015,28.62202,0.398658,41.02634
54.71392,-0.07481824,1.194382,-0.06904687,19.82932,-45.52045,2.349174,27.03037,28.97176,0.5839105,39.62758
54.72733,-0.07543987,1.193848,-0.06935151,19.41568,-45.91315,2.354946,30.83082,29.2704,0.430285,42.51448
54.74196,-0.07614833,1.193177,-0.06956035,18.9921,-46.33582,2.334796,28.95437,28.89179,1.376793,40.9266
54.75521,-0.07684022,1.192466,-0.06965636,18.50525,-46.78268,2.298847,36.7369,33.72021,2.712723,49.94007
54.76931,-0.07752742,1.191949,-0.06978387,17.96231,-47.12823,2.240634,38.51908,24.51529,4.130988,45.84522
54.78394,-0.07810179,1.191165,-0.06984868,17.60211,-47.48679,2.222736,24.62164,24.509,1.222425,34.7622
54.79692,-0.07869623,1.190625,-0.06986702,17.207,-47.88879,2.229915,30.44562,30.97707,0.5531489,43.43755
54.81139,-0.0793619,1.189971,-0.06999499,16.81976,-48.22272,2.184128,26.74888,23.06614,3.162055,35.46192
54.82474,-0.07990326,1.189207,-0.06996039,16.43185,-48.60486,2.207371,29.07033,28.63808,1.741799,40.8443
54.83926,-0.08047362,1.188512,-0.06995874,15.95688,-48.92514,2.267432,32.69748,22.04832,4.134684,39.65285
54.85239,-0.08104248,1.187785,-0.06989175,15.49628,-49.25552,2.304259,35.1,25.17674,2.806341,43.28688
54.86681,-0.08161049,1.186968,-0.06977939,15.05942,-49.59811,2.30798,30.2963,23.75873,0.2580357,38.50207
54.8813,-0.08223621,1.18609,-0.06975983,14.56119,-49.87289,2.26583,34.37957,18.96078,2.908134,39.36907
54.89467,-0.0828073,1.185291,-0.06960981,13.96506,-50.16901,2.267651,44.57273,22.14033,0.1361773,49.76888
54.9093,-0.08330193,1.184363,-0.0694157,13.41199,-50.42429,2.188176,37.81534,17.45436,5.43349,42.00211
54.92243,-0.08379503,1.183444,-0.06922358,12.90146,-50.63208,2.112564,38.88205,15.82568,5.759442,42.3726
54.93653,-0.084251,1.182631,-0.06900355,12.37909,-50.82855,2.058689,37.02975,13.92753,3.81828,39.74616
54.94977,-0.08464594,1.181725,-0.06884113,11.89859,-51.04181,2.034005,36.31018,16.11531,1.865667,39.7695
54.96349,-0.0849271,1.180905,-0.06877565,11.35565,-51.23456,2.059003,39.57953,14.05117,1.82232,42.03922
54.97859,-0.08525799,1.18,-0.06850503,10.8923,-51.41943,2.055043,30.68048,12.24148,0.2626926,33.03353
54.9913,-0.08569247,1.179241,-0.06812164,10.45782,-51.5593,1.984979,34.17222,11.0003,5.510951,36.31966
55.00608,-0.08612205,1.178594,-0.06768137,10.04407,-51.71472,1.932997,27.99793,10.51729,3.516778,30.11421
55.01884,-0.08657568,1.177982,-0.06735794,9.634552,-51.85681,1.933833,32.09327,11.13543,0.06547085,33.97028
55.03275,-0.08696536,1.177183,-0.06692812,9.269165,-51.99506,1.822864,26.27819,9.942387,7.980247,29.20751
55.04738,-0.087441,1.176649,-0.06661235,8.832336,-52.09351,1.790325,29.85193,6.727841,2.223149,30.68133
55.06066,-0.08779638,1.175952,-0.06617494,8.544617,-52.21539,1.7353,21.66734,9.178971,4.143637,23.89345
55.07558,-0.08818758,1.175467,-0.06574518,8.262848,-52.29584,1.660988,18.88622,5.391972,4.980824,20.26256
55.08868,-0.08854111,1.174985,-0.0653156,8.011047,-52.34644,1.578594,19.2163,3.861427,6.288209,20.58442
55.10369,-0.08887357,1.174489,-0.0648383,7.783783,-52.39786,1.56645,15.14003,3.425667,0.8091487,15.54382
55.1162,-0.0891721,1.174032,-0.06431022,7.542786,-52.39209,1.522575,19.26685,0.4611162,3.508387,19.5891
55.13013,-0.08941814,1.173565,-0.06375608,7.333374,-52.3793,1.506546,15.02765,0.9176019,1.14974,15.09947
55.14487,-0.08967727,1.173152,-0.06320261,7.096954,-52.29144,1.459056,16.03934,5.960662,3.221532,17.41172
55.15812,-0.08984408,1.172801,-0.06254947,6.94397,-52.18829,1.432053,11.55069,7.788018,2.039171,14.07941
55.17292,-0.08999631,1.172596,-0.06189547,6.833557,-52.06226,1.429534,7.459794,8.515464,0.171134,11.32214
55.1861,-0.08994847,1.172365,-0.06142197,6.779694,-51.87219,1.40139,4.086831,14.42084,2.134877,15.14003
55.19981,-0.08973905,1.172045,-0.06100219,6.736511,-51.61264,1.354949,3.150571,18.93682,3.388812,19.49393
