Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
48.05886,-0.05343729,1.133793,0.05458786,-18.51246,-38.86493,-1.703979,12.05154,9.071149,6.052661,16.253
48.07316,-0.05335584,1.134084,0.05455013,-18.35842,-38.74698,-1.63681,10.77194,8.247533,4.696719,14.35673
48.08617,-0.05323941,1.134364,0.05453517,-18.24267,-38.63861,-1.589691,8.895925,8.328349,3.621225,12.71268
48.10011,-0.05310776,1.13463,0.05447103,-18.13091,-38.52841,-1.53598,8.017515,7.905857,3.853312,11.90089
48.11338,-0.05294438,1.134856,0.0543276,-18.01799,-38.42096,-1.494141,8.505747,8.094253,3.151724,12.15722
48.12724,-0.05276897,1.135112,0.05422208,-17.94939,-38.35657,-1.450714,4.950179,4.646298,3.133498,7.477377
48.14181,-0.05259499,1.135279,0.0540147,-17.88202,-38.2923,-1.416901,4.6232,4.411626,2.321027,6.798793
48.15509,-0.05242265,1.135414,0.05403073,-17.85492,-38.23669,-1.394745,2.040207,4.1861,1.668007,4.946527
48.16873,-0.05223455,1.135489,0.05408945,-17.84519,-38.16971,-1.414124,0.7140459,4.913262,1.421377,5.164331
48.18192,-0.05202537,1.135588,0.0541267,-17.82569,-38.13843,-1.388306,1.477884,2.370627,1.956635,3.410635
48.19547,-0.05179211,1.135747,0.05396431,-17.78804,-38.09885,-1.359222,2.779279,2.921171,2.146396,4.567784
48.20979,-0.05161058,1.135999,0.05380379,-17.71651,-38.0871,-1.343353,4.996536,0.8206768,1.108447,5.183391
48.22266,-0.05137273,1.136216,0.05362426,-17.62315,-38.09424,-1.392487,7.250963,0.5546666,3.816296,8.212687
48.23751,-0.05112492,1.136445,0.0534263,-17.54667,-38.08441,-1.436005,5.151079,0.6618705,2.931141,5.963495
48.25047,-0.05084696,1.136648,0.05328926,-17.45352,-38.09589,-1.485138,7.19199,0.8857479,3.792697,8.178864
48.26466,-0.05053549,1.1369,0.0531278,-17.36698,-38.07166,-1.550507,6.098925,1.707527,4.606452,7.83147
48.27776,-0.05033683,1.136924,0.05294499,-17.28817,-38.04993,-1.612701,6.01572,1.658224,4.746434,7.840104
48.29158,-0.05012447,1.13689,0.0527782,-17.22368,-38.00784,-1.661377,4.664459,3.04415,3.520971,6.589482
48.30614,-0.04978355,1.136962,0.05262847,-17.18144,-37.96216,-1.731476,2.900707,3.137542,4.814252,6.437026
48.31921,-0.04939828,1.137073,0.05250941,-17.12211,-37.90887,-1.771912,4.542056,4.079439,3.095794,6.845147
48.33385,-0.0490296,1.137208,0.05240966,-17.08203,-37.83093,-1.770203,2.735417,5.320833,0.1166667,5.983927
48.34726,-0.04868416,1.137384,0.05231917,-17.02005,-37.75201,-1.783752,4.622475,5.885633,1.010526,7.551762
48.36051,-0.04830509,1.137567,0.05222951,-16.94795,-37.68176,-1.800049,5.4447,5.304147,1.230415,7.700173
48.37496,-0.04793339,1.13767,0.05216537,-16.90914,-37.60614,-1.817688,2.686378,5.233368,1.220697,6.007901
48.38844,-0.04755579,1.137688,0.0522134,-16.91276,-37.51929,-1.816254,0.2687518,6.444382,0.1064251,6.450861
48.40289,-0.0471206,1.13753,0.05241056,-16.92927,-37.41641,-1.81662,1.141689,7.115567,0.02532982,7.206621
48.416,-0.04676193,1.137419,0.05262594,-16.97877,-37.3299,-1.830414,3.776775,6.600698,1.052387,7.677289
48.43069,-0.04644156,1.137468,0.05258905,-16.99492,-37.26038,-1.812836,1.099299,4.731049,1.196262,5.002232
48.4443,-0.04609378,1.137458,0.05256648,-17.01198,-37.2421,-1.805267,1.254066,1.343803,0.5563657,1.920424
48.45765,-0.04577328,1.137367,0.05249138,-17.07168,-37.20969,-1.798004,4.471,2.427428,0.544,5.116463
48.4718,-0.0454556,1.137229,0.05246644,-17.18689,-37.18594,-1.822021,8.1407,1.677628,1.697035,8.48324
48.48524,-0.04509595,1.137018,0.05243694,-17.31817,-37.16077,-1.850098,9.771437,1.873935,2.089722,10.16659
48.49945,-0.0447552,1.136801,0.05244282,-17.49324,-37.11804,-1.864227,12.3204,3.006711,0.9943624,12.7209
48.51306,-0.04447201,1.136331,0.05241913,-17.70412,-37.05704,-1.9039,15.49313,4.482063,2.914798,16.3897
48.5267,-0.0442327,1.13573,0.05234899,-17.95843,-36.97406,-1.942627,18.63769,6.081074,2.838133,19.80903
48.54126,-0.04396481,1.135225,0.05231642,-18.22801,-36.87729,-1.981384,18.51415,6.646057,2.661776,19.85016
48.55431,-0.04364296,1.134801,0.0524218,-18.50118,-36.7605,-1.996155,20.93218,8.94943,1.131833,22.79319
48.56855,-0.04325997,1.134293,0.05254514,-18.78365,-36.64301,-2.043945,19.84696,8.255159,3.357813,21.75602
48.582,-0.04285652,1.133772,0.05271169,-19.18266,-36.48111,-2.078949,29.66463,12.0363,2.602382,32.11908
48.59566,-0.04245145,1.133255,0.05283372,-19.48393,-36.30841,-2.105164,22.04228,12.63522,1.917946,25.4792
48.6098,-0.04222066,1.133022,0.05312523,-19.70957,-36.17236,-2.097351,15.96478,9.625911,0.5527666,18.65041
48.62332,-0.04203184,1.132908,0.05338894,-19.8568,-36.00897,-2.127716,10.89024,12.08578,2.24605,16.42279
48.63791,-0.04184065,1.132651,0.05384107,-19.94403,-35.86603,-2.171112,5.977909,9.796601,2.974118,11.85555
48.65104,-0.04162814,1.132399,0.05425422,-19.97913,-35.70114,-2.200134,2.674513,12.56146,2.210985,13.03196
48.66542,-0.04139184,1.132377,0.05462178,-19.98487,-35.5722,-2.232727,0.39886,8.960764,2.265111,9.251222
48.67855,-0.04122573,1.132542,0.05488782,-19.93926,-35.46454,-2.203247,3.474419,8.204651,2.246512,9.188835
48.69218,-0.04105171,1.132623,0.0551313,-19.88895,-35.37946,-2.228027,3.692136,6.242373,1.81808,7.476932
48.7067,-0.04086905,1.132626,0.05529034,-19.85431,-35.2738,-2.229126,2.384454,7.273109,0.07563026,7.654375
48.72011,-0.04061541,1.132623,0.05550062,-19.86904,-35.19421,-2.298157,1.098748,5.937393,5.149687,7.935941
48.73465,-0.04043156,1.132589,0.05562345,-19.90565,-35.06052,-2.329956,2.516916,9.191712,2.186205,9.777624
48.7478,-0.04024253,1.132473,0.05576583,-19.96207,-34.94962,-2.351837,4.293324,8.438897,1.665022,9.613527
48.76154,-0.04012867,1.132368,0.05585386,-20.0217,-34.7951,-2.388245,4.337125,11.23862,2.648169,12.3341
48.77623,-0.03999072,1.132205,0.05590299,-20.08098,-34.67178,-2.405396,4.036104,8.396883,1.167792,9.389437
48.78962,-0.03978433,1.132163,0.05606679,-20.10735,-34.50916,-2.424255,1.969934,12.14933,1.408948,12.38838
48.80398,-0.03957086,1.132111,0.05626038,-20.18687,-34.32513,-2.444366,5.535582,12.80935,1.399894,14.02433
48.81731,-0.03926131,1.13186,0.05643847,-20.30096,-34.11536,-2.472717,8.562124,15.74349,2.127684,18.047
48.83185,-0.03894909,1.131592,0.05668051,-20.47505,-33.89426,-2.500763,11.97206,15.20462,1.928646,19.44814
48.84534,-0.03862783,1.1313,0.05685882,-20.6724,-33.6423,-2.480072,14.62638,18.67345,1.533503,23.76932
48.85892,-0.03831611,1.130965,0.05708266,-20.89474,-33.37845,-2.495972,16.37665,19.43467,1.171116,25.44156
48.87369,-0.03808991,1.130629,0.05741554,-21.09638,-33.13123,-2.462341,13.65186,16.7376,2.27686,21.71877
48.88714,-0.03786122,1.130309,0.05775321,-21.23486,-32.89871,-2.437256,10.29495,17.28644,1.865003,20.20607
48.90149,-0.03773212,1.130088,0.0581099,-21.37864,-32.6683,-2.40387,10.0222,16.05956,2.327041,19.07273
48.91481,-0.03743118,1.129808,0.05833384,-21.45897,-32.44708,-2.380554,6.026617,16.5976,1.749285,17.7443
48.92868,-0.0372045,1.129672,0.0586075,-21.59239,-32.26953,-2.294647,9.624518,12.80793,6.197028,17.17782
48.94358,-0.03697331,1.129564,0.05883327,-21.67806,-32.10318,-2.230103,5.746418,11.15865,4.32958,13.27712
48.95702,-0.03682737,1.129477,0.05903074,-21.71516,-31.9516,-2.182495,2.761215,11.28223,3.543441,12.14368
48.97137,-0.03676461,1.129424,0.05924932,-21.77204,-31.80887,-2.14566,3.965036,9.948418,2.567402,11.01291
48.98456,-0.03662606,1.129318,0.05942316,-21.79142,-31.68817,-2.150024,1.469202,9.149797,0.3308271,9.272906
48.99919,-0.03653684,1.129076,0.05953956,-21.85005,-31.55481,-2.129761,4.006648,9.11366,1.384776,10.05135
49.01261,-0.03644431,1.12883,0.05973662,-21.97072,-31.43591,-2.098907,8.994313,8.862099,2.299687,12.83445
49.02729,-0.03632572,1.128599,0.05983596,-22.12911,-31.328,-2.060028,10.78989,7.351351,2.648649,13.32214
49.04116,-0.0361756,1.128288,0.05990282,-22.3386,-31.20203,-2.030792,15.09511,9.077515,2.106652,17.73983
49.05487,-0.03596634,1.127746,0.05986967,-22.59647,-31.07614,-1.976563,18.80913,9.18197,3.955481,21.30112
49.06966,-0.03578639,1.127329,0.05993453,-22.88471,-30.93564,-1.92276,19.48955,9.500129,3.637864,21.98475
49.08302,-0.03557374,1.126832,0.05993442,-23.18645,-30.77673,-1.87381,22.6,11.90171,3.666286,25.80412
49.09756,-0.03538657,1.126395,0.06000181,-23.54095,-30.63354,-1.772888,24.3655,9.841636,6.93655,27.17813
49.11116,-0.03519095,1.125781,0.06018466,-23.86262,-30.47336,-1.692169,23.65951,11.78227,5.937149,27.08956
49.12534,-0.03492883,1.1252,0.06050627,-24.17555,-30.32742,-1.635803,22.06361,10.2894,3.97418,24.66716
49.14029,-0.03465904,1.124558,0.06072681,-24.51383,-30.11633,-1.538605,22.62784,14.11993,6.501658,27.45292
49.15398,-0.03421299,1.123866,0.06085258,-24.90525,-29.91037,-1.45462,28.59741,15.04794,6.136009,32.89229
49.16869,-0.03374147,1.123054,0.06097077,-25.37828,-29.61139,-1.240997,32.16706,20.331,14.52659,40.73194
49.18214,-0.03324652,1.122258,0.06110674,-25.84262,-29.28424,-0.9478455,34.51148,24.31528,21.78849,47.50804
49.19596,-0.03280381,1.121638,0.06131998,-26.30594,-28.89615,-0.7389832,33.51476,28.07285,15.10817,46.2556
49.21101,-0.03234883,1.121048,0.06164035,-26.66347,-28.56137,-0.5892334,23.76369,22.25152,9.953347,34.0428
49.22418,-0.03189652,1.120342,0.0618236,-26.99603,-28.19089,-0.3631897,25.24761,28.12627,17.16073,41.50927
49.23904,-0.03139338,1.11949,0.06210806,-27.47021,-27.84637,-0.1299438,31.90516,23.1807,15.69405,42.44511
49.25239,-0.03093486,1.118499,0.06212755,-27.93402,-27.35287,0.05814489,34.75843,36.98342,14.09491,52.67436
49.26732,-0.03037481,1.117802,0.06242063,-28.35934,-26.98294,0.1453079,28.48595,24.7767,5.837832,38.20228
49.28045,-0.0299336,1.117384,0.06281026,-28.67468,-26.64642,0.2274441,24.00958,25.62184,6.253706,35.66578
49.29444,-0.02952097,1.116951,0.06310843,-28.87144,-26.33725,0.3428315,14.06559,22.10199,8.248732,27.46598
49.30924,-0.02904436,1.116509,0.06339347,-29.13848,-26.02631,0.3849982,18.04265,21.00825,2.848907,27.83882
49.32216,-0.02844155,1.116012,0.06358698,-29.40997,-25.74283,0.4212261,21.01181,21.94036,2.803931,30.50799
49.33715,-0.0278694,1.115566,0.06374484,-29.67692,-25.39359,0.4214574,17.81128,23.3016,0.0154361,29.32928
49.35074,-0.02736785,1.115164,0.06406568,-29.90905,-25.12109,0.4235822,17.08324,20.0539,0.1563706,26.34427
49.36488,-0.0270226,1.114794,0.06438841,-30.03852,-24.8634,0.4249,9.156056,18.22282,0.0931894,20.39395
49.37777,-0.02670961,1.114572,0.06469131,-30.09279,-24.61438,0.3909591,4.209023,19.31361,2.631953,19.94138
49.39188,-0.02628589,1.114609,0.06504688,-30.10115,-24.41669,0.3554802,0.5923722,14.01785,2.516635,14.25428
49.40673,-0.02577089,1.114626,0.06538303,-30.05891,-24.22845,0.3152078,2.843349,12.6718,2.711864,13.267
49.41995,-0.02527112,1.114676,0.06565078,-30.06141,-24.0033,0.2971602,0.1893218,17.03434,1.364502,17.08995
49.43462,-0.02477011,1.114703,0.06590472,-30.06787,-23.77124,0.2941031,0.4398232,15.81284,0.2079542,15.82032
49.44765,-0.02428359,1.114773,0.06614636,-30.08508,-23.52417,0.2571999,1.32147,18.97129,2.83304,19.22713
49.46159,-0.02378012,1.114833,0.06634735,-30.06979,-23.28857,0.2370374,1.09688,16.90203,1.447181,16.99929
49.47634,-0.02329371,1.114841,0.06659258,-30.04629,-23.05157,0.2452056,1.592554,16.06205,0.5535786,16.1503
49.48944,-0.02281309,1.114846,0.06686777,-29.97808,-22.83743,0.2522436,5.206756,16.34712,0.5372629,17.16471
49.50405,-0.02230759,1.114989,0.06712558,-29.88483,-22.61847,0.2450089,6.38329,14.98695,0.4950392,16.29724
49.51717,-0.02180053,1.11524,0.06731679,-29.79688,-22.38974,0.2210952,6.702325,17.43023,1.823256,18.76322
49.53191,-0.02129121,1.115462,0.06751311,-29.66939,-22.17108,0.1928308,8.650104,14.83437,1.917184,17.27884
49.5453,-0.02077601,1.115756,0.0677226,-29.55813,-21.94009,0.1761561,8.31471,17.26112,1.245154,19.19977
49.55907,-0.02021407,1.115977,0.06789318,-29.42756,-21.70685,0.1779564,9.477707,16.9327,0.1306912,19.40517
49.57364,-0.01962816,1.116209,0.06802571,-29.30181,-21.46692,0.1728758,8.628272,16.46492,0.347644,18.59198
49.58667,-0.01908178,1.116472,0.06815665,-29.21651,-21.20337,0.1606609,6.549502,20.23667,0.937317,21.29078
49.60151,-0.0184853,1.116593,0.06818952,-29.10242,-20.97369,0.148105,7.685428,15.47366,0.845027,17.2978
49.61435,-0.0179448,1.116755,0.06819692,-29.00727,-20.71991,0.1255297,7.410576,19.76471,1.758764,21.18144
49.62893,-0.01734997,1.116966,0.06829314,-28.87433,-20.48215,0.08718883,9.120126,16.31196,2.629678,18.87252
49.64322,-0.01676668,1.11725,0.06841765,-28.75285,-20.23846,0.09666692,8.497332,17.04376,0.6629202,19.05607
49.65609,-0.01618122,1.117554,0.06843025,-28.62301,-19.95517,0.1163151,10.08891,22.01067,1.526569,24.2608
49.6709,-0.01552963,1.117845,0.06850421,-28.4843,-19.69308,0.09621069,9.366306,17.69809,1.358063,20.06974
49.68401,-0.01494355,1.118207,0.06856,-28.34226,-19.40338,0.1058987,10.8327,22.09601,0.7389182,24.61965
49.69876,-0.0143126,1.118601,0.06862573,-28.14651,-19.14008,0.0998973,13.27263,17.85411,0.4076565,22.2508
49.71271,-0.01370331,1.119086,0.06874891,-27.88406,-18.83499,0.09605654,18.81838,21.87527,0.2757111,28.85715
49.72576,-0.01305373,1.119725,0.06899695,-27.53672,-18.51361,0.148724,26.61678,24.62672,4.035794,36.48583
49.74026,-0.01231961,1.120433,0.06917109,-27.06943,-18.14987,0.236432,32.22731,25.08603,6.048966,41.28557
49.75347,-0.01162043,1.121369,0.0692675,-26.55679,-17.69547,0.2833125,38.80566,34.39792,3.548786,51.97779
49.76787,-0.01088159,1.12268,0.06954646,-25.91443,-17.18414,0.3767666,44.60715,35.50729,6.48965,57.38189
49.78116,-0.01004833,1.124324,0.06991785,-24.98895,-16.55246,0.5242652,69.6349,47.52928,11.09813,85.03658
49.79506,-0.009047705,1.126625,0.07064601,-23.76595,-15.76624,0.7815175,87.9561,56.54431,18.50127,106.1877
49.81024,-0.007796779,1.129485,0.07136703,-22.1911,-14.78708,1.129405,103.7527,64.50867,22.91951,124.3032
49.82311,-0.006418514,1.132442,0.07187341,-20.43051,-13.72147,1.535624,136.8301,82.81767,31.57065,163.0275
49.83808,-0.004951915,1.134993,0.07215089,-18.753,-12.6658,1.857537,112.0387,70.50599,21.50001,134.112
49.85067,-0.003574668,1.137614,0.07212621,-17.08054,-11.59869,2.154192,132.8155,84.74281,23.55839,159.2994
49.86557,-0.00207651,1.140423,0.0720746,-15.41971,-10.5434,2.292535,111.4919,70.84251,9.287004,132.4212
49.8786,-0.0006297054,1.143392,0.07189794,-13.72286,-9.480377,2.512192,130.2178,81.57611,16.8565,154.5816
49.89244,0.0009672791,1.146069,0.07153226,-12.0952,-8.449646,2.581807,117.6399,74.49683,5.031517,139.335
49.90748,0.002343097,1.148559,0.07096411,-10.63159,-7.469788,2.728266,97.28194,65.12779,9.734565,117.4741
49.92043,0.003789224,1.15049,0.07018985,-9.379135,-6.627777,2.736047,96.76392,65.05393,0.6011642,116.6003
49.93494,0.004925171,1.152117,0.06931816,-8.394604,-5.837799,2.722508,67.82864,54.42523,0.9335085,86.96954
49.94795,0.006129812,1.15343,0.06850643,-7.587195,-5.212097,2.630375,62.06921,48.10088,7.082698,78.84444
49.96199,0.00707588,1.154574,0.06772636,-6.92505,-4.595062,2.509113,47.16739,43.95435,8.639131,65.04908
49.97624,0.008158711,1.155794,0.06712718,-6.301435,-4.12738,2.440742,43.75803,32.81585,4.796574,54.90585
49.98959,0.008982889,1.156826,0.06638542,-5.713603,-3.628265,2.31049,44.01485,37.37218,9.752642,58.55853
50.00445,0.009771033,1.157662,0.06568512,-5.206334,-3.257202,2.199278,34.14018,24.97356,7.484467,42.95634
50.0174,0.01047524,1.158388,0.06501986,-4.776008,-2.903381,2.025505,33.23748,27.32823,13.42133,45.07431
50.0322,0.01108256,1.159094,0.06438921,-4.345594,-2.5737,1.861066,29.07292,22.26849,11.10642,38.26843
50.04534,0.01182935,1.159836,0.06380999,-3.95083,-2.297424,1.680412,30.05751,21.03514,13.75545,39.1809
50.05916,0.01253445,1.160452,0.06325413,-3.57453,-2.003998,1.532506,27.22826,21.23102,10.70273,36.14808
50.07399,0.01312279,1.160807,0.06267852,-3.250227,-1.743835,1.437876,21.86625,17.54115,6.380659,28.74957
50.08699,0.01361355,1.161029,0.06207061,-3.063276,-1.486481,1.278332,14.37606,19.78997,12.2687,27.36485
50.10188,0.01416085,1.161165,0.06148597,-2.925628,-1.329224,1.081195,9.24654,10.56484,13.24449,19.30106
50.11497,0.01472051,1.16135,0.06091461,-2.828036,-1.223358,0.8558192,7.452374,8.083892,17.20944,20.42185
50.12894,0.01510044,1.161469,0.06032556,-2.765927,-1.057709,0.5815672,4.446872,11.86124,19.63835,23.36939
50.1432,0.01553233,1.161527,0.05973836,-2.762321,-0.9847107,0.3429644,0.252609,5.120685,16.73856,17.50613
50.15636,0.01591742,1.1615,0.05917535,-2.810951,-0.9188232,0.08471654,3.694056,5.004926,19.61634,20.57903
50.17102,0.01623293,1.161456,0.05864134,-2.882238,-0.8765869,-0.1074829,4.863987,2.881832,13.114,14.28077
50.18403,0.01659127,1.161284,0.05803929,-2.938564,-0.8518677,-0.3139343,4.328807,1.899736,15.86631,16.55559
50.19933,0.01689515,1.161258,0.05772887,-3.096268,-0.8340454,-0.4967041,10.30952,1.165087,11.94813,15.82408
50.21201,0.01717396,1.161134,0.05741917,-3.212209,-0.81073,-0.6803589,9.143559,1.838748,14.48375,17.22686
50.22606,0.01743327,1.161023,0.0569872,-3.310244,-0.76474,-0.8721619,6.975909,3.27253,13.64821,15.67311
50.24043,0.01770493,1.160856,0.05650171,-3.40625,-0.734375,-1.013153,6.682787,2.113648,9.814126,12.06003
50.2534,0.01793153,1.160734,0.05608838,-3.550927,-0.7202148,-1.098511,11.15148,1.091444,6.579241,12.99358
50.26821,0.01816092,1.160596,0.05568422,-3.661569,-0.7255554,-1.193298,7.471439,0.3606389,6.400825,9.844949
50.2816,0.0183498,1.160451,0.05526824,-3.719502,-0.7362976,-1.262665,4.326709,0.8022792,5.180627,6.797276
50.29543,0.01855012,1.160423,0.05495785,-3.791858,-0.7606506,-1.30899,5.2325,1.761103,3.350069,6.457825
50.31027,0.01874523,1.160483,0.05472662,-3.770669,-0.7904663,-1.303802,1.426883,2.008738,0.3495246,2.488612
50.32332,0.01897501,1.16061,0.05450528,-3.735456,-0.806427,-1.326538,2.697838,1.222677,1.741672,3.436086
50.33779,0.01922293,1.160555,0.05423613,-3.71405,-0.8031921,-1.331238,1.478903,0.2236287,0.3248945,1.530595
50.35093,0.0194176,1.160405,0.05390964,-3.772049,-0.7626343,-1.347473,4.412072,3.085316,1.235055,5.523669
50.36548,0.01965599,1.160234,0.05361999,-3.848805,-0.7511597,-1.334045,5.275613,0.7886733,0.9229156,5.413489
50.37843,0.01984131,1.16031,0.05343579,-3.910845,-0.7094116,-1.308594,4.791802,3.224514,1.965822,6.101091
50.39241,0.02010064,1.160462,0.05326167,-3.835383,-0.7044678,-1.287323,5.399563,0.3537118,1.521834,5.621066
50.40708,0.02033603,1.160682,0.05316464,-3.748298,-0.6673584,-1.305939,5.935014,2.528724,1.268521,6.574799
50.42026,0.0205464,1.160742,0.05298648,-3.614319,-0.650116,-1.328491,10.16498,1.308249,1.711143,10.39068
50.43517,0.02075789,1.160806,0.05279599,-3.548982,-0.6409607,-1.383911,4.382804,0.6141249,3.717503,5.779788
50.44775,0.02093263,1.16086,0.05262208,-3.480746,-0.6356812,-1.473419,5.423893,0.4196483,7.114615,8.956141
50.46189,0.02119314,1.160972,0.05245674,-3.394129,-0.6620483,-1.625061,6.126282,1.865084,10.72639,12.49261
50.47639,0.02140563,1.161117,0.0523947,-3.294361,-0.6697998,-1.810089,6.880295,0.5345961,12.76085,14.50736
50.4896,0.02180152,1.161573,0.05250718,-3.09645,-0.6851807,-2.023621,14.9769,1.163972,16.15935,22.06326
50.50439,0.02218548,1.161761,0.05244095,-2.90889,-0.6330261,-2.272308,12.68524,3.527348,16.8194,21.36
50.51742,0.02269065,1.161895,0.05233567,-2.804389,-0.561676,-2.531128,8.018735,5.47541,19.86183,22.1082
50.53211,0.02323545,1.161977,0.05221032,-2.712164,-0.4616699,-2.806,6.27785,6.807582,18.71098,20.87715
50.5452,0.0237439,1.16205,0.05205498,-2.621936,-0.3510132,-3.029297,6.894783,8.454678,17.06091,20.25079
50.55943,0.02433757,1.162239,0.05171241,-2.537783,-0.237793,-3.246094,5.915281,7.957105,15.23646,18.17844
50.57363,0.02497122,1.162417,0.05139264,-2.426167,-0.1433716,-3.442902,7.858179,6.648402,13.85764,17.26228
50.58671,0.02552223,1.162622,0.05122343,-2.334573,-0.04248047,-3.589172,7.001458,7.713036,11.18227,15.28249
50.6013,0.02611037,1.162706,0.05102847,-2.222678,0.08278698,-3.76181,7.669542,8.585621,11.83163,16.50825
50.61464,0.02668036,1.162775,0.05081905,-2.136253,0.221038,-3.89798,6.478696,10.36364,10.20761,15.924
50.62856,0.02725114,1.162774,0.05059335,-2.046659,0.3585077,-4.044952,6.435069,9.873116,10.55562,15.82117
50.64337,0.02783068,1.162773,0.05035982,-2.009976,0.5097435,-4.198944,2.477712,10.21529,10.40144,14.78788
50.65657,0.02830911,1.162721,0.05009263,-1.959449,0.680734,-4.287018,3.828902,12.95495,6.672832,15.06712
50.67143,0.02884136,1.16282,0.04983763,-1.954763,0.7900168,-4.327637,0.3161406,7.351248,2.732358,7.848985
50.684,0.02936666,1.162919,0.04950256,-1.934057,0.9175482,-4.40567,1.64613,10.14616,6.208194,12.00816
50.69897,0.02988447,1.162949,0.04917369,-1.908786,1.012491,-4.478485,1.688504,6.344292,4.865664,8.171644
50.71201,0.03033889,1.162876,0.04890305,-1.908417,1.105492,-4.526001,0.0280866,7.132744,3.644236,8.009824
50.72582,0.03072653,1.162775,0.04861332,-1.915184,1.210812,-4.565704,0.4897329,7.622576,2.87355,8.160931
50.74031,0.03111276,1.162731,0.04835409,-1.935945,1.309782,-4.596344,1.432975,6.831062,2.114797,7.293092
50.75356,0.03150864,1.162736,0.04814658,-1.918042,1.375353,-4.623566,1.352145,4.94935,2.054708,5.526861
50.76822,0.0318368,1.162681,0.04789276,-1.864844,1.45144,-4.658325,3.62936,5.191526,2.371681,6.763806
50.78118,0.03212661,1.16264,0.04763378,-1.847179,1.514719,-4.663879,1.363155,4.88176,0.4284873,5.086587
