Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.56633,0.02895955,1.097327,-0.151678,4.121399,16.46618,0.8889421,3.011224,0.5492039,0.7352274,3.147961
47.57979,0.0289486,1.097229,-0.151606,4.072723,16.46124,0.8954144,3.617805,0.3674511,0.4810524,3.668099
47.59439,0.02894608,1.09714,-0.151524,4.031342,16.46768,0.8980342,2.834596,0.4415992,0.1794527,2.874396
47.60746,0.02900087,1.09708,-0.1513803,3.984741,16.46054,0.904909,3.564634,0.5462503,0.525879,3.644387
47.62176,0.02906585,1.097014,-0.1512364,3.940033,16.4563,0.8886596,3.126167,0.2966124,1.135236,3.339111
47.63594,0.0290856,1.096931,-0.1511482,3.885925,16.46425,0.9061988,3.814954,0.5607854,1.236632,4.049397
47.64909,0.02910142,1.096835,-0.1510778,3.837677,16.47457,0.8953815,3.669278,0.7844502,0.821584,3.841089
47.66366,0.02911533,1.096731,-0.1510087,3.795898,16.48495,0.9001979,2.868518,0.7132006,0.3306991,2.974292
47.67679,0.02913997,1.096639,-0.1509424,3.737152,16.49746,0.8946909,4.472844,0.9523671,0.4182399,4.592196
47.69134,0.02916176,1.096539,-0.1508902,3.676575,16.51277,0.9016587,4.163608,1.052438,0.4789099,4.321181
47.70475,0.02917728,1.096431,-0.1508471,3.630768,16.54633,0.8882716,3.417188,2.503557,0.9994308,4.352452
47.71925,0.02923119,1.096342,-0.1507867,3.568207,16.55028,0.8774103,4.314654,0.2720337,0.7492765,4.387671
47.73322,0.02930233,1.09627,-0.150709,3.514099,16.57317,0.8719867,3.872236,1.638548,0.3887524,4.222579
47.74627,0.0293506,1.096203,-0.1506402,3.465851,16.59438,0.8827454,3.697165,1.625256,0.8244163,4.12191
47.76097,0.02937386,1.09612,-0.1506064,3.421844,16.60366,0.8838114,2.994031,0.6309369,0.07252466,3.060647
47.774,0.02938727,1.096016,-0.15058,3.376831,16.62374,0.878126,3.453322,1.540972,0.4354697,3.806528
47.78786,0.02939287,1.095917,-0.1505607,3.30014,16.64472,0.8726966,5.532196,1.513209,0.3918547,5.748786
47.80279,0.02938967,1.095822,-0.1505569,3.252228,16.65968,0.877556,3.209813,1.002428,0.3255495,3.378424
47.81605,0.02938062,1.095731,-0.1505495,3.21756,16.68133,0.87002,2.615252,1.632806,0.5686331,3.135114
47.83046,0.02937314,1.095673,-0.1505462,3.179352,16.67523,0.8855407,2.65184,0.4236166,1.077215,2.893458
47.84356,0.02940639,1.095656,-0.1504886,3.145935,16.68006,0.8748801,2.549476,0.3685972,0.8125728,2.701105
47.85808,0.02944716,1.095642,-0.1504292,3.111267,16.68152,0.8887924,2.387809,0.1002365,0.958228,2.574855
47.87125,0.02945508,1.095603,-0.1504044,3.077728,16.68835,0.8882291,2.546929,0.5188296,0.04171495,2.599572
47.8853,0.02944189,1.095549,-0.1504092,3.051483,16.67541,0.8911542,1.867535,0.9207383,0.2081425,2.092551
47.90042,0.02941375,1.095526,-0.1504035,3.030243,16.67459,0.8932139,1.404996,0.05450416,0.1362446,1.412638
47.91331,0.02939021,1.095521,-0.1504009,3.016266,16.68639,0.875342,1.084345,0.9155076,1.387393,1.984645
47.92771,0.02937452,1.095524,-0.1504097,3.00592,16.69591,0.8545217,0.7184106,0.6609272,1.445298,1.744083
47.94081,0.02936561,1.095516,-0.1504365,2.983551,16.70323,0.8549687,1.708127,0.559132,0.03413104,1.797635
47.95482,0.02937445,1.095495,-0.1504549,2.960449,16.71755,0.8562263,1.648788,1.021508,0.08975973,1.941659
47.96908,0.0294364,1.095467,-0.1504226,2.95462,16.71351,0.8827473,0.4087747,0.282504,1.859902,1.925134
47.98245,0.0294963,1.095448,-0.1503925,2.935028,16.72024,0.8884678,1.465335,0.5035663,0.4278441,1.607432
47.99708,0.02949294,1.095432,-0.1504285,2.931824,16.72937,0.8811865,0.2190352,0.6239896,0.4985659,0.8281953
48.01101,0.02946534,1.095413,-0.1504877,2.928223,16.75208,0.8798382,0.2584177,1.629483,0.09635916,1.652658
48.02514,0.02944756,1.09539,-0.1505537,2.904083,16.76706,0.8922155,1.709346,1.061183,0.8764561,2.194573
48.03817,0.02943115,1.095369,-0.1506241,2.892273,16.77405,0.8904293,0.9057928,0.5362785,0.1380925,1.061661
48.05183,0.02940403,1.095359,-0.1507005,2.893707,16.78126,0.8978317,0.1050573,0.5276614,0.5421862,0.7638255
48.06643,0.02938591,1.095355,-0.1507766,2.885742,16.78378,0.9070683,0.5454546,0.1729363,0.6325268,0.8529465
48.08002,0.02943344,1.095351,-0.150797,2.880615,16.78667,0.9289752,0.3771044,0.2122615,1.61133,1.668427
48.09477,0.02954162,1.095343,-0.1507729,2.877106,16.79943,0.9168823,0.2379721,0.8649767,0.8194516,1.215038
48.10797,0.02964284,1.095346,-0.1507607,2.880219,16.80355,0.9234905,0.2358381,0.3128613,0.5006638,0.6357406
48.12177,0.02965626,1.095364,-0.1508285,2.881195,16.80705,0.9208086,0.07075732,0.253455,0.1945826,0.3272742
48.13602,0.02966961,1.095365,-0.1509051,2.874664,16.81781,0.9184416,0.4584896,0.7550884,0.167113,0.8990539
48.14913,0.02969224,1.095373,-0.1509764,2.872345,16.82831,0.920521,0.1768985,0.8009892,0.1586003,0.8354824
48.1638,0.02972828,1.095387,-0.1510411,2.873016,16.84099,0.9074247,0.04576183,0.8644046,0.8923557,1.243217
48.17692,0.02976741,1.095397,-0.1511064,2.871887,16.86129,0.8898697,0.08604651,1.546512,1.337209,2.046273
48.19175,0.02981255,1.09541,-0.1511784,2.875519,16.89753,0.880251,0.244856,2.443801,0.6481481,2.540121
48.20516,0.02996027,1.095423,-0.1511374,2.872772,16.92081,0.8795577,0.2048364,1.736131,0.05234708,1.748956
48.21901,0.03014335,1.095436,-0.1510523,2.875946,16.95788,0.8511033,0.2292643,2.677873,2.05456,3.383014
48.23339,0.03027433,1.09546,-0.1510439,2.877106,16.97761,0.8522617,0.08059385,1.371023,0.08050686,1.375748
48.24664,0.03035893,1.095495,-0.151101,2.89212,17.0194,0.8492945,1.133641,3.154954,0.2235023,3.359885
48.26103,0.03045523,1.095533,-0.1511668,2.916595,17.05793,0.8255839,1.700954,2.678287,1.647932,3.575213
48.27446,0.03054123,1.095577,-0.151236,2.939331,17.09951,0.8084587,1.69222,3.094407,1.274276,3.750032
48.28827,0.03062301,1.095636,-0.1513104,2.962067,17.12358,0.8277915,1.647319,1.744058,1.40077,2.778048
48.30296,0.03070341,1.095699,-0.1513916,3.005157,17.16139,0.79234,2.931741,2.572671,2.412665,4.58636
48.3163,0.03080667,1.095784,-0.1514076,3.017944,17.18937,0.7961279,0.9585359,2.097083,0.2839443,2.323182
48.33105,0.03095477,1.09586,-0.1513272,3.038971,17.21827,0.7777281,1.426132,1.960285,1.248124,2.726606
48.34404,0.03109179,1.095943,-0.1512473,3.066101,17.26074,0.7707837,2.087467,3.267537,0.5353684,3.914197
48.35876,0.03115811,1.09603,-0.1513117,3.10141,17.28403,0.760289,2.399793,1.582836,0.7135079,2.962004
48.37186,0.03121286,1.096117,-0.1513795,3.135162,17.31112,0.7569206,2.575087,2.066793,0.2561118,3.311842
48.38612,0.03125344,1.096201,-0.1514445,3.154724,17.34009,0.7465242,1.371857,2.032237,0.729802,2.558239
48.40042,0.03129387,1.096278,-0.1515065,3.173279,17.35092,0.7504081,1.298105,0.757139,0.2717174,1.527143
48.41333,0.03131819,1.096343,-0.1515643,3.187408,17.36459,0.7396868,1.094563,1.059397,0.8297873,1.734629
48.42752,0.03133419,1.096389,-0.1516165,3.204132,17.37116,0.7408839,1.178495,0.4627688,0.0843582,1.268905
48.44126,0.03138465,1.096414,-0.1515324,3.203857,17.36706,0.7546948,0.01998335,0.2975298,1.00484,1.048154
48.45532,0.03144088,1.0964,-0.1513965,3.231232,17.37127,0.7531075,1.947354,0.2989145,0.1128901,1.973394
48.46981,0.03146333,1.096401,-0.1513071,3.232697,17.36835,0.7477015,0.1010526,0.2021053,0.3726316,0.4357895
48.48341,0.0314294,1.096409,-0.1513265,3.235016,17.35519,0.748715,0.1706427,0.9677238,0.07457287,0.9854794
48.49772,0.03138911,1.096415,-0.1513334,3.230377,17.32809,0.7425004,0.3240075,1.892886,0.4348521,1.969034
48.51077,0.03132667,1.096408,-0.1513285,3.208832,17.27985,0.7474786,1.651945,3.699327,0.3816906,4.069353
48.52551,0.03125517,1.096365,-0.1513305,3.201416,17.22461,0.7509252,0.5031056,3.747412,0.2338251,3.788256
48.53852,0.03116326,1.096337,-0.1513224,3.163239,17.18166,0.7535642,2.934037,3.299912,0.2028181,4.420309
48.55232,0.03106825,1.096296,-0.1513059,3.152252,17.12853,0.7554429,0.7960199,3.849641,0.1361206,3.933435
48.56688,0.03100655,1.096238,-0.1511334,3.116577,17.06549,0.7767422,2.44945,4.328968,1.462411,5.18444
48.58022,0.03093618,1.09616,-0.1509688,3.085236,17.00955,0.7617996,2.349442,4.193308,1.120961,4.935612
48.59483,0.03081871,1.096118,-0.1509086,3.053162,16.94572,0.7637151,2.196447,4.371996,0.1311716,4.89448
48.60795,0.03070791,1.096092,-0.1508933,3.044739,16.88442,0.7450378,0.6418605,4.672093,1.423256,4.926063
48.62184,0.03060026,1.096097,-0.1508869,3.044464,16.82903,0.7150652,0.01976936,3.98682,2.157057,4.532992
48.63663,0.03051568,1.096134,-0.1508851,3.029419,16.77548,0.6974305,1.017544,3.622291,1.192982,3.9471
48.64967,0.03043428,1.096174,-0.1508899,3.035156,16.74634,0.6906551,0.4398947,2.234571,0.5194501,2.335946
48.66423,0.03038688,1.096219,-0.1508963,3.015198,16.69995,0.6887265,1.371069,3.186583,0.1320755,3.471539
48.67789,0.03035387,1.096237,-0.1508335,3.0224,16.63151,0.6899817,0.5269327,5.008094,0.09183121,5.036576
48.6923,0.03033789,1.096217,-0.1506788,3.036133,16.56874,0.6874719,0.9533898,4.358051,0.1737288,4.464498
48.70505,0.03031879,1.096195,-0.1505285,3.032013,16.51256,0.6975868,0.3231598,4.406942,0.7934012,4.489438
48.71901,0.03029572,1.096203,-0.1505387,3.024536,16.43646,0.6970637,0.5355191,5.451366,0.03715847,5.477732
48.73311,0.03027032,1.096183,-0.1505685,2.987213,16.36165,0.6818517,2.647186,5.305195,1.077922,6.02616
48.74635,0.03024298,1.096137,-0.1506072,2.957458,16.27073,0.6551568,2.247191,6.866033,2.01671,7.500627
48.76082,0.03019318,1.096071,-0.150655,2.933929,16.18862,0.618696,1.626153,5.673609,2.520432,6.417694
48.77397,0.030146,1.096,-0.1506937,2.902374,16.07716,0.5879892,2.399768,8.478097,2.334784,9.115274
48.78751,0.03009313,1.095913,-0.1507335,2.871735,15.95789,0.5357938,2.262535,8.806761,3.853521,9.875612
48.80198,0.03003513,1.095782,-0.1506726,2.815918,15.82695,0.4763744,3.857632,9.050356,4.106512,10.66085
48.8149,0.02996285,1.095613,-0.1505436,2.784485,15.67261,0.4636842,2.432832,11.94449,0.9825805,12.22927
48.82918,0.02986061,1.095448,-0.1504282,2.740662,15.51159,0.4047987,3.069196,11.27652,4.125033,12.39337
48.84238,0.02973546,1.095349,-0.1503929,2.693481,15.30042,0.3746493,3.573534,15.99307,2.283733,16.54581
48.8571,0.02958556,1.095264,-0.1503353,2.653259,15.09577,0.3456762,2.732314,13.90205,1.967349,14.30395
48.87022,0.0294165,1.095192,-0.1502738,2.619659,14.88145,0.3360643,2.560465,16.33256,0.7325581,16.54827
48.88389,0.02922673,1.095121,-0.1502076,2.587616,14.66204,0.3122536,2.345059,16.05807,1.742043,16.32163
48.89846,0.02903926,1.095057,-0.150139,2.553314,14.43865,0.2742234,2.353927,15.32984,2.609424,15.7275
48.91162,0.02883596,1.095009,-0.150068,2.525177,14.19006,0.262213,2.137352,18.8838,0.9133584,19.02631
48.92626,0.02865883,1.094915,-0.1498816,2.510132,13.93994,0.2553963,1.027886,17.08835,0.4649466,17.12555
48.93924,0.02847464,1.094813,-0.1496864,2.493286,13.70223,0.2392871,1.297678,18.3109,1.241258,18.39874
48.95326,0.02826748,1.094761,-0.1495528,2.452545,13.45647,0.2068966,2.906914,17.53511,2.310288,17.92394
48.96737,0.02804888,1.094729,-0.1494908,2.436432,13.20453,0.1789489,1.14193,17.85564,1.981076,18.00146
48.98061,0.02781404,1.09471,-0.1494409,2.415039,12.9743,0.1619208,1.616138,17.39251,1.286455,17.51474
48.99528,0.02758723,1.094679,-0.1493981,2.411194,12.72346,0.1569458,0.2620905,17.0962,0.3390536,17.10158
49.00859,0.02736073,1.094657,-0.1493762,2.392181,12.47068,0.1597988,1.42808,18.98682,0.2142975,19.04166
49.02311,0.0271413,1.09463,-0.1493665,2.401306,12.2104,0.1382176,0.6283163,17.92277,1.485684,17.99522
49.03635,0.02692975,1.094609,-0.149313,2.38974,11.97662,0.1153873,0.8740271,17.66734,1.724993,17.77286
49.05054,0.0267386,1.094571,-0.1491605,2.399414,11.74431,0.1148454,0.6815372,16.36549,0.03869927,16.37972
49.06487,0.02656478,1.094568,-0.1489888,2.410522,11.48395,0.1279876,0.7754993,18.17523,0.9174855,18.21489
49.07833,0.02638494,1.094614,-0.1489714,2.41095,11.24889,0.08866329,0.03171906,17.45228,2.920419,17.69497
49.09321,0.0262177,1.094675,-0.1489606,2.453552,11.02224,0.07308694,2.864324,15.23878,1.046422,15.5409
49.10644,0.02605876,1.094769,-0.1489593,2.492432,10.80728,0.06757967,2.93887,16.24913,0.4152249,16.51798
49.12089,0.02592202,1.094864,-0.1489509,2.522522,10.59791,0.04098694,2.081816,14.48614,1.839008,14.75006
49.13561,0.0257957,1.094942,-0.1489467,2.547211,10.38212,0.04004161,1.677553,14.66252,0.06428201,14.75831
49.14891,0.02569113,1.095009,-0.1489397,2.555725,10.17047,0.02412806,0.6400918,15.91052,1.195297,15.96819
49.16344,0.02559608,1.095025,-0.1488633,2.593842,9.983596,0.03586135,2.62395,12.86555,0.8077242,13.15522
49.17679,0.02552017,1.09503,-0.1487754,2.612976,9.791248,0.02652753,1.432734,14.40274,0.6992288,14.49071
49.19125,0.02544519,1.095045,-0.1487288,2.628693,9.624086,0.0499122,1.087071,11.56306,1.617454,11.72614
49.20483,0.02540885,1.095068,-0.1487183,2.626648,9.462409,0.04329011,0.1505618,11.90562,0.4876404,11.91655
49.21859,0.02537496,1.095076,-0.14871,2.63559,9.303019,0.08947236,0.6500278,11.58735,3.357293,12.08142
49.23351,0.02536345,1.095083,-0.1486921,2.624451,9.155122,0.1009761,0.7462305,9.907488,0.7706733,9.965396
49.24768,0.02537606,1.095081,-0.1486599,2.637634,8.989397,0.1121354,0.9302827,11.69314,0.7874385,11.75648
49.26143,0.02538201,1.095098,-0.1486188,2.641357,8.845709,0.1309346,0.2708102,10.45061,1.367396,10.54317
49.27462,0.02539787,1.095102,-0.1485594,2.672028,8.700473,0.1290371,2.325716,11.01302,0.143477,11.25682
49.28838,0.02539935,1.09514,-0.1483495,2.669006,8.545181,0.1465466,0.2195731,11.28694,1.272524,11.36057
49.30311,0.0254034,1.095166,-0.1481344,2.681274,8.373358,0.1257902,0.8329448,11.66537,1.408961,11.77964
49.31626,0.02540969,1.095169,-0.148059,2.68277,8.187458,0.1454242,0.1136891,14.13457,1.492737,14.21363
49.33102,0.02540509,1.095171,-0.1480286,2.686859,8.034122,0.1374189,0.2770742,10.39028,0.541742,10.40808
49.34428,0.02540333,1.095194,-0.1479888,2.686157,7.845335,0.1476672,0.05293441,14.23705,0.7728779,14.25812
49.35886,0.02539661,1.095232,-0.1479476,2.671143,7.649788,0.1352699,1.030097,13.41638,0.8500392,13.48269
49.3715,0.02536507,1.095264,-0.1479054,2.688812,7.464984,0.1372584,1.397707,14.61919,0.1572932,14.6867
49.38558,0.0253183,1.095299,-0.1478572,2.688934,7.252124,0.1142619,0.008669737,15.11785,1.634246,15.20593
49.40055,0.02527309,1.095312,-0.147747,2.679321,7.033453,0.1040324,0.6418747,14.6001,0.6826286,14.63014
49.41354,0.02520321,1.095316,-0.1475692,2.668396,6.798711,0.1196804,0.8413631,18.07756,1.20506,18.1372
49.42864,0.02513519,1.095325,-0.1473917,2.687714,6.542032,0.1194078,1.279111,16.99621,0.01818641,17.04429
49.442,0.02502902,1.095387,-0.1473028,2.687195,6.295327,0.1343496,0.03884605,18.47244,1.1188,18.50633
49.45612,0.02490615,1.095451,-0.1472149,2.686676,6.066422,0.09636043,0.0367369,16.20962,2.690438,16.43142
49.46897,0.02477194,1.095503,-0.1471407,2.676208,5.802734,0.08754569,0.8147268,20.52494,0.6864608,20.55257
49.48307,0.02463006,1.095539,-0.1470859,2.654938,5.555084,0.07763491,1.507842,17.55544,0.7030827,17.63409
49.49794,0.02448509,1.09556,-0.14704,2.653198,5.291777,0.07803345,0.1170131,17.71209,0.02680949,17.71249
49.51099,0.02431932,1.095592,-0.1469837,2.658325,5.045968,0.07139734,0.3927528,18.83109,0.5073057,18.84202
49.52584,0.02417849,1.095595,-0.1467466,2.664581,4.766593,0.04836509,0.4213772,18.81809,1.551901,18.88667
49.53889,0.02401832,1.095601,-0.1465084,2.691528,4.501507,0.04552925,2.065497,20.31813,0.2175439,20.424
49.5527,0.02384105,1.09562,-0.1463583,2.690857,4.272859,0.0419747,0.04860536,16.55233,0.2562828,16.55439
49.56749,0.02365342,1.095644,-0.1462673,2.68808,4.004411,0.04226387,0.1878225,18.1548,0.01955695,18.15578
49.58046,0.02345777,1.095653,-0.1461734,2.665771,3.756742,0.03571338,1.72,19.09647,0.5058824,19.18044
49.59501,0.02325174,1.095635,-0.1460781,2.647217,3.522771,0.02560983,1.274633,16.07338,0.6939203,16.13876
49.60803,0.02304862,1.095623,-0.1459728,2.619293,3.271008,0.04952754,2.144741,19.33783,1.83706,19.54293
49.622,0.02283175,1.095625,-0.1458562,2.587585,3.04854,0.0423117,2.270418,15.93007,0.5157061,16.09932
49.63699,0.02260433,1.095616,-0.145716,2.581177,2.817095,0.05662822,0.4273722,15.43424,0.9547164,15.46964
49.65012,0.02235247,1.095585,-0.1455346,2.562927,2.59733,0.05780409,1.38989,16.73678,0.08955464,16.79463
49.6647,0.02209468,1.09552,-0.1453547,2.53714,2.381634,0.06014785,1.76917,14.79822,0.160796,14.90447
49.6778,0.02185624,1.095488,-0.1452484,2.493195,2.176609,0.08098093,3.353712,15.646,1.589888,16.08018
49.69227,0.02161394,1.095461,-0.1451564,2.473907,1.974498,0.07050344,1.332982,13.96889,0.7234379,14.05098
49.70527,0.0213547,1.09545,-0.1450686,2.463867,1.793472,0.07604685,0.7725272,13.92897,0.4265248,13.95689
49.71952,0.02110255,1.095455,-0.1449914,2.466827,1.607614,0.08027226,0.2077644,13.04418,0.2965639,13.0492
49.73425,0.02084181,1.095476,-0.1449242,2.470825,1.416651,0.1212852,0.2712917,12.9578,2.783148,13.2561
49.74735,0.02057356,1.095483,-0.1448749,2.476654,1.25699,0.1181667,0.4450918,12.19225,0.237693,12.20269
49.7621,0.02026553,1.095434,-0.1448008,2.481415,1.087672,0.1635733,0.3228143,11.4806,3.078909,11.89067
49.77507,0.01995103,1.095357,-0.1447365,2.502777,0.9226539,0.1847447,1.647059,12.72235,1.632344,12.93196
49.78885,0.01964008,1.095315,-0.1447005,2.528961,0.7779324,0.222587,1.899806,10.49986,2.745673,11.01794
49.80352,0.01935752,1.095334,-0.1447005,2.53714,0.6247768,0.2737491,0.5576073,10.44265,3.488128,11.02393
49.81647,0.01907457,1.095381,-0.1447572,2.538818,0.4688853,0.3218385,0.129526,12.02944,3.711023,12.58951
49.83113,0.01880158,1.095389,-0.1447332,2.54718,0.3071035,0.3719067,0.5703877,11.03513,3.415317,11.56563
49.84431,0.01852405,1.095453,-0.1447882,2.541138,0.1706795,0.4281111,0.4585987,10.35321,4.265677,11.20693
49.85865,0.01823583,1.09553,-0.1448099,2.563049,0.02425016,0.4892418,1.528066,10.21123,4.263116,11.17042
49.87215,0.01796841,1.095611,-0.1448169,2.588013,-0.1299133,0.5424927,1.848588,11.41695,3.943333,12.21941
49.88634,0.0176835,1.095672,-0.1448461,2.623505,-0.2907104,0.6212606,2.501075,11.33118,5.550684,12.86317
49.90157,0.017416,1.095737,-0.144846,2.642792,-0.4422607,0.6689686,1.266533,9.951903,3.132856,10.50996
49.91396,0.01713614,1.095773,-0.1448747,2.694763,-0.5956726,0.7428879,4.195873,12.38559,5.967812,14.37438
49.92873,0.0169142,1.095892,-0.1449005,2.724762,-0.7429199,0.7793167,2.030992,9.969008,2.466321,10.46847
49.94192,0.01669909,1.096001,-0.1449332,2.768921,-0.8909607,0.8339446,3.348568,11.22592,4.142433,12.42553
49.95634,0.01650053,1.096086,-0.1449723,2.810883,-1.042297,0.8817962,2.909283,10.49246,3.317645,11.38255
49.96923,0.01631153,1.096176,-0.1450134,2.827484,-1.188904,0.9397681,1.287574,11.37041,4.496145,12.29469
49.98346,0.01614378,1.096244,-0.1450536,2.85318,-1.332794,0.963797,1.806867,10.11803,1.689659,10.41605
49.99825,0.01596026,1.096264,-0.145082,2.877655,-1.476105,1.002039,1.654888,9.689966,2.585734,10.16465
50.01121,0.01573181,1.096221,-0.1450946,2.895569,-1.606384,1.042926,1.381989,10.05062,3.154263,10.62423
50.02599,0.01553159,1.096164,-0.1451013,2.901489,-1.743469,1.069124,0.4004128,9.271414,1.771898,9.447701
50.03913,0.01544025,1.096172,-0.1451171,2.91214,-1.876495,1.09104,0.8106853,10.12544,1.6681,10.29389
50.05283,0.01536147,1.096191,-0.145123,2.915436,-1.991058,1.121826,0.2406015,8.36313,2.247407,8.663178
50.06741,0.0153152,1.096207,-0.1451179,2.898956,-2.101288,1.115977,1.130003,7.558462,0.4017787,7.653018
50.08061,0.01530447,1.09621,-0.1451024,2.899689,-2.209686,1.143463,0.05549133,8.212717,2.082424,8.472797
50.09514,0.01530425,1.096224,-0.145086,2.905182,-2.297089,1.12725,0.3781513,6.016807,1.115546,6.13102
50.10816,0.01532552,1.096226,-0.1450644,2.884613,-2.366699,1.135801,1.579379,5.34505,0.6565979,5.612051
50.12278,0.01531958,1.096186,-0.1450377,2.893066,-2.446198,1.125211,0.5781372,5.436995,0.7242369,5.515403
50.13696,0.01530245,1.096154,-0.144985,2.883881,-2.522003,1.137238,0.6480086,5.347686,0.8484342,5.45321
50.14989,0.0153204,1.096163,-0.14491,2.893829,-2.563232,1.130165,0.7693216,3.1882,0.5474926,3.32509
50.16476,0.01540449,1.096239,-0.1448172,2.901459,-2.605316,1.102627,0.512952,2.829443,1.850731,3.41966
50.17759,0.01549691,1.096322,-0.1447133,2.924072,-2.632996,1.104533,1.763236,2.158239,0.1485723,2.790891
50.19233,0.01561279,1.0964,-0.1446019,2.92276,-2.676331,1.090685,0.08902691,2.939959,0.9399586,3.087848
50.20548,0.01572937,1.096446,-0.1444912,2.94104,-2.706085,1.082097,1.390194,2.262837,0.6521613,2.734664
50.21974,0.01584372,1.096494,-0.1443732,2.932526,-2.719116,1.073199,0.5969511,0.9136133,0.624766,1.257526
50.23419,0.01595152,1.09654,-0.1442407,2.924316,-2.727203,1.073303,0.5682598,0.5598099,0.007170914,0.7977204
50.24724,0.01606732,1.096484,-0.1440874,2.930756,-2.761932,1.070133,0.493423,2.66121,0.2432037,2.717472
50.2618,0.01617376,1.096411,-0.1439267,2.920044,-2.767426,1.062248,0.7354636,0.3771608,0.5405972,0.9876246
50.27489,0.01628578,1.09638,-0.1437644,2.893433,-2.782196,1.063006,2.033819,1.128863,0.05794461,2.326824
50.2888,0.0164014,1.096346,-0.1436054,2.854736,-2.795471,1.048598,2.781464,0.9542089,1.035372,3.117539
50.30352,0.01650824,1.096295,-0.1434384,2.814209,-2.8013,1.052359,2.752331,0.3958549,0.2554161,2.792359
50.3172,0.01661654,1.096225,-0.1432751,2.776276,-2.804138,1.047237,2.773006,0.2074735,0.3747908,2.8059
