Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
46.42395,0.009691811,1.147664,-0.06492115,-1.604585,10.08083,-0.2255859,3.461857,1.350507,3.049275,4.806912
46.43895,0.009683308,1.147412,-0.06498236,-1.820717,10.125,-0.2852783,14.40938,2.944875,3.979654,15.23615
46.45206,0.009836253,1.147135,-0.06477233,-1.913045,10.09998,-0.3430481,7.037838,1.907531,4.403605,8.518309
46.46586,0.009733791,1.146894,-0.06465687,-2.012292,10.14891,-0.430542,7.195002,3.546875,6.34292,10.22649
46.48037,0.009742645,1.146986,-0.06437746,-2.362899,10.14763,-0.5041199,24.16761,0.0883513,5.071785,24.69422
46.49339,0.0098109,1.146923,-0.06402901,-1.865524,10.18963,-0.6526184,38.17979,3.224304,11.39912,39.9754
46.50801,0.009928885,1.14696,-0.06384439,-1.816074,10.17773,-0.8486328,3.382929,0.8144088,13.41269,13.85668
46.52122,0.01000217,1.147038,-0.06379378,-1.88298,10.2136,-0.9220581,5.063285,2.714925,5.556582,7.992702
46.53555,0.01007054,1.147003,-0.06376171,-1.990801,10.26282,-1.036682,7.52516,3.434838,8,11.50766
46.55011,0.01012905,1.146834,-0.06370279,-2.224168,10.27096,-1.08963,16.02298,0.5592588,3.635411,16.43973
46.5631,0.01018615,1.146575,-0.06382273,-2.801449,10.12047,-1.091644,44.46983,11.59212,0.1551572,45.95614
46.57762,0.01010328,1.145468,-0.06445772,-3.136609,10.1557,-1.023956,23.07251,2.425092,4.659664,23.66293
46.59047,0.01020318,1.144823,-0.06512521,-3.763928,10.03834,-0.864624,48.81211,9.130305,12.39774,51.1829
46.60521,0.01045496,1.144069,-0.0655797,-4.3754,9.935382,-0.6068115,41.50536,6.989125,17.49974,45.58271
46.61857,0.01065492,1.143698,-0.06559896,-4.863872,9.920154,-0.3693542,36.54391,1.139269,17.76484,40.64905
46.63235,0.01047993,1.143727,-0.06531416,-5.076409,9.96536,-0.3299561,15.42084,3.279961,2.858566,16.02285
46.64713,0.01029776,1.143903,-0.06508319,-5.108006,10.00121,-0.4283447,2.138036,2.425787,6.657718,7.401409
46.66057,0.01055347,1.143402,-0.06523569,-5.013241,9.956722,-0.5248108,7.052811,3.311755,7.180011,10.5954
46.67474,0.01067093,1.143367,-0.06499884,-4.931019,9.977697,-0.5154724,5.801346,1.480081,0.6589502,6.023327
46.68776,0.01079856,1.143334,-0.06487416,-5.001764,9.955412,-0.5081787,5.433746,1.711105,0.5602109,5.724274
46.70194,0.01086061,1.143264,-0.0646975,-5.052322,9.932796,-0.5202637,3.565611,1.594835,0.8523002,3.997936
46.71642,0.01092318,1.143188,-0.06453442,-5.077299,9.894496,-0.5496216,1.725329,2.645586,2.027931,3.753451
46.72972,0.01099269,1.143145,-0.06442532,-5.125247,9.878071,-0.5725403,3.602536,1.233591,1.721983,4.179144
46.74417,0.01107877,1.143116,-0.06435956,-5.135221,9.862654,-0.5682373,0.6905705,1.067089,0.2979398,1.305502
46.75775,0.01116574,1.143075,-0.06427172,-5.145195,9.869696,-0.6094666,0.7344452,0.5185393,3.035955,3.166278
46.77203,0.01126609,1.143058,-0.0641629,-5.148147,9.864787,-0.594696,0.206786,0.344109,1.034464,1.109634
46.78534,0.01133582,1.143027,-0.0639405,-5.13018,9.874287,-0.6006165,1.350143,0.7135387,0.4446991,1.590529
46.79921,0.01140118,1.143026,-0.06369037,-5.09903,9.886838,-0.584198,2.245807,0.9046605,1.183393,2.694899
46.81369,0.01148906,1.143018,-0.06354966,-5.086187,9.901179,-0.5704956,0.8874835,0.9906456,0.9465086,1.632447
46.82679,0.01157978,1.142973,-0.06348342,-5.101501,9.924737,-0.5540771,1.169008,1.79834,1.253349,2.484249
46.84152,0.01167734,1.142891,-0.06342935,-5.127868,9.931924,-0.5518799,1.789779,0.4878301,0.1491455,1.861056
46.85497,0.01177215,1.142882,-0.06333195,-5.127292,9.946698,-0.5469666,0.04310834,1.098412,0.3652864,1.158361
46.86864,0.01191436,1.142967,-0.06311229,-5.041535,9.949331,-0.5415039,6.275824,0.1926996,0.3997767,6.291495
46.88305,0.01206283,1.143095,-0.06289564,-4.964393,9.966175,-0.5574646,5.35168,1.168431,1.107171,5.588519
46.89657,0.01217129,1.143219,-0.06283879,-4.886609,9.974558,-0.5698547,5.755574,0.6202371,0.9167372,5.861035
46.91093,0.01225606,1.14334,-0.06282121,-4.817277,10.00327,-0.5713806,4.826341,1.998805,0.1062135,5.224947
46.92406,0.01235585,1.143441,-0.06282438,-4.780876,10.01656,-0.5933533,2.773612,1.01206,1.673932,3.394001
46.93909,0.01246729,1.143509,-0.06282081,-4.771523,10.05235,-0.6143188,0.6211621,2.380741,1.39457,2.828179
46.952,0.01260583,1.143539,-0.06279362,-4.761474,10.06008,-0.6471558,0.7777778,0.599143,2.543735,2.726628
46.96579,0.01274369,1.1436,-0.06275141,-4.718348,10.06766,-0.6607056,3.126971,0.5492393,0.9825726,3.323411
46.98051,0.01284634,1.143718,-0.0627384,-4.633265,10.09283,-0.660614,5.779736,1.709899,0.006219228,6.027366
46.99359,0.01294626,1.143847,-0.06272837,-4.547012,10.1361,-0.6682129,6.595099,3.309072,0.5810968,7.401551
47.0082,0.01304289,1.143948,-0.06273782,-4.483631,10.15829,-0.6562195,4.339514,1.519392,0.8211021,4.670561
47.02134,0.0131273,1.144032,-0.06266783,-4.457861,10.18815,-0.6376343,1.959373,2.271402,1.413813,3.316214
47.03556,0.01320189,1.144091,-0.0625845,-4.435421,10.2145,-0.6389771,1.577253,1.852602,0.0944206,2.434908
47.04984,0.01325821,1.144134,-0.06252671,-4.423652,10.21933,-0.6158447,0.8250067,0.3385653,1.620091,1.849313
47.06292,0.01328104,1.14415,-0.0625422,-4.384546,10.22036,-0.6342163,2.988626,0.07866725,1.404491,3.303131
47.07752,0.01328557,1.144217,-0.06254718,-4.341279,10.21757,-0.6454773,2.964977,0.1902771,0.771563,3.069626
47.09064,0.01329507,1.144279,-0.06256028,-4.289843,10.19544,-0.6499329,3.919744,1.686537,0.3396336,4.280672
47.10549,0.01336077,1.144345,-0.06248364,-4.263847,10.18146,-0.6394653,1.750385,0.9409348,0.7046739,2.1085
47.1189,0.01341623,1.144375,-0.06244152,-4.271547,10.16559,-0.6564331,0.5744166,1.183836,1.265794,1.82583
47.13288,0.01341244,1.144356,-0.06248998,-4.281459,10.12939,-0.6764221,0.7089359,2.588813,1.429741,3.041168
47.14706,0.01336694,1.144309,-0.06259221,-4.301406,10.11537,-0.6806335,1.406813,0.9900457,0.2970137,1.745718
47.16013,0.01331958,1.144297,-0.06269707,-4.279899,10.07798,-0.6977844,1.645754,2.859644,1.311935,3.550668
47.17483,0.01328025,1.144329,-0.06278174,-4.216238,10.04435,-0.7072144,4.331171,2.288087,0.641578,4.940243
47.18812,0.01324436,1.144418,-0.06276851,-4.173029,10.03714,-0.7076416,3.251435,0.5419059,0.03214696,3.296441
47.20206,0.01320864,1.144505,-0.06277142,-4.15404,10.03076,-0.7103577,1.36105,0.4573304,0.1947484,1.448978
47.21688,0.01316207,1.14455,-0.06290013,-4.12184,10.01303,-0.7071838,2.173577,1.197013,0.2142673,2.49062
47.22981,0.01310878,1.144588,-0.06306703,-4.093663,10.01135,-0.7001648,2.178171,0.1297935,0.5427729,2.248528
47.24385,0.01305401,1.144631,-0.06324372,-4.056928,10.00724,-0.7039185,2.61597,0.2933188,0.2672461,2.645894
47.25766,0.01304671,1.144733,-0.063366,-4.026833,9.998572,-0.6931763,2.18021,0.6279712,0.7783306,2.398638
47.27176,0.01307969,1.14487,-0.06344311,-3.937947,9.980276,-0.6947937,6.303489,1.29835,0.1146876,6.436834
47.28527,0.0130962,1.145038,-0.06355289,-3.861888,9.959146,-0.691864,5.62687,1.562518,0.2167654,5.84381
47.29917,0.01304244,1.145176,-0.06373611,-3.783098,9.954608,-0.6760559,5.671609,0.3272927,1.137836,5.793871
47.31357,0.01299901,1.145313,-0.06393166,-3.710594,9.927258,-0.6586304,5.035232,1.898808,1.210066,5.515731
47.32743,0.01295282,1.14544,-0.06412983,-3.639517,9.899981,-0.6470947,5.125722,1.967538,0.831912,5.553045
47.34187,0.01288989,1.145571,-0.06423783,-3.565626,9.867087,-0.6607971,5.119746,2.279672,0.949511,5.684213
47.35489,0.01282038,1.145718,-0.06428605,-3.477417,9.86714,-0.6856079,6.772115,0.004027534,1.905097,7.03498
47.36873,0.01278276,1.145888,-0.06435353,-3.367147,9.826799,-0.6878662,7.964728,2.914301,0.1631303,8.482727
47.38322,0.01275836,1.146061,-0.06452744,-3.255214,9.800488,-0.6697693,7.728207,1.816171,1.249407,8.036459
47.39629,0.01273324,1.146235,-0.06470532,-3.139768,9.784861,-0.6783142,8.833625,1.195563,0.6538237,8.938108
47.41111,0.01271897,1.146416,-0.0648948,-3.034003,9.754094,-0.6817932,7.135358,2.075141,0.2346886,7.43469
47.42442,0.01268371,1.146564,-0.06510679,-2.922739,9.735106,-0.6991272,8.362386,1.426605,1.302752,8.582649
47.43878,0.01264651,1.146734,-0.06531049,-2.806555,9.704908,-0.7102051,8.087095,2.103027,0.7711099,8.39157
47.45167,0.01263373,1.14693,-0.06551443,-2.673068,9.672816,-0.7167358,10.35573,2.490678,0.5066588,10.66308
47.46573,0.01263801,1.147129,-0.06572017,-2.546873,9.639553,-0.7323303,8.976933,2.36635,1.109362,9.349633
47.48015,0.01264649,1.147329,-0.06593864,-2.436065,9.598439,-0.7494202,7.682624,2.85004,1.184872,8.279454
47.49343,0.01263613,1.147537,-0.06616308,-2.323469,9.565522,-0.7424011,8.482759,2.48046,0.5287356,8.853781
47.50797,0.01262591,1.147706,-0.06631562,-2.199717,9.529471,-0.7609253,8.512201,2.479139,1.274206,8.95697
47.52134,0.01261693,1.147955,-0.06648645,-2.080114,9.486105,-0.7615662,8.942385,3.242441,0.04791785,9.512201
47.53518,0.0125992,1.148203,-0.06666946,-1.961061,9.457582,-0.7942505,8.604356,2.06231,2.362283,9.157972
47.54959,0.01262143,1.148458,-0.06685054,-1.809357,9.394456,-0.8001404,10.5262,4.381154,0.4086818,11.40888
47.56296,0.01260492,1.148759,-0.0670343,-1.645769,9.346053,-0.8108521,12.23395,3.619972,0.8011412,12.78341
47.57777,0.01260757,1.148999,-0.06723749,-1.460847,9.294145,-0.8365479,12.48841,3.505409,1.735188,13.0866
47.59077,0.01263721,1.149243,-0.06744285,-1.26539,9.242071,-0.8641968,15.03521,4.004695,2.12676,15.70409
47.60543,0.01264911,1.149549,-0.06762783,-1.058449,9.176616,-0.8875427,14.10871,4.462939,1.591678,14.88311
47.61889,0.01265545,1.149884,-0.06782032,-0.8407976,9.110833,-0.9248657,16.17692,4.890275,2.774029,17.12609
47.63233,0.01265767,1.150239,-0.06802189,-0.6207118,9.046333,-0.9549255,16.3723,4.799092,2.236095,17.20708
47.64693,0.01266986,1.150619,-0.0681985,-0.4065392,8.974699,-0.9872437,14.66667,4.904911,2.213166,15.62266
47.66019,0.01272137,1.151042,-0.06836081,-0.1478755,8.882514,-1.010529,19.50748,6.952819,1.756041,20.78382
47.67484,0.01271647,1.151513,-0.06852366,0.1206665,8.826557,-1.05545,18.34289,3.822824,3.068265,18.98657
47.68783,0.0128002,1.152019,-0.06868994,0.4008789,8.721349,-1.061829,21.56032,8.093925,0.4907543,23.03475
47.70202,0.01281985,1.152525,-0.06887309,0.6844482,8.664293,-1.111511,19.98817,4.022587,3.502017,20.68749
47.71669,0.01285276,1.153013,-0.06907354,0.9951172,8.609746,-1.137207,21.17525,3.717109,1.75143,21.57025
47.72974,0.01292354,1.153484,-0.06927215,1.296295,8.540877,-1.166046,23.07189,5.276446,2.209234,23.77044
47.7443,0.01299962,1.153853,-0.0695761,1.566223,8.49517,-1.185516,18.53812,3.139638,1.337176,18.84959
47.7574,0.01311431,1.154219,-0.06987654,1.808807,8.43034,-1.198639,18.52914,4.951049,1.002331,19.20538
47.77192,0.01322617,1.154629,-0.07010034,2.075134,8.360431,-1.207397,18.33403,4.813025,0.6029412,18.96485
47.7851,0.01329842,1.155132,-0.07035607,2.334473,8.308532,-1.238037,19.68269,3.93978,2.32542,20.20737
47.79887,0.01341296,1.15554,-0.07062703,2.57605,8.242455,-1.244141,17.54724,4.799113,0.4433361,18.19708
47.81363,0.01350471,1.155873,-0.07086552,2.804718,8.189982,-1.270813,15.48941,3.553488,1.806718,15.99416
47.82697,0.01365637,1.156274,-0.07107068,3.018463,8.12819,-1.262939,16.02746,4.633867,0.590389,16.69433
47.84141,0.01383935,1.156577,-0.0712704,3.242126,8.075318,-1.272003,15.48653,3.659799,0.6275753,15.92547
47.85453,0.01395919,1.156928,-0.07150196,3.423706,8.022235,-1.27829,13.83319,4.043011,0.4789305,14.41986
47.86844,0.01401866,1.157218,-0.07172722,3.590057,7.9742,-1.256042,11.9605,3.453648,1.599561,12.55149
47.88298,0.01413709,1.157483,-0.07194005,3.730804,7.914242,-1.266022,9.68399,4.125984,0.6866142,10.54869
47.89645,0.01421156,1.157693,-0.07218473,3.858063,7.844225,-1.26358,9.445074,5.195923,0.1812005,10.78146
47.911,0.01432982,1.1578,-0.07248692,3.996399,7.779056,-1.294586,9.508128,4.478238,2.131096,10.72384
47.92406,0.01443283,1.157972,-0.07275937,4.116974,7.69827,-1.291077,9.234005,6.186386,0.2687701,11.11802
47.93856,0.01450641,1.158201,-0.07292612,4.261414,7.621504,-1.295502,9.958969,5.291952,0.3051026,11.2818
47.95182,0.01460477,1.158476,-0.07310892,4.41275,7.547416,-1.304962,11.41312,5.588032,0.7134637,12.7277
47.96551,0.01468206,1.158643,-0.07325998,4.569885,7.469459,-1.309265,11.47729,5.692951,0.3142937,12.81549
47.98021,0.01478728,1.158829,-0.07342292,4.658447,7.382128,-1.316528,6.025434,5.942382,0.4941604,8.477143
47.99358,0.01488614,1.159009,-0.07360455,4.755463,7.301657,-1.316193,7.257991,6.020548,0.02511415,9.430061
48.00863,0.0149847,1.159138,-0.07373523,4.839935,7.203307,-1.322083,5.613181,6.535868,0.3913815,8.6243
48.02148,0.0150766,1.159311,-0.07383219,4.940552,7.137153,-1.311493,7.82903,5.148115,0.8239834,9.406155
48.03527,0.01518052,1.159512,-0.07391443,5.082458,7.052,-1.3414,10.28761,6.172566,2.168142,12.19165
48.04971,0.01527456,1.159708,-0.07400207,5.179749,6.971174,-1.347565,6.738177,5.596829,0.4269485,8.769824
48.06297,0.0153685,1.159807,-0.07415828,5.246277,6.887812,-1.343475,5.017261,6.287687,0.3084005,8.050033
48.07786,0.01544941,1.159814,-0.07435413,5.292786,6.77998,-1.32019,3.123751,7.241609,1.563925,8.040186
48.0906,0.01552732,1.159842,-0.07450838,5.331726,6.670468,-1.329956,3.057203,8.596586,0.7666966,9.156178
48.10596,0.01560197,1.159919,-0.07460638,5.387817,6.565087,-1.371429,3.649541,6.856292,2.698436,8.222496
48.11873,0.01568738,1.160025,-0.0746937,5.477631,6.451113,-1.406769,7.036461,8.930066,2.768679,11.70143
48.13256,0.01576821,1.160154,-0.07479309,5.555969,6.358294,-1.43811,5.66198,6.709677,2.265233,9.066921
48.14679,0.01588559,1.160294,-0.07492284,5.635834,6.24016,-1.479156,5.612869,8.302413,2.884718,10.42861
48.15997,0.01601193,1.160402,-0.07506117,5.713867,6.143265,-1.524323,5.924124,7.355922,3.428902,10.04799
48.17453,0.01613626,1.160486,-0.07519075,5.761688,6.037877,-1.51889,3.282535,7.233307,0.3728725,7.952031
48.18792,0.01625514,1.160556,-0.07531118,5.821716,5.935837,-1.546783,4.483191,7.621653,2.083191,9.084507
48.20196,0.01636513,1.160685,-0.07541026,5.911987,5.832622,-1.562469,6.432183,7.354172,1.117695,9.833924
48.21667,0.01650618,1.16082,-0.07554522,6.028412,5.720684,-1.582336,7.914938,7.609959,1.350622,11.06264
48.22965,0.01664877,1.160942,-0.07570805,6.143463,5.631233,-1.632568,8.860165,6.888367,3.86839,11.87083
48.24415,0.01678874,1.161068,-0.07585604,6.250092,5.497601,-1.645416,7.353854,9.216522,0.8860826,11.82407
48.25737,0.01687037,1.161234,-0.07593046,6.303711,5.357235,-1.642426,4.055395,10.61743,0.2261973,11.36781
48.27171,0.01690083,1.16135,-0.07599571,6.365662,5.164991,-1.67218,4.322598,13.41283,2.076125,14.24427
48.28506,0.01686659,1.161462,-0.07603974,6.408936,4.890656,-1.669464,3.240217,20.54042,0.2033705,20.79541
48.29934,0.01675849,1.161555,-0.07607785,6.460144,4.536786,-1.693573,3.587386,24.79102,1.688936,25.10611
48.31379,0.01651414,1.161634,-0.07610872,6.486572,4.048523,-1.728485,1.828451,33.77989,2.415413,33.91546
48.32683,0.01608873,1.16171,-0.07611666,6.533051,3.364215,-1.791443,3.564658,52.48215,4.828555,52.82422
48.34136,0.01511068,1.16179,-0.07598022,6.578308,2.655604,-1.884033,3.113911,48.75591,6.370604,49.26884
48.35456,0.01434156,1.161847,-0.07598712,6.632568,1.962829,-1.970032,4.112171,52.50304,6.51749,53.06559
48.36834,0.01370534,1.161982,-0.07591002,6.687195,1.148708,-2.06662,3.963465,59.06892,7.008027,59.61509
48.38326,0.01296883,1.16208,-0.07590371,6.728943,0.3252951,-2.156067,2.797546,55.17791,5.993865,55.57297
48.39623,0.01225267,1.162128,-0.07589952,6.743073,-0.5403442,-2.255615,1.089412,66.74117,7.675294,67.18989
48.41098,0.01146941,1.162215,-0.07588129,6.731689,-1.371185,-2.344727,0.7720569,56.35188,6.043984,56.68033
48.42409,0.01082143,1.162164,-0.07579189,6.768555,-2.218323,-2.412872,2.811754,64.61216,5.197556,64.88183
48.43867,0.01007692,1.162306,-0.0757038,6.730133,-2.97287,-2.462128,2.633891,51.72594,3.376569,51.9029
48.4518,0.009452546,1.16233,-0.07561196,6.773468,-3.697571,-2.465454,3.302325,55.22558,0.2534884,55.32481
48.4659,0.008929476,1.162451,-0.07557404,6.805328,-4.318512,-2.438965,2.25974,44.04113,1.878788,44.13906
48.48043,0.008494796,1.162519,-0.07552521,6.822815,-4.899353,-2.354645,1.202834,39.95382,5.800053,40.39053
48.49344,0.008029878,1.162508,-0.07545257,6.859589,-5.37149,-2.309631,2.826979,36.2956,3.460411,36.56962
48.50826,0.007645264,1.162556,-0.07531504,6.857025,-5.822601,-2.205627,0.172973,30.43913,7.017761,31.23811
48.5213,0.00736703,1.16262,-0.07514141,6.84082,-6.246124,-2.060699,1.243196,32.49166,11.11852,34.36386
48.53516,0.006917998,1.162525,-0.07510632,6.83313,-6.531311,-1.964325,0.554608,20.56671,6.950206,21.71641
48.54963,0.00683669,1.162432,-0.07507975,6.78064,-6.933075,-1.814362,3.629649,27.78159,10.36982,29.87514
48.56283,0.00661687,1.162391,-0.07505775,6.685669,-7.234802,-1.68692,7.193297,22.85351,9.652701,25.83023
48.57772,0.006428929,1.162224,-0.07488576,6.602203,-7.579956,-1.594574,5.603073,23.17029,6.199232,24.63103
48.59061,0.006004643,1.162057,-0.07477599,6.467041,-7.876495,-1.444489,10.48594,23.00562,11.64368,27.83503
48.60549,0.005660888,1.161817,-0.07461578,6.313538,-8.274414,-1.292755,10.32059,26.75353,10.20159,30.43581
48.61869,0.005325109,1.161509,-0.07456173,6.105621,-8.692566,-1.200104,15.7435,31.66262,7.015598,36.04994
48.63224,0.004924002,1.161229,-0.07461164,5.894958,-9.081848,-1.144897,15.55168,28.73782,4.075472,32.92911
48.64685,0.004669671,1.160932,-0.07453693,5.732239,-9.556061,-1.053772,11.13443,32.44897,6.235448,34.86821
48.66024,0.004224021,1.160752,-0.07432316,5.498383,-9.957581,-1.038757,17.4705,29.99601,1.121687,34.73093
48.67481,0.003820443,1.160338,-0.07413539,5.325439,-10.39691,-0.983429,11.87117,30.15659,3.797853,32.63078
48.68804,0.003373338,1.160042,-0.07390758,5.120636,-10.80069,-0.9593506,15.47651,30.51254,1.819545,34.26147
48.70241,0.00312965,1.159719,-0.07372302,4.969666,-11.24908,-0.9523315,10.50597,31.20361,0.4884523,32.92839
48.71666,0.002711084,1.159592,-0.07359415,4.822784,-11.59637,-0.928894,10.31173,24.38136,1.64542,26.52338
48.72961,0.002407129,1.159478,-0.07342779,4.749878,-11.94507,-0.8796082,5.629455,26.9243,3.805596,27.76853
48.74467,0.002256135,1.159353,-0.07306895,4.659454,-12.27225,-0.9283752,6.001013,21.71342,3.236456,22.75872
48.7574,0.002028644,1.159163,-0.07280429,4.583893,-12.54785,-0.8703613,5.935871,21.65059,4.557387,22.90747
48.77244,0.001741576,1.159011,-0.07256068,4.44455,-12.80051,-0.8485413,9.268714,16.80589,1.451408,19.24717
48.78571,0.001592832,1.158722,-0.07246397,4.323303,-13.07043,-0.8473816,9.133333,20.33333,0.08735632,22.29058
48.79948,0.001481734,1.158592,-0.07232803,4.183075,-13.3208,-0.8460999,10.18847,18.19069,0.09312639,20.84981
48.81389,0.001371351,1.158439,-0.07213736,4.118622,-13.50195,-0.8784485,4.472208,12.56961,2.244574,13.529
48.82686,0.001298011,1.158394,-0.07180856,4.073517,-13.70401,-0.8684387,3.477647,15.57882,0.7717647,15.98091
48.84151,0.001182877,1.158357,-0.07153068,4.027863,-13.89392,-0.8144226,3.116667,12.96458,3.6875,13.83444
48.8546,0.001109654,1.158277,-0.07128881,3.964417,-14.08533,-0.7857056,4.846154,14.62005,2.193473,15.55771
48.86848,0.001136838,1.158143,-0.07117203,3.889374,-14.28717,-0.7507019,5.407367,14.54426,2.522265,15.72058
48.88371,0.001191021,1.157972,-0.07103566,3.797058,-14.47107,-0.7159729,6.062124,12.07615,2.280561,13.70342
48.89664,0.001150329,1.157866,-0.07082382,3.668732,-14.63104,-0.6947937,9.917453,12.36321,1.636792,15.93373
48.91086,0.001147935,1.157808,-0.07054733,3.605591,-14.79242,-0.6803894,4.441105,11.35068,1.013147,12.23061
48.92378,0.001110675,1.157793,-0.070283,3.569092,-14.94211,-0.6713562,2.824919,11.58547,0.6991438,11.94538
48.93867,0.001053227,1.157656,-0.07011867,3.547241,-15.1116,-0.6404419,1.467589,11.38406,2.076352,11.66456
48.95156,0.000978821,1.157558,-0.07006327,3.542114,-15.27206,-0.6008301,0.3976331,12.44497,3.072189,12.82473
48.96558,0.0009196559,1.157452,-0.07000284,3.508545,-15.46292,-0.5730286,2.394558,13.61415,1.983129,13.96466
48.98042,0.0009373529,1.157409,-0.0697616,3.47879,-15.63254,-0.5674133,2.005141,11.43033,0.3784062,11.61104
48.99344,0.0009493688,1.15736,-0.06952153,3.429962,-15.78922,-0.5489502,3.751465,12.03751,1.418523,12.68808
49.00806,0.0009692134,1.157273,-0.06929003,3.360901,-15.93909,-0.5706177,4.723193,10.24994,1.481868,11.38269
49.02117,0.001008748,1.157202,-0.06913758,3.313629,-16.10321,-0.5571594,3.606519,12.52154,1.026775,13.07096
49.03497,0.00107722,1.157192,-0.06902085,3.30603,-16.26416,-0.5480652,0.5504283,11.65847,0.6587455,11.69003
49.04971,0.001159264,1.15721,-0.06887898,3.280945,-16.40738,-0.548645,1.701863,9.716356,0.03933747,9.864353
49.06279,0.001252795,1.157195,-0.06866699,3.253632,-16.54474,-0.535675,2.088072,10.50102,0.9915427,10.75242
49.07835,0.001355698,1.157161,-0.06846109,3.222595,-16.6543,-0.5483093,1.995585,7.044395,0.812362,7.366532
49.09097,0.001471793,1.157118,-0.06825896,3.195343,-16.77606,-0.5325928,2.158308,9.643504,1.244713,9.960159
49.10561,0.001572777,1.157029,-0.06819255,3.18924,-16.89087,-0.5334473,0.4168838,7.841584,0.05836373,7.852875
49.1183,0.001687534,1.156963,-0.06813577,3.177155,-16.9823,-0.4994812,0.9524955,7.206254,2.67709,7.746234
49.13202,0.001864672,1.1569,-0.06802519,3.164185,-17.05438,-0.5179443,0.945495,5.254727,1.34594,5.506149
