Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
53.65202,0.08793131,1.13574,-0.1087069,-10.06929,-38.87201,-0.6708679,129.1474,13.54589,4.187482,129.9233
53.66663,0.08921273,1.138952,-0.1096994,-8.384611,-38.6445,-0.5788879,115.3065,15.5718,6.295561,116.5234
53.68021,0.09067971,1.142356,-0.1107109,-6.695487,-38.40408,-0.6304626,124.4147,17.70835,3.79882,125.7261
53.69432,0.0920812,1.145752,-0.1117969,-5.027273,-38.08899,-0.6404724,118.1924,22.32432,0.7091892,120.2844
53.70907,0.09368293,1.14873,-0.1128732,-3.402076,-37.83252,-0.5600586,110.1712,17.38609,5.451254,111.6677
53.7223,0.09546188,1.151453,-0.113785,-2.015758,-37.53967,-0.5100708,104.7912,22.1361,3.778547,107.1704
53.73729,0.09728801,1.154051,-0.1147033,-0.652844,-37.25699,-0.4782715,90.95723,18.86558,2.1222,92.91734
53.75091,0.09908479,1.156333,-0.1158268,0.4787903,-36.95663,-0.4837341,83.07141,22.04873,0.4010081,85.94862
53.76518,0.1008511,1.158262,-0.1168079,1.549103,-36.67905,-0.4230652,74.98022,19.44629,4.250134,77.57742
53.77915,0.1025605,1.160606,-0.117918,2.696686,-36.27402,-0.4028931,82.17208,29.00191,1.444414,87.15187
53.79267,0.1044328,1.163204,-0.1190649,3.990662,-35.91318,-0.4801941,95.68632,26.68322,5.71622,99.50146
53.80724,0.1061432,1.165597,-0.1200412,5.216858,-35.55835,-0.530304,84.19067,24.36249,3.440545,87.71224
53.82051,0.1080415,1.167551,-0.1209797,6.544922,-35.23566,-0.6147766,100.0701,24.31503,6.365047,103.1783
53.83567,0.1098959,1.169807,-0.1221388,7.807068,-34.86508,-0.7228394,83.23623,24.43874,7.126541,87.042
53.84881,0.1117009,1.172187,-0.1232628,9.151917,-34.5405,-0.8210144,102.335,24.69898,7.470537,105.5381
53.86327,0.1135489,1.174278,-0.1243245,10.38516,-34.27267,-1.022858,85.27776,18.51965,13.95727,88.37466
53.87656,0.1153811,1.176097,-0.1255311,11.57318,-33.94852,-1.172607,89.41487,24.39736,11.27074,93.36637
53.89041,0.117272,1.178187,-0.1268378,12.79718,-33.65988,-1.302521,88.36794,20.83834,9.379234,91.27486
53.9052,0.1192655,1.180545,-0.1281087,14.12756,-33.42923,-1.45517,89.97729,15.59959,10.32405,91.90129
53.9185,0.1211089,1.182871,-0.1296873,15.45761,-33.13568,-1.692383,99.96101,22.06193,17.82798,103.9075
53.93338,0.1231154,1.1846,-0.131007,16.59665,-32.90247,-1.931335,76.58169,15.67992,16.06566,79.80426
53.94679,0.1248969,1.186116,-0.1324266,17.45969,-32.62961,-2.116547,64.34585,20.34357,13.80887,68.88348
53.9607,0.1268181,1.187306,-0.1337446,18.27554,-32.42697,-2.257843,58.65935,14.56939,10.15908,61.28942
53.97533,0.1289293,1.18877,-0.1351458,19.26251,-32.27579,-2.379059,67.42976,10.3289,8.28147,68.71711
53.98827,0.1308848,1.190523,-0.1366401,20.26175,-32.08496,-2.596497,77.24683,14.75199,16.8092,80.41917
54.00351,0.1326111,1.192166,-0.1380187,21.26447,-31.91293,-2.781067,65.79624,11.28811,12.11114,67.84723
54.01639,0.1342825,1.19353,-0.1393391,22.22607,-31.68393,-3.056671,74.66824,17.78199,21.40047,79.68391
54.03099,0.1359756,1.194742,-0.1406949,23.12244,-31.48123,-3.286194,61.39953,13.88451,15.72198,64.88345
54.04426,0.1376346,1.195888,-0.1419915,24.01758,-31.33466,-3.471771,67.44926,11.04455,13.98333,69.76331
54.05805,0.1391701,1.197103,-0.1433045,24.81924,-31.16684,-3.602356,58.13334,12.16929,9.469433,60.14355
54.0725,0.1406299,1.198009,-0.1446896,25.66196,-30.9342,-3.780426,58.3189,16.09926,12.32313,61.74253
54.08597,0.1420664,1.199107,-0.1459524,26.34006,-30.7774,-3.871582,50.34268,11.64089,6.767488,52.11233
54.10045,0.1434445,1.19998,-0.1472093,27.04822,-30.60019,-3.993256,48.89123,12.23492,8.400316,51.09414
54.11384,0.1447949,1.200743,-0.148353,27.67636,-30.37848,-4.177551,46.91282,16.5584,13.7641,51.61825
54.12866,0.1460961,1.201344,-0.1493678,28.24756,-30.14294,-4.341553,38.55201,15.89701,11.069,43.14505
54.14169,0.1473739,1.202057,-0.1504211,28.71616,-29.91013,-4.413971,35.94967,17.86128,5.555751,40.52493
54.15583,0.1485792,1.202593,-0.1513702,29.14743,-29.67908,-4.488098,30.51444,16.34764,5.244804,35.01263
54.16989,0.1497392,1.202993,-0.1521898,29.53833,-29.46118,-4.528748,27.79279,15.49227,2.890155,31.95
54.18329,0.1508079,1.203365,-0.1530508,29.84018,-29.17325,-4.619781,22.52434,21.48591,6.793055,31.86119
54.198,0.1519885,1.203662,-0.1537757,30.08215,-28.94135,-4.651825,16.45448,15.76965,2.178988,22.89497
54.2112,0.1531695,1.203792,-0.1544621,30.30997,-28.68103,-4.718262,17.25513,19.71684,5.032072,26.67986
54.22511,0.1542664,1.203914,-0.155115,30.45773,-28.41382,-4.839325,10.62133,19.20702,8.701947,23.6103
54.23987,0.1551049,1.203961,-0.1556222,30.57773,-28.16055,-4.981384,8.132368,17.16443,9.627714,21.29427
54.25317,0.1558736,1.204093,-0.1561169,30.62241,-27.91672,-5.096924,3.357798,18.32569,8.683486,20.55501
54.2674,0.1566014,1.204269,-0.1565479,30.74585,-27.75058,-5.175507,8.680258,11.6824,5.525751,15.56789
54.28075,0.1572789,1.204373,-0.1569748,30.87491,-27.59326,-5.331116,9.663525,11.77949,11.65153,19.18067
54.29528,0.1578881,1.204454,-0.1573728,30.9725,-27.46313,-5.476624,6.716723,8.955631,10.01418,15.02003
54.3083,0.1584834,1.204468,-0.1577641,31.04999,-27.36905,-5.593506,5.953107,7.228605,8.98007,12.97435
54.32236,0.1589972,1.204409,-0.1583162,31.08478,-27.2641,-5.706329,2.473556,7.461893,8.021698,11.23147
54.33682,0.1594711,1.204394,-0.1588369,31.06369,-27.17773,-5.793793,1.45819,5.972039,6.048008,8.623803
54.35015,0.1599286,1.204464,-0.1591679,31.07639,-27.06451,-5.880157,0.9527627,8.496994,6.481534,10.72926
54.36454,0.1603106,1.204429,-0.1593831,31.07938,-26.94153,-5.91745,0.2077922,8.544925,2.591042,8.93154
54.37735,0.1606642,1.204357,-0.1595618,30.98599,-26.84631,-5.906769,7.290053,7.432996,0.8338296,10.4446
54.39115,0.1610002,1.204076,-0.1596618,30.84698,-26.73569,-5.898743,10.07465,8.017694,0.5816975,12.88877
54.40569,0.1612892,1.203681,-0.1597347,30.55286,-26.62625,-5.872345,20.22135,7.523735,1.814844,21.65186
54.41885,0.161525,1.203272,-0.1597,30.16376,-26.52054,-5.834747,29.57379,8.034793,2.85764,30.77878
54.43344,0.1617989,1.202606,-0.1595959,29.67358,-26.40887,-5.783722,33.58495,7.65081,3.496079,34.62233
54.44667,0.1621806,1.201828,-0.1594612,29.03922,-26.25378,-5.781677,47.95156,11.72318,0.1545559,49.36404
54.46011,0.1625428,1.200945,-0.1592507,28.47882,-26.11658,-5.751953,41.71039,10.21238,2.212379,42.99935
54.47434,0.1627167,1.199862,-0.1589256,27.74405,-26.05032,-5.711121,51.63968,4.6563,2.869705,51.92854
54.48733,0.162754,1.198395,-0.1585787,26.87085,-25.98157,-5.657257,67.20611,5.291838,4.145626,67.54147
54.50151,0.1627544,1.196723,-0.1581179,25.69858,-25.9646,-5.654358,82.65304,1.196342,0.204411,82.66195
54.51572,0.162662,1.194752,-0.1576066,24.35132,-25.96127,-5.705658,94.86328,0.2342197,3.612141,94.93231
54.52924,0.1626741,1.193032,-0.1570906,22.76273,-25.99078,-5.69162,117.4394,2.181613,1.037789,117.4642
54.54209,0.1624857,1.19096,-0.1564695,21.37109,-25.89291,-5.753326,108.3159,7.617577,4.80285,108.6896
54.556,0.1626026,1.188749,-0.1559355,19.81473,-25.76935,-5.822754,111.8706,8.881821,4.990403,112.3335
54.56983,0.1625393,1.186215,-0.1553731,18.15118,-25.62274,-5.850616,120.3001,10.60193,2.014897,120.7832
54.58297,0.1622889,1.183397,-0.1550074,16.3432,-25.53256,-5.815674,137.5768,6.862119,2.658926,137.7735
54.59727,0.1622214,1.180875,-0.1542738,14.38165,-25.54498,-5.819305,137.1953,0.86873,0.2540021,137.1983
54.61053,0.1620027,1.178557,-0.1535404,12.54431,-25.50629,-5.822235,138.6037,2.919137,0.2210072,138.6347
54.62434,0.1618543,1.176916,-0.1523734,10.8967,-25.48444,-5.825867,119.3127,1.58232,0.2629834,119.3235
54.63918,0.161704,1.176164,-0.1511278,9.848236,-25.29752,-5.715057,70.65501,12.5964,7.467352,72.15651
54.65193,0.1615835,1.175532,-0.1500628,9.38559,-24.93561,-5.502869,36.26794,28.37081,16.63397,48.95871
54.66619,0.1613079,1.174821,-0.148956,9.154114,-24.67532,-5.113159,16.22894,18.24873,27.32281,36.64602
54.67954,0.1610831,1.173826,-0.1481402,8.67276,-24.47049,-4.789032,36.07318,15.35049,24.29045,46.11874
54.69345,0.1607424,1.17255,-0.1475595,8.098358,-24.36243,-4.644226,41.28763,7.76748,10.40856,43.2821
54.70789,0.1603794,1.171532,-0.1468816,7.340698,-24.37036,-4.615814,52.46064,0.5493925,1.967248,52.50039
54.72104,0.1598843,1.170828,-0.1460977,6.633698,-24.42911,-4.545624,53.76733,4.467653,5.337975,54.21605
54.7357,0.1593003,1.17033,-0.1453046,6.141266,-24.42322,-4.421661,33.59917,0.401874,8.458095,34.64975
54.7491,0.1587937,1.169746,-0.1444942,5.661957,-24.46277,-4.373962,35.76658,2.951324,3.559351,36.06422
54.76315,0.1582125,1.169151,-0.1437097,5.211487,-24.54449,-4.327881,32.05429,5.815418,3.279045,32.74215
54.77661,0.15761,1.168636,-0.1429825,4.795441,-24.68579,-4.211945,30.9226,10.50184,8.616955,33.77496
54.79021,0.1569306,1.168111,-0.1423471,4.339111,-24.78418,-4.194336,33.55512,7.234783,1.294811,34.35061
54.80511,0.1561907,1.167412,-0.1418373,3.92569,-24.91141,-4.177856,27.73893,8.536473,1.105708,29.0438
54.81815,0.1554707,1.166646,-0.1412786,3.584778,-24.97528,-4.199951,26.13864,4.897338,1.694063,26.64737
54.83289,0.1549019,1.166248,-0.140595,3.272705,-25.0575,-4.130981,21.17732,5.579083,4.6803,22.39443
54.84642,0.1543117,1.165831,-0.1399471,3.034241,-25.10522,-4.074371,17.61894,3.526494,4.182638,18.44879
54.8605,0.1537022,1.165549,-0.1393855,2.867737,-25.15509,-4.027863,11.82552,3.541588,3.30317,12.77876
54.87503,0.1526129,1.165208,-0.1382137,2.556641,-25.24374,-3.993835,21.41034,6.101339,2.341822,22.38556
54.89688,0.1521069,1.16499,-0.1376842,2.456238,-25.21246,-4.048737,4.595774,1.431814,2.513009,5.430142
54.91145,0.1516303,1.164785,-0.1371516,2.308502,-25.16882,-4.077637,10.13822,2.994764,1.983246,10.75571
54.92504,0.1511918,1.164362,-0.1366209,2.149445,-25.14688,-4.066681,11.70907,1.615277,0.806515,11.84744
54.93999,0.1507283,1.163934,-0.1361509,1.960999,-25.14114,-4.017029,12.59883,0.3835756,3.319561,13.03446
54.95396,0.150188,1.16373,-0.1356988,1.765717,-25.18497,-3.964508,13.98306,3.13794,3.760721,14.81606
54.96866,0.1496314,1.16367,-0.1352092,1.599579,-25.23077,-3.942169,11.3034,3.116533,1.519855,11.82326
54.98225,0.1490858,1.163484,-0.1347669,1.481842,-25.24542,-3.978699,8.659933,1.077441,2.686869,9.130968
54.99689,0.1485411,1.163196,-0.134395,1.305542,-25.28275,-3.989746,12.04797,2.550574,0.7549531,12.33811
55.0107,0.1479923,1.162902,-0.1340231,1.095764,-25.33185,-3.997284,15.18277,3.553838,0.5455549,15.60269
55.02463,0.1475109,1.16257,-0.1336811,0.8947144,-25.40997,-3.97287,14.4355,5.609422,1.752944,15.58596
55.03979,0.1469088,1.162252,-0.1334567,0.7072449,-25.52496,-3.873383,12.36949,7.587214,6.564309,15.92672
55.05296,0.1462961,1.162084,-0.1332431,0.5927124,-25.66653,-3.807404,8.695047,10.74776,5.008978,14.70401
55.06749,0.1457372,1.161859,-0.1330617,0.5341797,-25.77542,-3.791107,4.028354,7.49383,1.121554,8.581551
55.08117,0.1452832,1.161707,-0.1328446,0.4318848,-25.88306,-3.807739,7.480056,7.870572,1.216179,10.92594
55.09556,0.1448368,1.161391,-0.1326953,0.3660889,-26.0083,-3.794403,4.570217,8.699523,0.9263381,9.870496
55.10909,0.1443375,1.161196,-0.1325252,0.2539673,-26.14609,-3.769745,8.286439,10.18325,1.822385,13.25461
55.1231,0.1438475,1.161038,-0.1324234,0.2006836,-26.31754,-3.76944,3.802886,12.23632,0.02178056,12.81366
55.13796,0.1433106,1.160954,-0.1323091,0.1576843,-26.52704,-3.779602,2.89471,14.10375,0.6841294,14.41399
55.15125,0.1427756,1.160747,-0.1323161,0.100708,-26.79755,-3.802887,4.287026,20.35362,1.752009,20.87386
55.1659,0.1422692,1.16045,-0.1322121,-0.00883533,-27.1066,-3.839172,7.47722,21.09242,2.476439,22.51515
55.17919,0.1417495,1.160225,-0.1321232,-0.1661387,-27.47308,-3.844635,11.83586,27.5752,0.4110218,30.0108
55.19297,0.1410976,1.159931,-0.1322147,-0.3197097,-27.86526,-3.843567,11.14864,28.47078,0.07754084,30.57587
55.20758,0.1405035,1.159667,-0.1323884,-0.4831471,-28.34406,-3.874176,11.18062,32.75365,2.093946,34.67265
55.22089,0.1397707,1.159535,-0.1326076,-0.6352262,-28.85449,-3.894562,11.43293,38.37339,1.53255,40.06966
55.23559,0.1390315,1.159311,-0.1328159,-0.6997972,-29.47299,-3.965424,4.390889,42.05862,4.818677,42.56087
55.24913,0.1381863,1.159129,-0.1331666,-0.76993,-30.13257,-4.060059,5.181766,48.73281,6.992108,49.5038
55.26353,0.1373315,1.158905,-0.1335449,-0.8367471,-30.89651,-4.150055,4.637465,53.02198,6.246227,53.58966
55.27703,0.1363595,1.158838,-0.1339813,-0.9407093,-31.64581,-4.299683,7.702957,55.51837,11.08649,57.13611
55.29054,0.1354975,1.158739,-0.1344127,-0.9611611,-32.52252,-4.436035,1.514067,64.9037,10.09432,65.70144
55.30526,0.134534,1.158724,-0.1348758,-0.9876495,-33.47165,-4.548218,1.799373,64.47473,7.620627,64.94846
55.31847,0.1335904,1.158586,-0.1354028,-1.010234,-34.39899,-4.751923,1.70964,70.1981,15.42016,71.89212
55.33314,0.1325631,1.15851,-0.1359724,-1.010233,-35.18567,-4.951752,0,53.63433,13.62393,55.33762
55.34678,0.1317434,1.158606,-0.1363858,-1.00873,-35.94995,-5.112427,0.1096197,56.02684,11.77852,57.25166
55.36045,0.131111,1.158539,-0.1366901,-1.000816,-36.58359,-5.155212,0.5782863,46.35892,3.130338,46.46808
55.37508,0.1305826,1.158362,-0.1369774,-1.03289,-37.06616,-5.193176,2.191899,32.9781,2.594369,33.15253
55.38803,0.1300667,1.1583,-0.137207,-1.132586,-37.45294,-5.157654,7.695764,29.8563,2.742049,30.95388
55.40279,0.1295573,1.15807,-0.1373948,-1.214451,-37.85962,-5.120331,5.549578,27.56866,2.530127,28.23526
55.41597,0.1291301,1.157865,-0.1374567,-1.382025,-38.24802,-5.049835,12.70713,29.45213,5.345675,32.51884
55.43043,0.1287038,1.157551,-0.1375798,-1.556808,-38.56024,-5.035614,12.09248,21.60148,0.9839008,24.77539
55.44413,0.1283229,1.15726,-0.1375758,-1.752692,-38.89429,-5.014404,14.29561,24.37862,1.547884,28.30331
55.45757,0.1279347,1.156937,-0.1375786,-1.890579,-39.14804,-5.021942,10.26007,18.88164,0.5608856,21.49651
55.47205,0.1274769,1.156743,-0.1375517,-2.110778,-39.40665,-4.983215,15.20648,17.8588,2.674394,23.60775
55.4854,0.1271105,1.156294,-0.1375476,-2.251979,-39.68701,-4.930206,10.57875,21.00486,3.97142,23.85134
55.49999,0.1266004,1.156013,-0.1375562,-2.467569,-40.00793,-4.872406,14.77143,21.9885,3.960272,26.78382
55.51331,0.1260342,1.155654,-0.1375331,-2.715763,-40.34589,-4.881134,18.63726,25.37726,0.6553996,31.49258
55.52709,0.1255185,1.155094,-0.1374678,-2.922423,-40.71481,-4.910217,14.9944,26.76778,2.110158,30.75384
55.54213,0.1248674,1.154865,-0.1373592,-3.263517,-41.07541,-4.836823,22.68856,23.98579,4.88201,33.37548
55.55539,0.1243802,1.154336,-0.1373373,-3.526645,-41.43213,-4.801758,19.84391,26.90219,2.644419,33.53359
55.56977,0.1239243,1.153885,-0.1371882,-3.790854,-41.83463,-4.768311,18.36673,27.97985,2.325113,33.55018
55.58318,0.1233709,1.153539,-0.1371858,-4.005906,-42.15875,-4.74176,16.04279,24.17985,1.980649,29.08538
55.59733,0.1228965,1.153303,-0.1369645,-4.1607,-42.57126,-4.687103,10.93757,29.14717,3.861995,31.37041
55.61052,0.1223576,1.15305,-0.1368946,-4.288528,-42.9231,-4.684906,9.693232,26.67978,0.1666185,28.38657
55.62426,0.1217892,1.153,-0.1367708,-4.435307,-43.2637,-4.663818,10.67623,24.77469,1.533851,27.02073
55.63926,0.1214314,1.152742,-0.136603,-4.44148,-43.62775,-4.60376,0.4115272,24.2706,4.004069,24.60211
55.65244,0.1210674,1.152672,-0.1363755,-4.574501,-43.9686,-4.596375,10.09576,25.86914,0.5605096,27.775
55.66663,0.1206683,1.152487,-0.1362765,-4.625329,-44.26532,-4.527771,3.580791,20.90406,4.833109,21.75226
55.68004,0.1202587,1.152425,-0.1360392,-4.667154,-44.58044,-4.541168,3.120198,23.50825,0.9994308,23.73547
55.69354,0.1198515,1.152351,-0.1358949,-4.719676,-44.88354,-4.507019,3.8904,22.45154,2.529528,22.92608
55.70802,0.1195141,1.152147,-0.1357726,-4.763668,-45.17001,-4.481415,3.038801,19.78814,1.768643,20.09809
55.72126,0.11916,1.151991,-0.1356237,-4.874837,-45.43454,-4.477478,8.393541,19.97235,0.297235,21.66644
55.73626,0.11889,1.151754,-0.135453,-4.964533,-45.70596,-4.458557,5.980004,18.09562,1.261445,19.09982
55.74901,0.1186564,1.151549,-0.1352928,-5.083749,-45.94299,-4.446259,9.351212,18.59246,0.9646918,20.83399
55.7635,0.1184706,1.151394,-0.1350902,-5.202607,-46.18817,-4.45932,8.201599,16.91814,0.9012898,18.82291
55.77663,0.1183099,1.151355,-0.1349403,-5.294377,-46.42267,-4.414429,6.98722,17.8542,3.417949,19.47501
55.79042,0.1182047,1.151236,-0.1346892,-5.34256,-46.65442,-4.394012,3.494018,16.80553,1.480498,17.22864
55.80555,0.118123,1.151133,-0.134494,-5.395454,-46.87744,-4.371979,3.496186,14.7413,1.456379,15.22006
55.81898,0.1180671,1.150995,-0.1342529,-5.432925,-47.09824,-4.339722,2.790554,16.44318,2.402273,16.85041
55.83373,0.117903,1.150845,-0.1340517,-5.481129,-47.29968,-4.328308,3.268592,13.6596,0.7739266,14.06653
55.84729,0.1179194,1.150697,-0.1337988,-5.55882,-47.50055,-4.308533,5.727292,14.80765,1.457818,15.94345
55.86158,0.1180704,1.150456,-0.1335141,-5.650887,-47.69144,-4.301239,6.446214,13.36539,0.5106838,14.84749
55.87512,0.1181487,1.150267,-0.133226,-5.741058,-47.8942,-4.298737,6.658592,14.97239,0.1847887,16.3873
55.8888,0.1182145,1.150068,-0.1328602,-5.824526,-48.0831,-4.294983,6.099944,13.80541,0.2743239,15.09549
55.90348,0.118366,1.149877,-0.1325068,-5.927283,-48.26727,-4.30719,7.002112,12.55004,0.831817,14.39531
55.91673,0.1185032,1.149609,-0.1322258,-6.042377,-48.41306,-4.299957,8.68241,10.99741,0.5456115,14.0223
55.93142,0.1187338,1.149313,-0.1319317,-6.180864,-48.60025,-4.282074,9.431898,12.74929,1.217979,15.90561
55.94466,0.1189298,1.149056,-0.131623,-6.355787,-48.74927,-4.271362,13.20332,11.24791,0.8085229,17.36366
55.95862,0.1191755,1.1489,-0.1312144,-6.451924,-48.85373,-4.300262,6.887606,7.484012,2.070511,10.37962
55.97347,0.119418,1.148831,-0.1307827,-6.472964,-48.93417,-4.272888,1.416774,5.416902,1.843308,5.894732
55.98607,0.1197552,1.148726,-0.1303845,-6.482867,-48.98856,-4.217316,0.7859522,4.316076,4.410536,6.220857
56.00111,0.1200903,1.148692,-0.1299476,-6.511451,-49.02881,-4.182922,1.901294,2.677493,2.287744,4.002207
56.01388,0.1204908,1.148698,-0.1294544,-6.527787,-49.05023,-4.16452,1.278703,1.676919,1.44043,2.553816
56.02872,0.120844,1.1488,-0.1289571,-6.4409,-49.01038,-4.097107,5.856518,2.686552,4.544099,7.884491
56.04248,0.1212919,1.14884,-0.128415,-6.334641,-48.96152,-4.067352,7.718482,3.548906,2.161263,8.765885
56.05593,0.121773,1.148862,-0.1279448,-6.281374,-48.89633,-4.047211,3.960284,4.84766,1.497872,6.436402
56.07041,0.1222674,1.148816,-0.1274484,-6.258752,-48.84351,-4.040466,1.561644,3.648051,0.4657534,3.995489
56.0839,0.1227654,1.148817,-0.1269322,-6.262604,-48.77719,-4.037689,0.2854467,4.9149,0.2058242,4.927483
56.09809,0.1232791,1.148818,-0.1263688,-6.248034,-48.67993,-4.063232,1.025806,6.853764,1.8,7.160053
56.11176,0.1238284,1.148786,-0.1258576,-6.244065,-48.58209,-4.048706,0.2902596,7.158247,1.062797,7.242534
56.12567,0.1243472,1.148737,-0.1254231,-6.281483,-48.45621,-4.055115,2.690277,9.051015,0.4607789,9.453612
56.14034,0.1249091,1.148711,-0.1249035,-6.306893,-48.37268,-4.02713,1.731962,5.693188,1.907436,6.249031
56.15379,0.1254494,1.148743,-0.1244143,-6.321327,-48.27829,-3.990326,1.0731,7.017584,2.736245,7.608223
56.1678,0.1259585,1.148821,-0.1239023,-6.308162,-48.1554,-3.958527,0.9389978,8.77342,2.270153,9.110885
56.18142,0.1264195,1.148884,-0.1233296,-6.288936,-48.03848,-3.919617,1.411765,8.584874,2.857143,9.157315
56.19594,0.1268376,1.148947,-0.1228229,-6.226533,-47.92273,-3.851746,4.298476,7.972675,4.674724,10.19282
56.20895,0.1272599,1.148957,-0.1223879,-6.174373,-47.84973,-3.765045,4.007034,5.608441,6.661196,9.585534
56.22263,0.1276426,1.14897,-0.121983,-6.159816,-47.81165,-3.664886,1.064435,2.784937,7.323849,7.907444
56.23751,0.1279785,1.14898,-0.1216237,-6.105921,-47.85886,-3.414642,3.620707,3.171707,16.81189,17.48739
56.25074,0.1281233,1.149058,-0.1216164,-6.070478,-48.08411,-3.063965,2.678973,17.03144,26.51514,31.62751
56.26521,0.1280041,1.149269,-0.1218482,-6.039658,-48.48471,-2.707275,2.130802,27.69409,24.65823,37.14204
56.27837,0.1282162,1.149367,-0.1216415,-5.996753,-48.95337,-2.556244,3.259345,35.60012,11.47262,37.54481
56.29238,0.1278407,1.149544,-0.1219445,-5.85573,-49.53696,-2.559235,10.0648,41.65097,0.2134495,42.8503
56.30709,0.1273548,1.149743,-0.1223239,-5.780963,-50.07977,-2.502747,5.084306,36.91206,3.841245,37.45805
56.32014,0.1265228,1.14985,-0.1231033,-5.687517,-50.66019,-2.562775,7.156296,44.4499,4.597137,45.25638
56.33512,0.1261254,1.149862,-0.123505,-5.676994,-51.28,-2.55603,0.7028266,41.3751,0.4502164,41.38351
56.34798,0.1257151,1.149841,-0.1239855,-5.708075,-51.83643,-2.587189,2.41773,43.28308,2.423739,43.41826
56.36255,0.125365,1.149728,-0.1243023,-5.733067,-52.36929,-2.656616,1.715951,36.58669,4.766894,36.93581
56.37571,0.125206,1.149781,-0.1244446,-5.763698,-52.80093,-2.681732,2.327464,32.79768,1.908406,32.9355
56.38949,0.1251021,1.149729,-0.1246285,-5.808838,-53.01923,-2.692169,3.275187,15.83836,0.7572654,16.19117
56.40466,0.12494,1.149555,-0.1245578,-5.922227,-53.16406,-2.654236,7.474038,9.546895,2.500377,12.37967
56.41745,0.1247895,1.149222,-0.1244841,-6.07629,-53.13876,-2.646393,12.04848,1.97852,0.6133652,12.22524
56.43211,0.1246855,1.148931,-0.1243521,-6.247293,-53.02997,-2.566681,11.65868,7.417425,5.43459,14.84849
56.44544,0.1246646,1.148555,-0.1240749,-6.436169,-52.8381,-2.523499,14.17072,14.39496,3.23984,20.45778
56.45923,0.1246417,1.14814,-0.1238467,-6.63797,-52.60916,-2.42926,14.63783,16.60653,6.835639,23.16827
