Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
55.8383,0.04150091,1.131053,-0.09675686,3.069092,-3.508148,2.704007,2.725897,0.1855016,1.214868,2.990122
55.85301,0.04140271,1.131102,-0.09667201,3.111145,-3.491638,2.690069,2.858921,1.122407,0.9481328,3.214371
55.86811,0.04140058,1.131186,-0.09674275,3.144775,-3.486816,2.677661,2.226825,0.3192725,0.8224299,2.395219
55.88401,0.04142246,1.131249,-0.09686263,3.191803,-3.474701,2.675823,2.957773,0.7619962,0.1151631,3.056522
55.89864,0.04145497,1.131294,-0.09698115,3.207642,-3.483521,2.705498,1.082377,0.6027111,2.027942,2.376416
55.91427,0.0414666,1.131388,-0.09699085,3.263855,-3.47113,2.704199,3.596778,0.7927752,0.08396388,3.684068
55.92912,0.04146347,1.13153,-0.09694637,3.31073,-3.47644,2.676646,3.156435,0.3575649,1.855638,3.678903
55.94486,0.04151879,1.131716,-0.09705778,3.387939,-3.474945,2.65424,4.905478,0.09500727,1.42317,5.108634
55.95977,0.04156635,1.131784,-0.09714423,3.431122,-3.443604,2.634068,2.896622,2.102354,1.353122,3.826389
55.97583,0.04162396,1.131844,-0.09723672,3.465393,-3.452942,2.648389,2.134474,0.5816109,0.8918835,2.38531
55.99053,0.0416374,1.131922,-0.09718549,3.472046,-3.441162,2.678492,0.4523995,0.8010376,2.047082,2.244297
56.00627,0.0416349,1.131999,-0.09707046,3.482147,-3.43454,2.681309,0.6417838,0.4207465,0.1789415,0.7879937
56.02116,0.04164696,1.132046,-0.09703198,3.497589,-3.426178,2.683973,1.037151,0.5616193,0.1789329,1.192944
56.03608,0.04169411,1.132075,-0.09708548,3.505951,-3.418701,2.680159,0.5606138,0.5012788,0.2557545,0.7943416
56.05198,0.04174415,1.132112,-0.09713612,3.51355,-3.397369,2.669366,0.4779271,1.341651,0.6794626,1.578008
56.06617,0.04179447,1.132087,-0.097194,3.528381,-3.37561,2.647611,1.04488,1.532921,1.532921,2.406548
56.08188,0.04179415,1.131911,-0.09731622,3.5242,-3.357635,2.656186,0.2661486,1.144245,0.5458657,1.295415
56.09606,0.04179828,1.131731,-0.09743156,3.522766,-3.332855,2.642762,0.1011296,1.747176,0.9467456,1.989768
56.11224,0.04191875,1.13174,-0.09752332,3.551056,-3.296204,2.64874,1.748644,2.265503,0.3695178,2.885621
56.12587,0.04197321,1.131759,-0.09753512,3.574585,-3.283478,2.650122,1.726764,0.9339306,0.1014488,1.965765
56.14113,0.04203608,1.131786,-0.09753754,3.594177,-3.286377,2.635586,1.283358,0.189905,0.9515243,1.608873
56.15544,0.04211885,1.131916,-0.09746159,3.611847,-3.241272,2.628889,1.2352,3.153067,0.4672,3.418453
56.1701,0.0422075,1.132028,-0.09738473,3.615997,-3.231689,2.653546,0.2829649,0.653316,1.681079,1.825628
56.18359,0.04228299,1.132082,-0.09734586,3.599945,-3.218689,2.646018,1.190045,0.9638009,0.5588235,1.630154
56.1979,0.04232142,1.132091,-0.09733167,3.615356,-3.181915,2.630278,1.077621,2.571352,1.101094,2.997587
56.21314,0.04237415,1.132135,-0.09729357,3.637299,-3.173248,2.648075,1.439439,0.5685686,1.167511,1.938643
56.22654,0.0424016,1.132188,-0.0972312,3.683777,-3.191925,2.661024,3.469248,1.394077,0.9665433,3.86178
56.24104,0.04229508,1.132312,-0.09705974,3.698456,-3.174072,2.673036,1.012099,1.230931,0.8282154,1.795961
56.2544,0.04218867,1.132413,-0.09689058,3.729309,-3.157135,2.660613,2.308878,1.267485,0.929489,2.793096
56.26848,0.0421747,1.132462,-0.09680018,3.737762,-3.142944,2.64754,0.6003793,1.007857,0.9276619,1.495589
56.28321,0.04218023,1.132498,-0.09672356,3.755493,-3.139771,2.668343,1.204145,0.215544,1.412791,1.868798
56.29625,0.04219712,1.132528,-0.09664381,3.775055,-3.139801,2.671801,1.500293,0.00234055,0.2652501,1.523562
56.31065,0.04216213,1.132482,-0.09660912,3.785248,-3.120117,2.669988,0.7074398,1.366164,0.1249669,1.543532
56.32429,0.0421,1.13236,-0.09661812,3.794617,-3.100037,2.69515,0.686993,1.472448,1.845052,2.458512
56.3385,0.04206476,1.132282,-0.09660885,3.794281,-3.09021,2.678646,0.02363051,0.6917293,1.162191,1.352677
56.3512,0.0420761,1.132303,-0.096542,3.789948,-3.067017,2.694506,0.3411411,1.825826,1.248498,2.238027
56.36467,0.04210413,1.132304,-0.09647331,3.800873,-3.066345,2.707387,0.810872,0.04983012,0.9560093,1.254572
56.37896,0.04212146,1.132273,-0.09639393,3.818573,-3.048279,2.70985,1.239316,1.264957,0.1724593,1.779259
56.39164,0.04219649,1.132245,-0.09638318,3.840393,-3.043579,2.717801,1.720818,0.3706378,0.6270495,1.86863
56.40589,0.04230539,1.132209,-0.09642546,3.880402,-3.048615,2.723845,2.807281,0.353319,0.4241167,2.861037
56.42001,0.0424036,1.132184,-0.09647746,3.903809,-3.032379,2.697647,1.65793,1.149959,1.854634,2.740585
56.43331,0.04240496,1.132202,-0.09641895,3.883179,-3.022491,2.669884,1.550903,0.7433324,2.087754,2.704915
56.44724,0.04241683,1.13219,-0.09636911,3.853638,-3.021606,2.661459,2.120482,0.06352683,0.6046002,2.205906
56.46121,0.04243468,1.132135,-0.09633671,3.835388,-3.028107,2.662714,1.30639,0.4653195,0.08980748,1.389691
56.47492,0.04232837,1.132182,-0.09635314,3.78717,-3.024414,2.674719,3.515995,0.2692629,0.8753999,3.633324
56.48892,0.04219664,1.13226,-0.09638074,3.734131,-3.034576,2.682828,3.788556,0.7258856,0.5792235,3.900713
56.50301,0.04209521,1.132284,-0.09640411,3.730804,-3.045502,2.673509,0.2361224,0.7755213,0.6607094,1.045813
56.51698,0.04206589,1.13227,-0.09637871,3.704468,-3.04599,2.665148,1.884794,0.03494404,0.5984166,1.97782
56.53072,0.04202432,1.13225,-0.09636301,3.702332,-3.05069,2.680478,0.1555556,0.3422222,1.116285,1.177882
56.54435,0.04200491,1.132233,-0.09634231,3.671661,-3.055389,2.678119,2.24958,0.3447118,0.1723559,2.282355
56.55852,0.04191132,1.132178,-0.09634353,3.67627,-3.082336,2.728218,0.3252558,1.901992,3.536113,4.028333
56.57207,0.04177729,1.132143,-0.09634995,3.661133,-3.083405,2.745664,1.116488,0.07878447,1.286842,1.705496
56.58614,0.04169753,1.132126,-0.09633984,3.658264,-3.111389,2.739559,0.2039046,1.989154,0.4338395,2.046101
56.60002,0.04166729,1.132137,-0.09632055,3.688599,-3.114288,2.749174,2.185816,0.208906,0.6928257,2.302486
56.61408,0.04162413,1.1322,-0.09630506,3.719177,-3.104523,2.733699,2.174715,0.6945198,1.10038,2.534281
56.62823,0.04159664,1.132182,-0.09637727,3.763275,-3.120544,2.732287,3.117584,1.132686,0.09924488,3.318457
56.64179,0.04153602,1.132001,-0.09672447,3.800873,-3.134094,2.765342,2.772433,0.9991561,2.4375,3.824409
56.65543,0.04148355,1.13181,-0.09705567,3.836273,-3.157196,2.794054,2.594353,1.693039,2.104155,3.744932
56.66977,0.04145265,1.131819,-0.09710214,3.841217,-3.146118,2.748221,0.3449561,0.7729571,3.198297,3.308407
56.68354,0.04142942,1.131849,-0.097104,3.871552,-3.148865,2.749986,2.20155,0.1993355,0.1281146,2.214266
56.69796,0.04144085,1.13188,-0.09710476,3.857788,-3.159485,2.740853,0.9544973,0.736508,0.6328042,1.361598
56.71151,0.04142899,1.131922,-0.09714748,3.874634,-3.167725,2.772334,1.243243,0.6081081,2.323392,2.704366
56.72559,0.04138938,1.131994,-0.09723461,3.886292,-3.177551,2.782759,0.8279599,0.6979138,0.7404328,1.311809
56.73927,0.04134583,1.132062,-0.09732176,3.936218,-3.173248,2.776905,3.650767,0.3146443,0.4284519,3.689265
56.75304,0.04135827,1.132081,-0.09733243,3.93335,-3.178406,2.768593,0.2082526,0.3744115,0.6026031,0.7393806
56.76682,0.04137317,1.132089,-0.09735017,3.940582,-3.183136,2.785969,0.5249169,0.3433001,1.261109,1.40847
56.78107,0.04139393,1.132101,-0.09736228,3.942017,-3.187897,2.776184,0.1006963,0.334226,0.6877343,0.7712492
56.79466,0.04133157,1.132179,-0.09740131,3.950714,-3.194153,2.771389,0.6399102,0.4602863,0.3525119,0.863489
56.80929,0.04120765,1.132306,-0.09745187,3.953217,-3.184631,2.757869,0.1710115,0.6506778,0.923879,1.142882
56.82267,0.0411385,1.132417,-0.09747773,3.961914,-3.203247,2.76402,0.6501283,1.391503,0.4597591,1.603223
56.83657,0.04115335,1.132436,-0.09747148,3.963928,-3.180267,2.737787,0.144856,1.652675,1.887517,2.512974
56.85063,0.04118372,1.13246,-0.09743963,3.977478,-3.169189,2.725569,0.9641694,0.7882736,0.8686211,1.518387
56.8642,0.04121366,1.132493,-0.09739899,4.008209,-3.155701,2.721463,2.263557,0.9935375,0.303456,2.490561
56.87844,0.04127442,1.132486,-0.09748326,4.027405,-3.152313,2.724167,1.3487,0.2380059,0.1900127,1.382658
56.89208,0.0413375,1.132451,-0.0975857,4.039948,-3.142365,2.725959,0.9194631,0.7293065,0.1313444,1.180911
56.90602,0.04138307,1.132416,-0.09758831,4.046692,-3.133179,2.71384,0.4835886,0.6586433,0.868709,1.192612
56.92033,0.04143157,1.132373,-0.09752808,4.025665,-3.126129,2.712313,1.469867,0.4928,0.1066667,1.553943
56.93444,0.04146614,1.13229,-0.09746946,3.989532,-3.108917,2.695099,2.56,1.219459,1.219459,3.086707
56.94833,0.04149904,1.132136,-0.09764072,3.920013,-3.110138,2.711273,5.007969,0.08793624,1.165104,5.142466
56.96111,0.04152307,1.13198,-0.09783325,3.882477,-3.083588,2.702294,2.937313,2.077612,0.7020895,3.66568
56.97516,0.04154,1.131896,-0.09788615,3.885254,-3.065002,2.693696,0.1975577,1.322117,0.6122116,1.470315
56.98954,0.04156819,1.131891,-0.09780437,3.856476,-3.078949,2.736888,2.002123,0.970276,3.004926,3.738919
57.00301,0.04158244,1.131867,-0.0977226,3.828857,-3.077301,2.708627,2.04983,0.1223103,2.097395,2.935273
57.01722,0.0415709,1.131845,-0.09767346,3.831482,-3.101837,2.736333,0.1847476,1.727175,1.950322,2.611709
57.03059,0.04152664,1.131891,-0.09768291,3.809509,-3.09137,2.752065,1.642898,0.7826583,1.176323,2.166888
57.04447,0.04149226,1.131947,-0.09768595,3.815643,-3.096954,2.755958,0.4420011,0.4024189,0.2804769,0.6602827
57.05873,0.04149984,1.131974,-0.0976204,3.800049,-3.091461,2.763376,1.093341,0.3851297,0.520109,1.270524
57.0723,0.04151453,1.131995,-0.09754416,3.819458,-3.091156,2.763005,1.430419,0.02249086,0.02698904,1.43085
57.0863,0.04153521,1.132028,-0.09745601,3.829437,-3.088379,2.770127,0.7130008,0.1984192,0.508875,0.8981615
57.10016,0.04157087,1.131991,-0.09747411,3.857056,-3.083771,2.796066,1.992295,0.3324161,1.871148,2.75335
57.11408,0.04161517,1.131884,-0.09760904,3.876709,-3.068756,2.80097,1.411507,1.078356,0.3521918,1.810868
57.12785,0.04166518,1.131796,-0.09772931,3.897766,-3.069,2.818489,1.52951,0.01773344,1.272479,1.989702
57.14202,0.04169651,1.131833,-0.09762551,3.918579,-3.071411,2.831011,1.468641,0.1701211,0.8836306,1.722396
57.15574,0.04170015,1.131897,-0.09753188,3.916229,-3.063385,2.829695,0.1713491,0.5852573,0.09568845,0.6172867
57.16975,0.04169606,1.131917,-0.0974702,3.904755,-3.051819,2.816592,0.8185034,0.825034,0.9338775,1.490891
57.18359,0.04171251,1.131938,-0.09747456,3.887848,-3.05661,2.829411,1.22161,0.3461963,0.9262335,1.571652
57.19796,0.04173653,1.131968,-0.09752036,3.8703,-3.067963,2.866014,1.221455,0.7902284,2.547863,2.933942
57.21132,0.04175342,1.131988,-0.09755911,3.858093,-3.078857,2.907888,0.9135027,0.8153012,3.133671,3.364387
57.22524,0.04179059,1.131986,-0.0975627,3.861908,-3.081299,2.909997,0.2741228,0.1754386,0.1515556,0.3590141
57.23927,0.04183288,1.131977,-0.09759338,3.861847,-3.074615,2.910677,0.004351373,0.4764754,0.04842603,0.4789497
57.25315,0.04189027,1.131975,-0.09764032,3.864349,-3.063721,2.899694,0.1802198,0.7846154,0.7912088,1.128766
57.26718,0.04199757,1.131977,-0.09784456,3.861206,-3.036377,2.889504,0.2240957,1.949415,0.7266794,2.092487
57.2811,0.0421444,1.131975,-0.09809555,3.86792,-3.02002,2.902956,0.4821918,1.174795,0.9661301,1.595637
57.2953,0.04225998,1.131972,-0.09824942,3.872955,-3.003265,2.910206,0.3545528,1.179694,0.5104922,1.333412
57.30906,0.04233915,1.131977,-0.09836343,3.873688,-2.970978,2.908825,0.05322983,2.346548,0.09980594,2.349273
57.3228,0.04241988,1.131986,-0.09848404,3.882629,-2.933868,2.923015,0.6511111,2.702222,1.033316,2.965416
57.33716,0.0425113,1.132017,-0.09861957,3.882813,-2.910797,2.924426,0.012749,1.606375,0.09824038,1.609426
57.35065,0.0425996,1.132048,-0.09878282,3.940308,-2.891663,2.907132,4.260034,1.41775,1.28208,4.669222
57.36445,0.04268158,1.132093,-0.09893417,3.995514,-2.874817,2.899837,4.001106,1.220901,0.5286149,4.216501
57.37889,0.04276592,1.132154,-0.09906667,4.042755,-2.839996,2.911352,3.270998,2.410988,0.7973124,4.141015
57.39275,0.04285809,1.13224,-0.09917679,4.110107,-2.849884,2.901495,4.861234,0.7136564,0.7114537,4.964581
57.40619,0.04291356,1.132323,-0.09930413,4.154663,-2.813232,2.854291,3.316298,2.727995,3.513912,5.548636
57.4205,0.04300467,1.132392,-0.09947009,4.211426,-2.790344,2.881815,3.964828,1.598721,1.922579,4.687438
57.43394,0.0431155,1.13245,-0.09971312,4.255005,-2.78183,2.910969,3.243612,0.6337308,2.169932,3.953636
57.44794,0.04321682,1.132494,-0.09995645,4.297089,-2.761444,2.893955,3.005176,1.455734,1.216017,3.553722
57.46192,0.04329399,1.132546,-0.1001,4.337555,-2.765289,2.897993,2.895196,0.2751092,0.2888749,2.922549
57.47619,0.04337611,1.132604,-0.1002316,4.368408,-2.751221,2.89807,2.161411,0.9855692,0.005428247,2.375515
57.49038,0.04344055,1.132669,-0.1003581,4.426147,-2.743469,2.905806,4.071006,0.5465304,0.5454378,4.143584
57.50366,0.04350645,1.132785,-0.100501,4.50058,-2.726166,2.885441,5.603676,1.3027,1.532453,5.953706
57.51751,0.04357202,1.132951,-0.1006392,4.558044,-2.725983,2.920459,4.148719,0.0132195,2.528195,4.858376
57.53123,0.04363193,1.133095,-0.1007701,4.63385,-2.714752,2.916216,5.52614,0.8186874,0.3092325,5.595007
57.54518,0.04368981,1.133181,-0.1008912,4.706543,-2.719635,2.939353,5.209404,0.349918,1.658078,5.478098
57.55919,0.04375104,1.13329,-0.1010005,4.768829,-2.701111,2.915843,4.445413,1.32208,1.677103,4.931761
57.57295,0.0437927,1.133389,-0.1011269,4.853149,-2.688873,2.954564,6.129784,0.8896284,2.814892,6.803624
57.58715,0.04383795,1.133516,-0.101326,4.919403,-2.688812,2.92743,4.663802,0.004296456,1.909774,5.039673
57.60072,0.04386701,1.133635,-0.1015461,4.9776,-2.667145,2.918557,4.290214,1.5973,0.6546682,4.624488
57.61472,0.04391546,1.133735,-0.1017179,5.033112,-2.667572,2.889311,3.964042,0.0305094,2.087714,4.480303
57.62834,0.04395471,1.1338,-0.1018301,5.081238,-2.666718,2.909473,3.533894,0.0627451,1.480497,3.831999
57.65135,0.0439928,1.13387,-0.10194,5.098083,-2.637146,2.88922,0.7322169,1.285359,0.8807826,1.721647
57.66521,0.04401136,1.134006,-0.102062,5.127625,-2.638458,2.889318,2.131572,0.09468759,0.007001789,2.133685
57.6809,0.04403501,1.134129,-0.1021846,5.141418,-2.631317,2.86991,0.8789499,0.4550316,1.236753,1.584034
57.69439,0.04406476,1.134193,-0.1023011,5.146271,-2.641602,2.901234,0.3596268,0.7622279,2.321635,2.469881
57.70889,0.04409846,1.134233,-0.1024134,5.154358,-2.624786,2.875198,0.557748,1.159695,1.795317,2.208877
57.72232,0.04412978,1.134278,-0.1025111,5.182953,-2.618408,2.847439,2.129545,0.475,2.068182,3.006321
57.73695,0.04414508,1.134331,-0.1026324,5.213684,-2.615601,2.882068,2.1012,0.1919666,2.367697,3.171416
57.75065,0.04415642,1.134384,-0.1028423,5.23645,-2.601105,2.893339,1.66147,1.057907,0.8225571,2.134537
57.76472,0.04416713,1.134425,-0.1030462,5.275085,-2.599304,2.909002,2.744715,0.1279133,1.11272,2.964451
57.78036,0.04417307,1.134465,-0.1031273,5.275757,-2.601898,2.923426,0.0429373,0.1658941,0.9224659,0.9382471
57.79316,0.04418276,1.134516,-0.1032136,5.284882,-2.610596,2.939919,0.7127533,0.6793802,1.288271,1.621486
57.80794,0.04417397,1.134574,-0.1032993,5.284424,-2.609985,2.944564,0.03098373,0.04131164,0.3144042,0.3186168
57.821,0.04416742,1.134636,-0.1033844,5.274689,-2.616272,2.94764,0.7453271,0.4813084,0.2355615,0.9179649
57.8349,0.04416916,1.134686,-0.1034691,5.277252,-2.617706,2.957356,0.1844634,0.1032116,0.6991319,0.7303867
57.84963,0.04418744,1.134734,-0.1035399,5.270538,-2.637543,2.983675,0.4557224,1.346453,1.786429,2.282969
57.86338,0.04418973,1.134732,-0.1036254,5.27832,-2.648132,2.988055,0.5658807,0.7700416,0.3184986,1.007287
57.87794,0.04418087,1.134735,-0.1037048,5.272339,-2.655182,3.000394,0.4107938,0.4841498,0.847426,1.058907
57.89122,0.0441878,1.134734,-0.1037865,5.269073,-2.667297,3.007661,0.2459064,0.9123815,0.5472925,1.091989
57.90598,0.04412817,1.134732,-0.1039956,5.256348,-2.675781,3.022774,0.8624612,0.5749741,1.024253,1.457234
57.91877,0.04406257,1.134711,-0.1042209,5.248871,-2.670593,3.007049,0.5842027,0.4053651,1.228018,1.419029
57.9327,0.04405839,1.134709,-0.1043663,5.234467,-2.671265,3.007227,1.034521,0.04821918,0.0127911,1.035723
57.94724,0.04407846,1.134706,-0.1044602,5.228149,-2.663452,3.022984,0.4344176,0.5372508,1.083536,1.285071
57.96059,0.04411912,1.134708,-0.1045511,5.224762,-2.661987,3.025271,0.2536418,0.1096829,0.1712546,0.3251041
57.97573,0.04416523,1.134717,-0.1046434,5.22522,-2.652588,3.012269,0.03024956,0.6211243,0.8590875,1.060538
57.9884,0.04416593,1.134763,-0.1047758,5.224213,-2.640717,3.024351,0.0794702,0.936785,0.9534166,1.338987
58.00254,0.04416347,1.134791,-0.1049057,5.235535,-2.629028,3.020746,0.8004315,0.8263215,0.2545847,1.178266
58.01691,0.04419602,1.134817,-0.1049964,5.237762,-2.630188,3.033713,0.1550305,0.08070082,0.9023925,0.9191623
58.03017,0.04422653,1.134853,-0.1050528,5.267273,-2.62561,3.044953,2.226187,0.3453237,0.8478957,2.40709
58.04435,0.04424049,1.134905,-0.1050977,5.296326,-2.628174,3.033121,2.048964,0.180791,0.8350821,2.219978
58.05831,0.04421896,1.134936,-0.1051618,5.325226,-2.635956,3.016279,2.069945,0.557377,1.206557,2.459903
58.07258,0.04414258,1.134947,-0.1052745,5.340363,-2.636292,3.031529,1.060679,0.02352312,1.068631,1.505844
58.08611,0.04408256,1.134964,-0.1053806,5.344238,-2.642944,3.058957,0.2866009,0.4919605,2.028226,2.106625
58.09981,0.04408633,1.135018,-0.1054159,5.346649,-2.666077,3.087888,0.1758976,1.687726,2.110771,2.708267
58.11411,0.04409231,1.13506,-0.1054381,5.374542,-2.665527,3.080895,1.950907,0.03842049,0.488794,2.011575
58.12748,0.04409372,1.135091,-0.1054454,5.393158,-2.671295,3.074364,1.392297,0.4313837,0.4884451,1.537258
58.14222,0.04409546,1.13511,-0.1054461,5.413635,-2.68277,3.046875,1.388875,0.7782665,1.864942,2.452076
58.15534,0.04409419,1.135138,-0.1054291,5.42749,-2.696625,3.073656,1.056428,1.056428,2.042085,2.530255
58.17048,0.04410637,1.13516,-0.105399,5.43869,-2.704987,3.057867,0.7397329,0.5522802,1.042076,1.392171
58.18359,0.04407185,1.13517,-0.1053437,5.450775,-2.704071,3.064972,0.9217341,0.06982834,0.5418606,1.071486
58.19751,0.04403444,1.135185,-0.1052699,5.456787,-2.705475,3.067544,0.4320175,0.1008772,0.1848273,0.4806001
58.21176,0.04401985,1.135194,-0.1051906,5.4646,-2.703247,3.066816,0.5480332,0.1562751,0.05137811,0.5721905
58.22501,0.04403216,1.135205,-0.1051075,5.472687,-2.699677,3.078104,0.6104233,0.2695076,0.8520911,1.082271
58.23948,0.04405112,1.135204,-0.1050178,5.470673,-2.688843,3.076468,0.1392405,0.7489452,0.113924,0.7702503
58.25272,0.04407293,1.135204,-0.1049203,5.468445,-2.675507,3.080732,0.1682512,1.007203,0.3220254,1.070731
58.26719,0.04409797,1.135188,-0.1048159,5.463898,-2.662537,3.078784,0.3142631,0.8963881,0.1349855,0.9594238
58.28188,0.04413076,1.135157,-0.1047032,5.458588,-2.657349,3.077159,0.3612769,0.3529717,0.1100441,0.516933
58.29467,0.04412356,1.135124,-0.104619,5.437195,-2.649323,3.080487,1.67353,0.6278723,0.2603327,1.806295
58.30961,0.0440236,1.135053,-0.1046261,5.419647,-2.648926,3.067098,1.174368,0.02655093,0.8966045,1.47775
58.32224,0.0439022,1.134974,-0.1046278,5.390503,-2.64328,3.060773,2.306763,0.4468599,0.5,2.402257
58.33709,0.0438929,1.134915,-0.1044981,5.368866,-2.671295,3.077111,1.456974,1.886463,1.100164,2.625238
58.34996,0.04388806,1.134851,-0.1043518,5.337646,-2.661072,3.061726,2.426327,0.7945449,1.195375,2.819093
58.36413,0.04388754,1.134788,-0.1041911,5.322327,-2.675659,3.061982,1.081023,1.029341,0.01803499,1.492809
58.37916,0.0438868,1.134732,-0.1040297,5.293823,-2.685394,3.080138,1.896447,0.6477157,1.208027,2.339952
58.39218,0.04388798,1.134704,-0.103853,5.260681,-2.691895,3.066756,2.545561,0.4992675,1.029007,2.790699
58.40662,0.04387647,1.134678,-0.1036855,5.220612,-2.678589,3.037434,2.775898,0.9217759,2.031713,3.561339
58.41988,0.04387845,1.13458,-0.1035315,5.175537,-2.69101,3.045911,3.398332,0.9364395,0.6390926,3.58246
58.43359,0.04389466,1.134429,-0.1033901,5.132721,-2.679443,3.068705,3.123852,0.8438631,1.663043,3.638168
58.44817,0.04391871,1.134294,-0.1032368,5.099457,-2.687714,3.0771,2.280335,0.5669456,0.5754936,2.419204
58.46152,0.04393645,1.134226,-0.103073,5.073212,-2.696289,3.071607,1.966838,0.6426529,0.4116638,2.109721
58.47647,0.04394738,1.134162,-0.102922,5.038483,-2.691559,3.083956,2.321857,0.3162459,0.8256184,2.484487
58.48927,0.04398289,1.134095,-0.1027691,5.005432,-2.693665,3.057531,2.583955,0.1646287,2.066209,3.312574
58.50389,0.04400428,1.134045,-0.1026381,4.963806,-2.699432,3.066921,2.846856,0.3944691,0.6421863,2.944928
58.51719,0.0440458,1.133988,-0.1025147,4.954346,-2.702789,3.078104,0.7112131,0.2523659,0.8407298,1.129752
58.53099,0.04409009,1.133942,-0.1023889,4.920807,-2.709106,3.09668,2.430744,0.457838,1.346299,2.816141
58.54572,0.04402021,1.133792,-0.1024162,4.899048,-2.705627,3.093267,1.477337,0.2362082,0.2320642,1.513993
58.55878,0.04393304,1.133656,-0.1024456,4.887817,-2.688965,3.09493,0.8598131,1.275701,0.1272999,1.543663
58.57357,0.04394334,1.133595,-0.1023872,4.885651,-2.722626,3.090749,0.1464673,2.2754,0.2826199,2.297557
58.58692,0.04395773,1.133583,-0.1022922,4.883392,-2.712433,3.087546,0.1691429,0.7634286,0.24,0.817944
