Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.57969,0.02845011,1.016157,-0.08230524,2.859039,9.267673,0.2338677,9.374743,3.160784,9.537911,13.7422
14.59307,0.02874127,1.01643,-0.0823559,3.044861,9.271723,0.3129029,13.88696,0.3026156,5.906523,15.09392
14.60693,0.02904725,1.016645,-0.08241346,3.129669,9.374232,0.2739335,6.118618,7.395693,2.811614,10.00195
14.62099,0.02928028,1.016847,-0.08247665,3.247803,9.433464,0.07652786,8.401519,4.212493,14.04015,16.89546
14.63489,0.02949166,1.017054,-0.0824197,3.440308,9.482883,-0.004803075,13.85042,3.555647,5.851516,15.45047
14.64926,0.0296682,1.01734,-0.08230022,3.66922,9.525786,-0.02090454,15.93097,2.985797,1.121391,16.24711
14.66264,0.02974641,1.017632,-0.08223668,3.824982,9.51732,-0.1672058,11.63636,0.631519,10.92961,15.97686
14.678,0.02988221,1.017864,-0.08237282,3.914001,9.52871,-0.2129211,5.796324,0.7416791,2.976652,6.558042
14.69066,0.0299617,1.018108,-0.08252388,4.031616,9.52157,-0.2928162,9.293045,0.5642378,6.312712,11.24853
14.70353,0.03002796,1.0183,-0.08269072,4.193909,9.481171,-0.3754578,12.60563,3.13837,6.418963,14.4898
14.7171,0.03009096,1.018516,-0.08277333,4.236145,9.438717,-0.3786316,3.112517,3.128259,0.2338885,4.419103
14.73086,0.03014123,1.01882,-0.08278307,4.484497,9.335375,-0.3505859,18.0531,7.511404,2.038683,19.6594
14.74484,0.03002341,1.019806,-0.08282805,4.836578,9.226002,-0.3825684,25.18137,7.822659,2.287429,26.46748
14.75875,0.029901,1.020279,-0.0830268,5.223694,9.148962,-0.3834839,27.84088,5.539643,0.06584362,28.38673
14.77244,0.02988475,1.020517,-0.0833367,5.419556,9.039804,-0.4464111,14.30693,7.973807,4.596587,17.01172
14.78683,0.02956034,1.020644,-0.08372802,5.638855,8.929527,-0.4489441,15.23769,7.663375,0.1759989,17.05713
14.80059,0.02943598,1.020899,-0.0836609,5.825348,8.767554,-0.4577942,13.54707,11.76696,0.6428819,17.95544
14.81457,0.02918429,1.021369,-0.08365961,6.011292,8.604754,-0.454895,13.30622,11.65086,0.2074661,17.68731
14.82819,0.02901226,1.021871,-0.0837625,6.19281,8.438636,-0.500946,13.32699,12.19549,3.381039,18.37852
14.84228,0.02882493,1.022057,-0.0840625,6.373871,8.284002,-0.5523682,12.85242,10.97644,3.650149,17.29135
14.85601,0.02858118,1.022077,-0.08434607,6.516022,8.12509,-0.584137,10.35255,11.57272,2.313655,15.69892
14.8699,0.02828334,1.022301,-0.08453158,6.628448,7.966575,-0.629364,8.093924,11.41147,3.256025,14.36436
14.8841,0.02799107,1.022692,-0.0847247,6.786285,7.820857,-0.6873169,11.11511,10.26192,4.081128,15.6687
14.89795,0.02776752,1.023026,-0.08493561,6.884949,7.670629,-0.7718201,7.125069,10.84959,6.102479,14.34296
14.91148,0.02764129,1.023407,-0.08525617,6.952423,7.448649,-0.8048401,4.985695,16.40251,2.439856,17.31624
14.93638,0.0274567,1.023772,-0.08563566,7.118347,7.244553,-0.7706604,6.664522,8.197962,1.372864,10.65398
14.9509,0.02723221,1.024292,-0.08586136,7.387543,7.070398,-0.702301,18.53151,11.9895,4.705883,22.56791
14.96471,0.02713355,1.02466,-0.08600713,7.606049,6.878988,-0.7192688,15.82211,13.85982,1.228644,21.06996
14.97899,0.02694497,1.025032,-0.08624838,7.793396,6.714964,-0.7205505,13.12015,11.48734,0.08976157,17.43862
14.99393,0.02682059,1.025443,-0.08663051,7.983765,6.56082,-0.7137451,12.74687,10.32133,0.4556833,16.40793
15.00754,0.02665659,1.025787,-0.08702108,8.16806,6.448635,-0.7834778,13.53277,8.237535,5.120448,16.64968
15.0226,0.02653662,1.02615,-0.08745214,8.321655,6.287344,-0.8024597,10.20246,10.71329,1.260864,14.84771
15.03609,0.0262831,1.026292,-0.08780445,8.460297,6.136749,-0.8024597,10.27683,11.16358,0,15.17362
15.05061,0.02608564,1.026522,-0.08817187,8.538757,5.975694,-0.852417,5.403744,11.09123,3.440657,12.80836
15.06434,0.02587232,1.02666,-0.08854984,8.618195,5.83386,-0.8962708,5.786052,10.33176,3.194221,12.26486
15.07809,0.02574167,1.026852,-0.08892634,8.639832,5.653742,-0.9244995,1.573152,13.09555,2.05242,13.34843
15.09267,0.02559184,1.027011,-0.08926722,8.674835,5.450058,-0.9431458,2.40068,13.96874,1.278828,14.2311
15.10606,0.02542033,1.027275,-0.08955353,8.728241,5.229913,-0.9537048,3.989741,16.44685,0.7888287,16.94223
15.12041,0.0251772,1.027463,-0.08958476,8.793396,4.981223,-0.9639893,4.541346,17.33369,0.7168306,17.93305
15.13352,0.02492194,1.027547,-0.08962497,8.839874,4.711366,-0.9957275,3.544694,20.58157,2.42054,21.02439
15.14816,0.02466838,1.027617,-0.08986211,8.818909,4.407835,-0.9867859,1.431623,20.72623,0.6105757,20.78458
15.16205,0.02444738,1.027563,-0.09013729,8.762115,4.110936,-1.0271,4.090953,21.38682,2.903895,21.96736
15.17554,0.0241577,1.027745,-0.09034934,8.740875,3.790989,-1.046814,1.573659,23.70437,1.460609,23.80141
15.18992,0.02395005,1.027966,-0.09045961,8.773804,3.47195,-1.090546,2.290566,22.19238,3.042059,22.51672
15.20356,0.02377134,1.028116,-0.09050906,8.795898,3.125209,-1.144012,1.619234,25.41124,3.918367,25.7625
15.21786,0.02363818,1.028218,-0.09056669,8.829132,2.765691,-1.215546,2.32413,25.14286,5.002534,25.74083
15.23107,0.02328165,1.028346,-0.0905773,8.910492,2.478477,-1.258972,6.158377,21.73912,3.287086,22.83243
15.24493,0.02303708,1.028423,-0.09061678,8.938171,2.160572,-1.389618,1.99821,22.94967,9.431463,24.89243
15.25985,0.02272225,1.028577,-0.09064094,8.944244,1.810264,-1.434418,0.407031,23.47894,3.002621,23.67365
15.27331,0.02234717,1.028505,-0.09064612,9.006104,1.464654,-1.494324,4.595069,25.67299,4.449986,26.45789
15.28767,0.0219982,1.028468,-0.09058072,8.974762,1.115738,-1.600037,2.182494,24.29645,7.361403,25.4808
15.3008,0.02154073,1.028373,-0.0905548,8.935455,0.7993547,-1.706451,2.994478,24.10229,8.106946,25.60489
15.31562,0.02117205,1.028295,-0.09051097,8.91391,0.4435409,-1.814178,1.453329,24.00051,7.266645,25.11854
15.32857,0.02087735,1.028227,-0.09039296,8.960785,0.02435292,-1.834167,3.619174,32.36522,1.543333,32.60349
15.3424,0.02037709,1.028242,-0.09026152,8.98584,-0.3225708,-1.893158,1.811612,25.08454,4.265343,25.509
15.35702,0.01995096,1.028308,-0.08993302,9.049835,-0.6992493,-1.970093,4.378156,25.76995,5.263391,26.66387
15.37058,0.01944008,1.028402,-0.08960146,9.065735,-1.019409,-2.092438,1.172516,23.6101,9.022294,25.30244
15.38515,0.01897706,1.028347,-0.08933583,9.091217,-1.361298,-2.192932,1.748348,23.45717,6.894981,24.51197
15.39804,0.01855281,1.028377,-0.08902767,9.034393,-1.693207,-2.33252,4.409384,25.75535,10.83164,28.28613
15.412,0.01800069,1.028307,-0.0887341,9.034515,-2.018677,-2.386108,0.008745559,23.31785,3.8393,23.63181
15.42682,0.01745966,1.028197,-0.08844195,9.123779,-2.41217,-2.38559,6.023554,26.55306,0.03500869,27.22773
15.44005,0.01680105,1.02814,-0.08816752,9.14563,-2.821106,-2.356384,1.651315,30.9045,2.207135,31.02719
15.45492,0.01605137,1.028078,-0.08791453,9.110931,-3.231537,-2.329681,2.333953,27.60716,1.796138,27.7638
15.46774,0.01558771,1.027889,-0.08759528,9.09433,-3.731781,-2.325287,1.294949,39.01986,0.3427806,39.04285
15.48271,0.01483419,1.027779,-0.08738665,9.003174,-4.157196,-2.276825,6.090092,28.42179,3.237719,29.24671
15.49544,0.01423772,1.027483,-0.08714178,8.913391,-4.624634,-2.299194,7.048289,36.69566,1.756083,37.40767
15.5096,0.01349828,1.027393,-0.08694272,8.811737,-5.064117,-2.317688,7.180814,31.045,1.306386,31.89142
15.52382,0.01282093,1.027283,-0.08677004,8.759033,-5.502686,-2.392029,3.705263,30.83285,5.226417,31.49142
15.53724,0.01208352,1.027278,-0.08661586,8.701874,-6.009979,-2.340546,4.261358,37.81984,3.83818,38.2522
15.55211,0.01134559,1.027075,-0.08640832,8.726593,-6.578613,-2.348358,1.662178,38.23624,0.5253302,38.27596
15.56566,0.01047556,1.027004,-0.08622175,8.630676,-7.114716,-2.369812,7.077833,39.55975,1.58311,40.21909
15.57932,0.009663383,1.026723,-0.08615045,8.607697,-7.720367,-2.368744,1.681859,44.32693,0.07817408,44.3589
15.59347,0.008784171,1.0265,-0.08618218,8.530701,-8.314758,-2.419769,5.441531,42.00742,3.60612,42.51161
15.60616,0.007939726,1.026254,-0.08621028,8.410797,-8.876434,-2.556122,9.453233,44.28271,10.75008,46.53908
15.62099,0.007118084,1.026147,-0.08603735,8.333954,-9.470215,-2.588623,5.18207,40.04271,2.191781,40.43607
15.63485,0.00629317,1.026062,-0.08584628,8.246704,-10.0181,-2.696747,6.292593,39.51413,7.79806,40.76485
15.64937,0.005564697,1.025867,-0.08563264,8.233215,-10.61819,-2.857788,0.9290594,41.33263,11.09196,42.80516
15.66238,0.004718455,1.025689,-0.08560999,8.208008,-11.17798,-2.918243,1.936978,43.01451,4.645464,43.30797
15.67625,0.004055994,1.025618,-0.08560734,8.161591,-11.78339,-2.986053,3.348377,43.67199,4.89158,44.07246
15.69066,0.00331177,1.025555,-0.08554983,8.121918,-12.32343,-3.091614,2.753144,37.47664,7.32548,38.285
15.70428,0.002564752,1.025419,-0.08547519,8.109314,-12.83038,-3.204559,0.9252958,37.21795,8.291816,38.14166
15.71864,0.00187132,1.025389,-0.08539723,8.085449,-13.3121,-3.362885,1.66151,33.53828,11.02291,35.34234
15.73205,0.001223618,1.025372,-0.08532739,8.072235,-13.76797,-3.437531,0.9856309,34.00313,5.567791,34.47005
15.74615,0.0005907994,1.02522,-0.08539847,8.068146,-14.21017,-3.517426,0.2899648,31.35515,5.665134,31.86414
15.76072,3.185123E-07,1.025129,-0.08545701,8.042786,-14.60797,-3.609039,1.740656,27.30379,6.288146,28.07254
15.77427,-0.0006462755,1.025187,-0.08546629,7.989227,-14.90637,-3.706329,3.954094,22.03028,7.182708,23.50658
15.78868,-0.001168225,1.025134,-0.0854259,8.045837,-15.29355,-3.668274,3.927744,26.86323,2.640376,27.27695
15.80125,-0.001675699,1.02498,-0.08538011,8.084534,-15.60562,-3.758453,3.077436,24.81851,7.171786,26.0166
15.81637,-0.002162858,1.02497,-0.08539253,8.046875,-15.88834,-3.766541,2.490414,18.69627,0.5348133,18.86898
15.82937,-0.002568142,1.024765,-0.08544533,7.982483,-16.10925,-3.877991,4.954142,16.9967,8.574657,19.6712
15.84349,-0.003031419,1.024612,-0.08549452,7.946869,-16.30585,-3.926239,2.523243,13.92865,3.418378,14.56226
15.85824,-0.0034845,1.024632,-0.08551139,7.942291,-16.55844,-3.886536,0.3103582,17.12557,2.69184,17.33861
15.87152,-0.003979083,1.024529,-0.08556712,7.931976,-16.79996,-3.835968,0.7765095,18.18135,3.806734,18.59182
15.88542,-0.004437349,1.024499,-0.08560418,7.90506,-17.02884,-3.803253,1.936599,16.46768,2.353781,16.74739
15.89891,-0.004965124,1.02446,-0.08564504,7.880829,-17.22485,-3.785767,1.796507,14.5327,1.296472,14.7006
15.91283,-0.005547389,1.02441,-0.08569084,7.846588,-17.41739,-3.740479,2.459515,13.82984,3.253048,14.4186
15.92818,-0.006111248,1.024245,-0.08579266,7.824066,-17.59451,-3.697052,1.467379,11.5402,2.829377,11.97225
15.94059,-0.00654623,1.024234,-0.08585843,7.7677,-17.77145,-3.675537,4.54192,14.25774,1.733651,15.06379
15.95535,-0.006985345,1.024231,-0.08595493,7.724731,-17.94247,-3.639496,2.91097,11.58599,2.441659,12.19306
15.96864,-0.00742763,1.024129,-0.08613293,7.728821,-18.13486,-3.60849,0.307582,14.47012,2.332114,14.66008
15.98312,-0.007900232,1.024001,-0.08645926,7.710236,-18.34854,-3.517029,1.283372,14.75561,6.315706,16.10166
15.99652,-0.008186501,1.023865,-0.08671935,7.673035,-18.57742,-3.464447,2.776568,17.08307,3.92455,17.74662
16.01015,-0.008597355,1.02378,-0.08695991,7.635498,-18.76471,-3.432098,2.755145,13.7466,2.374352,14.21962
16.0248,-0.008991248,1.023757,-0.08710843,7.605896,-18.98096,-3.422516,2.02057,14.76058,0.6540815,14.91259
16.03808,-0.009365649,1.023605,-0.08727293,7.5737,-19.19138,-3.428772,2.423894,15.84147,0.4709937,16.03276
16.05273,-0.009777769,1.02356,-0.08747155,7.483948,-19.37265,-3.45401,6.126286,12.37339,1.722692,13.91401
16.06652,-0.01020697,1.02335,-0.08781354,7.441132,-19.5705,-3.474274,3.10527,14.34887,1.469636,14.75441
16.08074,-0.01064975,1.023182,-0.08815164,7.356781,-19.75314,-3.485138,5.932126,12.84507,0.764051,14.16932
16.09376,-0.01102014,1.023077,-0.08837372,7.268646,-19.92703,-3.50235,6.767428,13.35208,1.321617,15.0274
16.10743,-0.01129825,1.023,-0.08847775,7.239532,-20.10886,-3.491974,2.130059,13.30282,0.7591404,13.49364
16.12235,-0.01165302,1.022898,-0.08861834,7.19873,-20.25699,-3.477814,2.733802,9.925112,0.948754,10.33836
16.13538,-0.01189038,1.022836,-0.08873236,7.165009,-20.46387,-3.439972,2.58858,15.88053,2.904832,16.35023
16.14982,-0.0121415,1.022751,-0.08900876,7.120422,-20.62549,-3.425873,3.087979,11.19366,0.9764861,11.65277
16.16287,-0.01238164,1.022687,-0.08932678,7.097015,-20.77142,-3.440857,1.793365,11.18106,1.148034,11.38202
16.1767,-0.01261006,1.022648,-0.08950692,7.064819,-20.91486,-3.46167,2.328918,10.37528,1.505519,10.7395
16.19131,-0.0128967,1.022635,-0.08966978,7.012146,-21.02802,-3.488678,3.604751,7.744159,1.848323,8.73971
16.20425,-0.01310822,1.022594,-0.08981752,6.984009,-21.15793,-3.502167,2.174849,10.04157,1.042606,10.32716
16.21869,-0.01335767,1.022566,-0.09003674,6.939758,-21.26761,-3.534424,3.062706,7.591287,2.232607,8.484831
16.23178,-0.01358255,1.022498,-0.09025093,6.881592,-21.38669,-3.532745,4.445481,9.100875,0.1282799,10.1294
16.2457,-0.01378625,1.022449,-0.09045623,6.860779,-21.51913,-3.540497,1.495614,9.517544,0.5570176,9.650429
16.26089,-0.01401514,1.0225,-0.09063054,6.857849,-21.64102,-3.491058,0.1928679,8.024109,3.254646,8.661192
16.27377,-0.01424626,1.022457,-0.09078522,6.873718,-21.75238,-3.492737,1.231498,8.6418,0.1302546,8.730078
16.28809,-0.01444158,1.022469,-0.09093345,6.875214,-21.85449,-3.482788,0.1044498,7.132427,0.6949108,7.166961
16.30115,-0.01454894,1.022431,-0.09115656,6.854828,-21.96469,-3.484528,1.560292,8.434453,0.1331387,8.578591
16.3157,-0.01462528,1.022386,-0.09139144,6.840515,-22.05334,-3.483795,0.9836152,6.092542,0.05033425,6.171637
16.32866,-0.01472817,1.022356,-0.09159589,6.831329,-22.13138,-3.47998,0.7092783,6.025331,0.2945508,6.07408
16.34273,-0.01488361,1.022368,-0.09172798,6.837616,-22.21558,-3.501282,0.446673,5.982382,1.513484,6.187006
16.35726,-0.01504604,1.022412,-0.09185116,6.846313,-22.29285,-3.493011,0.5985823,5.317931,0.5691783,5.381696
16.37071,-0.01521107,1.022461,-0.09195811,6.850861,-22.37894,-3.447632,0.3380122,6.399546,3.373316,7.242079
16.38503,-0.01539415,1.02247,-0.09216844,6.846069,-22.46503,-3.411865,0.3345319,6.01092,2.49727,6.517625
16.39826,-0.01556287,1.022481,-0.09233125,6.858887,-22.54596,-3.386932,0.9689978,6.118529,1.884932,6.475209
16.41224,-0.01573659,1.022519,-0.09239054,6.866394,-22.6153,-3.369781,0.5369713,4.959345,1.226739,5.136958
16.42682,-0.01589151,1.022572,-0.09239629,6.884918,-22.70853,-3.355316,1.270373,6.393722,0.9920209,6.593757
16.44046,-0.01606422,1.022618,-0.09241281,6.886902,-22.77097,-3.330231,0.1454749,4.579102,1.839698,4.936985
16.45525,-0.01620971,1.022649,-0.09240209,6.871002,-22.87112,-3.304565,1.075058,6.772246,1.735362,7.073228
16.46797,-0.01630794,1.02262,-0.09236827,6.838959,-22.96146,-3.304749,2.519496,7.10258,0.01439712,7.536226
16.4827,-0.01640313,1.022567,-0.09234343,6.802429,-23.05042,-3.275177,2.479544,6.038322,2.00725,6.82924
16.49587,-0.01654544,1.022516,-0.09234991,6.748169,-23.12262,-3.288605,4.121107,5.483993,1.019846,6.935256
16.50975,-0.01667042,1.02246,-0.09233655,6.704651,-23.20544,-3.280029,3.134066,5.964835,0.6175824,6.766316
16.52431,-0.01679545,1.022428,-0.09230371,6.673645,-23.28912,-3.258942,2.130537,5.749935,1.449017,6.30084
16.53793,-0.01689502,1.02244,-0.09226453,6.660583,-23.37122,-3.265015,0.9584325,6.023793,0.4456263,6.11582
16.55224,-0.01696553,1.022511,-0.09222685,6.629272,-23.45953,-3.258972,2.188216,6.172221,0.4222874,6.562235
16.5655,-0.01700329,1.022608,-0.09216964,6.603455,-23.52948,-3.259735,1.947066,5.275029,0.0575374,5.623193
16.57885,-0.01705129,1.022665,-0.09205056,6.565369,-23.57635,-3.281097,2.852979,3.511359,1.600229,4.798944
16.59385,-0.01707413,1.022696,-0.09191677,6.558899,-23.63727,-3.278137,0.4312778,4.060521,0.1973299,4.088126
16.60698,-0.01707542,1.022691,-0.0917858,6.522461,-23.69232,-3.26239,2.775534,4.19352,1.199477,5.169908
16.62135,-0.01703431,1.022667,-0.09165643,6.5,-23.7196,-3.256775,1.56284,1.898341,0.39071,2.489743
16.63469,-0.01694069,1.022661,-0.09148869,6.487305,-23.7699,-3.232269,0.9519451,3.771167,1.837529,4.301675
16.6493,-0.01682713,1.022634,-0.09131283,6.484985,-23.80841,-3.219971,0.1587053,2.635343,0.8415557,2.770999
16.66282,-0.0167628,1.022607,-0.09114429,6.477295,-23.83566,-3.240173,0.5691699,2.01694,1.4952,2.574417
16.67677,-0.01668118,1.022572,-0.09097544,6.457825,-23.86713,-3.274261,1.394726,2.25386,2.441864,3.603865
16.69127,-0.0165962,1.02252,-0.09082226,6.42981,-23.88922,-3.269928,1.932123,1.52381,0.2988687,2.478794
16.70469,-0.01644159,1.022498,-0.09067307,6.397736,-23.92389,-3.291443,2.390334,2.583653,1.603412,3.867802
16.71901,-0.01628176,1.022479,-0.09052753,6.409729,-23.95071,-3.270172,0.8379531,1.8742,1.486141,2.534444
16.73256,-0.01612899,1.02245,-0.09038097,6.40744,-23.94894,-3.312988,0.1688239,0.1305571,3.158132,3.165334
16.74697,-0.01599212,1.022405,-0.09024231,6.389465,-23.9502,-3.321411,1.247386,0.08682992,0.5845135,1.380278
16.7602,-0.0158381,1.022354,-0.09009625,6.355652,-23.92972,-3.337128,2.556309,1.548089,1.188176,3.216062
16.77423,-0.01566338,1.022292,-0.08994787,6.323303,-23.90894,-3.362579,2.306541,1.481844,1.81477,3.287763
16.78849,-0.01548716,1.022256,-0.0898193,6.29718,-23.89648,-3.372375,1.831261,0.872844,0.6867228,2.141719
16.80157,-0.01530634,1.022256,-0.08969735,6.290863,-23.90805,-3.349121,0.4829396,0.8842228,1.777778,2.043422
16.81661,-0.01512321,1.02224,-0.08964744,6.271545,-23.90063,-3.374146,1.284138,0.4929631,1.663497,2.158529
16.82922,-0.0149204,1.022177,-0.08966579,6.276794,-23.88885,-3.383179,0.4164649,0.9346247,0.7167071,1.249254
16.84356,-0.01471455,1.022137,-0.0896958,6.273285,-23.88235,-3.396637,0.2447459,0.453312,0.9385475,1.070637
16.8581,-0.01453352,1.022185,-0.08964835,6.291443,-23.88229,-3.40509,1.248852,0.004197822,0.5813984,1.377561
16.87159,-0.01434073,1.022256,-0.08962154,6.308289,-23.88342,-3.417328,1.248516,0.08368674,0.9069833,1.545449
16.88599,-0.01413814,1.022352,-0.08957205,6.360504,-23.87448,-3.417053,3.626921,0.6210917,0.0190779,3.679765
16.89906,-0.01389979,1.022488,-0.08951063,6.428406,-23.86557,-3.419952,5.192532,0.6814469,0.2217036,5.241747
16.91397,-0.0136512,1.022645,-0.08942363,6.494751,-23.82184,-3.433685,4.449789,2.933095,0.9210694,5.408515
16.92701,-0.01338785,1.022816,-0.08930661,6.605621,-23.76312,-3.458923,8.504462,4.503877,1.935918,9.81624
16.94085,-0.01305208,1.023019,-0.08917902,6.696259,-23.67615,-3.545715,6.549965,6.28532,6.272088,11.03387
16.95596,-0.01271595,1.023084,-0.08918803,6.73938,-23.59476,-3.608063,2.852745,5.38448,4.124669,7.358238
16.96896,-0.01239566,1.02315,-0.08914991,6.755127,-23.52957,-3.644745,1.211979,5.017029,2.823253,5.883046
16.98332,-0.01214749,1.023226,-0.0890982,6.772827,-23.45572,-3.678253,1.232404,5.142098,2.333068,5.77955
16.9967,-0.01189924,1.02332,-0.08901666,6.785278,-23.37094,-3.717224,0.9305773,6.336137,2.912616,7.035335
17.01052,-0.01166719,1.023395,-0.0889377,6.815002,-23.27216,-3.772736,2.150704,7.147668,4.016561,8.476287
17.0249,-0.01141104,1.023492,-0.08885872,6.858917,-23.2027,-3.812622,3.054391,4.83099,2.774211,6.353268
17.03838,-0.01121665,1.023595,-0.0887706,6.930603,-23.16046,-3.820923,5.316735,3.13255,0.6156458,6.201578
17.05349,-0.01104861,1.023694,-0.08869693,6.984924,-23.12857,-3.846954,3.595506,2.110845,1.723015,4.511331
17.06659,-0.01088155,1.023729,-0.08867359,7.028381,-23.07001,-3.879089,3.316448,4.469287,2.452402,6.081746
17.08076,-0.01073198,1.023765,-0.08863364,7.066284,-23.0408,-3.902832,2.675643,2.061667,1.676047,3.770765
17.09406,-0.01062917,1.023855,-0.08856538,7.078552,-22.99512,-3.932495,0.9221506,3.433979,2.229677,4.196908
17.10768,-0.01055401,1.023906,-0.08846836,7.144867,-22.98288,-3.936676,4.868786,0.8984736,0.3069598,4.9605
17.12235,-0.0104867,1.023972,-0.08837846,7.152283,-22.95523,-3.939911,0.5055259,1.8848,0.2205175,1.963837
17.13569,-0.01044557,1.024019,-0.0882694,7.185822,-22.93378,-3.956238,2.514155,1.608236,1.223906,3.225731
17.15045,-0.01042034,1.024045,-0.08815376,7.225983,-22.96368,-3.948242,2.720413,2.02584,0.5416021,3.434823
17.16347,-0.0104143,1.024078,-0.08801288,7.268677,-22.97781,-3.970764,3.279227,1.085262,1.729856,3.863098
17.17741,-0.01040736,1.024148,-0.08787344,7.314667,-22.98709,-3.98587,3.298947,0.6654809,1.083596,3.535547
17.19204,-0.01036857,1.024248,-0.08772234,7.319611,-23.00632,-4.031464,0.33794,1.314211,3.116558,3.39916
17.20512,-0.01033188,1.024317,-0.08756878,7.311768,-22.99847,-4.08493,0.5996792,0.5996792,4.088085,4.175125
17.21982,-0.01031822,1.02429,-0.08739997,7.315918,-22.98163,-4.125153,0.2824507,1.146417,2.737279,2.981065
17.23281,-0.0102961,1.024239,-0.08722997,7.284149,-22.9549,-4.178589,2.444021,2.05664,4.110932,5.206031
17.24754,-0.01025909,1.024171,-0.08706252,7.26059,-22.95615,-4.175842,1.599586,0.08495209,0.1864802,1.612658
17.26088,-0.01022518,1.024085,-0.08689964,7.235138,-22.92526,-4.185272,1.909013,2.316452,0.7072961,3.083918
17.27481,-0.01020316,1.024009,-0.08673701,7.213409,-22.91833,-4.175018,1.559053,0.4970576,0.7357329,1.794161
17.28947,-0.01019181,1.023933,-0.0865861,7.191315,-22.88889,-4.222687,1.50696,2.008586,3.251203,4.108
