Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.2972,0.02710894,1.128787,0.1492558,18.69656,-5.227966,0.3215266,35.06837,14.0037,10.24981,39.1274
15.31141,0.02739625,1.129493,0.1472419,19.10449,-5.039307,0.2022774,28.71343,13.27945,8.394711,32.73036
15.32513,0.02753012,1.130223,0.1450488,19.33185,-4.893677,0.211282,16.56936,10.61329,0.6562392,19.68797
15.33885,0.02759884,1.131085,0.1427451,19.50421,-4.743378,0.2038338,12.56158,10.95357,0.5426744,16.67539
15.3527,0.02768001,1.132146,0.1403965,19.73608,-4.693909,0.360097,16.7449,3.572452,11.2847,20.50607
15.36674,0.02761266,1.13306,0.1379856,20.04553,-4.67627,0.5894178,22.04498,1.256607,16.33673,27.46723
15.38052,0.02751112,1.133632,0.1355791,20.31763,-4.65567,0.7906775,19.74478,1.49481,14.60458,24.60456
15.3945,0.02723941,1.134337,0.1332806,20.49854,-4.634857,1.040166,12.945,1.489286,17.85231,22.10195
15.4086,0.02709052,1.135252,0.1311676,20.69403,-4.701904,1.297695,13.86486,4.75509,18.26439,23.41865
15.42257,0.02676378,1.136121,0.1290325,20.85541,-4.795929,1.615827,11.54821,6.728452,22.76568,26.39904
15.43627,0.02647264,1.136448,0.1270308,20.96793,-4.917358,1.892463,8.213296,8.863766,20.19309,23.53265
15.45012,0.02607756,1.13709,0.125068,21.05545,-5.04184,2.023971,6.319355,8.987675,9.495008,14.52129
15.46417,0.02575639,1.13812,0.1230764,21.31262,-5.203949,2.194512,18.29719,11.53372,12.13363,24.79998
15.47802,0.02534516,1.139017,0.1211962,21.68228,-5.407196,2.443314,26.69164,14.67566,17.96498,35.36325
15.49187,0.0248164,1.139485,0.119313,22.00064,-5.624603,2.6128,22.99855,15.70568,12.24378,30.42223
15.50595,0.02423512,1.139792,0.1174991,22.14133,-5.880768,2.851256,9.988489,18.18728,16.93002,26.78008
15.52053,0.02363173,1.140028,0.1157573,22.25168,-6.141022,3.01718,7.568317,17.84917,11.3797,22.48043
15.53373,0.02302538,1.140269,0.1140613,22.39865,-6.400696,3.215987,11.13365,19.67115,15.06027,27.16107
15.54777,0.02262835,1.140544,0.1124113,22.46942,-6.60495,3.345543,5.043017,14.55494,9.232025,17.95853
15.56179,0.02223526,1.14055,0.1107926,22.57648,-6.782318,3.526437,7.633347,12.64681,12.8982,19.61055
15.57525,0.02199228,1.14174,0.1091504,22.8139,-6.958466,3.591583,17.64548,13.09122,4.841644,22.49854
15.5893,0.02161803,1.142589,0.1074275,23.4631,-7.048981,3.644211,46.20798,6.442574,3.745859,46.80508
15.6031,0.02154507,1.142438,0.1056576,23.65988,-7.197998,3.858843,14.24972,10.79116,15.5427,23.68711
15.61704,0.02149178,1.142353,0.1044039,23.63763,-7.332001,3.967196,1.596278,9.61489,7.77448,12.46743
15.6315,0.02128725,1.141795,0.1023126,23.74393,-7.382202,4.207882,7.350039,3.47138,16.64323,18.52217
15.64497,0.02114685,1.141662,0.1005652,23.77896,-7.467407,4.433916,2.600595,6.324791,16.77853,18.11864
15.65897,0.02093696,1.14162,0.09892929,23.69705,-7.611908,4.715806,5.851877,10.32364,20.13916,23.37537
15.67276,0.02073282,1.141376,0.0973586,23.66434,-7.635498,4.814691,2.372338,1.71065,7.170747,7.744283
15.68666,0.02070319,1.141534,0.09585146,23.608,-7.646912,4.905329,4.052968,0.8211321,6.520823,7.721525
15.70056,0.02066787,1.141417,0.09427009,23.69528,-7.643707,4.985404,6.2814,0.2306108,5.762835,8.527569
15.71473,0.02035864,1.1413,0.09319016,23.77252,-7.63913,5.07819,5.450703,0.3230366,6.547782,8.525724
15.72861,0.0203942,1.140816,0.09128878,23.83273,-7.734863,5.239754,4.335668,6.893559,11.63384,14.2009
15.74276,0.02000425,1.140413,0.0898584,23.79019,-7.782898,5.333536,3.007146,3.395443,6.629197,8.032323
15.75627,0.01981635,1.140261,0.08867657,23.56104,-7.854248,5.419031,16.9635,5.281751,6.328839,18.86031
15.77051,0.01978552,1.139651,0.08658819,23.31818,-7.960938,5.527264,17.05781,7.493603,7.601983,20.12245
15.78398,0.01959481,1.139289,0.08490896,23.16525,-8.044617,5.535041,11.35477,6.213284,0.5774678,12.95643
15.79811,0.01963561,1.139445,0.08318704,23.2757,-8.144836,5.434249,7.815887,7.092394,7.133428,12.73876
15.81195,0.01945334,1.13856,0.08114605,23.17642,-8.273102,5.595025,7.17211,9.266639,11.61537,16.49929
15.82584,0.01950125,1.138461,0.07937621,23.01486,-8.382904,5.393565,11.62798,7.902807,14.49873,20.19597
15.83971,0.01937732,1.138075,0.07717302,22.92871,-8.467407,5.447484,6.210794,6.09199,3.887109,9.528689
15.85349,0.01928629,1.138062,0.0753798,22.93884,-8.51239,5.291389,0.7355813,3.265804,11.33283,11.81692
15.86749,0.01926744,1.137989,0.07316549,22.97552,-8.544769,5.209421,2.618915,2.311704,5.85225,6.815536
15.8813,0.01916774,1.137825,0.07118091,23.00693,-8.551147,5.097,2.273876,0.4618466,8.140874,8.465083
15.89517,0.01895918,1.137609,0.06901069,22.9986,-8.573608,5.06949,0.6008666,1.619919,1.98308,2.630168
15.90933,0.01877002,1.137697,0.06697172,22.95602,-8.618622,5.082756,3.005858,3.178237,0.9366373,4.473663
15.9233,0.01863246,1.137666,0.06494581,23.00034,-8.643799,5.036777,3.172037,1.802294,3.29219,4.914122
15.93678,0.0184181,1.137494,0.06299591,23.03833,-8.668945,5.021369,2.819732,1.866233,1.143747,3.569576
15.95089,0.01821396,1.137174,0.06107804,23.03986,-8.712799,5.070976,0.1081081,3.107027,3.514662,4.69235
15.96469,0.01788226,1.137005,0.05918363,22.96991,-8.790283,5.12589,5.066943,5.612988,3.977997,8.544238
15.97863,0.01751542,1.136814,0.05747984,22.89935,-8.893311,5.147672,5.063236,7.393375,1.563133,9.096249
15.99263,0.01712155,1.136624,0.05581991,22.90302,-9.051147,5.163198,0.2616695,11.27796,1.109336,11.3354
16.00639,0.01657048,1.136283,0.05423211,22.84808,-9.228424,5.176672,3.990854,12.87937,0.9789718,13.51901
16.02048,0.01604417,1.135888,0.05272325,22.72873,-9.452637,5.180394,8.467659,15.9069,0.2640392,18.02222
16.03421,0.01548662,1.135487,0.05119931,22.63309,-9.637665,5.140088,6.96638,13.47708,2.936371,15.45265
16.04827,0.01500682,1.13545,0.04973308,22.5574,-9.822815,5.054409,5.38545,13.17481,6.09772,15.48421
16.0621,0.01462964,1.135288,0.04840823,22.5802,-10.04077,5.015945,1.64787,15.75514,2.77954,16.08308
16.07588,0.01417456,1.135194,0.04711762,22.54916,-10.1828,4.977983,2.253115,10.31072,2.756023,10.90794
16.08976,0.0138524,1.135129,0.04587698,22.55487,-10.35803,4.977141,0.410989,12.61978,0.06153846,12.62662
16.10361,0.01343206,1.135013,0.0446283,22.61389,-10.46552,4.923097,4.262846,7.763053,3.903568,9.678569
16.11772,0.01314408,1.134893,0.04344343,22.58826,-10.57397,4.902231,1.816462,7.685363,1.479119,8.034433
16.13149,0.01319567,1.135587,0.04253702,22.87354,-10.60681,4.770843,20.71866,2.384818,9.541488,22.93447
16.14544,0.01327905,1.135891,0.04147631,23.35837,-10.53137,4.741465,34.74942,5.406972,2.106357,35.23059
16.15937,0.01355104,1.135291,0.04017887,23.37683,-10.4126,4.808792,1.325664,8.528074,4.834086,9.89211
16.17312,0.01362029,1.135,0.03926237,23.31494,-10.19641,4.730519,4.499792,15.71821,5.691305,17.31188
16.18727,0.01406369,1.135186,0.03817838,23.31577,-10.02701,4.703049,0.05825243,11.97627,1.941748,12.1328
16.20114,0.01432016,1.135069,0.0372068,23.35132,-9.729401,4.698825,2.563256,21.45654,0.3036304,21.61124
16.21499,0.01462215,1.135071,0.0364054,23.29764,-9.485016,4.653627,3.87605,17.64605,3.263462,18.35912
16.22898,0.01475757,1.135144,0.03565635,23.28149,-9.267151,4.588285,1.154077,15.57458,4.670848,16.30081
16.24275,0.01495563,1.135128,0.03501961,23.27075,-9.05072,4.46281,0.7797314,15.70982,9.108681,18.1762
16.25636,0.01522563,1.135382,0.03444244,23.30765,-8.860016,4.299244,2.710382,14.00925,12.01625,18.65464
16.27072,0.01548464,1.135603,0.03405565,23.39304,-8.618774,4.197083,5.950027,16.81021,7.119617,19.20091
16.28441,0.01589211,1.135382,0.03172362,23.11053,-8.086182,4.020423,20.63416,38.90108,12.90387,45.88652
16.29874,0.01635689,1.135451,0.03306936,23.43951,-8.326874,3.866273,22.95143,16.79202,10.75396,30.40374
16.31224,0.01627699,1.136068,0.0323345,23.41547,-8.175751,3.739877,1.781546,11.1957,9.36442,14.70408
16.32602,0.0168575,1.136149,0.03194933,23.53387,-7.980743,3.346067,8.594767,14.15478,28.58425,33.03463
16.34015,0.01729033,1.136127,0.03137385,23.41476,-7.688049,3.094386,8.42412,20.70093,17.80008,28.57162
16.354,0.01760508,1.135589,0.03092384,23.27878,-7.451752,2.812093,9.823092,17.06916,20.39129,28.3488
16.36776,0.01805854,1.135677,0.03094313,23.05524,-7.318817,2.615194,16.24619,9.661214,14.30995,23.70764
16.38184,0.01846674,1.135304,0.03084403,22.90918,-7.261017,2.386893,10.36913,4.103453,16.20799,19.67374
16.3956,0.01899097,1.135092,0.03064081,22.63495,-7.153107,2.179989,19.93014,7.842528,15.03743,26.16944
16.40952,0.01959647,1.135017,0.03035288,22.37457,-6.981873,2.077259,18.71053,12.30482,7.381579,23.57923
16.42322,0.01985664,1.134835,0.03033088,22.23364,-6.797729,2.094253,10.28508,13.43875,1.240187,16.96823
16.43745,0.01986435,1.134488,0.03021348,22.05386,-6.776764,2.236207,12.63655,1.473656,9.97788,16.16824
16.45113,0.01965772,1.133983,0.03034401,21.7854,-6.905365,2.299848,19.62247,9.399693,4.651593,22.24934
16.46496,0.01945635,1.13385,0.03009328,21.59,-7.013397,2.265979,14.13271,7.813491,2.449993,16.3336
16.47971,0.0193962,1.133685,0.03019553,21.55356,-7.227417,2.217918,2.469813,14.50653,3.257919,15.07161
16.49305,0.01990353,1.133453,0.03001482,21.45038,-7.431854,2.115054,7.733524,15.32294,7.71065,18.81633
16.50664,0.01973826,1.133189,0.03013267,21.31287,-7.712128,2.152239,10.12158,20.62951,2.736961,23.14118
16.52056,0.019375,1.132881,0.03025127,21.22037,-7.97464,1.991421,6.644198,18.85628,11.55227,23.09025
16.53443,0.01866276,1.132671,0.03056461,21.23944,-8.290863,2.030483,1.375138,22.79868,2.816256,23.01308
16.5486,0.01843266,1.132453,0.03058129,21.16837,-8.607788,2.04855,5.016018,22.3664,1.275071,22.9574
16.56248,0.0180356,1.132025,0.03069565,21.01715,-8.935333,2.101623,10.8946,23.59874,3.823725,26.27191
16.57634,0.01780867,1.131853,0.03106031,21.01001,-9.19989,2.019268,0.5152057,19.08683,5.94248,19.99714
16.59035,0.01756537,1.131828,0.03120569,20.9592,-9.343323,2.013894,3.627945,10.24105,0.3834945,10.87143
16.60404,0.01740647,1.131618,0.0315486,21.00925,-9.424255,1.978223,3.655614,5.911396,2.60574,7.422802
16.61782,0.01726141,1.131649,0.03187015,21.02554,-9.465057,1.930513,1.181906,2.959192,3.4594,4.703314
16.63202,0.01712248,1.131727,0.03247855,21.18515,-9.392151,1.841785,11.2458,5.136944,6.250773,13.85382
16.65324,0.01708053,1.131396,0.03306348,21.24722,-9.350739,1.905498,2.924778,1.95129,3.00205,4.62322
16.66847,0.01707089,1.131249,0.0335643,21.27319,-9.22049,1.944036,1.70477,8.549893,2.529767,9.07781
16.68381,0.01723902,1.130983,0.03413619,21.27679,-9.037811,1.998109,0.2348843,11.9154,3.526958,12.42865
16.6981,0.01722611,1.130606,0.03480421,21.14716,-8.849609,2.002287,9.072077,13.17031,0.2924035,15.99516
16.71222,0.01728533,1.130223,0.03550168,20.95419,-8.705475,1.999443,13.65659,10.20086,0.2008639,17.047
16.7259,0.01730617,1.129747,0.03635985,20.83823,-8.595612,2.025586,8.482142,8.035714,1.912188,11.83959
16.74086,0.01744052,1.129638,0.0374689,20.76895,-8.438568,2.156494,4.629701,10.49535,8.748646,14.42655
16.7546,0.01758271,1.129873,0.03838893,20.86523,-8.289001,2.136023,7.006246,10.88355,1.490076,13.02918
16.76917,0.01767006,1.129777,0.03923221,20.96423,-8.091187,2.032908,6.794607,13.57665,7.077366,16.75056
16.78444,0.01787218,1.129214,0.04031983,20.8992,-7.850067,1.97153,4.25987,15.7941,4.01999,16.84519
16.79779,0.01803143,1.128937,0.04111787,20.78629,-7.548492,1.82215,8.454727,22.58098,11.18538,26.57998
16.81207,0.01824222,1.129031,0.04207294,20.84521,-7.275024,1.765859,4.127171,19.15255,3.943361,19.98509
16.82515,0.01849142,1.129208,0.04286644,20.91626,-7.002319,1.718567,5.433698,20.85719,3.617797,21.85488
16.83953,0.01868404,1.129249,0.04346475,20.92255,-6.762878,1.717734,0.4369614,16.64272,0.05727164,16.64855
16.85303,0.01891136,1.129159,0.0439756,20.88037,-6.55069,1.729202,3.124929,15.72188,0.8497121,16.05194
16.86692,0.01918729,1.129107,0.04439396,20.80405,-6.365204,1.746356,5.495193,13.35457,1.235032,14.49369
16.88153,0.01948612,1.129178,0.04470715,20.78595,-6.184448,1.738304,1.238319,12.36857,0.5512921,12.44263
16.89443,0.01981518,1.129313,0.04488336,20.82813,-6.004272,1.7457,3.270522,13.9719,0.5735191,14.36103
16.90923,0.02013233,1.129592,0.04505359,20.92572,-5.789551,1.693986,6.593814,14.50722,3.494845,16.31416
16.92236,0.02050937,1.129961,0.04517309,21.09439,-5.577637,1.616582,12.84602,16.13945,5.894248,21.45331
16.9362,0.0208867,1.130469,0.04517696,21.27252,-5.331818,1.506047,12.871,17.76185,7.98677,23.34384
16.95105,0.0213258,1.13103,0.04515216,21.48364,-5.0784,1.402102,14.21629,17.06447,6.999229,23.28708
16.96461,0.02176094,1.131552,0.04508336,21.73206,-4.811371,1.2924,18.32559,19.69889,8.093429,28.09586
16.97868,0.02216694,1.132032,0.04511261,22.08041,-4.548798,1.166223,24.75468,18.65871,8.967199,32.26999
16.9928,0.02251048,1.132518,0.04507765,22.43439,-4.247223,1.000339,25.06537,21.35494,11.74716,34.96144
17.0066,0.02295214,1.132857,0.04505075,22.76813,-3.977264,0.8566348,24.18466,19.56268,10.41382,32.80311
17.02018,0.02335921,1.132849,0.04502135,23.04514,-3.733917,0.7450173,20.40062,17.92162,8.219131,28.37118
17.03411,0.02373461,1.132849,0.04500208,23.1987,-3.480988,0.6286309,11.023,18.15553,8.354874,22.82397
17.04825,0.02421315,1.132782,0.04505228,23.32813,-3.236176,0.4890267,9.152414,17.31211,9.873213,21.93072
17.06179,0.02459424,1.132887,0.045084,23.44293,-2.94809,0.3477416,8.478941,21.27624,10.43527,25.16874
17.07629,0.02490979,1.133149,0.04518034,23.64224,-2.69989,0.2357475,13.74766,17.11985,7.725299,23.27591
17.08984,0.02527125,1.133361,0.04538442,23.91916,-2.440857,0.04354803,20.43694,19.11712,14.18468,31.37416
17.10367,0.02556847,1.133581,0.04556825,24.18732,-2.190002,-0.1344604,19.39467,18.14319,12.8746,29.51414
17.11796,0.02588161,1.133624,0.04578599,24.4549,-1.942688,-0.307251,18.71754,17.30007,12.08699,28.20876
17.13125,0.02619973,1.133474,0.0460827,24.67291,-1.67691,-0.48349,16.40884,20.00344,13.26443,29.07461
17.14578,0.02640029,1.133329,0.04643791,24.78857,-1.415222,-0.611969,7.956961,18.00289,8.838735,21.57639
17.15912,0.02652381,1.13315,0.04689258,24.89117,-1.116211,-0.8485107,7.694464,22.42426,17.73938,29.60976
17.17347,0.02653639,1.133158,0.04738489,25.02075,-0.7831116,-1.137146,9.02924,23.21106,20.11271,32.01252
17.18749,0.02649815,1.133212,0.04797558,25.16748,-0.4603882,-1.459442,10.46212,23.01102,22.98055,34.16239
17.20108,0.02632992,1.13326,0.04858947,25.26721,-0.1114502,-1.871277,7.338666,25.67635,30.30456,40.3918
17.21542,0.02622328,1.133319,0.04926435,25.32288,0.1552368,-2.196411,3.881883,18.59856,22.67412,29.58194
17.22906,0.02600193,1.133431,0.04996102,25.34695,0.4307964,-2.472931,1.765347,20.20313,20.27353,28.67575
17.24315,0.02580594,1.133656,0.05061805,25.32095,0.6374466,-2.635498,1.845654,14.66887,11.53967,18.75489
17.25652,0.02554355,1.13378,0.05127722,25.25519,0.7733864,-2.679413,4.917986,10.16568,3.283982,11.76062
17.27064,0.02529371,1.133726,0.05192253,25.14795,0.8454022,-2.654358,7.594759,5.100234,1.774416,9.318868
17.28486,0.02496231,1.133676,0.05253477,24.98795,0.8905161,-2.647552,11.25711,3.174005,0.4787976,11.70582
17.29873,0.02464982,1.133759,0.05314661,24.78232,0.900167,-2.627563,14.82101,0.6956068,1.440748,14.90711
17.31286,0.0242394,1.133902,0.05372383,24.59335,0.9103399,-2.614197,13.37185,0.7198719,0.9458767,13.42457
17.3264,0.02385085,1.133988,0.05432389,24.47031,0.8756666,-2.616577,9.091319,2.561443,0.1758737,9.446904
17.34062,0.02343834,1.13401,0.05483933,24.34433,0.8360721,-2.633545,8.859557,2.783635,1.193293,9.362923
17.354,0.02294409,1.133892,0.05537168,24.19958,0.7941894,-2.618591,10.81334,3.127957,1.117127,11.31196
17.36763,0.02254911,1.133734,0.05590619,24.04449,0.6820295,-2.592499,11.37867,8.228379,1.914358,14.17199
17.38268,0.0221031,1.133657,0.05636147,23.8941,0.5611668,-2.491089,9.994677,8.031436,6.739511,14.48511
17.39569,0.02161252,1.133606,0.05676463,23.78387,0.4292223,-2.379974,8.470175,10.13982,8.538179,15.73087
17.41021,0.02120486,1.133571,0.05716556,23.67441,0.2674284,-2.278687,7.539674,11.14451,6.976353,15.15639
17.4234,0.02065793,1.133422,0.05747174,23.58084,0.1124578,-2.176117,7.096196,11.75293,7.778967,15.77972
17.43722,0.02019167,1.133303,0.05784612,23.46667,-0.06869507,-2.093658,8.259418,13.10556,5.965503,16.60003
17.4519,0.01969579,1.133136,0.05820432,23.39584,-0.2157593,-2.069061,4.825991,10.02001,1.675893,11.2472
17.46513,0.01920927,1.132989,0.05857173,23.34271,-0.3568726,-2.06073,4.013833,10.66052,0.6293948,11.40849
17.47981,0.01874854,1.132798,0.05898445,23.32455,-0.5254822,-2.032379,1.237167,11.48798,1.931644,11.71476
17.49335,0.01832058,1.132577,0.05945009,23.33035,-0.7103271,-1.96637,0.42835,13.65535,4.876427,14.50626
17.50804,0.01781529,1.132461,0.0599683,23.31189,-0.8699341,-1.924377,1.256653,10.8633,2.858107,11.30306
17.52084,0.01735821,1.132274,0.06054794,23.30209,-1.067535,-1.871338,0.7650827,15.43274,4.14241,15.99733
17.53454,0.01693965,1.132123,0.06116537,23.24521,-1.245239,-1.809113,4.152604,12.97243,4.542467,14.35835
17.54923,0.01651213,1.131931,0.06172688,23.21381,-1.417419,-1.741608,2.137904,11.72211,4.595767,12.77105
17.56259,0.01618575,1.131727,0.06224439,23.15961,-1.594635,-1.724243,4.056531,13.26367,1.299643,13.93088
17.57719,0.01580981,1.131495,0.06280123,23.09433,-1.750519,-1.69574,4.472556,10.68061,1.952953,11.74279
17.59055,0.01546076,1.131285,0.06338297,23.02356,-1.903198,-1.656616,5.296788,11.42727,2.928194,12.93108
17.60421,0.01521779,1.131035,0.06400143,22.92719,-2.055786,-1.650696,7.055998,11.17162,0.433459,13.22044
17.61889,0.01496917,1.130681,0.06457968,22.8378,-2.187897,-1.628021,6.086234,8.995325,1.543896,10.97004
17.63239,0.01475982,1.130314,0.06508624,22.71454,-2.305145,-1.623413,9.128973,8.683712,0.3412911,12.60403
17.6466,0.01459963,1.129982,0.06555963,22.5899,-2.450226,-1.579407,8.771007,10.20993,3.096913,13.81174
17.65972,0.01444116,1.129702,0.06599453,22.46066,-2.569214,-1.521576,9.857434,9.075356,4.410823,14.10626
17.6747,0.01429144,1.12943,0.06649484,22.32623,-2.704468,-1.479614,8.971487,9.026477,2.800407,13.03101
17.688,0.01414157,1.129204,0.0670059,22.21625,-2.808807,-1.43808,8.269611,7.845117,3.122903,11.81884
17.70159,0.01408366,1.129024,0.0673901,22.1228,-2.965271,-1.364197,6.87607,11.51326,5.436632,14.4704
17.71601,0.0140647,1.1289,0.06767914,21.99207,-3.102386,-1.34201,9.066667,9.508995,1.538624,13.22848
17.72951,0.01403518,1.12882,0.06791775,21.90649,-3.225433,-1.306458,6.338514,9.114439,2.633512,11.40987
17.74383,0.01407276,1.128862,0.06809918,21.83447,-3.347961,-1.309448,5.027963,8.553928,0.2087883,9.924399
17.75712,0.01399346,1.128713,0.06841038,21.80981,-3.462555,-1.291016,1.856138,8.625987,1.387509,8.931858
17.77175,0.01404799,1.12885,0.06849483,21.80521,-3.553619,-1.29538,0.3149114,6.223149,0.2982273,6.238245
17.78605,0.01415788,1.12897,0.0685412,21.80222,-3.649567,-1.286926,0.2091782,6.710779,0.5912487,6.740021
17.79909,0.01428613,1.129048,0.06854141,21.80768,-3.72168,-1.28479,0.4188972,5.529911,0.1638145,5.548172
17.8135,0.01443689,1.129133,0.0685148,21.80536,-3.803436,-1.27121,0.160953,5.673594,0.9424222,5.753584
17.827,0.01460243,1.129254,0.06849344,21.81833,-3.882935,-1.271118,0.9607233,5.888669,0.006781577,5.966528
17.84139,0.01474287,1.129406,0.06850525,21.85284,-3.935699,-1.286865,2.398092,3.666048,1.09409,4.515284
17.85457,0.01489848,1.129583,0.06850077,21.90308,-3.983673,-1.308411,3.810736,3.639416,1.634496,5.517122
17.86851,0.01509395,1.129764,0.06843153,21.97961,-4.035156,-1.312836,5.493224,3.695004,0.3175907,6.627928
17.88338,0.01529292,1.129916,0.0683497,22.04495,-4.08667,-1.310394,4.394048,3.464341,0.1641868,5.597881
17.89645,0.01549332,1.130039,0.06827068,22.1077,-4.142365,-1.32254,4.800233,4.260908,0.9292281,6.485448
17.91106,0.01566086,1.130132,0.06822102,22.16504,-4.190216,-1.360321,3.925317,3.275624,2.586238,5.729437
17.92425,0.01580686,1.130188,0.06819569,22.22128,-4.249512,-1.378265,4.261888,4.493135,1.359734,6.340412
17.93871,0.01596307,1.130203,0.06817526,22.27728,-4.314392,-1.389282,3.873862,4.488191,0.7621058,5.977581
17.95222,0.01615426,1.13018,0.06814481,22.28381,-4.391022,-1.426758,0.4835475,5.673775,2.774749,6.334412
17.966,0.01632493,1.130147,0.06812476,22.2991,-4.439728,-1.468475,1.109174,3.533416,3.026429,4.782736
17.98079,0.01649102,1.130119,0.06811547,22.29703,-4.498901,-1.507629,0.1403147,4.001032,2.647408,4.799657
17.99431,0.0165938,1.130064,0.06819756,22.2876,-4.569885,-1.534943,0.6972218,5.248343,2.019461,5.66652
18.00821,0.0166777,1.12997,0.0682995,22.26016,-4.644745,-1.566193,1.974197,5.386769,2.248696,6.162091
18.02136,0.01678664,1.129864,0.06835762,22.21014,-4.69397,-1.590576,3.802784,3.742459,1.853828,5.648349
18.03561,0.01695371,1.129773,0.06836919,22.18359,-4.751038,-1.617584,1.864202,4.006964,1.896344,4.809068
18.04993,0.01712743,1.129709,0.06837347,22.15793,-4.770477,-1.678589,1.791506,1.356943,4.258288,4.814956
18.06359,0.01729851,1.129654,0.06836319,22.12671,-4.770905,-1.694641,2.285714,0.03128055,1.175255,2.570349
18.07823,0.01748784,1.129585,0.06834458,22.0773,-4.779968,-1.70575,3.375994,0.6193145,0.7590252,3.515253
18.09122,0.01767164,1.129505,0.06830756,22.03271,-4.777679,-1.732208,3.431591,0.1761597,2.036406,3.994221
18.10551,0.01782582,1.129428,0.06829165,21.99899,-4.771027,-1.759521,2.359535,0.4655011,1.911117,3.071883
