Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
36.73399,0.03352726,1.09323,-0.08066733,-9.694952,-11.3078,-3.230438,0.4403217,5.8307,2.968397,6.557616
36.74858,0.03329928,1.093145,-0.08106384,-9.696157,-11.38556,-3.172638,0.08259279,5.327757,3.960272,6.638944
36.76263,0.03306428,1.093137,-0.08147119,-9.679515,-11.46066,-3.153992,1.184139,5.347094,1.327539,5.635243
36.77775,0.03278144,1.093196,-0.08176003,-9.630995,-11.55527,-3.12854,3.20888,6.256307,1.683148,7.229887
36.7908,0.03247537,1.093289,-0.08211702,-9.553014,-11.63156,-3.132263,5.973115,5.844535,0.2852133,8.361701
36.80455,0.03227037,1.093383,-0.08252747,-9.46052,-11.72726,-3.123779,6.72808,6.961154,0.6170921,9.700801
36.81916,0.03204687,1.093491,-0.08303227,-9.393224,-11.80182,-3.080261,4.606947,5.104205,2.979368,7.493564
36.83239,0.0318701,1.093573,-0.08353981,-9.320691,-11.88763,-3.056793,5.483276,6.486736,1.773933,8.677032
36.84757,0.03168717,1.093701,-0.08408196,-9.239634,-11.97412,-3.017822,5.338694,5.696482,2.566834,8.218285
36.86069,0.03158495,1.094019,-0.08449694,-9.175521,-12.07574,-2.968201,4.884626,7.741935,3.780296,9.903927
36.87565,0.03142887,1.094324,-0.08495647,-9.040742,-12.18655,-2.927063,9.009947,7.408314,2.750319,11.98443
36.88875,0.03122622,1.094577,-0.08543272,-8.918052,-12.32114,-2.881042,9.365171,10.27373,3.513104,14.33869
36.90239,0.0309837,1.094796,-0.08591533,-8.781273,-12.46408,-2.844818,10.02685,10.47875,2.655481,14.74427
36.91693,0.0307433,1.095039,-0.08634899,-8.66439,-12.61414,-2.81427,8.037775,10.31899,2.100734,13.24766
36.93022,0.03055758,1.095326,-0.08675675,-8.533824,-12.75162,-2.792542,9.828834,10.35037,1.635841,14.36705
36.94502,0.03034119,1.095701,-0.0870456,-8.387308,-12.91098,-2.734039,9.896419,10.76424,3.951559,15.14671
36.95835,0.03015159,1.096046,-0.087341,-8.231216,-13.04437,-2.725708,11.70815,10.00515,0.6248927,15.41345
36.97184,0.02989897,1.096311,-0.08765706,-8.069667,-13.17181,-2.67038,11.97738,9.447964,4.10181,15.79704
36.99017,0.0296868,1.096647,-0.08795148,-7.917351,-13.30792,-2.61908,8.311407,7.427144,2.799334,11.49253
37.01383,0.02934029,1.097258,-0.08820039,-7.628391,-13.56369,-2.501953,12.21216,10.80896,4.949863,17.04323
37.02695,0.02918822,1.097571,-0.08822687,-7.508237,-13.6799,-2.453796,9.155814,8.855814,3.669767,13.256
37.04129,0.0290335,1.097757,-0.08837348,-7.389502,-13.7688,-2.438293,8.28313,6.201171,1.081426,10.40357
37.05451,0.02888245,1.097935,-0.08847253,-7.297989,-13.84393,-2.408569,6.922101,5.682631,2.248125,9.233734
37.06828,0.02872187,1.098081,-0.08853905,-7.21684,-13.89005,-2.361938,5.892521,3.348476,3.38615,7.576286
37.08361,0.02860842,1.098376,-0.08859393,-7.148987,-13.93585,-2.320557,4.424981,2.987808,2.699179,5.982727
37.09739,0.02856225,1.098541,-0.08848181,-7.132246,-13.96658,-2.305084,1.216284,2.230961,1.123235,2.778163
37.11141,0.02851323,1.098623,-0.08837908,-7.116243,-13.97195,-2.281799,1.14037,0.383025,1.660501,2.050467
37.12461,0.0284556,1.098632,-0.08832593,-7.105089,-13.98651,-2.253571,0.8459983,1.102571,2.13811,2.550077
37.13877,0.02841467,1.098571,-0.0882377,-7.122539,-13.97223,-2.241455,1.233019,1.009164,0.8560647,1.808755
37.1533,0.02839196,1.098484,-0.08811915,-7.17567,-13.92981,-2.247406,3.65561,2.918635,0.4094488,4.695696
37.1667,0.02843218,1.098407,-0.08783448,-7.247833,-13.90631,-2.242676,5.384927,1.753487,0.3529747,5.674218
37.18154,0.02850047,1.098249,-0.08753594,-7.371754,-13.8501,-2.246826,8.350932,3.788175,0.2796915,9.174233
37.19507,0.02854827,1.097942,-0.08736184,-7.542262,-13.79468,-2.270264,12.60508,4.097011,1.732656,13.36696
37.20917,0.02859563,1.097536,-0.08721979,-7.761106,-13.7034,-2.297119,15.52178,6.474026,1.904762,16.92533
37.22248,0.02869494,1.096886,-0.08699593,-7.995409,-13.62146,-2.278961,17.59918,6.154728,1.363897,18.69417
37.2362,0.02872977,1.096466,-0.08676782,-8.230776,-13.51135,-2.28952,17.15799,8.026696,0.7697442,18.95829
37.25112,0.02883815,1.095962,-0.08643091,-8.439854,-13.41354,-2.259857,14.01035,6.554192,1.98773,15.59482
37.26421,0.02893989,1.095461,-0.08614103,-8.715462,-13.32071,-2.187164,21.05771,7.092976,5.554066,22.90382
37.2794,0.02895499,1.094878,-0.08590772,-8.991159,-13.20523,-2.131042,18.1498,7.60221,3.694626,20.02147
37.29242,0.02902205,1.094415,-0.08558183,-9.211678,-13.12152,-2.033875,16.93744,6.429534,7.463229,19.59377
37.30695,0.02906756,1.094102,-0.08528005,-9.380219,-13.04074,-1.921021,11.59944,5.559464,7.766868,15.02594
37.31985,0.02908051,1.093976,-0.08493148,-9.524766,-12.91803,-1.853119,11.20734,9.514345,5.264715,15.61552
37.33375,0.02913539,1.093948,-0.08451074,-9.613677,-12.79532,-1.800781,6.396131,8.827662,3.765093,11.53317
37.34829,0.029141,1.093887,-0.08414508,-9.621407,-12.71133,-1.750732,0.5316846,5.776961,3.442666,6.745956
37.3619,0.0291273,1.093953,-0.08391548,-9.643687,-12.65469,-1.742889,1.636981,4.161435,0.5762332,4.508802
37.37685,0.02903525,1.093999,-0.08369105,-9.580403,-12.616,-1.744385,4.231574,2.587095,0.0999745,4.960773
37.38993,0.02901774,1.093839,-0.08342922,-9.485477,-12.59512,-1.774933,7.262329,1.596732,2.336738,7.794313
37.40357,0.02895509,1.093977,-0.08327923,-9.446333,-12.5993,-1.806793,2.870246,0.3064877,2.335571,3.713104
37.41816,0.02891568,1.094076,-0.08319775,-9.407711,-12.62659,-1.844208,2.648535,1.870293,2.564854,4.134152
37.43116,0.02887487,1.094162,-0.0831483,-9.386912,-12.64651,-1.869934,1.600939,1.532864,1.978873,2.971299
37.44596,0.0288214,1.094278,-0.08314188,-9.336142,-12.67538,-1.898438,3.42916,1.949511,1.924781,4.389136
37.45926,0.0287802,1.094448,-0.08311844,-9.281936,-12.69547,-1.931519,4.076901,1.510473,2.488379,5.009459
37.47399,0.02874302,1.094661,-0.08308738,-9.156156,-12.69943,-1.998016,8.538581,0.2692905,4.513723,9.661965
37.48711,0.02879652,1.094988,-0.08297148,-9.032228,-12.71085,-2.050659,9.444186,0.8697674,4.011628,10.29768
37.50083,0.02887419,1.095311,-0.08287648,-8.903241,-12.70804,-2.09848,9.406398,0.2047288,3.487065,10.03403
37.51535,0.02891008,1.095585,-0.08289403,-8.801912,-12.71631,-2.107178,6.976622,0.5694773,0.5988967,7.025399
37.52843,0.02896011,1.095804,-0.08296817,-8.703174,-12.72449,-2.115753,7.545189,0.6250729,0.6553936,7.599351
37.5433,0.0290093,1.096023,-0.08304705,-8.586846,-12.70657,-2.103424,7.827516,1.205339,0.8295688,7.963104
37.5563,0.02907817,1.096262,-0.08310673,-8.421947,-12.68094,-2.136047,12.67938,1.971253,2.508654,13.07463
37.57046,0.02915945,1.096501,-0.08316223,-8.274039,-12.67517,-2.162506,10.44612,0.4073276,1.868534,10.61973
37.58506,0.02924264,1.096686,-0.08325908,-8.154454,-12.65405,-2.204712,8.190178,1.446186,2.890282,8.804783
37.5983,0.0293196,1.096809,-0.08341035,-8.078008,-12.62927,-2.22113,5.773552,1.871507,1.239988,6.194676
37.61273,0.02942823,1.096919,-0.08357226,-8.035782,-12.61691,-2.208588,2.928326,0.8569162,0.8696112,3.172636
37.62592,0.02953381,1.097051,-0.08373345,-7.940244,-12.58362,-2.212402,7.245589,2.524732,0.2892682,7.678314
37.64047,0.0296459,1.097267,-0.08379374,-7.825659,-12.55545,-2.24118,7.872118,1.93501,1.976939,8.344028
37.6535,0.02974996,1.097512,-0.08381133,-7.701476,-12.53461,-2.241272,9.529274,1.599532,0.007025761,9.662588
37.66753,0.02983126,1.097757,-0.08386458,-7.630969,-12.50058,-2.254364,5.02447,2.425231,0.9331158,5.656655
37.68229,0.02991739,1.098048,-0.08398741,-7.48537,-12.48425,-2.252563,9.865082,1.106229,0.1219953,9.927662
37.69564,0.02996688,1.098253,-0.08407655,-7.346212,-12.46689,-2.253021,10.42882,1.301315,0.03430532,10.50975
37.71011,0.03001998,1.098336,-0.0842351,-7.30334,-12.45581,-2.249115,2.961792,0.7652174,0.2698287,3.070924
37.72334,0.03012236,1.098354,-0.08443025,-7.327919,-12.45367,-2.258118,1.858987,0.1615695,0.6809002,1.986344
37.73734,0.0302158,1.098323,-0.08464739,-7.314873,-12.45602,-2.24115,0.93297,0.1678474,1.211989,1.538676
37.752,0.03027959,1.09831,-0.08489163,-7.302707,-12.46213,-2.239716,0.8306011,0.4163414,0.09784023,0.9342436
37.76512,0.03029247,1.098317,-0.08516359,-7.266769,-12.47296,-2.238037,2.739535,0.8255814,0.127907,2.864087
37.78009,0.03029513,1.098323,-0.08542204,-7.236246,-12.50296,-2.237457,2.038736,2.004077,0.03873598,2.859068
37.79314,0.03029969,1.098371,-0.08566432,-7.215836,-12.53113,-2.240662,1.563541,2.157172,0.2453988,2.675494
37.80746,0.03032817,1.09848,-0.08586478,-7.189453,-12.56418,-2.244812,1.841727,2.308553,0.2899014,2.967392
37.82043,0.0303399,1.098633,-0.08605382,-7.130456,-12.60324,-2.225983,4.548235,3.011765,1.451765,5.644891
37.83476,0.03030483,1.098791,-0.08626835,-7.034334,-12.63882,-2.229156,6.709265,2.483493,0.2215122,7.157587
37.84944,0.03024637,1.098985,-0.08647625,-6.896531,-12.68854,-2.226196,9.388773,3.386694,0.2016632,9.982956
37.86242,0.03018125,1.099207,-0.08667886,-6.773035,-12.75046,-2.211792,9.513958,4.769909,1.109609,10.7004
37.87706,0.03007881,1.099483,-0.08685791,-6.662453,-12.80313,-2.189911,7.551967,3.59677,1.494139,8.497141
37.89035,0.0300344,1.0997,-0.0870909,-6.549571,-12.86615,-2.195496,8.498564,4.7444,0.420448,9.742263
37.90406,0.02990423,1.100033,-0.08725281,-6.41318,-12.94727,-2.144714,9.944923,5.914882,3.702921,12.14903
37.91887,0.02975587,1.100339,-0.08743272,-6.224144,-13.05893,-2.118683,12.76784,7.542386,1.75831,14.93309
37.93196,0.0295555,1.100721,-0.08763038,-6.026766,-13.21069,-2.054718,15.07692,11.59207,4.885781,19.6357
37.9465,0.02931344,1.101189,-0.08781247,-5.768854,-13.36304,-2.034363,17.73557,10.47639,1.39979,20.64618
37.96,0.02906096,1.102086,-0.08789308,-5.260629,-13.52652,-2.056274,37.64679,12.10964,1.623057,39.57978
37.97459,0.02863997,1.103636,-0.08795263,-4.473261,-13.70105,-2.000458,53.9749,11.96444,3.82636,55.41731
37.98761,0.0282316,1.105322,-0.08818723,-3.397939,-13.91122,-2.05304,82.54407,16.13353,4.03631,84.20277
38.00155,0.02771394,1.107087,-0.08871482,-2.313935,-14.12671,-2.002838,77.76902,15.45922,3.601532,79.37241
38.01787,0.02724339,1.108687,-0.08934596,-1.359284,-14.39944,-1.928314,58.51204,16.71639,4.567688,61.02426
38.02926,0.02674657,1.109964,-0.09019201,-0.4853027,-14.68146,-1.826691,76.70305,24.74992,8.918648,81.0892
38.0439,0.02633888,1.111059,-0.09113672,0.1835938,-14.99838,-1.737701,45.6982,21.65233,6.07975,50.93243
38.05685,0.0258227,1.112035,-0.09220907,0.6920166,-15.27948,-1.602631,39.24617,21.69847,10.42638,46.04124
38.07112,0.02527072,1.112641,-0.0934003,1.141693,-15.55789,-1.422058,31.51872,19.51444,12.65668,39.17186
38.08572,0.024817,1.113377,-0.09435828,1.385315,-15.90048,-1.288635,16.69211,23.47308,9.141663,30.2189
38.09881,0.0243086,1.113823,-0.09542736,1.556763,-16.19827,-1.151611,13.09557,22.74592,10.4662,28.25619
38.1133,0.02375082,1.114213,-0.09640525,1.666107,-16.47702,-1.049377,7.54713,19.2396,7.056345,21.83835
38.12661,0.02312159,1.114505,-0.09728693,1.740814,-16.76834,-0.9252319,5.611461,21.88195,9.324928,24.43895
38.14118,0.02254469,1.11455,-0.09809969,1.787659,-17.10928,-0.8545837,3.21466,23.39686,4.848167,24.10916
38.15471,0.02186533,1.114462,-0.0989639,1.831909,-17.42157,-0.7587585,3.271291,23.08629,7.084038,24.36928
38.16858,0.02120477,1.11445,-0.09972941,1.777466,-17.75757,-0.6859741,3.925193,24.22442,5.247525,25.09514
38.18303,0.02055752,1.114343,-0.1003888,1.74231,-18.09839,-0.6427917,2.432304,23.57984,2.987596,23.89248
38.19621,0.01988285,1.114273,-0.1010386,1.704041,-18.42532,-0.5864258,2.904459,24.81297,4.277939,25.34601
38.21078,0.01923076,1.114091,-0.1016703,1.686615,-18.7168,-0.5768738,1.196125,20.00733,0.655669,20.05378
38.22395,0.01857227,1.113893,-0.1022412,1.670837,-19.00455,-0.5574951,1.197799,21.84535,1.471184,21.92757
38.23806,0.01795727,1.113791,-0.1027266,1.664764,-19.33505,-0.4990234,0.430503,23.42888,4.144943,23.7966
38.25276,0.01734364,1.113707,-0.1031636,1.690521,-19.66336,-0.4749146,1.751492,22.32529,1.639429,22.45382
38.26588,0.01674788,1.113621,-0.1035842,1.731201,-20.02887,-0.4599304,3.1,27.85349,1.14186,28.04872
38.28043,0.01609542,1.113592,-0.1040522,1.738617,-20.35339,-0.4346313,0.5098348,22.31104,1.739313,22.38454
38.29358,0.01546529,1.113501,-0.1044996,1.751221,-20.68143,-0.3694153,0.9582366,24.93967,4.958237,25.44582
38.30789,0.01492046,1.113453,-0.1049539,1.725952,-21.00104,-0.3334351,1.765929,22.33644,2.514529,22.5468
38.32111,0.01437666,1.113271,-0.1054379,1.729858,-21.27979,-0.3427734,0.2955267,21.0886,0.7064935,21.1025
38.33495,0.01387941,1.113261,-0.1058782,1.703796,-21.57935,-0.2853088,1.882612,21.63902,4.151006,22.11385
38.34988,0.01343734,1.113315,-0.1063125,1.70462,-21.82901,-0.2889099,0.05520061,16.72579,0.2412471,16.72762
38.36348,0.01305115,1.113478,-0.1066885,1.759125,-22.05963,-0.3005981,4.00673,16.95345,0.859226,17.44166
38.37782,0.01261252,1.113724,-0.1070737,1.886444,-22.26566,-0.2192688,8.88132,14.37147,5.673231,17.82141
38.39059,0.01229442,1.114029,-0.1074117,2.024689,-22.50269,-0.1519775,10.82114,18.5536,5.267244,22.11508
38.40448,0.01197128,1.114229,-0.1077707,2.20224,-22.70551,-0.1049805,12.79033,14.61061,3.385545,19.71102
38.41896,0.01166261,1.114527,-0.1081349,2.336212,-22.89795,-0.009643555,9.251844,13.28978,6.583772,17.4803
38.43227,0.01138023,1.114874,-0.1084938,2.458679,-23.05994,0.04896863,9.196218,12.16385,4.402177,15.87164
38.44712,0.01112349,1.115159,-0.1088045,2.60907,-23.20068,0.07794619,10.1295,9.479959,1.951771,14.0102
38.4602,0.01086234,1.115512,-0.1091052,2.78952,-23.35403,0.1294816,13.7993,11.72695,3.940986,18.53304
38.475,0.01060751,1.115895,-0.1093326,2.970032,-23.53235,0.1773641,12.19273,12.04432,3.234246,17.44101
38.48804,0.01037716,1.11619,-0.1096091,3.172241,-23.71176,0.2353778,15.51302,13.76412,4.450669,21.21116
38.50191,0.01013606,1.116536,-0.1098049,3.336792,-23.91519,0.2945275,11.85706,14.6586,4.26216,19.32953
38.51659,0.009901121,1.116844,-0.1099914,3.516296,-24.1499,0.3477168,12.22869,15.9896,3.62351,20.45332
38.52959,0.009547177,1.117188,-0.1101837,3.691895,-24.36423,0.4148281,13.50704,16.48592,5.16221,21.92884
38.54465,0.009291502,1.117505,-0.1102844,3.855316,-24.6048,0.3744777,10.85381,15.97771,2.679503,19.50057
38.5579,0.008936406,1.117883,-0.110377,4.049316,-24.849,0.4053702,14.64747,18.43779,2.332461,23.66306
38.5714,0.008577011,1.118332,-0.110466,4.263123,-25.14514,0.4060242,15.83277,21.92994,0.04842426,27.04813
38.58614,0.008156043,1.118732,-0.1105945,4.534912,-25.46848,0.3601278,18.43892,21.93582,3.113872,28.82482
38.5994,0.007750326,1.119146,-0.1107109,4.79895,-25.81738,0.2391464,19.91827,26.32058,9.125755,34.24602
38.61379,0.007337977,1.119612,-0.1108883,5.114441,-26.13095,0.05037631,21.91415,21.7806,13.11288,33.56445
38.62694,0.00703979,1.120105,-0.111059,5.439423,-26.4288,-0.2041931,24.71482,22.65158,19.3606,38.71369
38.64194,0.006865713,1.120627,-0.11119,5.763977,-26.72916,-0.4338989,21.64335,20.02951,15.31824,33.23047
38.65517,0.006662641,1.12115,-0.11142,6.035095,-26.96848,-0.6268005,20.48775,18.08475,14.57711,30.97254
38.66887,0.00663135,1.121467,-0.1116371,6.268951,-27.16757,-0.8930969,17.07157,14.53411,19.43971,29.67459
38.68315,0.006548175,1.121741,-0.1119341,6.50528,-27.33118,-1.0401,16.55143,11.45819,10.29548,22.61055
38.69641,0.006632064,1.122074,-0.1121428,6.686401,-27.52429,-1.156128,13.65545,14.55968,8.747771,21.79401
38.71103,0.006678962,1.122369,-0.1124196,6.85849,-27.62244,-1.255981,11.77552,6.71574,6.832681,15.18056
38.7243,0.006751349,1.122654,-0.1127741,7.054077,-27.67657,-1.356598,14.73333,4.078161,7.57931,17.06307
38.73855,0.006948203,1.122934,-0.1130684,7.291107,-27.74182,-1.412018,16.63614,4.579384,3.889692,17.6879
38.75309,0.007105271,1.123298,-0.1133844,7.498566,-27.7554,-1.413574,14.27027,0.934138,0.1070585,14.30121
38.76613,0.007305487,1.123605,-0.1137487,7.713196,-27.75089,-1.399445,16.45146,0.3461988,1.083041,16.49071
38.78061,0.00754963,1.12393,-0.1141111,7.891327,-27.74463,-1.356598,12.30137,0.4320337,2.958904,12.6596
38.7937,0.007755138,1.124248,-0.1144556,8.077301,-27.69855,-1.323395,14.20927,3.520839,2.53687,14.85717
38.80817,0.007978031,1.124578,-0.1148278,8.263031,-27.64539,-1.329773,12.83628,3.674137,0.440812,13.35903
38.82166,0.008180245,1.124877,-0.1152283,8.441803,-27.57401,-1.323181,13.25714,5.293352,0.488826,14.28322
38.83533,0.008402952,1.125153,-0.115681,8.607788,-27.51074,-1.299683,12.13724,4.625941,1.718271,13.10207
38.85023,0.008614145,1.125306,-0.1162142,8.773071,-27.47995,-1.258942,11.09268,2.066564,2.734255,11.6101
38.86393,0.008800199,1.125401,-0.1167929,8.90686,-27.43832,-1.204132,9.766639,3.038708,4.001114,10.98316
38.87812,0.009003471,1.125567,-0.1172658,8.99762,-27.41269,-1.169647,6.397418,1.806937,2.430761,7.078177
38.89125,0.0092157,1.125699,-0.1177618,9.070648,-27.37595,-1.120148,5.560267,2.79756,3.768806,7.276456
38.90494,0.009438273,1.125761,-0.1182184,9.143127,-27.35529,-1.062073,5.293954,1.509055,4.24185,6.949567
38.9195,0.009610866,1.125857,-0.1187053,9.181671,-27.28369,-1.015228,2.647105,4.916951,3.217186,6.444677
38.93267,0.009800347,1.126016,-0.1190966,9.233307,-27.24658,-0.9708252,3.920069,2.81726,3.370982,5.887905
38.94764,0.009950749,1.12621,-0.1194925,9.325989,-27.22702,-0.8924561,6.19322,1.307163,5.236809,8.215158
38.96139,0.01012927,1.126327,-0.1199111,9.446625,-27.20325,-0.8645325,8.772261,1.72871,2.030513,9.168641
38.97546,0.01033349,1.126435,-0.1203026,9.552521,-27.21213,-0.8136902,7.525074,0.6310653,3.612903,8.371264
38.98822,0.01054589,1.126497,-0.1206964,9.651794,-27.22574,-0.7575378,7.77997,1.066667,4.400598,9.00172
39.0022,0.01068015,1.126607,-0.1210577,9.714661,-27.25299,-0.6922913,4.496589,1.94925,4.666849,6.767449
39.01658,0.01083256,1.126703,-0.1214115,9.800476,-27.27505,-0.6222839,5.968692,1.534625,4.869196,7.854261
39.02991,0.0109673,1.126863,-0.1217397,9.87851,-27.27432,-0.5924072,5.852933,0.05493562,2.240916,6.267499
39.04485,0.01109912,1.127009,-0.1220615,9.984772,-27.25665,-0.5378418,7.117016,1.183444,3.654573,8.087543
39.05793,0.01126742,1.127214,-0.1223002,10.08749,-27.24524,-0.4758301,7.853018,0.8725576,4.740741,9.214438
39.07182,0.01144468,1.127363,-0.1225968,10.19421,-27.20013,-0.4087524,7.683603,3.247459,4.829443,9.638842
39.08649,0.01167927,1.127434,-0.1229565,10.27393,-27.14252,-0.3201599,5.430354,3.925156,6.035343,9.017813
39.09954,0.01199173,1.127466,-0.1232645,10.32385,-27.0658,-0.260376,3.82802,5.882422,4.583797,8.38259
39.11403,0.01225451,1.127522,-0.1234569,10.36218,-26.97858,-0.1502686,2.645603,6.02001,7.599789,10.0497
39.12712,0.01250745,1.127553,-0.1236025,10.36844,-26.84772,-0.09664917,0.4777163,9.992427,4.094378,10.80929
39.14224,0.01276419,1.12757,-0.1237033,10.36789,-26.70779,-0.006286621,0.03633611,9.255614,5.97729,11.01797
39.15504,0.01304171,1.127522,-0.1237242,10.32867,-26.54214,0.06405091,3.06317,12.93921,5.494637,14.3874
39.1689,0.01327112,1.127542,-0.1238627,10.25705,-26.35693,0.12887,5.16818,13.36416,4.677105,15.0727
39.18339,0.0135862,1.127275,-0.1236662,10.13727,-26.1366,0.2206527,8.265333,15.204,6.333321,18.42792
39.19662,0.01386353,1.127143,-0.1235136,10.00262,-25.92368,0.2738001,10.17469,16.08994,4.016225,19.45612
39.21136,0.01410739,1.127023,-0.1234334,9.882904,-25.70868,0.3070362,8.126359,14.59348,2.255994,16.85517
39.22427,0.01434911,1.126883,-0.123256,9.77417,-25.53574,0.2991649,8.420679,13.39321,0.6097489,15.83217
39.2387,0.01446591,1.126693,-0.1229821,9.6698,-25.3866,0.2840445,7.232355,10.33465,1.046788,12.65732
39.25313,0.01457318,1.126463,-0.122699,9.527344,-25.25656,0.2338109,9.874141,9.013221,3.481756,13.81519
39.26618,0.01463041,1.126186,-0.1223747,9.345215,-25.13593,0.1631888,13.95615,9.244081,5.411283,17.59287
39.28078,0.01469097,1.125892,-0.1219845,9.140259,-25.04883,0.1300556,14.03553,5.964472,2.269593,15.41824
39.29397,0.01469966,1.125563,-0.1215628,8.917236,-24.9682,0.1003651,16.91177,6.113972,2.251663,18.12343
39.30852,0.01468118,1.125182,-0.1210964,8.669189,-24.88745,0.04837986,17.04877,5.550079,3.572103,18.28179
39.32219,0.01460967,1.124758,-0.1207321,8.41861,-24.83795,0.0189778,18.33324,3.621546,2.150153,18.81081
39.33579,0.01448183,1.124286,-0.1203682,8.170929,-24.81021,-0.01144409,18.20241,2.038688,2.236053,18.45221
39.35023,0.01432749,1.12376,-0.1199192,7.898773,-24.8103,-0.06134033,18.85412,0.006342495,3.45666,19.16837
39.36347,0.01418148,1.123195,-0.1193327,7.553314,-24.82059,-0.1013184,26.09046,0.7767214,3.019303,26.27607
39.37804,0.01398003,1.122541,-0.1187097,7.176208,-24.83356,-0.1293945,25.87853,0.8900524,1.926702,25.96542
39.39114,0.01377251,1.121877,-0.1180925,6.738708,-24.84058,-0.1351929,33.38807,0.5356623,0.4425036,33.39529
39.40516,0.0134602,1.121058,-0.1174879,6.266083,-24.81229,-0.1586304,33.72237,2.018508,1.672292,33.82409
39.41977,0.01319353,1.120341,-0.1167199,5.717285,-24.82388,-0.1740723,37.5526,0.7935265,1.056643,37.57584
39.43353,0.01299628,1.119428,-0.1159121,5.20401,-24.85443,-0.1695862,37.30302,2.220128,0.3260327,37.37045
39.4477,0.01272635,1.118368,-0.1153417,4.673401,-24.82147,-0.152832,37.44172,2.325706,1.182234,37.53251
39.46103,0.01244766,1.117336,-0.1146217,4.075592,-24.76715,-0.1401672,44.87743,4.077892,0.9507446,45.07235
39.47557,0.01220961,1.116326,-0.1136885,3.46994,-24.72366,-0.1066895,41.6386,2.989772,2.3016,41.8092
39.48863,0.01186796,1.115354,-0.1126295,2.82254,-24.65796,-0.08865356,49.5799,5.031843,1.381245,49.85372
39.50257,0.01149275,1.114339,-0.1115906,2.20871,-24.60223,-0.07046509,44.02517,3.996717,1.304514,44.22546
