Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
27.98048,0.08914686,1.148072,-0.05032918,4.555817,-4.774963,4.127083,1.58975,15.62557,6.315074,16.92826
27.99331,0.08930546,1.148022,-0.05061572,4.529388,-4.567871,4.044519,2.060066,16.14273,6.434731,17.49964
28.00797,0.08945687,1.148132,-0.05090277,4.539063,-4.372467,3.886268,0.6595579,13.32224,10.79012,17.15645
28.02113,0.0895575,1.148257,-0.05120564,4.618347,-4.169159,3.788049,6.026094,15.45259,7.464192,18.1882
28.035,0.08960445,1.148409,-0.05150311,4.695221,-3.968384,3.737229,5.541592,14.47326,3.662863,15.92485
28.04987,0.08947476,1.148523,-0.05168016,4.748749,-3.782623,3.694552,3.599333,12.49096,2.868796,13.312
28.06276,0.08924099,1.148547,-0.05187046,4.765137,-3.639069,3.708494,1.272135,11.14362,1.082322,11.2681
28.07699,0.08894772,1.148514,-0.05209026,4.740631,-3.502319,3.679019,1.72179,9.608148,2.071295,9.978543
28.09,0.088654,1.148546,-0.0523666,4.703522,-3.384003,3.646619,2.851114,9.09027,2.490035,9.846935
28.10347,0.08836745,1.14854,-0.05263806,4.705536,-3.251343,3.578194,0.1495327,9.848768,5.079581,11.08254
28.11825,0.08806494,1.148562,-0.05291247,4.719482,-3.087891,3.540721,0.9436056,11.05898,2.535553,11.38509
28.13125,0.087692,1.148577,-0.05317258,4.712097,-2.920929,3.536127,0.5684087,12.85026,0.3546682,12.86772
28.14546,0.08726701,1.148529,-0.05337365,4.674835,-2.788086,3.529643,2.621226,9.344962,0.4551187,9.71629
28.15899,0.086761,1.148432,-0.05358531,4.641937,-2.647034,3.553354,2.431008,10.42311,1.752149,10.84533
28.17278,0.08631459,1.148327,-0.05371785,4.618805,-2.507782,3.567657,1.678151,10.10212,1.037602,10.29299
28.18569,0.08587462,1.148263,-0.05386209,4.613495,-2.31781,3.55305,0.4113475,14.71631,1.132388,14.76555
28.19944,0.08545276,1.148276,-0.05401229,4.643127,-2.098083,3.523393,2.154486,15.97559,2.156705,16.26385
28.2139,0.08499952,1.148302,-0.05418274,4.676361,-1.856445,3.501876,2.298074,16.70905,1.487734,16.93183
28.22721,0.08453766,1.148263,-0.05434933,4.712769,-1.606903,3.523689,2.735846,18.7519,1.639136,19.02118
28.24174,0.08399422,1.148259,-0.05453965,4.712372,-1.337646,3.543678,0.02730017,18.52842,1.375558,18.57943
28.2555,0.0834823,1.148196,-0.05469527,4.718719,-1.094208,3.601803,0.4613892,17.69472,4.224889,18.19796
28.26885,0.08297752,1.148111,-0.05487156,4.72464,-0.8215332,3.557516,0.4435553,20.42869,3.317519,20.70107
28.28388,0.08248268,1.148097,-0.05492786,4.716675,-0.5462036,3.552366,0.529882,18.31646,0.3431037,18.32733
28.29667,0.08203511,1.148103,-0.05482955,4.716095,-0.2757568,3.578548,0.04533254,21.14405,2.047029,21.24296
28.31133,0.08156203,1.147993,-0.05481671,4.717987,-0.005355191,3.555249,0.1290994,18.45081,1.588756,18.51953
28.32469,0.08099383,1.147917,-0.05499861,4.683563,0.2446782,3.573075,2.576445,18.71371,1.334226,18.93729
28.33908,0.08043705,1.147868,-0.05521131,4.664856,0.4927309,3.577164,1.300278,17.24129,0.2841707,17.29259
28.353,0.07988168,1.147872,-0.05541451,4.66037,0.7766988,3.544746,0.3222359,20.39745,2.32799,20.53239
28.36653,0.07937532,1.147915,-0.05567801,4.686829,1.050099,3.528479,1.95518,20.20305,1.201973,20.333
28.38124,0.07884067,1.147942,-0.05596346,4.733093,1.371915,3.494161,3.14482,21.87531,2.333722,22.22308
28.39466,0.0782904,1.148014,-0.05624084,4.749603,1.679732,3.511991,1.230419,22.94023,1.328767,23.0116
28.40924,0.07776427,1.147961,-0.05653182,4.784088,2.013797,3.505251,2.364944,22.90994,0.4625245,23.03632
28.42288,0.07730271,1.147952,-0.05680604,4.835907,2.318823,3.491035,3.799189,22.36348,1.042651,22.70785
28.43657,0.07613242,1.148329,-0.05749847,4.998657,2.947851,3.454874,11.8924,45.96401,2.642509,47.55105
28.45905,0.07550425,1.148474,-0.05793609,5.159332,3.243051,3.474103,7.145644,13.12833,0.855151,14.97146
28.47293,0.0748682,1.148708,-0.05840871,5.285919,3.574301,3.430579,9.120242,23.86571,3.135358,25.74065
28.48662,0.07424489,1.14888,-0.0588626,5.386902,3.895626,3.42008,7.374843,23.46659,0.7666806,24.6101
28.50072,0.07356793,1.148977,-0.05935525,5.513123,4.175873,3.448,8.95117,19.8742,1.979998,21.88671
28.51576,0.07274361,1.149119,-0.05987883,5.64328,4.508237,3.478224,8.656603,22.10513,2.010164,23.82466
28.52956,0.07200439,1.149396,-0.06025113,5.756836,4.764487,3.529775,8.226613,18.56415,3.73461,20.64587
28.54452,0.07114999,1.149649,-0.06065149,5.857971,5.075669,3.549232,6.76154,20.80451,1.300864,21.91434
28.55825,0.07037131,1.149798,-0.06111292,5.986359,5.334805,3.584306,9.350187,18.87234,2.554365,21.21594
28.57322,0.06949207,1.149974,-0.06159904,6.103699,5.647099,3.588811,7.839939,20.86555,0.3009908,22.29185
28.58694,0.06870468,1.150118,-0.06204438,6.220154,5.913146,3.619732,8.484714,19.38365,2.252831,21.2789
28.60125,0.06769305,1.150222,-0.06253569,6.325592,6.238325,3.674862,7.37165,22.73473,3.854397,24.20879
28.61604,0.06684486,1.150312,-0.06297543,6.407288,6.492864,3.715897,5.524571,17.21292,2.774958,18.2895
28.62948,0.06591266,1.150355,-0.06340252,6.464752,6.765724,3.790597,4.273475,20.29181,5.555231,21.46813
28.64527,0.06497039,1.150345,-0.06376532,6.505432,7.026484,3.829723,2.577402,16.52124,2.478897,16.90382
28.65769,0.063956,1.150233,-0.06402649,6.551239,7.297356,3.876052,3.685697,21.79481,3.727709,22.41638
28.67219,0.06304434,1.150105,-0.06427605,6.548065,7.534104,3.892148,0.2189186,16.32999,1.110282,16.36915
28.68675,0.06208845,1.149952,-0.06463183,6.540741,7.780545,3.914819,0.502947,16.92286,1.556745,17.00175
28.70044,0.06107765,1.149736,-0.06490474,6.480499,8.018483,3.95328,4.401338,17.38406,2.810026,18.1514
28.71483,0.06006573,1.149415,-0.06515009,6.359894,8.230137,3.971461,8.383983,14.71327,1.263872,16.98143
28.7283,0.05899638,1.14904,-0.06533236,6.181671,8.416729,4.004365,13.23138,13.85273,2.442863,19.31153
28.74303,0.05793517,1.148533,-0.06546162,5.983093,8.563944,4.002591,13.47379,9.988741,0.1200984,16.77297
28.75717,0.05677935,1.14799,-0.06547498,5.685791,8.692173,3.970956,21.03252,9.071515,2.238834,23.0146
28.77069,0.05564322,1.147273,-0.06533814,5.362122,8.755491,3.955582,23.94131,4.68355,1.137697,24.42164
28.78537,0.05440592,1.146308,-0.06514534,4.93631,8.820299,3.883932,29.01208,4.415595,4.882131,29.74952
28.79878,0.05321179,1.145095,-0.06485401,4.356323,8.820183,3.821631,43.23003,0.009098664,4.642593,43.4786
28.81325,0.05194961,1.143667,-0.06436843,3.575562,8.766397,3.798151,53.96757,3.71681,1.622149,54.11972
28.82682,0.05077225,1.141678,-0.06383408,2.725006,8.652526,3.778811,62.6931,8.392521,1.426121,63.26842
28.84149,0.04950028,1.139575,-0.06304119,1.565247,8.516827,3.789541,79.01859,9.246524,0.7310591,79.5611
28.85587,0.04817995,1.136847,-0.0621291,0.2373657,8.326473,3.789795,92.39442,13.24592,0.01773391,93.33908
28.86882,0.04690356,1.133815,-0.06113087,-1.289336,8.040322,3.788777,117.8492,22.08952,0.07773852,119.9016
28.88377,0.04541494,1.130313,-0.06006766,-3.046238,7.730995,3.739741,117.5351,20.69363,3.280847,119.388
28.89706,0.04377469,1.126549,-0.05889576,-5.032022,7.317885,3.795933,149.372,31.07489,4.226829,152.6287
28.91152,0.04218446,1.12226,-0.0578564,-7.193643,6.933908,3.493361,149.5135,26.55831,20.92876,153.2894
28.92513,0.04083703,1.117979,-0.05668744,-9.404431,6.540659,3.119072,162.474,28.90048,27.50771,167.3013
28.93982,0.03952058,1.113793,-0.05548998,-11.62968,6.088048,2.897932,151.4958,30.81366,15.05467,155.3291
28.95332,0.03813963,1.109617,-0.05438125,-13.77172,5.684959,2.548033,158.6447,29.8528,25.91327,163.4957
28.96747,0.03682301,1.105647,-0.05300324,-15.87137,5.16079,2.280309,148.3987,37.04718,18.92262,154.1192
28.98215,0.03537961,1.101744,-0.05143837,-17.87855,4.629704,1.987822,136.6501,36.15738,19.91222,142.7484
28.99564,0.03401257,1.098025,-0.04971905,-19.67192,4.042306,1.810606,132.9902,43.55983,13.14173,140.5581
29.01024,0.03224387,1.092098,-0.04565862,-22.67067,2.735548,1.526625,205.3295,89.4763,19.44574,224.8207
29.03165,0.03072114,1.089998,-0.04387203,-23.58023,2.696416,1.50821,42.4943,1.827838,0.8597398,42.54228
29.04715,0.02979948,1.088119,-0.04198909,-24.26863,2.505007,1.341071,44.41595,12.3495,10.78415,47.34537
29.06043,0.02929757,1.086107,-0.04018115,-25.06639,2.155497,1.116472,60.0593,26.31361,16.90982,67.71608
29.07506,0.02826711,1.084447,-0.03859356,-25.85522,2.131924,1.132466,53.92125,1.61043,1.093302,53.95638
29.0886,0.0275461,1.083313,-0.03692731,-26.54156,2.061298,1.253187,50.68141,5.214648,8.914436,51.72297
29.10278,0.02688759,1.082439,-0.03516818,-27.00105,2.04528,1.327046,32.41006,1.130095,5.209648,32.84555
29.11719,0.02620609,1.081776,-0.03352717,-27.29085,2.083267,1.259426,20.11358,2.636517,4.693672,20.82158
29.131,0.02547897,1.081793,-0.03211369,-27.52892,2.195821,1.102258,17.2304,8.146138,11.37493,22.19539
29.14567,0.02495122,1.081792,-0.03061197,-27.66014,2.22072,1.131072,8.950046,1.698257,1.965242,9.319312
29.15895,0.02444291,1.081997,-0.02926064,-27.67599,2.316188,1.236997,1.193479,7.189403,7.976955,10.8048
29.17355,0.02393636,1.082445,-0.02780133,-27.53657,2.455775,1.324207,9.54276,9.555294,5.969831,14.76505
29.1869,0.02335783,1.082908,-0.02639552,-27.26948,2.57096,1.401239,20.00457,8.627125,5.769545,22.53659
29.20077,0.02278739,1.083735,-0.02523677,-26.90265,2.626732,1.311834,26.46484,4.023789,6.45108,27.53535
29.21548,0.02223127,1.084676,-0.02413226,-26.43597,2.664786,1.245882,31.71791,2.586353,4.48224,32.13729
29.22865,0.02170763,1.08568,-0.02316087,-25.9364,2.71216,1.223886,37.91546,3.595505,1.669948,38.12215
29.24374,0.021204,1.086734,-0.02237632,-25.41048,2.779842,1.313483,34.86697,4.487165,5.940179,35.65285
29.25693,0.02073319,1.087965,-0.02157367,-25.02833,2.844041,1.349741,28.97773,4.868202,2.749413,29.51216
29.27064,0.02017939,1.088889,-0.0211606,-24.65948,2.926052,1.415955,26.90261,5.981862,4.829647,27.97961
29.28552,0.01974337,1.089322,-0.02103085,-24.39951,3.015513,1.469611,17.46387,6.010155,3.604674,18.81761
29.29858,0.01922665,1.089644,-0.02104788,-24.2574,3.127722,1.586033,10.88084,8.590811,8.91336,16.48159
29.31316,0.01884521,1.089776,-0.02131093,-24.2016,3.184083,1.696668,3.825768,3.865173,7.587255,9.335015
29.32654,0.01843221,1.089829,-0.02174564,-24.24678,3.229246,1.829818,3.378833,3.377353,9.957103,11.04386
29.34126,0.01805178,1.089815,-0.02237616,-24.39837,3.260848,1.939446,10.29469,2.146195,7.445118,12.88474
29.35472,0.01766886,1.089605,-0.02312953,-24.5471,3.306698,2.017852,11.04789,3.405852,5.824206,12.94516
29.36824,0.01731712,1.089331,-0.02391497,-24.70364,3.325679,2.083377,11.58064,1.404173,4.847485,12.63254
29.3828,0.01693421,1.089022,-0.02468239,-24.93299,3.329212,2.136845,15.74905,0.242649,3.671611,16.17319
29.39629,0.01657782,1.088493,-0.02562487,-25.19931,3.318297,2.164199,19.74714,0.8100693,2.028196,19.86754
29.41073,0.01622,1.087708,-0.02676975,-25.55968,3.279705,2.195202,24.95562,2.673359,2.146942,25.19006
29.4239,0.01579272,1.086758,-0.02797267,-25.97715,3.245218,2.264586,31.69302,2.618013,5.267485,32.23426
29.43819,0.01539709,1.085665,-0.02922565,-26.4305,3.164963,2.310191,31.72107,5.615908,3.191012,32.37202
29.45184,0.01493895,1.08437,-0.03053473,-26.97539,3.088769,2.314506,39.94379,5.58613,0.3162752,40.33375
29.46415,0.01440235,1.083002,-0.03174169,-27.60153,3.037407,2.365089,50.85685,4.17165,4.108501,51.19279
29.47838,0.01408637,1.081428,-0.03295068,-28.23109,2.940236,2.302361,44.24491,6.828954,4.407506,44.98525
29.4916,0.01365689,1.079782,-0.0339244,-28.86948,2.924678,2.254278,48.29044,1.177319,3.638147,48.4416
29.50617,0.01317999,1.078227,-0.03466083,-29.54677,2.912254,2.352127,46.47879,0.852356,6.714774,46.96906
29.51994,0.01293952,1.076544,-0.03536075,-30.18111,2.87842,2.399791,46.05636,2.457277,3.460722,46.25152
29.53367,0.0127168,1.074985,-0.03592353,-30.70196,2.919328,2.473514,37.93263,2.979233,5.369044,38.42638
29.54812,0.01255994,1.073752,-0.03607005,-31.14453,3.029322,2.636204,30.62751,7.612031,11.25876,33.50742
29.56146,0.01253076,1.072474,-0.03605823,-31.45082,3.175796,2.839667,22.96025,10.98007,15.25213,29.6709
29.57571,0.01250531,1.071153,-0.03598752,-31.73575,3.446038,3.043321,20.00348,18.97225,14.29745,31.05644
29.58935,0.01259826,1.069866,-0.03594355,-32.09918,3.708598,3.290864,26.63419,19.24195,18.14146,37.53326
29.60353,0.01272541,1.068563,-0.03562363,-32.50751,3.971482,3.525692,28.80544,18.54507,16.56585,38.05391
29.61844,0.01279767,1.067414,-0.03486491,-32.86167,4.205485,3.735635,23.74172,15.68661,14.07368,31.74599
29.63138,0.0128029,1.066457,-0.03397497,-33.13206,4.454496,3.837286,20.89682,19.24433,7.855966,29.47435
29.64594,0.01288605,1.065745,-0.03332841,-33.36874,4.724998,3.908914,16.25865,18.58238,4.920548,25.17658
29.65912,0.0130495,1.065452,-0.03261621,-33.67775,4.998214,4.143113,23.43924,20.72392,17.76438,35.97849
29.67361,0.01323706,1.065305,-0.03180307,-33.8031,5.244896,4.362911,8.651396,17.02643,15.17085,24.39058
29.68701,0.01329015,1.065537,-0.03071291,-33.75599,5.459174,4.575907,3.516584,15.99192,15.89623,22.821
29.70085,0.01323738,1.06612,-0.02947528,-33.5643,5.541927,4.724912,13.85005,5.979362,10.76647,18.53358
29.71575,0.01312957,1.067008,-0.02826376,-33.22101,5.457568,4.718204,23.03943,5.661034,0.4505889,23.729
29.72912,0.01273357,1.068217,-0.02688887,-32.80405,5.348626,4.568851,31.18072,8.147198,11.16873,34.10798
29.74349,0.01237205,1.069315,-0.02549741,-32.28826,5.164584,4.381212,35.90918,12.81317,13.06387,40.30274
29.75629,0.01210855,1.070662,-0.02436659,-31.80309,4.960526,4.259373,37.89185,15.93803,9.514673,42.19411
29.77016,0.01192824,1.07217,-0.02345596,-31.3531,4.779552,4.115388,32.45784,13.05269,10.38492,36.49288
29.7851,0.01163925,1.073669,-0.02268793,-30.83345,4.629022,4.01122,34.76432,10.0712,6.967972,36.85838
29.79842,0.01130401,1.075305,-0.02196629,-30.36224,4.497135,3.920696,35.39762,9.908583,6.799828,37.38194
29.81314,0.0111417,1.076743,-0.02136163,-29.87474,4.277594,3.842355,33.11961,14.91564,5.322276,36.71119
29.82642,0.01080717,1.078031,-0.02096271,-29.39527,4.143803,3.837196,36.09879,10.07237,0.3882826,37.47968
29.84073,0.01064767,1.079197,-0.02041498,-29.03496,3.995263,3.80355,25.17484,10.3774,2.34968,27.33101
29.85384,0.01062212,1.080075,-0.01991667,-28.68212,3.852419,3.776614,26.91967,10.89872,2.055879,29.1149
29.86773,0.01058053,1.080867,-0.0195433,-28.36453,3.771258,3.727962,22.85683,5.839945,3.500892,23.84944
29.88234,0.01039412,1.081846,-0.01949738,-28.10157,3.743541,3.659395,18.00366,1.897101,4.694698,18.70216
29.89563,0.01031308,1.082674,-0.01950207,-27.79674,3.676805,3.611728,22.93027,5.020373,3.585653,23.7457
29.91043,0.01016733,1.083384,-0.01969306,-27.45577,3.650752,3.575363,23.04008,1.761052,2.458049,23.23766
29.92368,0.01008031,1.083951,-0.01993868,-27.17967,3.591002,3.534719,20.84562,4.511521,3.069124,21.54793
29.93738,0.009983858,1.084483,-0.02025029,-26.96398,3.547155,3.514646,15.74603,3.201337,1.465887,16.1349
29.95182,0.009913485,1.084817,-0.02075462,-26.74814,3.505006,3.467721,14.94348,2.918119,3.249868,15.5687
29.96526,0.009792579,1.085005,-0.02113515,-26.60239,3.481733,3.441956,10.84684,1.73286,1.91682,11.15038
29.97968,0.009618235,1.085093,-0.02153161,-26.4649,3.471183,3.45303,9.533131,0.7321783,0.7678713,9.591991
29.99287,0.009476407,1.085214,-0.02206023,-26.35903,3.474508,3.433676,8.024288,0.252024,1.466532,8.161093
30.00778,0.009418614,1.085319,-0.02283275,-26.25324,3.479295,3.421771,7.097237,0.3211361,0.7983623,7.149215
30.02093,0.009383854,1.085364,-0.02367848,-26.17642,3.470072,3.398057,5.841601,0.7008993,1.803307,6.153656
30.03477,0.009357492,1.085304,-0.02457087,-26.12559,3.462446,3.442202,3.672637,0.551116,3.188878,4.89499
30.04933,0.009335057,1.085124,-0.02546651,-26.13403,3.457382,3.48462,0.5799607,0.3478716,2.912786,2.990267
30.06266,0.009261434,1.084894,-0.02637123,-26.16707,3.439719,3.50627,2.479319,1.325891,1.624588,3.247198
30.07718,0.009193679,1.084686,-0.02723321,-26.19295,3.409392,3.547065,1.78242,2.089607,2.810193,3.929461
30.09045,0.009178231,1.084676,-0.02762193,-26.12725,3.332955,3.520307,4.950848,5.760276,2.016671,7.858666
30.10437,0.009105314,1.084971,-0.02788308,-25.96486,3.22782,3.471332,11.66087,7.549651,3.517326,14.32985
30.11924,0.008992208,1.085453,-0.02831835,-25.62881,3.096329,3.411556,22.60321,8.844644,4.021039,24.60287
30.13234,0.008872002,1.086149,-0.02894305,-25.19112,2.955689,3.364582,33.4069,10.73344,3.584801,35.2715
30.14669,0.008765194,1.087014,-0.02960486,-24.69706,2.778123,3.231906,34.44468,12.37872,9.251064,37.75249
30.15973,0.008589368,1.088344,-0.03033341,-24.16968,2.590982,3.10037,40.41748,14.34176,10.0804,44.05535
30.1744,0.008424643,1.089734,-0.03106466,-23.48391,2.389217,2.956584,46.76795,13.75858,9.806452,49.72631
30.18751,0.008352274,1.091373,-0.03190542,-22.71069,2.183702,2.748966,58.98327,15.67641,15.83704,63.05226
30.20164,0.008130889,1.093082,-0.0326735,-21.89161,1.987911,2.643463,57.97759,13.85932,7.467531,60.077
30.21632,0.007891631,1.095071,-0.03334695,-21.01785,1.776119,2.506466,59.50071,14.42265,9.329003,61.93043
30.22968,0.007704126,1.097392,-0.03406215,-20.07564,1.523231,2.393656,70.51878,18.92819,8.444254,73.50156
30.24419,0.007508125,1.099812,-0.03502879,-19.018,1.357897,2.25659,72.87581,11.39282,9.443554,74.36303
30.25719,0.007402826,1.102436,-0.03606423,-17.94645,1.138518,2.167346,82.43463,16.87806,6.864857,84.42431
30.2709,0.007256644,1.105014,-0.03712454,-16.79276,0.9623739,2.068796,84.18427,12.85345,7.190536,85.46289
30.28589,0.007081602,1.107824,-0.03815533,-15.69225,0.8010136,1.994624,73.39931,10.76097,4.945936,74.34864
30.29903,0.007024335,1.110468,-0.03927725,-14.53098,0.6158817,1.937567,88.39257,14.09059,4.343786,89.61395
30.31392,0.00694558,1.112962,-0.04043613,-13.40253,0.4831786,1.866523,75.75314,8.907555,4.76927,76.424
30.32693,0.006924646,1.115263,-0.04134484,-12.4206,0.3308245,1.840641,75.50836,11.71487,1.990026,76.43763
30.34134,0.006947363,1.117077,-0.04230297,-11.48584,0.2329854,1.820547,64.85113,6.787879,1.393145,65.22028
30.3545,0.006934159,1.118749,-0.04328366,-10.70467,0.2142134,1.83615,59.3835,1.426707,1.186068,59.41248
30.36834,0.007203443,1.120074,-0.04426771,-9.946075,0.188349,1.804557,54.79636,1.869385,2.28162,54.8757
30.38309,0.007222781,1.121612,-0.04526485,-9.403197,0.1939839,1.818349,36.81117,0.382088,0.9351639,36.82503
30.39625,0.007353941,1.122788,-0.04608441,-8.863793,0.2265121,1.8019,40.98551,2.471617,1.249855,41.07898
30.41108,0.007524217,1.123666,-0.04697917,-8.320156,0.2412442,1.795334,36.66847,0.993677,0.4425576,36.6846
30.4243,0.00766352,1.124571,-0.04768135,-7.92995,0.2752014,1.832203,29.51183,2.568285,2.788571,29.75433
30.43814,0.007774945,1.12523,-0.04838777,-7.486968,0.3274531,1.800222,32,3.774445,2.310278,32.30455
30.4525,0.007873232,1.12611,-0.04882184,-7.062212,0.3721927,1.758555,29.57737,3.115483,2.900784,29.88213
30.46572,0.007997081,1.126999,-0.04922738,-6.572137,0.362711,1.745482,37.07706,0.7180375,0.9881674,37.09717
30.48024,0.008107096,1.127763,-0.0497094,-6.052662,0.3581362,1.73306,35.7793,0.3152916,0.8554913,35.79091
30.49359,0.008151105,1.128581,-0.0503396,-5.53684,0.3387255,1.724594,38.62762,1.453507,0.6330524,38.66014
30.5088,0.00822149,1.129445,-0.05094014,-5.062964,0.3083119,1.652475,31.15335,2.000251,4.740815,31.57543
30.52168,0.008243129,1.130312,-0.05150339,-4.620327,0.2825269,1.616555,34.35949,2.001777,2.788274,34.53051
30.53538,0.008255169,1.130992,-0.05211127,-4.24639,0.304862,1.526836,27.30474,1.630919,6.551532,28.12705
30.54985,0.008368043,1.131668,-0.05272691,-3.811672,0.2331185,1.50166,30.0369,4.957301,1.739589,30.49289
30.56322,0.008254079,1.132634,-0.05321229,-3.360437,0.2177596,1.545473,33.74836,1.148074,3.276846,33.9265
30.57758,0.008235727,1.133564,-0.05359009,-2.860242,0.1934118,1.523599,34.83065,1.695843,1.523708,34.90519
30.59087,0.008208781,1.134443,-0.05408743,-2.381102,0.1723682,1.528976,36.05569,1.584613,0.4046218,36.09276
30.60514,0.008186372,1.135175,-0.05469,-1.991575,0.1571908,1.560717,27.29173,1.062675,2.223882,27.4028
30.61947,0.008169459,1.135842,-0.05532235,-1.681397,0.1497779,1.562614,21.65433,0.5177097,0.132465,21.66092
30.63265,0.008128095,1.136456,-0.05590384,-1.359205,0.142342,1.594233,24.43982,0.5648148,2.398365,24.56371
30.64723,0.008222161,1.137065,-0.05639239,-1.086637,0.1327531,1.590252,18.69877,0.6574195,0.2721801,18.7123
30.66026,0.00821582,1.137483,-0.0568732,-0.798686,0.1820212,1.641129,22.09189,3.779731,3.903159,22.75023
30.67496,0.008224532,1.137917,-0.05729264,-0.5839771,0.2532636,1.738386,14.60698,4.846442,6.616128,16.75187
30.68852,0.008272532,1.138235,-0.05758496,-0.3896107,0.3610054,1.793536,14.34056,7.949306,4.069026,16.89379
30.70252,0.008412255,1.138565,-0.0578007,-0.2007487,0.4708767,1.878152,13.48733,7.845842,6.042427,16.73249
30.71677,0.008564882,1.138933,-0.05798351,-0.01546599,0.6140193,1.938855,13.00174,10.04524,4.259888,16.97347
30.72993,0.008754792,1.139235,-0.05814579,0.1495667,0.7758212,2.003196,12.53847,12.29253,4.888196,18.22674
30.74465,0.008953169,1.139408,-0.05822852,0.2497559,0.9954183,2.034463,6.80679,14.91929,2.124223,16.53571
30.75767,0.009260075,1.139509,-0.0582912,0.3161316,1.241482,2.038619,5.100396,18.90787,0.3193427,19.58631
30.77156,0.009617463,1.139552,-0.05823149,0.3658752,1.524446,2.126132,3.58045,20.3672,6.299063,21.6176
