Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.11949,-0.01892681,1.156491,-0.008517936,-1.211468,-2.370209,-2.992035,0.2834025,0.1564213,0.4337135,0.541195
23.13365,-0.01892025,1.156435,-0.008518731,-1.184122,-2.359131,-3.009583,1.930774,0.7822222,1.239057,2.423845
23.1461,-0.01890509,1.156362,-0.008568874,-1.199318,-2.345306,-3.036102,1.220267,1.110124,2.129576,2.693793
23.16011,-0.01889371,1.156201,-0.008591624,-1.182908,-2.329468,-3.085052,1.172113,1.130719,3.494553,3.855422
23.17399,-0.01888164,1.155982,-0.00864432,-1.218441,-2.311096,-3.11496,2.56043,1.323804,2.15503,3.598946
23.18789,-0.01888839,1.155741,-0.008760262,-1.351694,-2.300476,-3.136322,9.588655,0.7642053,1.537195,9.741113
23.20177,-0.01889189,1.155551,-0.008795678,-1.467282,-2.288177,-3.112091,8.327814,0.8860794,1.745774,8.554844
23.21595,-0.01887018,1.1555,-0.00876129,-1.418927,-2.293701,-3.079803,3.40906,0.3892996,2.275575,4.117218
23.22969,-0.01885098,1.155623,-0.008726049,-1.355865,-2.260925,-3.085419,4.589836,2.386004,0.4087753,5.189095
23.24343,-0.01883154,1.155828,-0.008683264,-1.252409,-2.226471,-3.087738,7.531241,2.508192,0.168842,7.939719
23.25726,-0.01883295,1.156006,-0.008632652,-1.156853,-2.217102,-3.044403,6.905983,0.6771436,3.132065,7.613209
23.27129,-0.01884152,1.156132,-0.008618264,-1.102768,-2.211609,-3.04599,3.854793,0.3915704,0.1131203,3.87628
23.28516,-0.01885441,1.156216,-0.008630184,-1.085502,-2.225037,-3.049408,1.245496,0.9682299,0.2464585,1.596706
23.2991,-0.01889038,1.156254,-0.008662919,-1.075143,-2.21637,-3.060608,0.7420988,0.6216993,0.8033931,1.258039
23.31364,-0.01887135,1.156292,-0.008686329,-1.064938,-2.242676,-3.053589,0.7011283,1.809499,0.4828129,1.999744
23.32699,-0.01877829,1.156319,-0.008696258,-1.056331,-2.240143,-3.061066,0.6445714,0.1897143,0.56,0.8746793
23.34079,-0.01866161,1.156353,-0.008695583,-1.036046,-2.269623,-3.064362,1.470629,2.136282,0.238839,2.604514
23.35471,-0.01866812,1.156372,-0.008727941,-1.017946,-2.249451,-3.06366,1.300439,1.449561,0.0504386,1.948054
23.36862,-0.01866172,1.15639,-0.008749405,-1.030238,-2.258118,-3.063232,0.8836127,0.6230632,0.03071438,1.08163
23.38237,-0.01865393,1.156357,-0.008781727,-1.036609,-2.242493,-3.06665,0.4631221,1.135727,0.2484403,1.251432
23.39655,-0.0186254,1.156314,-0.00881931,-1.065084,-2.229309,-3.065338,2.008712,0.9300323,0.09257266,2.215503
23.41059,-0.01861415,1.156262,-0.008852333,-1.095587,-2.219269,-3.0495,2.172051,0.714926,1.127801,2.549679
23.42432,-0.01862229,1.156219,-0.008888829,-1.112258,-2.205811,-3.032532,1.214244,0.9802723,1.235899,1.99067
23.43817,-0.01862296,1.156184,-0.008880871,-1.123936,-2.201752,-3.033844,0.8435606,0.2931937,0.09479196,0.8980771
23.45197,-0.01861423,1.156152,-0.008837759,-1.127409,-2.213806,-3.036865,0.2516236,0.8732901,0.2188752,0.9348028
23.46599,-0.0186248,1.156133,-0.008802842,-1.152571,-2.225983,-3.029541,1.794089,0.8682171,0.5222358,2.060409
23.48,-0.01863608,1.156101,-0.00882212,-1.149696,-2.247803,-3.038239,0.2048488,1.558159,0.6210842,1.689842
23.49375,-0.01864082,1.156088,-0.008816859,-1.15873,-2.266052,-3.055573,0.6567093,1.326678,1.260122,1.944029
23.50811,-0.01862995,1.156064,-0.008819656,-1.157297,-2.296051,-3.055969,0.09992027,2.089822,0.02763752,2.092392
23.5216,-0.01860555,1.156105,-0.008816504,-1.14888,-2.301147,-3.086273,0.6245227,0.3778815,2.246924,2.362518
23.54634,-0.01857909,1.156109,-0.008827299,-1.144324,-2.281281,-3.13855,0.1837521,0.8028364,2.112533,2.267401
23.55946,-0.0184898,1.156072,-0.008837126,-1.165655,-2.257629,-3.140381,1.625527,1.802326,0.1395349,2.431087
23.57396,-0.01836617,1.156018,-0.008853546,-1.178321,-2.235382,-3.141663,0.8736762,1.534535,0.08840942,1.768028
23.58831,-0.01828212,1.156008,-0.008898605,-1.178796,-2.185455,-3.119598,0.03306135,3.479926,1.537889,3.804744
23.60308,-0.01822384,1.156039,-0.008952254,-1.164863,-2.148193,-3.102905,0.9439711,2.522076,1.129874,2.92037
23.61639,-0.01817869,1.156076,-0.009007184,-1.147503,-2.124268,-3.11618,1.304672,1.79765,0.9974205,2.434864
23.63104,-0.01816746,1.156104,-0.009081099,-1.106073,-2.111511,-3.096741,2.82843,0.8706066,1.326738,3.243178
23.64437,-0.01817378,1.15613,-0.009161512,-1.105538,-2.121674,-3.086029,0.04123121,0.7627774,0.8040086,1.109035
23.65821,-0.01820839,1.156146,-0.009249548,-1.077535,-2.148438,-3.095093,2.023977,1.933581,0.654816,2.874718
23.67324,-0.01827896,1.156174,-0.009333346,-1.050621,-2.180328,-3.077118,1.790408,2.121289,1.195636,3.022412
23.68657,-0.01840442,1.156225,-0.009415284,-1.039226,-2.214996,-3.09729,0.8540355,2.60103,1.513452,3.128142
23.70133,-0.01853299,1.15628,-0.009495027,-1.033653,-2.264038,-3.09726,0.3783923,3.322822,0.002067718,3.344299
23.71468,-0.01858608,1.156294,-0.009590041,-1.024119,-2.286621,-3.136047,0.7131429,1.691429,2.905143,3.436475
23.72818,-0.0186138,1.156304,-0.009676239,-1.035791,-2.306976,-3.130707,0.864947,1.50841,0.3957597,1.783272
23.74303,-0.01861852,1.156307,-0.009758076,-1.04191,-2.310089,-3.136627,0.4118421,0.2094994,0.3984596,0.6101425
23.75631,-0.01860195,1.156303,-0.009828502,-1.047745,-2.29834,-3.12442,0.4395836,0.8851846,0.9196724,1.350031
23.7712,-0.01857048,1.156298,-0.009889552,-1.058919,-2.271515,-3.105927,0.7503202,1.801229,1.241803,2.312895
23.78434,-0.01852153,1.156286,-0.009932525,-1.056203,-2.259796,-3.112274,0.2066763,0.8917271,0.4830189,1.034988
23.79977,-0.01848732,1.156315,-0.009888314,-1.059937,-2.234802,-3.114044,0.2420098,1.620178,0.1147379,1.642166
23.81291,-0.01842867,1.156355,-0.00980526,-1.064289,-2.225586,-3.134033,0.3311956,0.7013062,1.521045,1.707366
23.82599,-0.01839187,1.156396,-0.009753483,-1.070624,-2.212921,-3.129791,0.4844297,0.9684948,0.3243874,1.130434
23.84062,-0.01835071,1.156393,-0.009762444,-1.078978,-2.222473,-3.12674,0.5708165,0.6526783,0.2085234,0.8917973
23.85398,-0.01831935,1.156379,-0.009770669,-1.078559,-2.223694,-3.137054,0.03199086,0.09140246,0.7723507,0.778398
23.86829,-0.01828891,1.156376,-0.009776748,-1.081922,-2.222687,-3.135895,0.234958,0.07036247,0.08102345,0.258304
23.88177,-0.01822695,1.15637,-0.009785572,-1.081827,-2.220001,-3.139526,0.006794055,0.1992923,0.2694975,0.3352499
23.89664,-0.01814649,1.156368,-0.009786453,-1.085958,-2.211761,-3.147369,0.2777751,0.5540593,0.5273823,0.8138015
23.90978,-0.01808598,1.156372,-0.009784831,-1.091079,-2.182129,-3.162476,0.3897064,2.255189,1.149659,2.561146
23.92364,-0.01807306,1.15633,-0.009744206,-1.092998,-2.174042,-3.171814,0.1384733,0.5832989,0.6735452,0.9017071
23.9379,-0.01806697,1.156291,-0.009703062,-1.103529,-2.154938,-3.206451,0.7386037,1.339933,2.429431,2.871079
23.95101,-0.01801549,1.156269,-0.009702659,-1.10683,-2.135468,-3.216064,0.2517366,1.485016,0.7331976,1.675178
23.96584,-0.01793893,1.156246,-0.009713719,-1.12805,-2.124329,-3.230194,1.431333,0.7513187,0.9530426,1.876562
23.97923,-0.01788006,1.15622,-0.009737087,-1.136538,-2.086212,-3.232208,0.6339298,2.846724,0.1504274,2.920331
23.99371,-0.0178191,1.156218,-0.009739622,-1.144891,-2.08728,-3.22113,0.5766806,0.07374243,0.7648143,0.9606974
24.00809,-0.01778493,1.156245,-0.009737702,-1.149396,-2.082245,-3.216156,0.313379,0.350272,0.3460263,0.583636
24.02111,-0.01777182,1.156299,-0.009732161,-1.132972,-2.084198,-3.212036,1.260876,0.1499927,0.3163908,1.30859
24.03585,-0.01774487,1.156331,-0.009668165,-1.108601,-2.087372,-3.217834,1.653816,0.2152652,0.393273,1.713508
24.04854,-0.0177029,1.156355,-0.009524418,-1.094526,-2.092438,-3.208008,1.108839,0.3992784,0.7745039,1.41025
24.06314,-0.0176753,1.156388,-0.009380789,-1.092713,-2.108917,-3.20459,0.1232698,1.128232,0.2340037,1.158818
24.07738,-0.01770432,1.156442,-0.009366023,-1.073787,-2.148529,-3.186829,1.329402,2.783168,1.247923,3.327258
24.09035,-0.01774709,1.156498,-0.009356175,-1.053012,-2.185028,-3.182648,1.601646,2.812877,0.3222108,3.252901
24.10527,-0.0177903,1.156535,-0.009352433,-1.030277,-2.21994,-3.194244,1.523712,2.339767,0.7771955,2.898317
24.11839,-0.01782905,1.156532,-0.009357953,-1.043865,-2.22702,-3.202179,1.036191,0.5399272,0.6050909,1.315807
24.13269,-0.01785477,1.156503,-0.009371709,-1.077291,-2.231995,-3.193756,2.33761,0.3478725,0.5890356,2.435652
24.1459,-0.01786092,1.156453,-0.009390578,-1.099445,-2.231659,-3.167572,1.677274,0.02541516,1.982383,2.59687
24.15979,-0.01789829,1.156429,-0.009352051,-1.13352,-2.235291,-3.158722,2.451988,0.2613231,0.6368378,2.546782
24.1746,-0.01793539,1.156421,-0.009296805,-1.139241,-2.232971,-3.171143,0.38627,0.1566203,0.8387429,0.9366024
24.18803,-0.01795323,1.15643,-0.0092777,-1.143937,-2.240875,-3.168182,0.3497603,0.5886363,0.2204545,0.7193227
24.20233,-0.01793193,1.156452,-0.009292515,-1.129778,-2.234833,-3.157776,0.9902627,0.422569,0.7277578,1.299545
24.21564,-0.01791265,1.156482,-0.009312135,-1.123144,-2.228607,-3.154053,0.4974212,0.4676218,0.2796562,0.7377707
24.23014,-0.01790852,1.15651,-0.00934673,-1.112429,-2.225769,-3.146576,0.7385587,0.1956865,0.5155181,0.9216946
24.24346,-0.01791108,1.156543,-0.009393356,-1.114373,-2.228394,-3.156708,0.1459885,0.19705,0.7607046,0.7992576
24.25766,-0.01792034,1.156564,-0.009455608,-1.112071,-2.243408,-3.15802,0.161182,1.057354,0.09241101,1.073553
24.272,-0.01794408,1.15659,-0.009489131,-1.113094,-2.253113,-3.166809,0.0713751,0.677136,0.6132553,0.9163458
24.28517,-0.01797639,1.156618,-0.00943928,-1.106781,-2.264526,-3.174377,0.4795135,0.8663675,0.5744897,1.144799
24.30037,-0.01800586,1.156659,-0.009399419,-1.1032,-2.262024,-3.166443,0.2349398,0.1646586,0.5220883,0.5957226
24.31346,-0.01800334,1.156696,-0.009469434,-1.085586,-2.254242,-3.155212,1.344792,0.594319,0.8576839,1.702147
24.3269,-0.01799851,1.156753,-0.009551561,-1.069713,-2.25412,-3.152893,1.180812,0.009083168,0.1725802,1.193391
24.34153,-0.0180065,1.156819,-0.0096412,-1.050872,-2.251709,-3.14563,1.287428,0.1648409,0.4966093,1.3897
24.35475,-0.01801966,1.156881,-0.009734403,-1.028967,-2.248291,-3.150238,1.657481,0.2585486,0.3485788,1.713358
24.36923,-0.01803495,1.156946,-0.009830765,-1.014025,-2.247253,-3.141357,1.032394,0.0716355,0.6131156,1.202863
24.38243,-0.01804549,1.157001,-0.009922982,-1.000305,-2.254547,-3.135101,1.040462,0.5526012,0.4739884,1.26988
24.39738,-0.01806145,1.157071,-0.009833479,-0.9699315,-2.252625,-3.12796,2.031649,0.1286371,0.4777948,2.091036
24.41067,-0.01805625,1.157138,-0.009633093,-0.9547524,-2.272797,-3.147339,1.140562,1.516925,1.457258,2.392811
24.42432,-0.0180651,1.157193,-0.00948643,-0.9344798,-2.280334,-3.118408,1.485251,0.5524955,2.120509,2.647221
24.43869,-0.01807155,1.15722,-0.009529257,-0.9313371,-2.301147,-3.126282,0.2186546,1.447791,0.547698,1.563292
24.45184,-0.01806815,1.157227,-0.009568578,-0.9092097,-2.319031,-3.107544,1.682867,1.360221,1.425214,2.591038
24.46635,-0.01805918,1.157258,-0.009602446,-0.9147696,-2.318512,-3.115601,0.3831956,0.03575654,0.5552781,0.6756117
24.4801,-0.01804092,1.15729,-0.009633091,-0.9195129,-2.311798,-3.158295,0.3449159,0.4882108,3.104577,3.1616
24.49431,-0.01800716,1.157321,-0.009663448,-0.9372697,-2.310272,-3.182892,1.249291,0.1073537,1.730542,2.137061
24.50844,-0.0179684,1.157325,-0.009701733,-0.9462695,-2.304718,-3.184845,0.6371961,0.3932478,0.1382849,0.7614365
24.52172,-0.01799716,1.157289,-0.009647204,-0.9723744,-2.302826,-3.177612,1.964762,0.142406,0.5443583,2.043745
24.53617,-0.01804166,1.157244,-0.009600896,-0.9825607,-2.293793,-3.173065,0.7051137,0.6252971,0.314761,0.9936077
24.54939,-0.01804691,1.157232,-0.009603808,-0.9806565,-2.284149,-3.166718,0.1431251,0.7294763,0.4801616,0.8849721
24.56408,-0.01802328,1.157242,-0.009637101,-0.9732981,-2.267761,-3.163239,0.5006492,1.115554,0.2368216,1.24547
24.57767,-0.01799781,1.157256,-0.009659944,-0.9698287,-2.261688,-3.156403,0.2561078,0.4470654,0.5032294,0.7202073
24.59147,-0.01799748,1.157269,-0.009684751,-0.9735266,-2.249603,-3.145752,0.2678941,0.8755009,0.7715904,1.197339
24.60596,-0.01799802,1.157246,-0.009712758,-0.967355,-2.255127,-3.139801,0.4254311,0.3812031,0.4106884,0.7035428
24.61924,-0.01800619,1.157217,-0.009738818,-0.9724183,-2.269135,-3.139038,0.3811926,1.054566,0.05743825,1.122817
24.6339,-0.01802538,1.157183,-0.009748748,-0.9889134,-2.286713,-3.14444,1.125041,1.198907,0.3684142,1.684881
24.64764,-0.018049,1.157137,-0.009744419,-0.9960185,-2.307037,-3.15155,0.5170912,1.479178,0.5174903,1.650196
24.6608,-0.0180702,1.157095,-0.009749537,-1.008931,-2.317963,-3.152313,0.9811051,0.8301449,0.05797102,1.286495
24.67578,-0.01807577,1.157079,-0.009776389,-1.023563,-2.31665,-3.156311,0.9770202,0.08762099,0.2669384,1.016613
24.68858,-0.01807239,1.157071,-0.00980222,-1.035984,-2.314911,-3.144684,0.9708464,0.1359571,0.9087657,1.336743
24.70344,-0.01805627,1.157073,-0.009817341,-1.047345,-2.311218,-3.136871,0.7643978,0.24846,0.5256674,0.9603971
24.71663,-0.01804111,1.157095,-0.009826861,-1.058479,-2.309204,-3.128723,0.8440482,0.1526894,0.6176981,1.057016
24.73108,-0.01802378,1.157109,-0.009830342,-1.050691,-2.304871,-3.13443,0.5386139,0.299934,0.3949835,0.732173
24.74422,-0.01800225,1.157144,-0.00982877,-1.038982,-2.303284,-3.133057,0.8917271,0.1207547,0.1044993,0.9059134
24.75823,-0.01796335,1.157162,-0.009799039,-1.025308,-2.300446,-3.134979,0.9756363,0.2025317,0.1371989,1.005837
24.77256,-0.01792722,1.157161,-0.00975468,-1.013068,-2.293427,-3.141388,0.8542138,0.4899481,0.4473439,1.081595
24.78655,-0.01789279,1.157167,-0.009731302,-0.9976192,-2.298126,-3.129974,1.103599,0.3358779,0.8157034,1.41284
24.80107,-0.01787614,1.157189,-0.009740213,-0.9961176,-2.296326,-3.128845,0.1029547,0.1239659,0.0777413,0.1789159
24.8141,-0.01785604,1.157195,-0.00974477,-1.004423,-2.293549,-3.133759,0.6375549,0.2131772,0.3771596,0.7708243
24.82763,-0.01782308,1.157191,-0.009755691,-1.016151,-2.297028,-3.145233,0.8671115,0.2572275,0.8483994,1.240093
24.84239,-0.01779618,1.157174,-0.00976857,-1.022701,-2.281769,-3.159973,0.4437096,1.033592,0.9984496,1.504025
24.8555,-0.01775309,1.157169,-0.009777803,-1.026177,-2.275818,-3.171692,0.2650818,0.4538182,0.8936727,1.036759
24.86993,-0.01771613,1.157201,-0.009764863,-1.023767,-2.261322,-3.178986,0.1671073,1.004759,0.5055526,1.137123
24.88346,-0.01768464,1.15725,-0.009671405,-1.004248,-2.249237,-3.191284,1.44388,0.893401,0.9091935,1.926029
24.89811,-0.01765415,1.157297,-0.0095751,-0.9739132,-2.243561,-3.199951,2.070833,0.3875,0.5916666,2.188282
24.9113,-0.01762115,1.15734,-0.009578019,-0.967661,-2.228638,-3.215759,0.474057,1.130799,1.197861,1.714149
24.92495,-0.01759162,1.157374,-0.009595144,-0.957883,-2.217987,-3.205383,0.7157836,0.7806515,0.76052,1.303899
24.93952,-0.01757215,1.157385,-0.00961245,-0.9502451,-2.207886,-3.219025,0.5235602,0.6931937,0.9361256,1.277092
24.95276,-0.01756556,1.157385,-0.009638231,-0.9553078,-2.197327,-3.227905,0.3823005,0.7973499,0.6706035,1.109788
24.96753,-0.01755007,1.157371,-0.009655142,-0.9627513,-2.188385,-3.242889,0.5038735,0.6052938,1.014332,1.284188
24.9809,-0.01754459,1.157358,-0.009674991,-0.9766319,-2.186035,-3.223663,1.038299,0.175774,1.438151,1.782481
24.99502,-0.01751445,1.157325,-0.009685046,-0.9908236,-2.180939,-3.22995,1.005346,0.3610323,0.4453452,1.157323
25.00973,-0.01745512,1.157302,-0.009664088,-1.011904,-2.194061,-3.224854,1.432752,0.8918849,0.3463832,1.722852
25.02245,-0.01742039,1.157273,-0.009642931,-1.020898,-2.204529,-3.226959,0.70704,0.822912,0.1655421,1.097494
25.03715,-0.01745835,1.157259,-0.009648097,-1.027497,-2.215759,-3.237396,0.4491092,0.7642783,0.7102804,1.135922
25.05004,-0.01749697,1.157241,-0.00964809,-1.032887,-2.239441,-3.240601,0.4180658,1.836686,0.2485207,1.899989
25.06484,-0.01755038,1.157206,-0.009657304,-1.045758,-2.267761,-3.239655,0.8695554,1.913402,0.06391753,2.102694
25.07826,-0.01760156,1.15716,-0.009666727,-1.067174,-2.282745,-3.247375,1.595393,1.116226,0.5751634,2.030284
25.09203,-0.01765479,1.157106,-0.009682424,-1.101283,-2.301178,-3.23877,2.477196,1.33869,0.6250173,2.884308
25.1067,-0.01770565,1.157046,-0.009701576,-1.122898,-2.320923,-3.216278,1.474034,1.346514,1.533819,2.517633
25.12045,-0.01781115,1.156943,-0.009648381,-1.147402,-2.333954,-3.19574,1.781345,0.94731,1.493067,2.509948
25.13485,-0.01792828,1.156843,-0.009586429,-1.168099,-2.341461,-3.189819,1.437831,0.5215318,0.4112892,1.583829
25.14741,-0.01802447,1.156785,-0.009564973,-1.164507,-2.350098,-3.181641,0.2867122,0.6876234,0.6511769,0.9894753
25.16145,-0.01808917,1.156775,-0.009578153,-1.166767,-2.372955,-3.164764,0.1610479,1.628261,1.202174,2.030368
25.17585,-0.01815973,1.156769,-0.009602962,-1.18144,-2.397247,-3.155457,1.018882,1.686887,0.6463576,2.074003
25.18907,-0.01823541,1.15675,-0.009647958,-1.183548,-2.427094,-3.149384,0.1594187,2.257032,0.4592528,2.308792
25.20395,-0.01830507,1.15675,-0.009690944,-1.198793,-2.444427,-3.139008,1.024819,1.165278,0.6975253,1.701372
25.21768,-0.01836627,1.156776,-0.009745966,-1.189156,-2.43808,-3.134369,0.7020272,0.4620939,0.337684,0.9057612
25.23189,-0.01841072,1.156805,-0.009779934,-1.176211,-2.451782,-3.121307,0.9109709,0.9646838,0.9195649,1.614336
25.24496,-0.01847362,1.156834,-0.00978574,-1.159027,-2.449524,-3.111633,1.313694,0.1726703,0.7396821,1.517477
25.25855,-0.01852295,1.156859,-0.009800341,-1.136476,-2.446045,-3.10965,1.660441,0.2561438,0.1460469,1.686417
25.27328,-0.01855989,1.156928,-0.00985636,-1.094653,-2.439026,-3.114471,2.837908,0.4764371,0.3272915,2.896176
25.28641,-0.01858978,1.156986,-0.009915657,-1.067853,-2.458679,-3.115479,2.040378,1.496587,0.07668845,2.53156
25.30119,-0.01861349,1.157032,-0.009982266,-1.046837,-2.461487,-3.105927,1.422819,0.1899845,0.6463603,1.574258
25.31475,-0.01862883,1.157072,-0.01004363,-1.026636,-2.440521,-3.107666,1.489523,1.545774,0.128252,2.150476
25.32826,-0.0186326,1.157093,-0.01009633,-1.009784,-2.449921,-3.092102,1.247458,0.6960452,1.152542,1.835479
25.34266,-0.01863087,1.157115,-0.01014243,-1.001475,-2.46344,-3.08197,0.5761186,0.9383108,0.7032036,1.306459
25.35634,-0.01867502,1.157155,-0.01007172,-1.007371,-2.470093,-3.119141,0.4311105,0.4864714,2.717992,2.794636
25.37047,-0.01875785,1.157196,-0.009943951,-1.033199,-2.463776,-3.178986,1.828186,0.4471446,4.235993,4.635282
25.3838,-0.01880383,1.157215,-0.009849502,-1.037709,-2.47937,-3.175568,0.3381633,1.169336,0.2562929,1.243941
25.39861,-0.01879666,1.157215,-0.009890401,-1.050072,-2.4729,-3.187286,0.8349031,0.4368882,0.7913446,1.230512
25.41198,-0.01879576,1.157219,-0.009925779,-1.065049,-2.463226,-3.191681,1.12031,0.723641,0.3287202,1.373611
25.42579,-0.01879901,1.157224,-0.009958202,-1.065398,-2.456451,-3.193604,0.02522793,0.4906755,0.1392457,0.5106744
25.44015,-0.01879623,1.15724,-0.009987459,-1.060248,-2.447296,-3.185638,0.3591923,0.6376196,0.554729,0.9183148
25.4535,-0.01879043,1.157285,-0.0100128,-1.057588,-2.433167,-3.180389,0.198772,1.057832,0.3929744,1.14584
25.46799,-0.01879206,1.157329,-0.01003996,-1.039765,-2.426025,-3.167847,1.230283,0.4929559,0.8658328,1.58312
25.48145,-0.01882246,1.157314,-0.009990221,-1.022436,-2.4263,-3.15213,1.287617,0.02040238,1.16747,1.738206
25.49603,-0.0188825,1.157275,-0.009938791,-1.00517,-2.442474,-3.139771,1.18503,1.109657,0.8479456,1.83157
25.50943,-0.01895864,1.157285,-0.009930201,-0.9986677,-2.51474,-3.129395,0.4849175,5.391007,0.7740467,5.467838
25.52316,-0.01907756,1.1573,-0.009966535,-0.9991425,-2.577759,-3.143127,0.03457512,4.589526,1.000139,4.697364
25.53765,-0.01920714,1.15729,-0.01002675,-1.013098,-2.645782,-3.161285,0.9634539,4.696339,1.253621,4.955342
25.55077,-0.0193574,1.15725,-0.01010583,-1.032086,-2.731384,-3.165894,1.446819,6.522308,0.3511118,6.690072
25.56544,-0.01953124,1.157208,-0.01018764,-1.062037,-2.807861,-3.163055,2.041729,5.213367,0.1934729,5.602257
25.57873,-0.01973583,1.157179,-0.01026837,-1.088322,-2.932739,-3.191956,1.977738,9.396096,2.174512,9.845129
25.59266,-0.02003839,1.157187,-0.01029728,-1.090303,-3.211884,-3.273376,0.1422798,20.05097,5.848473,20.88698
25.6074,-0.02079044,1.157219,-0.01019413,-1.061506,-3.571655,-3.425476,1.953946,24.40155,10.31617,26.56458
25.62056,-0.02136949,1.1572,-0.0101314,-1.067854,-3.96521,-3.522614,0.482434,29.9081,7.381939,30.80942
25.63522,-0.02213679,1.157182,-0.01023503,-1.07677,-4.501221,-3.658386,0.6082244,36.5631,9.261515,37.72275
25.6482,-0.02306777,1.157197,-0.010275,-1.094983,-5.218018,-3.888672,1.402747,55.20905,17.73704,58.00525
25.66273,-0.02419136,1.15721,-0.01040187,-1.036098,-6.012726,-4.056427,4.054622,54.70798,11.54832,56.06039
25.6764,-0.02528874,1.157205,-0.0105045,-1.003657,-6.809418,-4.245453,2.372437,58.26419,13.82396,59.92868
25.68983,-0.02636541,1.15729,-0.01061543,-0.9771842,-7.642822,-4.37088,1.970734,62.07473,9.342237,62.80472
25.70456,-0.02760154,1.157314,-0.0107795,-0.953218,-8.503387,-4.515869,1.6261,58.41326,9.841533,59.25883
25.71837,-0.0290297,1.157317,-0.01089889,-0.9186838,-9.522339,-4.643829,2.500967,73.76747,9.26374,74.38892
25.73231,-0.03056641,1.157384,-0.01098004,-0.8832954,-10.63626,-4.853943,2.54003,79.92555,15.07595,81.37463
25.7454,-0.0320892,1.157336,-0.01125785,-0.7556063,-11.62561,-5.084351,9.755756,75.59079,17.6042,78.22436
25.75929,-0.03335598,1.157541,-0.01140392,-0.7144806,-12.52985,-5.195892,2.961824,65.103,8.030761,65.66328
25.77406,-0.03449417,1.157685,-0.01159277,-0.6464736,-13.38123,-5.15976,4.603306,57.6405,2.446281,57.87574
25.78718,-0.03573273,1.157688,-0.01183685,-0.5786917,-14.12781,-5.169861,5.163615,56.87649,0.7695438,57.11559
