Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
27.7962,0.07484348,1.055722,-0.06552373,11.31586,19.85955,-0.7411194,2.250531,5.29724,1.354565,5.912739
27.81013,0.07451078,1.055715,-0.06549971,11.33508,19.80525,-0.7452393,1.380255,3.897576,0.2957689,4.145321
27.82411,0.07421959,1.05575,-0.06550044,11.34451,19.75454,-0.7203369,0.6745805,3.628326,1.781416,4.097957
27.83738,0.07393515,1.055772,-0.06550893,11.38055,19.72438,-0.7285156,2.716113,2.272244,0.6163576,3.594476
27.85184,0.07365608,1.055803,-0.06552142,11.40665,19.69534,-0.7338562,1.804273,2.006858,0.3692957,2.723832
27.86563,0.07336995,1.055791,-0.06553616,11.44031,19.67996,-0.7398376,2.441278,1.115507,0.4338083,2.718894
27.87887,0.07313136,1.055822,-0.06552962,11.45557,19.65027,-0.7135925,1.152738,2.243228,1.982709,3.208116
27.89327,0.07291156,1.055935,-0.06555738,11.47345,19.62711,-0.7048645,1.241525,1.608051,0.6059322,2.119992
27.90688,0.07275082,1.056043,-0.06557748,11.46814,19.60755,-0.6888123,0.3902439,1.437623,1.179703,1.900197
27.92047,0.07254546,1.056067,-0.06558858,11.45865,19.59943,-0.6852722,0.698092,0.597082,0.2603816,0.9547973
27.93506,0.07233502,1.056043,-0.06558918,11.44067,19.58196,-0.6343689,1.232056,1.198588,3.489084,3.889509
27.94835,0.07212666,1.055995,-0.06559698,11.41507,19.56917,-0.6408081,1.927628,0.9626651,0.4847789,2.208503
27.96253,0.07192992,1.055953,-0.06558837,11.40402,19.55405,-0.6343079,0.7787039,1.066954,0.4581877,1.398108
27.97587,0.07173416,1.055925,-0.06557674,11.39532,19.564,-0.6394043,0.6520807,0.7457457,0.3820964,1.061764
27.99043,0.07156143,1.055904,-0.06556651,11.37311,19.56499,-0.6457214,1.526006,0.06786323,0.4339054,1.587946
28.00402,0.0714049,1.055809,-0.06559169,11.35956,19.57301,-0.6502075,0.996633,0.5897868,0.3299663,1.204161
28.01759,0.07126474,1.05565,-0.06567326,11.33859,19.58149,-0.636322,1.545339,0.6253339,1.023478,1.956176
28.03196,0.07113218,1.05551,-0.06573879,11.33813,19.58387,-0.602356,0.03186828,0.1659806,2.364626,2.370659
28.04553,0.07100359,1.055488,-0.06570651,11.33826,19.57619,-0.564209,0.008992553,0.5665308,2.810173,2.866724
28.06007,0.07087472,1.055469,-0.06566998,11.32516,19.56241,-0.5209961,0.9003148,0.9485834,2.971668,3.24672
28.07307,0.07075867,1.055444,-0.0656193,11.32489,19.54951,-0.4763184,0.02112986,0.9931034,3.437124,3.577782
28.087,0.07065071,1.055426,-0.06556837,11.3035,19.52249,-0.4267273,1.535387,1.938398,3.559206,4.333907
28.10127,0.0705381,1.055389,-0.06552088,11.30566,19.52009,-0.4118042,0.1518514,0.1689614,1.045849,1.070237
28.11378,0.0704449,1.055349,-0.06547944,11.27289,19.52097,-0.4017944,2.619512,0.07012195,0.8,2.739847
28.12828,0.07039594,1.055268,-0.06545193,11.25116,19.53807,-0.383606,1.499145,1.180287,1.254902,2.283701
28.14111,0.07039382,1.055171,-0.06544004,11.2291,19.54973,-0.3626404,1.719382,0.9084423,1.633769,2.539831
28.15561,0.07039751,1.055078,-0.06543882,11.18512,19.59125,-0.350708,3.032088,2.862309,0.8227249,4.250088
28.16905,0.07039569,1.055038,-0.06543817,11.15369,19.63488,-0.3210449,2.339248,3.247126,2.207523,4.570456
28.18285,0.07041071,1.054998,-0.0654434,11.15958,19.69509,-0.3242798,0.4267551,4.362493,0.2343836,4.389579
28.19798,0.07043751,1.054973,-0.06544395,11.13129,19.75524,-0.3107605,1.869894,3.975668,0.8935956,4.483409
28.21117,0.07047451,1.054935,-0.06546341,11.11267,19.82102,-0.2946472,1.411629,4.988574,1.221869,5.326493
28.22573,0.07052712,1.054921,-0.06547944,11.11145,19.87251,-0.2712708,0.08386843,3.537544,1.60608,3.885968
28.23891,0.07059304,1.054938,-0.0655032,11.11377,19.93978,-0.2576599,0.175875,5.10081,1.032109,5.207153
28.25297,0.07072011,1.054916,-0.06553774,11.13156,20.00127,-0.2677002,1.266015,4.37595,0.7144408,4.611091
28.26729,0.07085834,1.054904,-0.0655845,11.14355,20.06249,-0.291748,0.8370607,4.272631,1.678381,4.666155
28.2805,0.07094483,1.054923,-0.06561847,11.13272,20.10865,-0.2640991,0.8205721,3.496388,2.094193,4.157369
28.29523,0.07100995,1.054932,-0.06565335,11.12662,20.1423,-0.271637,0.4144004,2.284512,0.5117845,2.377529
28.30841,0.07105836,1.054935,-0.06568906,11.129,20.20231,-0.3093567,0.1805817,4.552598,2.861525,5.380249
28.32309,0.071108,1.054942,-0.06572095,11.12296,20.23615,-0.3218994,0.4114286,2.304026,0.854026,2.491419
28.33617,0.07114742,1.054953,-0.06575744,11.13144,20.2705,-0.3378906,0.6487748,2.626604,1.22287,2.969069
28.35018,0.07119428,1.054967,-0.06579459,11.12726,20.30901,-0.3808899,0.2985156,2.749966,3.070135,4.132451
28.36465,0.07122505,1.054991,-0.06583569,11.1348,20.37479,-0.418335,0.5209597,4.545742,2.587925,5.256665
28.37783,0.07124667,1.055043,-0.06586413,11.1348,20.40782,-0.435791,0,2.504773,1.323691,2.833028
28.39254,0.07125664,1.055091,-0.06589714,11.13651,20.43758,-0.4553528,0.1161976,2.023473,1.330048,2.424247
28.40668,0.07125994,1.055108,-0.06595393,11.14713,20.4653,-0.4778748,0.7509103,1.960081,1.592448,2.634706
28.41977,0.07124766,1.055111,-0.06602237,11.14096,20.50387,-0.523468,0.4710684,2.947092,3.48404,4.58757
28.43423,0.07122716,1.055117,-0.06609665,11.1459,20.54751,-0.5507813,0.3419525,3.018734,1.889182,3.577526
28.44757,0.07120848,1.055143,-0.06617445,11.1539,20.56858,-0.5469055,0.5991139,1.579105,0.2904102,1.713724
28.46201,0.07117055,1.055194,-0.06625766,11.16107,20.59475,-0.5439453,0.4966975,1.812153,0.2050198,1.890143
28.47524,0.07111329,1.055233,-0.06634636,11.19101,20.64495,-0.5617065,2.262323,3.793601,1.342174,4.616377
28.4899,0.0710548,1.055333,-0.0663626,11.20895,20.67312,-0.5536804,1.224044,1.921546,0.5474889,2.343153
28.50346,0.07096767,1.055434,-0.06635556,11.24738,20.69555,-0.5525513,2.835186,1.655172,0.0833216,3.284025
28.51708,0.0708598,1.055513,-0.06638956,11.27692,20.72553,-0.5510559,2.168884,2.201092,0.1097885,3.092073
28.53156,0.07073215,1.055543,-0.06648578,11.30377,20.74954,-0.5648193,1.854339,1.657711,0.950349,2.662657
28.54475,0.07060086,1.05558,-0.06658041,11.30774,20.77289,-0.5657959,0.3007084,1.770132,0.07402053,1.797017
28.55934,0.07044747,1.055623,-0.06669065,11.3277,20.7921,-0.5701904,1.368201,1.316946,0.3012552,1.922778
28.57269,0.0702706,1.055669,-0.06681101,11.33575,20.8275,-0.5872498,0.6036873,2.652565,1.278262,3.005744
28.5867,0.07006353,1.055705,-0.06694193,11.34268,20.83688,-0.5567627,0.4943514,0.6689805,2.175582,2.329179
28.60126,0.06982891,1.055753,-0.06706278,11.36172,20.82051,-0.5099487,1.307491,1.123101,3.214248,3.647229
28.61448,0.06956175,1.055809,-0.06706278,11.3884,20.79003,-0.480072,2.018476,2.307159,2.26097,3.809096
28.62908,0.06927695,1.055854,-0.06706662,11.44037,20.76274,-0.4465027,3.559969,1.868827,2.299451,4.631778
28.64213,0.06899347,1.055906,-0.06714861,11.45657,20.7389,-0.4043274,1.241561,1.8261,3.231331,3.913773
28.65673,0.06869304,1.055927,-0.06730182,11.46506,20.70627,-0.4085083,0.5809822,2.234065,0.2863114,2.326061
28.66983,0.06839654,1.05598,-0.06741896,11.49667,20.67055,-0.3850708,2.413512,2.725684,1.789167,4.05654
28.6839,0.06808227,1.056064,-0.06755341,11.52521,20.64284,-0.4038086,2.028475,1.969898,1.332068,3.125638
28.69897,0.06785577,1.056082,-0.06769129,11.58127,20.60039,-0.4377136,3.720506,2.817215,2.250127,5.180921
28.71201,0.0675375,1.056089,-0.06779273,11.62561,20.55711,-0.4055176,3.400322,3.318414,2.468919,5.354403
28.72663,0.06729029,1.056197,-0.06784415,11.62552,20.4845,-0.4135437,0.006259781,4.964006,0.5487741,4.994252
28.73945,0.06694262,1.05628,-0.06786159,11.65237,20.44558,-0.4230652,2.094615,3.034811,0.7426361,3.761515
28.75336,0.06666982,1.056355,-0.06790665,11.67581,20.38055,-0.4229431,1.685134,4.675809,0.008776742,4.970206
28.76804,0.06640755,1.056351,-0.06803274,11.69241,20.32597,-0.4277649,1.131124,3.717739,0.328525,3.899866
28.78116,0.06611528,1.056372,-0.06814304,11.67392,20.29259,-0.4356079,1.409098,2.543816,0.5975876,2.968782
28.79611,0.06585279,1.056353,-0.06826021,11.68454,20.24784,-0.4602051,0.7104759,2.992982,1.645528,3.488621
28.80907,0.06559567,1.056412,-0.06835219,11.68301,20.18902,-0.4729919,0.1177683,4.541145,0.9868983,4.648639
28.82372,0.06531769,1.056485,-0.06845793,11.67969,20.1572,-0.5411072,0.2269356,2.169421,4.646975,5.133445
28.8366,0.06509164,1.056588,-0.06854075,11.69348,20.12472,-0.5776062,1.071407,2.522074,2.834963,3.942814
28.85068,0.06470519,1.056684,-0.06855354,11.71243,20.09745,-0.6037292,1.346159,1.937949,1.855575,3.001824
28.86522,0.06437009,1.056726,-0.06854463,11.7395,20.04038,-0.6188049,1.861979,3.925479,1.036998,4.466734
28.87843,0.06409004,1.056747,-0.06856388,11.78165,19.98042,-0.6061707,3.188916,4.537451,0.9559821,5.627748
28.89349,0.0638242,1.056836,-0.06865096,11.79797,19.93486,-0.6203613,1.084505,3.026479,0.9426074,3.350259
28.9066,0.06362237,1.056914,-0.06868535,11.81522,19.90621,-0.6047668,1.314336,2.184356,1.188718,2.812817
28.92033,0.0634666,1.056998,-0.06872571,11.87112,19.88554,-0.5864868,4.072808,1.505072,1.331666,4.541623
28.93488,0.06335822,1.057087,-0.0687736,11.91425,19.89492,-0.582489,2.963429,0.6446455,0.2747411,3.045154
28.94805,0.06328645,1.057132,-0.06884476,11.94177,19.94077,-0.5862427,2.091291,3.483263,0.2851761,4.072831
28.96265,0.06324236,1.057126,-0.06893344,11.95346,19.98045,-0.5805969,0.800418,2.717085,0.3866249,2.858793
28.97571,0.06319103,1.057046,-0.06903231,11.94638,20.0318,-0.591095,0.5421352,3.931941,0.8038557,4.049723
28.99067,0.06316191,1.056962,-0.06913253,11.95734,20.0838,-0.6064148,0.7320928,3.474637,1.023706,3.695543
29.00395,0.06316514,1.056936,-0.06924061,11.99603,20.1793,-0.6705322,2.913687,7.19101,4.827804,9.138265
29.01761,0.06319656,1.056921,-0.06935388,12.02444,20.25596,-0.711731,2.080447,5.613268,3.01676,6.703572
29.03201,0.06322564,1.056887,-0.06948694,12.03568,20.36426,-0.7579651,0.779661,7.518803,3.209746,8.212353
29.04536,0.06325877,1.05686,-0.06961896,12.04004,20.46235,-0.8056335,0.327044,7.350915,3.572327,8.179513
29.05993,0.06329791,1.056839,-0.06975082,12.01895,20.56901,-0.9054565,1.44712,7.319765,6.850262,10.12913
29.07317,0.06333721,1.056833,-0.06987554,12.02667,20.68523,-0.9714661,0.5832853,8.779683,4.986743,10.11388
29.08736,0.06333852,1.056821,-0.06997592,12.01959,20.79704,-1.033295,0.4987236,7.875991,4.355233,9.013768
29.10171,0.0632976,1.056764,-0.07006111,11.97751,20.9009,-1.109863,2.932873,7.238203,5.336169,9.458754
29.11491,0.06323844,1.056702,-0.07014107,11.93707,21.01327,-1.213562,3.063584,8.51315,7.856647,11.98275
29.12902,0.06321763,1.056666,-0.07023318,11.91586,21.13187,-1.286285,1.503719,8.408654,5.155916,9.97748
29.14275,0.06319154,1.056619,-0.0703214,11.8822,21.27477,-1.382355,2.451452,10.40686,6.996527,12.77747
29.15714,0.06316477,1.056537,-0.0704111,11.81332,21.40689,-1.415649,4.784948,9.178746,2.312972,10.60636
29.17046,0.06312785,1.056427,-0.0704914,11.71658,21.52082,-1.445923,7.264394,8.554855,2.273274,11.45097
29.18443,0.06307329,1.056304,-0.07054783,11.60394,21.63534,-1.456543,8.063354,8.197979,0.7602403,11.524
29.19912,0.06301621,1.056167,-0.07058105,11.49484,21.74572,-1.490204,7.426642,7.513633,2.291353,10.81018
29.21249,0.06297648,1.055951,-0.07067418,11.38666,21.88336,-1.510162,8.093607,10.2978,1.493151,13.18259
29.22684,0.06292845,1.055711,-0.07076565,11.27664,21.96222,-1.52359,7.667154,5.495414,0.9357969,9.47948
29.23989,0.06279464,1.055514,-0.0707887,11.15695,22.03927,-1.534973,9.166228,5.900964,0.8717499,10.93623
29.25389,0.06258823,1.055335,-0.07076667,11.05859,22.1023,-1.611176,7.025613,4.501907,5.443052,9.962591
29.26833,0.06235044,1.055184,-0.07073067,10.95007,22.15527,-1.68222,7.515984,3.668692,4.920475,9.703629
29.28168,0.06208606,1.055069,-0.07067077,10.90799,22.18683,-1.710327,3.153352,2.365299,2.106045,4.469194
29.29639,0.061798,1.055019,-0.07058845,10.89749,22.22175,-1.768097,0.7135079,2.372958,3.926368,4.642886
29.30953,0.06149217,1.055081,-0.07049295,10.94272,22.24357,-1.809509,3.442509,1.660859,3.152149,4.954328
29.3243,0.06116326,1.055156,-0.07040717,11.00864,22.29267,-1.840393,4.461082,3.323222,2.090099,5.942522
29.33724,0.06077868,1.055288,-0.07031284,11.07385,22.34652,-1.844452,5.041581,4.162636,0.3137718,6.545497
29.35119,0.06053699,1.055422,-0.0701973,11.18146,22.442,-1.852386,7.715536,6.846143,0.5689278,10.33068
29.36584,0.06045754,1.055966,-0.07000344,11.43423,22.62062,-1.816589,17.24951,12.18912,2.442796,21.26235
29.37884,0.06044462,1.056659,-0.06992288,11.83929,22.94404,-1.820282,31.16642,24.88509,0.2841209,39.88351
29.39347,0.06044105,1.057137,-0.06992421,12.2865,23.37938,-1.84021,30.561,29.74961,1.361835,42.67164
29.40708,0.06049168,1.057534,-0.06994437,12.58624,23.79051,-1.823517,22.03168,30.21898,1.226973,37.41774
29.42053,0.06026514,1.057887,-0.06996094,12.84482,24.20689,-1.796631,19.22405,30.95604,1.998866,36.49433
29.43522,0.06023455,1.058303,-0.07000288,13.06635,24.48913,-1.816101,15.07776,19.21005,1.325198,24.45651
29.44852,0.05998281,1.058586,-0.070093,13.23697,24.81957,-1.857086,12.82891,24.84569,3.0816,28.13158
29.4631,0.05986686,1.058739,-0.0702052,13.37143,25.08376,-1.886108,9.219984,18.11535,1.99006,20.42387
29.47621,0.05956496,1.058949,-0.07031929,13.40262,25.35185,-1.889587,2.379857,20.45627,0.2654635,20.59595
29.49086,0.05924589,1.05904,-0.07035076,13.44101,25.53882,-1.912231,2.620833,12.7638,1.545833,13.12147
29.50422,0.05887946,1.059263,-0.07040078,13.47531,25.709,-1.943268,2.566576,12.73341,2.322249,13.19545
29.51798,0.05851664,1.05938,-0.07047304,13.55914,25.87645,-2.017883,6.090909,12.1663,5.421286,14.6461
29.53237,0.05810517,1.059474,-0.07055458,13.63046,26.05078,-2.088104,4.956522,12.11585,4.88017,13.97058
29.54552,0.05764286,1.05958,-0.07063445,13.68115,26.2196,-2.151428,3.854387,12.83669,4.815084,14.24156
29.56015,0.05712457,1.059697,-0.07064094,13.70993,26.34919,-2.158966,1.967145,8.858409,0.5152543,9.088815
29.57355,0.05652812,1.059751,-0.0706649,13.76514,26.41045,-2.183197,4.119556,4.571022,1.808141,6.413607
29.58754,0.05586806,1.059866,-0.07063316,13.8493,26.43671,-2.169312,6.017728,1.877676,0.9927724,6.38156
29.60197,0.05523313,1.060099,-0.07062816,13.96411,26.45181,-2.150665,7.955591,1.046392,1.292096,8.127477
29.61526,0.05453679,1.060317,-0.07062117,14.15146,26.4976,-2.127808,14.10251,3.447093,1.720603,14.6193
29.62976,0.05386652,1.060495,-0.07059189,14.27722,26.54422,-2.084991,8.668945,3.213253,2.951354,9.704952
29.64294,0.0530596,1.060672,-0.07054394,14.39017,26.60932,-1.973999,8.570849,4.940223,8.422637,12.99254
29.65759,0.05216953,1.060885,-0.07048298,14.49759,26.58323,-1.806061,7.331424,1.780786,11.4616,13.72185
29.6711,0.05121226,1.061059,-0.07039168,14.54529,26.52424,-1.655914,3.531206,4.367128,11.1155,12.45374
29.68497,0.05020201,1.061219,-0.07025025,14.60535,26.43429,-1.473816,4.331224,6.488033,13.13232,15.27455
29.69953,0.04916058,1.061349,-0.07013728,14.67828,26.32676,-1.294708,5.008513,7.384938,12.29915,15.19512
29.71241,0.04807325,1.061312,-0.07005948,14.72604,26.21577,-1.161316,3.70908,8.61976,10.35935,13.97762
29.7272,0.04700718,1.061254,-0.06992161,14.68527,26.07552,-0.9944458,2.756771,9.483622,11.28295,14.99479
29.74022,0.04590433,1.061154,-0.06981234,14.59744,25.90005,-0.8310242,6.742021,13.46999,12.54466,19.60265
29.75422,0.04477421,1.061015,-0.06971698,14.48727,25.68788,-0.6521301,7.8735,15.16249,12.78517,21.33901
29.76929,0.04361797,1.06092,-0.06956178,14.34262,25.49212,-0.525177,9.598785,12.99076,8.42425,18.21715
29.78203,0.04247933,1.060616,-0.06943484,14.24524,25.26206,-0.3994751,7.639683,18.04938,9.86144,21.94067
29.79659,0.0413766,1.060345,-0.06936342,14.04947,25.02289,-0.3353882,13.44864,16.42977,4.402516,21.68376
29.80965,0.04025568,1.06021,-0.06927005,13.82306,24.82051,-0.3086243,17.33411,15.49533,2.049065,23.34042
29.82434,0.03918903,1.059976,-0.06919336,13.61011,24.61021,-0.2743225,14.50351,14.32268,2.336191,20.51703
29.83745,0.03823487,1.059812,-0.06913076,13.35831,24.36656,-0.2158508,19.20512,18.58365,4.459703,27.09387
29.85144,0.03720335,1.059694,-0.06906003,13.12967,24.18236,-0.1472168,16.34024,13.16467,4.905126,21.5493
29.86612,0.03618413,1.059492,-0.06895301,12.96558,24.0404,-0.1387634,11.17734,9.670261,0.5758088,14.79116
29.87925,0.03522103,1.059589,-0.06896067,12.8111,23.88198,-0.1538696,11.76354,12.06333,1.150327,16.88869
29.89372,0.03434475,1.05965,-0.06892738,12.73404,23.79499,-0.1481934,5.327004,6.012658,0.3924051,8.042576
29.90702,0.03355632,1.059807,-0.06892201,12.66055,23.74492,-0.1336365,5.522936,3.763762,1.094037,6.772418
29.92097,0.03281118,1.059974,-0.06896963,12.58774,23.8265,-0.1838684,5.220293,5.848352,3.601258,8.62692
29.93564,0.03227374,1.05985,-0.06917987,12.56229,23.94962,-0.1605835,1.734564,8.390615,1.586897,8.713746
29.94872,0.03175191,1.059814,-0.06944619,12.43533,24.12572,-0.06448364,9.712535,13.47308,7.352108,18.16344
29.96379,0.03121242,1.05969,-0.06955081,12.34702,24.4036,0.04376542,5.859041,18.43464,7.18107,20.63328
29.97672,0.03073394,1.059469,-0.06974971,12.25259,24.72425,0.1360173,7.302552,24.79923,7.134761,26.81854
29.99109,0.03032839,1.059256,-0.06994011,12.11429,25.05765,0.2295923,9.625913,23.20377,6.512711,25.95166
30.00429,0.02998529,1.058925,-0.0701726,11.99377,25.40148,0.3056483,9.127997,26.04291,5.760658,28.19111
30.0182,0.02961555,1.058789,-0.07038777,11.82468,25.74103,0.4466539,12.15965,24.41613,10.13956,29.10009
30.03264,0.02923087,1.058547,-0.07055917,11.67218,26.09756,0.5560125,10.55472,24.67644,7.569031,27.88582
30.04611,0.02884603,1.05818,-0.07084768,11.55441,26.41848,0.6042228,8.746848,23.83581,3.580686,25.64127
30.06083,0.02850053,1.057733,-0.07121157,11.42636,26.74926,0.6232656,8.696373,22.46399,1.293252,24.12323
30.07384,0.0281439,1.057328,-0.07159423,11.23117,27.07615,0.6595435,15.00308,25.12638,2.788457,29.39732
30.08773,0.02777416,1.056998,-0.07181379,11.07578,27.40524,0.6593978,11.19275,23.70353,0.01099052,26.21326
30.10204,0.02746197,1.056768,-0.07200986,10.94913,27.72141,0.6549695,8.850973,22.09584,0.3092509,23.80466
30.11558,0.0271978,1.056665,-0.07222386,10.85886,28.02526,0.6299156,6.665915,22.4376,1.850141,23.47985
30.12999,0.02686533,1.056558,-0.07241546,10.84995,28.36437,0.5995806,0.6183984,23.53276,2.105096,23.63482
30.14321,0.02655652,1.056368,-0.0726676,10.84134,28.67966,0.6232722,0.6509883,23.84981,1.792125,23.9259
30.15808,0.02632048,1.056169,-0.07292698,10.79083,28.97155,0.649864,3.395742,19.62465,1.787858,19.99636
30.17119,0.02610825,1.056035,-0.07319824,10.72205,29.2611,0.6564809,5.247199,22.08744,0.5047559,22.70778
30.18507,0.02587247,1.055896,-0.07346174,10.68015,29.56129,0.6611702,3.017997,21.62247,0.337761,21.83469
30.19936,0.02558652,1.055894,-0.07374254,10.67462,29.85655,0.6096696,0.3867005,20.67018,3.606356,20.98599
30.21244,0.02530834,1.055694,-0.07401119,10.71066,30.168,0.5175282,2.75492,23.80653,7.042426,24.97872
30.22718,0.02500099,1.055673,-0.07436401,10.63699,30.46729,0.4804918,4.997283,20.30198,2.513132,21.05847
30.24048,0.02471316,1.055779,-0.07469797,10.59586,30.76221,0.4358471,3.09263,22.17135,3.356467,22.63623
30.25471,0.02450084,1.055808,-0.07499512,10.70895,31.05197,0.3865893,7.951723,20.3728,3.463055,22.14213
30.26904,0.02422377,1.055846,-0.07534765,10.73599,31.34849,0.3718944,1.887114,20.69502,1.026624,20.80622
30.28221,0.0238911,1.055889,-0.0756923,10.76993,31.67512,0.3186862,2.575565,24.78966,4.039375,25.24832
30.2968,0.02350734,1.055939,-0.0760487,10.8176,31.98878,0.2327767,3.26821,21.5049,5.889892,22.53515
30.30982,0.02306009,1.056057,-0.07638021,10.9133,32.30534,0.1511914,7.350718,24.31424,6.265456,26.1624
30.32515,0.02279484,1.056164,-0.07670122,10.99969,32.56268,0.118346,5.633831,16.78134,2.141294,17.83084
30.33766,0.02246543,1.05633,-0.07706964,11.06097,32.79868,0.05613227,4.898308,18.86446,4.973929,20.1147
30.35169,0.0221633,1.056353,-0.07733984,11.1601,33.03562,-0.04089355,7.067592,16.89406,6.917449,19.57578
30.36674,0.02183219,1.056484,-0.0776367,11.15863,33.28386,-0.1121216,0.09732607,16.49373,4.73248,17.15951
30.37963,0.02150666,1.056537,-0.07790798,11.18768,33.53593,-0.2262268,2.254255,19.55809,8.853633,21.58674
30.39407,0.02118044,1.056759,-0.07815911,11.22806,33.76294,-0.312561,2.794456,15.71247,5.975446,17.04103
30.4078,0.02089971,1.057011,-0.07829618,11.31091,33.98002,-0.3704224,6.036687,15.81601,4.215675,17.44591
30.4221,0.02069545,1.057213,-0.07844329,11.39001,34.16134,-0.4291077,5.530337,12.67662,4.102947,14.42621
30.43514,0.02039256,1.057455,-0.07854173,11.43686,34.34468,-0.467926,3.59327,14.06379,2.977615,14.81783
30.44907,0.02012827,1.057654,-0.07864185,11.50186,34.52068,-0.5211182,4.665936,12.6328,3.818182,13.99776
30.46401,0.01989419,1.057748,-0.07873102,11.58496,34.7049,-0.5795593,5.562819,12.33197,3.912155,14.08288
30.47701,0.01966826,1.05776,-0.07881013,11.62003,34.87791,-0.5905762,2.696787,13.30673,0.8472936,13.60367
30.49153,0.01938804,1.057886,-0.07883053,11.61417,35.04397,-0.5882568,0.4035203,11.43596,0.1597268,11.4442
30.50492,0.01914366,1.058012,-0.07891986,11.65469,35.18739,-0.6053162,3.027212,10.71235,1.274256,11.20456
30.51846,0.01893757,1.058103,-0.07886589,11.71457,35.31942,-0.6025391,4.423277,9.753698,0.2051571,10.71177
