Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
49.3424,0.02580588,1.164465,-0.05872763,-1.078764,-12.58765,1.834937,3.466227,14.26469,0.03773682,14.67983
49.35688,0.02595847,1.164508,-0.05865675,-1.021924,-12.42694,1.806246,3.926238,11.098,1.981033,11.93756
49.36987,0.02610083,1.164517,-0.05860058,-1.003495,-12.25107,1.795293,1.41909,13.54009,0.8434655,13.64035
49.38476,0.02623439,1.164507,-0.05853129,-0.9789374,-12.09705,1.76769,1.64959,10.34221,1.852459,10.63551
49.39782,0.02635865,1.164502,-0.05844407,-0.9620549,-11.95566,1.762515,1.292056,10.82477,0.3971963,10.90884
49.41187,0.02647725,1.164492,-0.05834838,-0.9422264,-11.83331,1.739312,1.412276,8.710484,1.651276,8.977403
49.42644,0.02658042,1.164472,-0.05825872,-0.9328399,-11.69977,1.750181,0.6451951,9.166798,0.7460559,9.21971
49.44018,0.02667028,1.164441,-0.0581881,-0.935769,-11.56711,1.73651,0.2131123,9.651957,0.9947266,9.70542
49.45437,0.02675341,1.164423,-0.05812277,-0.9449858,-11.43787,1.729108,0.649496,9.107527,0.5225806,9.145599
49.46737,0.02684242,1.164419,-0.05805282,-0.9314757,-11.27429,1.719406,1.040517,12.58955,0.7469172,12.65454
49.48222,0.02697253,1.164425,-0.05792417,-0.9232573,-11.13156,1.721447,0.5527871,9.611096,0.1374342,9.627961
49.49519,0.02710506,1.164405,-0.05779446,-0.9152633,-10.98816,1.71346,0.6161082,11.04997,0.6161082,11.08427
49.50895,0.02723858,1.164382,-0.05766653,-0.9212646,-10.85297,1.719651,0.4361528,9.825339,0.4499324,9.845302
49.52448,0.02736734,1.164358,-0.05754106,-0.9213266,-10.70844,1.755079,0.00399361,9.311378,2.282448,9.587041
49.53734,0.02750742,1.164305,-0.05741312,-0.9388122,-10.55536,1.733481,1.358953,11.89683,1.679217,12.09136
49.55182,0.02764498,1.164226,-0.05728769,-0.9658897,-10.41388,1.730505,1.870902,9.775434,0.2066421,9.955004
49.56479,0.02782331,1.164179,-0.05713927,-0.9939761,-10.24661,1.688832,2.164223,12.88889,3.212228,13.4583
49.57849,0.02801399,1.164159,-0.05697235,-1.003219,-10.08939,1.660755,0.674725,11.47758,2.049568,11.67865
49.59355,0.02817326,1.164117,-0.05683788,-1.020405,-9.945313,1.602147,1.141421,9.568787,3.891563,10.39273
49.60633,0.02829216,1.164046,-0.05675097,-1.027828,-9.796143,1.587019,0.5805116,11.66587,1.183771,11.74014
49.6212,0.02841663,1.163963,-0.05668426,-1.041452,-9.642059,1.546151,0.9167255,10.36756,2.749487,10.76505
49.63458,0.02852562,1.163885,-0.05664907,-1.057693,-9.469513,1.519383,1.2133,12.89028,1.99943,13.10073
49.64882,0.02865205,1.163814,-0.05661272,-1.071157,-9.323486,1.502833,0.9457563,10.25723,1.161844,10.36606
49.66215,0.02877468,1.163748,-0.05659253,-1.048874,-9.145081,1.495869,1.671437,13.38523,0.5220378,13.49928
49.67611,0.02888511,1.163686,-0.05660042,-1.023664,-8.959259,1.492234,1.804971,13.30565,0.2600382,13.43004
49.69048,0.02896847,1.163658,-0.05667044,-1.034215,-8.784698,1.471411,0.7346364,12.15405,1.449137,12.26216
49.70418,0.02904199,1.163622,-0.05677489,-1.046353,-8.600037,1.43437,0.8858401,13.47661,2.703786,13.77368
49.71851,0.02914789,1.163564,-0.05686637,-1.090029,-8.41629,1.391289,3.046709,12.81746,3.005854,13.51313
49.73239,0.02926276,1.163512,-0.056965,-1.115122,-8.246033,1.398003,1.808642,12.27165,0.4839067,12.41365
49.74643,0.0293655,1.163492,-0.05709172,-1.129315,-8.068359,1.407838,1.010465,12.64965,0.7002648,12.70925
49.75982,0.02947746,1.163494,-0.05722997,-1.14997,-7.891876,1.426484,1.542637,13.18063,1.392539,13.34346
49.77354,0.02958841,1.163498,-0.05739608,-1.150051,-7.696747,1.428874,0.005865893,14.22469,0.1742648,14.22576
49.78822,0.02971159,1.163524,-0.05756875,-1.160762,-7.492432,1.412934,0.7297216,13.91892,1.085239,13.98022
49.80155,0.02992904,1.163546,-0.0577419,-1.154849,-7.293915,1.39702,0.44419,14.8941,1.192902,14.9484
49.81597,0.03019318,1.163546,-0.05791493,-1.14598,-7.093536,1.386408,0.615873,13.8963,0.736508,13.92942
49.82919,0.03044246,1.163552,-0.05810374,-1.142655,-6.89624,1.384466,0.2516595,14.92641,0.1477633,14.92926
49.84308,0.03058277,1.163552,-0.05833422,-1.124969,-6.677948,1.375552,1.274025,15.71225,0.6414058,15.77686
49.85786,0.03072219,1.16353,-0.05856218,-1.152961,-6.44986,1.362191,1.893629,15.43019,0.9042581,15.57223
49.87102,0.03085583,1.163455,-0.05880737,-1.201589,-6.245972,1.355088,3.696062,15.49667,0.5404465,15.9405
49.88562,0.03097406,1.163319,-0.05905546,-1.291179,-6.034668,1.343971,6.136791,14.474,0.7609093,15.73963
49.89869,0.03104514,1.163069,-0.05930609,-1.357903,-5.833008,1.328478,5.105453,15.43024,1.186223,16.29617
49.9135,0.0311699,1.163019,-0.05952028,-1.413083,-5.652008,1.346432,3.725229,12.21942,1.212111,12.83202
49.92715,0.03120176,1.163008,-0.05971466,-1.416468,-5.473755,1.322106,0.2479999,13.05981,1.782001,13.18316
49.94086,0.03121127,1.163024,-0.05990923,-1.412536,-5.258514,1.302484,0.2869855,15.69077,1.430478,15.75845
49.95526,0.03126778,1.162988,-0.06009298,-1.454526,-5.042328,1.300493,2.917382,15.02041,0.1378214,15.30172
49.96834,0.03136243,1.162881,-0.06028885,-1.50813,-4.868286,1.32759,4.098024,13.30534,2.071604,14.07542
49.98313,0.03144663,1.162764,-0.06049295,-1.545369,-4.666901,1.360698,2.517269,13.6132,2.238001,14.02372
49.99616,0.03155043,1.162692,-0.06067663,-1.581089,-4.474731,1.391494,2.74192,14.75139,2.363973,15.18914
50.01018,0.03166807,1.162647,-0.06084593,-1.592848,-4.25351,1.41153,0.838801,15.78014,1.429175,15.86691
50.02524,0.03180455,1.162623,-0.06100668,-1.592456,-4.0401,1.476467,0.02633578,14.16662,4.310735,14.80798
50.0379,0.03199156,1.16262,-0.06112915,-1.594108,-3.836914,1.509521,0.1305679,16.05788,2.612253,16.2695
50.0527,0.03228261,1.162639,-0.06117045,-1.599983,-3.629211,1.522683,0.3968613,14.02937,0.8890428,14.06312
50.06536,0.03259169,1.162675,-0.0611982,-1.61514,-3.440063,1.561828,1.197123,14.93944,3.091754,15.30291
50.08039,0.03280633,1.162666,-0.06128383,-1.620396,-3.225647,1.553807,0.349602,14.26237,0.5338746,14.27664
50.09328,0.03302969,1.162647,-0.06136413,-1.614255,-3.003937,1.553619,0.4761623,17.21054,0.0142138,17.21713
50.10745,0.03326919,1.162614,-0.06143248,-1.644322,-2.753357,1.556631,2.121039,17.67707,0.2125101,17.80514
50.12274,0.03356119,1.16253,-0.06148572,-1.685627,-2.50174,1.542793,2.701558,16.45709,0.9041916,16.70185
50.13492,0.03384666,1.162414,-0.06155453,-1.723588,-2.23642,1.549474,3.116612,21.78265,0.5485339,22.01132
50.14972,0.03422519,1.162239,-0.06160008,-1.803268,-1.971191,1.538131,5.386177,17.92883,0.7674059,18.73613
50.16284,0.03451253,1.162124,-0.06170254,-1.86824,-1.704315,1.530046,4.951136,20.33721,0.6162791,20.94029
50.17627,0.03481238,1.162044,-0.06177922,-1.918667,-1.447021,1.53445,3.754402,19.15592,0.3278987,19.52312
50.19079,0.03510032,1.16197,-0.06186292,-1.958994,-1.158264,1.519817,2.777563,19.8886,1.008933,20.10694
50.20401,0.03543647,1.161918,-0.06191037,-1.993351,-0.860199,1.511122,2.59852,22.54357,0.6578188,22.70237
50.21872,0.03584548,1.16187,-0.06199707,-2.009327,-0.5577393,1.493067,1.085858,20.55691,1.227897,20.62216
50.23232,0.03623501,1.161765,-0.06207265,-2.020061,-0.2227478,1.457427,0.7896962,24.64665,2.622509,24.79835
50.24705,0.03671992,1.161669,-0.06214208,-2.051778,0.09157541,1.420983,2.152884,21.3361,2.47333,21.5866
50.26011,0.03706041,1.161582,-0.06227292,-2.074558,0.4559404,1.433159,1.743577,27.88791,0.9319434,27.9579
50.27394,0.03751355,1.161553,-0.06236058,-2.100703,0.784825,1.411077,1.891229,23.79005,1.598234,23.91856
50.28861,0.03789642,1.16158,-0.0623639,-2.108975,1.144037,1.412553,0.5636373,24.47755,0.1005573,24.48425
50.30153,0.03836623,1.161576,-0.06235862,-2.109448,1.470437,1.39792,0.03668759,25.27735,1.132053,25.30271
50.31699,0.03878587,1.161614,-0.06243725,-2.112494,1.832123,1.415077,0.1968711,23.38199,1.109148,23.40911
50.32997,0.03917821,1.161565,-0.06256855,-2.06573,2.209114,1.37998,3.602587,29.04932,2.704292,29.39651
50.34354,0.03954135,1.161633,-0.06266724,-2.029757,2.555979,1.430123,2.652418,25.5705,3.696499,25.9721
50.35771,0.03996684,1.161726,-0.06274746,-2.005705,2.899672,1.414913,1.696448,24.2457,1.072121,24.32861
50.37093,0.04035284,1.161708,-0.06290709,-1.909699,3.234602,1.441996,7.261396,25.33179,2.048326,26.43148
50.38561,0.040679,1.161834,-0.06303535,-1.858725,3.581053,1.441353,3.472836,23.60799,0.04367039,23.8621
50.39908,0.04091687,1.161933,-0.06319265,-1.772561,3.93526,1.411639,6.395922,26.29657,2.20674,27.15303
50.41396,0.04118925,1.162196,-0.06328482,-1.729668,4.27003,1.369744,2.884103,22.5021,2.81641,22.86033
50.42706,0.04143387,1.162344,-0.06343938,-1.589608,4.583586,1.345177,10.68452,23.92218,1.874272,26.26676
50.44105,0.04162844,1.162573,-0.06358243,-1.488785,4.886443,1.359169,7.208072,21.65043,1.000205,22.84071
50.45556,0.04186059,1.16274,-0.06376188,-1.367422,5.161748,1.368273,8.363828,18.97207,0.6274152,20.74335
50.46831,0.04211397,1.162971,-0.0639651,-1.255555,5.427704,1.376578,8.77821,20.86759,0.6516481,22.64813
50.48302,0.04229462,1.163199,-0.06417356,-1.11939,5.745201,1.366472,9.254861,21.57891,0.6865439,23.48985
50.49635,0.0424994,1.163424,-0.0643885,-0.9729099,6.01886,1.373696,10.99027,20.53181,0.5420095,23.29452
50.51052,0.04261518,1.163633,-0.06465669,-0.8309826,6.3178,1.407642,10.01561,21.09431,2.395289,23.47381
50.52527,0.04281792,1.163873,-0.06484433,-0.7156247,6.570263,1.433186,7.822038,17.11889,1.732087,18.90081
50.53857,0.04300015,1.16416,-0.06497226,-0.612114,6.834007,1.454257,7.78428,19.83333,1.584535,21.36509
50.55281,0.04313991,1.164465,-0.06510574,-0.4893398,7.08853,1.493779,8.619175,17.86867,2.774605,20.03193
50.56587,0.04324488,1.164696,-0.06535375,-0.3544022,7.3427,1.507939,10.33178,19.4594,1.084121,22.05877
50.58062,0.04335286,1.164896,-0.06562603,-0.1991277,7.576812,1.528697,10.52871,15.87458,1.407584,19.10072
50.59396,0.04344503,1.165056,-0.06587613,-0.09129369,7.810137,1.532772,8.082333,17.48563,0.3053888,19.26564
50.60767,0.04351605,1.165262,-0.06612946,-0.02536253,8.032412,1.545233,4.809351,16.21709,0.9091375,16.93961
50.62223,0.04357066,1.165368,-0.0663933,0.06768799,8.222826,1.586676,6.390359,13.07729,2.846231,14.83082
50.63566,0.04359614,1.165525,-0.06662904,0.1159363,8.480485,1.555699,3.593182,19.18857,2.306818,19.65791
50.65019,0.0436607,1.165688,-0.06690469,0.15448,8.781709,1.490736,2.651968,20.72546,4.470341,21.3673
50.66341,0.04379964,1.16584,-0.06713596,0.1570129,9.090924,1.456421,0.1916859,23.4004,2.595843,23.54473
50.67733,0.04391633,1.165905,-0.067368,0.168335,9.42438,1.456656,0.8133735,23.95547,0.01682824,23.96928
50.69194,0.04407126,1.166025,-0.06759971,0.1683655,9.724491,1.483436,0.002087683,20.53034,1.832056,20.61192
50.70509,0.04418425,1.166193,-0.06781788,0.2082825,10.03103,1.568302,3.035683,23.31244,6.454,24.37908
50.71992,0.04431199,1.166355,-0.06799106,0.2874451,10.33551,1.600509,5.338822,20.53422,2.17208,21.3278
50.73342,0.0444022,1.166563,-0.06817023,0.3579407,10.63578,1.632053,5.22329,22.24845,2.337249,22.97256
50.7473,0.04452807,1.166661,-0.06838356,0.4371033,10.88856,1.661748,5.701099,18.20453,2.138513,19.19585
50.7608,0.04459576,1.166822,-0.06848977,0.5263672,11.1427,1.69204,6.615776,18.83552,2.245123,20.08945
50.77442,0.04463436,1.166995,-0.0685495,0.6008301,11.34479,1.720723,5.466256,14.83541,2.105608,15.95001
50.78888,0.04461677,1.167154,-0.06860443,0.6587524,11.5191,1.743603,4.006332,12.05613,1.582536,12.80256
50.80268,0.04453796,1.167268,-0.06870247,0.739624,11.64,1.804624,5.857972,8.757322,4.420092,11.42557
50.81765,0.0443908,1.167383,-0.06877988,0.8106689,11.74309,1.825441,4.747387,6.888733,1.391059,8.481
50.83075,0.04419595,1.167519,-0.06883661,0.8945313,11.79488,1.865301,6.401864,3.953698,3.042753,8.116276
50.84452,0.04394576,1.167671,-0.06887621,0.9768372,11.8017,1.868172,5.975076,0.4950152,0.2084256,5.999168
50.85894,0.0436492,1.167826,-0.0688847,1.067749,11.76396,1.873017,6.303094,2.617297,0.3359396,6.833161
50.8721,0.04317471,1.168009,-0.06883833,1.160889,11.71391,1.849899,7.079154,3.804001,1.758191,8.226546
50.88672,0.04271206,1.168198,-0.06885021,1.257568,11.63847,1.86104,6.612053,5.159405,0.762001,8.421363
50.8993,0.04226705,1.168332,-0.06885552,1.352661,11.53244,1.82648,7.560813,8.429482,2.746739,11.65189
50.9134,0.04176973,1.168485,-0.06885437,1.451385,11.40732,1.820913,7.00027,8.872059,0.3938328,11.30806
50.92668,0.04128514,1.168667,-0.06882326,1.539032,11.27021,1.806563,6.600402,10.32577,1.080149,12.30258
50.9402,0.04075457,1.168832,-0.06873265,1.634155,11.0926,1.807657,7.038103,13.14141,0.08096952,14.90765
50.95431,0.04021232,1.169029,-0.06864057,1.729797,10.90366,1.793344,6.778048,13.38956,1.014328,15.04165
50.96748,0.0396768,1.169205,-0.06854889,1.822388,10.72019,1.751657,7.027215,13.92472,3.163868,15.91508
50.98145,0.03906711,1.169378,-0.06845059,1.914337,10.53268,1.758066,6.582196,13.42217,0.4587828,14.95629
50.99481,0.03849924,1.16949,-0.06832901,1.996429,10.32039,1.746446,6.14506,15.89035,0.8703598,17.05938
51.00842,0.03787879,1.169621,-0.06815075,2.03772,10.10461,1.768961,3.034483,15.85646,1.654647,16.22878
51.02274,0.03730954,1.169715,-0.06791298,2.085999,9.846895,1.811301,3.372236,18.0016,2.957384,18.55197
51.03603,0.03667767,1.169802,-0.06777698,2.133728,9.609907,1.839266,3.589214,17.82215,2.103001,18.3012
51.05022,0.03606103,1.169874,-0.06765474,2.179718,9.387157,1.873906,3.24086,15.69677,2.44102,16.21267
51.0635,0.03549865,1.169935,-0.06755275,2.221344,9.157537,1.914695,3.134731,17.29158,3.071711,17.83986
51.07711,0.03493338,1.169982,-0.06746358,2.259705,8.951208,1.970505,2.819176,15.16344,4.101503,15.95933
51.09126,0.03440657,1.170052,-0.06734844,2.266327,8.754696,2.024211,0.4680507,13.88838,3.795868,14.40537
51.1048,0.03390331,1.170065,-0.06728481,2.29953,8.533854,2.107466,2.451831,16.30873,6.147852,17.60063
51.11935,0.03340384,1.170016,-0.06721966,2.314972,8.320147,2.176918,1.061353,14.68904,4.773548,15.48164
51.13265,0.0328734,1.170019,-0.06714822,2.313232,8.11701,2.224444,0.1308089,15.27481,3.573921,15.68789
51.14663,0.03233492,1.170058,-0.06709627,2.331268,7.929829,2.246991,1.290393,13.39301,1.613162,13.55139
51.16025,0.03188182,1.1701,-0.06705467,2.376068,7.761485,2.223438,3.288715,12.35732,1.729488,12.90388
51.17352,0.031452,1.170139,-0.06705686,2.409088,7.597718,2.198384,2.488071,12.33918,1.887899,12.72831
51.18811,0.03103859,1.170214,-0.0670798,2.434479,7.414231,2.237387,1.740586,12.5795,2.673755,12.97776
51.20221,0.03065648,1.170268,-0.067129,2.441406,7.232888,2.223428,0.4912091,12.85799,0.9889099,12.90532
51.21637,0.03028259,1.170305,-0.06719249,2.459625,7.060155,2.220762,1.286638,12.19828,0.1875,12.26738
51.22903,0.02992343,1.17042,-0.06726425,2.455017,6.915647,2.220191,0.3640747,11.41652,0.04581073,11.42241
51.24292,0.02960512,1.170459,-0.06728137,2.47934,6.775658,2.202183,1.750206,10.07302,1.295635,10.30571
51.25723,0.02929517,1.170519,-0.06726186,2.504486,6.661555,2.163614,1.757867,7.976533,2.696533,8.601539
51.2705,0.02903927,1.170534,-0.06732845,2.54953,6.549716,2.142124,3.395055,8.430132,1.619321,9.231236
51.28487,0.02882426,1.170585,-0.06739801,2.55365,6.451547,2.156875,0.2865482,6.828336,1.025952,6.910923
51.2983,0.02862045,1.170598,-0.06749596,2.581879,6.354617,2.181084,2.102273,7.218182,1.802912,7.731247
51.31244,0.02830612,1.170657,-0.06756621,2.584473,6.278928,2.187244,0.1834862,5.353481,0.4357629,5.37432
51.32712,0.02814513,1.170703,-0.06765074,2.608185,6.214912,2.214093,1.614965,4.360613,1.828559,4.996668
51.33984,0.02802238,1.170767,-0.06774304,2.636169,6.153007,2.240134,2.1997,4.867167,2.046983,5.719976
51.35461,0.02791429,1.170806,-0.06782825,2.656586,6.090556,2.256151,1.382589,4.228365,1.084636,4.57898
51.36798,0.027761,1.170801,-0.06791401,2.648529,6.024635,2.279211,0.6027398,4.931507,1.725207,5.25922
51.38254,0.02762156,1.170782,-0.06799515,2.67041,5.952566,2.265624,1.502751,4.950485,0.9326696,5.256941
51.39602,0.02750986,1.170813,-0.06808354,2.684753,5.904469,2.238186,1.064251,3.568639,2.035664,4.244024
51.40978,0.02742938,1.17086,-0.06816624,2.701721,5.831202,2.195083,1.232816,5.323725,3.130821,6.29793
51.42402,0.02733716,1.170921,-0.06824005,2.718872,5.739424,2.20312,1.204393,6.444147,0.5643919,6.579979
51.43727,0.02724095,1.170988,-0.06831287,2.720642,5.631749,2.182691,0.1335636,8.124352,1.540587,8.270208
51.45203,0.02714204,1.171052,-0.06838356,2.733002,5.525257,2.16587,0.8372093,7.21447,1.139018,7.351657
51.46579,0.02705541,1.171116,-0.06845791,2.75705,5.42128,2.143116,1.748682,7.56061,1.655478,7.934817
51.48075,0.02695836,1.171154,-0.06849167,2.784058,5.311804,2.117885,1.804281,7.312946,1.686035,7.718635
51.49471,0.02684448,1.171173,-0.06847826,2.807678,5.19904,2.110968,1.693191,8.083128,0.4965819,8.273479
51.50845,0.02674777,1.171218,-0.06847207,2.848877,5.070583,2.112912,2.99667,9.342953,0.1413534,9.812786
51.52349,0.02667176,1.171308,-0.06850025,2.875549,4.939799,2.085455,1.773269,8.695917,1.826021,9.060784
51.53682,0.02658939,1.1714,-0.06850938,2.893463,4.820986,2.077754,1.344018,8.913567,0.5769891,9.032772
51.55167,0.02652795,1.171468,-0.06851385,2.933075,4.704801,2.067387,2.668723,7.827294,0.6990491,8.299233
51.56484,0.02648325,1.171543,-0.06850216,2.947968,4.618582,2.063119,1.130284,6.543139,0.3242617,6.647958
51.57872,0.02647286,1.171612,-0.06847219,2.983856,4.563866,2.079102,2.586036,3.942826,1.151715,4.853855
51.59423,0.02650971,1.171685,-0.06843206,3.004761,4.518815,2.087387,1.348094,2.904797,0.5342559,3.246634
51.60746,0.02652444,1.171638,-0.06841196,3.022736,4.480134,2.134888,1.358317,2.92188,3.589543,4.823611
51.6217,0.02655324,1.171558,-0.06839895,3.032928,4.431702,2.183118,0.71597,3.401929,3.387811,4.854174
51.63502,0.02661992,1.171532,-0.06835946,3.054413,4.389282,2.20803,1.612368,3.18351,1.869543,4.028605
51.64962,0.02670859,1.171583,-0.06829651,3.075256,4.362478,2.24226,1.42775,1.83538,2.344771,3.302278
51.66311,0.02681618,1.171631,-0.06822456,3.100433,4.317821,2.257949,1.867044,3.310891,1.163437,3.975102
51.67711,0.02694108,1.171675,-0.06813619,3.10553,4.253014,2.267596,0.3638344,4.627451,0.6886404,4.692537
51.69188,0.02706019,1.171693,-0.06805075,3.103607,4.21328,2.278865,0.1301989,2.690778,0.7631587,2.799937
51.70528,0.02719941,1.171706,-0.06794928,3.09433,4.152908,2.254167,0.6924829,4.505695,1.842825,4.916993
51.71986,0.02731571,1.171684,-0.06782016,3.098785,4.088276,2.231192,0.3055992,4.433281,1.576138,4.715038
51.73295,0.02740766,1.171636,-0.06765804,3.119385,4.016681,2.193904,1.573427,5.468532,2.848485,6.363519
51.74747,0.02751177,1.171599,-0.06750237,3.12323,3.94501,2.147219,0.2647059,4.934874,3.214286,5.89531
51.76087,0.02766264,1.171625,-0.06740651,3.126526,3.870028,2.119869,0.2460837,5.598405,2.041584,5.964122
51.77465,0.02781278,1.171642,-0.06731932,3.128113,3.808575,2.078994,0.1151716,4.460687,2.96567,5.357816
51.78947,0.02795935,1.171664,-0.06724856,3.145691,3.744971,2.037701,1.1861,4.291377,2.7861,5.252152
51.80297,0.02809736,1.171705,-0.06717284,3.154968,3.666963,2.001063,0.6870056,5.776271,2.714124,6.419015
51.81732,0.02822899,1.171744,-0.0671148,3.184937,3.588528,1.990307,2.088806,5.466631,0.748737,5.899812
51.83067,0.02835096,1.171779,-0.06706831,3.187012,3.518017,1.966113,0.1554286,5.282286,1.812571,5.586781
51.84454,0.02834127,1.17166,-0.06708711,3.187805,3.43943,1.954893,0.05720572,5.665566,0.8096809,5.723417
51.85909,0.02831268,1.171516,-0.06711583,3.178406,3.371856,1.968088,0.6462103,4.645161,0.9071761,4.776827
51.87196,0.02836441,1.171446,-0.06712141,3.174164,3.284293,1.976458,0.3294815,6.800592,0.6500834,6.839534
51.88691,0.02846746,1.171502,-0.06709073,3.207825,3.217747,1.966268,2.252169,4.453292,0.6819806,5.036783
51.89996,0.02856136,1.171598,-0.06705944,3.233948,3.172757,1.92861,2.001169,3.445938,2.884863,4.919512
51.91449,0.02865915,1.17169,-0.06704539,3.248993,3.112044,1.932273,1.035171,4.176378,0.2520669,4.310133
51.92733,0.02875864,1.171754,-0.06705499,3.260345,3.025184,1.968669,0.8846611,6.768133,2.836198,7.3915
51.94145,0.02885607,1.171817,-0.06707586,3.261139,2.932764,1.968817,0.05618585,6.54349,0.01044199,6.54374
51.9561,0.02893016,1.171873,-0.06710133,3.269653,2.852044,1.989622,0.5809474,5.507548,1.419565,5.717145
51.96913,0.02890577,1.171872,-0.06710752,3.305176,2.770601,1.987098,2.726794,6.252416,0.1944363,6.823922
51.98394,0.02888033,1.171889,-0.06710388,3.357208,2.679441,1.983625,3.513653,6.15559,0.2349304,7.091702
51.99725,0.02892542,1.171938,-0.06710793,3.409515,2.595352,1.989321,3.931193,6.318807,0.4281017,7.454185
52.01094,0.02902228,1.171983,-0.06712727,3.444061,2.518658,1.977619,2.522563,5.6,0.8534819,6.200948
52.02543,0.02912783,1.172024,-0.067174,3.474457,2.449553,1.981424,2.097394,4.76757,0.262602,5.215146
52.03843,0.02926054,1.172046,-0.06722513,3.513336,2.378083,1.98577,2.991488,5.499266,0.3343851,6.26919
52.05309,0.02940101,1.172071,-0.06728421,3.534546,2.325491,1.970985,1.44641,3.585848,1.007284,3.995626
52.06636,0.02954289,1.172117,-0.067349,3.564667,2.272044,1.956008,2.269618,4.026444,1.12906,4.757961
52.08172,0.02963691,1.172146,-0.06747046,3.621185,2.23411,1.944245,3.680079,2.469945,0.7650273,4.497653
