Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.37448,-0.03922227,1.164298,-0.2529135,62.87924,17.84211,-3.848724,21.99805,24.32859,3.680468,33.00516
14.38889,-0.03931674,1.164506,-0.2540783,63.06213,18.1221,-3.88501,12.68779,19.42428,2.517235,23.33708
14.40246,-0.03942753,1.164287,-0.2549437,63.42172,18.51485,-4.088593,26.51217,28.95669,15.00998,42.03194
14.41639,-0.039488,1.164366,-0.2558831,63.66013,18.87467,-4.311707,17.10696,25.8192,16.00985,34.86538
14.43028,-0.03944132,1.164297,-0.2564498,63.98883,19.06331,-4.218628,23.66603,13.58226,6.701456,28.09747
14.44419,-0.03955755,1.164461,-0.2571346,64.11072,19.45724,-4.496307,8.763577,28.32309,19.96489,35.74346
14.45848,-0.03945203,1.164462,-0.2576896,64.28009,19.77513,-4.760803,11.85502,22.25032,18.51305,31.2786
14.47244,-0.03935133,1.164577,-0.258083,64.37921,20.14808,-5.092194,7.096545,26.70122,23.7258,36.41743
14.48609,-0.03912551,1.16464,-0.2582112,64.5047,20.35369,-5.22467,9.19589,15.06702,9.708016,20.1451
14.49966,-0.03910314,1.16461,-0.258231,64.61874,20.62185,-5.336395,8.405426,19.76425,8.234484,23.00182
14.51374,-0.03896674,1.164864,-0.2583439,64.64371,20.72949,-5.365143,1.772721,7.643912,2.041446,8.107985
14.52775,-0.03892394,1.164949,-0.2585852,64.78339,20.85546,-5.373108,9.967606,8.989111,0.5683953,13.4343
14.54167,-0.03894075,1.16507,-0.2589955,64.87466,20.96988,-5.397339,6.56011,8.223166,1.741467,10.66247
14.55564,-0.0389758,1.165341,-0.2594907,64.98846,21.0466,-5.343597,8.146368,5.492627,3.847078,10.55141
14.56945,-0.03906731,1.165597,-0.2601457,65.23331,21.13884,-5.268982,17.72916,6.679097,5.402942,19.7009
14.58344,-0.03923536,1.165723,-0.260523,65.56845,21.30041,-5.323395,23.94549,11.54375,3.887708,26.86557
14.59741,-0.03941268,1.165745,-0.2606665,65.85065,21.50595,-5.507782,20.21064,14.72072,13.20566,28.27647
14.61116,-0.03957362,1.165931,-0.260756,65.91794,21.6816,-5.575714,4.893543,12.77315,4.940148,14.54321
14.62506,-0.03911996,1.165586,-0.2601422,66.22314,21.63237,-5.620026,21.94856,3.539949,3.186613,22.45941
14.6389,-0.03916892,1.165734,-0.2605346,66.24496,21.68327,-5.6745,1.577061,3.678936,3.937138,5.614512
14.6528,-0.03919679,1.165555,-0.2605765,66.16046,21.7086,-5.644104,6.079034,1.822722,2.186608,6.712542
14.66674,-0.03921738,1.165401,-0.2605125,66.08368,21.73908,-5.611145,5.509238,2.186397,2.364856,6.381581
14.68087,-0.03924765,1.16529,-0.260537,65.95941,21.7645,-5.545197,8.79541,1.799392,4.667702,10.11852
14.69464,-0.03925643,1.165244,-0.2605371,65.90662,21.88821,-5.649841,3.831407,8.977507,7.594159,12.36716
14.70859,-0.03925554,1.165256,-0.2605232,65.84647,21.96694,-5.715088,4.313205,5.645627,4.678657,8.50686
14.72239,-0.03924595,1.165281,-0.2603362,65.79453,22.05182,-5.846527,3.763925,6.151348,9.52481,11.94689
14.73628,-0.03926859,1.165316,-0.2600567,65.67697,22.02748,-5.853882,8.46419,1.753485,0.5295612,8.660119
14.75027,-0.03931224,1.165307,-0.2597995,65.56281,21.98218,-5.828308,8.160884,3.239485,1.828073,8.96862
14.76399,-0.03935137,1.165295,-0.2595614,65.45996,21.77543,-5.544861,7.495135,15.06811,20.65722,26.6448
14.77826,-0.03939615,1.165298,-0.259274,65.33728,21.6839,-5.367371,8.594909,6.411973,12.43482,16.41982
14.79251,-0.03939352,1.165323,-0.2589636,65.25378,21.73024,-5.344208,5.860241,3.252075,1.625703,6.896472
14.80597,-0.03936781,1.165366,-0.2587129,65.17648,21.87453,-5.3685,5.742136,10.71833,1.804477,12.29272
14.81968,-0.03929222,1.16543,-0.2584417,65.11371,21.97951,-5.386047,4.580336,7.659871,1.280356,9.01623
14.83401,-0.03925441,1.165458,-0.258017,65.03513,22.10279,-5.446747,5.481275,8.598816,4.233885,11.04128
14.8475,-0.03926906,1.165373,-0.2574337,64.91867,22.12104,-5.41861,8.635316,1.353652,2.086415,8.986333
14.86137,-0.03921956,1.165254,-0.2567893,64.82941,22.05357,-5.321533,6.435644,4.864686,6.9989,10.68023
14.87545,-0.03900372,1.165173,-0.2562759,64.67682,22.17934,-5.440613,10.83864,8.933342,8.458474,16.39593
14.88937,-0.03879114,1.165197,-0.2560183,64.54352,22.16268,-5.389709,9.577635,1.197204,3.657393,10.32187
14.90287,-0.03879286,1.165234,-0.2557563,64.44531,22.3551,-5.563629,7.272316,14.24944,12.8791,20.53787
14.91704,-0.03860754,1.165336,-0.2554984,64.38745,22.39434,-5.625977,4.082633,2.768858,4.399166,6.609623
14.93093,-0.03849778,1.1653,-0.2553855,64.33398,22.44887,-5.71991,3.851608,3.928277,6.766694,8.720917
14.94483,-0.03830962,1.165352,-0.2551163,64.29639,22.46333,-5.730499,2.704164,1.039852,0.7616435,2.995646
14.95868,-0.03815404,1.165333,-0.254896,64.21405,22.55915,-5.831085,5.945187,6.918606,7.262911,11.66028
14.97276,-0.03789562,1.165368,-0.2546468,64.14682,22.59138,-5.84906,4.773888,2.288616,1.276359,5.445811
14.98655,-0.03770273,1.165335,-0.2543417,64.0502,22.72817,-5.985535,7.004909,9.917168,9.894489,15.66269
15.00029,-0.03743635,1.165215,-0.2538511,63.91486,22.78994,-6.044312,9.853502,4.497396,4.279109,11.64598
15.0143,-0.03705645,1.164986,-0.2532377,63.63553,22.85268,-6.141022,19.94389,4.479368,6.90508,21.57553
15.02808,-0.03638324,1.164536,-0.2520953,63.07559,23.02306,-6.416748,40.60977,12.35703,19.99723,46.92269
15.04194,-0.03555522,1.164121,-0.2507315,62.19327,23.18607,-6.636108,63.65653,11.76042,15.82606,66.64027
15.05595,-0.03461149,1.163542,-0.2490326,61.05554,23.45559,-6.980835,81.21669,19.24011,24.60835,87.01669
15.07014,-0.03342868,1.163054,-0.246964,59.73804,23.55689,-7.070129,92.88046,7.140917,6.295012,93.36702
15.08384,-0.03244941,1.162517,-0.2446385,58.28079,23.68856,-7.132141,106.3497,9.609409,4.525612,106.8788
15.09767,-0.03138048,1.161617,-0.2421499,56.70444,23.71477,-7.182007,114.0108,1.895434,3.606566,114.0835
15.11162,-0.03019231,1.160811,-0.2393045,54.9144,23.58907,-7.042206,128.2624,9.00697,10.01722,128.9679
15.12543,-0.02906766,1.159853,-0.2359303,52.98029,23.47727,-6.843201,140.05,8.096679,14.41005,141.022
15.13934,-0.02771521,1.158522,-0.2323488,51.02286,23.23762,-6.552216,140.7179,17.22857,20.91869,143.3037
15.15341,-0.02643229,1.156974,-0.2285705,48.98865,23.04554,-6.39679,144.5628,13.65015,11.04548,145.6253
15.16719,-0.02510042,1.155503,-0.2248595,46.80997,22.75245,-6.155304,158.1087,21.26985,17.52481,160.4926
15.18139,-0.02386403,1.153805,-0.2208297,44.74173,22.4883,-5.904694,145.6777,18.6063,17.65191,147.9182
15.19532,-0.02257347,1.15235,-0.2170862,42.7453,22.11179,-5.478424,143.3154,27.02923,30.60012,149.0176
15.20895,-0.02173298,1.150979,-0.2135731,40.72314,21.80699,-5.127075,148.3927,22.36798,25.78319,152.2679
15.22288,-0.02068994,1.149526,-0.2098389,39.00079,21.47695,-4.818909,123.6743,23.69924,22.12806,127.854
15.23676,-0.01978479,1.14812,-0.2065187,37.15131,21.07901,-4.263123,133.1865,28.65737,40.02362,141.9921
15.25065,-0.01856408,1.146609,-0.2027323,35.38461,20.68274,-3.889801,127.1806,28.52671,26.87464,133.0824
15.26442,-0.01755118,1.145019,-0.1989851,33.55695,20.46483,-3.652588,132.7548,15.82932,17.23026,134.8009
15.27851,-0.01645124,1.143251,-0.1953388,31.5737,20.24599,-3.414063,140.7692,15.5332,16.93035,142.632
15.29306,-0.01526002,1.141194,-0.1914137,29.5994,20.12061,-3.095337,135.6535,8.613853,21.89948,137.6796
15.30638,-0.01416834,1.139315,-0.1876859,27.51407,20.05538,-2.697906,156.6237,4.898216,29.85001,159.5181
15.32019,-0.01295826,1.137221,-0.184201,25.52106,19.92433,-2.34201,144.2452,9.484262,25.75814,146.8336
15.33425,-0.0121575,1.135126,-0.1810716,23.45627,19.90512,-2.175507,146.9351,1.365999,11.84879,147.4184
15.34816,-0.0112059,1.133262,-0.1777549,21.40576,19.80396,-2.023865,147.4194,7.273226,10.90216,148.0008
15.36201,-0.01012993,1.131103,-0.1742638,19.448,19.71585,-1.964783,141.304,6.359031,4.264317,141.5112
15.37582,-0.00911689,1.128975,-0.1709866,17.46539,19.60449,-1.718109,143.5713,8.064089,17.86298,144.9028
15.38977,-0.008046103,1.126656,-0.1676483,15.49619,19.48949,-1.47995,141.139,8.241695,17.06958,142.4062
15.40354,-0.007267662,1.124577,-0.164353,13.45227,19.44918,-1.192261,148.4313,2.927627,20.89231,149.923
15.41734,-0.006320187,1.122138,-0.1613157,11.50735,19.33583,-0.9790955,140.9588,8.214542,15.44927,142.0406
15.43172,-0.005452202,1.119873,-0.1585665,9.388184,19.24866,-0.8016357,147.3354,6.059674,12.33789,147.9752
15.44502,-0.004755809,1.117481,-0.155846,7.280853,19.17719,-0.5111694,158.5034,5.375798,21.8475,160.0923
15.45923,-0.004239171,1.114985,-0.1533377,5.115234,19.15101,-0.2654114,152.4038,1.842685,17.29503,153.393
15.47308,-0.003715108,1.112343,-0.1507858,2.947449,19.09635,0.06694583,156.4733,3.945205,23.99064,158.3509
15.48708,-0.003092309,1.109791,-0.1480686,0.89151,19.03568,0.4636302,146.8334,4.332925,28.33086,149.6044
15.50106,-0.002605723,1.107357,-0.145412,-0.6376591,18.98478,0.8785844,109.3912,3.641424,29.6842,113.4057
15.51495,-0.002470576,1.107303,-0.1436479,-0.8560442,18.7761,1.112622,15.72325,15.02444,16.85023,27.51154
15.5357,-0.002284207,1.107032,-0.1416152,-1.346288,18.55339,1.166157,23.62833,10.73433,2.580202,26.08028
15.55223,-0.001943455,1.10662,-0.1394279,-1.730968,18.30753,1.132446,23.26887,14.87119,2.039804,27.69031
15.56571,-0.001861303,1.106009,-0.1374256,-2.181562,18.09267,1.290903,33.44058,15.94451,11.7598,38.86892
15.5807,-0.001839245,1.105203,-0.135625,-2.587998,17.84596,1.491911,27.11412,16.45807,13.40956,34.43632
15.59448,-0.002003778,1.104885,-0.1341517,-3.125434,17.61835,1.571432,38.99405,16.5137,5.769738,42.7379
15.60881,-0.002256849,1.104203,-0.1327993,-3.523295,17.37097,1.567748,27.76621,17.26403,0.2577038,32.69672
15.6226,-0.002399588,1.103884,-0.1314837,-3.888804,17.02592,1.565275,26.50334,25.01846,0.1792407,36.44698
15.63681,-0.002805208,1.103564,-0.1302502,-4.226841,16.73474,1.575421,23.7859,20.48799,0.7138891,31.40122
15.65168,-0.003188286,1.103159,-0.1291452,-4.550782,16.39287,1.585589,21.78667,22.99173,0.6838721,31.68195
15.66543,-0.00360265,1.102663,-0.128128,-4.825871,16.01854,1.588244,20.00773,27.22564,0.1930707,33.7873
15.68087,-0.004290481,1.102463,-0.1271712,-5.045837,15.63709,1.571462,14.24745,24.70616,1.087158,28.5406
15.69405,-0.005188964,1.102446,-0.1261961,-5.204404,15.15094,1.51251,12.03369,36.89368,4.474488,39.06372
15.70798,-0.006221974,1.102511,-0.1251145,-5.217393,14.48389,1.492438,0.9319488,47.86205,1.44081,47.8928
15.72222,-0.007496196,1.102701,-0.1241327,-5.122176,13.59378,1.36152,6.687207,62.51467,9.19491,63.54013
15.73556,-0.009511232,1.102829,-0.1233152,-4.806645,12.37568,1.343282,23.66073,91.34521,1.368519,94.36975
15.75022,-0.01280639,1.103144,-0.1219849,-4.385045,10.54276,1.095828,28.74195,124.9562,16.87068,129.3243
15.76342,-0.0158717,1.103736,-0.121421,-3.974043,7.643022,0.6435253,31.13988,219.6971,34.26821,224.5235
15.77807,-0.01921965,1.103656,-0.1210168,-3.944203,4.946576,0.4825977,2.038296,184.149,10.98971,184.4879
15.79181,-0.02276768,1.103005,-0.1207345,-3.889396,2.383904,0.0005814249,3.986405,186.3888,35.05861,189.6992
15.80606,-0.02613736,1.102848,-0.1207234,-4.084563,-0.1664124,-0.4190063,13.69796,178.9965,29.449,181.9193
15.81908,-0.02959189,1.102652,-0.1207229,-4.230497,-2.791687,-0.8190308,11.2138,201.7294,30.73838,204.3658
15.83318,-0.03320729,1.102537,-0.1208279,-4.423274,-5.312531,-1.245209,13.6683,178.7339,30.21705,181.7848
15.84744,-0.03670322,1.10214,-0.121222,-4.467455,-7.766693,-1.640289,3.097793,172.0746,27.70124,174.3176
15.86078,-0.04008298,1.102194,-0.1216231,-4.53305,-10.04755,-1.855072,4.916792,170.9663,16.09951,171.7931
15.8758,-0.04327203,1.102149,-0.12215,-4.501525,-12.10254,-2.070679,2.099593,136.8659,14.35976,137.6331
15.88936,-0.04624551,1.10211,-0.1226674,-4.453657,-13.89929,-2.213104,3.530553,132.4824,10.50165,132.9449
15.90267,-0.04895347,1.102055,-0.1232554,-4.400622,-15.44141,-2.259857,3.983954,115.8327,3.511748,115.9543
15.91728,-0.05134381,1.102005,-0.1238174,-4.378119,-16.73215,-2.247162,1.539526,88.35042,0.8689862,88.3681
15.93111,-0.05364725,1.101912,-0.124714,-4.305878,-17.7308,-2.118774,5.223724,72.21848,9.284413,72.99998
15.94511,-0.0556488,1.101742,-0.1256403,-4.218183,-18.42847,-2.08374,6.26613,49.84343,2.502964,50.29808
15.95824,-0.05734343,1.101759,-0.1261973,-4.10627,-18.95197,-1.996338,8.519239,39.85247,6.653696,41.29248
15.97284,-0.05886366,1.101897,-0.1265675,-4.033342,-19.24823,-1.887604,4.998366,20.30299,7.451539,22.1973
15.98639,-0.06020851,1.101855,-0.1270213,-3.954808,-19.47552,-1.7995,5.793414,16.77005,6.500422,18.89587
15.99996,-0.06130823,1.101672,-0.127439,-3.896297,-19.65063,-1.727264,4.311801,12.90616,5.323961,14.61182
16.01455,-0.06235111,1.101653,-0.1277507,-3.94566,-19.74515,-1.639343,3.381713,6.474846,6.023259,9.467802
16.02766,-0.06329295,1.101468,-0.1280881,-3.940072,-19.7789,-1.589722,0.4262009,2.575837,3.7869,4.599695
16.04243,-0.06413344,1.101424,-0.128408,-3.942045,-19.77231,-1.591888,0.1335873,0.446281,0.1466942,0.4883968
16.05583,-0.06487318,1.101389,-0.128728,-3.912454,-19.79865,-1.589417,2.208938,1.965272,0.1844577,2.962385
16.07014,-0.06549823,1.101301,-0.1289749,-3.876292,-19.84042,-1.566864,2.528,2.920533,1.576533,4.172021
16.08431,-0.06594592,1.101245,-0.1291693,-3.860109,-19.89224,-1.501221,1.140705,3.65456,4.62954,6.007467
16.09741,-0.06628983,1.101148,-0.1293182,-3.849609,-19.94864,-1.410828,0.8016312,4.306437,6.902418,8.175046
16.11222,-0.06658436,1.101113,-0.1294249,-3.845537,-19.99152,-1.363861,0.2741208,2.895788,3.17197,4.303733
16.12543,-0.06683902,1.101207,-0.1294614,-3.806901,-20.01581,-1.386932,2.925054,1.839134,1.746715,3.87161
16.14004,-0.06700648,1.101367,-0.1294811,-3.717446,-20.03784,-1.464294,6.118998,1.507307,5.292275,8.229356
16.15385,-0.06709465,1.101576,-0.1294165,-3.614518,-20.065,-1.480133,7.453114,1.966579,1.146803,7.793042
16.16712,-0.06778403,1.101518,-0.1300047,-3.504207,-20.08334,-1.510468,8.318711,1.383,2.287358,8.7376
16.18162,-0.06817628,1.10165,-0.1304584,-3.390651,-20.09152,-1.507141,7.829564,0.5639137,0.229353,7.853195
16.19461,-0.06830379,1.101799,-0.1306456,-3.342769,-20.11151,-1.525818,3.686344,1.538913,1.437885,4.245574
16.20911,-0.0681901,1.101954,-0.1305801,-3.30232,-20.11002,-1.497223,2.78874,0.1031308,1.972113,3.417153
16.22268,-0.06801489,1.102067,-0.1304871,-3.270287,-20.07019,-1.493439,2.360877,2.934233,0.2788083,3.7764
16.23648,-0.06782955,1.102222,-0.1303467,-3.250962,-20.02701,-1.46344,1.400055,3.129665,2.174177,4.059804
16.25121,-0.06766655,1.102471,-0.1301666,-3.176701,-19.96262,-1.432648,5.040528,4.371358,2.090379,6.991808
16.26461,-0.06748158,1.10275,-0.1299469,-3.076227,-19.88992,-1.406464,7.49566,5.423652,1.953608,9.456082
16.27888,-0.06710315,1.103062,-0.1295909,-2.976549,-19.82187,-1.380341,6.983295,4.768141,1.830282,8.651677
16.29206,-0.06686687,1.103244,-0.1293892,-2.891996,-19.76208,-1.37561,6.420855,4.53932,0.35916,7.871581
16.30644,-0.06659843,1.103346,-0.1292048,-2.822813,-19.72363,-1.354675,4.808697,2.672677,1.455124,5.690707
16.32026,-0.06637183,1.103393,-0.1290896,-2.776491,-19.69339,-1.347931,3.351456,2.18794,0.487926,4.032048
16.33406,-0.06618,1.103367,-0.1291503,-2.752896,-19.63663,-1.375122,1.710177,4.115044,1.971239,4.872789
16.34876,-0.06594179,1.103363,-0.1291305,-2.74084,-19.59464,-1.387878,0.819821,2.855883,0.8675574,3.095291
16.36175,-0.06565102,1.10341,-0.1289091,-2.717691,-19.54111,-1.395844,1.782998,4.120393,0.6131258,4.531296
16.37622,-0.06529915,1.103492,-0.1286866,-2.707774,-19.51224,-1.413055,0.6853829,1.994991,1.189403,2.421656
16.38935,-0.06498214,1.103546,-0.128479,-2.694316,-19.48151,-1.462036,1.025581,2.341861,3.732558,4.52417
16.40339,-0.06456562,1.103553,-0.1283391,-2.678825,-19.44672,-1.506714,1.103748,2.476915,3.18088,4.179876
16.41803,-0.06407778,1.103525,-0.128215,-2.680188,-19.39963,-1.553955,0.09311075,3.216677,3.227101,4.557397
16.43203,-0.06356552,1.103481,-0.1280575,-2.707361,-19.34003,-1.57431,1.941239,4.257801,1.454149,4.900186
16.44593,-0.06315026,1.10345,-0.1279119,-2.715103,-19.26993,-1.592499,0.5567387,5.041427,1.308093,5.238039
16.45942,-0.06271033,1.103421,-0.1277998,-2.71681,-19.19052,-1.630188,0.1266266,5.888543,2.794908,6.519393
16.47372,-0.06233791,1.103474,-0.1276928,-2.712969,-19.10254,-1.632721,0.2688358,6.15122,0.1770903,6.159638
16.4867,-0.06195618,1.103383,-0.1277106,-2.708778,-19.00873,-1.688721,0.3220688,7.226565,4.313841,8.422362
16.50058,-0.0614977,1.103226,-0.1277532,-2.719319,-18.91153,-1.774506,0.759778,7.005774,6.183118,9.374917
16.51531,-0.06104346,1.103122,-0.1277532,-2.754876,-18.78839,-1.809631,2.412859,8.3562,2.38364,9.018299
16.5287,-0.06062729,1.103058,-0.1277311,-2.797125,-18.62347,-1.854736,3.155395,12.31681,3.368661,13.15326
16.54335,-0.06021648,1.103004,-0.1277546,-2.799052,-18.46524,-1.908661,0.1315258,10.80068,3.680771,11.4114
16.55704,-0.05982143,1.102977,-0.1277386,-2.814422,-18.3287,-1.944763,1.122632,9.972694,2.636946,10.37634
16.57085,-0.05941734,1.102972,-0.1278695,-2.802508,-18.17676,-1.989014,0.8623549,11.0094,3.206191,11.49914
16.58397,-0.05904286,1.103003,-0.1279836,-2.819187,-18.04584,-2.018707,1.271003,9.976745,2.262791,10.30879
16.59794,-0.05869221,1.102934,-0.1280488,-2.836128,-17.93365,-2.062714,1.212708,8.030584,3.150191,8.71118
16.6127,-0.05838645,1.102837,-0.1281495,-2.871569,-17.81873,-2.087524,2.401331,7.787025,1.681055,8.320462
16.62632,-0.05809761,1.102769,-0.1281987,-2.918234,-17.71307,-2.074097,3.424657,7.753639,0.9854423,8.533364
16.64238,-0.05779294,1.102611,-0.1283369,-2.933203,-17.616,-2.053741,0.9323474,6.046092,1.26776,6.247536
16.65377,-0.05740812,1.102463,-0.1284176,-2.912241,-17.58417,-1.960175,1.839973,2.793438,8.211583,8.86673
16.66768,-0.0570907,1.102369,-0.128399,-2.871617,-17.55447,-1.830048,2.921262,2.135528,9.358573,10.0338
16.68186,-0.05672797,1.102465,-0.128179,-2.867923,-17.62048,-1.589722,0.2604601,4.655993,16.95143,17.58116
16.69517,-0.05639718,1.102514,-0.1279399,-2.829505,-17.64767,-1.398407,2.885546,2.042114,14.36814,14.79663
16.70967,-0.05599204,1.102679,-0.1276143,-2.791378,-17.67526,-1.26828,2.629474,1.903158,8.976842,9.545671
16.72307,-0.0554716,1.102939,-0.1272106,-2.744414,-17.70355,-1.18869,3.503201,2.110115,5.936549,7.208857
16.73719,-0.0549745,1.103145,-0.1267511,-2.669431,-17.69901,-1.142548,5.310997,0.3220751,3.268306,6.244377
16.75205,-0.05448662,1.103319,-0.126186,-2.616286,-17.66547,-1.151733,3.575408,2.256963,0.6181492,4.273117
16.76499,-0.05405853,1.10351,-0.1255586,-2.558845,-17.61285,-1.161591,4.438025,4.065438,0.7616802,6.066631
16.77945,-0.05361387,1.103701,-0.1249407,-2.509409,-17.53174,-1.221924,3.419976,5.611294,4.173638,7.784736
16.79272,-0.05312693,1.103861,-0.124301,-2.452766,-17.43787,-1.325806,4.266667,7.071264,7.825287,11.37727
16.80711,-0.0526077,1.104033,-0.1236484,-2.445932,-17.30316,-1.422729,0.4751425,9.362853,6.736842,11.54443
16.8199,-0.052049,1.104124,-0.1229305,-2.437056,-17.1413,-1.556702,0.6945108,12.65871,10.47733,16.44688
16.83391,-0.05163853,1.104278,-0.1220886,-2.43477,-16.91245,-1.68985,0.1633097,16.3288,9.500272,18.8921
16.84864,-0.05124722,1.104401,-0.1212551,-2.383538,-16.64056,-1.820129,3.478441,18.45708,8.844232,20.76015
16.8614,-0.05099306,1.104495,-0.1204192,-2.31305,-16.36554,-1.87146,5.526316,21.55981,4.023923,22.61764
16.87602,-0.05085319,1.104543,-0.1196619,-2.258688,-16.07559,-1.893036,3.717193,19.8299,1.475607,20.22918
16.88911,-0.05076703,1.104529,-0.1188813,-2.305618,-15.84235,-1.898529,3.58459,17.81585,0.4195804,18.17773
16.90293,-0.05082007,1.104352,-0.118153,-2.421067,-15.63245,-1.945007,8.356845,15.1937,3.364352,17.66365
16.91751,-0.05101642,1.104003,-0.1174825,-2.650417,-15.43378,-1.987671,15.72656,13.62281,2.925451,21.01104
16.93091,-0.05132579,1.103538,-0.1168914,-2.916817,-15.23499,-2.01593,19.8904,14.84249,2.10994,24.90742
16.94551,-0.05174661,1.103065,-0.1162743,-3.255732,-15.07309,-1.92453,23.20913,11.08673,6.259143,26.4718
16.95885,-0.05214746,1.102577,-0.1155974,-3.596911,-14.93579,-1.817444,25.57933,10.29372,8.0286,28.71796
16.97375,-0.05272621,1.102126,-0.1149459,-3.973617,-14.78622,-1.671021,25.27869,10.03661,9.825675,28.91867
16.98661,-0.05335765,1.101591,-0.1142912,-4.279665,-14.70837,-1.497253,23.79609,6.053092,13.5109,28.02567
17.00032,-0.05407145,1.101097,-0.1137465,-4.576859,-14.67935,-1.283417,21.6832,2.117451,15.60145,26.79646
17.01483,-0.05492464,1.100502,-0.1132051,-4.844413,-14.64615,-1.034302,18.43789,2.288118,17.16719,25.29632
17.02787,-0.05569031,1.099775,-0.1126883,-5.170372,-14.65225,-0.7690125,24.99941,0.46811,20.3464,32.2361
17.04264,-0.05646301,1.098983,-0.112152,-5.527243,-14.62476,-0.5597534,24.14862,1.860609,14.16004,28.05574
17.05613,-0.0572288,1.098177,-0.1116534,-5.870763,-14.63522,-0.3553772,25.48154,0.7764573,15.16016,29.66044
17.06991,-0.0581375,1.097533,-0.1111771,-6.257737,-14.69424,-0.1292419,28.08104,4.282907,16.40969,32.80497
17.08419,-0.05908177,1.096741,-0.1107272,-6.597575,-14.75964,0.02997304,23.79129,4.578448,11.14595,26.66871
17.09737,-0.0601123,1.095951,-0.1103174,-7.011257,-14.79095,0.1840046,31.38766,2.375687,11.68696,33.57699
17.11215,-0.06088721,1.094926,-0.1098763,-7.435508,-14.90314,0.3606029,28.70058,7.589161,11.94689,32.00073
17.12523,-0.06170288,1.094005,-0.1094915,-7.9332,-14.92111,0.549971,38.05367,1.374362,14.47913,40.73838
