Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
48.54344,-0.040847,1.150003,-0.1106959,7.103546,-49.4353,5.473039,69.19125,5.746241,6.657907,69.74795
48.55657,-0.03901989,1.151907,-0.1127879,8.168976,-49.39597,5.366122,81.1671,2.996803,8.144144,81.62969
48.57112,-0.03725524,1.154302,-0.1148727,9.309143,-49.32224,5.32085,78.36602,5.067646,3.110645,78.59129
48.5845,-0.03532023,1.156909,-0.1169269,10.5849,-49.1991,5.308475,95.36127,9.204449,0.9261477,95.80893
48.59891,-0.03325128,1.159449,-0.118749,11.84213,-49.05905,5.372552,87.23557,9.717311,4.446103,87.88765
48.61332,-0.03117828,1.160977,-0.1205512,12.8681,-48.87604,5.469333,71.20784,12.70214,6.717136,72.64311
48.62676,-0.02908824,1.161787,-0.1224308,13.61002,-48.62772,5.517163,55.1739,18.46695,3.556986,58.29099
48.6412,-0.02685151,1.162637,-0.1242064,14.19824,-48.36731,5.519281,40.75053,18.04017,0.1467032,44.5654
48.65435,-0.02462165,1.163973,-0.1259045,14.87558,-48.08578,5.560573,51.51146,21.40992,3.140231,55.87196
48.66874,-0.02246129,1.16552,-0.1275207,15.58862,-47.74265,5.555768,49.55461,23.8473,0.3329799,54.99512
48.68224,-0.02033789,1.166907,-0.1289542,16.35294,-47.43765,5.583981,56.59887,22.58531,2.08923,60.97453
48.69608,-0.01821093,1.167814,-0.1303287,17.01532,-47.10156,5.571786,47.84789,24.27776,0.8817856,53.66198
48.71044,-0.01609616,1.168589,-0.1317031,17.57339,-46.68814,5.487353,38.87749,28.80042,5.882541,48.73939
48.72408,-0.01387983,1.169734,-0.1329693,18.19534,-46.28589,5.418674,45.59284,29.4877,5.033557,54.53043
48.73835,-0.01166868,1.170856,-0.1342417,18.85193,-45.89145,5.37484,46.00909,27.63967,3.070837,53.76074
48.75174,-0.009520219,1.17188,-0.1355091,19.39899,-45.46475,5.258583,40.86862,31.87689,8.686235,52.55313
48.76564,-0.007385014,1.172507,-0.1366091,19.86383,-45.10068,5.167798,33.431,26.18381,6.529492,42.96345
48.78013,-0.005318329,1.172946,-0.1377228,20.16391,-44.70401,5.15903,20.7065,27.37141,0.6043696,34.32665
48.79306,-0.003152527,1.173115,-0.138609,20.48166,-44.31079,5.029182,24.57834,30.41605,10.04426,40.37473
48.80792,-0.001080425,1.173592,-0.1395282,20.7381,-43.80823,4.911113,17.25462,33.81519,7.944559,38.78537
48.82063,0.0009791162,1.173935,-0.1403328,20.95651,-43.3186,4.832198,17.18367,38.52101,6.208884,42.63446
48.83517,0.003060476,1.174183,-0.1410009,21.1326,-42.7897,4.752637,12.11231,36.381,5.472579,38.73286
48.84834,0.00516854,1.17451,-0.141353,21.22488,-42.23019,4.643527,7.010142,42.5013,8.287453,43.86553
48.86219,0.007160876,1.174696,-0.1415572,21.27747,-41.59488,4.528527,3.796199,45.86725,8.301846,46.76683
48.87637,0.009107313,1.174815,-0.1417642,21.34216,-40.90009,4.406978,4.561592,48.98763,8.570199,49.94041
48.88968,0.01113929,1.175128,-0.1417873,21.46591,-40.19815,4.286891,9.300459,52.75459,9.025229,54.3231
48.90439,0.01332404,1.175478,-0.1417063,21.68076,-39.30139,4.015264,14.59824,60.93312,18.45723,65.3194
48.91766,0.0156033,1.175798,-0.141414,21.83127,-38.31842,3.758388,11.34445,74.08855,19.36055,77.41216
48.9315,0.01785152,1.175825,-0.1410626,21.91559,-37.21271,3.452956,6.094293,79.91618,22.07444,83.13253
48.94593,0.02010576,1.175802,-0.1405987,21.93024,-36.01929,3.194146,1.014799,82.67654,17.93023,84.60457
48.95899,0.02251496,1.175663,-0.1398259,21.87732,-34.74365,2.93157,4.051402,97.66355,20.1028,99.79332
48.97306,0.02510908,1.17543,-0.1388642,21.72516,-33.29651,2.766984,10.81562,102.8633,11.69848,104.0899
48.98627,0.02798052,1.174882,-0.1376733,21.4787,-31.60886,2.480185,18.65666,127.7528,21.71066,130.9206
49.00011,0.03104458,1.174372,-0.1362658,21.12949,-29.72479,2.304605,25.23264,136.1345,12.68578,139.0332
49.01458,0.03416322,1.173621,-0.1347007,20.7251,-27.71234,2.115479,27.9557,139.1224,13.07384,142.5043
49.02773,0.03727105,1.17275,-0.1331454,20.21924,-25.60168,1.912437,38.4594,160.4687,15.43619,165.7335
49.04176,0.04055271,1.17175,-0.1314976,19.68188,-23.37369,1.641162,38.29908,158.7972,19.33442,164.4907
49.05467,0.04410423,1.170727,-0.1296817,19.03687,-21.03076,1.392727,49.9669,181.4965,19.24586,189.2302
49.06886,0.04757719,1.169683,-0.1279471,18.30643,-18.63315,1.160302,51.45929,168.9116,16.37409,177.3338
49.08213,0.05095569,1.168379,-0.1262327,17.6102,-16.28854,1.024421,52.47614,176.7177,10.24267,184.6288
49.09567,0.05414885,1.166934,-0.1246753,16.80249,-14.00305,0.9610459,59.64394,168.7684,4.680563,179.0589
49.10998,0.05741401,1.165344,-0.1230858,15.91226,-11.91537,1.027621,62.21487,145.9003,4.652693,158.6797
49.124,0.06037233,1.163857,-0.1216558,15.05472,-9.859985,1.18472,61.18672,146.6543,11.20922,159.3015
49.13793,0.06344852,1.162474,-0.1201963,14.19403,-7.9599,1.293948,61.78094,136.3899,7.84049,149.9352
49.15126,0.06628339,1.160985,-0.1188648,13.37192,-6.086121,1.35031,61.6806,140.5839,4.22866,153.578
49.16504,0.0689373,1.159256,-0.1174714,12.48807,-4.41391,1.421373,64.14618,121.3621,5.15747,137.3685
49.17974,0.07131541,1.157516,-0.1161284,11.54358,-2.954773,1.555167,64.24287,99.24857,9.100464,118.5759
49.19288,0.07330725,1.155905,-0.1147271,10.70114,-1.74469,1.778368,64.1045,92.08012,16.98425,113.4751
49.2077,0.07506352,1.15493,-0.1132914,10.12363,-0.8002625,1.93732,38.95831,63.70973,10.72267,75.44306
49.22113,0.07664395,1.15424,-0.1119418,9.774567,0.07228239,2.016271,25.99545,64.98182,5.879723,70.23512
49.23573,0.07947919,1.152337,-0.1092735,9.0242,1.662793,1.776326,51.38558,108.9192,16.4326,121.5479
49.25708,0.0805562,1.151212,-0.1079916,8.514771,2.140876,1.714575,23.86419,22.39577,2.892066,32.85474
49.27192,0.08136092,1.150105,-0.1067276,8.087799,2.48575,1.625059,28.76587,23.23479,6.030326,37.46592
49.28564,0.08228141,1.149378,-0.1055341,7.740753,2.729161,1.603682,25.30626,17.74929,1.557719,30.94948
49.29995,0.08280011,1.148575,-0.1043934,7.402313,3.01067,1.535251,23.64606,19.66848,4.780384,31.12614
49.31551,0.08350606,1.147669,-0.1033344,6.95874,3.2334,1.311277,28.5,14.31062,14.3902,34.98745
49.32914,0.08382516,1.146752,-0.10222,6.490875,3.475365,1.199969,34.34556,17.76241,8.17026,39.52055
49.3439,0.08411432,1.146075,-0.1010524,6.05719,3.634143,1.151361,29.36916,10.75245,3.292173,31.44839
49.35752,0.08437505,1.145542,-0.09993608,5.835754,3.729522,1.156646,16.25994,7.003676,0.3880602,17.70841
49.37257,0.08457449,1.145235,-0.09885189,5.563843,3.832294,1.138944,18.06386,6.827436,1.175874,19.34683
49.38591,0.08468993,1.144544,-0.0979424,5.365204,3.928866,1.13244,14.89474,7.241293,0.4874142,16.56886
49.40033,0.08463823,1.143805,-0.09707039,5.014648,4.035723,1.077309,24.31754,7.41256,3.825351,25.70841
49.41557,0.08465199,1.142931,-0.09623183,4.606689,4.027905,1.041325,26.76276,0.5125125,2.36036,26.87153
49.42891,0.08448309,1.142341,-0.09528788,4.168976,4.013021,1.053796,32.80275,1.116066,0.9345608,32.83503
49.44358,0.08430094,1.141748,-0.09438757,3.908081,3.980658,1.095018,17.78263,2.204888,2.80968,18.13774
49.45689,0.084056,1.141248,-0.09351671,3.641083,4.000695,1.10931,20.06651,1.505895,1.074165,20.15159
49.47169,0.08386635,1.140537,-0.09271166,3.313019,4.010941,1.058356,22.17066,0.6924465,3.444187,22.44728
49.48533,0.08351544,1.139635,-0.09197612,2.929749,4.051667,0.9835317,28.08834,2.984624,5.483925,28.77388
49.49942,0.08320846,1.138721,-0.09118886,2.450073,4.066793,0.8920335,34.05851,1.074045,6.496208,34.68914
49.51437,0.08278637,1.137964,-0.09033524,2.055969,4.08149,0.9074883,26.3551,0.9827806,1.033518,26.39366
49.5279,0.08244697,1.137401,-0.08941093,1.741821,4.048756,0.9497249,23.22392,2.420756,3.122413,23.55758
49.5422,0.0820196,1.136533,-0.08858372,1.431946,4.01263,1.046823,21.66187,2.525867,6.787667,22.84051
49.55573,0.08166222,1.135561,-0.08782335,0.9317932,3.931789,1.096371,36.98505,5.977997,3.663928,37.64379
49.5704,0.08106924,1.134372,-0.08716761,0.3782654,3.955286,1.115273,37.70894,1.600734,1.287674,37.76486
49.58402,0.08065776,1.133102,-0.08638753,-0.266374,3.874974,1.132252,47.34996,5.899692,1.24711,47.73238
49.59785,0.08007629,1.131882,-0.08556724,-0.7921482,3.836638,1.173874,38.01118,2.771098,3.009092,38.23066
49.61266,0.07962593,1.130797,-0.08466671,-1.330572,3.786779,1.174536,36.34938,3.366469,0.04470609,36.50497
49.62632,0.07903285,1.129351,-0.08392551,-1.966271,3.782191,1.181396,46.54874,0.3351955,0.5023045,46.55266
49.64076,0.07843637,1.127682,-0.08323646,-2.799392,3.728756,1.178784,57.70083,3.700925,0.1817701,57.81968
49.65403,0.07771532,1.125843,-0.0826716,-3.684502,3.667899,1.210218,66.67428,4.583908,2.367915,66.8736
49.66874,0.07706864,1.124347,-0.08191741,-4.46597,3.573308,1.252643,53.1268,6.431535,2.884158,53.59235
49.68217,0.07645749,1.123409,-0.08101438,-4.96672,3.544393,1.271526,37.29226,2.152273,1.40633,37.38078
49.69613,0.07591411,1.122604,-0.08012787,-5.305687,3.535157,1.20524,24.29145,0.6626572,4.750137,24.7604
49.71119,0.07533203,1.121541,-0.07934962,-5.70845,3.513557,1.13603,26.73639,1.434287,4.594581,27.16619
49.72499,0.07469435,1.120348,-0.07880144,-6.187174,3.496487,1.018917,34.69578,1.236384,8.488803,35.74053
49.73915,0.07345503,1.118044,-0.07784259,-7.204517,3.3982,0.8881931,71.84544,6.94181,9.232759,72.76812
49.76012,0.07296994,1.117255,-0.07727443,-7.545488,3.345018,0.7908421,16.25748,2.536195,4.641688,17.09629
49.7752,0.07245176,1.116645,-0.07668624,-7.790989,3.37784,0.7157061,16.27633,2.176008,4.981285,17.16005
49.78884,0.07200156,1.115999,-0.07619173,-8.058286,3.406364,0.684774,19.60003,2.091626,2.269091,19.8415
49.80394,0.07156476,1.115149,-0.07589017,-8.413315,3.453614,0.6297842,23.52003,3.130212,3.643164,24.00547
49.81784,0.07110593,1.114303,-0.07568208,-8.830423,3.515769,0.6116636,29.98972,4.468887,1.303346,30.34885
49.83162,0.07056956,1.11382,-0.07538939,-9.095494,3.544949,0.7184277,19.23775,2.117767,7.748499,20.84743
49.84636,0.07002355,1.113802,-0.07506353,-9.191596,3.573539,0.7555457,6.521486,1.940137,2.518836,7.255236
49.86012,0.06943331,1.113711,-0.07490395,-9.215451,3.617627,0.7766945,1.733712,3.204134,1.53702,3.954069
49.87469,0.06881242,1.113474,-0.07482856,-9.264099,3.658443,0.830193,3.33929,2.801682,3.672247,5.699622
49.88767,0.06831765,1.113237,-0.07476099,-9.368689,3.672127,0.8403224,8.056862,1.054107,0.7802995,8.162906
49.90212,0.06777099,1.113205,-0.07466996,-9.426717,3.683867,0.8767266,4.014714,0.8122361,2.518644,4.808453
49.91511,0.06729746,1.113325,-0.07452989,-9.39871,3.722103,0.8513491,2.157462,2.944587,1.955347,4.141089
49.92866,0.06676686,1.11349,-0.07445204,-9.300815,3.784591,0.8321492,7.225225,4.611733,1.416667,8.68786
49.94267,0.06630226,1.113629,-0.07446451,-9.231338,3.811264,0.8129169,4.959434,1.903706,1.372175,5.486615
49.95586,0.06580385,1.113793,-0.07454945,-9.15726,3.854644,0.7898484,5.61643,3.289503,1.749494,6.73987
49.97062,0.06537728,1.11398,-0.07483727,-9.061104,3.891071,0.7862998,6.512012,2.466805,0.2397313,6.967704
49.9839,0.06497037,1.114191,-0.07513763,-8.963215,3.912405,0.7837487,7.374712,1.607112,0.1931034,7.550264
49.99774,0.06451055,1.114388,-0.07534866,-8.86691,3.937978,0.7920093,6.959206,1.847764,0.5968767,7.225029
50.01252,0.0640402,1.114599,-0.07553045,-8.7744,3.957407,0.8011791,6.259164,1.314743,0.6204948,6.425783
50.0259,0.06354544,1.114802,-0.07571676,-8.717395,3.996039,0.8296471,4.258763,2.886007,2.126737,5.566787
50.04102,0.06313115,1.11491,-0.07597214,-8.646043,4.012256,0.8350062,4.718466,1.072465,0.3544084,4.851774
50.05342,0.06268509,1.115101,-0.07619424,-8.610569,4.045672,0.8508113,2.861188,2.696137,1.275224,4.133007
50.0674,0.06226543,1.11523,-0.07643672,-8.538887,4.098294,0.8572308,5.126023,3.76282,0.4590366,6.375394
50.082,0.06185943,1.115376,-0.07661602,-8.45384,4.126909,0.8914495,5.825974,1.960119,2.34393,6.578605
50.0952,0.06150808,1.115575,-0.076859,-8.370538,4.171903,0.898278,6.312139,3.408923,0.5173591,7.192462
50.10985,0.06113485,1.115705,-0.07714804,-8.311155,4.236729,0.9223716,4.054167,4.425456,1.644788,6.223042
50.12359,0.06082643,1.115682,-0.07743728,-8.31223,4.286563,0.9185594,0.07822043,3.62677,0.2776235,3.638221
50.13779,0.06050167,1.115595,-0.07768352,-8.333035,4.339281,0.9298854,1.464948,3.711993,0.797492,4.069516
50.15076,0.06023697,1.115555,-0.07786008,-8.365342,4.39332,0.9280468,2.490882,4.166471,0.1411765,4.856326
50.16468,0.05992821,1.115481,-0.07804105,-8.356602,4.483088,0.9421674,0.627193,6.450727,1.0147,6.560096
50.17923,0.05972235,1.115423,-0.07819769,-8.362122,4.538751,0.9442978,0.3792923,3.824803,0.1463876,3.846351
50.19262,0.05948494,1.115427,-0.07837328,-8.366264,4.615147,0.9683889,0.3094017,5.705627,1.799243,5.990592
50.20748,0.05935007,1.11545,-0.07857224,-8.37278,4.691384,0.9621062,0.4383984,5.12962,0.422998,5.165668
50.22089,0.05925807,1.115463,-0.07880592,-8.39961,4.779124,0.9612476,2.000355,6.541667,0.06370876,6.840971
50.23521,0.05910084,1.115392,-0.07898836,-8.448212,4.871243,0.974007,3.394818,6.434419,0.8912287,7.329449
50.24824,0.05890993,1.11527,-0.07913524,-8.493722,4.95505,0.9623582,3.493485,6.433236,0.8948755,7.375077
50.26217,0.058737,1.115216,-0.07928464,-8.537971,5.011107,0.9957339,3.176205,4.023891,2.395742,5.658583
50.27681,0.05857539,1.115129,-0.07938884,-8.530197,5.091578,1.030428,0.5316654,5.497752,2.370313,6.010518
50.29004,0.05841408,1.115115,-0.07945816,-8.514367,5.164767,1.050375,1.196542,5.529143,1.506889,5.854387
50.30474,0.05827251,1.115134,-0.07951126,-8.46579,5.227857,1.042572,3.305476,4.292369,0.5315339,5.443633
50.31803,0.05813031,1.115163,-0.07958093,-8.459759,5.31171,1.033168,0.4546498,6.309307,0.7072331,6.365079
50.33197,0.05798552,1.115206,-0.07971255,-8.470457,5.385716,1.045169,0.7675151,5.309353,0.8609828,5.433194
50.34629,0.05783924,1.115226,-0.07984421,-8.481169,5.458164,1.070498,0.7482014,5.060418,1.769176,5.412728
50.35956,0.05770648,1.11518,-0.07991,-8.492158,5.516705,1.058167,0.8278017,4.409806,0.9287356,4.581943
50.37404,0.05757153,1.115134,-0.07994817,-8.481584,5.568788,1.079499,0.7293808,3.597661,1.473501,3.955549
50.38745,0.05743745,1.115122,-0.07995601,-8.452521,5.637773,1.081511,2.166714,5.144844,0.1501245,5.584496
50.40228,0.05729824,1.115187,-0.07993872,-8.380164,5.677622,1.115929,4.878601,2.686761,2.32057,6.033612
50.41545,0.05716638,1.115296,-0.079909,-8.311466,5.728796,1.128038,5.213665,3.883939,0.919016,6.565964
50.42931,0.05703662,1.115399,-0.07989167,-8.257297,5.786292,1.124368,3.908615,4.148637,0.2642444,5.705987
50.44397,0.05696831,1.115579,-0.07998399,-8.218356,5.800516,1.15811,2.65695,0.9705232,2.302195,3.647108
50.45694,0.05693281,1.115814,-0.08012411,-8.18466,5.831512,1.166569,2.596883,2.389187,0.6520784,3.588485
50.47157,0.05688559,1.116022,-0.08020592,-8.126253,5.830326,1.171399,3.99374,0.08137715,0.3302442,4.008197
50.48483,0.05675782,1.116155,-0.08015182,-8.048771,5.856102,1.144634,5.84518,1.944496,2.018993,6.482556
50.49891,0.05663045,1.116267,-0.08009924,-7.994049,5.860035,1.131918,3.885157,0.2792186,0.9035753,3.998607
50.51366,0.05651579,1.116375,-0.08004854,-7.931426,5.865948,1.122454,4.246249,0.4009312,0.6414899,4.313107
50.52674,0.05642443,1.116507,-0.07999195,-7.855333,5.885902,1.102244,5.814577,1.525073,1.544023,6.206381
50.54136,0.05635715,1.116642,-0.07993343,-7.804151,5.885371,1.082574,3.501044,0.03549061,1.346555,3.751237
50.55439,0.05627912,1.116728,-0.07990522,-7.764175,5.897025,1.096715,3.068814,0.8946193,1.08545,3.375821
50.56894,0.05624702,1.116901,-0.07983639,-7.76263,5.92502,1.100945,0.1069743,1.924128,0.2907709,1.948913
50.58203,0.05623443,1.117061,-0.07975429,-7.74075,5.925936,1.105368,1.670842,0.06994611,0.3376875,1.706059
50.5961,0.05621909,1.117185,-0.07967533,-7.676559,5.940403,1.107939,4.561822,1.028335,0.1827634,4.67986
50.61085,0.05621161,1.117298,-0.0796059,-7.568757,5.97176,1.124094,7.308846,2.126261,1.095439,7.690267
50.62441,0.0562104,1.117405,-0.07953876,-7.511914,6.000571,1.108199,4.192405,2.124473,1.172433,4.843991
50.63877,0.05622157,1.117467,-0.079501,-7.457732,6.028832,1.104033,3.770579,1.96724,0.291025,4.262862
50.65176,0.05624197,1.117502,-0.0794636,-7.41514,6.054531,1.087271,3.280846,1.979032,1.290247,4.042926
50.66559,0.05625775,1.11752,-0.07943626,-7.383539,6.081078,1.090272,2.286345,1.919759,0.2170345,2.993317
50.68026,0.0562775,1.117572,-0.07943922,-7.346763,6.094762,1.105692,2.507152,0.9329649,1.051317,2.874283
50.69348,0.05633513,1.117717,-0.07954747,-7.320921,6.096374,1.096807,1.954427,0.1218633,0.6714739,2.070148
50.70796,0.0563722,1.117871,-0.07965454,-7.269579,6.081754,1.110664,3.545718,1.00975,0.957197,3.808928
50.72166,0.05633045,1.117979,-0.07965038,-7.199274,6.04786,1.147684,5.129975,2.473699,2.700929,6.303241
50.73592,0.05628121,1.118119,-0.07963894,-7.13619,6.008497,1.125499,4.42494,2.761574,1.556329,5.44321
50.74894,0.05622309,1.118278,-0.07962583,-7.050146,5.977314,1.13396,6.611958,2.396249,0.6500586,7.062759
50.76303,0.05616057,1.118474,-0.07962008,-6.958628,5.959942,1.113259,6.494856,1.232269,1.468327,6.771826
50.77745,0.05610266,1.118687,-0.0796098,-6.848942,5.905472,1.116164,7.604338,3.776779,0.2014183,8.492972
50.7909,0.05604415,1.118919,-0.07961012,-6.708728,5.846159,1.12942,10.42246,4.409413,0.9852123,11.35963
50.80581,0.05591527,1.119238,-0.07968779,-6.555012,5.820595,1.122791,10.31116,1.715456,0.444217,10.46232
50.81911,0.05578043,1.1196,-0.07981088,-6.392596,5.7761,1.10423,12.21342,3.345955,1.395296,12.7401
50.83269,0.05566042,1.120174,-0.07992915,-6.192898,5.745725,1.060942,14.70562,2.235955,3.186517,15.21212
50.84718,0.05561551,1.120682,-0.07993888,-5.906044,5.68049,1.04002,19.79989,4.503423,1.444971,20.35693
50.86038,0.05556656,1.12126,-0.07994887,-5.591731,5.612163,0.9801655,23.81272,5.176878,4.534104,24.78717
50.87495,0.05546407,1.121825,-0.08007573,-5.300512,5.563805,0.9049707,19.99057,3.320241,5.161561,20.91145
50.88801,0.05540398,1.12231,-0.08020212,-5.024995,5.503914,0.8235793,21.09346,4.584112,6.231308,22.46725
50.90289,0.05536915,1.122832,-0.08033796,-4.769835,5.449356,0.752542,17.14198,3.665812,4.772937,18.16773
50.91643,0.05528027,1.123274,-0.08052502,-4.561778,5.414338,0.6570206,15.36884,2.585517,7.055509,17.10749
50.93029,0.05522642,1.123547,-0.0808823,-4.388086,5.367688,0.5453462,12.53399,3.366915,8.057253,15.27601
50.94508,0.05512708,1.123825,-0.08132485,-4.318158,5.329607,0.4677695,4.727366,2.575187,5.245293,7.516161
50.95855,0.05503827,1.123983,-0.08175038,-4.327294,5.305177,0.3628849,0.678086,1.81427,7.784824,8.022148
50.97914,0.05497538,1.124053,-0.08212597,-4.418583,5.289451,0.246933,4.434906,0.7635285,5.633803,7.210485
50.99885,0.05491466,1.124083,-0.08270873,-4.702423,5.149419,0.1500669,14.40043,7.10509,4.914264,16.79299
51.01361,0.05488712,1.124212,-0.08290253,-4.756119,5.074036,0.1591801,3.637209,5.105943,0.6173006,6.299286
51.02538,0.05488979,1.124433,-0.0830052,-4.755014,5.003375,0.1868084,0.09332469,6.001296,2.346918,6.444555
51.03889,0.05481622,1.124546,-0.08329284,-4.726117,4.947322,0.2231296,2.140113,4.151412,2.689662,5.389674
51.05129,0.05474809,1.124806,-0.08336297,-4.716731,4.889406,0.2404477,0.7579206,4.670563,1.396444,4.933422
51.0639,0.05465469,1.125048,-0.08340605,-4.723973,4.864694,0.2404826,0.5741231,1.95948,0.002759299,2.041859
51.07764,0.05459312,1.125244,-0.08341895,-4.703439,4.78731,0.2392952,1.494725,5.632426,0.08661854,5.82803
51.08992,0.05450654,1.125434,-0.08336665,-4.666748,4.723779,0.2656605,2.988191,5.175886,2.147766,6.350747
51.10395,0.05439796,1.125557,-0.08329416,-4.666919,4.63368,0.2322998,0.01216363,6.419136,2.376733,6.845021
51.11712,0.05424941,1.125555,-0.08323224,-4.724205,4.522914,0.2117873,4.35279,8.417392,1.558261,9.603512
51.13095,0.05405837,1.125423,-0.08314717,-4.837952,4.392287,0.1450897,8.221189,9.440309,4.821616,13.41474
51.14555,0.05381685,1.125259,-0.08301091,-4.921484,4.2028,0.1711545,5.723275,12.98275,1.785865,14.30024
51.15854,0.05354067,1.125208,-0.0828151,-4.860062,4.007056,0.2144213,4.728127,15.06518,3.330046,16.13704
51.17299,0.05318213,1.125255,-0.0826963,-4.78121,3.818502,0.2266357,5.455793,13.04619,0.8450624,14.16625
51.18645,0.05264385,1.125105,-0.08232877,-4.796766,3.595353,0.2624909,1.155825,16.5805,2.664179,16.83291
51.20037,0.05218912,1.124778,-0.08201721,-4.887947,3.357542,0.326122,6.54863,17.08055,4.57,18.85509
51.21575,0.05167161,1.124405,-0.08168964,-5.076129,3.133939,0.3634724,12.24094,14.54491,2.429577,19.16502
51.22989,0.05118527,1.124136,-0.08131326,-5.229689,2.845963,0.4960541,10.86205,20.36913,9.378171,24.91657
51.24495,0.05056751,1.12386,-0.08079761,-5.387076,2.583074,0.6113429,10.44771,17.45049,7.653144,21.7312
51.25813,0.04991362,1.123439,-0.08032729,-5.547699,2.284344,0.7209867,12.18359,22.65972,8.316687,27.03831
51.27322,0.04925641,1.12289,-0.07984585,-5.773727,1.962723,0.8356782,14.97769,21.31244,7.600018,27.13506
51.28672,0.04853032,1.122321,-0.07938951,-6.098635,1.634796,0.9719748,24.0737,24.29621,10.09874,35.66277
51.30091,0.04765534,1.121609,-0.07904044,-6.46185,1.340039,1.071917,25.59529,20.77204,7.042805,33.70753
51.31602,0.04674295,1.120833,-0.0785462,-6.923264,1.009075,1.220961,30.53699,21.90356,9.863931,38.85319
51.32939,0.04580872,1.119817,-0.07816894,-7.435463,0.6145884,1.332257,38.31907,29.5137,8.326385,49.07889
51.344,0.04465945,1.118745,-0.07765961,-8.145989,0.2197023,1.430424,48.61919,27.02167,6.717249,56.02783
51.35715,0.04358909,1.117435,-0.0772731,-8.744957,-0.2957153,1.540354,45.56464,39.20836,8.362631,60.69073
51.3719,0.04231885,1.11634,-0.07677764,-9.422534,-0.8061218,1.636757,45.93296,34.60046,6.535129,57.87691
