Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
53.99492,-0.07338133,1.083031,-0.09316369,-11.62909,-10.32391,4.722526,0.4099397,3.594369,4.000323,5.393527
54.00964,-0.07343463,1.08288,-0.09319023,-11.61479,-10.36398,4.766931,0.971769,2.720539,3.01486,4.175529
54.02243,-0.07348631,1.082767,-0.09318951,-11.5929,-10.38943,4.790946,1.711217,1.990453,1.87817,3.227645
54.03642,-0.07353915,1.082688,-0.09317298,-11.53111,-10.39487,4.813442,4.41778,0.3883283,1.608161,4.717389
54.05113,-0.07357191,1.082639,-0.09316601,-11.47539,-10.38055,4.860667,3.788382,0.973029,3.210516,5.060241
54.06432,-0.07358673,1.082588,-0.09318303,-11.43221,-10.34256,4.926082,3.273569,2.880278,4.958972,6.603306
54.07906,-0.07371208,1.082794,-0.09327607,-11.41977,-10.30624,4.986915,0.8445019,2.463131,4.126003,4.878944
54.09285,-0.07385012,1.083037,-0.09338614,-11.41199,-10.24683,5.059126,0.5643154,4.308714,5.236411,6.804665
54.10611,-0.07389962,1.083085,-0.09345585,-11.38481,-10.19666,5.132444,2.051223,3.784748,5.530899,7.008758
54.12069,-0.0739264,1.083077,-0.09349212,-11.35418,-10.13696,5.156643,2.101517,4.094192,1.659766,4.892199
54.13376,-0.07396732,1.08309,-0.09354047,-11.30083,-10.08096,5.195014,4.080537,4.28363,2.935111,6.604176
54.14836,-0.07402699,1.083125,-0.09359296,-11.2877,-10.03723,5.233343,0.8991113,2.996341,2.626176,4.084515
54.16166,-0.07409022,1.083149,-0.09362566,-11.23986,-10.03094,5.245215,3.598394,0.4727481,0.8928213,3.73752
54.1764,-0.0741816,1.083179,-0.09365223,-11.2102,-10.01266,5.270147,2.012422,1.240166,1.691447,2.90669
54.18951,-0.07424712,1.083293,-0.09367041,-11.18382,-10.01755,5.288095,2.010471,0.3723095,1.368528,2.460382
54.20333,-0.0742558,1.083522,-0.09367869,-11.13111,-10.01395,5.276793,3.812362,0.2604856,0.8167771,3.907567
54.21786,-0.07429849,1.083724,-0.0936629,-11.09316,-10.01001,5.257567,2.610659,0.2709373,1.323182,2.939346
54.23142,-0.07443302,1.083779,-0.09361787,-11.06521,-10.04175,5.262119,2.062482,2.341683,0.3358078,3.138484
54.2456,-0.07457837,1.083861,-0.09353815,-11.0121,-10.05399,5.281854,3.7461,0.8628295,1.39144,4.088257
54.25861,-0.07472498,1.083974,-0.09343907,-10.91979,-10.08298,5.270233,7.098856,2.229393,0.8941038,7.494223
54.27285,-0.07486905,1.084091,-0.09334044,-10.86593,-10.08746,5.269589,3.780455,0.3148594,0.04497992,3.793811
54.2877,-0.07500704,1.084172,-0.09323369,-10.84037,-10.08514,5.27776,1.72295,0.156258,0.550469,1.815486
54.3005,-0.0751275,1.084208,-0.09313312,-10.83966,-10.08795,5.30457,0.05482718,0.2193087,2.09416,2.106325
54.31517,-0.07533514,1.084404,-0.09311526,-10.84515,-10.08514,5.322619,0.3741222,0.1914174,1.230559,1.30034
54.32818,-0.07555421,1.084617,-0.09309138,-10.81022,-10.08853,5.31995,2.68543,0.2603342,0.2040457,2.705724
54.3429,-0.07572229,1.084763,-0.09299397,-10.75491,-10.10211,5.334489,3.75544,0.9222798,0.9874029,3.991102
54.35649,-0.07582992,1.084828,-0.09285893,-10.67991,-10.10187,5.317165,5.520494,0.01796743,1.275688,5.666
54.37035,-0.07590306,1.084886,-0.09275419,-10.64587,-10.11328,5.338109,2.454596,0.8233352,1.510835,2.997589
54.38459,-0.07594222,1.084924,-0.09266908,-10.62799,-10.10419,5.375614,1.2565,0.6389708,2.635151,2.988494
54.39785,-0.07596971,1.084948,-0.09259915,-10.6265,-10.06772,5.417753,0.1127409,2.749497,3.176985,4.203055
54.41216,-0.07596527,1.084949,-0.09254958,-10.60124,-10.0473,5.443258,1.765929,1.42682,1.782491,2.88645
54.42566,-0.07593583,1.084974,-0.09250637,-10.57083,-10.00494,5.453658,2.253107,3.136723,0.7701271,3.938099
54.43948,-0.07578366,1.085206,-0.09247416,-10.52646,-9.970642,5.461615,3.210599,2.481921,0.5757315,4.0987
54.45415,-0.07562789,1.085464,-0.09243131,-10.44661,-9.955139,5.460141,5.442913,1.056957,0.09986996,5.545488
54.4675,-0.07555225,1.085615,-0.09240579,-10.37981,-9.937592,5.470306,5.004858,1.314661,0.7616104,5.230392
54.48198,-0.07550251,1.085671,-0.092415,-10.34886,-9.907288,5.477224,2.136986,2.092729,0.4777068,3.028932
54.49501,-0.07544629,1.085716,-0.09243463,-10.33805,-9.890045,5.506811,0.8290398,1.323185,2.270492,2.755587
54.50937,-0.07538787,1.085738,-0.09246446,-10.30169,-9.870087,5.531539,2.532022,1.39038,1.722695,3.363327
54.52274,-0.07532512,1.085763,-0.09248965,-10.26331,-9.858215,5.540771,2.869689,0.8873681,0.6900485,3.081997
54.53656,-0.07525748,1.085781,-0.09253535,-10.23428,-9.835419,5.538253,2.099917,1.649462,0.1810654,2.676408
54.55278,-0.07523547,1.085904,-0.092636,-10.2229,-9.818115,5.538122,0.7017874,1.066792,0.00752587,1.276953
54.56459,-0.075244,1.0861,-0.09278497,-10.15707,-9.82132,5.529649,5.575444,0.2714055,0.7185783,5.628108
54.57924,-0.07523894,1.086269,-0.09292896,-10.14779,-9.809631,5.536541,0.6331685,0.7977089,0.4703528,1.121817
54.59184,-0.07516986,1.08628,-0.0929791,-10.13778,-9.80249,5.525355,0.7949106,0.5671009,0.8894274,1.320821
54.60567,-0.07508162,1.086268,-0.09303181,-10.11841,-9.791595,5.541497,1.400221,0.7872106,1.166345,1.985114
54.62046,-0.07500229,1.08627,-0.09307502,-10.10422,-9.778381,5.545786,0.96,0.8939355,0.2901613,1.343471
54.63384,-0.07492226,1.086267,-0.09310685,-10.07102,-9.770325,5.537287,2.481186,0.6020525,0.6339795,2.630719
54.64844,-0.07483609,1.086277,-0.09311762,-10.05591,-9.756287,5.511962,1.034483,0.9613375,1.734587,2.236765
54.66176,-0.07472831,1.086284,-0.09312385,-10.03952,-9.755737,5.524047,1.230593,0.04124893,0.9075122,1.529588
54.67628,-0.07446692,1.086418,-0.093197,-10.02857,-9.71637,5.511997,0.7542017,2.710084,0.829832,2.932916
54.6895,-0.07418495,1.086563,-0.09326379,-10.00853,-9.693695,5.502256,1.516883,1.71544,0.736508,2.405434
54.70331,-0.07396807,1.086629,-0.09327679,-10.00471,-9.662415,5.467231,0.2762431,2.265193,2.537017,3.412311
54.71761,-0.07381998,1.086633,-0.093243,-9.984708,-9.612946,5.447101,1.397706,3.459056,1.408376,3.987752
54.73102,-0.07366718,1.086637,-0.09319741,-9.970929,-9.568207,5.439401,1.029027,3.337507,0.5737052,3.539348
54.74608,-0.07350819,1.086646,-0.0931365,-9.930875,-9.514343,5.420115,2.657888,3.575589,1.280324,4.635562
54.75939,-0.07335564,1.086678,-0.09307362,-9.902774,-9.464172,5.429489,2.112385,3.770642,0.7045585,4.379077
54.77295,-0.07318763,1.086697,-0.09300742,-9.880136,-9.425079,5.387608,1.669291,2.88189,3.086614,4.540816
54.78769,-0.07303937,1.086742,-0.09296111,-9.853891,-9.352661,5.38432,1.780999,4.914315,0.2236604,5.231871
54.80076,-0.07291131,1.086925,-0.09296981,-9.82888,-9.303253,5.385511,1.914769,3.780502,0.09117776,4.238732
54.8154,-0.07278423,1.08711,-0.09297444,-9.797459,-9.247528,5.373085,2.146392,3.805158,0.8481376,4.450344
54.82848,-0.07263969,1.087174,-0.09292185,-9.765593,-9.183105,5.361378,2.437117,4.927925,0.8964109,5.570237
54.84303,-0.07248496,1.087206,-0.09284742,-9.750362,-9.140442,5.364884,1.046396,2.931586,0.2409568,3.122051
54.85625,-0.07232538,1.087222,-0.09277162,-9.733103,-9.090149,5.35885,1.306782,3.804906,0.4571429,4.048946
54.87,-0.07216652,1.087225,-0.0926955,-9.711412,-9.042297,5.359711,1.578246,3.480577,0.06260405,3.822198
54.88438,-0.07201654,1.08723,-0.09260802,-9.720178,-8.988007,5.356777,0.6094828,3.775066,0.2037135,3.829373
54.89793,-0.07186586,1.08719,-0.09252699,-9.727914,-8.924194,5.318112,0.5709459,4.709459,2.853604,5.536067
54.9123,-0.07166432,1.087231,-0.09249493,-9.745566,-8.879547,5.295867,1.228431,3.106982,1.548182,3.682288
54.92545,-0.07142307,1.087295,-0.09248799,-9.745264,-8.846802,5.268114,0.02320186,2.489559,2.109049,3.262902
54.94023,-0.07121341,1.087323,-0.09245458,-9.762583,-8.794098,5.238904,1.171915,3.56634,1.976252,4.242374
54.9539,-0.07106724,1.087254,-0.0923498,-9.787502,-8.75824,5.234295,1.823193,2.6235,0.3371477,3.212546
54.96737,-0.07092623,1.08719,-0.09225279,-9.80603,-8.709595,5.244213,1.375531,3.611442,0.7363353,3.934055
54.9816,-0.07076466,1.087098,-0.09215777,-9.843919,-8.657013,5.201835,2.662088,3.694452,2.97829,5.44113
54.99533,-0.07061708,1.086985,-0.09206046,-9.882306,-8.605377,5.198359,2.795278,3.76,0.2533333,4.692052
55.00976,-0.07045318,1.08686,-0.09196582,-9.915321,-8.550934,5.176489,2.287801,3.772667,1.516257,4.665414
55.02319,-0.07028061,1.086749,-0.09186537,-9.963028,-8.488586,5.195081,3.552841,4.643182,1.384624,6.008244
55.03738,-0.07011583,1.086733,-0.09192149,-9.998253,-8.438141,5.190473,2.482925,3.555794,0.3248185,4.349034
55.05164,-0.06995071,1.086703,-0.09199317,-10.0268,-8.387604,5.164485,2.001805,3.543193,1.822947,4.459213
55.06491,-0.069779,1.086623,-0.09197492,-10.07118,-8.333313,5.164373,3.342601,4.089655,0.009195402,5.281888
55.07947,-0.06960563,1.086518,-0.09189647,-10.11789,-8.285675,5.153783,3.209633,3.273395,0.727654,4.641803
55.09259,-0.0694406,1.086415,-0.09181193,-10.1121,-8.25415,5.109105,0.4419889,2.403024,3.405641,4.191452
55.10664,-0.06930154,1.086349,-0.09173058,-10.10863,-8.221954,5.072953,0.2474898,2.290366,2.572592,3.453296
55.12101,-0.06916011,1.086282,-0.09164784,-10.11762,-8.205261,5.031331,0.6255641,1.161667,2.896735,3.18306
55.1348,-0.06902751,1.086224,-0.0915921,-10.11912,-8.183136,5.011519,0.1087739,1.605314,1.437033,2.157297
55.14902,-0.06885489,1.086195,-0.0915942,-10.14417,-8.180023,4.987987,1.760456,0.2187667,1.653619,2.425184
55.16215,-0.06863251,1.086202,-0.09169945,-10.16142,-8.145081,4.966323,1.31379,2.662017,1.650683,3.396635
55.17686,-0.06839488,1.086222,-0.09179141,-10.18309,-8.136169,4.935544,1.473476,0.6059663,2.093904,2.631114
55.1899,-0.06825826,1.086206,-0.09177976,-10.17732,-8.107117,4.912396,0.4422346,2.227552,1.773618,2.881541
55.2037,-0.06814165,1.086206,-0.09176838,-10.14279,-8.101929,4.890327,2.50304,0.3758983,1.598673,2.993705
55.21836,-0.06803191,1.086228,-0.09175141,-10.14711,-8.103912,4.859054,0.2946266,0.1353109,2.13375,2.158241
55.23188,-0.06794449,1.086248,-0.09175928,-10.1391,-8.111389,4.847028,0.5912553,0.5528914,0.8891397,1.202431
55.24634,-0.06784838,1.086255,-0.0917718,-10.12284,-8.118439,4.843439,1.125066,0.487599,0.2490765,1.251225
55.25925,-0.06775689,1.086257,-0.09179419,-10.09897,-8.100555,4.826341,1.849246,1.385752,1.324268,2.663402
55.27367,-0.06775758,1.086341,-0.09186523,-10.09631,-8.097656,4.824873,0.184127,0.2010582,0.1015873,0.2909418
55.28805,-0.06777859,1.08646,-0.09196635,-10.09299,-8.091156,4.818469,0.2312384,0.4518695,0.4455052,0.6753755
55.30127,-0.06777145,1.086555,-0.0920435,-10.05797,-8.057526,4.841265,2.650505,2.5443,1.724639,4.058697
55.31603,-0.06766501,1.08659,-0.09207419,-10.03579,-8.008301,4.853927,1.502842,3.334367,0.8576874,3.756616
55.32898,-0.0675563,1.086631,-0.09211268,-9.991357,-7.95343,4.879609,3.43295,4.239316,1.984159,5.804639
55.34364,-0.06743623,1.086669,-0.0921668,-9.973557,-7.910309,4.878812,1.213004,2.939922,0.05409623,3.180794
55.35652,-0.06731992,1.086704,-0.09223087,-9.965137,-7.866455,4.916705,0.6542222,3.406222,2.943222,4.548946
55.37025,-0.06721347,1.086746,-0.09228966,-9.91326,-7.798859,4.957885,3.777778,4.922222,2.998646,6.891426
55.38497,-0.06709954,1.086829,-0.09233715,-9.855179,-7.740417,5.001008,3.945064,3.96994,2.929353,6.317046
55.39834,-0.06697264,1.087065,-0.0924317,-9.799161,-7.688721,5.027063,4.190585,3.866477,1.94868,6.025611
55.41289,-0.06685331,1.0873,-0.09252889,-9.733781,-7.644287,5.033574,4.494099,3.054812,0.4476462,5.452448
55.42612,-0.06675678,1.087444,-0.09263013,-9.684286,-7.589355,5.041629,3.740559,4.151052,0.6086769,5.62081
55.43979,-0.06666506,1.087537,-0.09272157,-9.648934,-7.548737,5.037419,2.586265,2.972641,0.3082077,3.952259
55.45433,-0.0665796,1.087617,-0.09282641,-9.620882,-7.489166,5.044024,1.927635,4.094389,0.4539198,4.548169
55.46757,-0.06648718,1.087691,-0.0929257,-9.565577,-7.447327,5.054152,4.178726,3.161718,0.7653502,5.295656
55.48251,-0.06640558,1.087773,-0.09302787,-9.498108,-7.414246,5.05618,4.515701,2.213939,0.1357544,5.031054
55.49519,-0.06633717,1.087851,-0.09314564,-9.446576,-7.393677,5.076015,4.063759,1.621654,1.563797,4.646436
55.50984,-0.0663422,1.088007,-0.09327672,-9.416609,-7.361145,5.057657,2.045833,2.220833,1.254167,3.269628
55.52309,-0.06643924,1.088272,-0.09342087,-9.374439,-7.339325,5.042579,3.182498,1.646517,1.137594,3.759446
55.53669,-0.06654598,1.088529,-0.09355417,-9.330394,-7.328125,5.031929,3.239966,0.8240247,0.7836093,3.433721
55.55157,-0.06654088,1.088583,-0.09368771,-9.26556,-7.335632,5.047908,4.353574,0.5042275,1.073245,4.512174
55.5644,-0.06652853,1.088621,-0.09381723,-9.231441,-7.351776,5.073057,2.661113,1.259149,1.961507,3.537582
55.57912,-0.06651263,1.08863,-0.09394532,-9.208678,-7.351196,5.077072,1.545714,0.03936804,0.2725978,1.57006
55.59247,-0.06649395,1.088604,-0.09407046,-9.198756,-7.358704,5.059648,0.7430695,0.5624464,1.305516,1.604017
55.6061,-0.06649356,1.088547,-0.09417921,-9.206164,-7.357269,5.033485,0.5435209,0.1052337,1.918836,1.997103
55.62101,-0.06649914,1.088419,-0.09427992,-9.232876,-7.381897,4.98676,1.791315,1.651573,3.133282,3.969126
55.63425,-0.06650144,1.08832,-0.09437685,-9.327002,-7.417786,4.929986,7.112857,2.712021,4.289421,8.737672
55.64883,-0.06648672,1.088382,-0.094389,-9.294975,-7.46167,4.9232,2.194561,3.008368,0.4644352,3.752609
55.66176,-0.06646495,1.088518,-0.09435384,-9.238498,-7.507202,4.962196,4.37072,3.523022,3.017267,6.373287
55.6762,-0.06644011,1.0885,-0.09430528,-9.21087,-7.517731,4.978804,1.911803,0.7288091,1.149624,2.346868
55.68928,-0.06638552,1.088465,-0.0942649,-9.218114,-7.52066,4.994767,0.554129,0.2241027,1.221112,1.359557
55.70339,-0.06632496,1.088437,-0.09423434,-9.240364,-7.515167,4.972762,1.576845,0.3892944,1.55934,2.251562
55.71811,-0.06625257,1.088384,-0.09421654,-9.253356,-7.499725,4.946993,0.882776,1.049248,1.75013,2.223324
55.73125,-0.06615288,1.088327,-0.09418248,-9.274349,-7.474976,4.938184,1.596997,1.882763,0.6709228,2.558384
55.74581,-0.06600688,1.08827,-0.0941243,-9.287274,-7.43515,4.959334,0.8876736,2.735132,1.452581,3.221631
55.7588,-0.06596091,1.088329,-0.09413766,-9.305152,-7.39032,4.980131,1.376763,3.452409,1.601572,4.047176
55.77256,-0.06589732,1.088369,-0.09415302,-9.309012,-7.335022,4.99187,0.2805656,4.018852,0.8531328,4.117976
55.78755,-0.0657308,1.088353,-0.09410396,-9.322162,-7.287109,5.002364,0.8770992,3.195929,0.6999682,3.387214
55.80053,-0.06551073,1.088322,-0.09402948,-9.326227,-7.223602,4.991436,0.3132716,4.893592,0.8418577,4.97535
55.81526,-0.06527622,1.088296,-0.09395918,-9.316946,-7.16861,5.006371,0.6295625,3.731815,1.013429,3.917886
55.82873,-0.06503154,1.08829,-0.09388417,-9.314812,-7.106384,4.999816,0.1586402,4.620963,0.4872521,4.649289
55.84272,-0.06477374,1.088276,-0.09381073,-9.308187,-7.020355,4.961969,0.4734115,6.149986,2.705209,6.735325
55.85577,-0.06449623,1.088269,-0.09372304,-9.295505,-6.942657,4.948779,0.9725307,5.952075,1.009936,6.11498
55.86983,-0.06418948,1.08832,-0.09361873,-9.285471,-6.853241,4.937391,0.7142469,6.360923,0.8097693,6.451915
55.88464,-0.06383307,1.088431,-0.09350999,-9.239766,-6.771912,4.942574,3.085479,5.489186,0.3498005,6.30664
55.89784,-0.06346007,1.088583,-0.09337578,-9.232102,-6.694733,4.904622,0.5803468,5.847399,2.876301,6.542323
55.91229,-0.06320672,1.088549,-0.09329081,-9.207165,-6.616089,4.907069,1.725449,5.44245,0.1693176,5.711926
55.92596,-0.06295656,1.088533,-0.09318593,-9.201987,-6.5466,4.881463,0.3794643,5.082589,1.872768,5.429914
55.93968,-0.06270066,1.08852,-0.09310387,-9.196203,-6.473755,4.875362,0.4228095,5.311822,0.4450626,5.347177
55.95407,-0.06244267,1.08854,-0.09298435,-9.186964,-6.415161,4.894024,0.6422893,4.069952,1.296237,4.319407
55.96745,-0.06223169,1.088533,-0.09288639,-9.14306,-6.357483,4.866239,3.283514,4.312607,2.07644,5.804451
55.98189,-0.06204661,1.088549,-0.09279294,-9.111126,-6.300568,4.818837,2.210248,3.940835,3.281564,5.584267
55.99522,-0.06189308,1.088696,-0.09268729,-9.057127,-6.270172,4.822068,4.050372,2.280481,0.2424156,4.654554
56.00956,-0.06176459,1.088858,-0.09260158,-9.042458,-6.233276,4.811248,1.023677,2.573025,0.7555201,2.870397
56.02325,-0.06163267,1.088921,-0.09255892,-9.029538,-6.215607,4.807065,0.9431438,1.29097,0.3054627,1.627707
56.037,-0.0615176,1.088908,-0.09254558,-9.005805,-6.184357,4.804218,1.726012,2.271769,0.2063228,2.860528
56.0513,-0.06140968,1.088896,-0.09254827,-8.978975,-6.172882,4.786176,1.876201,0.8025613,1.261473,2.399072
56.06482,-0.06131288,1.088889,-0.09256692,-8.957145,-6.155334,4.783827,1.614451,1.298335,0.173864,2.079027
56.07917,-0.06122437,1.088902,-0.09260608,-8.911128,-6.133057,4.77442,3.205101,1.551541,0.6546227,3.620564
56.09257,-0.06114066,1.088935,-0.09265207,-8.887899,-6.120361,4.776907,1.733979,0.9478781,0.1857021,1.984853
56.10656,-0.06103732,1.088978,-0.09271219,-8.861394,-6.112854,4.771447,1.895311,0.5365322,0.3904035,2.008105
56.12156,-0.06083493,1.089121,-0.09273166,-8.842183,-6.121368,4.760749,1.282117,0.5677944,0.714322,1.57368
56.13457,-0.06065153,1.089296,-0.09274592,-8.792001,-6.122467,4.785586,3.853501,0.08438324,1.907669,4.300673
56.14912,-0.0605897,1.089387,-0.09279943,-8.724394,-6.111206,4.802788,4.648479,0.7743967,1.182942,4.858744
56.16212,-0.06051272,1.089473,-0.09286243,-8.670717,-6.130371,4.835033,4.126686,1.473314,2.478886,5.034389
56.17696,-0.06044882,1.089548,-0.09293467,-8.622985,-6.106659,4.819087,3.217279,1.598354,1.075855,3.750078
56.1902,-0.06037773,1.089622,-0.09300678,-8.572645,-6.092041,4.819951,3.801843,1.103687,0.06523617,3.959342
56.20406,-0.06029525,1.089703,-0.09307891,-8.52291,-6.054413,4.822457,3.58932,2.715111,0.1808423,4.504193
56.21904,-0.06020603,1.089773,-0.09315422,-8.470957,-6.017303,4.874439,3.468161,2.47784,3.470899,5.496815
56.23243,-0.06013017,1.089953,-0.09318937,-8.424377,-5.970062,4.904285,3.478063,3.528205,2.229024,5.432651
56.24659,-0.06006132,1.090205,-0.09320261,-8.385279,-5.916656,4.925884,2.760776,3.771552,1.525323,4.916614
56.25923,-0.05998501,1.090419,-0.09322557,-8.317191,-5.86911,4.955624,5.387262,3.762149,2.353192,6.979533
56.27323,-0.05989544,1.090486,-0.09330516,-8.254211,-5.816406,4.980723,4.497957,3.763552,1.792359,6.132576
56.28752,-0.05981332,1.090551,-0.09337644,-8.209444,-5.770569,4.999513,3.132942,3.207688,1.314903,4.672639
56.30062,-0.05977299,1.090616,-0.09343673,-8.153455,-5.722443,5.030536,4.276144,3.67492,2.368883,6.115721
56.31553,-0.05973046,1.090671,-0.09349148,-8.0972,-5.715942,5.047898,3.770844,0.4358056,1.164034,3.970411
56.32867,-0.05969682,1.090716,-0.0935512,-8.07822,-5.70285,5.09885,1.444832,0.9965157,3.878267,4.256939
56.34292,-0.0596739,1.090746,-0.09361333,-8.025725,-5.69104,5.120049,3.683084,0.8286938,1.487487,4.057642
56.35659,-0.05961138,1.090853,-0.09363614,-7.981917,-5.701111,5.150299,3.206252,0.7368127,2.213159,3.964974
56.37061,-0.05956744,1.090964,-0.09365875,-7.936882,-5.697113,5.144524,3.213061,0.2851701,0.4114286,3.251824
56.38487,-0.059561,1.091058,-0.09368555,-7.900342,-5.701447,5.131323,2.561798,0.3039058,0.9266987,2.741156
56.39837,-0.05958388,1.091107,-0.09372781,-7.875593,-5.735321,5.17676,1.832768,2.508475,3.364689,4.579587
56.41264,-0.05961284,1.09114,-0.09377445,-7.852473,-5.770172,5.189187,1.621824,2.443434,0.8712223,3.059365
56.42619,-0.05966742,1.091181,-0.09380528,-7.828069,-5.80069,5.18831,1.801802,2.252252,0.06531531,2.88503
56.44029,-0.05970713,1.091226,-0.09381931,-7.78495,-5.834351,5.194449,3.057614,2.3868,0.435353,3.903249
56.4542,-0.05975455,1.091293,-0.09382716,-7.748335,-5.851898,5.198867,2.632301,1.261311,0.3175555,2.936112
56.4675,-0.05979335,1.09135,-0.09383404,-7.690142,-5.866394,5.21055,4.375108,1.089762,0.878298,4.593534
56.48148,-0.05981638,1.091429,-0.09383456,-7.677663,-5.887146,5.24732,0.8930131,1.484716,2.630731,3.150016
56.49478,-0.05982772,1.091485,-0.09385328,-7.650124,-5.900085,5.283064,2.069994,0.973035,2.68793,3.529397
56.50969,-0.05982615,1.091523,-0.09386924,-7.64088,-5.900635,5.282835,0.6202661,0.03684749,0.01637666,0.6215754
56.52269,-0.05981935,1.091543,-0.0938894,-7.620131,-5.912567,5.30037,1.596244,0.9178404,1.348848,2.282503
56.53602,-0.05977833,1.091548,-0.09390731,-7.611276,-5.909821,5.294588,0.6638054,0.2060086,0.432618,0.8186792
56.5506,-0.05974286,1.091557,-0.09391603,-7.60489,-5.891968,5.292963,0.4374673,1.22449,0.1109367,1.305013
56.56343,-0.05981021,1.091749,-0.09382937,-7.569727,-5.880341,5.260752,2.739596,0.9060642,2.508918,3.823742
56.57797,-0.05989789,1.091989,-0.09373033,-7.554867,-5.847198,5.258017,1.022304,2.279716,0.1889268,2.505575
56.59123,-0.05991364,1.092124,-0.09367748,-7.551643,-5.822357,5.257384,0.2438884,1.872879,0.04831751,1.88931
56.6045,-0.05983926,1.09212,-0.09369081,-7.534548,-5.779144,5.25615,1.288097,3.257044,0.0920069,3.503712
56.61957,-0.05977774,1.092117,-0.09368958,-7.538576,-5.748901,5.241221,0.2672108,2.006581,0.9901291,2.253469
56.63277,-0.05971055,1.092112,-0.09369337,-7.535613,-5.717957,5.22593,0.2243423,2.345186,1.158716,2.625424
56.64683,-0.05969843,1.092247,-0.09368218,-7.506244,-5.688354,5.209997,2.0879,2.105263,1.132935,3.174114
56.65989,-0.05972176,1.09244,-0.09364928,-7.484928,-5.66922,5.208299,1.631318,1.465381,0.1308793,2.19674
56.67422,-0.05972263,1.092564,-0.09362261,-7.463668,-5.644012,5.174365,1.483373,1.757914,2.366587,3.300211
56.68753,-0.05970015,1.092551,-0.0935889,-7.462418,-5.644165,5.147834,0.0940367,0.01146789,1.993119,1.995369
56.70133,-0.0596484,1.092511,-0.09353916,-7.444244,-5.631561,5.162683,1.31822,0.9134642,1.076168,1.931387
56.71597,-0.05961922,1.092482,-0.09348728,-7.466094,-5.587982,5.174946,1.4928,2.977326,0.8377964,3.43436
