Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.12215,-0.06418643,1.175665,-0.05558955,6.700378,-36.74915,6.991447,81.06084,15.09134,43.06504,93.02261
24.13645,-0.06300765,1.174433,-0.05428244,5.880676,-36.38306,6.552771,57.30898,25.59488,30.67076,69.8578
24.14978,-0.06199037,1.172591,-0.05248164,5.053711,-35.98697,6.100116,62.0269,29.70873,33.9525,76.69887
24.16412,-0.06105519,1.170587,-0.05096418,4.118805,-35.63412,5.839893,65.22422,24.61637,18.15462,72.03995
24.17764,-0.06002187,1.168998,-0.04954347,3.020905,-35.17776,5.385014,81.16413,33.73717,33.62662,94.10931
24.19184,-0.05908313,1.167819,-0.04794722,2.181183,-34.65543,4.932293,59.15034,36.79377,31.89037,76.61292
24.2056,-0.05790842,1.166807,-0.04641429,1.586395,-34.35635,4.687612,43.22706,21.73551,17.7832,51.54855
24.21939,-0.05713982,1.165794,-0.04511768,1.01059,-34.14627,4.483298,41.74336,15.23009,14.81195,46.83863
24.23357,-0.05654303,1.164634,-0.04412238,0.3485718,-33.96906,4.251052,46.69555,12.49993,16.381,51.03978
24.24767,-0.0557376,1.163296,-0.04297939,-0.3939827,-33.76907,3.96193,52.65242,14.18015,20.50095,58.25498
24.26152,-0.05484003,1.162252,-0.04195893,-1.191478,-33.45416,3.718608,57.58397,22.73847,17.56893,64.35542
24.27504,-0.05405016,1.161603,-0.04050454,-1.796899,-33.33121,3.525409,44.78202,9.094809,14.2912,47.87883
24.28875,-0.0533864,1.161412,-0.03933237,-1.913692,-33.27557,3.084054,8.521214,4.059004,32.20039,33.5552
24.30242,-0.05297422,1.161325,-0.03838906,-2.044187,-33.35565,2.742333,9.543399,5.856326,24.99205,27.38568
24.3166,-0.05268313,1.160542,-0.03765937,-2.342119,-33.42136,2.44798,21.02034,4.635715,20.76706,29.91012
24.3307,-0.05228097,1.160009,-0.03692331,-2.780462,-33.60043,2.396161,31.09008,12.7013,3.675325,33.78497
24.34454,-0.05184243,1.159499,-0.036346,-3.076524,-33.6886,2.360518,21.39223,6.370452,2.575524,22.46872
24.35851,-0.05115781,1.159599,-0.03530803,-3.239417,-33.67834,2.121576,11.65593,0.7337246,17.0984,20.70639
24.37284,-0.05066827,1.160051,-0.03441121,-3.075487,-33.69174,2.114701,11.44196,0.9350373,0.4792332,11.4901
24.38617,-0.05056518,1.160228,-0.03375997,-2.751085,-33.83047,2.203871,24.33538,10.40721,6.689172,27.29956
24.3999,-0.05051847,1.16025,-0.03322615,-2.626772,-34.00909,2.267375,9.053333,13.00667,4.624219,16.50817
24.41384,-0.05023301,1.160317,-0.03274497,-2.547272,-34.19684,2.240107,5.704119,13.47092,1.957575,14.75922
24.42781,-0.04987062,1.160405,-0.03234331,-2.480658,-34.28088,2.110055,4.767677,6.014742,9.308217,12.06444
24.44164,-0.04931359,1.16048,-0.03187153,-2.372233,-34.38733,2.033886,7.838941,7.695532,5.506895,12.28805
24.45593,-0.04899059,1.160651,-0.03141233,-2.29933,-34.3479,1.997171,5.102656,2.759578,2.569483,6.344653
24.4798,-0.04880127,1.160853,-0.03103828,-2.216109,-34.39886,2.015322,3.487491,2.13572,0.7606307,4.159622
24.49389,-0.04855522,1.161048,-0.03070914,-2.101321,-34.45483,1.9495,8.146203,3.972384,4.671991,10.19647
24.50787,-0.04807564,1.161181,-0.03027744,-2.018193,-34.44174,1.859197,5.945975,0.9364256,6.458936,8.828894
24.52199,-0.04749468,1.16128,-0.02984836,-1.971498,-34.31949,1.783628,3.306767,8.658112,5.351344,10.70208
24.53788,-0.04704097,1.161313,-0.02937824,-1.926247,-34.10178,1.715143,2.847474,13.69783,4.308652,14.63909
24.55081,-0.04668549,1.161299,-0.02880784,-1.917642,-33.79825,1.677658,0.6657813,23.48178,2.899218,23.66944
24.56519,-0.04624128,1.161269,-0.0282692,-1.903091,-33.43307,1.730013,1.012336,25.39541,3.640925,25.67505
24.57841,-0.04556395,1.161325,-0.02774709,-1.889302,-32.9903,1.741987,1.043428,33.49358,0.9057405,33.52207
24.59335,-0.04478442,1.161403,-0.02721529,-1.898516,-32.45844,1.739802,0.6165136,35.5855,0.1470138,35.59115
24.60658,-0.04386231,1.16139,-0.02659836,-1.857118,-31.81317,1.67131,3.130334,48.77509,5.176471,49.1488
24.62059,-0.04293575,1.16166,-0.02595447,-1.757921,-31.16296,1.729607,7.079646,46.41198,4.161232,47.13289
24.63588,-0.04208266,1.161812,-0.02555546,-1.555674,-30.44943,1.887064,13.23085,46.68031,10.30108,49.60059
24.64902,-0.04107243,1.162014,-0.0250491,-1.412427,-29.76941,2.037692,10.89727,51.7307,11.45861,54.09358
24.66353,-0.03983369,1.162126,-0.0246355,-1.31024,-28.88477,2.019733,7.042861,60.97923,1.236918,61.39705
24.67651,-0.03836169,1.162386,-0.02396917,-1.176112,-27.79749,2.034305,10.32902,83.73208,1.122228,84.37422
24.69109,-0.03676998,1.162887,-0.02320237,-0.9084949,-26.57394,2.1311,18.36199,83.95341,6.641621,86.19425
24.70442,-0.0352669,1.163453,-0.02243098,-0.5604481,-25.3165,2.366441,26.0984,94.28833,17.64679,99.41239
24.71808,-0.03397758,1.163824,-0.02198513,-0.1550094,-24.06555,2.511676,29.67886,91.57442,10.63177,96.84908
24.73373,-0.03258692,1.16423,-0.02176453,0.1618347,-22.97528,2.58347,20.24522,69.66679,4.587554,72.69371
24.74653,-0.0311053,1.164637,-0.02150884,0.3738403,-21.966,2.561722,16.5676,78.87196,1.700402,80.61119
24.76108,-0.02975235,1.164914,-0.02139389,0.5660706,-21.00009,2.529531,13.20891,66.37169,2.21232,67.70947
24.77403,-0.02849286,1.165307,-0.02133536,0.7585449,-20.17612,2.546313,14.86186,63.62297,1.295803,65.34858
24.78774,-0.02744472,1.165685,-0.0214099,0.9732666,-19.41293,2.52926,15.66602,55.6816,1.244642,57.85684
24.80248,-0.02647855,1.166171,-0.02143199,1.219055,-18.78711,2.509388,16.67063,42.44657,1.347477,45.62277
24.81603,-0.02567071,1.16664,-0.02154834,1.525696,-18.24161,2.531908,22.63382,40.26468,1.662255,46.22009
24.83098,-0.02485958,1.166875,-0.02173095,1.758057,-17.80579,2.452077,15.54472,29.15606,5.340819,33.46996
24.8438,-0.02417718,1.16719,-0.02186451,1.891479,-17.35608,2.354899,10.40643,35.07528,7.578697,37.36316
24.85847,-0.02336541,1.167498,-0.02179238,2.095886,-17.01349,2.215648,13.9324,23.35101,9.49142,28.8005
24.87174,-0.02276601,1.167813,-0.0217767,2.316803,-16.65204,2.073453,16.65574,27.25108,10.71959,33.68893
24.88531,-0.02205953,1.168083,-0.02175488,2.516724,-16.31644,1.890462,14.72548,24.7193,13.47794,31.77324
24.89994,-0.02122278,1.168469,-0.02180194,2.703217,-15.90994,1.798903,12.74619,27.78256,6.257333,31.2008
24.91337,-0.02052698,1.168689,-0.02195564,2.866394,-15.35782,1.703993,12.15227,41.11818,7.068182,43.45506
24.92801,-0.01983667,1.168861,-0.0220973,3.005188,-14.9472,1.729131,9.482409,28.05317,1.717431,29.6622
24.94171,-0.01927596,1.168965,-0.02237504,3.158142,-14.54172,1.689276,11.16103,29.58831,2.908281,31.75681
24.95575,-0.01873466,1.169253,-0.0225709,3.271393,-14.16467,1.647118,8.066296,26.85505,3.001766,28.20052
24.96881,-0.01821562,1.169395,-0.02272252,3.475922,-13.83978,1.597087,15.66345,24.8811,3.830558,29.64938
24.98282,-0.01796233,1.169698,-0.02294817,3.571686,-13.51575,1.547574,6.837533,23.13605,3.53425,24.38277
24.99691,-0.01775309,1.169911,-0.02311888,3.698944,-13.31573,1.579981,9.027195,14.18807,2.298775,16.9728
25.01053,-0.01763161,1.170085,-0.02332512,3.824707,-13.159,1.563076,9.238616,11.51408,1.241978,14.81447
25.02529,-0.01744772,1.170168,-0.02345555,3.92981,-13.06412,1.4792,7.11938,6.426873,5.68062,11.14718
25.03826,-0.01745595,1.170387,-0.02361397,3.990265,-12.93588,1.314382,4.661862,9.888513,12.7101,16.76492
25.05247,-0.01746202,1.170506,-0.02381013,4.089996,-12.93378,1.276218,7.019466,0.1482078,2.687072,7.517661
25.06687,-0.01731507,1.170712,-0.02401193,4.190063,-13.01752,1.338306,6.946114,5.812789,4.309819,10.03053
25.08002,-0.01790096,1.170953,-0.02426796,4.328552,-13.13684,1.318041,10.53511,9.077191,1.541497,13.99143
25.09471,-0.0180171,1.171081,-0.02450096,4.430634,-13.19736,1.204026,6.949747,4.119985,7.762109,11.20373
25.10815,-0.01810566,1.171253,-0.02475213,4.516724,-13.20886,1.110617,6.404995,0.8559671,6.949908,9.489882
25.1221,-0.01818137,1.171361,-0.02498897,4.608063,-13.21899,1.060325,6.544759,0.7259806,3.603663,7.506484
25.13698,-0.01840367,1.17152,-0.02512548,4.696167,-13.23163,1.005275,5.922051,0.8492308,3.700513,7.034606
25.1503,-0.01864422,1.171667,-0.02527402,4.796112,-13.26682,1.044881,7.506088,2.642601,2.974493,8.495428
25.1645,-0.01887783,1.171734,-0.02540377,4.907013,-13.28119,1.03339,7.809805,1.012223,0.8102082,7.916697
25.1776,-0.01901095,1.171785,-0.02559854,4.973145,-13.27255,1.018996,5.04687,0.6590976,1.099272,5.207083
25.19195,-0.01911598,1.171897,-0.02580003,5.009033,-13.23196,0.9428562,2.500133,2.827531,5.304278,6.510067
25.20523,-0.01924303,1.171963,-0.02590696,5.044861,-13.16235,0.9150099,2.698463,5.242925,2.096251,6.258133
25.21933,-0.01938178,1.172007,-0.02598563,5.059998,-13.09735,0.9011523,1.073593,4.61039,0.982684,4.834662
25.23405,-0.01955805,1.172034,-0.02604723,5.092041,-13.07849,0.9443066,2.17673,1.281161,2.931491,3.869518
25.24727,-0.01977901,1.172113,-0.02610667,5.158813,-13.06793,0.9935488,5.050202,0.7986151,3.72434,6.325586
25.26153,-0.01998126,1.172272,-0.02622461,5.266113,-13.02631,0.9489326,7.524879,2.919208,3.128946,8.656552
25.27493,-0.02017764,1.172442,-0.02632596,5.378845,-12.97409,0.9005761,8.416975,3.898604,3.611507,9.954274
25.28865,-0.02040598,1.172593,-0.02633711,5.449554,-12.94659,0.9153063,5.153183,2.003892,1.073512,5.632345
25.30346,-0.02064006,1.172674,-0.02634028,5.505493,-12.93958,0.9549816,3.777434,0.4739825,2.679196,4.655294
25.31676,-0.02090356,1.17273,-0.0263629,5.534698,-12.94586,1.012546,2.195899,0.4726803,4.328141,4.876289
25.33147,-0.02114449,1.172791,-0.0264061,5.564606,-12.97614,1.028657,2.032404,2.057291,1.094888,3.092231
25.34467,-0.02131789,1.172865,-0.0265175,5.593933,-12.97269,1.003726,2.221644,0.2612339,1.888744,2.927678
25.35922,-0.02147431,1.17294,-0.02659802,5.6185,-12.94897,0.9516308,1.688959,1.630212,3.581432,4.282153
25.37252,-0.0217116,1.172991,-0.02657816,5.666473,-12.96524,0.9634063,3.605505,1.222477,0.8849986,3.908623
25.38632,-0.02197973,1.17303,-0.02654195,5.706848,-13.01224,0.9898691,2.926182,3.406138,1.917905,4.882896
25.40095,-0.02227743,1.173082,-0.02649842,5.74884,-13.08658,1.058382,2.870779,5.082279,4.683882,7.483962
25.41409,-0.02251927,1.173139,-0.02651238,5.78952,-13.16592,1.051564,3.094153,6.035108,0.5176266,6.801783
25.42849,-0.02274343,1.173236,-0.02651129,5.858246,-13.23181,1.006363,4.774347,4.577183,3.139791,7.321426
25.44192,-0.02289825,1.173339,-0.02655849,5.920349,-13.32233,1.006782,4.624343,6.739952,0.0311568,8.173889
25.45654,-0.02314355,1.173377,-0.02650831,5.949799,-13.41409,0.9792778,2.014088,6.276024,1.880511,6.854295
25.46976,-0.02336483,1.17339,-0.02643962,5.963196,-13.49564,0.9802721,1.01371,6.17001,0.07522731,6.253183
25.4835,-0.02356768,1.173399,-0.02635145,5.98407,-13.60379,1.011914,1.518524,7.867906,2.301877,8.337175
25.49875,-0.02370776,1.173455,-0.02630599,6.017639,-13.71417,0.9994619,2.201651,7.239429,0.8166125,7.610746
25.5116,-0.02383652,1.173526,-0.02626033,6.081635,-13.82285,0.9831205,4.981737,8.459688,1.270972,9.899465
25.52619,-0.02396002,1.173574,-0.02618975,6.10788,-13.923,0.9669345,1.798928,6.865211,1.108642,7.18306
25.53956,-0.0240899,1.173588,-0.02608744,6.118164,-14.0145,0.9420663,0.7688578,6.839869,1.859404,7.12968
25.55315,-0.02421032,1.173585,-0.02597635,6.132721,-14.11359,0.976724,1.071158,7.291509,2.550267,7.798548
25.56754,-0.02429868,1.173569,-0.0258919,6.12561,-14.23221,1.004102,0.4940366,8.241717,1.9022,8.4728
25.5809,-0.02435126,1.173537,-0.02588839,6.093567,-14.3222,0.9925887,2.398629,6.736722,0.8612221,7.202676
25.59526,-0.02437813,1.173488,-0.02587929,6.073883,-14.38831,0.9742095,1.3707,4.603002,1.27932,4.970222
25.60859,-0.02442612,1.173467,-0.02575499,6.099213,-14.46136,0.969335,1.900129,5.480612,0.3662899,5.812209
25.62382,-0.02446258,1.173492,-0.02561286,6.147339,-14.5289,0.9815897,3.161509,4.436537,0.805037,5.506912
25.63687,-0.02447532,1.173535,-0.02545826,6.188721,-14.59344,0.9885908,3.169613,4.943755,0.5362445,5.897009
25.65047,-0.02444997,1.173591,-0.02540656,6.230682,-14.64844,1.010355,3.085987,4.044326,1.600619,5.333092
25.6649,-0.02440488,1.173655,-0.02545107,6.248322,-14.71326,1.0123,1.222472,4.492267,0.1347654,4.657581
25.67822,-0.0243569,1.173697,-0.02549135,6.261383,-14.76178,1.016949,0.9802462,3.641569,0.3489121,3.787301
25.69321,-0.02432174,1.173727,-0.02540819,6.259888,-14.78406,1.008935,0.09978363,1.486573,0.5355734,1.583254
25.70614,-0.02423672,1.173761,-0.02529114,6.285492,-14.82123,1.021022,1.980233,2.87476,0.9348171,3.613786
25.72016,-0.02415123,1.173819,-0.02515112,6.336426,-14.87015,1.039405,3.632209,3.488575,1.310919,5.203999
25.73517,-0.02407543,1.173892,-0.0250158,6.378326,-14.91672,1.037113,2.791714,3.102808,0.1524971,4.176643
25.74785,-0.02400147,1.173957,-0.0248834,6.447052,-14.99335,1.051993,5.419976,6.043321,1.17353,8.202136
25.76264,-0.02390239,1.174026,-0.02477116,6.461823,-15.06766,1.053814,0.9990969,5.026448,0.1231857,5.126261
25.77564,-0.02372658,1.174106,-0.02475929,6.496429,-15.0954,0.9776106,2.661191,2.133177,5.859783,6.780076
25.79031,-0.02348941,1.174227,-0.02476356,6.510498,-15.12421,0.8982915,0.959043,1.963854,5.406839,5.831843
25.80329,-0.02323041,1.174345,-0.02474071,6.537231,-15.17035,0.9259959,2.059359,3.554511,2.134156,4.629269
25.81731,-0.02303719,1.174441,-0.02466948,6.547455,-15.2261,0.9322146,0.7290533,3.976061,0.4434678,4.066601
25.83194,-0.0228534,1.174519,-0.02462324,6.558472,-15.2637,0.8874356,0.7532603,2.570683,3.061033,4.067645
25.84525,-0.02266634,1.174601,-0.02456607,6.576355,-15.2858,0.8589663,1.343652,1.660074,2.139295,3.022884
25.85989,-0.02246734,1.174669,-0.02448681,6.640656,-15.32925,0.8331042,4.390727,2.967439,1.765043,5.585656
25.87291,-0.02226408,1.174733,-0.02440282,6.702362,-15.38428,0.8147762,4.739525,4.226194,1.408731,6.504486
25.8869,-0.02203413,1.174739,-0.02437185,6.74939,-15.39719,0.7742487,3.363252,0.9232028,2.898377,4.534794
25.90159,-0.02179242,1.174662,-0.02453433,6.754181,-15.43097,0.7732788,0.3261067,2.299364,0.06646761,2.323325
25.91464,-0.02159171,1.174568,-0.02469926,6.7565,-15.50223,0.7750211,0.1776479,5.457999,0.1334459,5.462519
25.9293,-0.02145544,1.174519,-0.02469152,6.750946,-15.56427,0.7430313,0.3788707,4.232111,2.181629,4.77638
25.94269,-0.02135475,1.174491,-0.02462027,6.748596,-15.63077,0.7188441,0.1755236,4.967089,1.807665,5.288708
25.95731,-0.02127033,1.174494,-0.02454794,6.76947,-15.70074,0.6477908,1.427602,4.785808,4.858857,6.967818
25.9704,-0.02119548,1.174529,-0.02447094,6.797272,-15.78061,0.5850927,2.125091,6.10468,4.791369,8.046139
25.9841,-0.02112343,1.174565,-0.02441962,6.81546,-15.87112,0.6065831,1.327209,6.604871,1.568154,6.917002
25.9987,-0.02107446,1.174585,-0.02438636,6.815002,-15.97223,0.5976421,0.03135206,6.924624,0.6124102,6.951723
26.01221,-0.0210522,1.174558,-0.02445472,6.798187,-16.07504,0.5619679,1.244846,7.611409,2.641062,8.152202
26.02693,-0.02101707,1.174469,-0.02462475,6.799133,-16.18497,0.5797691,0.06428201,7.469155,1.209561,7.566732
26.04019,-0.0209971,1.174405,-0.02478682,6.789734,-16.30087,0.5701901,0.7084531,8.736055,0.7222542,8.794443
26.0538,-0.02101113,1.174445,-0.02476092,6.806213,-16.4213,0.5612903,1.210762,8.847533,0.6547085,8.953961
26.06808,-0.02103288,1.174526,-0.02473386,6.866608,-16.55692,0.5732498,4.231458,9.502071,0.8379285,10.43536
26.08158,-0.0210337,1.174606,-0.02471471,6.911682,-16.71106,0.6142656,3.337853,11.41469,3.037297,12.27443
26.09637,-0.02102632,1.174639,-0.02471667,6.928955,-16.86728,0.6459047,1.168064,10.56417,2.139563,10.84176
26.10989,-0.02098013,1.17463,-0.02472478,6.885529,-17.00787,0.6492754,3.211736,10.39808,0.2492903,10.88566
26.12448,-0.02089615,1.1746,-0.02472599,6.845917,-17.11752,0.627309,2.715836,7.517719,1.506473,8.133962
26.13739,-0.02065725,1.174547,-0.02489492,6.8237,-17.23636,0.5725096,1.720532,9.202954,4.244608,10.27965
26.15121,-0.02036081,1.174517,-0.02509541,6.82254,-17.39499,0.583285,0.08390836,11.47778,0.7796629,11.50454
26.16611,-0.02007901,1.174512,-0.02520086,6.839264,-17.53125,0.5730621,1.122376,9.144905,0.6861239,9.239036
26.17871,-0.01982295,1.174535,-0.02518466,6.826538,-17.68774,0.5831119,1.010297,12.42399,0.7978451,12.4905
26.19339,-0.01950315,1.174537,-0.02515802,6.825806,-17.84235,0.6069363,0.04987013,10.52675,1.622187,10.65113
26.20675,-0.01909069,1.174509,-0.02510272,6.812683,-17.95825,0.5372425,0.9827167,8.679903,5.219826,10.1761
26.22058,-0.01835956,1.174428,-0.0249226,6.783264,-18.04822,0.4617085,2.126862,6.504137,5.460563,8.754718
26.23525,-0.01786518,1.174435,-0.02481723,6.734253,-18.11111,0.4000057,3.339311,4.28538,4.204288,6.869608
26.24832,-0.01729596,1.174331,-0.02477401,6.723175,-18.19714,0.3914846,0.8477594,6.583564,0.6515837,6.669826
26.26308,-0.01661265,1.174178,-0.02481164,6.764526,-18.29041,0.4098204,2.80212,6.319762,1.242501,7.023894
26.27627,-0.01589418,1.174139,-0.02475811,6.822388,-18.34665,0.3807192,4.386351,4.263736,2.207056,6.503123
26.29109,-0.01528202,1.17417,-0.0244464,6.919891,-18.34802,0.2908905,6.577457,0.09264024,6.060731,8.944495
26.30427,-0.01468974,1.174108,-0.02409117,6.985352,-18.3338,0.1488799,4.967434,1.079172,10.77551,11.91435
26.31834,-0.01423957,1.173962,-0.02378408,6.971863,-18.33224,0.03175624,0.9585254,0.1105991,8.323123,8.378865
26.33283,-0.01391401,1.173808,-0.02348464,6.874023,-18.34705,-0.08682251,6.754807,1.021859,8.187516,10.66335
26.34625,-0.01360329,1.173634,-0.02319115,6.759857,-18.41,-0.14151,8.503481,4.689302,4.073306,10.53046
26.36035,-0.01340673,1.173405,-0.02298399,6.653748,-18.46109,-0.2256165,7.526992,3.623867,5.966175,10.26564
26.37383,-0.01329564,1.173078,-0.02301946,6.482269,-18.51923,-0.3470459,12.71986,4.312394,9.007357,16.17171
26.38751,-0.01320976,1.172659,-0.02320587,6.290405,-18.65466,-0.4194031,14.02566,9.900725,5.289459,17.96446
26.40236,-0.01322628,1.172305,-0.02344371,6.027435,-18.84476,-0.4201355,17.70768,12.80041,0.04931929,21.84982
26.41564,-0.0133808,1.171932,-0.02367206,5.774017,-19.10629,-0.3479919,19.08965,19.70115,5.434483,27.96576
26.43013,-0.01359678,1.171652,-0.02399133,5.542847,-19.43396,-0.2095947,15.95577,22.61611,9.552396,29.28008
26.44314,-0.01388069,1.171501,-0.02438097,5.370453,-19.7626,-0.1555481,13.25084,25.26081,4.15423,28.82622
26.45754,-0.01409073,1.171398,-0.02489745,5.250885,-20.14484,-0.1615295,8.300847,26.53602,0.4152542,27.80713
26.47083,-0.0142277,1.171266,-0.02542674,5.146851,-20.56604,-0.1955261,7.828907,31.69686,2.558347,32.74947
26.48488,-0.01432006,1.171093,-0.02597836,5.05307,-20.99741,-0.1025085,6.673182,30.6949,6.618893,32.10168
26.49978,-0.0142979,1.170905,-0.0268294,4.932434,-21.43256,-0.03884888,8.096262,29.2043,4.272401,30.60546
26.51296,-0.01432399,1.170617,-0.02782956,4.832245,-21.75418,-0.09786987,7.602837,24.40643,4.478796,25.95258
26.52723,-0.01429222,1.170506,-0.02858056,4.792297,-22.08401,-0.1398926,2.799252,23.11254,2.944667,23.46692
26.54036,-0.01422113,1.170609,-0.02917617,4.773529,-22.40768,-0.1629639,1.429817,24.65795,1.757629,24.76183
26.5543,-0.01403043,1.170681,-0.02981887,4.787476,-22.71854,-0.1203308,1.000547,22.30104,3.058566,22.53203
26.56881,-0.01374426,1.170717,-0.03034153,4.80011,-22.99673,-0.09585571,0.8707769,19.17392,1.686867,19.26767
26.58211,-0.01347412,1.170828,-0.03088,4.803864,-23.20773,-0.04147339,0.2821101,15.8578,4.087156,16.37847
26.59685,-0.01319849,1.170958,-0.03130424,4.880676,-23.38223,-0.06582642,5.211854,11.84004,1.652388,13.04149
26.61,-0.0128573,1.171053,-0.03177087,4.937439,-23.52493,-0.06378174,4.317423,10.85391,0.1555201,11.68211
26.62457,-0.01235278,1.171147,-0.03224607,4.983582,-23.64069,-0.01681519,3.166078,7.942416,3.222615,9.137356
26.63753,-0.01178988,1.17124,-0.03263974,5.018097,-23.7478,0.0725091,2.662743,8.263684,6.891112,11.0845
26.6518,-0.0113126,1.171286,-0.0328966,5.040131,-23.84793,0.1606992,1.544385,7.018182,6.181419,9.478921
26.66624,-0.01075413,1.171518,-0.03322905,5.05777,-23.88504,0.2039012,1.221664,2.570145,2.992114,4.129269
26.67953,-0.01052982,1.171336,-0.03319371,5.177277,-23.92603,0.1929266,8.990673,3.083369,0.8265175,9.540571
26.69458,-0.009936624,1.171643,-0.03348257,5.088928,-24.00906,0.18531,5.869978,5.517171,0.5069066,8.071728
26.70754,-0.009477801,1.171581,-0.03342074,5.138977,-24.07513,0.2248149,3.861095,5.097116,3.047665,7.083566
26.72124,-0.00887123,1.171671,-0.03352974,5.125488,-24.15091,0.2938017,0.9850954,5.533918,5.038159,7.548358
26.73599,-0.008449119,1.171698,-0.03358393,5.116333,-24.20468,0.2675335,0.6203955,3.64379,1.780535,4.10273
26.7489,-0.007988397,1.171691,-0.03371297,5.131104,-24.24643,0.1918997,1.144715,3.235477,5.860754,6.791695
26.76351,-0.007480918,1.171812,-0.03370241,5.142151,-24.31638,0.1599198,0.7559384,4.786218,2.188462,5.316831
26.77659,-0.006937054,1.171856,-0.03364585,5.222137,-24.3501,0.1485302,6.116686,2.578763,0.8704784,6.694894
26.79154,-0.006335779,1.171955,-0.03352296,5.249023,-24.37531,0.125876,1.79773,1.685499,1.514093,2.892268
26.80471,-0.005793353,1.17193,-0.0333877,5.294983,-24.37589,0.05546303,3.491668,0.04405159,5.34879,6.387742
26.81842,-0.005252426,1.171947,-0.0332753,5.279572,-24.38654,0.01329716,1.123939,0.7767422,3.07581,3.365587
