Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.93292,0.03268525,1.246543,-0.1819086,48.20447,-34.53046,1.514315,7.880713,32.11097,16.33179,36.87746
14.94595,0.03341845,1.246426,-0.1822584,48.32687,-34.16141,1.293975,9.389319,28.30841,16.90124,34.28086
14.95982,0.03432894,1.246324,-0.1827289,48.28876,-33.74628,1.002133,2.749587,29.94606,21.05228,36.70866
14.97483,0.03518067,1.246501,-0.1831487,48.24268,-33.27771,0.7489004,3.069496,31.21128,16.868,35.61032
14.98829,0.03592376,1.246483,-0.1834959,48.1868,-32.84448,0.5879564,4.151633,32.18819,11.95834,34.58783
15.00241,0.03668559,1.24627,-0.1838299,47.94205,-32.51633,0.4405184,17.32883,23.23403,10.43835,30.80695
15.01569,0.03728987,1.246033,-0.1839324,47.64804,-32.15204,0.2419389,22.13758,27.42956,14.95218,38.28865
15.02952,0.03781076,1.245891,-0.1840022,47.34134,-31.81372,0.1179949,22.17472,24.46059,8.960353,34.21004
15.04413,0.03816668,1.245802,-0.1839791,47.19861,-31.59232,0.0139301,9.769828,15.15504,7.12318,19.38722
15.05727,0.03838784,1.245701,-0.1839156,47.10651,-31.42426,-0.1223145,7.01198,12.79489,10.3716,17.90103
15.07198,0.03868964,1.245505,-0.183892,46.84146,-31.22931,-0.4076233,18.0175,13.25225,19.39501,29.60437
15.08515,0.03904606,1.245187,-0.1836885,46.42789,-30.99905,-0.7253418,31.39308,17.47792,24.11698,43.27392
15.09932,0.03937163,1.24466,-0.1833257,45.95032,-30.79929,-0.9151917,33.71267,14.10206,13.40191,38.9233
15.1138,0.03961482,1.244149,-0.1828448,45.40103,-30.58093,-1.107758,37.93506,15.08002,13.29908,42.93415
15.12685,0.03984457,1.243802,-0.1821878,44.9902,-30.39334,-1.256989,31.48315,14.37579,11.43609,36.45047
15.14145,0.04008193,1.243695,-0.1816034,44.61368,-30.19272,-1.419495,25.78306,13.73787,11.1278,31.26217
15.15476,0.0402128,1.243299,-0.1808357,44.29825,-29.99469,-1.525269,23.70812,14.88409,7.950111,29.10009
15.1696,0.04039184,1.242553,-0.1798685,43.79388,-29.82144,-1.600708,33.97995,11.67206,5.082498,36.28645
15.18285,0.0402812,1.241601,-0.1787359,42.93051,-29.47162,-1.754517,65.16787,26.40484,11.60956,71.26604
15.1967,0.04007982,1.24026,-0.1771527,41.70776,-29.29791,-1.526611,88.25938,12.53831,16.45047,90.65067
15.21102,0.03956806,1.238403,-0.1752319,40.17603,-29.09073,-1.27179,106.9764,14.4697,17.79672,109.4077
15.22417,0.03894004,1.236334,-0.1731672,38.17615,-28.80396,-1.106598,152.0795,21.80753,12.5619,154.1478
15.23881,0.03826125,1.233916,-0.1708278,35.89627,-28.46765,-0.9005432,155.7816,22.97928,14.0795,158.0955
15.25196,0.03760592,1.231139,-0.1681743,33.26105,-28.02985,-0.6344604,200.3503,33.28538,20.2297,204.1015
15.26601,0.03700318,1.228181,-0.1650682,30.2753,-27.4993,-0.2116394,212.5303,37.76526,30.09707,217.9476
15.28066,0.03643839,1.224982,-0.1618704,27.32062,-26.83185,0.3198519,201.68,45.55865,36.27861,209.9203
15.29368,0.03599987,1.221501,-0.1587144,24.12894,-26.01517,0.8282121,245.0194,62.69507,39.02587,255.9066
15.30848,0.03567544,1.21762,-0.1552103,20.81244,-25.1239,1.24411,224.2022,60.25143,28.11555,233.8532
15.32152,0.03547767,1.213625,-0.1517027,17.51657,-24.14529,1.564031,252.7216,75.03796,24.53104,264.7653
15.33653,0.0355111,1.209751,-0.1482992,14.3511,-23.21075,2.019921,210.8118,62.23792,30.36104,221.8941
15.34976,0.03534768,1.205994,-0.1450055,11.48553,-22.29987,2.507403,216.716,68.88828,36.86709,230.3706
15.36353,0.03513492,1.202691,-0.1419468,9.245575,-21.63043,2.830946,162.5782,48.58808,23.48306,171.3007
15.37872,0.03508611,1.200077,-0.1394062,7.410248,-21.36615,2.896693,120.8616,17.40376,4.329602,122.185
15.39128,0.03454658,1.197479,-0.1374526,5.703552,-21.08282,2.8332,135.9052,22.56136,5.057108,137.858
15.40571,0.03441394,1.194913,-0.135167,4.358643,-21.01462,2.706106,93.21436,4.727345,8.809571,93.74899
15.41863,0.03468786,1.192859,-0.1331961,3.293854,-20.92654,2.605104,82.38117,6.814137,7.815244,83.03113
15.4321,0.03470945,1.192067,-0.1314256,2.802795,-20.87418,2.523472,36.46944,3.889227,6.062752,37.17395
15.44646,0.0344941,1.192251,-0.1296908,2.912109,-20.93405,2.34978,7.60964,4.168094,12.09215,14.88286
15.45955,0.03409272,1.192717,-0.1282434,3.34198,-21.08047,2.180102,32.84885,11.18904,12.96604,37.04538
15.47449,0.03381276,1.192505,-0.1268407,3.739807,-21.26187,1.894234,26.61596,12.13603,19.12486,34.9493
15.48791,0.03355832,1.192143,-0.1256797,3.937012,-21.37534,1.614517,14.6968,8.456006,20.84662,26.87158
15.50253,0.03329477,1.191905,-0.1245135,3.935913,-21.44678,1.448563,0.0751811,4.88886,11.35652,12.36435
15.51589,0.03302988,1.191597,-0.1233338,3.818573,-21.4751,1.363557,8.782298,2.119629,6.361171,11.04926
15.52952,0.03303863,1.191079,-0.122277,3.567657,-21.44858,1.276814,18.39888,1.944615,6.35972,19.56391
15.54423,0.03305828,1.190442,-0.1212408,3.193573,-21.40851,1.21813,25.43154,2.724066,3.989627,25.8863
15.5572,0.03277507,1.18981,-0.1201436,2.702728,-21.33698,1.118588,37.86419,5.518134,7.679247,39.02714
15.57183,0.03245632,1.1891,-0.1189832,2.111755,-21.26202,1.057609,40.37793,5.121001,4.166026,40.91402
15.5856,0.03203313,1.188279,-0.1178556,1.412811,-21.13837,1.126392,50.75809,8.980124,4.995135,51.78781
15.59902,0.03166497,1.187399,-0.1166462,0.6430054,-21.01721,1.176606,57.37437,9.029781,3.742457,58.20104
15.61378,0.03129888,1.186379,-0.1153594,-0.1277645,-20.85852,1.22794,52.21085,10.74935,3.477261,53.41922
15.62702,0.0309459,1.185298,-0.1138971,-0.8542678,-20.68057,1.287627,54.86848,13.43935,4.507761,56.66997
15.64171,0.03054885,1.184418,-0.1122326,-1.512035,-20.44183,1.360474,44.78986,16.25664,4.960452,47.90633
15.65454,0.03032685,1.183635,-0.1104368,-2.039716,-20.16818,1.44971,41.12939,21.32937,6.955335,46.85025
15.66938,0.03013372,1.182881,-0.1085793,-2.498629,-19.77573,1.482904,30.91188,26.43541,2.23594,40.73542
15.68232,0.0301817,1.182218,-0.1068595,-2.869237,-19.32513,1.541065,28.65859,34.84366,4.49752,45.33898
15.69626,0.0301871,1.18159,-0.1051118,-3.195907,-18.77811,1.578288,23.42624,39.22856,2.669334,45.76892
15.7111,0.0303367,1.180911,-0.10342,-3.418945,-18.21411,1.579257,15.03322,38.01453,0.06528412,40.87917
15.72403,0.03060506,1.180223,-0.1018282,-3.640052,-17.63199,1.543213,17.1017,45.02471,2.787637,48.2438
15.73855,0.03101005,1.179495,-0.1001253,-3.869535,-17.10516,1.449313,15.79873,36.26919,6.46471,40.08549
15.75185,0.03130443,1.178909,-0.09862696,-4.099372,-16.52045,1.372067,17.28478,43.97332,5.808793,47.60419
15.76591,0.03150601,1.178399,-0.09711806,-4.274543,-15.91635,1.203728,12.45369,42.948,11.96773,46.29094
15.78052,0.03180883,1.177917,-0.09558723,-4.376237,-15.33871,1.002552,6.961385,39.54145,13.77099,42.44558
15.79338,0.03209176,1.177577,-0.0941553,-4.544451,-14.79163,0.8627622,13.08685,42.56299,10.87639,45.83852
15.80825,0.03251576,1.177136,-0.09275667,-4.71688,-14.24307,0.6714848,11.59229,36.87889,12.85991,40.74078
15.82126,0.0327946,1.176638,-0.09161048,-4.888243,-13.65173,0.5256761,13.1755,45.4659,11.21103,48.64596
15.83571,0.03314634,1.17619,-0.09057444,-5.110577,-13.16046,0.354961,15.38429,33.9934,11.81259,39.13777
15.8491,0.03339078,1.175777,-0.08960307,-5.31583,-12.72412,0.2391445,15.33153,32.59268,8.650805,37.04288
15.86377,0.03347722,1.175488,-0.08884184,-5.420012,-12.27985,0.1727258,7.09831,30.27005,4.524497,31.41867
15.87931,0.03353759,1.175438,-0.08813151,-5.436098,-11.94089,0.08897655,1.035581,21.82256,5.391294,22.5025
15.89065,0.03350492,1.175328,-0.08756167,-5.421627,-11.6467,0.07846151,1.274836,25.92705,0.927887,25.97495
15.90494,0.03346455,1.1752,-0.08717528,-5.402888,-11.3801,0.03942644,1.311703,18.66293,2.732359,18.90744
15.91822,0.03348063,1.17517,-0.08675928,-5.380204,-11.21252,0.04461594,1.706697,12.61302,0.3906099,12.73396
15.93173,0.03326947,1.175102,-0.08649539,-5.293043,-10.99786,0.02790259,6.454237,15.89604,1.238418,17.20102
15.9465,0.03303072,1.175103,-0.08625251,-5.208611,-10.84628,-0.004627458,5.716573,10.26173,2.202337,11.95126
15.96021,0.03277167,1.175103,-0.08603883,-5.097166,-10.77893,-0.01364136,8.129669,4.912974,0.6566957,9.521559
15.97436,0.0323876,1.17515,-0.08596714,-4.972644,-10.75146,-0.01486206,8.796065,1.940309,0.08623593,9.007941
15.98771,0.03193862,1.175339,-0.08594868,-4.857676,-10.78717,0.01452384,8.611516,2.674668,2.201457,9.282159
16.0023,0.03149126,1.175463,-0.08596991,-4.72019,-10.89874,-0.0100708,9.425303,7.649035,1.686303,12.25511
16.01562,0.03090495,1.175663,-0.08599079,-4.570231,-11.04651,-0.01275635,11.25934,11.09437,0.2016325,15.80818
16.02967,0.03019224,1.175988,-0.08601379,-4.34492,-11.32324,0.001338883,16.03693,19.69699,1.00353,25.4197
16.04416,0.02927775,1.176357,-0.08610066,-4.067494,-11.75656,0.01026749,19.15155,29.91231,0.6163478,35.52334
16.05781,0.02807671,1.176901,-0.08622895,-3.750921,-12.40259,0.08387151,23.17665,47.29842,5.388871,52.94656
16.07224,0.02642782,1.177568,-0.08646281,-3.329057,-13.276,0.1494853,29.23394,60.5234,4.546727,67.36748
16.08541,0.02445595,1.178199,-0.08689857,-2.801239,-14.35727,0.1058237,40.10667,82.15884,3.318261,91.48569
16.09916,0.02247624,1.178818,-0.08733198,-2.381148,-15.60831,-0.04989624,30.53174,90.92099,11.31799,96.57593
16.11393,0.02035717,1.179334,-0.08802782,-1.902086,-16.83069,-0.1272278,32.43807,82.76895,5.236213,89.05249
16.12715,0.01845294,1.18003,-0.08861864,-1.496984,-18.08047,-0.2199097,30.65146,94.56602,7.012845,99.65654
16.1419,0.01654501,1.180553,-0.08932947,-1.10786,-19.22653,-0.3332214,26.3791,77.69123,7.681407,82.40623
16.15504,0.01472858,1.180912,-0.09031963,-0.8120955,-20.26733,-0.4608154,22.50682,79.19884,9.709144,82.90525
16.16986,0.01325588,1.18104,-0.09115347,-0.6030394,-21.24634,-0.6316223,14.10917,66.07621,11.52832,68.54222
16.18331,0.01193861,1.181147,-0.09202244,-0.5571978,-21.98917,-0.8085022,3.406861,55.21066,13.14658,56.85645
16.19669,0.0109572,1.181066,-0.09274264,-0.5117919,-22.54083,-0.9288025,3.395807,41.25403,8.996149,42.35985
16.21117,0.01021639,1.181238,-0.0932216,-0.4805525,-22.95889,-1.003845,2.157209,28.85899,5.18025,29.39948
16.22452,0.009554719,1.181628,-0.09365669,-0.2525111,-23.26035,-0.9838257,17.08618,22.58797,1.500071,28.36202
16.23939,0.008883852,1.182131,-0.09409637,0.005523128,-23.44104,-0.9579773,17.34581,12.1472,1.737659,21.24738
16.25263,0.008522869,1.182371,-0.09452311,0.2790222,-23.51227,-0.9451904,20.66167,5.38098,0.9659942,21.37271
16.26728,0.008270991,1.18268,-0.0948992,0.4533997,-23.42371,-0.9388733,11.90572,6.046621,0.4313062,13.36015
16.28009,0.008117386,1.182971,-0.09518357,0.6177063,-23.24652,-0.90979,12.82096,13.82587,2.269385,18.99162
16.29391,0.008031091,1.183283,-0.09542606,0.7711182,-23.03333,-0.8536987,11.10479,15.43228,4.060196,19.44111
16.30928,0.008059355,1.183548,-0.09571124,0.8942871,-22.7901,-0.7958679,8.013899,15.82527,3.76272,18.13339
16.32158,0.008093425,1.183828,-0.09597512,1.021851,-22.53781,-0.743103,10.36738,20.50411,4.288327,23.37287
16.33634,0.008194719,1.184135,-0.09616953,1.203613,-22.31976,-0.7036133,12.31374,14.77193,2.675281,19.41637
16.3498,0.008226757,1.184363,-0.09647387,1.378693,-22.08124,-0.6807861,13.01091,17.72587,1.696386,22.05375
16.36321,0.008220229,1.184624,-0.09674868,1.468933,-21.87479,-0.6240845,6.729057,15.39468,4.228133,17.32494
16.37778,0.008245125,1.184779,-0.09700405,1.558411,-21.67267,-0.6023865,6.141922,13.87379,1.489395,15.24544
16.39119,0.008374581,1.18496,-0.09717321,1.581665,-21.48947,-0.5821533,1.734282,13.66259,1.508962,13.85464
16.40578,0.008431092,1.185102,-0.09738217,1.650848,-21.3208,-0.5910034,4.742058,11.56125,0.6066152,12.5107
16.41912,0.008490313,1.185282,-0.09753615,1.712585,-21.21967,-0.6295166,4.625321,7.577022,2.885396,9.334365
16.43367,0.008499797,1.185466,-0.09777561,1.78833,-21.14282,-0.622406,5.206083,5.281594,0.4887258,7.432186
16.44693,0.008403286,1.185602,-0.09797502,1.848816,-21.11453,-0.6778564,4.562221,2.133794,4.18242,6.546722
16.46079,0.008305392,1.185699,-0.09817687,1.862122,-21.12689,-0.742218,0.9596918,0.8914568,4.642179,4.823435
16.47522,0.008203507,1.185745,-0.09837186,1.893188,-21.1748,-0.7672729,2.153358,3.320994,1.736647,4.322256
16.48851,0.008052072,1.185804,-0.09857291,1.915985,-21.24362,-0.7804565,1.715024,5.177213,0.9918209,5.543334
16.50291,0.007861922,1.185883,-0.09875719,2.013977,-21.35129,-0.804657,6.807473,7.479528,1.681198,10.25239
16.51628,0.007560666,1.185998,-0.09894869,2.096252,-21.47559,-0.8122253,6.150863,9.292457,0.5658064,11.15809
16.52994,0.007219355,1.186088,-0.09914632,2.129333,-21.61151,-0.818512,2.423023,9.955853,0.4604638,10.25681
16.54477,0.006860706,1.186092,-0.09936523,2.183228,-21.75125,-0.832489,3.633278,9.420599,0.9422656,10.14082
16.55822,0.00659484,1.186221,-0.09956914,2.248749,-21.91791,-0.7991333,4.872624,12.39376,2.480567,13.54625
16.57259,0.006294725,1.186352,-0.09975091,2.330017,-22.09027,-0.7544861,5.653178,11.98992,3.105745,13.61478
16.58578,0.006057118,1.186439,-0.09991093,2.40802,-22.27924,-0.7260437,5.916667,14.33333,2.157408,15.65586
16.60026,0.005757917,1.186527,-0.1000239,2.446838,-22.4725,-0.6617737,2.68107,13.34844,4.438941,14.32038
16.6137,0.005507861,1.186549,-0.1001551,2.485474,-22.64133,-0.6154785,2.872784,12.55311,3.442349,13.32979
16.62754,0.005284245,1.186566,-0.1002852,2.484558,-22.81793,-0.5886536,0.06615215,12.76075,1.938258,12.90728
16.64274,0.005056447,1.186632,-0.100435,2.470001,-23.00858,-0.54599,0.9577112,12.5426,2.806877,12.88847
16.65544,0.004871373,1.186601,-0.1005646,2.428802,-23.18689,-0.5187683,3.245192,14.04567,2.144231,14.57429
16.67006,0.004709029,1.186578,-0.1007012,2.415894,-23.3558,-0.4833069,0.883205,11.55683,2.426204,11.84174
16.68294,0.004595101,1.186592,-0.1008369,2.380981,-23.52521,-0.4353638,2.710499,13.15208,3.722198,13.9348
16.69695,0.004543636,1.186622,-0.1009485,2.367065,-23.67499,-0.3994751,0.9933288,10.69135,2.561743,11.03876
16.71158,0.00454113,1.186602,-0.1010309,2.355225,-23.80725,-0.383667,0.8089653,9.036226,1.08001,9.136423
16.72471,0.004583882,1.186564,-0.1011025,2.314087,-23.94107,-0.3744507,3.134428,10.19619,0.7022235,10.69019
16.73984,0.004677004,1.186487,-0.1011764,2.250061,-24.07162,-0.3799744,4.230372,8.626087,0.3649653,9.614501
16.753,0.004828766,1.186355,-0.1012545,2.17688,-24.17319,-0.4044189,5.561386,7.71822,1.857661,9.692824
16.7672,0.005011682,1.186205,-0.1013286,2.11853,-24.2724,-0.4213257,4.109619,6.987641,1.190758,8.193534
16.78015,0.005222219,1.18606,-0.1013758,2.086456,-24.37271,-0.4495239,2.476218,7.744368,2.176999,8.417019
16.79422,0.005434744,1.185945,-0.1013878,2.032318,-24.45847,-0.5119019,3.848678,6.096271,4.434441,8.464107
16.80881,0.005670466,1.185828,-0.1014106,1.983765,-24.55823,-0.5534058,3.328452,6.838912,2.845188,8.120617
16.82182,0.005929881,1.185697,-0.1014389,1.958405,-24.64236,-0.6309204,1.948989,6.466139,5.957197,9.005426
16.83702,0.006185054,1.185615,-0.1014971,1.922943,-24.70081,-0.6932983,2.332455,3.843934,4.102873,6.08685
16.84989,0.006474397,1.185565,-0.1015405,1.889343,-24.75809,-0.7323608,2.610551,4.450504,3.034973,5.986069
16.86377,0.006892051,1.185544,-0.1015476,1.881836,-24.78317,-0.8006592,0.5408822,1.807338,4.920709,5.269953
16.87827,0.007228686,1.185494,-0.1015878,1.856506,-24.80151,-0.8371277,1.746449,1.264598,2.514466,3.312376
16.89138,0.007548216,1.185475,-0.101617,1.814178,-24.81522,-0.8711548,3.230277,1.045706,2.596798,4.274523
16.90605,0.00786611,1.185435,-0.101643,1.818848,-24.83582,-0.9336548,0.3182527,1.404056,4.26001,4.496704
16.91932,0.008175112,1.185404,-0.1017158,1.825439,-24.85791,-0.9746399,0.4966231,1.664607,3.0878,3.542889
16.93402,0.008468112,1.185374,-0.1018112,1.818695,-24.87344,-0.9934998,0.4587442,1.056565,1.282823,1.724068
16.94711,0.008751877,1.185372,-0.1018451,1.814453,-24.89142,-1.044098,0.3242928,1.374162,3.868183,4.117806
16.9609,0.009027215,1.185464,-0.1019308,1.827087,-24.93329,-1.023682,0.9161826,3.036238,1.480498,3.500001
16.97544,0.009280538,1.185471,-0.1020478,1.870911,-24.98721,-1.013916,3.012456,3.706831,0.6712993,4.823498
16.98891,0.009506451,1.185453,-0.1021734,1.878387,-25.04123,-1.01413,0.5551621,4.010763,0.01586178,4.049034
17.00327,0.009721456,1.185452,-0.1022905,1.860321,-25.08707,-1.034332,1.257902,3.191501,1.40664,3.707645
17.01632,0.009986107,1.185432,-0.1024053,1.852936,-25.13419,-1.027191,0.5658337,3.610112,0.5471284,3.694919
17.0309,0.01021463,1.185401,-0.1024956,1.832123,-25.17862,-1.036896,1.427898,3.048417,0.6657943,3.431475
17.04477,0.01041572,1.185374,-0.1025823,1.84256,-25.20428,-1.043823,0.7523718,1.850131,0.4993813,2.058744
17.05835,0.01060779,1.185438,-0.1026625,1.882629,-25.27124,-1.049927,2.95222,4.933108,0.4496908,5.766575
17.07251,0.01077923,1.185534,-0.1027428,1.962769,-25.33051,-1.019653,5.656435,4.183091,2.13678,7.352505
17.08604,0.01095276,1.185593,-0.1028203,1.999878,-25.41205,-1.002197,2.742599,6.026501,1.290104,6.745735
17.10024,0.01111186,1.185637,-0.1029038,1.993713,-25.48181,-0.9790955,0.4342335,4.914147,1.627301,5.194758
17.11396,0.01130047,1.185628,-0.102923,2.019928,-25.57086,-0.9658813,1.910215,6.488951,0.9628909,6.832464
17.12783,0.01147267,1.185623,-0.1029248,2.023712,-25.66486,-0.9642639,0.2728648,6.77761,0.1166277,6.784103
17.14252,0.01159637,1.185664,-0.1029335,2.043976,-25.76566,-0.9621582,1.37974,6.863377,0.1433766,7.002155
17.15581,0.01166513,1.185702,-0.1029544,2.043945,-25.87286,-0.9536438,0.002296211,8.06659,0.6406429,8.09199
17.17004,0.01172237,1.185677,-0.1029732,1.99353,-25.99457,-0.9535217,3.541739,8.549912,0.00857564,9.254458
17.18335,0.01175559,1.185586,-0.1029906,1.878571,-26.11893,-0.9283752,8.637432,9.343652,1.889367,12.86385
17.19731,0.01177657,1.185409,-0.1030109,1.772858,-26.23047,-0.9680176,7.57676,7.994532,2.841285,11.37509
17.21164,0.01179596,1.185261,-0.1030125,1.680786,-26.36469,-0.9642334,6.422565,9.362427,0.2639702,11.35668
17.22498,0.01179995,1.185196,-0.1030043,1.661865,-26.49063,-0.9591675,1.418359,9.441236,0.3797541,9.554731
17.23959,0.01180639,1.18521,-0.1030112,1.671112,-26.63098,-0.9536743,0.6328155,9.605012,0.37593,9.633174
17.25292,0.01181308,1.185213,-0.1030164,1.672485,-26.78223,-0.9678955,0.103019,11.34583,1.066819,11.39634
17.26756,0.01180431,1.185167,-0.1029833,1.630249,-26.92957,-0.9706726,2.884836,10.06357,0.1896821,10.47062
17.28056,0.01178049,1.185093,-0.1029482,1.610046,-27.07031,-1.021881,1.554903,10.83265,3.94128,11.63175
17.29471,0.01174245,1.185068,-0.1029087,1.596405,-27.22879,-1.030304,0.9641412,11.20086,0.5953087,11.25803
17.3091,0.01168757,1.18505,-0.1028405,1.602661,-27.4007,-1.02475,0.4347826,11.94698,0.3860021,11.96112
17.32233,0.01163077,1.184999,-0.1027796,1.589874,-27.57071,-1.052673,0.966412,12.84936,2.110422,13.05733
17.33692,0.01156549,1.184937,-0.1027163,1.546997,-27.74878,-1.063721,2.938178,12.20233,0.7570252,12.57389
17.3506,0.0115706,1.18484,-0.1025561,1.490662,-27.92294,-1.060059,4.118237,12.73173,0.2677078,13.38389
17.36406,0.01158162,1.184731,-0.1023478,1.430908,-28.11258,-1.063293,4.440538,14.0927,0.2403969,14.7777
17.37853,0.0115329,1.184634,-0.1021609,1.379852,-28.33612,-1.052124,3.52814,15.44748,0.7718466,15.86405
17.39166,0.01136318,1.184536,-0.1020486,1.298737,-28.577,-1.032166,6.176009,18.33982,1.519605,19.41137
17.40619,0.011153,1.1844,-0.1019569,1.206238,-28.8465,-1.032471,6.364305,18.54278,0.02099738,19.60458
17.41962,0.01090682,1.184222,-0.1018926,1.076385,-29.14041,-1.029449,9.673203,21.89486,0.2250639,23.93755
17.43438,0.01064331,1.183999,-0.101843,0.9259644,-29.4631,-1.036682,10.18915,21.8584,0.4899225,24.12153
17.44764,0.01027946,1.183682,-0.101848,0.7819214,-29.74637,-1.029572,10.86306,21.36249,0.5362486,23.97185
17.46128,0.0100486,1.183492,-0.1017375,0.6748657,-30.06442,-1.040894,7.847875,23.31544,0.8299776,24.61478
17.47611,0.009766173,1.183432,-0.1016224,0.5681763,-30.38324,-1.029877,7.196192,21.50418,0.743085,22.68848
17.48902,0.009503454,1.183235,-0.1015336,0.5012817,-30.70944,-1.017822,5.181268,25.26577,0.9336682,25.80846
17.50388,0.009227276,1.183053,-0.1014672,0.3990479,-31.02847,-0.9619446,6.877967,21.46336,3.759271,22.84982
17.51678,0.009012424,1.182857,-0.1013531,0.2680359,-31.34872,-0.9987183,10.16095,24.83787,2.852071,26.98701
17.53095,0.008742236,1.182684,-0.1013007,0.1732483,-31.64764,-0.9952698,6.68676,21.08719,0.2432723,22.12333
17.54523,0.008488619,1.182527,-0.1011728,0.07553101,-31.94965,-1.034973,6.845537,21.1566,2.7814,22.40981
17.55845,0.008259151,1.182356,-0.1010658,-0.03019411,-32.23804,-1.06311,7.996537,21.81503,2.128409,23.33175
17.5731,0.008078877,1.182189,-0.1008933,-0.1412015,-32.53928,-1.119934,7.576131,20.55923,3.878157,22.25129
17.58635,0.007925677,1.182032,-0.1007793,-0.2470966,-32.7926,-1.150452,7.991869,19.11847,2.303152,20.84923
17.60081,0.007930729,1.181807,-0.1005467,-0.3303352,-33.06009,-1.202148,5.756629,18.49888,3.575254,19.70101
17.6143,0.00791441,1.181562,-0.1003853,-0.4250882,-33.28754,-1.240051,7.022603,16.85722,2.80916,18.47632
17.62839,0.007772156,1.181357,-0.1002447,-0.5528877,-33.51761,-1.272034,9.070491,16.32923,2.269934,18.81675
17.64254,0.007636017,1.181103,-0.1001103,-0.6943048,-33.74808,-1.301086,9.993707,16.28683,2.053107,19.21849
17.65565,0.0074995,1.180861,-0.09998797,-0.8454408,-33.96994,-1.326813,11.53403,16.93159,1.963319,20.58075
