Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
36.4281,0.09997343,1.205377,-0.1121129,16.09039,20.01897,-3.791168,3.719178,22.35502,0.2534246,22.66371
36.44264,0.1004064,1.205389,-0.1122639,16.13571,20.3712,-3.826965,3.116474,24.22232,2.4617,24.54574
36.45564,0.1009168,1.205427,-0.1124005,16.18149,20.70877,-3.835327,3.521127,25.96582,0.6431925,26.21136
36.46966,0.1014182,1.205491,-0.1126405,16.25308,21.08664,-3.863861,5.105549,26.94682,2.034821,27.5016
36.48422,0.1019444,1.205551,-0.1129363,16.32462,21.5055,-3.928223,4.912759,28.76657,4.420225,29.51591
36.49731,0.1025228,1.205508,-0.1131753,16.36395,21.92485,-3.995056,3.005538,32.04037,5.106383,32.58364
36.5118,0.1031226,1.205559,-0.113347,16.3501,22.3477,-4.04129,0.9565446,29.19305,3.191994,29.38261
36.52538,0.1037005,1.205597,-0.1135162,16.34232,22.78043,-4.092194,0.5727119,31.84714,3.74621,32.07183
36.53911,0.1043173,1.205664,-0.1136843,16.34732,23.17991,-4.097992,0.3645457,29.09683,0.4223395,29.10218
36.55378,0.1047987,1.205683,-0.1139609,16.3681,23.59521,-4.143494,1.416905,28.31417,3.102211,28.51883
36.56714,0.105357,1.205667,-0.1142285,16.384,23.9831,-4.210236,1.189837,29.0274,4.994576,29.47799
36.58163,0.1059455,1.205702,-0.1144327,16.41302,24.375,-4.233276,2.003687,27.05728,1.590729,27.17796
36.59475,0.1064387,1.205796,-0.114601,16.40723,24.81684,-4.264648,0.4419889,33.68014,2.391393,33.76783
36.60917,0.1070479,1.205706,-0.1148066,16.46741,25.20959,-4.300537,4.172441,27.2297,2.488231,27.65967
36.62275,0.1076332,1.205707,-0.1149996,16.44595,25.59164,-4.29068,1.580219,28.14049,0.7260466,28.19417
36.63633,0.1082228,1.205709,-0.1151781,16.40771,25.99025,-4.339691,2.81494,29.34414,3.607975,29.69883
36.65063,0.1088207,1.205763,-0.1156074,16.39987,26.37751,-4.341064,0.5485592,27.08538,0.09605123,27.0911
36.66426,0.1092905,1.20576,-0.1160832,16.41043,26.80162,-4.320374,0.7742657,31.0993,1.517203,31.14591
36.67849,0.1097988,1.205831,-0.1164314,16.33167,27.25661,-4.347412,5.538627,31.99343,1.901288,32.52492
36.69168,0.1103712,1.205791,-0.1166425,16.27576,27.7054,-4.403931,4.237063,34.01229,4.283319,34.54179
36.70588,0.1109619,1.205862,-0.1168477,16.24445,28.13229,-4.384644,2.205859,30.07417,1.358775,30.18556
36.72096,0.1114905,1.205988,-0.1170865,16.19519,28.59669,-4.381958,3.265554,30.78907,0.1780476,30.96228
36.73374,0.1118669,1.20611,-0.1174077,16.12662,29.09013,-4.458069,5.36597,38.61269,5.955821,39.43609
36.74827,0.1122795,1.206127,-0.1177214,16.11829,29.54192,-4.475555,0.5733789,31.09333,1.203465,31.12189
36.76115,0.1127701,1.206309,-0.1179425,16.04498,29.95189,-4.48233,5.690258,31.8241,0.5259106,32.3331
36.77575,0.1131468,1.206351,-0.1180848,16.01968,30.39934,-4.516479,1.73295,30.64986,2.339169,30.7878
36.78896,0.1135543,1.206429,-0.1182463,16.00482,30.78435,-4.551819,1.124711,29.13583,2.674365,29.27992
36.80293,0.1136761,1.206541,-0.1184881,15.98077,31.18772,-4.5802,1.722404,28.89098,2.032787,29.01358
36.81765,0.1138924,1.206722,-0.1186866,15.94833,31.48976,-4.569,2.20368,20.51814,0.7608188,20.65016
36.83097,0.1140161,1.206793,-0.1187565,15.96054,31.85667,-4.61972,0.9163803,27.54396,3.80756,27.82098
36.84549,0.1142782,1.206901,-0.1187704,15.96567,32.14037,-4.626801,0.3531266,19.53981,0.4876511,19.54908
36.85852,0.1144899,1.206961,-0.1187422,15.97406,32.44909,-4.656067,0.6438396,23.68481,2.245244,23.79971
36.87278,0.1147737,1.207019,-0.1188709,16.0119,32.73804,-4.680756,2.654536,20.26893,1.731871,20.51525
36.88702,0.1149225,1.207038,-0.1189937,16.01013,33.0572,-4.684814,0.1242635,22.4068,0.2849491,22.40896
36.90048,0.1150618,1.207028,-0.1190904,16.04126,33.36347,-4.648193,2.312925,22.7568,2.721088,23.03532
36.91517,0.1151801,1.207012,-0.1189951,16.06155,33.68662,-4.637543,1.381101,21.99169,0.7248183,22.04694
36.92828,0.11531,1.207021,-0.118883,16.07437,34.02531,-4.599121,0.9781659,25.84774,2.932169,26.03191
36.94292,0.1154526,1.207078,-0.1187717,16.13611,34.40095,-4.517365,4.214583,25.64349,5.58125,26.5801
36.95565,0.115558,1.207121,-0.1187683,16.2048,34.819,-4.457764,5.398081,32.85012,4.683453,33.61851
36.96963,0.1156433,1.207158,-0.1188259,16.18701,35.2769,-4.406616,1.272578,32.75225,3.65839,32.9805
36.98414,0.115737,1.207175,-0.118867,16.19135,35.72404,-4.298126,0.2987115,30.82172,7.478307,31.71739
36.99724,0.1158804,1.207207,-0.1188154,16.18066,36.14752,-4.201172,0.8153756,32.32732,7.401281,33.17377
37.01225,0.1160027,1.207223,-0.1187459,16.14346,36.56007,-4.109344,2.478272,27.48386,6.117408,28.2653
37.02568,0.1160901,1.207204,-0.1186503,16.16476,36.94498,-4.009979,1.586364,28.66534,7.4,29.64757
37.03915,0.1160869,1.207151,-0.1186037,16.11313,37.30871,-3.884705,3.831305,26.98811,9.295217,28.79997
37.0536,0.1160395,1.207045,-0.1185643,16.08868,37.63013,-3.864838,1.692105,22.24927,1.375231,22.35586
37.06676,0.115987,1.206903,-0.1184554,16.06247,37.93378,-3.776825,1.992462,23.07886,6.689475,24.11126
37.08119,0.115971,1.206742,-0.1182538,16.01605,38.25085,-3.729126,3.215645,21.96591,3.30444,22.44462
37.09469,0.115983,1.206567,-0.1180533,15.98175,38.51875,-3.684326,2.540831,19.84374,3.318452,20.2791
37.10926,0.1160118,1.20637,-0.1178717,15.94403,38.79733,-3.631104,2.589838,19.12729,3.654269,19.6447
37.12249,0.1160526,1.206162,-0.1179137,15.87503,39.11002,-3.554382,5.21268,23.62277,5.795965,24.8757
37.13625,0.1161569,1.205938,-0.1179915,15.81448,39.43825,-3.541931,4.400332,23.85445,0.9049071,24.27378
37.15091,0.1163554,1.205703,-0.1179637,15.77158,39.86582,-3.518433,2.92688,29.16628,1.602914,29.35656
37.16386,0.1168285,1.205467,-0.1180251,15.7106,40.26887,-3.420868,4.709487,31.13023,7.535651,32.3737
37.17865,0.1171781,1.205244,-0.1180268,15.63922,40.75973,-3.364563,4.827657,33.19814,3.808049,33.76276
37.19227,0.1176282,1.20486,-0.1181412,15.59171,41.25175,-3.324219,3.487122,36.10862,2.960806,36.39724
37.20591,0.1181453,1.204428,-0.1183968,15.5365,41.77526,-3.28833,4.04698,38.37668,2.630872,38.67905
37.221,0.118646,1.20398,-0.1186463,15.4574,42.34883,-3.25351,5.242983,38.0177,2.307965,38.44686
37.23346,0.1192281,1.20362,-0.1188143,15.35056,42.91522,-3.212128,8.573003,45.44689,3.320477,46.36747
37.24828,0.1198967,1.203361,-0.1190162,15.19281,43.48074,-3.153412,10.64676,38.16838,3.962925,39.82315
37.26123,0.1205255,1.203065,-0.1192267,15.12167,44.09544,-3.054596,5.492784,47.46421,7.630044,48.38636
37.27573,0.1213206,1.202925,-0.1196402,15.00598,44.68364,-3.007324,7.976854,40.55576,3.259337,41.46111
37.2888,0.1220087,1.202688,-0.1201728,15.00006,45.33296,-2.888214,0.453271,49.71262,9.119159,50.54413
37.30296,0.1227485,1.202554,-0.1207183,14.94107,46.03714,-2.858612,4.163705,49.70248,2.089391,49.92032
37.31733,0.1238423,1.202414,-0.1211674,14.92941,46.64201,-2.766327,0.8112556,42.09265,6.422087,42.58747
37.33081,0.1244544,1.202307,-0.1216689,14.84232,47.42251,-2.706482,6.462496,57.91254,4.440419,58.44094
37.34527,0.1252336,1.202073,-0.1221286,14.75629,48.13404,-2.67981,5.950396,49.21425,1.844855,49.60699
37.35838,0.1260012,1.201932,-0.1226284,14.62503,48.75612,-2.583405,10.01397,47.46071,7.355064,49.06012
37.37248,0.1268238,1.201709,-0.1231417,14.483,49.34762,-2.62738,10.06814,41.9305,3.117361,43.23485
37.38756,0.1275672,1.201533,-0.1236022,14.34842,49.92443,-2.658417,8.927126,38.26114,2.058704,39.34268
37.40044,0.1282995,1.201313,-0.1239991,14.25565,50.46503,-2.675995,7.203792,41.97689,1.364929,42.61241
37.41491,0.1289981,1.201207,-0.1243903,14.12265,50.96815,-2.667389,9.189246,34.76252,0.5946231,35.96149
37.42797,0.1297156,1.201008,-0.1248213,14.02567,51.42705,-2.6716,7.427403,35.14432,0.3225241,35.92205
37.44261,0.1302974,1.200734,-0.1254906,13.9115,51.92948,-2.775513,7.79578,34.30789,7.095598,35.89085
37.45559,0.1308798,1.200517,-0.1261794,13.84244,52.41498,-2.813965,5.320012,37.39994,2.962092,37.89238
37.46954,0.1315773,1.200302,-0.1267323,13.77161,52.87378,-2.81662,5.078774,32.89716,0.190372,33.28743
37.48396,0.1322743,1.200117,-0.1271829,13.66446,53.41554,-2.876221,7.428722,37.56096,4.13224,38.51087
37.49732,0.1330174,1.19987,-0.1276791,13.61014,53.91976,-2.881531,4.066248,37.74386,0.3974872,37.96434
37.51258,0.1336639,1.19964,-0.1281121,13.55029,54.46533,-2.886719,3.92102,35.74532,0.339915,35.96133
37.52542,0.1343727,1.199528,-0.128581,13.46484,54.98007,-2.853973,6.65874,40.11207,2.551724,40.74099
37.53919,0.135033,1.199377,-0.1290126,13.37781,55.53728,-2.867096,6.320221,40.4626,0.9529086,40.96432
37.55367,0.1357439,1.199313,-0.1294935,13.25562,56.05247,-2.831696,8.438356,35.57745,2.444679,36.64611
37.56682,0.1363745,1.198975,-0.1299446,13.22839,56.56826,-2.844879,2.069606,39.21462,1.00232,39.28199
37.58112,0.136957,1.198897,-0.1303238,13.11353,57.07442,-2.795624,8.036296,35.41153,3.445957,36.4751
37.59462,0.1374593,1.198659,-0.1308343,13.05252,57.54186,-2.798462,4.518791,34.62447,0.2102289,34.91873
37.60939,0.1379336,1.198527,-0.1313802,12.95483,57.97593,-2.858887,6.611929,29.38007,4.089853,30.39133
37.62297,0.1382555,1.198387,-0.1317837,12.8978,58.3996,-2.811493,4.20118,31.20624,3.490868,31.68068
37.63633,0.1386693,1.198322,-0.1321204,12.80688,58.77583,-2.862579,6.80137,28.14697,3.821918,29.20818
37.65054,0.1389676,1.19822,-0.1323363,12.767,59.11328,-2.83371,2.808488,23.76041,2.032769,24.01201
37.66418,0.1391891,1.198175,-0.1325342,12.73877,59.38325,-2.823914,2.069351,19.79055,0.7181208,19.9114
37.67845,0.1393158,1.198335,-0.1326013,12.71722,59.61813,-2.864319,1.509353,16.45457,2.830572,16.76434
37.69206,0.1394074,1.198502,-0.1326173,12.75674,59.78618,-2.870605,2.904402,12.35015,0.4620129,12.69548
37.70632,0.1396259,1.198549,-0.1327775,12.78967,59.93087,-2.870453,2.308639,10.14442,0.01069805,10.40381
37.72014,0.1395204,1.198693,-0.1326934,12.83682,60.02108,-2.871429,3.411537,6.526911,0.07065967,7.365063
37.73408,0.1393118,1.19884,-0.1325081,12.89789,60.03505,-2.838959,4.382152,1.002464,2.33014,5.063372
37.74792,0.1390272,1.198977,-0.1322351,12.95032,59.97045,-2.812286,3.786226,4.665565,1.926171,6.309764
37.76139,0.1384902,1.199067,-0.1319956,13.02496,59.89465,-2.829193,5.544914,5.631057,1.25588,8.002007
37.77579,0.1375897,1.199125,-0.1314006,13.082,59.72202,-2.822968,3.958697,11.982,0.432089,12.62641
37.78905,0.1369983,1.199226,-0.1308619,13.12866,59.46056,-2.798798,3.518987,19.71922,1.822785,20.11351
37.80287,0.1364354,1.199227,-0.1302288,13.19614,59.10125,-2.750122,4.88349,26.00552,3.522916,26.69357
37.81785,0.1358436,1.199266,-0.1295416,13.23004,58.70324,-2.707764,2.263305,26.56888,2.827604,26.81461
37.8311,0.1352509,1.199296,-0.1288531,13.26663,58.27345,-2.71933,2.762673,32.44931,0.8732719,32.57841
37.8452,0.134654,1.199517,-0.1280486,13.28131,57.82824,-2.71347,1.040844,31.56938,0.415472,31.58927
37.85825,0.1340136,1.199593,-0.1271785,13.26904,57.39093,-2.74704,0.9398013,33.50088,2.571596,33.61258
37.87212,0.1333516,1.199554,-0.1263003,13.23502,56.78941,-2.638916,2.45392,43.38047,7.797524,44.14395
37.88721,0.1327312,1.199463,-0.1254066,13.22729,56.16115,-2.612244,0.5114986,41.62143,1.766995,41.66206
37.90007,0.13207,1.199419,-0.1245119,13.24738,55.56369,-2.604553,1.561554,46.46218,0.5980421,46.49226
37.91495,0.1316189,1.19953,-0.1236832,13.26526,54.99554,-2.699158,1.202051,38.18872,6.358974,38.73318
37.92759,0.1311704,1.199654,-0.1229024,13.26498,54.4786,-2.816589,0.02172601,40.89077,9.289077,41.93259
37.94161,0.1304983,1.199616,-0.1220878,13.28723,54.02061,-2.837402,1.587371,32.67719,1.48503,32.74941
37.95599,0.1299314,1.199535,-0.1214397,13.29611,53.47377,-2.853638,0.6173429,38.01432,1.128613,38.03608
37.96935,0.1293139,1.19957,-0.1207698,13.22665,52.93253,-2.859436,5.202286,40.53943,0.4342857,40.87417
37.9839,0.1287129,1.199588,-0.120061,13.17227,52.36337,-2.806671,3.736828,39.10878,3.625688,39.45385
37.99713,0.128177,1.199656,-0.119332,13.16138,51.82732,-2.738953,0.823292,40.50735,5.117325,40.83761
38.0118,0.1275896,1.19975,-0.1187075,13.18829,51.37728,-2.827179,1.835588,30.69095,6.016649,31.32896
38.0251,0.1269366,1.199856,-0.1182397,13.19702,50.92461,-2.881378,0.6561514,34.0304,4.074563,34.27974
38.03867,0.1262933,1.199855,-0.1178314,13.23401,50.41212,-2.884033,2.725893,37.77116,0.1956705,37.8699
38.05324,0.1256246,1.199916,-0.1174128,13.23041,49.88075,-2.922516,0.2471204,36.46492,2.640838,36.56126
38.06665,0.1249081,1.199992,-0.1168693,13.25116,49.32222,-2.854401,1.547213,41.64278,5.078498,41.97983
38.0812,0.1241886,1.200112,-0.116364,13.26318,48.80532,-2.808777,0.8264289,35.52805,3.135815,35.67575
38.09464,0.1234637,1.200217,-0.1159421,13.26004,48.34694,-2.870453,0.2338916,34.1073,4.589271,34.41546
38.1089,0.1227454,1.200255,-0.1156599,13.31052,47.8924,-2.912842,3.538914,31.86734,2.971918,32.20068
38.12246,0.1220161,1.200364,-0.1154049,13.35562,47.44198,-2.922089,3.32602,33.21294,0.6818565,33.38602
38.13612,0.1212661,1.200485,-0.1151135,13.40515,47.02559,-2.890411,3.627829,30.4979,2.320201,30.80043
38.15033,0.120555,1.200592,-0.1147983,13.47232,46.59892,-2.877808,4.72698,30.02631,0.8869799,30.40905
38.16389,0.1197279,1.200806,-0.1144004,13.4859,46.24007,-2.850128,1.001406,26.45963,2.041069,26.55713
38.17828,0.1190158,1.200813,-0.1141556,13.56577,45.83931,-2.823914,5.54743,27.83678,1.82088,28.4425
38.19167,0.1182544,1.200953,-0.1139072,13.61606,45.44278,-2.766846,3.758267,29.63056,4.264538,30.17086
38.20599,0.1174542,1.201017,-0.1136369,13.69901,45.03658,-2.683563,5.789137,28.34931,5.812567,29.51243
38.22041,0.1167213,1.20108,-0.1133944,13.75278,44.63947,-2.637329,3.730087,27.54591,3.207198,27.98173
38.23354,0.1161239,1.201262,-0.1131302,13.78235,44.25609,-2.623199,2.252179,29.1993,1.076119,29.3058
38.24771,0.1154467,1.201328,-0.1128684,13.84998,43.96532,-2.63092,4.772006,20.5179,0.5448183,21.07257
38.26087,0.1148723,1.201367,-0.1126946,13.89044,43.65473,-2.619232,3.075674,23.60568,0.8883734,23.82178
38.27454,0.1142951,1.201417,-0.1125604,13.9166,43.35176,-2.557526,1.912413,22.15453,4.512134,22.69009
38.28904,0.1136813,1.201445,-0.1123786,13.93127,43.10239,-2.52298,1.012898,17.20663,2.383785,17.40048
38.30208,0.1132042,1.201524,-0.1122106,13.94293,42.82316,-2.470459,0.8935673,21.40351,4.025731,21.79714
38.31626,0.1127338,1.201548,-0.1119838,13.98984,42.557,-2.416656,3.308044,18.77213,3.794458,19.43538
38.3295,0.1122987,1.201606,-0.1117822,14.02127,42.31893,-2.395172,2.37464,17.98501,1.623055,18.21357
38.34375,0.1118321,1.201644,-0.1116771,14.06387,42.05933,-2.36261,2.989293,18.21413,2.284796,18.59868
38.35683,0.1113554,1.201724,-0.1115417,14.08347,41.80684,-2.334625,1.497376,19.29796,2.138776,19.47377
38.37036,0.1109023,1.201728,-0.1114053,14.13303,41.52012,-2.278015,3.663846,21.19571,4.184997,21.91338
38.38536,0.1103605,1.201791,-0.1112003,14.14099,41.25421,-2.272278,0.5308924,17.72286,0.3824053,17.73493
38.3989,0.1098426,1.201822,-0.1109583,14.17429,40.91905,-2.248932,2.459977,24.76212,1.724916,24.94372
38.41291,0.1092525,1.201908,-0.1106951,14.20346,40.57803,-2.205627,2.081655,24.33315,3.08982,24.61671
38.42648,0.1087187,1.202039,-0.1104433,14.20398,40.173,-2.159241,0.03824522,29.85827,3.419573,30.05347
38.43966,0.1081165,1.202049,-0.1101752,14.26733,39.73204,-2.156494,4.805555,33.44676,0.2083333,33.79086
38.45409,0.1074496,1.202151,-0.109855,14.29596,39.23796,-2.11319,1.98466,34.25549,3.00238,34.44404
38.46754,0.10672,1.202205,-0.1094909,14.34656,38.68911,-2.075775,3.759637,40.78231,2.780045,41.04949
38.48202,0.106005,1.202307,-0.1091151,14.37296,38.1008,-2.047607,1.823452,40.63874,1.945718,40.72613
38.49541,0.1052319,1.202359,-0.1087137,14.40872,37.52425,-2.02774,2.671986,43.07096,1.484184,43.17928
38.50985,0.1045131,1.202584,-0.1081972,14.39667,36.95424,-2.019135,0.8344336,39.45709,0.5957222,39.47041
38.52293,0.1038914,1.202617,-0.1076944,14.45685,36.37909,-2.084167,4.603443,43.99416,4.974613,44.5132
38.53678,0.1031652,1.202797,-0.1072547,14.46069,35.82674,-2.073212,0.2776095,39.87662,0.7909667,39.88543
38.55143,0.1023896,1.202826,-0.106914,14.53421,35.30927,-2.049438,5.01875,35.325,1.622917,35.71663
38.56467,0.1017188,1.202906,-0.1065666,14.55658,34.77532,-2.059113,1.68894,40.31337,0.7304147,40.35534
38.57907,0.1009954,1.202998,-0.106202,14.59247,34.28795,-2.032196,2.492846,33.85268,1.869634,33.99578
38.5927,0.1004289,1.202941,-0.10593,14.67667,33.79045,-2.053162,6.177442,36.50042,1.538203,37.05142
38.60661,0.09979175,1.203001,-0.1056334,14.65015,33.37316,-2.078308,1.906224,29.99506,1.807513,30.10988
38.62123,0.09916231,1.20294,-0.1053595,14.66089,32.96118,-2.050385,0.734481,28.16901,1.909233,28.24319
38.63447,0.09864735,1.202992,-0.1050942,14.6524,32.54608,-2.040039,0.6409222,31.35908,0.7815562,31.37536
38.64893,0.09802165,1.202978,-0.1047961,14.66226,32.19436,-2.049286,0.6816143,24.32076,0.6394091,24.33871
38.66234,0.09756233,1.203039,-0.1045401,14.65991,31.75687,-1.971008,0.1752988,32.63517,5.839499,33.15396
38.67691,0.09698975,1.203062,-0.1042874,14.64218,31.3767,-1.936157,1.217072,26.09479,2.392249,26.23246
38.69055,0.09647655,1.203068,-0.1040355,14.6319,31.00029,-1.964081,0.753915,27.59284,2.04698,27.67893
38.7047,0.09590944,1.20301,-0.1037971,14.66171,30.62234,-1.925323,2.107306,26.7134,2.739283,26.93604
38.71932,0.0954757,1.203049,-0.1036071,14.65176,30.23193,-1.96756,0.680407,26.70076,2.888599,26.86517
38.73304,0.09491,1.20312,-0.103393,14.66824,29.86591,-1.904419,1.201001,26.67556,4.601613,27.09618
38.74771,0.09453209,1.203161,-0.1032184,14.67694,29.45907,-1.882416,0.5929779,27.7368,1.50013,27.78367
38.76062,0.0941568,1.203111,-0.1030772,14.71021,29.07614,-1.906494,2.576832,29.6643,1.865248,29.83438
38.77457,0.0936453,1.203005,-0.1029278,14.76678,28.72033,-1.898041,4.054675,25.49809,0.6057955,25.82557
38.78918,0.09317261,1.203027,-0.1027317,14.77963,28.32556,-1.87915,0.879603,27.02742,1.293288,27.07264
38.80276,0.09259459,1.203063,-0.1025427,14.76541,27.93627,-1.851563,1.046897,28.65712,2.03089,28.74806
38.81718,0.09205998,1.203104,-0.1023258,14.78497,27.48297,-1.784637,1.356614,31.43704,4.64127,31.80675
38.83028,0.09150368,1.203157,-0.1021246,14.81979,27.00999,-1.748596,2.658899,36.11768,2.752112,36.31984
38.84468,0.09087189,1.203207,-0.1019131,14.82028,26.54321,-1.734833,0.03389831,32.40678,0.9555085,32.42088
38.85801,0.09030882,1.203325,-0.1017004,14.80716,26.04449,-1.729919,0.9845449,37.41729,0.3686319,37.43205
38.87194,0.08980159,1.203304,-0.1016776,14.83484,25.60136,-1.793304,1.987401,31.81594,4.551082,32.20118
38.88713,0.08940358,1.203298,-0.1016589,14.8591,25.13729,-1.876343,1.597187,30.55148,5.466599,31.07777
38.90043,0.08886269,1.203375,-0.1015792,14.84625,24.73037,-1.957336,0.9655963,30.58257,6.087156,31.19743
38.91498,0.08832059,1.203313,-0.1014874,14.88327,24.28893,-1.94931,2.54431,30.34085,0.5516518,30.45234
38.92801,0.08776675,1.20332,-0.1013889,14.86703,23.86067,-1.969086,1.245902,32.86417,1.517564,32.92277
38.94265,0.0871872,1.203287,-0.1013333,14.84439,23.4323,-1.970795,1.547445,29.27424,0.1167883,29.31535
38.95549,0.08665787,1.203326,-0.1012561,14.79523,23.02197,-1.986755,3.828877,31.95722,1.243018,32.20977
38.96955,0.08609325,1.20326,-0.1011879,14.77768,22.65974,-2.059692,1.247965,25.76234,5.187195,26.30899
38.98502,0.08571506,1.203327,-0.1012234,14.73077,22.21942,-2.065918,3.032306,28.46659,0.4024661,28.63046
38.99743,0.08516593,1.203192,-0.1013378,14.72839,21.84721,-2.109161,0.1917051,29.97481,3.482642,30.17705
39.0117,0.08459235,1.203142,-0.1013957,14.6633,21.47919,-2.128418,4.563787,25.80155,1.350094,26.23682
39.02488,0.08403523,1.203094,-0.1013858,14.60794,21.1151,-2.171387,4.199074,27.61574,3.259259,28.12266
39.03858,0.08357665,1.202986,-0.1013793,14.55841,20.6821,-2.170898,3.614699,31.59911,0.03563474,31.8052
39.05288,0.08304463,1.202925,-0.101356,14.47891,20.27154,-2.191986,5.558815,28.70739,1.474527,29.27779
39.06658,0.08243985,1.20285,-0.1013238,14.39664,19.85311,-2.200287,6.006126,30.54525,0.6059594,31.13604
39.08089,0.08185089,1.202816,-0.1012963,14.33459,19.38665,-2.160828,4.337067,32.608,2.7584,33.01062
39.09445,0.08129884,1.202758,-0.1012568,14.2858,18.91074,-2.218842,3.598312,35.09423,4.277918,35.53666
39.10865,0.08062225,1.202803,-0.1013071,14.23749,18.42302,-2.178375,3.402472,34.35143,2.85008,34.63697
39.12209,0.07995754,1.202674,-0.1013989,14.24551,17.97603,-2.242432,0.5968794,33.24142,4.763688,33.58632
39.13614,0.07932078,1.202661,-0.1014661,14.21875,17.49047,-2.262451,1.904969,34.56096,1.424925,34.64273
39.15055,0.07862319,1.202639,-0.1015096,14.20737,17.0427,-2.289612,0.790045,31.07652,1.885094,31.14366
39.16405,0.07799204,1.202721,-0.1015403,14.1759,16.57286,-2.364349,2.329943,34.79322,5.534463,35.30761
39.17837,0.07734025,1.2027,-0.1016195,14.21542,16.04871,-2.346344,2.761194,36.62047,1.257996,36.74596
39.19183,0.07661238,1.202812,-0.1017026,14.21609,15.53713,-2.312378,0.04987248,38.00057,2.523094,38.08427
39.2057,0.07584158,1.202848,-0.1017677,14.23807,15.06088,-2.358002,1.584158,34.33663,3.289329,34.53018
39.21987,0.07509823,1.203006,-0.1018691,14.24341,14.53561,-2.342468,0.3768506,37.06487,1.096097,37.08299
39.23347,0.07442641,1.202933,-0.1021609,14.32166,14.0034,-2.395844,5.753716,39.1338,3.924825,39.74876
39.24793,0.07358772,1.202956,-0.1025149,14.35825,13.54956,-2.432892,2.530203,31.38169,2.561857,31.58759
