Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.36197,0.02129128,1.227834,-0.157824,36.24231,-18.47308,4.977595,36.50786,51.83146,7.95251,63.89496
16.37598,0.02006325,1.226947,-0.1573342,35.6395,-19.09213,4.850174,43.02314,44.18187,9.093384,62.33553
16.38988,0.01882037,1.226648,-0.1570296,34.89017,-19.74261,4.764798,53.8982,46.78831,6.141858,71.63718
16.40368,0.01733888,1.226175,-0.1563707,34.27948,-20.4874,4.727694,44.25988,53.97844,2.689522,69.85587
16.41802,0.01568168,1.225234,-0.1556468,33.46301,-21.29562,4.434455,56.91584,56.34144,20.44196,82.65376
16.43167,0.01412035,1.223335,-0.1546538,32.27615,-22.19867,3.884777,86.99231,66.18985,40.28967,116.499
16.44548,0.01271335,1.220797,-0.1537027,30.78088,-22.9964,3.168379,108.2657,57.75998,51.87129,133.2228
16.45931,0.01112789,1.218311,-0.1528435,29.01895,-23.80432,2.631952,127.3976,58.41732,38.78748,145.4208
16.47313,0.00978026,1.215689,-0.1519941,27.18753,-24.68021,2.094375,132.4585,63.34888,38.87984,151.8881
16.48715,0.008452459,1.213147,-0.1511872,25.30344,-25.44815,1.555597,134.4139,54.78623,38.43788,150.1536
16.50099,0.007336811,1.210682,-0.150184,23.21368,-26.22171,0.8787794,151.0383,55.90957,48.91756,168.3193
16.51507,0.006066939,1.207732,-0.1493874,21.28027,-26.96338,0.3659382,137.297,52.66802,36.4188,151.495
16.52878,0.004742336,1.204528,-0.1484652,19.31104,-27.67126,-0.1333313,143.575,51.61118,36.40106,156.852
16.54284,0.003595713,1.20122,-0.147434,17.39847,-28.34604,-0.4955444,136.038,47.99566,25.76367,146.539
16.55702,0.002582758,1.199125,-0.1456953,15.67636,-28.9245,-0.8713989,121.5018,40.81281,26.5181,130.8877
16.57034,0.00163824,1.198218,-0.1443871,14.6503,-29.41208,-1.338562,77.0043,36.59204,35.05983,92.18368
16.58427,0.0008110227,1.198008,-0.1434585,14.05902,-29.84836,-1.678894,42.45412,31.32512,24.43604,58.14409
16.59816,0.0001305314,1.197052,-0.1422676,13.67795,-30.2319,-1.786621,27.42888,27.60681,7.753981,39.68128
16.61224,-0.0008654296,1.195364,-0.1405686,12.99823,-30.47699,-1.851349,48.29489,17.41374,4.598997,51.54402
16.62615,-0.001245084,1.194149,-0.1389807,12.53278,-30.65344,-2.131683,33.45195,12.68156,20.1475,41.05822
16.64013,-0.001483308,1.193678,-0.1376505,12.336,-30.61191,-2.21582,14.08052,2.972021,6.020472,15.59936
16.65375,-0.001614562,1.193269,-0.1360323,12.24802,-30.52502,-2.23175,6.456887,6.37626,1.169093,9.149582
16.6677,-0.001593431,1.192398,-0.1347574,12.08206,-30.40982,-2.129395,11.89772,8.259264,7.338165,16.23637
16.68148,-0.001471495,1.191378,-0.1335074,11.61761,-30.20657,-2.130341,33.70298,14.74879,0.06865052,36.78889
16.69555,-0.001435452,1.190316,-0.1322108,11.07214,-29.89194,-2.157501,38.76172,22.35836,1.930062,44.78942
16.70994,-0.001308738,1.189539,-0.1310756,10.5752,-29.58426,-2.153717,34.54116,21.38566,0.2630253,40.62644
16.72328,-0.001090838,1.188659,-0.1297435,10.14673,-29.30118,-2.273621,32.11437,21.21744,8.986991,39.52567
16.73739,-0.0006417278,1.187718,-0.1282668,9.697601,-29.13873,-2.298187,31.82484,11.51075,1.740776,33.88728
16.75112,-0.0005848408,1.186881,-0.1273433,9.113861,-28.88104,-2.277069,42.52438,18.77227,1.538419,46.50901
16.76508,-0.0004922962,1.185898,-0.1264764,8.508972,-28.71399,-2.322601,43.34235,11.96993,3.262539,45.08307
16.77887,-0.0003073625,1.185025,-0.1255696,7.941956,-28.62097,-2.328918,41.10619,6.743363,0.4579646,41.65815
16.79307,-8.685701E-05,1.184427,-0.1246389,7.601318,-28.51935,-2.429535,23.9914,7.157442,7.086513,26.0199
16.80683,-0.0001973249,1.184553,-0.1239863,7.434937,-28.44852,-2.370239,12.09372,5.148482,4.309996,13.83261
16.82071,-0.0001281276,1.184209,-0.1233014,7.466034,-28.54306,-2.40744,2.240792,6.812534,2.680594,7.656197
16.83448,-0.0004104488,1.184141,-0.1228913,7.316345,-28.61081,-2.460175,10.8683,4.918986,3.828833,12.52902
16.84864,-0.0004214067,1.18369,-0.1224064,7.253204,-28.81161,-2.519714,4.459652,14.18295,4.205308,15.45086
16.86237,-0.0005102716,1.183472,-0.1219928,7.144379,-29.02478,-2.588043,7.925545,15.52438,4.976247,18.12687
16.87621,-0.000625452,1.18318,-0.1214414,7.045868,-29.23007,-2.702179,7.117971,14.83352,8.246968,18.40411
16.89017,-0.0007407218,1.182996,-0.1209317,6.881561,-29.45877,-2.788574,11.76509,16.37585,6.186288,21.09161
16.90427,-0.000848555,1.182724,-0.1205151,6.750946,-29.66937,-2.899048,9.266577,14.94127,7.837618,19.2494
16.91799,-0.0009363797,1.182529,-0.1201461,6.652863,-29.83182,-2.984894,7.150167,11.84205,6.258065,15.18296
16.93196,-0.0009963466,1.182538,-0.1197627,6.600067,-29.97653,-3.034637,3.777808,10.35512,3.559438,11.58318
16.94581,-0.001021358,1.182442,-0.11936,6.557098,-30.08945,-3.071899,3.102176,8.152024,2.690168,9.12776
16.95972,-0.00101372,1.182196,-0.1189624,6.485199,-30.15369,-3.072845,5.17021,4.619394,0.06802908,6.933578
16.97343,-0.0009985035,1.181904,-0.1185447,6.390411,-30.19772,-3.056244,6.910861,3.21068,1.210402,7.715798
16.98776,-0.0009730235,1.181777,-0.1181936,6.31012,-30.23459,-3.046326,5.603834,2.57295,0.6922258,6.205014
17.00141,-0.0009322288,1.181814,-0.1179454,6.287262,-30.27676,-3.017548,1.674679,3.089994,2.10844,4.098553
17.01511,-0.0008721985,1.181735,-0.1177281,6.293976,-30.3194,-2.963135,0.4901142,3.112225,3.972153,5.069926
17.02927,-0.0008033086,1.181609,-0.1174195,6.285553,-30.34668,-2.955719,0.5946674,1.926205,0.5235658,2.082791
17.04295,-0.0007380666,1.181529,-0.1170483,6.236938,-30.36121,-2.942444,3.554812,1.062204,0.9707113,3.835002
17.05695,-0.0006012321,1.181333,-0.1166938,6.236603,-30.38974,-2.93396,0.02397167,2.037592,0.6058295,2.125885
17.07082,-0.0004435228,1.181065,-0.1165051,6.205017,-30.40643,-2.885162,2.277228,1.20352,3.518152,4.360231
17.08512,-0.0003182683,1.180903,-0.1163412,6.103455,-30.40808,-2.843018,7.102574,0.1152461,2.947312,7.690676
17.09907,-0.0001992024,1.180766,-0.1161869,6.049683,-30.35416,-2.906464,3.856635,3.867579,4.550479,7.109055
17.11278,-5.50691E-06,1.180874,-0.115905,6.04303,-30.31195,-2.906738,0.4849833,3.076752,0.02002225,3.114805
17.12652,5.397666E-05,1.180777,-0.1156341,6.07843,-30.24805,-2.894379,2.576346,4.65075,0.8995003,5.392229
17.14029,0.0002509784,1.180827,-0.115485,6.132294,-30.21722,-2.905701,3.913526,2.239468,0.8226164,4.583405
17.15413,0.0004466902,1.180846,-0.1154749,6.109558,-30.21274,-2.892792,1.642778,0.3241455,0.9327453,1.916717
17.16814,0.0006548893,1.180808,-0.1155144,6.098541,-30.22968,-2.870544,0.7861712,1.208657,1.587587,2.144609
17.18188,0.000872246,1.18076,-0.1156136,6.072113,-30.21475,-2.880554,1.924177,1.086516,0.7287877,2.326823
17.19605,0.001087721,1.180649,-0.11572,6.058441,-30.21344,-2.877594,0.9643482,0.0925602,0.2087986,0.9910256
17.20976,0.001309687,1.18056,-0.1158115,6.055817,-30.21802,-2.874603,0.1914834,0.3339827,0.2182021,0.4425184
17.22381,0.001514326,1.180538,-0.1159414,6.077728,-30.2074,-2.890961,1.55981,0.7560081,1.164426,2.088168
17.23751,0.001736185,1.180591,-0.1161851,6.11145,-30.20966,-2.886841,2.459997,0.1647419,0.3005427,2.483757
17.26043,0.001956776,1.180592,-0.1163317,6.126312,-30.21628,-2.880951,0.6486846,0.2890443,0.2570763,0.7552659
17.27588,0.002314956,1.180644,-0.1163477,6.118561,-30.21732,-2.871185,0.5014189,0.06711906,0.6317088,0.8093095
17.29047,0.002660061,1.180689,-0.1163655,6.094635,-30.22614,-2.853088,1.640382,0.6046816,1.240748,2.143816
17.304,0.00289034,1.180664,-0.1164994,6.081085,-30.21524,-2.87149,1.001833,0.8055282,1.360598,1.871837
17.3181,0.003089764,1.180663,-0.1166362,6.078674,-30.20065,-2.906158,0.1709494,1.034352,2.458209,2.672434
17.33279,0.003279578,1.180707,-0.1167597,6.111816,-30.15717,-2.94986,2.255744,2.959886,2.974426,4.764086
17.34628,0.003446975,1.180749,-0.1168592,6.140991,-30.10837,-2.9487,2.16259,3.617136,0.08596069,4.215193
17.36123,0.003610879,1.180712,-0.116905,6.163086,-30.07809,-2.967834,1.477739,2.024748,1.279755,2.814443
17.37435,0.003770271,1.180646,-0.1169486,6.136658,-30.03342,-2.968536,2.014832,3.406137,0.05351171,3.9578
17.38968,0.003934839,1.180628,-0.1170454,6.13382,-29.99915,-2.951874,0.1851898,2.236217,1.087243,2.493403
17.40285,0.004081588,1.180643,-0.1171397,6.168243,-29.96878,-2.932526,2.612245,2.304241,1.46823,3.780086
17.41689,0.004195383,1.180704,-0.117235,6.221863,-29.95001,-2.920074,3.821123,1.337502,0.8873182,4.144541
17.43155,0.004368472,1.180859,-0.1173159,6.286987,-29.92462,-2.927643,4.440052,1.731079,0.5159948,4.793427
17.4444,0.0045746,1.181078,-0.1173915,6.370758,-29.89813,-2.933716,6.521158,2.062064,0.4727543,6.855735
17.45906,0.004750564,1.181281,-0.1174732,6.444458,-29.90573,-2.94809,5.025361,0.5181428,0.9801015,5.146195
17.47242,0.00483072,1.181376,-0.1175736,6.480377,-29.88272,-2.984802,2.689133,1.72269,2.748536,4.213496
17.48653,0.004900552,1.18144,-0.11767,6.493347,-29.84833,-3.022125,0.9190431,2.437086,2.644682,3.711923
17.50121,0.004975797,1.181487,-0.1177356,6.510895,-29.82672,-3.048676,1.195271,1.471742,1.808497,2.620183
17.5145,0.005053155,1.181497,-0.1177561,6.516388,-29.80557,-3.089691,0.413496,1.59196,3.087437,3.498226
17.52879,0.005125591,1.181486,-0.1177578,6.508026,-29.78772,-3.093933,0.5853137,1.249666,0.2969292,1.411533
17.54185,0.005177774,1.181447,-0.1177542,6.476044,-29.76611,-3.101685,2.448241,1.653964,0.5933713,3.013564
17.55654,0.005222296,1.181372,-0.1177422,6.407104,-29.73865,-3.114166,4.693417,1.869887,0.8497598,5.123156
17.56972,0.005255233,1.181244,-0.1177126,6.300598,-29.70209,-3.107666,8.081042,2.773951,0.4931983,8.558113
17.58354,0.005298708,1.181063,-0.1176258,6.175262,-29.66833,-3.09375,9.066225,2.441501,1.006623,9.443022
17.59857,0.005390134,1.180862,-0.1174897,6.029358,-29.63675,-3.124908,9.707614,2.101523,2.073097,10.14652
17.61187,0.00544848,1.180632,-0.1173348,5.889862,-29.57721,-3.172821,10.48695,4.476054,3.60195,11.95764
17.62655,0.00542304,1.180347,-0.1171671,5.718658,-29.56903,-3.195587,11.66472,0.557245,1.551137,11.78059
17.63946,0.00536554,1.18003,-0.116991,5.535645,-29.54974,-3.230469,14.1815,1.494532,2.702926,14.51393
17.65426,0.005210894,1.179498,-0.116669,5.317749,-29.53275,-3.290771,14.71975,1.148306,4.073702,15.31616
17.66718,0.005154667,1.179067,-0.1164116,5.086426,-29.53165,-3.334961,17.89582,0.08499336,3.418622,18.21963
17.68096,0.005066356,1.178479,-0.1161581,4.8284,-29.52948,-3.412292,18.73425,0.1573189,5.614735,19.55817
17.69585,0.004960941,1.177902,-0.1158391,4.555878,-29.53979,-3.464661,18.29918,0.692623,3.516393,18.64684
17.70986,0.004863975,1.177321,-0.1154842,4.289795,-29.5611,-3.528656,18.99823,1.520904,4.56925,19.59908
17.72353,0.004746243,1.176774,-0.1151166,4.003082,-29.59302,-3.55127,20.96221,2.333845,1.653326,21.15643
17.73663,0.004610335,1.176159,-0.1147007,3.715881,-29.61533,-3.592438,21.92429,1.70297,3.142691,22.21375
17.75075,0.00451447,1.175706,-0.1143055,3.436554,-29.60776,-3.687744,19.79295,0.5362887,6.753345,20.92023
17.76499,0.004484639,1.175339,-0.1139599,3.236908,-29.58319,-3.808289,14.01607,1.724692,8.462774,16.46339
17.77829,0.004410341,1.175075,-0.1135584,3.071686,-29.5542,-3.921051,12.42277,2.179837,8.478416,15.19739
17.79277,0.00424708,1.174673,-0.1130821,2.911896,-29.52039,-4.028259,11.03768,2.335705,7.405534,13.49548
17.80612,0.004094139,1.174268,-0.1125846,2.744019,-29.49985,-4.202026,12.57192,1.538066,13.013,18.15921
17.82067,0.003944713,1.173973,-0.1120526,2.627441,-29.48941,-4.391113,8.014687,0.7175452,12.99974,15.28866
17.83426,0.003762355,1.173731,-0.1115866,2.590271,-29.51056,-4.563995,2.734774,1.555992,12.71962,13.10301
17.84793,0.003611368,1.173496,-0.1111157,2.542389,-29.58102,-4.707733,3.502232,5.154018,10.51339,12.22133
17.86259,0.003411196,1.173164,-0.1107057,2.477264,-29.65387,-4.841949,4.442363,4.969035,9.155348,11.32459
17.87613,0.003231701,1.172714,-0.1103717,2.344025,-29.75613,-4.953247,9.843032,7.554741,8.222066,14.88495
17.8905,0.003065914,1.172151,-0.1100145,2.172913,-29.89642,-5.073975,11.90604,9.76138,8.400266,17.53861
17.90359,0.002798522,1.17159,-0.1095894,1.941986,-30.00845,-5.19873,17.64126,8.558356,9.530526,21.80116
17.9175,0.002564838,1.170991,-0.1091262,1.643402,-30.17267,-5.288391,21.46791,11.80691,6.446517,25.3344
17.9324,0.00231672,1.170161,-0.1087118,1.328918,-30.34924,-5.360168,21.09519,11.84442,4.814739,24.66737
17.94598,0.0019375,1.169289,-0.1084271,0.8919067,-30.51929,-5.458832,32.17978,12.52135,7.265169,35.28605
17.95996,0.001536619,1.168323,-0.1080642,0.4307861,-30.78638,-5.531097,32.98227,19.10396,5.168895,38.46438
17.97326,0.000978685,1.167466,-0.10772,-0.1144591,-31.07727,-5.557953,41.01463,21.8812,2.020086,46.53029
17.98776,0.0005320469,1.166316,-0.1073959,-0.6276969,-31.38879,-5.608887,35.39653,21.48487,3.51276,41.55542
18.0011,0.0001185248,1.165034,-0.107084,-1.276507,-31.7366,-5.712921,48.62254,26.06518,7.796455,55.71651
18.01472,-0.000486901,1.163598,-0.1068271,-2.031861,-32.09943,-5.790283,55.48871,26.65322,5.68306,61.81981
18.02995,-0.001142493,1.162106,-0.1066517,-2.832427,-32.53824,-5.8703,52.53816,28.7976,5.25122,60.14262
18.04296,-0.001911916,1.160503,-0.1064758,-3.660276,-33.0192,-6.030426,63.6596,36.98445,12.31329,74.6459
18.05752,-0.002660305,1.1588,-0.1062966,-4.564368,-33.55835,-6.140015,62.08312,37.02318,7.525344,72.67503
18.07039,-0.003462585,1.157004,-0.1060904,-5.581767,-34.14102,-6.31134,79.04716,45.2709,13.3112,92.06029
18.08461,-0.004348644,1.154917,-0.1059684,-6.591367,-34.73651,-6.535217,71.0212,41.89025,15.74883,83.9454
18.09902,-0.005292314,1.152702,-0.1058486,-7.708397,-35.36493,-6.804565,77.47659,43.58672,18.68184,90.83741
18.11222,-0.006347711,1.150186,-0.1058876,-8.839556,-36.0202,-7.017639,85.75087,49.67496,16.15269,100.4078
18.12762,-0.007336796,1.147498,-0.1058474,-10.10767,-36.77628,-7.284241,82.33517,49.08978,17.30972,97.409
18.14064,-0.008408604,1.144399,-0.1060547,-11.39637,-37.54391,-7.592102,98.98212,58.96045,23.64606,117.6135
18.15508,-0.009450974,1.141346,-0.1065709,-12.866,-38.37723,-7.922363,101.7174,57.67604,22.85835,119.1447
18.16787,-0.01059571,1.138356,-0.1068969,-14.42093,-39.31042,-8.323517,121.6215,72.9918,31.377,145.2725
18.18164,-0.01185328,1.135449,-0.1070594,-15.72465,-40.22855,-8.758789,94.6843,66.6796,31.61213,120.0442
18.196,-0.01324971,1.132832,-0.1070765,-16.87937,-41.09741,-9.186279,80.37772,60.48008,29.75677,104.8994
18.20954,-0.0144815,1.129952,-0.1072516,-17.74645,-41.97424,-9.576599,64.04621,64.76641,28.83066,95.53959
18.22433,-0.01567752,1.127353,-0.1077632,-18.75114,-42.85266,-9.998932,67.95872,59.41737,28.56715,94.68311
18.2378,-0.01688682,1.125111,-0.1082942,-19.73284,-43.77725,-10.379,72.8819,68.64231,28.21637,104.0178
18.25191,-0.01807,1.123098,-0.1086271,-20.57987,-44.68079,-10.70142,60.02,64.02379,22.84633,90.68297
18.2663,-0.0192549,1.120991,-0.1088586,-21.2515,-45.43744,-10.95288,46.65828,52.56446,17.46919,72.42368
18.27929,-0.02039275,1.118954,-0.1087973,-21.87724,-46.16702,-11.16068,48.18787,56.18567,16.00235,75.72961
18.29367,-0.02151201,1.117019,-0.10887,-22.51335,-46.75052,-11.32129,44.23196,40.57294,11.16817,61.0521
18.30719,-0.02229974,1.115151,-0.1090525,-23.20416,-47.24921,-11.55576,51.09056,36.88193,17.34067,65.35458
18.32116,-0.02298938,1.113466,-0.1093626,-23.89155,-47.68695,-11.64938,49.20686,31.33588,6.702348,58.72115
18.33502,-0.02364842,1.112132,-0.1094419,-24.49735,-48.13712,-11.67581,43.71838,32.48672,1.907226,54.50065
18.349,-0.02450428,1.111065,-0.1095194,-24.91167,-48.41644,-11.67325,29.6426,19.98472,0.1834061,35.75061
18.36317,-0.02535913,1.110235,-0.1094904,-25.24659,-48.63702,-11.61105,23.62397,15.55872,4.386923,28.62536
18.37671,-0.02609923,1.109545,-0.1094844,-25.54114,-48.7334,-11.53027,21.76268,7.120631,5.968433,23.66305
18.39076,-0.02635363,1.10895,-0.1094982,-25.78259,-48.86081,-11.4187,17.18078,9.066233,7.939197,20.98587
18.40427,-0.02660907,1.108686,-0.1093205,-26.01518,-48.94968,-11.32587,17.217,6.578004,6.871665,19.67015
18.41828,-0.02692666,1.108599,-0.1092552,-26.06976,-48.85675,-11.20502,3.894909,6.632181,8.625102,11.55632
18.43285,-0.02705402,1.108568,-0.1089616,-26.06615,-48.82074,-11.09451,0.2472175,2.472175,7.586225,7.982705
18.44661,-0.02715661,1.108586,-0.1088153,-26.02962,-48.72202,-10.92535,2.653734,7.171955,12.28876,14.47387
18.46032,-0.02712377,1.108625,-0.1086904,-26.01933,-48.63351,-10.7608,0.7502435,6.456101,12.0039,13.65055
18.47421,-0.02734874,1.108451,-0.1085623,-26.03635,-48.54468,-10.61591,1.225518,6.396924,10.43373,12.29981
18.48817,-0.02721938,1.108713,-0.1084891,-26.03783,-48.44833,-10.45563,0.1063917,6.898662,11.47665,13.3909
18.5018,-0.0269996,1.108969,-0.1084438,-26.0806,-48.33237,-10.31891,3.139157,8.511829,10.035,13.528
18.51608,-0.02662387,1.109174,-0.1084069,-26.13474,-48.15771,-10.1636,3.78972,12.22537,10.87103,16.79288
18.53011,-0.0258511,1.109411,-0.1083554,-26.21541,-47.94424,-10.00919,5.750102,15.21686,11.00748,19.64131
18.54345,-0.02540036,1.109541,-0.1081651,-26.29158,-47.69958,-9.835175,5.713161,18.35079,13.05179,23.23232
18.55785,-0.02480977,1.109785,-0.1078696,-26.31461,-47.37628,-9.679962,1.599391,22.44789,10.77685,24.95208
18.57117,-0.02412545,1.110253,-0.1073498,-26.28829,-46.91534,-9.445618,1.973952,34.58766,17.58466,38.8513
18.58515,-0.02349586,1.110923,-0.1065655,-26.11287,-46.34729,-9.07193,12.55364,40.65302,26.74311,50.25391
18.59969,-0.02297965,1.111623,-0.1056046,-25.84524,-45.6955,-8.625946,18.40262,44.81679,30.66544,57.33734
18.61352,-0.02232151,1.112218,-0.1047526,-25.56353,-45.05405,-8.178528,20.37186,46.38676,32.35531,60.11331
18.6278,-0.02138975,1.113016,-0.1039776,-25.30335,-44.35922,-7.751892,18.22038,48.65607,29.87578,59.93295
18.64086,-0.02040489,1.114,-0.1030517,-24.88496,-43.57291,-7.276031,32.04207,60.21852,36.44289,77.33723
18.65498,-0.01945192,1.115516,-0.1017838,-24.35827,-42.69388,-6.732025,37.28653,62.22846,38.51148,82.13282
18.66873,-0.01838093,1.116925,-0.1005236,-23.65998,-41.77222,-6.181946,50.7995,67.04815,40.01665,93.15243
18.68272,-0.01718017,1.118171,-0.09953223,-23.02349,-40.85605,-5.613373,45.48746,65.47655,40.63468,89.48444
18.69704,-0.01584494,1.119346,-0.09848139,-22.56702,-40.03586,-5.110931,31.88489,57.28963,35.09512,74.36677
18.71079,-0.01468684,1.120133,-0.09786366,-22.13898,-39.16742,-4.656738,31.11703,63.13256,33.0183,77.74444
18.72465,-0.01360203,1.12087,-0.09724718,-21.77133,-38.33609,-4.323486,26.53159,59.99394,24.04955,69.8683
18.73843,-0.0124936,1.12179,-0.09663743,-21.41294,-37.54309,-3.982635,26.00747,57.54464,24.73412,67.81998
18.75205,-0.01117577,1.122842,-0.0958489,-21.06559,-36.85272,-3.673523,25.50945,50.70066,22.70122,61.12802
18.76677,-0.009778192,1.123714,-0.09519228,-20.6684,-36.18988,-3.489685,26.97759,45.02138,12.48659,53.95025
18.7798,-0.008493066,1.124847,-0.09461667,-20.26682,-35.52151,-3.306,30.82184,51.2979,14.09808,61.48347
18.79466,-0.00716661,1.126227,-0.09392002,-19.71428,-34.92844,-3.040558,37.17865,39.90554,17.86037,57.39074
18.80799,-0.005893867,1.127691,-0.09336042,-19.03689,-34.34195,-2.709473,50.80858,43.9897,24.83319,71.647
18.82229,-0.004519176,1.12894,-0.09306821,-18.44834,-33.7207,-2.51535,41.16542,43.45144,13.57737,61.3756
18.83537,-0.003212919,1.129935,-0.09284025,-17.90729,-33.20697,-2.277069,41.37456,39.28588,18.2217,59.89378
18.84875,-0.002020774,1.131153,-0.09266031,-17.44076,-32.6832,-2.007751,34.85706,39.13467,20.12256,56.13782
18.86323,-0.0006123399,1.132615,-0.09250133,-16.84578,-32.14398,-1.730286,41.10912,37.25672,19.17132,58.69891
18.87641,0.0008408427,1.134133,-0.09233994,-16.2117,-31.61307,-1.561096,48.08795,40.26501,12.83148,64.0185
18.89068,0.002255668,1.135799,-0.09226099,-15.60521,-31.15161,-1.357849,42.51123,32.34438,14.24599,55.28392
18.90413,0.003650559,1.137233,-0.09236172,-14.99254,-30.70029,-1.254364,45.54963,33.55417,7.693704,57.09505
18.91764,0.0050692,1.13881,-0.09244148,-14.3559,-30.30682,-1.243042,47.11688,29.12027,0.8379447,55.39578
18.93154,0.006411625,1.14051,-0.09252563,-13.61604,-29.92133,-1.227142,53.24694,27.74358,1.144269,60.05208
18.94498,0.007728633,1.142319,-0.09243572,-12.81423,-29.6239,-1.19397,59.64586,22.12486,2.46765,63.66496
18.95922,0.008949379,1.143929,-0.09240396,-12.05285,-29.34052,-1.144104,53.44544,19.89235,3.500335,57.1347
18.97183,0.01004536,1.145364,-0.09253913,-11.36231,-29.01996,-1.120178,54.76448,25.42187,1.897444,60.40712
18.9859,0.01127435,1.14686,-0.0927306,-10.6674,-28.78821,-1.17926,49.40149,16.47512,4.200136,52.24537
19.00094,0.01247951,1.14837,-0.09301122,-9.909067,-28.58243,-1.182556,50.43562,13.68616,0.2192059,52.26003
19.01363,0.01364725,1.149864,-0.09329471,-9.21341,-28.36209,-1.256409,54.79567,17.35577,5.817307,57.77222
19.02831,0.01480577,1.151186,-0.09372388,-8.619125,-28.13797,-1.327271,40.48649,15.26819,4.827443,43.53823
19.04154,0.01596142,1.152357,-0.0941093,-8.098084,-27.93628,-1.353241,39.37841,15.24348,1.962808,42.27145
19.05575,0.01705799,1.153502,-0.09455204,-7.643128,-27.66248,-1.454468,32.01289,19.26614,7.122802,38.03608
19.06903,0.01821702,1.154362,-0.09483597,-7.193214,-27.45837,-1.478973,33.88222,15.3703,1.845447,37.25126
19.08295,0.01931908,1.155,-0.0951928,-6.774356,-27.23465,-1.503113,30.09044,16.07235,1.734174,34.1579
19.09745,0.02034984,1.155796,-0.09546242,-6.429098,-27.0184,-1.483337,23.81058,14.91397,1.363852,28.12881
