Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
34.42395,0.0397891,1.211512,-0.03607766,15.37088,6.563648,-3.057709,0.3830455,0.01465201,0.6949241,0.793636
34.43722,0.03980346,1.211514,-0.0360866,15.37418,6.56947,-3.075897,0.2483472,0.4387396,1.370509,1.460296
34.45172,0.03979954,1.211526,-0.03606312,15.37173,6.56924,-3.082916,0.1683767,0.01683768,0.4840831,0.5128067
34.46498,0.03977791,1.21153,-0.03603201,15.37747,6.582302,-3.09494,0.4328057,0.9853597,0.9070504,1.407478
34.47961,0.03975428,1.211541,-0.03598637,15.38385,6.594815,-3.107758,0.4358707,0.8551225,0.8759124,1.2994
34.49311,0.03975948,1.211569,-0.03593481,15.39697,6.60207,-3.108673,0.972026,0.5374047,0.06781577,1.112761
34.5068,0.03975258,1.211585,-0.03587889,15.40332,6.602873,-3.110596,0.4637681,0.05866778,0.1404682,0.4881128
34.52124,0.03971051,1.211577,-0.03582297,15.40268,6.608045,-3.122925,0.04436229,0.3580341,0.853446,0.926567
34.53451,0.03963897,1.211576,-0.03576142,15.39404,6.60418,-3.106445,0.6509488,0.2921219,1.242093,1.432433
34.54932,0.03956271,1.211562,-0.03569324,15.39252,6.593388,-3.111298,0.1030131,0.729333,0.3275818,0.8061315
34.56245,0.03948254,1.211539,-0.03562471,15.3909,6.583423,-3.104614,0.1231842,0.7600232,0.5090064,0.9229828
34.57659,0.03944027,1.211511,-0.0355578,15.38092,6.557463,-3.101624,0.7060729,1.837517,0.2116059,1.979845
34.59118,0.0393848,1.211477,-0.03549194,15.36807,6.533967,-3.112915,0.8802927,1.610037,0.7736539,1.9914
34.60442,0.03927723,1.211445,-0.03541618,15.36072,6.494785,-3.091095,0.5556196,2.960231,1.648415,3.433504
34.61867,0.03916407,1.2114,-0.03535268,15.35007,6.470339,-3.099701,0.7473233,1.715203,0.6038544,1.965974
34.63197,0.03903844,1.211364,-0.03529409,15.35086,6.456629,-3.066925,0.05966724,1.030407,2.464716,2.672101
34.64743,0.0389229,1.211321,-0.0352551,15.32803,6.442465,-3.081299,1.476073,0.9156389,0.9294524,1.970043
34.65995,0.0388091,1.211252,-0.0352515,15.31641,6.426755,-3.067627,0.9289851,1.255715,1.09235,1.906059
34.67386,0.03868471,1.211177,-0.03525118,15.32034,6.421986,-3.050659,0.2829723,0.3421991,1.219633,1.297951
34.68863,0.03857119,1.211169,-0.03520894,15.31122,6.409782,-3.037415,0.6177686,0.8264463,0.8966942,1.367008
34.70132,0.03844757,1.21116,-0.03517102,15.311,6.399759,-3.03418,0.01683198,0.7886986,0.2548843,0.8290324
34.7159,0.03833169,1.211147,-0.03513286,15.31509,6.378414,-3.023804,0.2805548,1.463491,0.7118555,1.651441
34.72869,0.03824337,1.211137,-0.03513886,15.31647,6.358211,-3.017975,0.1073986,1.579952,0.4558473,1.647902
34.74287,0.03816368,1.211117,-0.03516579,15.31528,6.347326,-3.00824,0.08393866,0.7683616,0.6865752,1.033833
34.75713,0.03807671,1.211107,-0.03517739,15.31995,6.330687,-3.003021,0.3272727,1.165775,0.3657754,1.264884
34.77031,0.03795704,1.211114,-0.03516224,15.33405,6.309337,-2.965729,1.070374,1.621778,2.831161,3.433852
34.78526,0.03784341,1.211126,-0.03514575,15.34003,6.298774,-2.955109,0.4001021,0.7063026,0.7103853,1.078699
34.79859,0.03773516,1.211137,-0.0351311,15.3515,6.296092,-2.948792,0.8604119,0.201373,0.4736842,1.002615
34.81325,0.03763167,1.211117,-0.03515439,15.3508,6.288008,-2.948273,0.04789172,0.551796,0.03539823,0.5550004
34.82598,0.03752667,1.211079,-0.03517696,15.3446,6.280807,-2.953094,0.4863732,0.5654387,0.3785565,0.8364119
34.83978,0.03741951,1.21106,-0.03519201,15.33527,6.266699,-2.944672,0.6771784,1.022407,0.6107884,1.370018
34.85434,0.03728826,1.211066,-0.03519517,15.32556,6.2526,-2.922821,0.6661429,0.9677926,1.499869,1.90525
34.86705,0.03716444,1.211078,-0.03519384,15.3237,6.210202,-2.88504,0.1465026,3.335935,2.973281,4.471055
34.8823,0.03703678,1.211102,-0.03519522,15.32907,6.173937,-2.858215,0.3521761,2.377189,1.758879,2.978038
34.89505,0.03691664,1.211117,-0.03519188,15.3302,6.143534,-2.852875,0.08854322,2.383488,0.4187855,2.421618
34.90867,0.03680607,1.211143,-0.03518676,15.32022,6.098164,-2.824005,0.7327731,3.332213,2.119888,4.01678
34.92309,0.03669047,1.211153,-0.03518734,15.32422,6.057978,-2.79715,0.2772487,2.787302,1.862434,3.363715
34.936,0.03658327,1.21117,-0.03518514,15.33395,6.01314,-2.782135,0.75436,3.47384,1.163464,3.740357
34.95058,0.0364868,1.211185,-0.03518233,15.35599,5.967146,-2.791229,1.510855,3.153544,0.623594,3.551956
34.96431,0.03641348,1.211205,-0.03519988,15.37103,5.917209,-2.779449,1.09586,3.636566,0.8580161,3.893804
34.97905,0.03637412,1.211225,-0.0352592,15.38177,5.850239,-2.764587,0.7285899,4.541268,1.008021,4.708509
34.99213,0.03634389,1.211234,-0.03531158,15.38379,5.791795,-2.761658,0.1540257,4.469078,0.2240373,4.47734
35.00582,0.03631958,1.211225,-0.03532684,15.37521,5.761249,-2.765076,0.6263583,2.231262,0.2496517,2.330919
35.02031,0.03631083,1.211221,-0.03533646,15.3645,5.734231,-2.775421,0.7393365,1.864139,0.71406,2.128736
35.03383,0.03632336,1.211203,-0.03534395,15.37241,5.698868,-2.769043,0.5844852,2.615515,0.4716502,2.721212
35.04848,0.03635686,1.211208,-0.03536382,15.37411,5.668054,-2.759399,0.1166667,2.104167,0.6583334,2.207834
35.06183,0.03640088,1.211207,-0.03539205,15.37924,5.653199,-2.780121,0.3841097,1.113461,1.552444,1.948696
35.07589,0.03646185,1.211196,-0.03541074,15.38525,5.623499,-2.783813,0.4274478,2.111202,0.2625441,2.16998
35.09033,0.03654245,1.211193,-0.03540375,15.37323,5.617054,-2.810425,0.832981,0.4460888,1.843552,2.071602
35.10376,0.03662892,1.21119,-0.03539982,15.37817,5.635799,-2.832428,0.3681818,1.396023,1.638636,2.183934
35.11811,0.03674401,1.211195,-0.03538998,15.37817,5.626984,-2.832581,0,0.6144034,0.01062982,0.6144953
35.13155,0.03683095,1.211228,-0.03537396,15.38312,5.628528,-2.842468,0.3679727,0.1149205,0.7359455,0.8307986
35.14587,0.03691967,1.211271,-0.03535228,15.39725,5.647541,-2.844757,0.9866809,1.327684,0.1598295,1.661875
35.15923,0.03704502,1.211287,-0.03533369,15.3912,5.675478,-2.892548,0.452313,2.091305,3.577384,4.168432
35.17297,0.03717634,1.211283,-0.03531729,15.38177,5.695757,-2.888947,0.6860949,1.475402,0.2620039,1.648085
35.18821,0.03731974,1.211267,-0.03530247,15.38153,5.709271,-2.899597,0.01602002,0.8867647,0.6988736,1.129173
35.20161,0.03746902,1.211244,-0.03527474,15.37872,5.734952,-2.938538,0.2094479,1.915801,2.904952,3.486102
35.21559,0.03763045,1.21125,-0.03524597,15.37109,5.762877,-2.951233,0.5460005,1.99843,0.9085449,2.262144
35.22865,0.03779328,1.21123,-0.03521922,15.37796,5.792713,-2.990143,0.5257009,2.284317,2.978972,3.790612
35.24261,0.03794294,1.211197,-0.03517772,15.37518,5.823888,-3.022675,0.1988528,2.23228,2.329418,3.232461
35.25704,0.03808482,1.211178,-0.03513888,15.37357,5.861272,-3.061615,0.1121396,2.591874,2.699815,3.744247
35.27021,0.03821779,1.21118,-0.03509925,15.38434,5.901383,-3.072021,0.8176028,3.04426,0.7898089,3.249583
35.28558,0.03834559,1.211185,-0.0350782,15.39099,5.929726,-3.098969,0.4329692,1.844557,1.753724,2.581743
35.29857,0.03845031,1.211201,-0.03508833,15.39462,5.972346,-3.122498,0.2795067,3.280314,1.810922,3.757396
35.31292,0.03855294,1.211211,-0.03509266,15.4147,5.994337,-3.127594,1.399256,1.53233,0.3551303,2.105248
35.3259,0.03863041,1.211237,-0.03509773,15.4249,6.010886,-3.126526,0.7856513,1.275581,0.08232873,1.500377
35.33964,0.03870466,1.211268,-0.03509451,15.44205,6.024738,-3.148224,1.247849,1.007841,1.578684,2.250581
35.35466,0.03875644,1.211308,-0.03510384,15.47629,6.034977,-3.164001,2.279909,0.6817691,1.050546,2.601238
35.36781,0.0388326,1.211393,-0.0351314,15.49994,6.040217,-3.170746,1.798666,0.398535,0.5129098,1.912356
35.38272,0.03891487,1.211505,-0.03518938,15.54926,6.039629,-3.186127,3.308086,0.03889458,1.03173,3.46546
35.39562,0.0389673,1.211604,-0.03525196,15.59891,6.049156,-3.202759,3.84861,0.7385053,1.289178,4.12543
35.40948,0.03897282,1.211678,-0.03531086,15.64597,6.049252,-3.212616,3.395541,0.006915772,0.7112579,3.469241
35.42411,0.03897076,1.211757,-0.03537797,15.68222,6.045443,-3.210175,2.476935,0.2606203,0.166797,2.496187
35.43731,0.03895929,1.211831,-0.03544807,15.73026,6.038692,-3.217529,3.640358,0.5111304,0.5573865,3.718083
35.45224,0.03897104,1.211934,-0.03550089,15.78503,6.016054,-3.22287,3.667944,1.51622,0.357599,3.985048
35.46508,0.03895658,1.212041,-0.03555803,15.84692,6.017342,-3.230347,4.819964,0.1002674,0.5822935,4.856045
35.47946,0.03893596,1.212138,-0.03562327,15.90945,6.008923,-3.253754,4.350318,0.5859873,1.62845,4.681933
35.49277,0.0388994,1.212228,-0.03570125,15.95822,5.99961,-3.267365,3.664087,0.6993408,1.022643,3.867869
35.5066,0.03886428,1.212321,-0.03578011,16.0173,5.984621,-3.271301,4.271373,1.083287,0.2846111,4.415783
35.52126,0.03881385,1.212418,-0.03586525,16.06403,5.969367,-3.27359,3.187093,1.040854,0.156128,3.356385
35.53445,0.03874283,1.212528,-0.03594061,16.13525,5.955785,-3.270935,5.399653,1.029497,0.2012724,5.500602
35.54908,0.0386719,1.21265,-0.03602018,16.18945,5.954508,-3.289185,3.70579,0.08763693,1.247783,3.911205
35.56242,0.03860433,1.212775,-0.03611171,16.28677,5.944139,-3.273895,7.295396,0.7778096,1.146125,7.425725
35.57635,0.0385346,1.212933,-0.03621112,16.37885,5.933578,-3.27298,6.605364,0.757526,0.06568144,6.648984
35.59087,0.03846195,1.213094,-0.03631516,16.4895,5.920559,-3.269379,7.62165,0.8975302,0.2480294,7.678322
35.60444,0.03838611,1.213262,-0.03643688,16.61313,5.911835,-3.277618,9.111049,0.6432387,0.6072533,9.153892
35.61852,0.0383058,1.213459,-0.03656419,16.76843,5.893549,-3.262512,11.03605,1.298997,1.073462,11.16397
35.63169,0.0382238,1.213706,-0.03670137,16.93729,5.870794,-3.268158,12.819,1.728352,0.4286128,12.94209
35.64621,0.03813618,1.214202,-0.03686409,17.16214,5.845261,-3.264648,15.47899,1.758403,0.2415966,15.58042
35.65952,0.03801518,1.214598,-0.03706593,17.40613,5.827308,-3.258331,18.3319,1.348237,0.4746346,18.38754
35.67392,0.03792319,1.214931,-0.03727359,17.66742,5.797519,-3.258759,18.14944,2.068892,0.02967674,18.26701
35.68836,0.03777272,1.215335,-0.03752154,17.89883,5.774897,-3.234833,16.02748,1.566182,1.657067,16.18885
35.70118,0.03768221,1.215704,-0.03777849,18.13724,5.746904,-3.242035,18.59447,2.182684,0.5617376,18.73056
35.71584,0.03751094,1.216112,-0.03806566,18.37851,5.729858,-3.247223,16.45798,1.163674,0.3538902,16.50286
35.72889,0.03742207,1.216496,-0.03839336,18.6326,5.677034,-3.2117,19.47033,4.047939,2.722011,20.07209
35.7427,0.0372956,1.216869,-0.03867443,18.87177,5.652087,-3.234619,17.31455,1.805026,1.65921,17.48728
35.7576,0.03719964,1.217269,-0.03901164,19.12088,5.614384,-3.233429,16.72318,2.53009,0.07989757,16.91367
35.77135,0.03710998,1.217674,-0.03933332,19.36887,5.579885,-3.22226,18.03273,2.507628,0.8122053,18.22436
35.78551,0.03702982,1.218037,-0.03967007,19.62164,5.537914,-3.23587,17.84649,2.962564,0.9609481,18.11621
35.7983,0.03693181,1.218456,-0.03997865,19.83813,5.505919,-3.235138,16.93584,2.50194,0.05729633,17.11975
35.81299,0.03683558,1.218808,-0.04034609,20.11185,5.476323,-3.210083,18.63204,2.015061,1.705531,18.81814
35.82592,0.03676289,1.219115,-0.04069681,20.34827,5.446104,-3.219391,18.27662,2.335594,0.7195517,18.43929
35.83999,0.03668731,1.219413,-0.0410289,20.53772,5.420426,-3.206299,13.47003,1.82479,0.9308381,13.6249
35.85476,0.03662061,1.219617,-0.04141506,20.72736,5.390089,-3.22348,12.83553,2.053189,1.162923,13.05062
35.86786,0.0365556,1.219866,-0.04178806,20.89423,5.370408,-3.227509,12.74221,1.503059,0.3076027,12.83424
35.88245,0.03652276,1.220064,-0.04213461,21.05441,5.342406,-3.22995,10.9783,1.92,0.1673203,11.14619
35.89546,0.03650875,1.220334,-0.04242228,21.18774,5.312678,-3.24881,10.24685,2.284374,1.449428,10.59798
35.90926,0.03648051,1.220565,-0.04275393,21.34549,5.293735,-3.270935,11.42952,1.373134,1.603096,11.62279
35.92429,0.03651027,1.220732,-0.04307927,21.4838,5.284138,-3.315704,9.204367,0.6377253,2.979436,9.695571
35.93727,0.03658459,1.220919,-0.04339467,21.59686,5.288169,-3.349396,8.712523,0.3106628,2.59612,9.096395
35.95203,0.03665849,1.221108,-0.04371126,21.70313,5.292332,-3.369568,7.197933,0.2819767,1.366408,7.331904
35.96544,0.03667452,1.221267,-0.04399377,21.79297,5.30554,-3.388977,6.698521,0.9847483,1.447099,6.92344
35.98032,0.03673666,1.221394,-0.04425467,21.8797,5.299994,-3.376251,5.828249,0.3732376,0.8551654,5.902465
35.99266,0.03676205,1.221487,-0.04450408,21.94418,5.323259,-3.414124,5.22858,1.886444,3.070832,6.350334
36.00669,0.03681015,1.221532,-0.04474656,21.99329,5.322247,-3.420959,3.499728,0.07177814,0.4872213,3.534209
36.02115,0.0368421,1.221527,-0.04495373,22.01968,5.340774,-3.44104,1.824895,1.280756,1.388186,2.626335
36.0346,0.03690227,1.221584,-0.04520261,22.03226,5.353979,-3.478882,0.9347703,0.9817782,2.813386,3.122952
36.04906,0.03694424,1.221595,-0.04540138,22.04132,5.356882,-3.475128,0.6270784,0.2008116,0.2596991,0.7078109
36.0624,0.03698641,1.221598,-0.04556945,22.04199,5.363156,-3.472687,0.05032885,0.4703317,0.183014,0.5071874
36.07604,0.03701603,1.221583,-0.04571306,22.04626,5.379823,-3.502838,0.3131991,1.221826,2.210291,2.544865
36.09068,0.03705559,1.221569,-0.04583726,22.04016,5.389045,-3.515106,0.4169925,0.6300169,0.8381548,1.128409
36.10384,0.03708311,1.221531,-0.04593764,22.02344,5.394806,-3.521973,1.270725,0.4377536,0.5217391,1.441728
36.11842,0.0370917,1.221467,-0.04601001,21.97275,5.396486,-3.535248,3.475804,0.115191,0.9102799,3.594871
36.13165,0.03708572,1.221398,-0.04605031,21.93692,5.403947,-3.534241,2.707408,0.5638152,0.07610262,2.766539
36.14641,0.03707585,1.221324,-0.04608092,21.87531,5.406865,-3.534668,4.174722,0.1977255,0.02894805,4.179502
36.15955,0.03706504,1.221253,-0.04608987,21.86243,5.413017,-3.519073,0.979971,0.4681059,1.186647,1.608601
36.17345,0.03707055,1.221177,-0.0461041,21.83798,5.422513,-3.519135,1.759473,0.683553,0.004393191,1.887593
36.18778,0.03706685,1.221102,-0.04610763,21.81171,5.434296,-3.511871,1.83289,0.82188,0.5066525,2.071634
36.2014,0.03703471,1.22105,-0.0461017,21.77075,5.446973,-3.499268,3.007283,0.9308823,0.9254902,3.281284
36.216,0.03698124,1.221,-0.04609241,21.73419,5.45608,-3.486847,2.504312,0.6238241,0.850797,2.71746
36.22895,0.03692948,1.220953,-0.046067,21.70493,5.468929,-3.491608,2.259128,0.9918655,0.3674912,2.494495
36.24411,0.03689243,1.22091,-0.04603045,21.67993,5.449862,-3.4664,1.649132,1.258495,1.663227,2.658903
36.25768,0.03691458,1.220856,-0.04596777,21.66025,5.444505,-3.454376,1.450661,0.3958392,0.88614,1.745379
36.27058,0.03692457,1.220808,-0.0459065,21.65228,5.432039,-3.43103,0.6173862,0.9651094,1.80958,2.141771
36.28532,0.03684281,1.220775,-0.04584759,21.61429,5.436982,-3.437042,2.578307,0.3354258,0.4079731,2.631847
36.29809,0.03676001,1.220744,-0.045777,21.59418,5.428216,-3.428009,1.574201,0.6855778,0.7070767,1.856902
36.31266,0.03667612,1.22071,-0.0456998,21.57367,5.409283,-3.41037,1.408067,1.299109,1.211105,2.26652
36.32615,0.03662639,1.220636,-0.04559624,21.54117,5.392592,-3.396332,2.408821,1.237207,1.04043,2.900964
36.33993,0.03659452,1.220531,-0.04548391,21.48642,5.384477,-3.379395,3.973422,0.5891473,1.229236,4.200737
36.35488,0.03655947,1.220418,-0.04536051,21.43896,5.392385,-3.371704,3.173469,0.5288584,0.5142857,3.258081
36.36787,0.03650192,1.220348,-0.04521868,21.3761,5.399639,-3.384308,4.83852,0.5582795,0.9700528,4.966282
36.38227,0.03644633,1.220271,-0.04507317,21.33304,5.402893,-3.366547,2.990991,0.2260533,1.233704,3.243324
36.39549,0.03638933,1.220202,-0.04491405,21.28763,5.412016,-3.368561,3.434507,0.6900245,0.152337,3.506448
36.40938,0.03637455,1.220137,-0.04472007,21.2608,5.424222,-3.368164,1.931338,0.8787421,0.02856358,2.122043
36.42389,0.03636299,1.220069,-0.044518,21.2063,5.441421,-3.360962,3.758022,1.185889,0.4965807,3.971858
36.43721,0.03634083,1.219976,-0.04431944,21.15552,5.437023,-3.352356,3.811051,0.3298025,0.6458632,3.879435
36.45202,0.03627273,1.219879,-0.04413848,21.10233,5.440972,-3.32486,3.591963,0.2666473,1.856775,4.052272
36.46527,0.03620915,1.219792,-0.04395653,21.05502,5.443983,-3.342224,3.569372,0.2271877,1.310305,3.809059
36.47977,0.0361402,1.219717,-0.04377382,20.99908,5.449069,-3.353119,3.857932,0.3508287,0.7513812,3.946048
36.4933,0.03613489,1.219645,-0.04353277,20.95258,5.440823,-3.348969,3.43824,0.6091371,0.3068246,3.505237
36.50728,0.03612298,1.21958,-0.04331129,20.90775,5.447314,-3.328278,3.205674,0.4641639,1.479542,3.561016
36.52117,0.03607059,1.219531,-0.04314166,20.86652,5.434353,-3.306641,2.969231,0.9340659,1.558242,3.480938
36.53432,0.03598272,1.219488,-0.04300572,20.81134,5.416772,-3.277863,4.194896,1.336427,2.187935,4.916325
36.54904,0.03590108,1.21944,-0.04288641,20.75949,5.394492,-3.271729,3.523069,1.513738,0.4167963,3.857089
36.56281,0.03583737,1.219375,-0.04275048,20.72919,5.386567,-3.252686,2.199944,0.5760177,1.382443,2.661334
36.5764,0.03579242,1.21929,-0.0425952,20.69482,5.38063,-3.250183,2.528916,0.4379562,0.1841662,2.573158
36.59079,0.03575686,1.219211,-0.04245544,20.65042,5.355639,-3.237671,3.086715,1.73747,0.8697958,3.647349
36.60396,0.03568652,1.21913,-0.04237525,20.60486,5.332242,-3.213776,3.45802,1.776491,1.81355,4.289846
36.6186,0.03562393,1.219049,-0.04230336,20.5513,5.312141,-3.191376,3.659109,1.37399,1.530362,4.197492
36.63172,0.03556281,1.218959,-0.04224176,20.52225,5.299128,-3.179047,2.214597,0.9909858,0.9398081,2.601871
36.64672,0.03549829,1.218864,-0.04215983,20.47858,5.29882,-3.160767,2.910015,0.02033554,1.218099,3.154737
36.6596,0.03543355,1.218768,-0.04206359,20.44614,5.282363,-3.137482,2.520451,1.278008,1.809129,3.355432
36.67355,0.03537904,1.218691,-0.04199187,20.39722,5.281066,-3.140991,3.5067,0.09187859,0.2515723,3.516912
36.68794,0.0353434,1.218644,-0.04197314,20.36636,5.257397,-3.112732,2.143084,1.644939,1.962904,3.339405
36.70095,0.03530079,1.218596,-0.04196761,20.33856,5.249567,-3.094421,2.13787,0.6031094,1.408038,2.629981
36.71556,0.03526833,1.218557,-0.0419727,20.31644,5.236952,-3.076019,1.51357,0.862213,1.258873,2.149201
36.72902,0.03521354,1.218546,-0.04191104,20.29938,5.22111,-3.053833,1.267574,1.176871,1.648526,2.389436
36.74324,0.03515,1.218536,-0.0418332,20.2663,5.200943,-3.072449,2.327429,1.419216,1.309716,3.024311
36.75758,0.03510463,1.218502,-0.0418022,20.24658,5.180513,-3.075409,1.374468,1.423404,0.206383,1.989431
36.77065,0.03506707,1.21847,-0.04185378,20.23459,5.169605,-3.066498,0.9174205,0.833382,0.6816458,1.414506
36.78502,0.03504206,1.218454,-0.04192364,20.22354,5.13465,-3.056244,0.7687815,2.431643,0.7135652,2.648224
36.79833,0.03502686,1.218444,-0.04200431,20.22888,5.109453,-3.036865,0.4013762,1.894495,1.456422,2.423093
36.81298,0.03499861,1.218431,-0.04197377,20.2482,5.098794,-3.024078,1.318063,0.7267048,0.8724623,1.739707
36.82645,0.03498063,1.218423,-0.04194921,20.24454,5.090914,-3.025055,0.2719547,0.5847026,0.07252125,0.6489189
36.8404,0.03499127,1.218415,-0.04200206,20.24606,5.089607,-3.039429,0.1093494,0.09404046,1.030071,1.040119
36.85471,0.03501438,1.218419,-0.04212397,20.25787,5.087193,-3.041687,0.8256,0.1685333,0.1578667,0.8572869
36.86796,0.03504788,1.218437,-0.04224909,20.27316,5.090523,-3.057526,1.153713,0.2512953,1.195164,1.680066
36.88301,0.03507975,1.218463,-0.04236801,20.29199,5.089029,-3.071075,1.251521,0.09939148,0.9006085,1.545083
36.89561,0.03506237,1.218489,-0.04241401,20.3157,5.097004,-3.076935,1.880787,0.6325643,0.4647504,2.038011
36.9096,0.03504354,1.218523,-0.04246644,20.3313,5.122584,-3.102417,1.115112,1.829139,1.82215,2.812375
36.92424,0.03509197,1.218551,-0.04257819,20.35947,5.13546,-3.101715,1.92442,0.8796912,0.04795413,2.116494
36.93727,0.03515734,1.21857,-0.04270406,20.37204,5.153958,-3.109192,0.9645888,1.419118,0.5736026,1.809239
36.95175,0.03521853,1.218594,-0.04282741,20.39517,5.181741,-3.120697,1.597892,1.91917,0.7947299,2.6207
36.9653,0.03525089,1.218638,-0.0428392,20.40787,5.209559,-3.148956,0.9366732,2.05242,2.084999,3.071971
36.97946,0.03525452,1.218699,-0.04277991,20.41147,5.215158,-3.15802,0.2543789,0.395547,0.6402587,0.7944162
36.99261,0.03525458,1.218741,-0.04275373,20.42651,5.218206,-3.140289,1.144183,0.2317958,1.348419,1.783569
37.00652,0.03527616,1.218743,-0.04284753,20.42847,5.215261,-3.16925,0.1403509,0.2105263,2.08114,2.096465
37.02114,0.03527882,1.218742,-0.0429349,20.44345,5.206048,-3.159302,1.02532,0.6306447,0.6807622,1.382907
37.03488,0.03527313,1.218738,-0.04302289,20.44351,5.182605,-3.168365,0.004441977,1.705719,0.6596335,1.828828
37.04921,0.0352356,1.218768,-0.04302465,20.43784,5.145992,-3.163849,0.3960607,2.55523,0.3151451,2.604877
37.06222,0.03517194,1.218842,-0.04296192,20.42825,5.110881,-3.164856,0.7364409,2.699502,0.07739666,2.799222
37.07618,0.03512138,1.218884,-0.04295725,20.43781,5.087038,-3.16864,0.684153,1.707104,0.2710383,1.85896
37.09062,0.03508157,1.218896,-0.04303161,20.45407,5.064697,-3.173859,1.12685,1.547569,0.3615222,1.948193
37.10369,0.03503817,1.218915,-0.04310334,20.45822,5.037433,-3.173096,0.3174788,2.084622,0.05836008,2.109467
37.11845,0.03499269,1.218942,-0.04317077,20.45374,4.987359,-3.16571,0.3040331,3.394002,0.5005171,3.444155
37.1321,0.03491633,1.218993,-0.04311537,20.45465,4.954795,-3.165405,0.06705784,2.385024,0.02235261,2.386071
37.14678,0.03482594,1.219046,-0.04302066,20.46719,4.893445,-3.162689,0.8544698,4.178794,0.1850312,4.269271
