Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
57.75657,0.1281557,1.202317,-0.1078248,17.93954,-168.374,10.66203,7.956101,37.98275,13.16684,40.97993
57.76971,0.1292614,1.202411,-0.1075282,18.07431,-168.9429,10.85572,10.26082,43.31107,14.7471,46.88934
57.78435,0.1303445,1.202484,-0.1073737,18.18408,-169.455,11.01593,7.497655,34.98072,10.94287,37.41139
57.79736,0.1312809,1.202574,-0.107198,18.27463,-169.9721,11.13945,6.956624,39.72802,9.489816,41.43388
57.81143,0.1322536,1.202704,-0.1069713,18.37476,-170.4583,11.34096,7.117136,34.55965,14.32335,38.08125
57.82603,0.1330309,1.202851,-0.1067237,18.48416,-170.9656,11.48226,7.492163,34.73981,9.676463,36.83234
57.83914,0.1338741,1.202989,-0.1064849,18.61133,-171.426,11.62981,9.704803,35.13945,11.26077,38.15454
57.8545,0.1346548,1.203052,-0.1061628,18.74377,-171.8833,11.73177,8.619662,29.75968,6.635117,31.68536
57.8672,0.1355696,1.20322,-0.1056733,18.78186,-172.3232,11.86337,3,34.64423,10.36629,36.28612
57.88081,0.1364031,1.203178,-0.1051842,18.85696,-172.7106,11.93706,5.517937,28.46861,5.413888,29.49949
57.89528,0.1369528,1.203295,-0.1048877,18.86481,-173.0464,11.99181,0.5421941,23.21097,3.785008,23.5238
57.90814,0.1372241,1.203208,-0.1046128,18.96387,-173.3747,12.02261,7.698784,25.51556,2.394085,26.75905
57.92281,0.1374996,1.203351,-0.1043616,19.00064,-173.6193,12.06273,2.507804,16.68262,2.735562,17.09042
57.93622,0.1375897,1.20344,-0.1041136,19.04791,-173.8017,12.05584,3.523458,13.59568,0.5140745,14.05423
57.95122,0.1376427,1.203448,-0.1038786,19.11404,-173.9133,12.03273,4.408952,7.440488,1.540183,8.784753
57.9642,0.1375599,1.203576,-0.1036871,19.11319,-173.9735,11.97215,0.06584362,4.632569,4.667842,6.576761
57.978,0.1379063,1.203691,-0.1032284,19.1575,-173.9678,11.89026,3.211501,0.4113907,5.9342,6.760008
57.9926,0.1378957,1.203875,-0.1027392,19.23349,-173.9178,11.78991,5.202403,3.420214,6.869679,9.271211
58.00575,0.1373547,1.204209,-0.1023041,19.34323,-173.8295,11.66882,8.345808,6.717726,9.209167,14.1276
58.02034,0.1369216,1.204493,-0.1019903,19.47479,-173.653,11.57798,9.016471,12.09412,6.226405,16.3197
58.03349,0.1364063,1.204728,-0.1016586,19.60217,-173.4555,11.50905,9.692888,15.0328,5.245863,18.64018
58.04782,0.135814,1.204975,-0.1013352,19.73761,-173.2086,11.41486,9.450093,17.22332,6.5712,20.71539
58.06216,0.1351756,1.205306,-0.1010237,19.84778,-172.927,11.31251,7.678809,19.62882,7.134273,22.25203
58.07578,0.1344393,1.20558,-0.1006838,19.97028,-172.5992,11.17504,8.994958,24.06947,10.09524,27.60729
58.08984,0.1336212,1.205843,-0.1003236,20.08929,-172.2082,11.00358,8.466757,27.81655,12.19647,31.53095
58.1028,0.1332742,1.206015,-0.09972404,20.20007,-171.7672,10.82728,8.546204,34.02472,13.60094,37.62585
58.11733,0.1328998,1.206153,-0.09912631,20.34537,-171.2757,10.67381,10.0021,33.83298,10.56513,36.82845
58.13052,0.1320022,1.206443,-0.09861279,20.48993,-170.7809,10.52428,10.96211,37.52155,11.33931,40.70153
58.14449,0.1308118,1.206782,-0.09817124,20.61597,-170.2097,10.34917,9.017467,40.86354,12.52838,43.68185
58.15916,0.1295609,1.207075,-0.09769006,20.74017,-169.5411,10.16357,8.468141,45.58648,12.65436,48.06214
58.17257,0.1280952,1.207298,-0.09718283,20.84946,-168.7808,9.929208,8.147895,56.68487,17.4744,59.87418
58.18703,0.1267684,1.207388,-0.09645881,20.9072,-167.9523,9.748385,3.993668,57.30343,12.5066,58.78816
58.19997,0.1254451,1.207324,-0.0957406,20.99243,-167.0513,9.584974,6.587264,69.63207,12.62972,71.0741
58.21389,0.1239487,1.207366,-0.09502904,21.03656,-166.0572,9.353293,3.170184,71.41682,16.64456,73.39928
58.22876,0.1222916,1.207507,-0.09436101,21.08902,-165.0925,9.176116,3.528868,64.89197,11.91891,66.07178
58.24177,0.1206589,1.207563,-0.09365235,21.1499,-164.1068,9.004278,4.67898,75.76077,13.20668,77.04547
58.25664,0.1190796,1.207404,-0.09283669,21.16907,-163.1337,8.820204,1.288535,65.41882,12.37651,66.59174
58.26942,0.1177551,1.207175,-0.09195903,21.15344,-162.0875,8.605368,1.222687,81.87105,16.81194,83.5883
58.28368,0.1163789,1.206962,-0.09101883,21.17465,-160.983,8.343796,1.487824,77.48033,18.34841,79.63717
58.29713,0.1145907,1.207015,-0.09011009,21.19763,-159.8602,8.015997,1.707967,83.45336,24.36292,86.95362
58.31105,0.1128512,1.20727,-0.089223,21.25079,-158.7497,7.730632,3.820175,79.79715,20.50658,82.47847
58.32558,0.1110394,1.207499,-0.08830261,21.33112,-157.6492,7.39717,5.52796,75.74062,22.94986,79.33408
58.33915,0.1094352,1.20767,-0.08729814,21.40558,-156.4699,6.959716,5.487771,86.90694,32.2384,92.85606
58.35353,0.1077175,1.207844,-0.08626007,21.47775,-155.2759,6.508427,5.015907,82.98303,31.36373,88.85396
58.36716,0.1058697,1.207973,-0.08521613,21.56754,-154.0398,6.075483,6.590871,90.73873,31.78269,96.36958
58.38073,0.1039023,1.208263,-0.08418879,21.61221,-152.6874,5.567957,3.291737,99.64137,37.39404,106.478
58.39549,0.101893,1.208584,-0.08313166,21.68591,-151.2437,4.990987,4.992248,97.79225,39.08217,105.4308
58.40849,0.09982879,1.208848,-0.0820379,21.71695,-149.7507,4.414195,2.388025,114.8741,44.37922,123.1717
58.42317,0.09782936,1.208934,-0.08095656,21.71362,-148.2073,3.767795,0.2265524,105.1203,44.0239,113.9668
58.43644,0.09584735,1.209015,-0.07983132,21.62927,-146.5808,3.102863,6.355849,122.5536,50.10175,132.5518
58.45129,0.09363244,1.20906,-0.0786676,21.48999,-144.8522,2.301927,9.383706,116.4616,53.96042,128.6976
58.46452,0.09124103,1.209337,-0.07751459,21.33646,-143.091,1.478265,11.59885,133.0513,62.22478,147.3401
58.47821,0.08880942,1.209774,-0.07634325,21.30405,-141.2684,0.7111375,2.367233,133.1257,56.03121,144.456
58.49284,0.08633891,1.21024,-0.07510182,21.35129,-139.332,-0.02697754,3.229205,132.3619,50.45528,141.6893
58.50591,0.08390106,1.21052,-0.07373299,21.40698,-137.3801,-0.6665649,4.261529,149.3532,48.93871,157.2245
58.52058,0.08163092,1.210697,-0.07242846,21.35025,-135.3964,-1.265198,3.866875,135.2106,40.80291,141.286
58.53389,0.0793859,1.210607,-0.07109476,21.2941,-133.4737,-1.787842,4.218974,144.4597,39.26856,149.7612
58.54766,0.077278,1.210542,-0.06982593,21.17322,-131.6013,-2.254913,8.77784,135.9634,33.9169,140.4046
58.56226,0.07519088,1.210571,-0.06848475,21.02222,-129.8831,-2.64035,10.34605,117.7303,26.40878,121.0986
58.57581,0.07342407,1.210595,-0.06719478,20.91275,-128.1865,-2.991028,8.076555,125.1731,25.87335,128.0741
58.58998,0.07184391,1.210675,-0.06598567,20.82376,-126.4644,-3.393768,6.279408,121.5192,28.41884,124.9559
58.60327,0.0703022,1.210678,-0.06479793,20.76169,-124.7276,-3.843567,4.671834,130.716,33.85357,135.1095
58.6176,0.06861943,1.21057,-0.06356293,20.73486,-123.0636,-4.21759,1.872703,116.1662,26.11132,119.0793
58.63104,0.06712478,1.210497,-0.0624384,20.62582,-121.4256,-4.522949,8.108936,121.8133,22.70865,124.177
58.64486,0.06575403,1.210274,-0.06140078,20.48727,-119.8673,-4.782898,10.02484,112.7541,18.80872,114.7508
58.65952,0.06452141,1.209862,-0.06046433,20.27835,-118.3893,-5.050995,14.25879,100.8748,18.29732,103.5076
58.67292,0.06341968,1.209431,-0.05958539,19.98721,-116.9934,-5.219513,21.71884,104.132,12.57143,107.1132
58.68719,0.06245651,1.208805,-0.05884933,19.62186,-115.5787,-5.423615,25.60856,99.15829,14.30588,103.4061
58.70051,0.06142076,1.208087,-0.05802492,19.16217,-114.2769,-5.51593,34.49871,97.70055,6.928142,103.8439
58.71416,0.06053004,1.207262,-0.05733205,18.58936,-112.9288,-5.624634,41.95585,98.73484,7.962,107.5744
58.72896,0.05962292,1.206195,-0.05662377,17.92136,-111.643,-5.724518,45.15524,86.92213,6.751934,98.18371
58.74226,0.05887064,1.204984,-0.05600884,17.12509,-110.3742,-5.721375,59.84404,95.35551,0.2362385,112.579
58.75666,0.05818777,1.203563,-0.05546102,16.1153,-109.1688,-5.657379,70.12238,83.70861,4.443974,109.2887
58.76991,0.05747805,1.201663,-0.0549428,14.91843,-108.031,-5.606232,90.3924,85.92913,3.862864,124.7779
58.78452,0.05677386,1.19976,-0.05461746,13.49673,-106.8598,-5.567688,97.30757,80.16188,2.63812,126.1018
58.79744,0.05593755,1.197747,-0.05427301,12.06577,-105.7403,-5.508301,110.6875,86.59309,4.593686,140.6101
58.81123,0.05504373,1.195905,-0.05393629,10.55978,-104.5803,-5.618469,109.2072,84.11729,7.988935,138.0788
58.82559,0.05402091,1.194068,-0.05352502,9.078308,-103.4102,-5.801483,103.2049,81.51263,12.7494,132.1291
58.83844,0.05288886,1.192191,-0.05325727,7.691254,-102.2368,-5.956207,107.8955,91.28309,12.03561,141.8411
58.85302,0.05164966,1.190245,-0.0531688,6.328186,-101.1037,-6.035431,93.49032,77.7122,5.433805,121.6929
58.86634,0.05029206,1.188166,-0.05307332,5.008606,-100.0242,-6.146637,99.11748,81.08424,8.353008,128.3304
58.88016,0.0488267,1.185998,-0.05301705,3.61319,-98.98825,-6.182709,100.9382,74.93819,2.609272,125.742
58.89453,0.04729345,1.183734,-0.05292457,2.252411,-97.95117,-6.191315,94.72119,72.18906,0.5990441,119.0954
58.9076,0.04566646,1.18152,-0.05274145,0.8585205,-96.95395,-6.151398,106.5928,76.25904,3.052509,131.0983
58.92216,0.04401167,1.179196,-0.05263352,-0.5153639,-95.95297,-6.085052,94.37946,68.7631,4.557652,116.8615
58.93532,0.04231539,1.176805,-0.05256211,-1.932181,-94.96857,-6.123077,107.6863,74.82053,2.890113,131.1594
58.949,0.04062508,1.174432,-0.05255993,-3.286229,-94.00922,-6.154297,98.98375,70.13051,2.282209,121.3313
58.96365,0.03887633,1.172416,-0.05254322,-4.544964,-93.078,-6.274689,85.90728,63.55428,8.21661,107.1761
58.97741,0.03725231,1.170662,-0.05254626,-5.509646,-92.13647,-6.406494,70.09025,68.40798,9.576497,98.40733
58.99181,0.03558483,1.169486,-0.05247506,-6.253656,-91.28131,-6.518829,51.6656,59.38437,7.800795,79.09924
59.00475,0.03393422,1.168709,-0.05245833,-6.833224,-90.4577,-6.636047,44.804,63.66971,9.061634,78.37949
59.01963,0.03231644,1.167854,-0.0524351,-7.247695,-89.68478,-6.732666,27.85926,51.95282,6.494359,59.30776
59.0327,0.03077566,1.167023,-0.05244085,-7.626033,-88.90646,-6.789124,28.94044,59.53662,4.318646,66.33859
59.04614,0.02927441,1.166235,-0.05235403,-7.996563,-88.14355,-6.825409,27.57093,56.76753,2.699972,63.16643
59.06105,0.02788671,1.165527,-0.05221415,-8.307776,-87.3497,-6.817688,20.8758,53.25077,0.517912,57.19888
59.07385,0.02658291,1.165004,-0.05214573,-8.580049,-86.53271,-6.747314,21.26139,63.79744,5.495383,67.47118
59.08833,0.02534521,1.164592,-0.05205473,-8.814827,-85.74982,-6.715424,16.21332,54.06533,2.202318,56.487
59.10126,0.02425222,1.164109,-0.0519718,-9.023569,-84.95068,-6.783752,16.14174,61.79587,5.283776,64.08747
59.11522,0.02321644,1.163749,-0.05190101,-9.270307,-84.17493,-6.767303,17.682,55.59322,1.178786,58.34937
59.12979,0.022325,1.163243,-0.05181155,-9.497625,-83.36981,-6.83255,15.59954,55.25026,4.477487,57.58459
59.14293,0.02146882,1.162844,-0.05168559,-9.767146,-82.54675,-6.859985,20.50893,62.6299,2.087663,65.93541
59.15721,0.02061836,1.16253,-0.05155682,-10.01845,-81.74408,-6.8172,17.60482,56.23089,2.997328,58.99854
59.17075,0.01979395,1.162243,-0.05147129,-10.2315,-80.9379,-6.755646,15.73218,59.53127,4.545352,61.74248
59.18492,0.01911175,1.161895,-0.05139157,-10.42204,-80.16013,-6.735626,13.44536,54.88237,1.412651,56.52298
59.19827,0.01844138,1.161651,-0.05124307,-10.65341,-79.42056,-6.677551,17.33891,55.42367,4.352201,58.23541
59.21193,0.01788272,1.161336,-0.05123584,-10.86311,-78.62534,-6.639191,15.34273,58.18141,2.806587,60.23581
59.22659,0.01729519,1.161105,-0.05108479,-11.07808,-77.87473,-6.566376,14.66749,51.21499,4.968246,53.50508
59.24006,0.01669594,1.160824,-0.05084354,-11.27676,-77.15735,-6.531769,14.75007,53.25857,2.569244,55.32306
59.25486,0.01621911,1.16043,-0.050669,-11.47024,-76.44333,-6.511292,13.07592,48.25367,1.383862,50.01311
59.26814,0.01575594,1.160086,-0.05055059,-11.70555,-75.71555,-6.434509,17.71002,54.77577,5.778926,57.85694
59.2817,0.01530496,1.159642,-0.0503113,-11.9893,-75.01974,-6.354462,20.92973,51.32245,5.904333,55.73965
59.29702,0.0149055,1.158998,-0.05007979,-12.28106,-74.29413,-6.284119,19.04913,47.37634,4.592777,51.26871
59.30986,0.01448109,1.158264,-0.04985673,-12.61889,-73.59201,-6.122437,26.30212,54.66469,12.58806,61.95554
59.32469,0.01412207,1.157395,-0.04950123,-13.05279,-72.92633,-6.004547,29.26267,44.89426,7.950604,54.17574
59.33792,0.01357441,1.155057,-0.04879187,-14.04486,-71.58029,-5.82019,74.99013,101.7463,13.93541,127.1614
59.36206,0.01326558,1.153789,-0.0482669,-14.66901,-70.95996,-5.653503,25.8481,25.68973,6.903002,37.09095
59.3759,0.01319301,1.152436,-0.04792447,-15.35792,-70.25125,-5.556732,49.79136,51.2225,6.99421,71.77633
59.39037,0.01326407,1.151256,-0.04748354,-16.14951,-69.64111,-5.445313,54.69426,42.15709,7.698471,69.48344
59.40334,0.01314991,1.150202,-0.04708936,-16.82023,-68.98434,-5.398956,51.71338,50.63765,3.574118,72.4653
59.41949,0.01273711,1.149605,-0.04650067,-17.35729,-68.32843,-5.42514,33.26713,40.62949,1.621928,52.53654
59.43177,0.01209655,1.149308,-0.04593007,-17.67583,-67.64255,-5.420258,25.94066,55.85585,0.397639,61.58695
59.44564,0.01168198,1.148973,-0.04531116,-17.8125,-66.9917,-5.411804,9.848269,46.8983,0.6091259,47.92504
59.46051,0.01151399,1.148731,-0.04469745,-17.88559,-66.37079,-5.395111,4.917993,41.77823,1.123203,42.0817
59.47388,0.01153727,1.148528,-0.04421106,-17.85562,-65.7319,-5.368378,2.240091,47.75592,1.998289,47.85017
59.48857,0.01160276,1.148506,-0.04373809,-17.75933,-65.14917,-5.242096,6.554142,39.66762,8.596209,41.11413
59.50159,0.01171272,1.148496,-0.0432042,-17.6461,-64.58331,-5.188324,8.701261,43.48754,4.132513,44.54162
59.51588,0.01199824,1.14844,-0.04260588,-17.49216,-64.09985,-5.104065,10.76915,33.82333,5.894849,35.98251
59.53078,0.01235459,1.1484,-0.04218034,-17.32639,-63.53036,-5.03772,11.1226,38.21039,4.451497,40.0445
59.54417,0.01266166,1.148396,-0.04152159,-17.18288,-62.96991,-5.034332,10.72292,41.88141,0.2531357,43.23306
59.5593,0.01300917,1.148426,-0.04094604,-17.02524,-62.36246,-4.97113,10.41795,40.14116,4.176456,41.68081
59.57238,0.01353799,1.148447,-0.04038845,-16.88359,-61.7384,-4.950684,10.82682,47.69446,1.562682,48.93285
59.58702,0.01419066,1.148505,-0.03984506,-16.71702,-61.09036,-4.897858,11.37676,44.26264,3.608129,45.84354
59.60028,0.01487473,1.148756,-0.03920627,-16.59489,-60.39944,-4.886658,9.21589,52.13587,0.8451353,52.95088
59.61428,0.01566131,1.149021,-0.03848999,-16.37302,-59.70667,-4.869324,15.84309,49.47099,1.23781,51.9607
59.62962,0.01640305,1.149566,-0.03784163,-16.20357,-58.89664,-4.831604,11.04876,52.82189,2.459702,54.02108
59.64245,0.01714783,1.149986,-0.03707119,-16.00451,-58.13809,-4.82428,15.51249,59.11058,0.5707491,61.11485
59.65762,0.0176804,1.150464,-0.03634082,-15.79162,-57.33121,-4.769348,14.02916,53.17245,3.61991,55.11107
59.67089,0.01820218,1.150923,-0.03556028,-15.55971,-56.52097,-4.776001,17.48404,61.08714,0.5015818,63.54197
59.6851,0.01873643,1.151476,-0.03480177,-15.32545,-55.70663,-4.78775,16.48095,57.29254,0.8266237,59.62164
59.69825,0.01946185,1.152,-0.03408323,-15.06865,-54.89316,-4.846436,19.53569,61.88276,4.464306,65.04652
59.71199,0.0201251,1.152539,-0.03344641,-14.7945,-54.05234,-4.875519,19.94007,61.15871,2.115427,64.36202
59.72703,0.02071269,1.153116,-0.03280615,-14.5491,-53.22418,-4.887756,16.31862,55.07255,0.8138001,57.44515
59.74032,0.021375,1.153571,-0.0322708,-14.26053,-52.39578,-4.922333,21.71921,62.34855,2.602354,66.07449
59.75485,0.02205728,1.154019,-0.03174511,-13.98979,-51.58472,-4.982056,18.63376,55.81937,4.110265,58.9908
59.76815,0.02263594,1.154519,-0.03126613,-13.77632,-50.76172,-4.990265,16.04818,61.87095,0.6171494,63.92135
59.78207,0.02303779,1.15476,-0.03062565,-13.60588,-49.96146,-5.071594,12.2411,57.47507,5.841096,59.05376
59.79657,0.02338982,1.154985,-0.03017594,-13.49905,-49.13385,-5.049927,7.368421,57.09263,1.494737,57.58556
59.80981,0.02397859,1.155201,-0.02983092,-13.42087,-48.34406,-5.032623,5.906628,59.66571,1.307205,59.97161
59.82456,0.02459735,1.155371,-0.02969692,-13.33576,-47.49945,-5.033234,5.768356,57.24095,0.04136505,57.53088
59.83759,0.02521087,1.155519,-0.02947469,-13.26853,-46.75534,-4.982269,5.160761,57.11977,3.912152,57.4857
59.85231,0.02591645,1.15554,-0.02927214,-13.24712,-46.01978,-5.043579,1.453226,49.96735,4.16481,50.16167
59.86584,0.02652239,1.155569,-0.02927434,-13.27004,-45.24643,-5.009949,1.693614,57.15478,2.485481,57.23386
59.87946,0.02716076,1.155565,-0.02921047,-13.3607,-44.5253,-4.996063,6.659288,52.96722,1.019894,53.39394
59.89427,0.02770754,1.155442,-0.02917266,-13.47458,-43.7782,-5.022064,7.688192,50.43729,1.755344,51.05007
59.90724,0.0281099,1.155171,-0.02909512,-13.56623,-43.04489,-5.022583,7.064466,56.5222,0.03998824,56.96198
59.92175,0.02843068,1.154916,-0.02901112,-13.65278,-42.28436,-5.019226,5.967254,52.43766,0.2314571,52.77661
59.93518,0.02891435,1.154788,-0.02886808,-13.74829,-41.55646,-5.036469,7.109029,54.17831,1.283362,54.65779
59.94953,0.02939219,1.154566,-0.02877407,-13.78682,-40.79053,-5.105255,2.685589,53.3858,4.794469,53.6679
59.96373,0.02988587,1.154353,-0.02861663,-13.86095,-40.07642,-5.156158,5.218179,50.26853,3.583244,50.66551
59.97709,0.03040011,1.153981,-0.02844447,-13.94289,-39.37616,-5.206299,6.137143,52.448,3.755429,52.93922
59.99149,0.0307597,1.153689,-0.02835116,-14.10991,-38.63107,-5.175659,11.59227,51.713,2.126555,53.03902
60.0046,0.03120332,1.153354,-0.02810264,-14.24395,-37.93756,-5.222961,10.22904,52.92577,3.609898,54.02593
60.01921,0.03137103,1.153076,-0.027715,-14.28879,-37.20438,-5.214539,3.067654,50.15658,0.5762004,50.2536
60.0324,0.03142701,1.153032,-0.02706517,-14.22533,-36.54117,-5.206299,4.814815,50.30556,0.625,50.53931
60.04647,0.03151039,1.15316,-0.02652724,-14.08633,-35.82843,-5.221527,9.875339,50.63415,1.081843,51.59951
60.06097,0.03169681,1.153291,-0.02610047,-13.9104,-35.12729,-5.258545,12.14004,48.38115,2.554356,49.94638
60.07436,0.03196517,1.153401,-0.0256381,-13.71554,-34.46741,-5.287842,14.54856,49.26915,2.187411,51.41882
60.08875,0.03217893,1.153742,-0.02514772,-13.54173,-33.78296,-5.34729,12.07847,47.56734,4.131495,49.25048
60.10189,0.03241231,1.154036,-0.02472287,-13.29847,-33.07391,-5.372162,18.50493,53.93848,1.892049,57.05587
60.11573,0.03274389,1.154362,-0.02415191,-13.10118,-32.42035,-5.40799,14.25579,47.22382,2.588754,49.39654
60.13029,0.03308971,1.154695,-0.02372809,-12.87741,-31.69815,-5.433777,15.37317,49.61216,1.771488,51.9696
60.14378,0.03348495,1.155004,-0.02308096,-12.62564,-30.98459,-5.488098,18.65988,52.8855,4.026011,56.22522
60.1581,0.03397739,1.155357,-0.02246641,-12.34354,-30.26865,-5.543915,19.71002,50.02132,3.899787,53.90571
60.17166,0.03447498,1.155803,-0.02193961,-12.09507,-29.51477,-5.591797,18.32236,55.59044,3.530802,58.63848
60.18595,0.03509295,1.156306,-0.0215653,-11.85462,-28.71661,-5.624817,16.82199,55.83987,2.310115,58.36443
60.19922,0.03583221,1.156744,-0.02115378,-11.635,-27.87762,-5.735748,16.55204,63.23634,8.361127,65.89927
60.21321,0.03669429,1.157037,-0.02076422,-11.37378,-26.9996,-5.865601,18.66957,62.75027,9.280262,66.12316
60.22787,0.03757561,1.157566,-0.02041049,-11.17604,-26.07672,-5.917725,13.49297,62.96929,3.556481,64.49682
60.24117,0.03852505,1.158166,-0.02022627,-10.89413,-25.10883,-5.960358,21.18578,72.74312,3.204129,75.83314
60.25612,0.03954683,1.158865,-0.01989947,-10.57356,-24.16006,-6.036835,21.44972,63.47932,5.116896,67.20042
60.26889,0.04059066,1.15957,-0.01957436,-10.20863,-23.22348,-6.056152,28.58201,73.35524,1.512997,78.74142
60.28262,0.04160756,1.160214,-0.01949042,-9.864536,-22.22421,-6.062103,25.0486,72.74424,0.433213,76.93727
60.29735,0.04273312,1.160887,-0.01947507,-9.574881,-21.25089,-6.113129,19.66537,66.08443,3.464387,69.03536
60.31037,0.04391153,1.161597,-0.01943943,-9.26179,-20.31348,-6.10321,24.05393,72.0211,0.7620164,75.93557
60.32497,0.0450486,1.162364,-0.01954091,-8.921965,-19.31647,-6.133392,23.27064,68.27586,2.066876,72.16223
60.33824,0.04610127,1.163247,-0.01962485,-8.574382,-18.32697,-6.126678,26.19143,74.55936,0.5058925,79.0275
60.35295,0.04728332,1.164043,-0.01968303,-8.243357,-17.3945,-6.187958,22.50999,63.40856,4.167056,67.41446
60.36618,0.04838636,1.164739,-0.01987071,-7.913116,-16.44339,-6.185059,24.95474,71.87316,0.2190833,76.08244
60.38014,0.04940214,1.165465,-0.01989508,-7.623225,-15.5199,-6.140625,20.76284,66.14426,3.182514,69.39948
60.39442,0.0503641,1.166261,-0.01993168,-7.31173,-14.61093,-6.133392,21.82149,63.67718,0.5066809,67.31432
60.40756,0.05127471,1.167101,-0.02017255,-6.918476,-13.7522,-6.080475,29.91526,65.32559,4.025537,71.96222
60.4221,0.05230016,1.167852,-0.02046905,-6.549556,-12.97964,-6.058563,25.37707,53.14091,1.507216,58.9086
60.43533,0.05325627,1.168422,-0.0209092,-6.199801,-12.23154,-6.026672,26.43829,56.54902,2.410611,62.47068
60.44971,0.05421277,1.168938,-0.0213285,-5.915926,-11.56238,-5.951294,19.74423,46.54179,5.24277,50.82774
60.46399,0.05514795,1.169398,-0.02171655,-5.681544,-10.91995,-5.946198,16.41026,44.98077,0.3568376,47.88208
60.47723,0.05603182,1.169867,-0.022206,-5.386394,-10.28857,-5.944244,22.28983,47.68424,0.1475079,52.63692
60.49179,0.05692174,1.170432,-0.02266687,-5.097389,-9.641602,-5.994537,19.85325,44.44444,3.454927,48.79955
60.5052,0.05799901,1.170882,-0.02306478,-4.797125,-9.040405,-6.069183,22.39317,44.83641,5.566998,50.42569
