Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.39315,0.05317316,1.187315,-0.1806344,18.14285,48.01204,4.235135,17.23897,114.1943,9.905371,115.9122
23.4067,0.05422159,1.187807,-0.1827645,18.41473,49.67084,4.13706,20.05967,122.3881,7.236701,124.2321
23.42085,0.05513355,1.188303,-0.1850093,18.78305,51.37019,4.10076,26.03181,120.1065,2.564573,122.9219
23.43518,0.05599219,1.188804,-0.1873183,19.15659,53.10091,4.001641,26.07376,120.8089,6.918919,123.7841
23.4484,0.05664727,1.189347,-0.1897357,19.56381,54.88481,3.87415,30.78645,134.8634,9.639221,138.6682
23.46252,0.05730363,1.189926,-0.1923059,20.05103,56.6334,3.836293,34.50493,123.8366,2.679995,128.5817
23.47608,0.0577722,1.190733,-0.1949757,20.62595,58.41146,3.741106,42.41824,131.1872,7.022798,138.0533
23.49,0.05806575,1.191966,-0.1976541,21.4151,60.14089,3.64734,56.69279,124.2423,6.737188,136.7319
23.50349,0.05806134,1.193415,-0.2002964,22.37466,61.92854,3.487963,71.10784,132.4724,11.80947,150.8135
23.51729,0.05799766,1.194888,-0.2031045,23.32965,63.644,3.265874,69.19403,124.2946,16.09066,143.1638
23.53169,0.05778168,1.196368,-0.2058611,24.19052,65.32652,3.026397,59.78066,116.8376,16.6294,132.2924
23.5451,0.05737055,1.197662,-0.2084683,25.04962,66.98983,2.759652,64.10703,124.1184,19.90549,141.1075
23.55874,0.05679768,1.199116,-0.2110718,25.90576,68.54364,2.517241,62.74308,113.8725,17.76461,131.222
23.57247,0.05611989,1.200606,-0.2137585,26.86972,70.02625,2.272436,70.2226,108.0056,17.8341,130.0556
23.58595,0.05516642,1.201973,-0.2164557,27.84018,71.5695,1.971834,71.96606,114.4424,22.29137,137.0149
23.60013,0.05415,1.203278,-0.2190927,28.62955,73.16765,1.543919,55.66322,112.6951,30.17512,129.2637
23.61356,0.05324148,1.204328,-0.2215799,29.37131,74.71719,1.179005,55.24876,115.4153,27.18113,130.8125
23.62749,0.05224826,1.205312,-0.2240035,30.08347,76.23995,0.8355829,51.11239,109.2901,24.64723,123.1433
23.64125,0.05116761,1.206273,-0.2264382,30.77106,77.7012,0.5464287,49.97865,106.2132,21.01761,119.2512
23.65478,0.05006421,1.206953,-0.2287738,31.46173,79.23728,0.1177042,51.04483,113.5252,31.68424,128.4424
23.66912,0.04882286,1.207758,-0.2310762,32.01703,80.73135,-0.1193542,38.73034,104.207,16.53426,112.3945
23.68225,0.0476551,1.208352,-0.233312,32.52249,82.3325,-0.458313,38.50182,121.9614,25.81897,130.4745
23.6969,0.04626255,1.2088,-0.2355552,33.05453,83.97726,-0.7951355,36.30665,112.2384,22.98477,120.183
23.71017,0.04476917,1.209238,-0.2378936,33.50659,85.68842,-1.160797,34.05777,128.9185,27.54879,136.1575
23.72431,0.04329019,1.209691,-0.2402644,33.82251,87.45187,-1.486359,22.34948,124.754,23.03171,128.8158
23.7379,0.04204391,1.209834,-0.2425436,34.10196,89.31328,-1.797974,20.56886,137.0091,22.9364,140.4303
23.75129,0.04078527,1.210025,-0.2449505,34.28021,91.09668,-2.076324,13.30524,133.1173,20.77677,135.3844
23.76553,0.03955106,1.210032,-0.2472356,34.47375,92.92699,-2.444092,13.59121,128.5304,25.82588,131.802
23.77906,0.03822967,1.210454,-0.2495497,34.56229,94.6652,-2.65448,6.543917,128.4822,15.55111,129.5852
23.79314,0.03687921,1.210638,-0.2518255,34.78162,96.44548,-3.013123,15.57524,126.4229,25.46824,129.8998
23.8067,0.03547891,1.210903,-0.2539033,34.94226,98.2892,-3.468658,11.84918,135.9932,33.60045,140.5829
23.8208,0.03399378,1.211103,-0.2559922,35.06561,99.94826,-3.783447,8.75247,117.7188,22.33591,120.1383
23.83563,0.03244095,1.211089,-0.2578229,35.19696,101.5224,-4.114105,8.852551,106.0954,22.28564,108.7715
23.84869,0.0309502,1.211155,-0.2596657,35.30634,102.893,-4.43219,8.376278,104.9647,24.35992,108.0793
23.86258,0.02960867,1.21151,-0.2613164,35.39316,104.1975,-4.823395,6.252747,93.9489,28.17363,98.28146
23.87599,0.0283096,1.21176,-0.2626439,35.55801,105.4364,-5.185425,12.29299,92.37548,26.99588,97.02126
23.89023,0.02701477,1.212001,-0.2639216,35.69241,106.4739,-5.577515,9.435458,72.83717,27.52651,78.43462
23.90431,0.02572083,1.21233,-0.265075,35.81479,107.3258,-5.875916,8.689057,60.49133,21.18743,64.68082
23.91906,0.02445152,1.212642,-0.2659741,35.9848,108.1563,-6.197418,11.53118,56.33014,21.80595,61.49433
23.93362,0.02318081,1.212988,-0.2667521,36.16336,108.8516,-6.518921,12.25822,47.73393,22.07149,53.99947
23.94656,0.02182472,1.213279,-0.2672221,36.4119,109.4232,-6.697632,19.20755,44.17335,13.81132,50.10955
23.96143,0.02058169,1.213616,-0.2676976,36.63373,109.9545,-6.979279,14.92608,35.74846,18.95072,43.12621
23.97482,0.019395,1.213834,-0.2681968,36.90381,110.4008,-7.196289,20.1652,33.32099,16.20279,42.18357
23.98913,0.0181605,1.214113,-0.2684197,37.12909,110.8728,-7.475464,15.74197,32.97987,19.50793,41.42513
24.00416,0.01697253,1.214338,-0.2686686,37.38556,111.2322,-7.640961,17.06396,23.91269,11.01117,31.37262
24.01786,0.01592183,1.214527,-0.2687387,37.62695,111.5413,-7.792358,17.62429,22.56789,11.05361,30.69377
24.03247,0.01484513,1.214834,-0.2686334,37.88699,111.8422,-7.960907,17.79843,20.5953,11.53629,29.56411
24.04627,0.01381183,1.215158,-0.2685704,38.22272,112.0331,-8.044128,24.3284,13.83607,6.030684,28.63001
24.06035,0.01280413,1.215412,-0.268218,38.56339,112.2455,-8.270447,24.19179,15.08222,16.07152,32.72628
24.07407,0.0118469,1.215692,-0.2675294,38.90033,112.355,-8.369995,24.55261,7.980542,7.253926,26.81677
24.08822,0.01090953,1.215982,-0.2668099,39.22037,112.3971,-8.45282,22.61348,2.97628,5.852291,23.54733
24.10264,0.009971296,1.216237,-0.2662549,39.58081,112.3203,-8.528015,25.01006,5.331922,5.217576,26.09896
24.11628,0.008937988,1.216634,-0.2654728,40.01956,112.1618,-8.494232,32.15432,11.61868,2.475818,34.27862
24.13082,0.007867344,1.217091,-0.2645078,40.55661,111.9623,-8.522858,36.93664,13.71638,1.968779,39.45036
24.14486,0.006665237,1.217736,-0.2633408,41.17889,111.6301,-8.521423,44.34031,23.66948,0.1022017,50.26249
24.15873,0.005347851,1.218405,-0.2620985,41.89178,111.1352,-8.511627,51.38301,35.67556,0.7060764,62.55763
24.17249,0.004006925,1.219118,-0.2604614,42.71228,110.5344,-8.434143,59.63898,43.67004,5.632053,74.13232
24.18656,0.002606685,1.220004,-0.2587172,43.51541,109.8722,-8.402893,57.08677,47.06725,2.221258,74.02134
24.20088,0.001103825,1.220835,-0.2570424,44.43619,109.0886,-8.279694,64.27267,54.69951,8.599654,84.83493
24.21435,-0.0006045178,1.221654,-0.2554413,45.33551,108.3149,-8.181274,66.7569,57.42602,7.305677,88.36066
24.22882,-0.00235829,1.222435,-0.2538818,46.28113,107.4329,-8.057465,65.34546,60.95057,8.555687,89.76748
24.24232,-0.004178389,1.223209,-0.2521625,47.22653,106.4743,-7.818237,70.04861,71.03222,17.72527,101.3241
24.2568,-0.006115151,1.223965,-0.2505282,48.11777,105.2767,-7.455658,61.555,82.71268,25.04229,106.1015
24.27008,-0.007920613,1.224579,-0.2486643,49.05835,104.165,-7.157654,70.8427,83.7328,22.44505,111.9538
24.28386,-0.009944298,1.225206,-0.2469478,49.99673,102.7224,-6.61554,68.09467,104.6788,39.33896,130.9278
24.29859,-0.01183253,1.225824,-0.244846,50.92273,101.2579,-6.145477,62.84634,99.39677,31.90265,121.8489
24.31163,-0.01375712,1.226414,-0.2428489,51.82669,99.58813,-5.59848,69.34972,128.0983,41.96429,151.5901
24.32527,-0.01584679,1.226919,-0.2408171,52.69016,97.89156,-5.036926,63.271,124.317,41.14829,145.4342
24.33885,-0.01808019,1.227408,-0.2390403,53.4592,96.14207,-4.439453,56.63717,128.8428,44.00169,147.4598
24.35205,-0.02020634,1.22771,-0.2373474,54.16739,94.46641,-3.908752,53.65549,126.9549,40.20809,143.5728
24.36652,-0.02231731,1.228051,-0.2360043,54.7944,92.67227,-3.128662,43.34599,124.0295,53.92827,142.0227
24.37915,-0.02426285,1.228307,-0.234798,55.38358,91.09818,-2.424377,46.63285,124.5894,55.74396,144.2377
24.39351,-0.02620924,1.228513,-0.2339897,55.82831,89.72917,-1.860626,30.97343,95.34538,39.26249,107.6645
24.40666,-0.02794113,1.228664,-0.2334561,56.23938,88.69003,-1.542297,31.2665,79.03671,24.21239,88.37779
24.42082,-0.02920836,1.228641,-0.2330105,56.55786,87.95647,-1.451599,22.47927,51.77814,6.401723,56.80911
24.43477,-0.03037381,1.22867,-0.2326243,56.73157,87.4069,-1.485596,12.45174,39.39404,2.43697,41.38689
24.44835,-0.03138965,1.228672,-0.2325033,56.91013,86.74845,-1.41452,13.15016,48.4922,5.234443,50.51554
24.46216,-0.0324795,1.228674,-0.2322534,57.02951,86.20222,-1.401642,8.647693,39.56673,0.9328544,40.51147
24.47575,-0.03336408,1.228694,-0.2320374,57.08478,85.68269,-1.434875,4.065666,38.21861,2.444788,38.51192
24.48976,-0.03402589,1.228613,-0.2319203,57.08429,85.07887,-1.314301,0.03486314,43.11263,8.609015,43.96379
24.50287,-0.03448745,1.228518,-0.2317956,56.94547,84.4377,-1.175446,10.58676,48.896,10.58909,51.13734
24.5161,-0.03479249,1.22832,-0.2314215,56.72797,83.76141,-1.026459,16.43586,51.10637,11.25858,54.85211
24.53042,-0.03471275,1.228093,-0.2309341,56.43805,82.81764,-0.6903076,20.25586,65.93816,23.48614,72.86796
24.5444,-0.03394729,1.227661,-0.2302078,56.064,81.60878,-0.213501,26.74376,86.43011,34.09028,96.68268
24.55886,-0.03305881,1.227276,-0.2292984,55.55441,80.13475,0.4338618,35.24644,101.9546,44.77678,116.799
24.57293,-0.03144384,1.226083,-0.226762,54.3009,76.82811,1.803096,89.09978,235.0369,97.32552,269.5429
24.59179,-0.03015253,1.225133,-0.2251241,53.20926,74.57418,2.65731,57.89359,119.5339,45.30188,140.3292
24.60732,-0.02876055,1.224064,-0.2231018,51.96066,72.21032,3.533332,80.38114,152.1788,56.39583,181.1077
24.62165,-0.02718131,1.222775,-0.2208374,50.54379,69.67899,4.315116,98.88818,176.6709,54.56335,209.687
24.63718,-0.02564996,1.221492,-0.2183524,48.88937,67.01857,5.027198,106.52,171.2902,45.84748,206.8546
24.65168,-0.02238184,1.218428,-0.2127718,45.41986,61.52802,6.151319,239.2823,378.6667,77.5274,454.5932
24.67216,-0.0211259,1.216529,-0.2092925,43.43799,58.07047,6.955236,96.77489,168.8323,39.25531,198.5213
24.68669,-0.02033978,1.214573,-0.2054334,41.34344,54.17377,7.984144,144.1702,268.2148,70.82102,312.6337
24.70253,-0.02002616,1.212351,-0.2015635,39.17798,49.89574,9.126108,136.6548,269.9721,72.06527,311.0512
24.71755,-0.01991746,1.209734,-0.197942,36.95206,45.75602,9.766544,148.1747,275.5714,42.63243,315.7734
24.73382,-0.0194444,1.204387,-0.1913934,32.56042,38.67086,10.14058,269.9273,435.4814,22.9898,512.8677
24.75319,-0.01952917,1.201838,-0.1888656,30.43854,35.44699,10.35495,109.5608,166.4605,11.0684,199.5875
24.76888,-0.01975644,1.199371,-0.1866082,28.45282,32.49017,10.74817,126.5453,188.4313,25.05938,228.3594
24.78367,-0.02002392,1.197016,-0.1840774,26.50497,29.67117,10.97989,131.7549,190.6809,15.67391,232.302
24.79937,-0.02027443,1.19459,-0.1816993,24.68433,26.92108,11.06976,115.9271,175.1081,5.72231,210.0826
24.8145,-0.02014736,1.19221,-0.1800014,23.05316,24.64432,10.54406,107.8164,150.4892,34.74735,188.358
24.83027,-0.01961918,1.190416,-0.1788673,21.56824,22.72413,10.14302,94.13882,121.7335,25.42394,155.9729
24.84578,-0.0186225,1.188919,-0.1780838,20.31094,21.25188,9.887251,81.07047,94.9315,16.49195,125.9222
24.86196,-0.016822,1.185621,-0.1762764,17.75531,18.32422,9.628583,158.0243,181.0289,15.99434,240.8297
24.88105,-0.01590073,1.183486,-0.1753697,16.66861,17.03965,9.548734,56.90611,67.26808,4.180583,88.20872
24.89699,-0.01450124,1.181702,-0.1752335,15.7128,16.03548,8.898034,59.97128,63.00622,40.82719,96.08953
24.91176,-0.01250105,1.180661,-0.1758513,14.98169,15.52509,8.203868,49.51072,34.56264,47.00801,76.52216
24.92805,-0.01049174,1.179954,-0.1759445,14.38217,15.10546,8.030435,36.79269,25.75395,10.64357,46.15467
24.9432,-0.008842333,1.179218,-0.175575,13.90598,14.63332,7.984333,31.43195,31.16404,3.043686,44.36699
24.95918,-0.007292614,1.178498,-0.1752101,13.41501,13.96632,7.890681,30.71695,41.72983,5.859666,52.14639
24.97443,-0.003891816,1.177014,-0.174648,12.4642,12.55747,7.52904,62.37437,92.42242,23.72372,113.9968
24.99371,-0.001855652,1.176375,-0.174586,12.24655,11.94257,7.138183,11.28593,31.88448,20.26783,39.43066
25.00991,-3.577583E-05,1.176139,-0.1744296,12.07587,11.41069,6.86831,10.5404,32.84429,16.66525,38.30898
25.02598,0.001647071,1.175948,-0.1741507,12.01477,10.87117,6.612758,3.802018,33.57436,15.90315,37.34439
25.04039,0.003116873,1.175636,-0.1738356,12.01361,10.27145,6.262144,0.08046585,41.61355,24.32822,48.20328
25.05593,0.004331639,1.175446,-0.1735569,11.94742,9.526152,6.003121,4.260251,47.96857,16.67174,50.96156
25.07158,0.00678755,1.174792,-0.1730779,11.72354,7.896395,5.221061,14.30368,104.1267,49.96734,116.3774
25.09228,0.007977242,1.17438,-0.1729031,11.58917,7.064486,4.78796,6.489913,40.18056,20.91866,45.76229
25.10775,0.01041276,1.173913,-0.1726254,11.35022,5.600586,4.011428,15.44569,94.62508,50.19357,108.2214
25.12339,0.01177825,1.17391,-0.1725395,11.24158,4.966223,3.726062,6.945495,40.55505,18.24363,45.00869
25.13889,0.0127309,1.17371,-0.1723749,11.21777,4.406927,3.505238,1.536378,36.09898,14.25286,38.84122
25.1539,0.01376756,1.173518,-0.172259,11.16428,3.898487,3.164783,3.563008,33.86382,22.6748,40.90966
25.17025,0.01511997,1.173393,-0.1720835,11.10065,3.466857,2.837489,3.892195,26.40345,20.021,33.36363
25.18486,0.01648579,1.173265,-0.1719456,11.09863,3.121933,2.587228,0.137823,23.60115,17.12556,29.16021
25.2008,0.01783116,1.173094,-0.1717355,11.09326,2.810179,2.297881,0.3370437,19.56385,18.15631,26.69288
25.21593,0.01894261,1.172952,-0.1714009,10.97629,2.461521,2.013916,7.731719,23.04589,18.76954,30.71137
25.23159,0.0211716,1.172427,-0.1708336,10.78867,1.747855,1.30392,11.98295,45.57924,45.34535,65.40076
25.24653,0.02218946,1.17207,-0.1705604,10.74536,1.460064,0.844367,2.897027,19.25226,30.74442,36.3904
25.26294,0.02334802,1.172045,-0.170281,10.68094,1.14954,0.5255372,3.927442,18.93023,19.43628,27.41437
25.27783,0.02419188,1.171881,-0.1700808,10.62997,0.9392022,0.2180428,3.421693,14.12114,20.6449,25.24533
25.29461,0.02490164,1.171736,-0.1697752,10.51511,0.6870144,-0.001430359,6.847527,15.034,13.0838,21.07357
25.30902,0.02555933,1.171445,-0.169492,10.40668,0.4171917,-0.1997375,7.525549,18.72809,13.7633,24.42957
25.32491,0.02614506,1.171062,-0.169223,10.26657,0.2526882,-0.4054871,8.814014,10.34797,12.9436,18.76977
25.33959,0.02688412,1.170841,-0.1689166,10.16498,0.103334,-0.5127258,6.9192,10.17199,7.303715,14.30696
25.35479,0.02760909,1.170881,-0.1686095,10.15753,-0.08184814,-0.4735413,0.4898984,12.18321,2.57799,12.46261
25.37113,0.02891029,1.17102,-0.1679992,10.17697,-0.414032,-0.5759888,1.190098,20.33629,6.271836,21.31471
25.38643,0.02944341,1.171222,-0.1676077,10.28665,-0.520813,-0.6100769,7.169181,6.979678,2.228151,10.25074
25.40248,0.02999148,1.171355,-0.1672089,10.40732,-0.5505676,-0.6776428,7.514431,1.852952,4.207625,8.809325
25.41766,0.03070059,1.171568,-0.1668208,10.54404,-0.5520935,-0.7052307,9.00842,0.1005404,1.81777,9.19054
25.43345,0.03138205,1.172018,-0.1663608,10.79449,-0.4864807,-0.7312317,15.86277,4.155593,1.646775,16.48054
25.44833,0.0320186,1.172364,-0.1659694,11.00494,-0.3677063,-0.8025818,14.14383,7.982566,4.795283,16.93411
25.46421,0.03261288,1.172514,-0.1655736,11.16843,-0.2556152,-0.905304,10.29697,7.060067,6.469966,14.06174
25.47903,0.03320232,1.172647,-0.1651427,11.29837,-0.09057617,-1.001923,8.766954,11.13473,6.518595,15.59916
25.49533,0.03495307,1.172974,-0.1641474,11.62415,0.2377371,-1.171387,19.99064,20.14607,10.39888,30.22625
25.51039,0.03586679,1.172953,-0.163819,11.76532,0.641583,-1.212036,9.371487,26.80825,2.698405,28.52698
25.52637,0.03673374,1.172863,-0.1633148,11.76096,0.9740079,-1.17926,0.273031,20.7979,2.050597,20.90053
25.54142,0.03748055,1.172778,-0.1628433,11.79916,1.358102,-1.210999,2.539232,25.52617,2.109266,25.73873
25.55669,0.03836363,1.172802,-0.1623873,11.8233,1.804869,-1.29892,1.580814,29.2574,5.757682,29.86043
25.57309,0.0393383,1.172673,-0.1619045,11.82538,2.366472,-1.355835,0.1265263,34.24136,3.470171,34.41699
25.58766,0.0404845,1.172389,-0.1614481,11.77182,2.858052,-1.385468,3.676836,33.74748,2.034307,34.00809
25.60372,0.04151294,1.172131,-0.1610348,11.68661,3.3562,-1.309998,5.306093,31.02187,4.699846,31.82137
25.61877,0.04252196,1.171961,-0.1607638,11.61777,3.84035,-1.277069,4.573746,32.16344,2.187532,32.56058
25.6344,0.04447785,1.171654,-0.1602183,11.56262,4.938177,-1.395386,3.528866,70.25233,7.571342,70.74722
25.64925,0.04541356,1.17163,-0.160067,11.57568,5.586588,-1.33374,0.8793015,43.65104,4.149974,43.85668
25.66536,0.04649624,1.171569,-0.1598008,11.51401,6.18583,-1.34613,3.828558,37.19811,0.7691215,37.40253
25.68019,0.04736938,1.171428,-0.1597083,11.46448,6.810256,-1.359924,3.339936,42.10666,0.9301608,42.24915
25.69655,0.04819417,1.171244,-0.1597072,11.45767,7.470619,-1.488922,0.4158993,40.35671,7.883436,41.1216
25.71131,0.04912566,1.171411,-0.1597046,11.53882,8.079198,-1.525543,5.498062,41.23426,2.481261,41.67313
25.72702,0.04989521,1.171657,-0.1597433,11.66934,8.739885,-1.458771,8.307879,42.05299,4.250091,43.07596
25.742,0.05085331,1.171694,-0.1597627,11.75461,9.323514,-1.484589,5.694052,38.97459,1.724112,39.42605
25.75784,0.05151694,1.171419,-0.1599263,11.80157,9.971757,-1.583618,2.964247,40.9132,6.250151,41.49387
25.77283,0.05308814,1.171499,-0.1602321,11.7554,11.08641,-1.618225,3.079506,74.34143,2.308103,74.44098
25.78845,0.05370173,1.171367,-0.1605966,11.89526,11.72295,-1.82312,8.957733,40.76845,13.12289,43.7552
25.80483,0.05434875,1.171985,-0.1608896,11.97913,12.36545,-1.897919,5.119702,39.22415,4.566372,39.81956
25.81976,0.05498715,1.171935,-0.1612345,12.15146,13.01561,-2.077942,11.53921,43.5341,12.05415,46.62267
25.83556,0.05541331,1.171901,-0.1615874,12.22574,13.58927,-2.108002,4.701678,36.3107,1.902692,36.66323
25.85039,0.05583381,1.171878,-0.1619577,12.2334,14.07853,-2.144714,0.5165938,32.99595,2.475945,33.09275
25.86631,0.05612483,1.172033,-0.1623179,12.27386,14.6077,-2.206879,2.542361,33.24643,3.905572,33.57145
25.8811,0.05650533,1.172297,-0.1628444,12.43915,15.145,-2.145966,11.17277,36.3202,4.117587,38.22227
25.89788,0.0571092,1.17253,-0.16336,12.61484,15.71233,-2.097137,10.46846,33.80407,2.909421,35.5073
25.91236,0.05790346,1.172782,-0.1643682,12.81107,16.8896,-2.090759,13.54932,81.28895,0.4404056,82.4116
25.92847,0.05817742,1.172731,-0.1648405,12.81274,17.30548,-1.974304,0.104216,25.8226,7.230696,26.81605
25.94343,0.05827589,1.172664,-0.1653241,12.77457,17.7018,-1.883728,2.552085,26.49254,6.054826,27.29521
25.95953,0.05838097,1.172706,-0.1658417,12.6889,18.06987,-1.837219,5.320066,22.85939,2.888415,23.64737
25.9745,0.0586788,1.172822,-0.1662821,12.69617,18.40389,-1.750458,0.485281,22.31668,5.796865,23.06238
25.98978,0.05876074,1.172983,-0.1667923,12.71896,18.82535,-1.720123,1.492135,27.58677,1.985518,27.69835
26.00596,0.0589168,1.173086,-0.1672334,12.73755,19.13917,-1.625763,1.148244,19.3884,5.829837,20.27845
26.02098,0.05885818,1.172934,-0.1677434,12.70618,19.42424,-1.603546,2.0889,18.98133,1.479299,19.15314
26.03696,0.05894676,1.172713,-0.1686225,12.64386,19.92601,-1.605072,3.899737,31.40033,0.09548818,31.64171
26.05173,0.05881966,1.172814,-0.1690052,12.64966,20.10593,-1.576447,0.3925113,12.17921,1.937766,12.33865
26.06803,0.0587668,1.172935,-0.1693678,12.72446,20.23191,-1.527618,4.590425,7.731476,2.996605,9.47773
26.08196,0.05869317,1.173043,-0.169696,12.81616,20.35915,-1.504669,6.582695,9.133351,1.647317,11.37821
26.09785,0.05849766,1.173075,-0.1700315,12.87003,20.44437,-1.477783,3.390563,5.364749,1.6924,6.568156
26.11208,0.05825917,1.173019,-0.1702993,12.85239,20.49634,-1.474976,1.23918,3.650811,0.1972397,3.860426
26.1274,0.05812265,1.172943,-0.1705913,12.82687,20.51897,-1.48114,1.665131,1.476908,0.4023404,2.261813
26.14129,0.05799156,1.172999,-0.170902,12.83002,20.57528,-1.455505,0.2262804,4.053549,1.845393,4.45959
26.15589,0.05791509,1.173075,-0.1712226,12.90015,20.65923,-1.42099,4.803135,5.749576,2.363945,7.855951
26.17074,0.05774923,1.173159,-0.1715097,12.93585,20.77084,-1.389709,2.404315,7.515798,2.106345,8.167291
26.18455,0.0576436,1.173197,-0.1717547,12.9343,20.8466,-1.354706,0.1127383,5.487704,2.535507,6.046189
26.20024,0.05753001,1.173116,-0.1720579,12.93396,20.93128,-1.313202,0.02140078,5.398346,2.645914,6.011943
26.21414,0.05744407,1.17315,-0.1723354,12.90067,21.00212,-1.216339,2.393856,5.09339,6.964345,8.954064
26.2283,0.05721502,1.173181,-0.1726389,12.91071,21.09236,-1.071411,0.7090517,6.372845,10.23491,12.07764
26.24201,0.0570301,1.173189,-0.172922,12.92993,21.17885,-1.003845,1.402532,6.309169,4.928899,8.128146
26.25714,0.0568679,1.173204,-0.1731435,12.93118,21.25962,-0.9313049,0.08272383,5.340479,4.795965,7.178359
26.27087,0.05673266,1.173255,-0.173297,12.9245,21.32303,-0.8800659,0.4865315,4.615801,3.730075,5.954477
26.2853,0.05659864,1.173252,-0.1735755,12.93246,21.39849,-0.9063721,0.5521618,5.230861,1.823615,5.567078
26.30086,0.0564352,1.173288,-0.173743,12.91119,21.44596,-0.8902283,1.366834,3.050619,1.037382,3.500096
26.31428,0.05626236,1.173312,-0.1738856,12.90524,21.49159,-0.8805237,0.4434338,3.400512,0.7231382,3.504717
26.32907,0.05592813,1.173392,-0.1742132,12.89499,21.56946,-0.8476868,0.6933196,5.265025,2.220273,5.755935
26.34317,0.05580371,1.173452,-0.1743825,12.87433,21.53528,-0.8497925,1.464972,2.423587,0.1493102,2.835878
26.35771,0.05564988,1.173474,-0.1745184,12.8746,21.53153,-0.8497009,0.01890012,0.2583016,0.00630004,0.2590688
26.37335,0.05544551,1.173475,-0.174561,12.80588,21.52161,-0.8464661,4.39254,0.6339144,0.2067536,4.442859
