Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.03845,0.154449,1.170816,0.08697933,8.700592,-165.4232,-0.7924805,3.239277,23.44645,8.021581,24.9915
40.05254,0.1542111,1.170721,0.08751232,8.748444,-165.092,-0.8970642,3.396697,23.51151,7.423775,24.88857
40.06577,0.1540369,1.170605,0.08804953,8.832672,-164.7191,-0.9957581,6.366782,28.1857,7.460207,29.84333
40.08066,0.1538284,1.170464,0.08864611,8.891815,-164.3741,-1.110626,3.970294,23.1621,7.71114,24.73273
40.09352,0.1536439,1.170382,0.08924542,8.929077,-164.0224,-1.188202,2.896797,27.34045,6.030842,28.14716
40.10767,0.1534873,1.170247,0.08985937,8.976593,-163.6933,-1.258301,3.359223,23.26753,4.955771,24.02545
40.12223,0.1533572,1.170093,0.09044935,9.017456,-163.3448,-1.368195,2.805657,23.92352,7.545311,25.2416
40.13589,0.1532923,1.170053,0.09100521,9.014954,-163.0091,-1.405701,0.1832914,24.59011,2.747136,24.74376
40.15026,0.1531981,1.169961,0.09159842,9.040985,-162.7209,-1.432831,1.81104,20.05202,1.887473,20.22191
40.16349,0.1532065,1.16995,0.0922551,9.06427,-162.422,-1.471771,1.760092,22.58824,2.943483,22.84711
40.1778,0.15322,1.169955,0.0929184,9.098633,-162.1591,-1.51712,2.402133,18.3776,3.170133,18.80309
40.19104,0.1532432,1.170061,0.09353445,9.154297,-161.9299,-1.533081,4.201555,17.30608,1.204722,17.8495
40.20494,0.1533772,1.170226,0.09415691,9.247223,-161.6992,-1.560364,6.684962,16.59715,1.962678,18.00017
40.21931,0.1535009,1.170456,0.094762,9.365875,-161.5243,-1.551666,8.256968,12.16565,0.6052562,14.71553
40.23294,0.1536267,1.170639,0.09539671,9.519257,-161.3858,-1.5784,11.25329,10.16625,1.961377,15.2917
40.24821,0.1537717,1.170863,0.09597257,9.635529,-161.2399,-1.572601,7.616192,9.553224,0.3798101,12.22353
40.26131,0.1538881,1.171166,0.09645946,9.834991,-161.0963,-1.579163,15.23099,10.97116,0.5010195,18.77766
40.27495,0.1539757,1.171607,0.0969457,10.07642,-160.9368,-1.589539,17.69304,11.68913,0.7604138,21.21927
40.28961,0.1540975,1.172055,0.09740907,10.35733,-160.7952,-1.597717,19.16211,9.65808,0.5578974,21.4657
40.30286,0.1541757,1.172412,0.0978376,10.63516,-160.6712,-1.595917,20.97092,9.354448,0.1359056,22.96309
40.3176,0.1542394,1.172771,0.09825136,10.87128,-160.5701,-1.563782,16.01449,6.860543,2.17956,17.55794
40.33085,0.1542605,1.173156,0.09862852,11.06833,-160.4893,-1.526703,14.87788,6.096774,2.799539,16.32052
40.34541,0.154281,1.17353,0.09898223,11.27881,-160.3966,-1.466675,14.45155,6.367732,4.12153,16.32122
40.35912,0.1542651,1.173904,0.09926541,11.47559,-160.33,-1.429535,14.3608,4.858574,2.710468,15.40081
40.37244,0.1542234,1.174239,0.09941567,11.64798,-160.274,-1.384918,12.93788,4.207272,3.348411,14.01077
40.38696,0.1540988,1.174519,0.09950243,11.85092,-160.2373,-1.385162,13.97426,2.524823,0.01681114,14.20052
40.40003,0.1539686,1.174876,0.09965164,12.04236,-160.1973,-1.388947,14.65226,3.061022,0.289635,14.97139
40.41486,0.1538443,1.175214,0.09972956,12.24097,-160.1463,-1.364624,13.3875,3.436359,1.639496,13.9184
40.42805,0.1536909,1.175488,0.09979847,12.41772,-160.0816,-1.362671,13.40741,4.905093,0.1481481,14.27727
40.44191,0.1535113,1.175658,0.09981015,12.56137,-160.0365,-1.359802,10.36499,3.256813,0.2069915,10.86658
40.45657,0.1533052,1.17582,0.09980318,12.64606,-159.9999,-1.36145,5.773732,2.496749,0.1123537,6.291451
40.46989,0.1531522,1.176073,0.09986138,12.69989,-159.9729,-1.372864,4.042395,2.028072,0.857061,4.603106
40.48468,0.1529041,1.176096,0.0997944,12.7189,-159.9375,-1.375183,1.28553,2.389476,0.1568223,2.717863
40.49763,0.1526397,1.176071,0.09971417,12.70895,-159.8914,-1.416565,0.7681885,3.562887,3.195287,4.847075
40.51217,0.1523628,1.176005,0.09960565,12.70032,-159.8719,-1.435974,0.5940698,1.340331,1.335083,1.98289
40.52531,0.1520819,1.175913,0.09948098,12.63992,-159.8627,-1.410461,4.594312,0.6999419,1.940801,5.036301
40.53905,0.1517606,1.175766,0.09928147,12.5817,-159.8511,-1.407349,4.237646,0.845086,0.2265408,4.327024
40.55422,0.1514823,1.175709,0.09914112,12.51685,-159.8389,-1.411774,4.27673,0.8020126,0.2918239,4.361055
40.5677,0.1511721,1.175691,0.0989808,12.43433,-159.8307,-1.415833,6.122842,0.6125106,0.3011605,6.160768
40.5819,0.1508522,1.175689,0.09881508,12.34232,-159.8055,-1.412872,6.476907,1.77551,0.2083781,6.71909
40.59482,0.1505263,1.175669,0.09868191,12.28577,-159.7736,-1.438904,4.376735,2.464718,2.014762,5.412015
40.60934,0.150144,1.175699,0.09859151,12.24841,-159.7512,-1.443878,2.573456,1.545335,0.342707,3.021289
40.62347,0.1497115,1.175712,0.09856421,12.22189,-159.7425,-1.454163,1.87689,0.6144708,0.7278618,2.104774
40.63645,0.149335,1.175648,0.09849245,12.21481,-159.7161,-1.444855,0.5452409,2.035253,0.7168038,2.225612
40.65105,0.1489764,1.175548,0.09841584,12.17255,-159.6644,-1.473846,2.895975,3.543126,1.986409,4.98861
40.66463,0.148583,1.175465,0.09832188,12.14435,-159.6124,-1.511139,2.075239,3.822572,2.744525,5.143062
40.67895,0.148234,1.175418,0.09822629,12.12067,-159.5435,-1.553558,1.654584,4.814499,2.963753,5.890745
40.69209,0.1478393,1.175328,0.09819905,12.09,-159.4944,-1.586548,2.334495,3.740999,2.511034,5.074468
40.70564,0.1475075,1.175139,0.09815556,12.05154,-159.4142,-1.627625,2.837039,5.917253,3.030678,7.228256
40.72039,0.1471843,1.175005,0.09812544,11.9808,-159.3344,-1.688049,4.794209,5.406412,4.09514,8.305655
40.73365,0.1468688,1.174887,0.09814554,11.92953,-159.2585,-1.749054,3.866513,5.720368,4.60069,8.296921
40.74813,0.1465691,1.174797,0.09815642,11.88321,-159.1806,-1.783997,3.2,5.386034,2.413702,6.713816
40.76147,0.1462406,1.174727,0.09816295,11.8212,-159.1101,-1.817291,4.649886,5.281465,2.496567,7.466469
40.77525,0.1459437,1.174626,0.09817541,11.76923,-159.0238,-1.881378,3.771872,6.265781,4.651163,8.667199
40.79029,0.1456618,1.174604,0.09818456,11.68741,-158.9501,-1.975494,5.436755,4.894297,6.253993,9.624182
40.8037,0.145427,1.174567,0.09817792,11.63922,-158.8703,-2.026733,3.593741,5.958464,3.821337,7.93857
40.81775,0.1452015,1.174542,0.09819849,11.62042,-158.8109,-2.079803,1.338403,4.228137,3.778381,5.826202
40.83107,0.1449122,1.174485,0.09820744,11.59488,-158.7561,-2.135468,1.916977,4.109934,4.177498,6.165862
40.84594,0.1447055,1.174435,0.09826823,11.54706,-158.7017,-2.219177,3.216833,3.659225,5.630998,7.446213
40.85863,0.1445095,1.174331,0.09835384,11.53323,-158.6502,-2.241669,1.088942,4.057693,1.771635,4.559534
40.87255,0.1443301,1.174219,0.09841529,11.49786,-158.5986,-2.275299,2.542364,3.710447,2.417329,5.106321
40.88759,0.1441907,1.174117,0.09843127,11.4765,-158.5725,-2.312073,1.419878,1.733266,2.444219,3.315791
40.90068,0.1440886,1.174021,0.09844162,11.43808,-158.5342,-2.336182,2.934732,2.927739,1.841492,4.536011
40.91515,0.1440127,1.173919,0.09844511,11.42133,-158.5377,-2.360382,1.158533,0.2447903,1.673437,2.050003
40.92872,0.1439617,1.173796,0.09845565,11.36996,-158.504,-2.398529,3.784148,2.48679,2.810568,5.329465
40.94247,0.1439125,1.173666,0.09846863,11.30984,-158.4962,-2.421387,4.372919,0.5660377,1.662597,4.712436
40.95708,0.1438944,1.173548,0.09848598,11.25378,-158.4786,-2.455597,3.835073,1.200418,2.340292,4.65035
40.97001,0.1438604,1.173507,0.0985211,11.20538,-158.4855,-2.478302,3.744982,0.5312869,1.756789,4.170547
40.98447,0.1438582,1.173488,0.0985481,11.17303,-158.489,-2.472534,2.236877,0.2447903,0.3988394,2.285304
40.99759,0.1438763,1.17346,0.09857152,11.13562,-158.5129,-2.453491,2.852821,1.82199,1.452007,3.683281
41.01252,0.1439385,1.173425,0.09858141,11.1037,-158.5124,-2.460571,2.137966,0.03474706,0.4741952,2.190198
41.0252,0.1440233,1.173385,0.09858453,11.07339,-158.5573,-2.46994,2.388455,3.540589,0.7384245,4.334254
41.03904,0.1441401,1.173361,0.09858803,11.05292,-158.5844,-2.456665,1.479603,1.958104,0.9592062,2.635047
41.05376,0.1442654,1.173353,0.09859215,11.04419,-158.6268,-2.430511,0.5932072,2.876847,1.777547,3.433339
41.06649,0.1444061,1.173369,0.09858171,11.05551,-158.6662,-2.432678,0.8894216,3.102188,0.1702128,3.231658
41.08125,0.144524,1.173387,0.09859762,11.08508,-158.7189,-2.441681,2.002583,3.569103,0.6096616,4.137696
41.09429,0.1445786,1.173435,0.09864665,11.07867,-158.793,-2.447876,0.4916593,5.684519,0.4752707,5.725502
41.10807,0.1446635,1.173459,0.09869513,11.0661,-158.8704,-2.413452,0.9120089,5.613724,2.496956,6.211316
41.12312,0.1448904,1.173424,0.09867422,11.05106,-158.959,-2.413971,1,5.88641,0.03448276,5.970847
41.13599,0.1451384,1.173404,0.09862651,11.03455,-159.0569,-2.393341,1.283131,7.6134,1.60332,7.885489
41.1506,0.145376,1.17343,0.09854583,11.07864,-159.1725,-2.351929,3.017489,7.910206,2.833725,8.927855
41.16352,0.1456017,1.173506,0.09845872,11.14105,-159.2648,-2.310913,4.83166,7.149439,3.175428,9.194714
41.17803,0.1458325,1.173596,0.0983839,11.15979,-159.3611,-2.274536,1.291272,6.630915,2.506835,7.205597
41.19091,0.1460786,1.173637,0.09830659,11.15652,-159.4639,-2.24823,0.2535545,7.990521,2.042654,8.251373
41.205,0.146288,1.173696,0.09825021,11.1301,-159.5873,-2.197632,1.874966,8.751286,3.589716,9.642954
41.21973,0.1464651,1.173758,0.09820775,11.12927,-159.6858,-2.147797,0.05595855,6.690156,3.384456,7.497724
41.23267,0.1466503,1.173805,0.09815184,11.15115,-159.775,-2.119232,1.690539,6.894194,2.206897,7.433588
41.24746,0.1468707,1.173829,0.09807144,11.14325,-159.8499,-2.092346,0.5345717,5.062952,1.81837,5.406081
41.26056,0.1470802,1.173828,0.09798855,11.13797,-159.9429,-2.070923,0.4027939,7.094296,1.634459,7.291277
41.27435,0.1472887,1.173791,0.09791011,11.13135,-160.0286,-2.043152,0.4802213,6.218534,2.013831,6.554105
41.28902,0.1474832,1.173745,0.09783887,11.11911,-160.102,-2.009003,0.8343303,5.001821,2.328218,5.579867
41.30255,0.147653,1.173711,0.09776375,11.1015,-160.1396,-2.004028,1.301748,2.781726,0.3677383,3.093183
41.31741,0.1477949,1.173665,0.09768961,11.08673,-160.1936,-2.004211,0.994095,3.631322,0.01232349,3.764954
41.32998,0.1478051,1.173615,0.09758886,11.05719,-160.2402,-1.981537,2.350228,3.709863,1.803945,4.747723
41.3446,0.1477802,1.17357,0.09749287,11.04153,-160.2721,-1.947052,1.070702,2.178972,2.358466,3.384772
41.35851,0.1478283,1.173538,0.09743021,11.01907,-160.2746,-1.945984,1.614478,0.184261,0.07677543,1.626771
41.37156,0.1478867,1.173518,0.09737943,10.99591,-160.2759,-1.946869,1.77492,0.1005554,0.06781643,1.779059
41.38624,0.1479564,1.173496,0.0973269,10.98352,-160.2814,-1.948029,0.8440748,0.3742204,0.07900208,0.9266847
41.39925,0.1480174,1.173489,0.09726983,10.96127,-160.2887,-1.940277,1.709261,0.5580305,0.5955451,1.894108
41.41408,0.1480573,1.173477,0.09720016,10.94608,-160.2842,-1.942505,1.024955,0.2994597,0.1502444,1.078324
41.42708,0.1480763,1.173455,0.09714054,10.9314,-160.2747,-1.923767,1.129108,0.7335681,1.441315,1.972408
41.44093,0.1480601,1.173425,0.09706928,10.89804,-160.2535,-1.92392,2.408152,1.533462,0.01101625,2.854964
41.45572,0.1480531,1.173376,0.0969789,10.90472,-160.2524,-1.932373,0.4518958,0.07428424,0.5715759,0.7324118
41.46883,0.1480817,1.173337,0.09689827,10.88187,-160.2514,-1.929443,1.744396,0.07452693,0.2235808,1.760244
41.48387,0.148128,1.173322,0.0968488,10.86792,-160.2728,-1.910797,0.9272128,1.422267,1.239665,2.102222
41.49648,0.1481531,1.173318,0.09680155,10.87372,-160.2722,-1.897064,0.4596311,0.04233444,1.0886,1.182414
41.51122,0.1481579,1.173317,0.09675066,10.87354,-160.2642,-1.911926,0.01242879,0.5479026,1.008804,1.148058
41.52429,0.1481712,1.173287,0.09672669,10.85678,-160.2613,-1.916779,1.281214,0.218203,0.3710618,1.351594
41.53798,0.1481935,1.17325,0.09668157,10.81979,-160.2547,-1.932068,2.701588,0.4803566,1.116746,2.962506
41.5528,0.1482111,1.173219,0.09664091,10.80991,-160.2699,-1.931427,0.6673533,1.023687,0.04325438,1.22277
41.56607,0.1482032,1.1732,0.09660158,10.77615,-160.2791,-1.919891,2.542529,0.6942528,0.8689655,2.775165
41.58056,0.1481799,1.173145,0.09656952,10.75018,-160.2901,-1.903229,1.792994,0.7563866,1.150382,2.260604
41.59443,0.1481725,1.173074,0.09655404,10.72894,-160.2807,-1.91568,1.531774,0.6778542,0.8979367,1.900555
41.6077,0.1481881,1.173047,0.09654847,10.69037,-160.2871,-1.919586,2.905747,0.4804598,0.2942529,2.959864
41.62252,0.148227,1.173034,0.09654026,10.67596,-160.2865,-1.916809,0.9719434,0.04015444,0.1873874,0.9906566
41.63553,0.1482496,1.173015,0.09653123,10.67609,-160.3206,-1.916626,0.009384165,2.62522,0.01407625,2.625275
41.65028,0.1482806,1.173007,0.096524,10.66791,-160.3348,-1.904144,0.5542916,0.9596691,0.8459152,1.394194
41.66322,0.1483198,1.172992,0.09651648,10.66898,-160.3484,-1.898926,0.08259587,1.050148,0.4035398,1.128041
41.67806,0.1483543,1.172972,0.09651361,10.65988,-160.3742,-1.897583,0.612696,1.739399,0.09046517,1.846372
41.69126,0.148403,1.17294,0.09645068,10.65088,-160.4106,-1.865845,0.6818839,2.755273,2.403929,3.719593
41.70488,0.148454,1.17293,0.09638865,10.63583,-160.427,-1.837982,1.104452,1.209745,2.045365,2.620461
41.71974,0.1484981,1.172939,0.0963542,10.62933,-160.4606,-1.847931,0.4375963,2.263996,0.6697483,2.401194
41.7331,0.148541,1.172952,0.09635098,10.6315,-160.4901,-1.83255,0.1621467,2.208393,1.151013,2.495621
41.74746,0.1485922,1.172956,0.0963398,10.62982,-160.5209,-1.845856,0.1168659,2.141833,0.9264276,2.33653
41.76028,0.1486289,1.172955,0.09633037,10.63171,-160.5535,-1.832733,0.1476191,2.540476,1.02381,2.74299
41.77438,0.1486536,1.172952,0.09634212,10.60641,-160.575,-1.817474,1.794858,1.524222,1.082544,2.591654
41.78908,0.1486885,1.172928,0.09635383,10.59949,-160.6294,-1.814728,0.4710765,3.70013,0.1867704,3.734669
41.80235,0.1487523,1.172907,0.09634674,10.56638,-160.6859,-1.804596,2.496405,4.261145,0.7638769,4.997289
41.81698,0.1488203,1.172868,0.09630982,10.53452,-160.722,-1.803375,2.177268,2.467153,0.08342023,3.29155
41.82994,0.148878,1.172807,0.09627512,10.50031,-160.7621,-1.838531,2.639199,3.098293,2.712184,4.890882
41.84478,0.1489316,1.172763,0.09627773,10.4679,-160.8202,-1.837921,2.184062,3.913625,0.04113111,4.481995
41.85758,0.148985,1.172714,0.09628268,10.45264,-160.8678,-1.841248,1.191895,3.716329,0.2598331,3.911423
41.87173,0.1490278,1.172662,0.09628707,10.41003,-160.9262,-1.854858,3.010243,4.127223,0.9617251,5.19812
41.88643,0.1490778,1.172587,0.0962878,10.37671,-160.9874,-1.847565,2.267324,4.16299,0.4962367,4.766287
41.89953,0.1491226,1.172501,0.09629752,10.31799,-161.0374,-1.877289,4.482236,3.820617,2.269074,6.311597
41.91469,0.1491771,1.172413,0.09629084,10.27475,-161.0889,-1.886139,2.852541,3.394061,0.5837947,4.471852
41.92718,0.1492312,1.172343,0.09621496,10.23917,-161.1498,-1.904053,2.849985,4.878705,1.434769,5.829471
41.94116,0.1492728,1.172299,0.09611758,10.21225,-161.2257,-1.907227,1.924714,5.429351,0.2269503,5.764883
41.95559,0.1493159,1.172268,0.0960481,10.17419,-161.281,-1.901398,2.637758,3.828662,0.404019,4.666867
41.96865,0.1493702,1.172242,0.09601759,10.15616,-161.3128,-1.919739,1.380841,2.439252,1.404206,3.135039
41.98352,0.149415,1.172223,0.09598689,10.14255,-161.3625,-1.910187,0.9153412,3.341201,0.6423807,3.523368
41.99638,0.1494556,1.172212,0.09594789,10.12274,-161.4066,-1.919373,1.540653,3.427893,0.7145401,3.825524
42.01123,0.1494941,1.172193,0.09590575,10.10934,-161.437,-1.924133,0.902132,2.046751,0.3205754,2.259601
42.02457,0.1495307,1.172172,0.09586765,10.08734,-161.4698,-1.902283,1.648942,2.460835,1.637507,3.384693
42.0383,0.1495579,1.172125,0.09583235,10.08597,-161.4951,-1.911652,0.1000278,1.840511,0.6824118,1.965496
42.05265,0.1495852,1.172058,0.0956993,10.04684,-161.5196,-1.897125,2.725485,1.713526,1.011959,3.374686
42.06599,0.1496008,1.171997,0.09556751,10.03638,-161.5586,-1.853882,0.7851216,2.925322,3.243491,4.43781
42.0806,0.1496147,1.17197,0.09550147,10.02847,-161.562,-1.851074,0.5408509,0.229705,0.1921169,0.6182176
42.09369,0.1496208,1.171959,0.09545034,10.01276,-161.5648,-1.851959,1.200466,0.2097902,0.06759907,1.220533
42.10754,0.1496194,1.171927,0.09539897,9.991302,-161.5522,-1.877075,1.549738,0.9060347,1.814274,2.552289
42.1227,0.1496119,1.171903,0.09535052,9.957184,-161.558,-1.869446,2.250629,0.3804731,0.5032713,2.337386
42.1359,0.1496098,1.171862,0.09530176,9.921997,-161.5493,-1.854187,2.664356,0.6562681,1.155401,2.97732
42.15019,0.1496062,1.171798,0.09526258,9.886414,-161.5519,-1.8508,2.490788,0.1794392,0.2371162,2.508475
42.16346,0.1495988,1.171707,0.09516381,9.827148,-161.5457,-1.841827,4.466935,0.466935,0.6762507,4.5419
42.17805,0.1495747,1.171575,0.09501406,9.767365,-161.5712,-1.824463,4.096184,1.74804,1.189754,4.609759
42.19098,0.1495704,1.171442,0.09488325,9.699921,-161.5527,-1.8461,5.216878,1.42933,1.67365,5.662147
42.20498,0.1495669,1.171321,0.09481753,9.61557,-161.5532,-1.841095,6.025068,0.03487739,0.3574932,6.035766
42.21958,0.1495655,1.171166,0.09474152,9.526184,-161.554,-1.836121,6.121212,0.05433647,0.3406478,6.130924
42.23281,0.1495745,1.170977,0.09465048,9.404602,-161.5578,-1.830933,9.192963,0.2907413,0.39227,9.20592
42.24773,0.149593,1.170751,0.09454383,9.255096,-161.577,-1.814392,10.0184,1.284254,1.108384,10.16102
42.26075,0.149612,1.170464,0.09441634,9.073608,-161.5993,-1.793671,13.93556,1.710603,1.591095,14.13002
42.27452,0.1496466,1.169906,0.09421597,8.829651,-161.6254,-1.782501,17.71523,1.894737,0.8110803,17.83472
42.28915,0.149757,1.169337,0.09389013,8.550751,-161.6494,-1.734436,19.06938,1.644236,3.286385,19.42022
42.30202,0.1498713,1.168649,0.09350492,8.18689,-161.684,-1.694153,28.2703,2.686426,3.129816,28.56961
42.31679,0.1499417,1.167852,0.09317251,7.776489,-161.7362,-1.639221,27.78512,3.533058,3.719008,28.25467
42.33017,0.1500041,1.166993,0.09284608,7.271759,-161.8119,-1.51889,37.73874,5.658871,8.997148,39.20693
42.34475,0.1500983,1.165806,0.09249214,6.732056,-161.8835,-1.395721,37.00759,4.909234,8.445724,38.27522
42.35802,0.1501959,1.164575,0.0920829,6.013275,-162.0047,-1.169617,54.16039,9.133659,17.03708,57.50682
42.37189,0.1503163,1.162923,0.09161878,5.148071,-162.1337,-0.918457,62.36129,9.295573,18.10283,65.59764
42.38646,0.1504902,1.161082,0.09105426,4.155762,-162.2551,-0.6498108,68.11417,8.337261,18.44043,71.05701
42.39951,0.1506005,1.159227,0.09027517,3.086975,-162.4083,-0.4158325,81.89886,11.73692,17.92926,84.65599
42.41423,0.1509004,1.157466,0.08933984,1.995178,-162.4995,-0.2069702,74.20482,6.201711,14.19549,75.80454
42.42714,0.1509575,1.155631,0.08819821,0.8971863,-162.6484,-0.03491211,85.03161,11.52851,13.32467,86.83794
42.44102,0.1510789,1.153414,0.08707975,-0.1558718,-162.7667,0.1386968,75.8604,8.523221,12.50673,77.35545
42.45578,0.1511613,1.151175,0.08576055,-1.326702,-162.8916,0.3148801,79.32957,8.461102,11.93729,80.66766
42.46879,0.1512478,1.148699,0.08431265,-2.535245,-163.0254,0.4735912,92.9068,10.28974,12.20093,94.26778
42.48435,0.1513529,1.146061,0.08273971,-3.742091,-163.1553,0.6818194,77.54104,8.343137,13.37887,79.12784
42.49684,0.1513182,1.143379,0.0809845,-5.066076,-163.319,0.8609406,106.0094,13.1069,14.34195,107.7751
42.5117,0.1512955,1.140355,0.07916561,-6.400925,-163.4622,1.022634,89.83896,9.636971,10.88237,91.00734
42.52443,0.1512714,1.137284,0.07714344,-7.843328,-163.5881,1.174741,113.2766,9.890953,11.94552,114.3334
42.53825,0.1512029,1.133987,0.07496531,-9.332978,-163.7027,1.319111,107.7844,8.289263,10.44594,108.6062
42.55293,0.1510729,1.13052,0.07264502,-10.90452,-163.787,1.442268,107.1163,5.74519,8.394395,107.5982
42.56627,0.1509133,1.126714,0.07041508,-12.44912,-163.8557,1.532316,115.7543,5.150372,6.74833,116.0652
42.58086,0.1506903,1.122844,0.06813935,-14.07831,-163.9313,1.689825,111.6851,5.182008,10.79758,112.3254
42.59372,0.1504223,1.118912,0.06587104,-15.72447,-163.9911,1.802327,128.012,4.646692,8.748628,128.3947
42.60778,0.1501201,1.115102,0.06357671,-17.38637,-164.0393,1.983025,118.1924,3.424851,12.85106,118.9383
42.62225,0.1497265,1.111242,0.06104737,-18.91639,-164.0742,2.112048,105.7157,2.41223,8.914766,106.1184
42.6354,0.1491928,1.10751,0.0583191,-20.28152,-164.1788,2.22488,103.8182,7.953583,8.58085,104.4754
42.65033,0.1487072,1.103915,0.05545035,-21.51759,-164.2484,2.276268,82.80833,4.667519,3.442659,83.01119
42.66372,0.1481227,1.100331,0.05254776,-22.76805,-164.297,2.274652,93.33742,3.626424,0.1207289,93.40792
42.67828,0.1473413,1.096446,0.05008595,-23.91542,-164.3751,2.257078,78.83997,5.368283,1.207864,79.03175
42.69124,0.1464898,1.093107,0.04733841,-25.31216,-164.3367,2.313303,107.7543,2.965274,4.337607,107.8823
42.70475,0.1455573,1.089725,0.04473134,-26.59934,-164.1947,2.26844,95.23708,10.50635,3.319221,95.87233
42.71958,0.1444744,1.086388,0.04210944,-27.65604,-164.1144,2.241363,71.26498,5.412915,1.825572,71.49357
42.73251,0.1433455,1.083366,0.03941226,-28.6512,-163.9757,2.192406,76.97728,10.72883,3.786368,77.81353
42.74736,0.1422043,1.080468,0.03685693,-29.53631,-163.8173,2.163317,59.60069,10.66941,1.958387,60.57981
42.76023,0.141032,1.077771,0.03448801,-30.35901,-163.6422,2.100697,63.93893,13.60332,4.866884,65.55092
42.77434,0.1399324,1.075654,0.0320529,-31.28346,-163.369,2.057862,65.51487,19.36632,3.036496,68.38474
42.78899,0.1391838,1.073864,0.0294206,-32.11999,-162.8137,2.241113,57.0773,37.88964,12.50338,69.64035
42.80251,0.1374864,1.071741,0.02762207,-32.71178,-162.6922,2.167247,43.78606,8.983348,5.464296,45.03085
