Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.43678,-0.179083,1.124633,-0.2165842,7.424042,170.6104,-14.4278,2.005327,19.89701,12.14087,23.39472
24.45096,-0.1784101,1.124595,-0.2170109,7.406799,170.4232,-14.2749,1.215707,13.20495,10.77999,17.08967
24.46554,-0.1778557,1.124398,-0.217448,7.421661,170.2332,-14.12943,1.019228,13.02603,9.976717,16.43932
24.47845,-0.1773046,1.124178,-0.2178737,7.430054,170.0908,-13.983,0.6503104,11.03872,11.34614,15.84334
24.49349,-0.1768231,1.124016,-0.2182114,7.398376,169.9399,-13.83377,2.106011,10.03094,9.92138,14.26495
24.50667,-0.1763729,1.123871,-0.2185952,7.37674,169.7538,-13.69839,1.640966,14.11833,10.26703,17.53374
24.5205,-0.1759696,1.123815,-0.2190074,7.373169,169.5539,-13.60043,0.2582069,14.45076,7.084138,16.09584
24.5352,-0.175589,1.123883,-0.2194425,7.390625,169.3617,-13.53482,1.187646,13.08072,4.464054,13.8724
24.54813,-0.1752823,1.123946,-0.2198363,7.416351,169.2065,-13.58911,1.989087,11.99587,4.197611,12.8638
24.56308,-0.1750662,1.12411,-0.220284,7.421936,169.0325,-13.61456,0.3736123,11.64323,1.702692,11.773
24.57603,-0.1749132,1.124287,-0.2207313,7.431976,168.8947,-13.63492,0.7753719,10.63839,1.571955,10.78181
24.59073,-0.1748349,1.124616,-0.221201,7.38446,168.722,-13.62219,3.232386,11.74828,0.8657065,12.21556
24.60425,-0.1746983,1.124906,-0.2216808,7.348083,168.5721,-13.63153,2.689986,11.08716,0.6905501,11.4297
24.61786,-0.1745528,1.125215,-0.2221375,7.350922,168.4233,-13.61255,0.2085202,10.93274,1.394619,11.0233
24.63235,-0.1744278,1.125487,-0.2226283,7.412048,168.302,-13.64474,4.218507,8.371726,2.22193,9.63424
24.64538,-0.1743078,1.12588,-0.2231209,7.490173,168.223,-13.66794,5.997072,6.065007,1.780381,8.713147
24.66028,-0.1742388,1.126243,-0.223643,7.567078,168.1754,-13.72821,5.161951,3.191397,4.045577,7.293658
24.67356,-0.1741415,1.126656,-0.2241334,7.618347,168.1216,-13.74033,3.861514,4.05459,0.9125125,5.673065
24.68736,-0.1739698,1.127108,-0.2246788,7.653076,168.0544,-13.75894,2.515265,4.86255,1.348253,5.63815
24.70234,-0.1737031,1.127646,-0.2252176,7.714539,167.9534,-13.7554,4.103922,6.740703,0.2363729,7.89526
24.71504,-0.1733396,1.128151,-0.2257623,7.794678,167.871,-13.78586,6.308709,6.493694,2.397598,9.3657
24.73003,-0.1730127,1.128545,-0.2263648,7.866455,167.7839,-13.8154,4.789614,5.811887,1.971236,7.784871
24.74308,-0.1726437,1.128877,-0.2269855,7.960022,167.705,-13.83484,7.169833,6.038001,1.489623,9.491203
24.75744,-0.1722305,1.129119,-0.227637,8.02179,167.6059,-13.86023,4.300093,6.904794,1.767627,8.32415
24.7703,-0.1717284,1.129346,-0.2283019,8.087402,167.4795,-13.80997,5.103858,9.827893,3.909792,11.74408
24.78428,-0.1711543,1.129553,-0.2289923,8.140533,167.3446,-13.78638,3.799236,9.645391,1.686852,10.50301
24.79933,-0.170544,1.12977,-0.2297315,8.190765,167.1847,-13.73328,3.338319,10.62746,3.528964,11.68507
24.81247,-0.1698488,1.130051,-0.2305293,8.244232,166.9924,-13.61487,4.069096,14.63899,9.011468,17.66534
24.82721,-0.1690917,1.130252,-0.2313562,8.330658,166.7628,-13.47498,5.864113,15.57137,9.491912,19.15599
24.84015,-0.1682689,1.130461,-0.2321957,8.35965,166.5024,-13.3071,2.241227,20.13565,12.97788,24.0602
24.85437,-0.167398,1.130551,-0.2330442,8.389832,166.1736,-13.08716,2.121464,23.11087,15.45944,27.88561
24.86846,-0.1663816,1.130572,-0.2338735,8.406311,165.7836,-12.86343,1.169781,27.67831,15.88086,31.9321
24.88145,-0.1653056,1.130566,-0.2347063,8.39386,165.3076,-12.59885,0.9587311,36.65266,20.37304,41.94518
24.89638,-0.1640907,1.130627,-0.235541,8.358582,164.7486,-12.2475,2.361895,37.43073,23.52292,44.2715
24.90962,-0.1627637,1.130597,-0.2363334,8.324707,164.1803,-12.06802,2.559815,42.94494,13.56241,45.10831
24.92423,-0.1613826,1.130635,-0.2371347,8.338196,163.4832,-11.74039,0.9232376,47.70757,22.42507,52.72332
24.93744,-0.1597552,1.130718,-0.2377642,8.361542,162.7867,-11.41553,1.766234,52.69149,24.5772,58.1683
24.95111,-0.1581725,1.130748,-0.238372,8.407562,161.9932,-11.08734,3.368891,58.0888,24.02457,62.95108
24.96657,-0.156625,1.130718,-0.2390088,8.43631,161.2608,-10.89468,1.859134,47.36253,12.45936,49.00919
24.97928,-0.1551914,1.130622,-0.2396252,8.51297,160.5695,-10.69217,6.030308,54.38319,15.93038,56.98836
24.99381,-0.1538921,1.130572,-0.2402694,8.53653,159.9348,-10.53305,1.621849,43.69328,10.95378,45.07458
25.00678,-0.152688,1.130373,-0.240829,8.577515,159.4057,-10.39188,3.158607,40.7726,10.87991,42.3173
25.0208,-0.1516218,1.130193,-0.2413819,8.617249,158.9348,-10.17865,2.834286,33.59347,15.2098,36.98503
25.03539,-0.150692,1.129852,-0.2419496,8.675842,158.582,-10.04651,4.016737,24.17992,9.058578,26.1316
25.04847,-0.1497962,1.1297,-0.2425161,8.694641,158.2816,-9.848969,1.437363,22.97215,15.10398,27.53027
25.06323,-0.1489819,1.129586,-0.2430762,8.703857,158.0276,-9.699921,0.6242087,17.20088,10.09482,19.95408
25.07631,-0.1482203,1.129488,-0.2435332,8.689819,157.8585,-9.549774,1.073512,12.93349,11.48191,17.32807
25.09105,-0.1476572,1.129227,-0.2440499,8.65329,157.7078,-9.40744,2.47762,10.22096,9.653816,14.27595
25.10403,-0.1471575,1.12903,-0.2445145,8.613464,157.5427,-9.197845,3.068332,12.71536,16.14813,20.78117
25.11836,-0.1466917,1.128947,-0.2450254,8.568481,157.3413,-9.059906,3.13951,14.06177,9.627263,17.32842
25.13313,-0.146147,1.128961,-0.2454371,8.556824,157.1028,-8.939178,0.7891543,16.14254,8.172499,18.11061
25.14623,-0.1455461,1.129071,-0.2458682,8.581146,156.7604,-8.847931,1.856457,26.13714,6.964623,27.11277
25.16125,-0.1448966,1.129313,-0.2462505,8.630768,156.3108,-8.786621,3.304878,29.94309,4.083333,30.4004
25.17406,-0.1441468,1.129564,-0.2465109,8.719849,155.7471,-8.773865,6.953104,44.0006,0.9956826,44.55771
25.18809,-0.1433339,1.129901,-0.2467231,8.796844,155.0978,-8.957642,5.488511,46.27927,13.1002,48.40981
25.20124,-0.1423474,1.130327,-0.2469408,8.951813,154.333,-9.134521,11.78019,58.13774,13.44585,60.82401
25.2152,-0.1412165,1.130854,-0.2471374,9.159241,153.4576,-9.416901,14.86699,62.74669,20.23896,67.58543
25.23036,-0.1399986,1.131395,-0.2472287,9.436035,152.4658,-9.671692,18.25409,65.40478,16.80302,69.9524
25.2431,-0.1387246,1.131993,-0.2473314,9.692169,151.3997,-10.02185,20.09999,83.66173,27.47852,90.32366
25.25787,-0.1374152,1.132506,-0.2473876,10.02048,150.2163,-10.28351,22.23876,80.16124,17.72403,85.05603
25.27105,-0.1360288,1.13317,-0.2474143,10.25958,148.9893,-10.58524,18.13133,93.0379,22.87995,97.51044
25.28479,-0.1345147,1.133672,-0.2473123,10.53094,147.72,-10.88379,19.76,92.42889,21.74,96.98549
25.29969,-0.1328392,1.134372,-0.2470779,10.76834,146.2979,-11.11987,15.93241,95.44291,15.84434,98.0522
25.31269,-0.1309643,1.134973,-0.2466936,11.01898,144.7145,-11.32422,19.27651,121.7779,15.716,124.2917
25.32739,-0.1288941,1.135465,-0.2461586,11.22382,143.0508,-11.67947,13.93615,113.1897,24.17026,116.5776
25.34042,-0.1267339,1.135871,-0.2456106,11.44876,141.1358,-12.0354,17.25977,146.941,27.30982,150.4506
25.35435,-0.1242946,1.136502,-0.2448075,11.70355,138.9937,-12.33707,18.28916,153.7569,21.65389,156.3475
25.36962,-0.1215736,1.137349,-0.2437103,12.07828,136.5848,-12.56268,24.54573,157.7931,14.77861,160.3732
25.38276,-0.1187706,1.138277,-0.2423293,12.61072,133.8493,-12.85345,40.50377,208.0998,22.11956,213.1557
25.39683,-0.1158032,1.139303,-0.2405026,13.21725,130.7834,-13.1268,43.11864,217.9471,19.43214,223.0197
25.40989,-0.1128614,1.14034,-0.2382726,13.84363,127.4486,-13.31628,47.9486,255.2805,14.50489,260.1491
25.4247,-0.1099312,1.141477,-0.2355095,14.50452,123.9314,-13.46167,44.63429,237.5432,9.818885,241.8996
25.43761,-0.1072447,1.142852,-0.2325874,15.1579,120.2221,-13.59436,50.61466,287.3404,10.27896,291.9452
25.45175,-0.1048254,1.143966,-0.2294902,15.87152,116.3943,-13.57709,50.45772,270.6514,1.221308,275.3174
25.46647,-0.102658,1.145014,-0.2261311,16.61926,112.5114,-13.4494,50.81426,263.8642,8.677122,268.8525
25.47963,-0.1007766,1.14612,-0.2225847,17.37344,108.6238,-13.20984,57.2889,295.3115,18.19762,301.367
25.49463,-0.09926172,1.147218,-0.2190312,18.08527,104.7269,-12.89307,47.45676,259.8047,21.11902,264.9465
25.50728,-0.09797186,1.148374,-0.215553,18.69638,100.8511,-12.48123,48.29665,306.3009,32.54748,311.7886
25.52189,-0.09694697,1.149573,-0.2120721,19.36716,97.09592,-12.02362,45.93521,257.1599,31.33751,263.1032
25.53524,-0.096357,1.150768,-0.2087256,20.0643,93.43538,-11.547,52.21486,274.1669,35.69828,281.3685
25.54903,-0.09608591,1.151973,-0.2056069,20.68842,89.82632,-11.0607,45.25809,261.714,35.26418,267.9292
25.56369,-0.09598312,1.153072,-0.2024814,21.23276,86.3728,-10.54074,37.13624,235.607,35.47274,241.1391
25.57673,-0.09596747,1.153852,-0.1994484,21.76273,83.08145,-10.03815,40.61628,252.2462,38.51834,258.3824
25.59153,-0.09607503,1.154696,-0.1967145,22.2045,79.90143,-9.556335,29.85897,214.9346,32.56517,219.4287
25.60514,-0.09631151,1.155489,-0.1942169,22.67554,76.85835,-9.100159,34.59793,223.5158,33.50631,228.646
25.61865,-0.09671535,1.156247,-0.1918903,23.07626,73.97381,-8.667084,29.66201,213.5141,32.05647,217.9351
25.63333,-0.09721602,1.156847,-0.1898885,23.38007,71.20026,-8.268433,20.70723,189.0463,27.17213,192.1083
25.64613,-0.09779802,1.157298,-0.188118,23.60406,68.55241,-7.867065,17.49702,206.8272,31.35161,209.9203
25.66099,-0.09842548,1.157836,-0.1866384,23.78,66.03235,-7.474854,11.83626,169.5429,26.38676,171.9917
25.67408,-0.09906169,1.158417,-0.18541,24.0304,63.6859,-7.103333,19.12587,179.2261,28.37762,182.4639
25.68873,-0.0997429,1.159037,-0.1843644,24.30566,61.45477,-6.753265,18.79656,152.3522,23.90414,155.3573
25.70199,-0.1003791,1.159597,-0.183637,24.53406,59.33358,-6.408234,17.22192,159.9471,26.01697,162.9618
25.71601,-0.1010734,1.159995,-0.183046,24.75052,57.34876,-6.006561,15.43424,141.5216,28.64028,145.2131
25.73077,-0.1016566,1.160399,-0.1826502,24.87036,55.42001,-5.575867,8.124127,130.7494,29.19679,134.2157
25.74386,-0.1021189,1.160784,-0.182229,24.96671,53.60748,-5.227997,7.360047,138.4654,26.57497,141.1845
25.75842,-0.1025072,1.161345,-0.181956,25.07568,51.7895,-4.792175,7.481472,124.8071,29.9196,128.5612
25.77147,-0.1030362,1.16171,-0.1820393,25.24457,50.08308,-4.397858,12.94882,130.8359,30.2334,134.9065
25.78541,-0.1035514,1.16209,-0.1823309,25.39124,48.51035,-4.002777,10.51929,112.7989,28.33598,116.7783
25.80014,-0.1038891,1.162403,-0.1828734,25.51202,47.15197,-3.777405,8.200984,92.22896,15.30173,93.84871
25.81415,-0.1039568,1.162833,-0.1836475,25.61404,46.03658,-3.574463,7.280251,79.59494,14.4821,81.22861
25.82767,-0.103732,1.163094,-0.1846578,25.71252,45.30415,-3.419189,7.28648,54.19136,11.48857,55.87292
25.84074,-0.1031365,1.163121,-0.1860386,25.68027,44.84983,-2.944153,2.466744,34.74212,36.32672,50.32624
25.85575,-0.1022859,1.163085,-0.1876162,25.56998,44.79609,-2.195404,7.351131,3.581999,49.90593,50.57145
25.86863,-0.1013323,1.163001,-0.1893369,25.47913,45.00139,-1.458466,7.053458,15.93958,57.21428,59.81049
25.88271,-0.1003093,1.163169,-0.1911269,25.40491,45.37578,-0.9932251,5.2712,26.59008,33.04254,42.73906
25.89756,-0.09940314,1.163584,-0.19276,25.43817,45.80326,-0.7555847,2.239343,28.77812,15.99795,33.00196
25.91066,-0.09839427,1.16416,-0.1944044,25.54672,46.07317,-0.6955872,8.287753,20.60667,4.580749,22.67829
25.92527,-0.09761731,1.164691,-0.1959375,25.72397,46.22372,-0.75,12.12684,10.30093,3.722824,16.34102
25.93842,-0.09689555,1.165094,-0.1974823,25.93997,46.07613,-0.8166809,16.42942,11.2253,5.071812,20.53428
25.952,-0.09632259,1.165551,-0.1989117,26.1051,45.62505,-0.8227539,12.16468,33.22973,0.4473795,35.38919
25.96648,-0.09580099,1.165887,-0.2002896,26.27081,44.92892,-0.7914429,11.44061,48.0611,2.161707,49.45129
25.97991,-0.09544076,1.166309,-0.2015156,26.34378,44.00518,-0.663147,5.432548,68.77364,9.551832,69.64599
25.99463,-0.09520173,1.166531,-0.2026089,26.48657,42.90716,-0.4490051,9.698666,74.57961,14.54489,76.60114
26.00768,-0.09506322,1.166735,-0.2037108,26.59052,41.66837,-0.2261047,7.969582,94.98215,17.09038,96.83597
26.02262,-0.09500496,1.166915,-0.2047353,26.66702,40.33675,0.03705899,5.119592,89.1058,17.60919,90.97328
26.03567,-0.0949642,1.167135,-0.2057459,26.68271,38.94028,0.2532041,1.202515,107.0566,16.57001,108.338
26.04963,-0.09496792,1.167431,-0.2066212,26.72723,37.52788,0.5229788,3.189507,101.1767,19.325,103.0551
26.06473,-0.09477617,1.167722,-0.2073739,26.80066,36.07491,0.8066699,4.859993,96.17169,18.7774,98.10812
26.07723,-0.09465867,1.167977,-0.208082,26.93069,34.71116,1.066019,10.40855,109.1591,20.75936,111.6019
26.09201,-0.09457161,1.168251,-0.2090542,27.07602,33.40096,1.376811,9.831225,88.63587,21.0251,91.62437
26.10503,-0.09438765,1.168642,-0.210098,27.20673,32.13351,1.753784,10.03485,97.30737,28.94157,102.0149
26.11901,-0.09413797,1.168851,-0.2111364,27.39386,31.00816,1.99561,13.38865,80.51528,17.30169,83.43449
26.13399,-0.09380835,1.169267,-0.2121247,27.52615,29.95559,2.145434,8.831169,70.26228,10.00138,71.51787
26.14672,-0.09349937,1.169595,-0.2130554,27.74576,28.98218,2.370456,17.25918,76.50307,17.68494,80.395
26.16172,-0.09303635,1.170064,-0.2140974,27.9386,28.09632,2.517852,12.84839,59.02249,9.820546,61.19787
26.1747,-0.09234457,1.170424,-0.2153132,28.12341,27.30972,2.61225,14.24103,60.6114,7.27392,62.6854
26.18932,-0.0916146,1.17075,-0.2165621,28.28189,26.63116,2.760334,10.83851,46.40751,10.12769,48.72064
26.20225,-0.09062997,1.171061,-0.2178465,28.41061,26.05331,2.813334,9.959858,44.71074,4.100797,45.98985
26.21662,-0.08946993,1.17132,-0.2189679,28.5603,25.57469,2.873983,10.41539,33.30166,4.22004,35.14669
26.23127,-0.08820908,1.171776,-0.2200747,28.68784,25.10425,2.955249,8.703983,32.10831,5.546277,33.72631
26.24421,-0.08697196,1.172264,-0.2212792,28.88364,24.72858,2.961296,15.13877,29.04586,0.4675748,32.75764
26.25904,-0.08561875,1.172733,-0.2226611,29.12723,24.34385,2.93937,16.41965,25.93366,1.476986,30.73013
26.27197,-0.08422886,1.173175,-0.2240834,29.35822,23.99567,2.959838,17.87249,26.93979,1.583678,32.36798
26.28568,-0.0827576,1.173474,-0.2254908,29.53345,23.7359,2.870666,12.77242,18.93396,6.499652,23.74606
26.30044,-0.08121792,1.173721,-0.2266915,29.74167,23.44433,2.872139,14.10804,19.75498,0.099832,24.27562
26.31345,-0.07961461,1.174093,-0.227961,29.84537,23.18448,2.855313,7.974186,19.9824,1.293048,21.55356
26.32818,-0.07797587,1.17436,-0.2292534,30.01263,22.9956,2.78446,11.35223,12.81864,4.80932,17.7854
26.34133,-0.07620601,1.174708,-0.2307289,30.19678,22.781,2.735876,14.00406,16.32028,3.694807,21.8201
26.35606,-0.07444859,1.174936,-0.232199,30.38571,22.61339,2.688137,12.8261,11.37796,3.240192,17.44895
26.36929,-0.07267839,1.175098,-0.2335575,30.56671,22.47246,2.639052,13.68561,10.6559,3.710413,17.73728
26.38316,-0.07078075,1.175192,-0.2347603,30.70319,22.2936,2.588497,9.838031,12.89372,3.645263,16.62296
26.39772,-0.06893848,1.175318,-0.2358934,30.8381,22.18404,2.472773,9.268344,7.526206,7.949686,14.34376
26.41078,-0.06703063,1.175522,-0.2373255,31.02271,22.07041,2.356739,14.13524,8.699868,8.884475,18.82622
26.42549,-0.06508823,1.175821,-0.2387923,31.22223,21.99651,2.225831,13.5608,5.023593,8.898108,16.97964
26.43853,-0.06307028,1.176115,-0.2402642,31.46243,21.98069,2.020962,18.41978,1.212228,15.70981,24.23955
26.4526,-0.06101948,1.176507,-0.241689,31.73038,22.00604,1.882458,19.04814,1.802441,9.845153,21.5176
26.4675,-0.05893601,1.176926,-0.2430061,32.0397,22.16708,1.628114,20.75454,10.80535,17.06476,28.96053
26.48048,-0.05664199,1.177492,-0.2443972,32.44208,22.35989,1.417035,31.00529,14.85714,16.26573,38.03468
26.49511,-0.05416379,1.178177,-0.2460672,32.90506,22.73884,1.096912,31.64333,25.89949,21.87981,46.37683
26.50789,-0.05146516,1.178921,-0.2478606,33.54575,23.44451,0.6839505,50.11996,55.20367,32.30558,81.2595
26.52284,-0.04848972,1.179847,-0.2498362,34.27084,24.42284,0.288682,48.52074,65.46637,26.44952,85.67196
26.53575,-0.04516468,1.180789,-0.2518681,35.09195,25.78571,-0.1856079,63.58878,105.5443,36.73146,128.5781
26.54967,-0.04169557,1.18184,-0.2542095,35.953,27.54402,-0.6246948,61.83263,126.2652,31.53102,144.0846
26.56435,-0.0380866,1.182749,-0.2568303,36.8728,29.69253,-1.208984,62.68556,146.4234,39.8201,164.1795
26.57811,-0.03458034,1.183759,-0.2599362,37.71481,32.01718,-1.854889,61.17738,168.9006,46.92905,185.6675
26.59253,-0.03115487,1.184578,-0.2631902,38.52905,34.43523,-2.616791,56.46026,167.6707,52.83111,184.6411
26.60531,-0.02793785,1.185332,-0.266501,39.26285,36.8121,-3.292633,57.42089,185.9946,52.88597,201.7129
26.61933,-0.02484617,1.185888,-0.2696759,39.96838,39.06446,-4.034088,50.32023,160.6429,52.88206,176.4505
26.63371,-0.02206836,1.186481,-0.2728197,40.60986,41.103,-4.751038,44.62253,141.8044,49.87236,156.8022
26.64698,-0.0193115,1.186897,-0.2760756,41.20703,42.869,-5.495361,44.99684,133.0687,56.08508,151.2532
26.66159,-0.01699843,1.187179,-0.2792819,41.72781,44.46977,-6.207031,35.6356,109.5362,48.69747,125.058
26.67519,-0.01482932,1.187328,-0.2823732,42.21759,45.84421,-6.891937,36.0348,101.1227,50.39124,118.5899
26.68984,-0.01270561,1.187454,-0.2853636,42.66245,46.92897,-7.553894,30.36084,74.03384,45.17782,91.8903
26.70283,-0.01081082,1.187525,-0.2881202,43.06876,47.95441,-8.219086,31.26728,78.91208,51.1892,99.12161
26.71639,-0.008982581,1.187497,-0.290775,43.5191,48.77891,-8.799347,33.21311,60.8063,42.7942,81.43624
26.73114,-0.007392852,1.1875,-0.2936117,43.95081,49.50101,-9.407043,29.27263,48.96379,41.20641,70.37263
26.74432,-0.005953043,1.187446,-0.2964272,44.33075,50.18119,-9.968323,28.83196,51.61528,42.59256,72.86663
26.75883,-0.004599999,1.187392,-0.2991774,44.71033,50.90091,-10.49362,26.16117,49.60484,36.20455,66.7519
26.77225,-0.003167417,1.187287,-0.3018838,45.10892,51.49008,-10.73459,29.70519,43.90789,17.95821,55.97141
26.78615,-0.001835264,1.187213,-0.304427,45.47528,52.04281,-10.90546,26.35565,39.7629,12.29199,49.26258
26.80114,-0.0005535902,1.18714,-0.3069616,45.77332,52.6527,-11.20691,19.87484,40.67108,20.10277,49.53047
26.81413,0.0007236348,1.187063,-0.3096184,46.04077,53.28464,-11.50909,20.59392,48.65883,23.26803,57.73381
26.8285,0.001933388,1.187103,-0.312274,46.3248,53.99923,-11.8324,19.75746,49.70811,22.48958,58.02615
26.84145,0.00312315,1.187192,-0.3150141,46.61313,54.71762,-12.21542,22.26661,55.47886,29.57961,66.69827
26.85653,0.004307614,1.187312,-0.317475,46.90222,55.42027,-12.59875,19.17126,46.59651,25.42069,56.43566
26.8691,0.005473829,1.187356,-0.3198066,47.15396,56.12881,-13.03854,20.03704,56.39563,35.00471,69.33455
26.88316,0.006540515,1.187393,-0.3222285,47.34747,56.75373,-13.39767,13.75861,44.43179,25.53404,53.061
26.89814,0.007533744,1.187404,-0.324683,47.59033,57.2649,-13.65927,16.21806,34.13552,17.46937,41.63458
26.91138,0.008471305,1.187395,-0.3270531,47.91473,57.69343,-14.02261,24.48603,32.34552,27.42528,48.96881
26.9257,0.009295231,1.187386,-0.3293965,48.27451,58.09898,-14.56223,25.13981,28.33853,37.70652,53.44964
26.93891,0.01001236,1.187459,-0.3317238,48.61407,58.45042,-15.04379,25.69004,26.58875,36.4329,51.90661
26.95285,0.01096863,1.187272,-0.3340577,49.02206,58.67725,-15.48251,29.28186,16.27981,31.48747,45.97739
26.96732,0.0116792,1.187128,-0.3362411,49.38507,58.90196,-15.94507,25.08501,15.52814,31.96415,43.49814
26.98056,0.01246718,1.186968,-0.3380523,49.8114,59.06993,-16.46579,32.18431,12.67991,39.31001,52.36303
26.99532,0.01332265,1.186865,-0.3399712,50.19629,59.25402,-17.12656,26.08817,12.47783,44.78759,53.31245
27.00879,0.01415314,1.186714,-0.3421529,50.63504,59.43791,-17.67728,32.57782,13.65444,40.89166,54.03597
27.02312,0.01497006,1.186578,-0.3443877,51.15079,59.67149,-18.24988,35.9718,16.29134,39.93721,56.16368
27.03601,0.01575763,1.186412,-0.3465812,51.74286,59.85876,-18.81329,45.93991,14.53071,43.71644,65.05955
27.05004,0.0164525,1.186259,-0.3486523,52.31604,60.07267,-19.51257,40.86375,15.2502,49.85368,66.2405
27.06459,0.01723016,1.186137,-0.3507652,52.83508,60.29075,-20.26892,35.65619,14.98113,51.95807,64.77221
27.07786,0.01813451,1.185973,-0.3529017,53.33066,60.54371,-20.974,37.36324,19.0719,53.15847,67.71685
27.09309,0.01920363,1.185831,-0.354863,53.81781,60.94046,-21.78384,31.98998,26.05311,53.18036,67.30731
27.10624,0.02036551,1.18587,-0.3568057,54.28418,61.20261,-22.33966,35.46736,19.93647,42.2698,58.66969
27.11973,0.02145495,1.185913,-0.35857,54.71564,61.47035,-22.96964,31.97286,19.84113,46.68382,59.96093
27.13421,0.02247112,1.185883,-0.3602931,55.09546,61.66571,-23.66217,26.23317,13.49256,47.83138,56.1967
27.14737,0.02361831,1.185755,-0.3619251,55.45255,61.74234,-24.32605,27.13669,5.824032,50.45137,57.58177
27.16206,0.02476853,1.185629,-0.3633783,55.77325,61.8163,-24.92676,21.82554,5.03297,40.88058,46.61445
27.17522,0.02601448,1.185441,-0.364741,56.06189,61.85112,-25.50027,21.93795,2.646564,43.59061,48.87146
27.18977,0.02719008,1.185409,-0.3659806,56.27502,61.82448,-25.96423,14.64919,1.831148,31.88883,35.14042
27.20303,0.02849107,1.18527,-0.3670462,56.56366,61.72154,-26.32425,21.75816,7.759597,27.13904,35.63925
27.21709,0.02972108,1.185246,-0.3677714,56.80707,61.56082,-26.60211,17.3203,11.4354,19.77199,28.66518
27.23164,0.03101437,1.185272,-0.3682811,57.02582,61.2854,-26.87061,15.03316,18.92778,18.4517,30.40924
27.24473,0.03223404,1.185269,-0.3686966,57.20471,61.00198,-27.13428,13.66234,21.64487,20.13693,32.56771
27.25928,0.03355136,1.185098,-0.3690887,57.4241,60.66038,-27.34351,15.08116,23.48289,14.38259,31.3966
