Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
42.37392,-0.00494564,1.131102,-0.1533198,21.64896,-18.11633,0.1492502,4.316463,49.88016,2.736475,50.14131
42.3882,-0.003926938,1.131579,-0.1526216,21.66553,-18.76099,0.0989113,1.160566,45.14881,3.526583,45.3012
42.40256,-0.002998562,1.13205,-0.1520709,21.75363,-19.32419,-0.02877808,6.134396,39.21381,8.890306,40.67421
42.41545,-0.001998593,1.132412,-0.1514297,21.92496,-19.90063,-0.2051086,13.29151,44.72092,13.67979,48.61853
42.43036,-0.001035233,1.132808,-0.150656,22.0415,-20.48508,-0.3729248,7.81581,39.19366,11.25403,41.51967
42.4433,-0.0001495229,1.133081,-0.1498652,22.12842,-21.04315,-0.5281372,6.716981,43.12972,11.99528,45.26784
42.4572,0.0006538965,1.133179,-0.1491182,22.23163,-21.5491,-0.7314148,7.424808,36.39737,14.62349,39.9217
42.47172,0.001528121,1.133338,-0.1482781,22.27527,-22.08487,-0.8825989,3.004991,36.89204,10.4103,38.45032
42.48541,0.002369959,1.13348,-0.1474283,22.27219,-22.49405,-1.197327,0.2251323,29.88688,22.98802,37.70577
42.49971,0.003263123,1.133501,-0.1465046,22.2998,-22.87216,-1.464722,1.931697,26.4461,18.70224,32.44845
42.51318,0.004314501,1.133509,-0.1455302,22.28629,-23.20276,-1.664154,1.003966,24.55071,14.8102,28.6895
42.52776,0.005337486,1.133509,-0.1445312,22.23267,-23.41562,-1.885773,3.677656,14.59969,15.20042,21.39459
42.54047,0.006368112,1.133553,-0.1434465,22.17569,-23.59042,-2.09259,4.482593,13.7527,16.27131,21.77122
42.55454,0.007390831,1.133597,-0.1423081,22.12973,-23.69345,-2.299744,3.265926,7.321225,14.72052,16.76187
42.56933,0.008507018,1.133628,-0.1411248,22.06677,-23.71429,-2.543121,4.255802,1.408974,16.45178,17.05163
42.58264,0.009655135,1.133728,-0.1399235,21.95795,-23.61731,-2.792389,8.178899,7.288991,18.73395,21.70218
42.59741,0.01086875,1.133769,-0.1386747,21.86469,-23.44409,-3.048859,6.312419,11.72425,17.35915,21.87795
42.61025,0.01216465,1.133818,-0.1373574,21.74091,-23.18686,-3.294708,9.642794,20.03923,19.15245,29.34911
42.62408,0.01351721,1.133847,-0.1360836,21.65384,-22.87311,-3.536285,6.296276,22.6891,17.46979,29.31948
42.63877,0.0150215,1.133946,-0.1348659,21.60822,-22.53534,-3.736694,3.104881,22.9865,13.63863,26.90784
42.65163,0.0165324,1.134064,-0.1336537,21.66794,-22.16019,-3.93576,4.644319,29.17354,15.48027,33.35122
42.66681,0.01795643,1.134458,-0.132364,21.73315,-21.83044,-4.067444,4.296557,21.72405,8.675547,23.78361
42.67963,0.01928194,1.134741,-0.1311506,21.89557,-21.45123,-4.31308,12.66389,29.56811,19.15289,37.43635
42.69436,0.02064629,1.13512,-0.1299202,22.05591,-21.09662,-4.586945,10.88912,24.0829,18.59896,32.31842
42.7077,0.02209779,1.135524,-0.128725,22.27362,-20.75729,-4.903778,16.31561,25.42939,23.74385,38.42686
42.72121,0.02354403,1.136004,-0.1276243,22.52161,-20.43018,-5.303986,18.35347,24.21005,29.61942,42.42979
42.73628,0.02490364,1.136604,-0.1266278,22.82062,-20.20013,-5.586761,19.84908,15.2707,18.77133,31.29765
42.7496,0.0262768,1.137111,-0.1256782,23.17862,-20.05566,-5.963837,26.87514,10.84536,28.30699,40.51149
42.7641,0.02760774,1.137771,-0.1248809,23.53641,-19.94946,-6.359406,24.66912,7.322462,27.27407,37.49745
42.77668,0.02895192,1.138274,-0.1241111,24.03973,-19.92389,-6.743286,40.03156,2.033981,30.53155,50.38688
42.79087,0.03030561,1.138927,-0.1235026,24.54803,-19.90002,-7.200134,35.81936,1.68172,32.19355,48.19003
42.80534,0.03167357,1.139711,-0.1229232,25.00232,-19.81403,-7.719666,31.39678,5.94358,35.90614,48.06595
42.81845,0.0330876,1.140344,-0.1224314,25.58539,-19.6958,-8.228973,44.4584,9.014544,38.83421,59.71522
42.83327,0.03451651,1.141053,-0.122086,26.1525,-19.61639,-8.703583,38.26615,5.358044,32.02471,50.18555
42.84638,0.03578021,1.141749,-0.12183,26.67197,-19.57846,-9.15097,39.63213,2.894063,34.13271,52.38438
42.8611,0.03709372,1.1421,-0.1215684,27.18033,-19.5882,-9.581482,34.52435,0.6611399,29.23731,45.24586
42.87408,0.0384271,1.142344,-0.121468,27.6156,-19.5733,-9.95874,33.54027,1.14756,29.06996,44.39965
42.88816,0.03979357,1.142747,-0.1214449,27.92603,-19.48312,-10.38788,22.04714,6.404768,30.47846,38.15802
42.90315,0.04115918,1.142973,-0.1213313,28.25491,-19.40048,-10.7312,21.93791,5.512468,22.90076,32.18857
42.91597,0.0425462,1.143017,-0.1212405,28.56924,-19.32986,-11.02579,24.51651,5.507885,22.9765,34.04873
42.93116,0.0438494,1.143168,-0.1211853,28.75693,-19.22406,-11.32455,12.3556,6.965344,19.66851,24.24927
42.94378,0.04517824,1.14318,-0.1211945,28.99899,-19.11908,-11.57541,19.19419,8.324259,19.89111,28.86809
42.95756,0.04647236,1.143278,-0.1212695,29.16702,-19.01614,-11.80627,12.19153,7.468585,16.75062,22.02264
42.97222,0.04787044,1.143394,-0.1213108,29.39996,-18.98083,-11.99637,15.88967,2.408535,12.96695,20.65005
42.98551,0.04919448,1.143584,-0.1213854,29.677,-18.93423,-12.15247,20.83902,3.505308,11.74175,24.1748
43.0002,0.05056339,1.143685,-0.1214418,29.98544,-18.86722,-12.33862,21.00156,4.563117,12.67532,24.95098
43.01316,0.05193106,1.143736,-0.121505,30.24811,-18.75479,-12.5174,20.26369,8.673337,13.79164,26.00102
43.02805,0.0532917,1.14369,-0.1216951,30.508,-18.60889,-12.70517,17.45976,9.802153,12.61507,23.6657
43.04107,0.05462202,1.143711,-0.1219815,30.72159,-18.49774,-12.85666,16.4007,8.53427,11.6321,21.84314
43.05489,0.05592925,1.143714,-0.1222937,30.96106,-18.4646,-12.98724,17.33186,2.398675,9.451132,19.88645
43.06962,0.05718869,1.143662,-0.1226604,31.17535,-18.4809,-13.14072,14.54583,1.106163,10.4174,17.9256
43.08297,0.05848437,1.143624,-0.1230296,31.36832,-18.5416,-13.26083,14.44844,4.544987,8.994001,17.61552
43.09751,0.05981098,1.143564,-0.1234111,31.52771,-18.5672,-13.41025,10.96405,1.761217,10.27762,15.13082
43.1104,0.06111454,1.143615,-0.1237563,31.7077,-18.57501,-13.53418,13.95976,0.6059172,9.611835,16.95964
43.12419,0.06246009,1.143704,-0.1242128,31.93854,-18.56693,-13.66098,16.74841,0.58677,9.20011,19.11794
43.13933,0.06376341,1.143753,-0.1247523,32.15427,-18.56641,-13.78671,14.24484,0.03425693,8.302267,16.4877
43.15231,0.06506424,1.14374,-0.1253572,32.33661,-18.61249,-13.92679,14.04643,3.549809,10.79048,18.06482
43.16685,0.06640636,1.143712,-0.1260028,32.49258,-18.71707,-14.0694,10.72613,7.192025,9.806926,16.21576
43.1798,0.06785934,1.143767,-0.1266578,32.62183,-18.76743,-14.31485,9.982322,3.889216,18.95816,21.77578
43.19475,0.06940907,1.14396,-0.1273277,32.77051,-18.81265,-14.51126,9.945395,3.025262,13.13805,16.75325
43.20756,0.07095625,1.144056,-0.1280611,33.05127,-18.81311,-14.74539,21.91781,0.03573556,18.27755,28.53875
43.22164,0.07240896,1.144154,-0.1288656,33.27216,-18.84125,-15.03278,15.68789,1.998374,20.41073,25.82056
43.23626,0.07370454,1.144048,-0.1296677,33.5144,-18.94553,-15.28845,16.57635,7.135474,17.49517,25.13506
43.24945,0.07496373,1.143837,-0.1305215,33.68793,-19.12411,-15.56619,13.15062,13.53455,21.04886,28.26972
43.26429,0.07628762,1.143597,-0.1314391,33.80524,-19.37927,-15.77628,7.903367,17.19044,14.15369,23.6284
43.27758,0.07761676,1.143496,-0.1324804,33.92389,-19.58884,-15.98492,8.92767,15.76808,15.6992,23.975
43.29125,0.07916825,1.143398,-0.1334516,34.08972,-19.84125,-16.22916,12.13285,18.46721,17.86883,28.41722
43.30603,0.08058711,1.14326,-0.1345752,34.27655,-19.99957,-16.4668,12.64223,10.71347,16.08054,23.09087
43.31896,0.08206629,1.143157,-0.1357245,34.45831,-20.2175,-16.64038,14.05546,16.85192,13.42301,25.72392
43.33363,0.08351904,1.142914,-0.136922,34.68692,-20.48627,-16.78253,15.58596,18.32406,9.691547,25.9349
43.3467,0.08482864,1.142658,-0.1382571,34.89221,-20.72787,-17.01913,15.70353,18.48147,18.09863,30.26096
43.3615,0.0860571,1.142643,-0.139678,35.10843,-21.03812,-17.12799,14.60825,20.96082,7.354639,26.58661
43.37465,0.08734429,1.142533,-0.1411214,35.3956,-21.36017,-17.3432,21.85196,24.50624,16.3762,36.6912
43.38877,0.08873308,1.14267,-0.1427061,35.65982,-21.72919,-17.50858,18.70989,26.13074,11.71043,34.2054
43.40315,0.09005821,1.14269,-0.1442875,36.01764,-22.14462,-17.65253,24.88064,28.887,10.00955,39.41695
43.4159,0.09119843,1.142837,-0.146008,36.38348,-22.57813,-17.86774,28.67943,33.98325,16.87081,47.56044
43.43085,0.09217274,1.142994,-0.1477605,36.81744,-23.12143,-18.11102,29.02781,36.34192,16.27354,49.27654
43.44364,0.09303989,1.143274,-0.1495391,37.19836,-23.86505,-18.27002,29.78998,58.15513,12.43437,66.51373
43.45759,0.09370011,1.143326,-0.1513682,37.63196,-24.6925,-18.43414,31.08972,59.33042,11.76805,68.0085
43.47258,0.0941834,1.14351,-0.1531525,37.95557,-25.68939,-18.56573,21.59124,66.5126,8.779842,70.47831
43.48585,0.09460883,1.143719,-0.1549762,38.29324,-26.70618,-18.68527,25.44409,76.61512,9.007186,81.23058
43.50041,0.09506281,1.143931,-0.1567675,38.67413,-27.71518,-18.82971,26.15191,69.27815,9.917234,74.71102
43.51384,0.09561883,1.14427,-0.1585901,39.14114,-28.75119,-18.85541,34.77954,77.15455,1.913636,84.65284
43.52815,0.09631653,1.144721,-0.1603489,39.63846,-29.79385,-18.91739,34.75553,72.86803,4.331645,80.84838
43.5411,0.09701531,1.145121,-0.162032,40.23236,-30.8063,-18.88666,45.85803,78.17614,2.372901,90.66476
43.55508,0.09779672,1.145561,-0.1636839,40.81223,-31.74707,-18.85028,41.47558,67.2895,2.60191,79.08774
43.56977,0.09858812,1.146008,-0.1653028,41.38364,-32.65045,-18.80219,38.88681,61.47871,3.273105,72.81847
43.58321,0.09936409,1.146399,-0.1668293,41.97226,-33.53235,-18.70352,43.81147,65.63998,7.343555,79.25893
43.59763,0.1001433,1.14688,-0.1681833,42.50833,-34.39505,-18.58521,37.16689,59.81275,8.203121,70.89593
43.61048,0.1009131,1.147249,-0.1695067,43.06433,-35.20203,-18.43573,43.27554,62.80997,11.6342,77.15711
43.62451,0.10187,1.147634,-0.1708448,43.57092,-36.07294,-18.21075,36.1164,62.08975,16.03916,73.59882
43.63927,0.1027996,1.148149,-0.1722125,44.03729,-36.8981,-17.98199,31.5907,55.89457,15.49561,66.04763
43.65221,0.1037748,1.148702,-0.1734213,44.55496,-37.75369,-17.70416,40.00708,66.12264,21.4717,80.21099
43.66711,0.1046792,1.149286,-0.1745871,45.10611,-38.57611,-17.39539,36.98925,55.19508,20.72299,69.59988
43.6803,0.1055906,1.149936,-0.1757506,45.62949,-39.45285,-16.90857,39.68759,66.48308,36.91525,85.77785
43.69518,0.1063816,1.150418,-0.1769503,46.11572,-40.27994,-16.35907,32.66632,55.56535,36.91645,74.27935
43.70831,0.1070957,1.150957,-0.1776917,46.47192,-41.38925,-15.48816,27.12841,84.48576,66.32888,110.785
43.72186,0.107655,1.151356,-0.1786772,46.68768,-42.30841,-14.69931,15.92791,67.85469,58.23486,90.82542
43.73635,0.1083296,1.151619,-0.1793376,46.89606,-43.28635,-13.84705,14.38231,67.49868,58.82465,90.68221
43.74955,0.1090963,1.151915,-0.1801555,47.08942,-44.15012,-13.05222,14.64971,65.44277,60.21965,90.132
43.76424,0.110037,1.152219,-0.1808582,47.311,-44.99515,-12.39606,15.07996,57.50779,44.65421,74.35421
43.77727,0.1110868,1.152592,-0.1815599,47.59811,-45.78931,-11.79926,22.03279,60.94379,45.7986,79.35428
43.79111,0.1122802,1.152984,-0.1821503,47.95239,-46.56818,-11.30621,25.60573,56.29335,35.63496,71.37538
43.80625,0.1136015,1.153349,-0.18274,48.34744,-47.28827,-10.95718,26.09221,47.5606,23.05266,58.94268
43.81931,0.1150525,1.153584,-0.1831104,48.77121,-48.02823,-10.67261,32.43445,56.63533,21.78102,68.80383
43.83394,0.1165094,1.153795,-0.183445,49.21692,-48.70993,-10.49268,30.46675,46.59818,12.29935,57.01655
43.84682,0.1181281,1.15399,-0.1836468,49.6795,-49.44937,-10.31024,35.91943,57.41706,14.16588,69.19246
43.86163,0.119984,1.154256,-0.1837838,50.13654,-50.18155,-10.15024,30.85449,49.42982,10.80196,59.26204
43.87457,0.1219204,1.154434,-0.1839058,50.66342,-50.75974,-10.1785,40.71934,44.68396,2.183962,60.49372
43.88839,0.1240013,1.154687,-0.1840075,51.20837,-51.30728,-10.19379,39.45208,39.63988,1.106877,55.93757
43.90324,0.1261452,1.154861,-0.1839919,51.78836,-51.82996,-10.23163,39.03466,35.17741,2.546855,52.60838
43.91645,0.1283981,1.154966,-0.1838443,52.38889,-52.31424,-10.32822,45.45885,36.65954,7.31158,58.85481
43.93111,0.1306769,1.155053,-0.1837162,52.96118,-52.72235,-10.42014,39.05858,27.85316,6.273366,48.38105
43.94424,0.1330097,1.155137,-0.183534,53.47162,-53.1145,-10.55215,38.86378,29.85768,10.0517,50.02911
43.95815,0.135306,1.155246,-0.1833578,53.91101,-53.48877,-10.63446,31.60055,26.91687,5.919342,41.93031
43.97273,0.137592,1.155232,-0.1830863,54.32391,-53.86627,-10.69281,28.30544,25.87866,4,38.56038
43.98569,0.1397437,1.15513,-0.1828532,54.64276,-54.16003,-10.82114,24.598,22.66274,9.899941,34.8808
44.00052,0.141807,1.154954,-0.1826801,54.94827,-54.48257,-10.77225,20.60406,21.75251,3.297144,30.1425
44.01363,0.143921,1.154871,-0.1824316,55.13498,-54.9357,-10.57022,14.24862,34.58049,15.41776,40.45418
44.02862,0.1458866,1.154645,-0.1821834,55.32916,-55.3028,-10.39163,12.95267,24.48651,11.91247,30.15407
44.04141,0.1478631,1.15455,-0.181913,55.49426,-55.64359,-10.18018,12.90784,26.6436,16.53206,33.90874
44.05505,0.1498926,1.154546,-0.1817222,55.70813,-55.95801,-9.960602,15.68224,23.05566,16.1007,32.19827
44.06988,0.151868,1.154566,-0.1814233,55.99094,-56.24707,-9.860382,19.063,19.4847,6.755464,28.08359
44.08303,0.1538861,1.154646,-0.1811415,56.33722,-56.54257,-9.795441,26.32715,22.46636,4.937355,34.96045
44.09797,0.1559359,1.154773,-0.1808826,56.71228,-56.83575,-9.80603,25.10725,19.62615,0.7088866,31.87573
44.11045,0.1580583,1.154904,-0.1806177,57.12244,-57.17996,-9.854645,32.88073,27.59388,3.897248,43.10167
44.12434,0.1600751,1.154973,-0.1804087,57.58524,-57.58902,-9.808289,33.32051,29.45125,3.337545,44.59565
44.13932,0.1621097,1.155085,-0.180191,57.97937,-58.01355,-9.86792,26.29677,28.32476,3.978621,38.85411
44.15245,0.1640835,1.155162,-0.1798455,58.37531,-58.56442,-9.830811,30.16332,41.96687,2.827085,51.75941
44.16711,0.1659448,1.155199,-0.1795188,58.7576,-59.08063,-9.852478,26.07076,35.20292,1.477628,43.83051
44.18009,0.1677889,1.155267,-0.1792328,59.1098,-59.65179,-9.781616,27.13933,44.01176,5.460318,51.99417
44.19474,0.1696012,1.155345,-0.1788962,59.39032,-60.28299,-9.700531,19.14501,43.07837,5.533976,47.46474
44.20773,0.1712539,1.155271,-0.1785348,59.72614,-60.90482,-9.601349,25.86134,47.88719,7.638073,54.95755
44.22166,0.172886,1.155281,-0.1781325,60.06601,-61.54245,-9.46698,24.40318,45.78252,9.647768,52.76963
44.23629,0.1745532,1.155383,-0.1776913,60.38007,-62.18311,-9.336578,21.45635,43.76961,8.909043,49.55325
44.24936,0.1762238,1.155376,-0.177281,60.70639,-62.76123,-9.248077,24.97635,44.24876,6.773723,51.26065
44.26406,0.1778996,1.155385,-0.1767555,61.00928,-63.3877,-9.134766,20.60732,42.62237,7.709317,47.96626
44.27749,0.1796297,1.15541,-0.1761845,61.34976,-63.91632,-9.156128,25.34242,39.34583,1.590006,46.82798
44.29121,0.1814712,1.15549,-0.1756821,61.76172,-64.30176,-9.259552,30.0395,28.1057,7.541585,41.82317
44.3062,0.1834631,1.155614,-0.1751517,62.25085,-64.58658,-9.39801,32.61867,18.99364,9.233274,38.85858
44.31948,0.1856295,1.155882,-0.1744274,62.77228,-64.8407,-9.577179,39.2556,19.13153,13.4888,45.7052
44.33371,0.1878448,1.15602,-0.1737408,63.36389,-64.82715,-9.946899,41.57855,0.9522788,25.98391,49.03924
44.34737,0.1899629,1.156004,-0.1729432,63.98505,-64.69998,-10.33881,45.4711,9.309132,28.68919,54.5651
44.36162,0.1920918,1.15597,-0.1720583,64.49963,-64.50107,-10.73248,36.11673,13.96091,27.63052,47.5686
44.3751,0.1941426,1.155884,-0.171091,64.94299,-64.20654,-11.13599,32.88738,21.8472,29.93096,49.54535
44.3885,0.1961633,1.155738,-0.1700625,65.32904,-63.77185,-11.61511,28.80729,32.43723,35.75292,56.21659
44.40312,0.1980258,1.155475,-0.1689217,65.73907,-63.07318,-12.38177,28.0501,47.79541,52.44677,76.30119
44.41615,0.1999569,1.15532,-0.167794,66.01819,-62.34561,-13.0914,21.43175,55.86643,54.48857,80.92826
44.43109,0.2016982,1.154985,-0.1666456,66.30331,-61.44748,-14.04926,19.07708,60.09188,64.0878,89.90115
44.44408,0.2033461,1.154594,-0.1656128,66.56125,-60.55157,-15.00357,19.85786,68.97386,73.47078,102.7117
44.45774,0.2048657,1.154253,-0.1646638,66.85114,-59.80185,-15.84747,21.22089,54.88299,61.77716,85.31638
44.47261,0.2063018,1.154044,-0.1639278,67.0654,-59.23755,-16.51453,14.41314,37.95946,44.87144,60.51533
44.48611,0.2074716,1.153812,-0.1632136,67.30032,-58.87692,-16.99149,17.39661,26.70508,35.31977,47.57405
44.5005,0.2084908,1.153634,-0.1626303,67.53027,-58.638,-17.4115,15.98091,16.60445,29.18982,37.19063
44.51355,0.2094468,1.153566,-0.1621281,67.70081,-58.63422,-17.63882,13.06752,0.2899737,17.41947,21.77802
44.52818,0.2102474,1.153399,-0.1617391,67.89493,-58.68707,-17.84308,13.27282,3.61398,13.96557,19.6027
44.54098,0.2109503,1.153293,-0.1614362,68.05563,-58.91052,-17.83276,12.5493,17.44891,0.8054811,21.5081
44.55491,0.2115083,1.153096,-0.1612667,68.19894,-59.30008,-17.73071,10.28978,27.97042,7.327308,30.69061
44.56965,0.2119462,1.152888,-0.1612379,68.33197,-59.86304,-17.40253,9.024845,38.19255,22.26501,45.12038
44.58275,0.2122175,1.152769,-0.1611778,68.39514,-60.57431,-16.97595,4.822365,54.29703,32.56377,63.49663
44.59755,0.212405,1.152717,-0.16112,68.43286,-61.28671,-16.55103,2.547797,48.11956,28.70188,56.08726
44.61087,0.212413,1.152623,-0.1611055,68.46716,-61.9921,-16.11926,2.575766,52.9682,32.42166,62.15649
44.62449,0.2126869,1.15251,-0.1610266,68.47769,-62.64468,-15.73456,0.7728928,47.90591,28.24083,55.61581
44.63933,0.212448,1.152439,-0.1611167,68.45657,-63.41315,-15.20923,1.423136,51.78612,35.40154,62.74629
44.65224,0.2121516,1.152368,-0.1612359,68.39978,-64.18637,-14.70685,4.399527,59.89835,38.91726,71.5662
44.66725,0.2118252,1.152253,-0.1613984,68.32056,-65.12619,-13.97784,5.279105,62.62532,48.57753,79.43283
44.68023,0.2111751,1.152075,-0.1617126,68.2446,-66.00504,-13.35327,5.853028,67.72016,48.12698,83.28556
44.69511,0.2107655,1.151866,-0.1619142,68.14624,-66.83429,-12.79086,6.609587,55.7252,37.79338,67.65592
44.70816,0.210212,1.151789,-0.1622312,68.00818,-67.68387,-12.17285,10.57318,65.06339,47.32924,81.14859
44.72189,0.2094847,1.151678,-0.162497,67.88803,-68.604,-11.53015,8.753752,67.03947,46.82602,82.24107
44.73685,0.2087548,1.151659,-0.1630624,67.66278,-69.46133,-10.91339,15.05558,57.30342,41.22387,72.17867
44.75,0.2078913,1.151687,-0.1635512,67.45062,-70.60687,-10.07132,16.13929,87.14336,64.05804,109.3521
44.76452,0.2070352,1.151727,-0.1643411,67.21802,-71.8161,-9.113007,16.01681,83.26556,65.98792,107.4435
44.77737,0.2059318,1.151725,-0.1652351,67.00873,-73.21198,-7.996246,16.28495,108.6138,86.89581,140.0466
44.79149,0.2050796,1.151558,-0.1663796,66.73541,-74.65497,-6.888672,19.35386,102.1804,78.42896,130.2556
44.80595,0.204256,1.151475,-0.1676702,66.4761,-76.32495,-5.513702,17.93562,115.5082,95.10291,150.693
44.81909,0.2032785,1.151538,-0.169117,66.16925,-77.97739,-4.23819,23.35656,125.777,97.0871,160.5967
44.83382,0.2021156,1.151662,-0.1704927,65.91644,-79.77081,-2.75705,17.16446,121.7653,100.5625,158.8529
44.84672,0.2010302,1.151866,-0.1719871,65.60858,-81.49255,-1.418274,23.8628,133.4548,103.7706,170.7277
44.86159,0.1998287,1.151937,-0.1735989,65.31458,-83.24231,-0.02377319,19.77219,117.6727,93.78143,151.7654
44.87477,0.1986413,1.152052,-0.1751338,64.9982,-84.94543,1.314224,24.00463,129.2226,101.5178,166.074
44.88874,0.1974998,1.152193,-0.1765958,64.70142,-86.52109,2.535915,21.23362,112.7314,87.40697,144.2194
44.90359,0.196471,1.152354,-0.1780037,64.47531,-88.05164,3.796299,15.22528,103.0629,84.87083,134.3757
44.91655,0.1956908,1.152341,-0.1794706,64.24564,-89.57275,5.028823,17.72387,117.3836,95.11293,152.1168
44.93171,0.1948152,1.152226,-0.1807794,64.07813,-91.00391,6.167921,11.05539,94.45317,75.17818,121.2245
44.94431,0.193764,1.152439,-0.1819511,63.86285,-92.07367,6.949403,17.07474,84.85083,61.9851,106.4583
44.95803,0.1927283,1.152729,-0.1829264,63.7305,-92.9231,7.559646,9.648499,61.92213,44.48596,76.8534
44.97288,0.1918023,1.153055,-0.1836867,63.64465,-93.54672,8.006454,5.780632,41.99332,30.08689,51.98149
44.98597,0.1907776,1.153368,-0.1842149,63.6022,-94.17218,8.497167,3.243369,47.78782,37.49264,60.82675
45.00064,0.1895961,1.153509,-0.184801,63.51743,-94.88748,9.132625,5.778471,48.75507,43.31292,65.47104
45.0136,0.188292,1.153556,-0.1854555,63.30292,-95.58182,9.690922,16.5583,53.59717,43.09607,70.7397
45.02854,0.1870774,1.153478,-0.1859158,62.99542,-96.34735,10.14241,20.57901,51.23309,30.2156,62.93892
45.04158,0.1860169,1.153389,-0.186424,62.66174,-96.97891,10.4774,25.59157,48.43768,25.69214,60.50805
45.05527,0.1848478,1.153453,-0.1866585,62.33545,-97.71762,10.81614,23.82618,53.94095,24.73489,63.94629
45.07003,0.1835016,1.153711,-0.1869756,62.01437,-98.40515,11.07728,21.74884,46.57158,17.68882,54.35824
45.08344,0.1820992,1.153962,-0.187317,61.70139,-99.10931,11.3026,23.34225,52.51551,16.80462,59.87599
45.09792,0.1806216,1.154175,-0.1876305,61.40222,-99.85321,11.61427,20.66508,51.38551,21.52885,59.42228
45.11086,0.1790827,1.154323,-0.1878024,61.04745,-100.6019,11.92086,27.41745,57.85849,23.69398,68.26952
45.12466,0.1775516,1.154416,-0.1880388,60.63895,-101.1559,12.09429,29.59867,40.14151,12.56627,51.43281
45.13968,0.1758685,1.154438,-0.1881628,60.20984,-101.6871,12.24197,28.56475,35.36008,9.830878,46.50727
45.15318,0.1742896,1.154238,-0.1884437,59.75406,-102.1976,12.43992,33.78004,37.83998,14.67084,52.8033
45.16726,0.1727138,1.154041,-0.1887152,59.25702,-102.6681,12.53968,35.301,33.411,7.084733,49.11872
45.18011,0.1711014,1.153984,-0.1889021,58.71234,-103.1572,12.68721,42.35657,38.03738,11.47315,58.0737
45.19499,0.1693029,1.153893,-0.1890361,58.18903,-103.6357,12.83906,35.18441,32.1744,10.20922,48.75821
