Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.15984,0.061597,1.140493,-0.05937753,-5.753703,11.49042,1.696307,4.760297,61.97563,7.421865,62.5997
18.17264,0.06347413,1.140725,-0.05962964,-5.633114,12.41988,1.77072,9.421163,72.6234,5.814326,73.46239
18.18763,0.06545457,1.140853,-0.06004146,-5.464664,13.30671,1.837214,11.23664,59.15471,4.435361,60.37561
18.20063,0.06741477,1.140987,-0.06060028,-5.320382,14.25248,1.880183,11.10022,72.75957,3.305668,73.67562
18.21454,0.06944339,1.141202,-0.06113179,-5.261309,15.14779,1.886036,4.249108,64.38943,0.4209276,64.53085
18.22913,0.07132214,1.14124,-0.06180708,-5.087321,15.99445,1.900152,11.92054,58.01013,0.967141,59.23014
18.24237,0.07310984,1.141529,-0.06245404,-5.003992,16.82272,1.908401,6.29444,62.55438,0.6230103,62.87335
18.25704,0.07497082,1.141769,-0.0631778,-4.878622,17.60072,1.917167,8.544982,53.02873,0.5975283,53.71611
18.26993,0.07684567,1.141951,-0.06396431,-4.76569,18.33234,1.850682,8.766247,56.7849,5.161214,57.68891
18.28428,0.07860745,1.142184,-0.06479411,-4.680937,19.08803,1.739712,5.90694,52.67203,7.734113,53.56352
18.29913,0.08032374,1.142533,-0.0655903,-4.539591,19.87056,1.655338,9.516179,52.67976,5.680534,53.83292
18.31177,0.08199139,1.142797,-0.06646351,-4.361769,20.61437,1.55181,14.07063,58.85481,8.190763,61.06521
18.32672,0.08381317,1.143066,-0.0673783,-4.260103,21.29596,1.442866,6.797959,45.5801,7.285714,46.65661
18.33943,0.08551821,1.143195,-0.06835704,-4.158176,21.98242,1.321854,8.020411,54.01531,9.521236,55.43135
18.35442,0.08712707,1.143309,-0.06934697,-4.03047,22.64796,1.227465,8.518001,44.38812,6.295382,45.63434
18.36741,0.08850992,1.143564,-0.07031117,-3.924515,23.34325,1.206382,8.158613,53.53635,1.623733,54.17878
18.38118,0.09003234,1.143731,-0.07138756,-3.845397,24.00528,1.027708,5.747056,48.0809,12.97687,50.13183
18.39631,0.09131938,1.143885,-0.07237022,-3.719208,24.64251,1.002207,8.340898,42.11951,1.686334,42.97055
18.40933,0.09274013,1.144101,-0.07330695,-3.636454,25.22853,0.9130904,6.357802,45.01699,6.845421,45.9762
18.42388,0.09395457,1.144313,-0.07424535,-3.593883,25.82278,0.8858343,2.926062,40.84452,1.873099,40.99202
18.43699,0.09521507,1.144429,-0.07530704,-3.560611,26.4125,0.76875,2.536727,44.97193,8.929746,45.92003
18.45089,0.09630919,1.144516,-0.07635845,-3.460968,27.00349,0.7188293,7.169915,42.52663,3.592643,43.27619
18.46571,0.09732281,1.144756,-0.07733139,-3.4058,27.60574,0.6223511,3.722079,40.62661,6.507463,41.3125
18.47891,0.09835773,1.144832,-0.07836164,-3.306061,28.19966,0.5129597,7.557161,45.00462,8.290215,46.38162
18.49339,0.09947868,1.144849,-0.07945162,-3.231771,28.74071,0.4872522,5.128259,37.35383,1.774032,37.74593
18.50691,0.1004852,1.144813,-0.08058654,-3.224527,29.35097,0.3547893,0.5349887,45.14024,9.799097,46.19469
18.52148,0.1013763,1.144776,-0.08172853,-3.198657,29.95335,0.3006522,1.775916,41.33757,3.715183,41.54216
18.53458,0.1022296,1.144912,-0.08281377,-3.150247,30.60483,0.249073,3.695355,49.73991,3.937673,50.03219
18.54818,0.1031058,1.145118,-0.0839096,-3.13252,31.24902,0.1937856,1.303421,47.35544,4.065059,47.54747
18.56313,0.1039089,1.145152,-0.08507648,-3.059489,31.92555,0.1606722,4.88679,45.27122,2.215699,45.58808
18.57586,0.1047885,1.145223,-0.08621002,-3.060856,32.56227,0.1283022,0.1073087,49.99625,2.542459,50.06097
18.59075,0.1055423,1.145259,-0.08738822,-3.041602,33.17967,0.1501552,1.293861,41.48328,1.468316,41.52942
18.60384,0.1061396,1.14538,-0.08844462,-3.047526,33.82108,0.1432587,0.4524581,48.98529,0.5267298,48.99021
18.61841,0.1067736,1.14552,-0.08955151,-2.9757,34.43958,0.06443249,4.931779,42.46065,5.411549,43.08728
18.63267,0.1073655,1.145555,-0.09068832,-2.884675,35.02602,-0.009216309,6.381602,41.10978,5.162188,41.9212
18.64578,0.1078855,1.145614,-0.09167429,-2.828108,35.63388,-0.08163452,4.314764,46.35578,5.522618,46.88256
18.66043,0.1084121,1.145712,-0.09264293,-2.822043,36.17848,-0.1290283,0.4146913,37.18781,3.236259,37.33067
18.67332,0.1088198,1.145908,-0.09360564,-2.818593,36.75626,-0.188446,0.2675744,44.83084,4.61033,45.06807
18.68795,0.1091792,1.145916,-0.09471051,-2.749031,37.27758,-0.2288513,4.752248,35.62127,2.76085,36.04277
18.70142,0.1094325,1.145978,-0.09579724,-2.698601,37.84164,-0.2989197,3.743379,41.88189,5.202662,42.36948
18.71599,0.1097575,1.146142,-0.09688745,-2.656026,38.36539,-0.3426514,2.921848,35.94711,3.00144,36.19034
18.72989,0.1100339,1.146258,-0.09808024,-2.609339,38.84999,-0.412323,3.358946,34.86142,5.012074,35.37968
18.74291,0.1101839,1.146364,-0.09923062,-2.590099,39.37577,-0.4920349,1.476274,40.372,6.120679,40.86001
18.75776,0.110384,1.14658,-0.1002727,-2.579039,39.85865,-0.5492859,0.7442816,32.53251,3.857106,32.76882
18.77064,0.1103891,1.146601,-0.1013421,-2.44121,40.37835,-0.5972595,10.69984,40.34799,3.724567,41.90846
18.78552,0.1105416,1.14682,-0.1024542,-2.363538,40.85889,-0.714386,5.219174,32.29172,7.870802,33.64438
18.79901,0.1106252,1.147145,-0.1034841,-2.280713,41.33479,-0.7262268,6.137668,35.26671,0.8774558,35.80757
18.81259,0.1105214,1.147298,-0.1045521,-2.108665,41.81762,-0.7400208,12.66966,35.55365,1.01573,37.75731
18.82753,0.1105076,1.147575,-0.1055863,-1.894827,42.24219,-0.8395386,14.31461,28.42109,6.6619,32.51226
18.84037,0.1103507,1.148147,-0.1064739,-1.579258,42.61282,-0.9730835,24.58119,28.86882,10.40202,39.31724
18.85534,0.1101026,1.14893,-0.1073041,-1.186277,42.92826,-1.117859,26.2528,21.07339,9.671763,35.02629
18.86827,0.1097125,1.14979,-0.1081912,-0.6797473,43.20853,-1.394348,39.16932,21.67257,21.38053,49.6091
18.88218,0.1094236,1.150737,-0.1092589,-0.09229591,43.41995,-1.787323,42.24966,15.20549,28.26228,53.05654
18.89688,0.1090394,1.151778,-0.1104744,0.461853,43.53466,-2.087372,37.68197,7.8,20.40363,43.55547
18.90983,0.1085901,1.152586,-0.111826,0.9661865,43.57895,-2.430145,38.94771,3.420239,26.47106,47.21587
18.9244,0.1077429,1.153511,-0.1128635,1.419861,43.67378,-2.646851,31.12891,6.507002,14.86926,35.10619
18.9376,0.1070131,1.154634,-0.1139579,1.903412,43.73473,-2.869507,36.65173,4.620211,16.87668,40.61425
18.95237,0.1062542,1.155881,-0.1150481,2.433136,43.82628,-3.071136,35.86364,6.197831,13.65083,38.87105
18.96647,0.1053487,1.15688,-0.1165011,2.94281,43.92758,-3.2323,36.13469,7.18188,11.4261,38.57267
18.97947,0.1043011,1.157629,-0.1181359,3.395538,44.09473,-3.355194,34.82394,12.85769,9.453052,38.30649
18.99428,0.1034335,1.158376,-0.1197782,3.770721,44.26928,-3.459381,25.33539,11.78645,7.035549,28.81495
19.00714,0.1026269,1.159186,-0.1212285,4.076569,44.60179,-3.579559,23.79463,25.86942,9.349755,36.37072
19.02202,0.1019542,1.159985,-0.1227427,4.356659,44.9241,-3.603516,18.81702,21.653,1.609431,28.73191
19.03496,0.1011505,1.160714,-0.1242106,4.638855,45.33622,-3.666718,21.81218,31.85464,4.885154,38.9147
19.04876,0.100773,1.161183,-0.1261267,4.863861,45.70865,-3.753357,16.30518,26.98853,6.278369,32.15055
19.0638,0.1002523,1.16148,-0.128032,5.01474,46.2055,-3.769958,10.03221,33.0364,1.103868,34.5437
19.07681,0.09969932,1.161907,-0.1296499,5.051392,46.71232,-3.771606,2.816769,38.95045,0.1266491,39.05238
19.09202,0.09906344,1.162187,-0.1311506,5.075775,47.2512,-3.789978,1.60321,35.43115,1.207926,35.48797
19.10456,0.09841232,1.162433,-0.1325588,5.130371,47.83232,-3.852539,4.351475,46.31742,4.986318,46.78784
19.11986,0.09794211,1.163002,-0.1338483,5.15094,48.29356,-3.824585,1.344638,30.15237,1.827431,30.23761
19.13226,0.0973272,1.16327,-0.1351359,5.247314,48.76403,-3.953339,7.771147,37.93602,10.38204,40.09138
19.14666,0.09656458,1.163502,-0.1362387,5.260132,49.20271,-3.98703,0.8900662,30.46305,2.339603,30.56572
19.16126,0.09588879,1.163716,-0.1372125,5.187866,49.51527,-3.985291,4.951385,21.41532,0.1191845,21.98059
19.17416,0.09537607,1.164015,-0.1381538,5.085938,49.7657,-3.998444,7.899483,19.40843,1.019364,20.97923
19.18897,0.09473687,1.164315,-0.1390261,5.036743,50.07938,-4.07547,3.321999,21.18212,5.201443,22.06293
19.20214,0.09415582,1.164681,-0.1399093,4.98468,50.35547,-4.150726,3.954796,20.97247,5.716604,22.09445
19.21558,0.0935762,1.165044,-0.1407506,4.968262,50.62865,-4.251923,1.220993,20.31574,7.525674,21.69922
19.2302,0.09305003,1.165394,-0.1415218,4.962677,50.92586,-4.418579,0.3821456,20.33699,11.40381,23.31922
19.24337,0.09253216,1.165819,-0.1421978,4.956696,51.22902,-4.505402,0.4540322,23.01202,6.590415,23.94144
19.25829,0.09216166,1.166108,-0.1429147,5.036499,51.53548,-4.587616,5.349699,20.54366,5.511316,21.93254
19.27117,0.09174148,1.166426,-0.1435677,5.085175,51.90237,-4.629303,3.779621,28.48934,3.236967,28.92068
19.28613,0.091212,1.16659,-0.1443163,5.089691,52.29863,-4.70459,0.3018483,26.48184,5.031485,26.95727
19.29968,0.09074654,1.166834,-0.1450621,5.025787,52.75222,-4.743317,4.71688,33.48106,2.85851,33.93231
19.31351,0.09040135,1.166973,-0.1458422,5.033447,53.21642,-4.753723,0.5535493,33.54569,0.7520331,33.55869
19.32804,0.09019942,1.1672,-0.1466485,5.009491,53.70478,-4.713623,1.649376,33.62337,2.760867,33.77683
19.34099,0.09004368,1.16721,-0.147557,5.033508,54.22039,-4.760284,1.854219,39.80651,3.602415,40.01217
19.35571,0.08987616,1.167261,-0.1484685,5.015625,54.75973,-4.786499,1.21498,36.64248,1.781003,36.70585
19.36878,0.08951217,1.167277,-0.1494586,4.977173,55.35328,-4.886627,2.941348,45.40298,7.659177,46.13832
19.38286,0.08924576,1.167218,-0.1505294,4.917053,55.87903,-4.94046,4.271582,37.35493,3.824908,37.79242
19.39791,0.08905434,1.167214,-0.1514102,4.807434,56.4021,-4.967651,7.282311,34.74911,1.806386,35.54991
19.41084,0.08899236,1.167226,-0.1522641,4.684509,56.87841,-5.065521,9.50841,36.84332,7.570375,38.79626
19.42495,0.08881865,1.167224,-0.1529836,4.53421,57.35083,-5.153412,10.65153,33.47959,6.228711,35.68102
19.43818,0.08860625,1.167136,-0.153807,4.339142,57.72569,-5.263763,14.7451,28.33535,8.341407,33.01347
19.45277,0.08825976,1.167377,-0.1546326,4.115204,58.05356,-5.374786,15.34544,22.46791,7.607894,28.2519
19.46605,0.08787743,1.167662,-0.1554123,4.020325,58.40088,-5.612335,7.144047,26.15166,17.88654,32.47884
19.47976,0.08764686,1.168092,-0.1560826,3.993439,58.6834,-5.753113,1.960773,20.6037,10.2668,23.10334
19.49466,0.08743094,1.168515,-0.1568315,3.960358,58.92718,-5.941254,2.220458,16.36308,12.62834,20.78836
19.50809,0.08701754,1.168922,-0.1576038,3.887177,59.18926,-6.120911,5.452323,19.52622,13.38525,24.29333
19.52299,0.08646479,1.169307,-0.1586058,3.841064,59.46212,-6.308228,3.09433,18.31,12.56982,22.4239
19.53535,0.08591471,1.169801,-0.1598021,3.863739,59.71559,-6.481995,1.833719,20.49884,14.05275,24.92077
19.54921,0.08537172,1.170309,-0.1609163,3.93454,60.01099,-6.656372,5.108726,21.31462,12.58244,25.2731
19.56406,0.08493215,1.170711,-0.1617815,4.050964,60.3214,-6.820648,7.838706,20.89945,11.06049,24.91117
19.5771,0.08446568,1.171081,-0.1627104,4.144348,60.6318,-6.967468,7.165227,23.81706,11.26533,27.30386
19.59256,0.08396736,1.171336,-0.1636055,4.265106,60.96449,-7.062592,7.808584,21.51283,6.150962,23.69831
19.60499,0.08328398,1.171484,-0.1646716,4.389282,61.33219,-7.187195,9.989873,29.58109,10.02424,32.79214
19.61969,0.08257595,1.171546,-0.1658334,4.517456,61.70099,-7.301086,8.719346,25.08862,7.747762,27.66756
19.63283,0.08190557,1.17151,-0.166939,4.667999,62.06652,-7.360199,11.45877,27.82288,4.499419,30.42467
19.64695,0.08132042,1.171583,-0.1679367,4.707031,62.46642,-7.441162,2.765032,28.32887,5.735441,29.03559
19.66129,0.08070228,1.171488,-0.1689648,4.776306,62.86562,-7.478638,4.827861,27.82082,2.611724,28.35714
19.67426,0.08007792,1.171443,-0.1699719,4.822235,63.25182,-7.488403,3.541177,29.77588,0.7529412,29.99517
19.68914,0.07915874,1.171399,-0.1710957,4.911346,63.65464,-7.449585,5.988976,27.0732,2.608896,27.85017
19.70257,0.07831958,1.171343,-0.1722828,5.008026,64.06264,-7.518372,7.201023,30.38926,5.123455,31.64825
19.7165,0.07759373,1.171432,-0.173349,5.07663,64.46972,-7.527466,4.925774,29.22816,0.6529718,29.64751
19.73161,0.07692112,1.171552,-0.1743848,5.135284,64.87762,-7.540222,3.880378,26.98498,0.8439116,27.27561
19.74443,0.07623322,1.171692,-0.1754255,5.217194,65.28612,-7.522278,6.388575,31.86135,1.399583,32.52566
19.75931,0.07553045,1.172119,-0.1764276,5.259125,65.67766,-7.431641,2.819184,26.3247,6.09387,27.1675
19.77182,0.07460152,1.172308,-0.1774786,5.402771,66.13138,-7.479279,11.47874,36.25667,3.806737,38.2204
19.78637,0.07370265,1.172638,-0.1785314,5.526611,66.54649,-7.408844,8.512915,28.53547,4.841746,30.16927
19.79965,0.07303884,1.173023,-0.1795614,5.602661,66.97636,-7.436096,5.72709,32.37173,2.052284,32.93843
19.81355,0.07233821,1.173418,-0.1804714,5.744781,67.42664,-7.371429,10.22253,32.38853,4.651392,34.2805
19.82815,0.07170438,1.174008,-0.1814154,5.809143,67.8698,-7.387329,4.408675,30.35537,1.089104,30.69318
19.84153,0.07097732,1.174384,-0.1823349,5.962769,68.3181,-7.412933,11.48332,33.51012,1.913887,35.47475
19.85601,0.07019362,1.174758,-0.183228,6.087006,68.76084,-7.443298,8.580688,30.57884,2.09722,31.82911
19.86925,0.06947188,1.175246,-0.184015,6.146851,69.16841,-7.346436,4.518433,30.77246,7.313364,31.95068
19.88306,0.06878136,1.175673,-0.1846651,6.213379,69.64162,-7.384399,4.817014,34.26322,2.748792,34.70919
19.8987,0.0681991,1.176048,-0.1853464,6.348267,70.06067,-7.354523,8.623339,26.78942,1.910011,28.20785
19.91107,0.06760517,1.176395,-0.1859052,6.430511,70.48719,-7.406586,6.64919,34.48265,4.209098,35.36922
19.92576,0.06689349,1.176591,-0.1864717,6.520508,70.87719,-7.440399,6.129384,26.5617,2.302936,27.35685
19.93843,0.06618232,1.176953,-0.1869062,6.531158,71.27254,-7.408936,0.8400782,31.18399,2.481721,31.29387
19.95353,0.06553148,1.177075,-0.1873447,6.619202,71.69886,-7.416351,5.832702,28.24261,0.4912813,28.84279
19.96677,0.06513321,1.177368,-0.1877598,6.647949,72.09492,-7.410767,2.171758,29.92104,0.421902,30.00272
19.9804,0.06465656,1.177509,-0.1880588,6.70697,72.45322,-7.35791,4.328437,26.27612,3.876346,26.91089
19.99512,0.06409141,1.177477,-0.1882711,6.758911,72.84174,-7.313934,3.527918,26.38943,2.986915,26.79123
20.00806,0.06348497,1.177559,-0.1885279,6.766174,73.17395,-7.172821,0.5614035,25.67772,10.90727,27.90393
20.02286,0.06287561,1.177527,-0.1887794,6.795654,73.54184,-7.094269,1.992009,24.85887,5.3079,25.49717
20.0359,0.06241355,1.17746,-0.1889635,6.842957,73.91089,-6.963776,3.626791,28.29599,10.00526,30.23115
20.04982,0.06195818,1.177247,-0.1891702,6.895782,74.27879,-6.892609,3.795532,26.43388,5.113334,27.19011
20.06485,0.0615157,1.177216,-0.1892727,6.869141,74.64695,-6.71286,1.772364,24.49182,11.95787,27.31265
20.07831,0.06101791,1.176898,-0.1894342,6.919861,75.04509,-6.608856,3.77031,29.59592,7.731178,30.82052
20.09235,0.06042772,1.176648,-0.18967,6.931274,75.44675,-6.492737,0.8127122,28.60084,8.268369,29.78312
20.10538,0.05993189,1.17635,-0.1899881,6.922668,75.79891,-6.330566,0.6604216,27.02459,12.44496,29.75973
20.11987,0.05940441,1.175992,-0.1900418,6.944611,76.21443,-6.182434,1.513883,28.66851,10.22029,30.47342
20.13356,0.05891547,1.175712,-0.1901345,6.957031,76.58479,-5.994568,0.9075958,27.06286,13.72767,30.35903
20.14705,0.05840211,1.175375,-0.1902222,6.933807,76.95427,-5.846863,1.721233,27.38366,10.94713,29.54094
20.16155,0.0578284,1.174974,-0.1904675,6.898712,77.32499,-5.77948,2.421371,25.57758,4.649033,26.10917
20.17496,0.05718819,1.174468,-0.1906254,6.913849,77.74323,-5.658051,1.128716,31.1876,9.054757,32.49506
20.1897,0.05656339,1.174155,-0.1908154,6.896667,78.15394,-5.55426,1.165782,27.86696,7.042319,28.76666
20.20286,0.05602212,1.173671,-0.1910759,6.96106,78.56625,-5.527405,4.892045,31.32474,2.040284,31.77002
20.21691,0.05533602,1.173271,-0.1912602,6.923035,79.02374,-5.461548,2.706857,32.56701,4.688119,33.01387
20.23167,0.0547142,1.17285,-0.1916008,6.910217,79.44772,-5.362274,0.8682171,28.71938,6.724548,29.50891
20.24334,0.05392782,1.172494,-0.1920989,6.916199,79.87998,-5.234558,0.5123346,37.02467,10.93939,38.61035
20.25789,0.05300315,1.172223,-0.1925758,6.908722,80.40197,-5.169983,0.5140983,35.89141,4.440131,36.16867
20.27105,0.05218844,1.172061,-0.1931895,6.855988,80.8446,-5.123993,4.006957,33.63247,3.494493,34.05011
20.28626,0.05144126,1.171846,-0.1936073,6.905884,81.26884,-5.042664,3.27984,27.88666,5.346038,28.58327
20.29938,0.05071533,1.171942,-0.1939299,6.864502,81.69405,-4.941895,3.155323,32.42234,7.683537,33.4694
20.31314,0.04997174,1.17199,-0.1942926,6.854218,82.10008,-4.900208,0.7472284,29.50056,3.028825,29.66504
20.32791,0.04921394,1.172091,-0.1946778,6.874268,82.52381,-4.929413,1.357087,28.68009,1.976762,28.78015
20.34093,0.04843795,1.17232,-0.1950263,6.904388,82.95613,-4.955566,2.313507,33.20539,2.00879,33.34645
20.35558,0.04767375,1.172521,-0.1953611,6.955444,83.32235,-5.012848,3.484963,24.99727,3.909908,25.54008
20.36878,0.04684843,1.17274,-0.195636,6.963165,83.64317,-5.018066,0.5849711,24.30636,0.3953757,24.31661
20.38266,0.04601227,1.172841,-0.195927,7.006897,83.93227,-5.042236,3.152048,20.8375,1.742095,21.14644
20.398,0.04507834,1.173088,-0.1961866,7.06012,84.2866,-5.091888,3.46849,23.09161,3.235799,23.57378
20.4109,0.04412222,1.173351,-0.1966015,7.165924,84.59419,-5.106842,8.202277,23.84563,1.159249,25.24352
20.42544,0.043127,1.173513,-0.1970116,7.256622,84.90916,-5.147827,6.239601,21.66802,2.819577,22.72412
20.43874,0.04231805,1.17365,-0.19722,7.298676,85.24456,-5.162109,3.16055,25.20757,1.073395,25.4276
20.45302,0.04151791,1.173644,-0.1974183,7.355682,85.585,-5.151703,3.993586,23.84928,0.7290219,24.19232
20.46623,0.04079388,1.17365,-0.1976869,7.402039,85.88155,-5.11496,3.509096,22.44874,2.781403,22.89096
20.48014,0.03999576,1.173499,-0.1979117,7.520325,86.23575,-5.078827,8.498836,25.44881,2.596135,26.95575
20.49478,0.03923704,1.173282,-0.1981719,7.602509,86.62296,-5.08725,5.616267,26.46142,0.5755996,27.05699
20.50776,0.03847957,1.173012,-0.1984625,7.636841,86.99995,-4.961426,2.644337,29.03658,9.6912,30.72515
20.52257,0.03779341,1.172717,-0.1987376,7.597809,87.40379,-4.857697,2.636434,27.27751,7.006442,28.2861
20.53624,0.03720175,1.172364,-0.1991773,7.523621,87.75552,-4.753937,5.426339,25.72656,7.589286,27.36601
20.54999,0.03660075,1.171992,-0.1995329,7.509155,88.17023,-4.664337,1.051581,30.14809,6.513588,30.86162
20.56445,0.03598977,1.17178,-0.2000074,7.485596,88.64223,-4.742249,1.630197,32.65936,5.391052,33.14144
20.57764,0.03531696,1.171599,-0.2005689,7.478485,89.14057,-4.754425,0.538962,37.77302,0.9229435,37.78814
20.59224,0.03476514,1.17139,-0.2012511,7.408325,89.60734,-4.765839,4.80397,31.9603,0.7815071,32.32877
20.60552,0.03421522,1.171037,-0.2018354,7.356689,90.10159,-4.769104,3.888538,37.22034,0.2459064,37.42372
20.61995,0.03363341,1.170756,-0.2024014,7.300018,90.63085,-4.756042,3.927561,36.6805,0.9052214,36.90128
20.63339,0.03317815,1.170683,-0.2031532,7.268005,91.14109,-4.768585,2.382061,37.96651,0.9332955,38.05261
20.64722,0.03259607,1.170696,-0.2038949,7.256622,91.71431,-4.803436,0.8228319,41.43554,2.519233,41.52021
20.66186,0.03202061,1.17064,-0.2047094,7.247253,92.23235,-4.835449,0.6402503,35.40198,2.187696,35.47529
20.67543,0.03144732,1.170596,-0.2053456,7.204865,92.78966,-4.81424,3.123542,41.06648,1.562895,41.21474
20.68986,0.03096616,1.170584,-0.2060803,7.174652,93.32386,-4.84906,2.09413,37.0275,2.413538,37.16512
20.70304,0.03054973,1.170783,-0.2068103,7.156128,93.85088,-4.865448,1.404483,39.95777,1.242516,40.00175
20.71681,0.0301188,1.170871,-0.2075499,7.206909,94.34902,-4.897736,3.69009,36.19847,2.346223,36.46164
20.73127,0.02961775,1.171126,-0.2082505,7.165314,94.83166,-4.901978,2.875527,33.36498,0.293249,33.48994
20.74488,0.02913414,1.171161,-0.2089098,7.169159,95.32436,-4.902557,0.2825904,36.2097,0.04261284,36.21083
20.75928,0.02872931,1.171168,-0.2096016,7.1315,95.83641,-4.994507,2.615446,35.56232,6.386012,36.22569
20.77219,0.02837052,1.171102,-0.2102575,7.119507,96.35912,-5.032867,0.929078,40.49232,2.971631,40.61184
20.7869,0.02808957,1.171137,-0.2109514,7.073669,96.83301,-5.022247,3.115778,32.21211,0.7218981,32.3705
20.80022,0.02769869,1.171058,-0.2116132,7.017242,97.3157,-4.995819,4.235362,36.23078,1.983679,36.53139
20.81403,0.02727052,1.170805,-0.2122464,6.968353,97.8279,-5.022156,3.540821,37.09573,1.907446,37.31312
20.82864,0.02690423,1.170597,-0.2128702,6.877808,98.32269,-5.021149,6.197389,33.8658,0.0689295,34.42825
20.84237,0.0266103,1.170288,-0.2134648,6.807922,98.81199,-5.041199,5.088889,35.63,1.46,36.02118
20.85685,0.02629785,1.170178,-0.2139989,6.69574,99.26823,-4.975861,7.746082,31.50323,4.511524,32.75376
20.86982,0.02600569,1.169881,-0.2145063,6.634918,99.73943,-5.005096,4.689412,36.33,2.254118,36.70069
20.88352,0.02564112,1.169831,-0.2150355,6.541504,100.1359,-4.985809,6.818321,28.93944,1.407768,29.76512
20.89817,0.02505756,1.169538,-0.2153998,6.533356,100.6124,-5.022644,0.55625,32.52656,2.514583,32.62836
20.91115,0.02448019,1.169292,-0.2157886,6.444183,101.0894,-5.057098,6.869233,36.74875,2.654129,37.47935
20.92603,0.02404028,1.169127,-0.2161188,6.432953,101.52,-4.982361,0.7549686,28.94474,5.024234,29.38725
20.93907,0.02361979,1.169254,-0.2164301,6.453003,101.9426,-5.000336,1.537067,32.39479,1.377979,32.4605
20.95351,0.02318855,1.16955,-0.2167639,6.572815,102.3099,-5.015198,8.298018,25.44148,1.029326,26.78032
