Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.01957,-0.3019229,1.115078,-0.1876523,11.2793,44.48914,0.8537191,5.616805,31.36839,12.15275,34.10592
24.03338,-0.3022497,1.114957,-0.1870513,11.29697,44.07894,0.890302,1.279381,29.69977,2.648801,29.84509
24.04693,-0.3024368,1.11494,-0.1864736,11.22217,43.58086,0.9983014,5.521825,36.76936,7.972798,38.02686
24.0611,-0.3028104,1.114777,-0.1857879,11.17636,43.09332,1.106462,3.232737,34.40786,7.633241,35.39234
24.07477,-0.303187,1.114609,-0.1850901,11.13559,42.57937,1.200759,2.982143,37.59152,6.897121,38.33518
24.08889,-0.3035173,1.114535,-0.1843926,11.06207,42.01613,1.228152,5.206538,39.88869,1.94005,40.27381
24.10291,-0.3037795,1.114414,-0.1836717,11.01062,41.37827,1.294092,3.670204,45.49878,4.703588,45.88826
24.11688,-0.3041102,1.114339,-0.1829125,10.92249,40.71431,1.290088,6.307398,47.51733,0.2861043,47.93497
24.13071,-0.3046114,1.114257,-0.1820508,10.81055,40.05859,1.283075,8.096013,47.42613,0.5076562,48.11487
24.1444,-0.3051745,1.114242,-0.1810999,10.64636,39.36854,1.285647,11.99053,50.39365,0.1878308,51.80085
24.15883,-0.3056214,1.113904,-0.1801466,10.55548,38.59634,1.202187,6.300979,53.53928,5.786829,54.21848
24.17256,-0.3062681,1.113653,-0.1791238,10.39313,37.84405,1.164593,11.82058,54.77239,2.737398,56.10022
24.18613,-0.3066957,1.113305,-0.1780799,10.18759,37.00632,1.112661,15.1476,61.73967,3.827945,63.68587
24.20027,-0.307207,1.112992,-0.1769371,9.94693,36.14045,1.121322,17.0232,61.24771,0.6126467,63.57237
24.21383,-0.3077567,1.112543,-0.1757355,9.69696,35.22594,1.130414,18.42486,67.40559,0.6702077,69.88161
24.22842,-0.3083972,1.112138,-0.1744592,9.345154,34.2934,1.1979,24.12031,63.93723,4.626913,68.49209
24.24182,-0.3090412,1.11145,-0.1731636,8.99234,33.34914,1.139632,26.32361,70.45055,4.346663,75.3333
24.25599,-0.309661,1.110991,-0.1719019,8.63562,32.38198,1.084972,25.17486,68.25575,3.857316,72.85259
24.26962,-0.3103105,1.110887,-0.1706877,8.34613,31.4489,1.018346,21.24227,68.46746,4.888453,71.85349
24.28354,-0.3111128,1.110551,-0.1694647,8.196838,30.57661,0.9533037,10.72366,62.65625,4.671325,63.73872
24.29721,-0.3115883,1.110435,-0.1684074,8.094177,29.61497,0.9023275,7.509976,70.34687,3.728199,70.84477
24.31134,-0.3123013,1.110321,-0.1673866,8.051727,28.79791,0.870671,3.00432,57.82505,2.239741,57.94635
24.32508,-0.3127743,1.110277,-0.1665512,8.058624,28.00352,0.8032067,0.502013,57.82257,4.911287,58.03295
24.33897,-0.3133894,1.110179,-0.1658123,8.104797,27.31128,0.7604069,3.325275,49.85495,3.081319,50.06064
24.35299,-0.3138971,1.110245,-0.165122,8.144196,26.65836,0.807991,2.809576,46.56148,3.393337,46.76943
24.36679,-0.3144059,1.110193,-0.164443,8.175385,26.05991,0.7891604,2.2595,43.35498,1.364101,43.43524
24.38081,-0.3150147,1.110165,-0.1638346,8.184479,25.53817,0.8758228,0.6488841,37.22591,6.183464,37.74155
24.39512,-0.3152945,1.110119,-0.1633717,8.179352,24.98019,0.9274872,0.3582567,38.99027,3.610156,39.15868
24.40864,-0.3154888,1.110068,-0.162938,8.201202,24.39949,1.10568,1.616253,42.95259,13.1806,44.95849
24.42263,-0.3159363,1.110171,-0.1624496,8.15097,24.00131,1.145913,3.590457,28.46189,2.875801,28.83125
24.43626,-0.316194,1.110078,-0.1620968,8.151642,23.55392,1.232374,0.04924455,32.81477,6.341722,33.42199
24.45031,-0.3164541,1.110088,-0.1617262,8.118713,23.15469,1.313789,2.343741,28.41597,5.79486,29.09537
24.46383,-0.3167291,1.110041,-0.1614494,8.089966,22.77164,1.347133,2.126411,28.33409,2.466343,28.5206
24.47826,-0.3171712,1.110147,-0.1611268,8.020355,22.45052,1.381791,4.82496,22.25912,2.402292,22.9024
24.4918,-0.3175054,1.110232,-0.160898,7.99118,22.09787,1.377318,2.154973,26.04677,0.3313609,26.13787
24.50598,-0.3177083,1.11044,-0.1606982,8.025757,21.63118,1.515265,2.437542,32.90144,9.724873,34.39505
24.51975,-0.3179395,1.11064,-0.1604715,8.014404,21.21977,1.520427,0.8247194,29.88721,0.375,29.90094
24.53349,-0.3180875,1.110559,-0.1603629,8.118805,20.73433,1.599599,7.595892,35.31945,5.760339,36.58337
24.5473,-0.3182645,1.110559,-0.1602649,8.137756,20.32607,1.512086,1.372565,29.56873,6.338997,30.27171
24.56168,-0.3186327,1.110689,-0.1601106,8.173157,19.93073,1.523088,2.460886,27.4813,0.7648336,27.60187
24.57541,-0.3188203,1.110659,-0.1600891,8.233459,19.50883,1.456282,4.392331,30.73076,4.865796,31.4221
24.58925,-0.3190492,1.110868,-0.1599483,8.249542,19.08395,1.47771,1.162233,30.70544,1.548535,30.76643
24.60298,-0.3191165,1.110833,-0.1598561,8.321014,18.59804,1.422752,5.206614,35.39697,4.003891,36.00119
24.6171,-0.3194679,1.110853,-0.1596793,8.382019,18.17462,1.400348,4.319244,29.97758,1.585955,30.32864
24.6382,-0.3197113,1.110886,-0.1595625,8.389465,17.71429,1.3883,0.3529837,21.82134,0.5714286,21.83167
24.6546,-0.3199037,1.110891,-0.1594762,8.391724,17.26973,1.412222,0.1376584,27.10011,1.458232,27.13966
24.66701,-0.3200793,1.110894,-0.1593885,8.423004,16.88273,1.404392,2.521913,31.20037,0.6323236,31.30851
24.68108,-0.3202244,1.110874,-0.1592904,8.47818,16.43144,1.368925,3.921377,32.07374,2.520266,32.41071
24.69631,-0.3203371,1.110841,-0.1592053,8.521088,16.06689,1.342984,2.816224,23.92789,1.702554,24.15313
24.71015,-0.3204325,1.110789,-0.1591314,8.446136,15.70725,1.355474,5.415656,25.98677,0.9024342,26.56042
24.72484,-0.3204338,1.110761,-0.1591093,8.435455,15.381,1.314883,0.7271783,22.2101,2.763278,22.39315
24.73822,-0.3203898,1.110741,-0.1591008,8.397522,15.06188,1.299848,2.835876,23.85741,1.124768,24.05168
24.75306,-0.3203497,1.110663,-0.1590953,8.372437,14.70242,1.305299,1.689837,24.21483,0.3671463,24.27649
24.76628,-0.3203018,1.110554,-0.1591002,8.341736,14.44494,1.271616,2.321985,19.47375,2.548182,19.77654
24.78008,-0.3202151,1.110428,-0.1591315,8.290161,14.14897,1.275167,3.736871,21.44389,0.2573072,21.76858
24.79538,-0.3201343,1.110283,-0.1591712,8.227661,13.9099,1.22606,4.087315,15.63478,3.211176,16.47617
24.80918,-0.3200339,1.110103,-0.1592311,8.176666,13.63833,1.235604,3.694349,19.67445,0.6913776,20.03023
24.82359,-0.3199165,1.109916,-0.1592984,8.106537,13.40763,1.203231,4.866711,16.01059,2.246989,16.8841
24.8369,-0.3197562,1.109737,-0.1593592,8.06131,13.16421,1.200863,3.397135,18.28309,0.1787966,18.59688
24.85126,-0.3195851,1.109571,-0.1594334,8.058167,12.91536,1.173015,0.218887,17.3282,1.940231,17.43786
24.86432,-0.3194115,1.109448,-0.1595251,8.046295,12.66942,1.239665,0.9095426,18.8432,5.106496,19.54404
24.87851,-0.3192056,1.109385,-0.1596372,8.033508,12.3947,1.264295,0.9005911,19.34874,1.734719,19.44721
24.89335,-0.3189992,1.109379,-0.1597622,8.019257,12.13676,1.296317,0.9605348,17.38424,2.158214,17.54401
24.90639,-0.318784,1.109439,-0.1598871,8.024628,11.88503,1.259043,0.4118766,19.30437,2.857394,19.51905
24.92162,-0.318563,1.109513,-0.1599934,8.023254,11.6066,1.263761,0.09018036,18.28457,0.3098384,18.28742
24.93438,-0.3183409,1.109618,-0.1600967,8.065826,11.34893,1.237713,3.335326,20.18888,2.041841,20.56416
24.94812,-0.3181038,1.109774,-0.1601928,8.115936,11.04317,1.238482,3.647876,22.25826,0.05600875,22.55527
24.96302,-0.3178924,1.109924,-0.1603042,8.147308,10.72175,1.259941,2.105209,21.56816,1.439964,21.71844
24.9762,-0.317677,1.110068,-0.1604104,8.268158,10.39312,1.256508,9.170647,24.93907,0.2593718,26.57301
24.99073,-0.317447,1.110244,-0.1604874,8.362305,10.03515,1.281883,6.47854,24.63315,1.746087,25.53062
25.004,-0.3171845,1.110563,-0.1605263,8.444519,9.682548,1.226186,6.195774,26.57237,4.197211,27.60607
25.0187,-0.3169271,1.110771,-0.1605953,8.562164,9.296326,1.234521,8.005192,26.28112,0.5671966,27.47912
25.03179,-0.3167614,1.111,-0.1606684,8.639435,8.98064,1.146446,5.900379,24.10486,6.725313,25.71165
25.04529,-0.316563,1.11121,-0.1607546,8.743378,8.569982,1.158239,7.703704,30.43483,0.8740988,31.40685
25.0607,-0.3164378,1.111418,-0.160844,8.862366,8.189382,1.118877,7.720792,24.69703,2.554456,26.00152
25.07307,-0.3162067,1.111585,-0.160881,9.026245,7.746212,1.107325,13.24087,35.80706,0.9345046,38.18821
25.08798,-0.3159822,1.111872,-0.1608445,9.154907,7.32085,1.042314,8.629397,28.52859,4.359729,30.12232
25.10067,-0.3157427,1.112135,-0.1608184,9.33374,6.853107,1.031183,14.10137,36.88254,0.8783275,39.4961
25.11499,-0.3155617,1.112395,-0.1608076,9.499298,6.435305,0.9939181,11.55946,29.17246,2.601678,31.48686
25.13044,-0.3152348,1.112642,-0.1607856,9.667572,5.954451,0.9690474,10.89185,31.12494,1.609877,33.01493
25.14324,-0.3150908,1.112915,-0.1607486,9.806519,5.541105,0.9286257,10.85016,32.27882,3.157581,34.19969
25.15806,-0.3148385,1.113087,-0.160698,10.00378,5.09201,0.9150631,13.31754,30.31882,0.9147567,33.1274
25.17044,-0.3145853,1.11339,-0.1606007,10.17517,4.653013,0.8229153,13.84103,35.45287,7.440542,38.7794
25.18515,-0.3143331,1.113702,-0.1605206,10.41748,4.209232,0.7947943,16.47089,30.16621,1.910541,34.42297
25.19878,-0.3140654,1.114072,-0.1604805,10.67157,3.783445,0.7221488,18.64465,31.24311,5.329601,36.77172
25.21223,-0.3138655,1.114325,-0.160443,10.94308,3.371563,0.6486408,20.18318,30.61846,5.464909,37.07716
25.22705,-0.3135824,1.114635,-0.1603532,11.14389,2.940895,0.5486581,13.54606,29.05198,6.74421,32.75665
25.24059,-0.3134086,1.115113,-0.1603207,11.32959,2.504263,0.5753267,13.72427,32.27065,1.970961,35.12315
25.25535,-0.3131846,1.115237,-0.1603168,11.58365,2.046774,0.5309951,17.21153,30.99315,3.004006,35.57859
25.26816,-0.3131027,1.115358,-0.1603422,11.7251,1.649094,0.4673401,11.04229,31.04467,4.969625,33.32268
25.2823,-0.3128675,1.115555,-0.1603094,11.79648,1.159239,0.4851672,5.047748,34.64149,1.260666,35.03001
25.29634,-0.3127744,1.115757,-0.1603023,11.84186,0.7211612,0.4490878,3.232609,31.20652,2.569565,31.47856
25.30969,-0.3125295,1.116009,-0.1602858,11.94879,0.2090239,0.4723846,8.009143,38.35886,1.744886,39.2249
25.32422,-0.3124903,1.116118,-0.1602686,12.02774,-0.2236328,0.4197898,5.432021,29.76798,3.617848,30.47504
25.33753,-0.3124796,1.116199,-0.16023,12.11807,-0.8200378,0.4483616,6.787045,44.81055,2.146731,45.37243
25.35276,-0.3125597,1.116224,-0.1602009,12.0961,-1.323273,0.4666375,1.442344,33.03368,1.199674,33.08691
25.3657,-0.3126872,1.116173,-0.1601875,12.13831,-1.899292,0.463006,3.261792,44.51651,0.2806604,44.63673
25.37947,-0.3128808,1.116116,-0.1601791,12.11389,-2.473785,0.5026188,1.774082,41.74636,2.878515,41.88308
25.39456,-0.3130995,1.116035,-0.16016,12.05905,-3.079681,0.4735626,3.633514,40.14457,1.924934,40.35461
25.40713,-0.3133304,1.115946,-0.1601233,12.04382,-3.691986,0.5247455,1.211349,48.70642,4.071393,48.89129
25.42181,-0.3136004,1.115874,-0.1600746,12.01697,-4.363678,0.5584868,1.829046,45.74695,2.29802,45.84114
25.43473,-0.3139314,1.115801,-0.1600294,11.98853,-5.036652,0.5877379,2.201683,52.0939,2.264289,52.18955
25.44901,-0.3143307,1.11575,-0.1600072,11.93762,-5.720215,0.5620831,3.564579,47.8675,1.797249,48.03368
25.46387,-0.314878,1.115719,-0.1601208,11.94922,-6.405212,0.5969189,0.7806882,46.11402,2.345146,46.18021
25.47698,-0.315271,1.115747,-0.1601944,11.92651,-7.130066,0.5302413,1.731743,55.28542,5.085831,55.54586
25.49161,-0.3157611,1.115901,-0.1602759,12.01175,-7.892487,0.5441567,5.824818,52.10219,0.950954,52.43539
25.50448,-0.3162536,1.116204,-0.1603699,12.14569,-8.645111,0.3626654,10.40664,58.4754,14.10077,61.04508
25.51947,-0.3167601,1.116462,-0.1605089,12.36621,-9.418091,0.08795781,14.71316,51.57343,18.32935,56.67681
25.53247,-0.3172705,1.116656,-0.1606439,12.56403,-10.20758,-0.26297,15.21373,60.71879,26.989,68.16623
25.54623,-0.3178432,1.116904,-0.1608656,12.67789,-11.03445,-0.5542603,8.275021,60.09426,21.16995,64.24922
25.56148,-0.3184067,1.117157,-0.1610565,12.73468,-11.90381,-0.7976379,3.724794,57.01676,15.96197,59.32596
25.57441,-0.3189039,1.117326,-0.1611819,12.80066,-12.83722,-0.9694214,5.102065,72.17935,13.28378,73.56866
25.58909,-0.3194644,1.11745,-0.1613455,12.86041,-13.72281,-1.195862,4.071215,60.3384,15.4282,62.41255
25.60176,-0.3200786,1.117605,-0.1614856,12.9317,-14.64868,-1.241516,5.623834,73.04002,3.601565,73.34469
25.61589,-0.3205159,1.117599,-0.161558,12.99686,-15.62619,-1.279236,4.610609,69.17209,2.669186,69.37695
25.63054,-0.3211449,1.11773,-0.1616948,12.97311,-16.51059,-1.27771,1.620833,60.375,0.1041667,60.39684
25.64378,-0.3217744,1.117793,-0.1618114,12.95789,-17.37607,-1.24939,1.150101,65.36445,2.138865,65.40955
25.65849,-0.3222982,1.117818,-0.1618086,12.97736,-18.28867,-1.128906,1.324338,62.07369,8.195122,62.62632
25.67243,-0.3229282,1.11787,-0.1618598,12.96381,-19.08398,-1.120575,0.9714208,57.01846,0.5972925,57.02986
25.68663,-0.3232837,1.117966,-0.1617739,12.95047,-19.92566,-1.029449,0.93928,59.27996,6.418055,59.63377
25.69961,-0.3237374,1.117928,-0.1618011,12.9809,-20.62619,-0.9798279,2.344848,53.98795,3.824195,54.17399
25.71303,-0.3241323,1.117955,-0.161694,12.99652,-21.3667,-0.8916626,1.164298,55.17908,6.569642,55.58099
25.72799,-0.3245477,1.117977,-0.1616449,12.99899,-22.05243,-0.805542,0.1651797,45.82207,5.754779,46.18233
25.74106,-0.324931,1.118099,-0.1615346,12.97012,-22.73737,-0.6723633,2.209635,52.42394,10.19328,53.45143
25.75595,-0.325258,1.118114,-0.1614234,12.98557,-23.39432,-0.6142883,1.03662,44.10141,3.898592,44.28553
25.76869,-0.325636,1.118078,-0.161391,12.98016,-23.98474,-0.59198,0.4240791,46.354,1.751423,46.38902
25.784,-0.326015,1.118154,-0.1613218,12.90814,-24.5459,-0.6129456,4.705883,36.666,1.36989,36.99213
25.7967,-0.3262498,1.118166,-0.161179,12.85278,-25.1398,-0.6608276,4.357958,46.75315,3.769369,47.10687
25.81061,-0.3265269,1.118199,-0.1610711,12.78558,-25.69714,-0.7661133,4.831596,40.07241,7.56994,41.06636
25.82554,-0.3268312,1.118208,-0.1610157,12.75366,-26.23895,-0.7901001,2.13742,36.27893,1.60613,36.37731
25.83908,-0.3270927,1.118176,-0.1608565,12.71149,-26.80969,-0.8456421,3.114805,42.15129,4.101986,42.4648
25.85372,-0.3273786,1.118223,-0.1607051,12.66101,-27.3739,-0.8986206,3.448977,38.5518,3.619966,38.87468
25.86664,-0.327636,1.118105,-0.1605751,12.63806,-27.93668,-0.9954834,1.775679,43.54427,7.494687,44.22021
25.88034,-0.3279564,1.118016,-0.160528,12.58487,-28.42267,-1.066772,3.884123,35.48746,5.205571,36.07693
25.89515,-0.3281529,1.118014,-0.1603628,12.53711,-28.97226,-1.130432,3.223481,37.09372,4.296601,37.4806
25.90837,-0.3283606,1.117877,-0.160278,12.48486,-29.49823,-1.131378,3.952099,39.78647,0.07156254,39.98234
25.92312,-0.3285496,1.117701,-0.1602036,12.41635,-29.98724,-1.166107,4.646831,33.1674,2.355498,33.57406
25.93587,-0.328725,1.117493,-0.1601427,12.37711,-30.45584,-1.154114,3.076555,36.73445,0.9401914,36.87505
25.95071,-0.3288335,1.117268,-0.1600881,12.29916,-30.95682,-1.130768,5.254468,33.77343,1.573872,34.21595
25.96397,-0.3289014,1.11709,-0.1600582,12.2894,-31.33771,-1.139679,0.7363728,28.72084,0.6719401,28.73813
25.97833,-0.3289239,1.116944,-0.160025,12.22733,-31.74966,-1.044464,4.321912,28.68313,6.629482,29.75485
25.99276,-0.3288851,1.11682,-0.1599957,12.20804,-32.17191,-1.037994,1.336682,29.26319,0.4483807,29.29713
26.00563,-0.3287761,1.116728,-0.1599942,12.22479,-32.46024,-1.017426,1.301526,22.39858,1.597866,22.49319
26.02027,-0.3285941,1.116688,-0.1599792,12.24338,-32.70901,-1.03241,1.269577,16.9944,1.023583,17.07247
26.03338,-0.3283831,1.116675,-0.159963,12.22794,-32.91336,-1.053955,1.177771,15.58568,1.643294,15.71627
26.04715,-0.3281119,1.116706,-0.1599577,12.25693,-33.15369,-0.9793701,2.105846,17.45636,5.417567,18.39862
26.06192,-0.3278385,1.116752,-0.1599744,12.28699,-33.36414,-0.9609985,2.034861,14.24609,1.243641,14.44432
26.07505,-0.3275489,1.116792,-0.1600149,12.31015,-33.60626,-0.8891602,1.764603,18.4458,5.472827,19.32132
26.08991,-0.3272415,1.11683,-0.1600806,12.30502,-33.84937,-0.8395081,0.3450135,16.35939,3.341291,16.70068
26.10325,-0.3268474,1.117078,-0.1601939,12.32455,-34.1113,-0.7372131,1.464112,19.63512,7.668287,21.13017
26.1179,-0.3265363,1.117239,-0.160261,12.39563,-34.41409,-0.6581116,4.851451,20.66814,5.399297,21.90573
26.13049,-0.3262095,1.117348,-0.1603237,12.52283,-34.77597,-0.5854492,10.10118,28.73796,5.770372,31.00325
26.14463,-0.3259475,1.117549,-0.1604463,12.6459,-35.14166,-0.5117493,8.705882,25.86724,5.213168,27.78639
26.1597,-0.325649,1.117715,-0.160514,12.79282,-35.56519,-0.496521,9.744939,28.09312,1.010121,29.75243
26.17225,-0.3254501,1.117896,-0.1606169,12.9072,-35.98669,-0.5013123,9.116448,33.59562,0.381879,34.81266
26.18714,-0.3252057,1.118069,-0.1607558,13.04785,-36.46692,-0.453949,9.447092,32.25416,3.181143,33.75941
26.20032,-0.3249326,1.118177,-0.1608337,13.16772,-36.95355,-0.4646606,9.09654,36.92807,0.8128528,38.04063
26.21412,-0.3247096,1.118296,-0.1609995,13.28192,-37.46246,-0.433136,8.273042,36.86832,2.283819,37.85409
26.22931,-0.3244609,1.118451,-0.1611229,13.36066,-38.00818,-0.434082,5.184627,35.93469,0.06229591,36.30684
26.24244,-0.3242495,1.118521,-0.1611896,13.50729,-38.58859,-0.3642273,11.16306,44.18528,5.317845,45.88281
26.25696,-0.3240391,1.118728,-0.1611694,13.58295,-39.16525,-0.361969,5.212774,39.734,0.1556052,40.07478
26.26943,-0.3238199,1.118861,-0.1612549,13.7421,-39.69943,-0.3411865,12.75646,42.8167,1.6658,44.70763
26.28463,-0.3234141,1.119078,-0.1611674,13.8866,-40.30414,-0.3119202,9.505646,39.77917,1.92522,40.94443
26.29757,-0.3230808,1.119286,-0.1611527,14.00107,-40.85443,-0.3067932,8.850612,42.54712,0.3964017,43.45972
26.31142,-0.3228137,1.119545,-0.1611894,14.1098,-41.32828,-0.3156433,7.848018,34.20044,0.6387665,35.09515
26.32626,-0.3225107,1.119829,-0.1611304,14.26553,-41.80859,-0.3216248,10.4973,32.37645,0.4031885,34.03807
26.33961,-0.3221117,1.120252,-0.1609265,14.43616,-42.2998,-0.3557739,12.78308,36.80137,2.558445,39.04221
26.35434,-0.3216959,1.120678,-0.1607824,14.62283,-42.7052,-0.427124,12.6728,27.52091,4.843714,30.68325
26.36713,-0.3211867,1.121045,-0.1605882,14.83649,-43.12555,-0.4047852,16.69887,32.8539,1.745975,36.89552
26.38098,-0.3205751,1.121256,-0.1603011,15.0546,-43.50418,-0.4788818,15.74446,27.33196,5.348754,31.9927
26.39637,-0.3200003,1.121536,-0.160025,15.25211,-43.84616,-0.5622864,12.83331,22.22035,5.419259,26.22606
26.40935,-0.3194476,1.121937,-0.1597148,15.41644,-44.16516,-0.5997009,12.66873,24.59168,2.884282,27.81306
26.42422,-0.3188224,1.122144,-0.1593461,15.63049,-44.47336,-0.6402283,14.38585,20.71324,2.723753,25.36552
26.43722,-0.3181577,1.122423,-0.1589274,15.80206,-44.78006,-0.6467285,13.20106,23.59847,0.5001467,27.04452
26.45156,-0.3175468,1.122709,-0.1585913,15.9549,-45.02026,-0.6907654,10.65957,16.75349,3.071438,20.09328
26.46445,-0.3168881,1.122878,-0.1581437,16.1105,-45.2645,-0.7772217,12.07043,18.94481,6.706317,23.44304
26.47843,-0.3163266,1.123075,-0.1576909,16.26041,-45.52393,-0.7906494,10.72343,18.5586,0.9605676,21.45545
26.49307,-0.3157802,1.12336,-0.1571364,16.33707,-45.78583,-0.8244629,5.234696,17.88382,2.308935,18.7767
26.50625,-0.3152397,1.123548,-0.156595,16.4632,-46.03702,-0.8437195,9.574056,19.06703,1.461706,21.38577
26.52079,-0.3147066,1.123683,-0.1559588,16.56787,-46.28735,-0.8752441,7.199265,17.21737,2.168175,18.78745
26.53445,-0.3141957,1.12377,-0.155376,16.6337,-46.5022,-0.9217224,4.819438,15.72965,3.402877,16.79965
26.54798,-0.3136938,1.123871,-0.1546551,16.65784,-46.76141,-0.9433899,1.783791,19.1549,1.601128,19.30429
26.56296,-0.3132645,1.123931,-0.1539316,16.67575,-46.96442,-0.9938049,1.195824,13.55131,3.365419,14.01407
26.576,-0.3128235,1.124021,-0.153141,16.67337,-47.1796,-1.072632,0.1824828,16.49598,6.042989,17.56896
26.59067,-0.3124146,1.124079,-0.1523406,16.70993,-47.37827,-1.108582,2.493236,13.54839,2.451613,13.99234
26.60409,-0.3120799,1.123999,-0.1514958,16.76678,-47.54254,-1.194305,4.234693,12.23583,6.384998,14.43663
26.61852,-0.3118147,1.123921,-0.1506521,16.77994,-47.67026,-1.243256,0.9119281,8.8548,3.393811,9.526649
26.6319,-0.311504,1.12383,-0.1497178,16.75873,-47.80365,-1.306458,1.584723,9.966653,4.722246,11.14204
26.64561,-0.3111487,1.12371,-0.1488161,16.70135,-47.91989,-1.355316,4.1865,8.482116,3.565205,10.1086
26.66016,-0.3108402,1.123431,-0.1479089,16.58401,-47.99533,-1.409058,8.061853,5.183069,3.692308,10.27087
26.67308,-0.3105403,1.123129,-0.1469652,16.4079,-48.08499,-1.442169,13.62692,6.937426,2.561984,15.50434
26.6877,-0.3102542,1.122845,-0.1460478,16.19989,-48.13315,-1.484222,14.23336,3.295223,2.877578,14.89052
26.70085,-0.3100059,1.122554,-0.1451171,15.99329,-48.16666,-1.523834,15.70994,2.547933,3.012038,16.19773
26.71476,-0.3098415,1.122278,-0.1441568,15.80411,-48.20935,-1.528503,13.59989,3.069244,0.3356643,13.94597
26.72974,-0.3098008,1.122149,-0.1431911,15.65439,-48.22446,-1.559753,9.994398,1.008403,2.086071,10.25946
26.74298,-0.3097752,1.122179,-0.1422534,15.60379,-48.27429,-1.555664,3.821377,3.763757,0.3088447,5.372539
26.75818,-0.3097848,1.122255,-0.1413508,15.65588,-48.32562,-1.556091,3.427711,3.37751,0.02811245,4.812231
26.77049,-0.3098071,1.122313,-0.1405471,15.83646,-48.38873,-1.572601,14.66873,5.126743,1.341184,15.5966
26.78517,-0.3098492,1.122405,-0.1397661,16.01395,-48.49811,-1.60202,12.08676,7.44824,2.003377,14.33805
26.79817,-0.309958,1.122399,-0.1391124,16.14923,-48.57446,-1.62738,10.41069,5.875825,1.951563,12.11265
26.81219,-0.3099793,1.122362,-0.1383845,16.23752,-48.67563,-1.58844,6.29683,7.215345,2.777309,9.971194
26.82683,-0.3099993,1.122455,-0.1376374,16.27585,-48.71286,-1.541809,2.618712,2.543654,3.185822,4.845337
26.8401,-0.3101362,1.122584,-0.1370076,16.3537,-48.70892,-1.502106,5.866897,0.2966796,2.992094,6.592505
26.85464,-0.3103387,1.122738,-0.1364664,16.45923,-48.70169,-1.439575,7.253277,0.4971159,4.29785,8.44563
