Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.96145,-0.05402607,1.150306,-0.1786953,0.1475525,-93.60852,7.022972,8.999228,45.30312,4.976629,46.45563
23.97443,-0.0541354,1.150095,-0.1802081,0.02996826,-94.14157,7.116584,9.060553,41.07466,7.213367,42.67616
23.98862,-0.05427169,1.149928,-0.1814144,-0.05142834,-94.67029,7.270563,5.734713,37.25306,10.84925,39.22223
24.00315,-0.05437584,1.14983,-0.1826022,-0.1065826,-95.11813,7.438636,3.795841,30.82174,11.56718,33.13891
24.01603,-0.05450995,1.149863,-0.1835984,-0.1506639,-95.57364,7.610228,3.423895,35.38015,13.32789,37.96196
24.03125,-0.05442271,1.149898,-0.184485,-0.1677732,-95.99963,7.741179,1.124084,27.98797,8.603572,29.30207
24.04412,-0.05430934,1.150043,-0.1853988,-0.2036408,-96.38632,7.91232,2.786335,30.03941,13.29486,32.96791
24.05851,-0.0541518,1.150145,-0.1861066,-0.1879385,-96.77072,8.020312,1.092548,26.72182,7.50716,27.77781
24.07301,-0.05396199,1.150242,-0.186776,-0.1933788,-97.09753,8.147919,0.3752004,22.53933,8.800645,24.19945
24.08603,-0.05377124,1.150325,-0.187267,-0.2038402,-97.45703,8.242428,0.8030392,27.5959,7.254758,28.54488
24.10088,-0.05350753,1.150418,-0.1877572,-0.1885003,-97.7973,8.354163,1.034181,22.9247,7.527821,24.15118
24.11361,-0.05312518,1.150584,-0.1881604,-0.1870143,-98.17065,8.412496,0.1174708,29.32934,4.582409,29.68539
24.12822,-0.05268249,1.150787,-0.1885597,-0.1926582,-98.55392,8.517713,0.3862965,26.2329,7.201567,27.20619
24.1416,-0.05225174,1.151144,-0.1888595,-0.2450538,-98.9407,8.602588,3.915392,28.90308,6.342503,29.84871
24.15587,-0.05180787,1.151277,-0.1890065,-0.2393886,-99.30685,8.635375,0.3976483,25.65045,2.2969,25.75616
24.16985,-0.0513301,1.151332,-0.1890777,-0.2020524,-99.67795,8.662896,2.67067,26.55384,1.969292,26.76037
24.18283,-0.05078676,1.15149,-0.1891495,-0.2231403,-100.0289,8.70201,1.624232,27.03335,3.012634,27.24915
24.19782,-0.05023371,1.151634,-0.1892461,-0.2463973,-100.3666,8.720948,1.551909,22.53074,1.263714,22.61945
24.21078,-0.04968957,1.151865,-0.1892972,-0.2662404,-100.6907,8.688329,1.530383,24.99794,2.516034,25.17081
24.22492,-0.04907186,1.152059,-0.1893073,-0.2498069,-101.0394,8.684569,1.161203,24.6637,0.2654796,24.69245
24.23965,-0.04849609,1.152244,-0.1892978,-0.2598998,-101.3727,8.628027,0.6855314,22.63506,3.840912,22.96886
24.25324,-0.0479027,1.152482,-0.1893467,-0.2845157,-101.7342,8.650931,1.810834,26.59408,1.684931,26.70886
24.26827,-0.04723755,1.152515,-0.1893355,-0.2379167,-102.0958,8.58041,3.100114,24.05786,4.691791,24.70636
24.28032,-0.04652928,1.152616,-0.1893412,-0.230181,-102.4865,8.553975,0.640912,32.43319,2.193794,32.51361
24.29523,-0.04583459,1.152716,-0.1893257,-0.2486406,-102.8981,8.470989,1.237931,27.60194,5.564595,28.18447
24.30819,-0.04509908,1.152825,-0.1893707,-0.2475793,-103.3151,8.436951,0.08244994,32.18846,2.62662,32.29556
24.32201,-0.04440519,1.152952,-0.1893737,-0.2605517,-103.7708,8.367871,0.9386235,32.97378,4.999172,33.36379
24.33681,-0.04357302,1.152809,-0.1893612,-0.1808309,-104.2362,8.283254,5.382792,31.42298,5.71458,32.3888
24.34985,-0.04271922,1.152881,-0.1895374,-0.1949984,-104.6932,8.228668,1.086902,35.06234,4.188469,35.32835
24.36459,-0.04184997,1.152959,-0.1895624,-0.2157444,-105.212,8.160166,1.407827,35.20373,4.649236,35.5373
24.37753,-0.04084149,1.15286,-0.1897184,-0.2181179,-105.6915,8.12405,0.1834314,37.06132,2.790094,37.16665
24.3926,-0.04000261,1.152933,-0.1897709,-0.2927308,-106.2384,8.068425,4.949847,36.27989,3.69075,36.80154
24.4057,-0.03900274,1.152891,-0.1899491,-0.2925951,-106.7598,8.008801,0.009319936,39.81011,4.552789,40.0696
24.41932,-0.03805115,1.152926,-0.1900404,-0.3224268,-107.368,7.924537,2.18992,44.64856,6.185382,45.12814
24.43449,-0.03692825,1.152789,-0.1902145,-0.3516447,-107.9415,7.828831,1.925416,37.79588,6.306687,38.36678
24.44716,-0.03582927,1.152772,-0.1902955,-0.4398732,-108.5803,7.744412,6.964342,50.42337,6.663054,51.33628
24.4621,-0.03460309,1.15266,-0.1904959,-0.5097743,-109.1996,7.68921,4.678703,41.44721,3.695136,41.87381
24.47498,-0.03332116,1.152593,-0.1906187,-0.6111451,-109.8714,7.660987,7.872542,52.1736,2.192268,52.80973
24.48891,-0.03195447,1.152426,-0.1907404,-0.6993749,-110.5141,7.582055,6.333216,46.13363,5.664841,46.90961
24.50342,-0.03057502,1.152384,-0.1909009,-0.8304313,-111.1511,7.529967,9.035018,43.92058,3.591321,44.98384
24.51662,-0.02931294,1.152306,-0.1909464,-0.9226879,-111.8639,7.45668,6.98873,53.98989,5.550643,54.72257
24.5311,-0.02788198,1.152245,-0.1910645,-0.9614551,-112.5553,7.404711,2.676832,47.74081,3.588568,47.95028
24.54493,-0.02638092,1.152111,-0.191216,-0.9822654,-113.2417,7.399609,1.50491,49.63752,0.3685517,49.66169
24.55921,-0.02489365,1.151931,-0.1912741,-1.028683,-113.9266,7.321455,3.249595,47.95086,5.471491,48.3713
24.57218,-0.02335336,1.151662,-0.1912411,-1.08202,-114.6132,7.227291,4.111748,52.93104,7.260109,53.58461
24.58606,-0.02173179,1.151404,-0.191226,-1.119229,-115.2631,7.126071,2.681889,46.8452,7.296123,47.48578
24.60077,-0.02014419,1.15133,-0.1912078,-1.197997,-115.9405,7.095198,5.352158,46.02799,2.098497,46.38562
24.61391,-0.01846525,1.151145,-0.1911157,-1.22689,-116.6005,7.022979,2.200172,50.25418,5.49833,50.60192
24.62868,-0.01671328,1.150981,-0.1910551,-1.24255,-117.2331,6.994802,1.059693,42.80847,1.90604,42.86398
24.64227,-0.0148781,1.150863,-0.1910532,-1.272849,-117.8336,6.94735,2.230108,44.20385,3.49291,44.39768
24.65573,-0.01306107,1.150633,-0.190909,-1.239614,-118.5015,6.919089,2.469388,49.62132,2.099773,49.72707
24.67084,-0.01107033,1.150522,-0.1908192,-1.276505,-119.0956,6.901611,2.442085,39.32929,1.157576,39.42204
24.68344,-0.009121995,1.150315,-0.1905763,-1.256801,-119.7702,6.913916,1.564638,53.54405,0.9765743,53.57581
24.69806,-0.007131252,1.150198,-0.1903856,-1.290535,-120.4275,6.895341,2.306225,44.93102,1.27057,45.00811
24.71105,-0.005018366,1.150066,-0.1903553,-1.320734,-121.0096,6.879804,2.324982,44.81645,1.195888,44.89265
24.72606,-0.002910882,1.149969,-0.1902121,-1.298887,-121.6536,6.86667,1.456024,42.91408,0.874428,42.94768
24.739,-0.0007926961,1.149945,-0.1900754,-1.285874,-122.319,6.906438,1.004569,51.41695,3.072918,51.51849
24.75301,0.001416747,1.150093,-0.1900099,-1.292231,-122.9476,6.934067,0.4536546,44.85749,1.971655,44.9031
24.76782,0.003610239,1.150034,-0.1898081,-1.193703,-123.6413,6.915202,6.656016,46.85596,1.273898,47.3435
24.78067,0.00582993,1.150199,-0.1897098,-1.181028,-124.2755,6.909995,0.9853094,49.3367,0.405995,49.34821
24.79558,0.008056781,1.150378,-0.1895704,-1.088442,-124.9664,6.922514,6.212439,46.35987,0.8399987,46.78181
24.80862,0.01019991,1.150632,-0.18931,-0.9720041,-125.7783,6.986205,8.922672,62.22248,4.881158,63.04821
24.82238,0.01240014,1.150933,-0.189127,-0.8794327,-126.5229,6.955854,6.727852,54.1245,2.207126,54.58568
24.83715,0.01461901,1.15132,-0.1889905,-0.7847625,-127.2298,6.903943,6.410747,47.8698,3.515371,48.42493
24.85015,0.0167177,1.151778,-0.1887692,-0.6461808,-127.9797,6.864573,10.66275,57.70003,3.029058,58.75511
24.86508,0.01884875,1.152164,-0.1885459,-0.4806751,-128.7266,6.813464,11.08007,50.00434,3.422296,51.33141
24.8781,0.02103343,1.152515,-0.1882881,-0.3172293,-129.4642,6.823144,12.55803,56.67057,0.743772,58.05008
24.89272,0.02304763,1.152835,-0.1878928,-0.1102756,-130.2259,6.82566,14.14735,52.07458,0.1719911,53.96239
24.90594,0.02508468,1.153115,-0.1874284,0.117218,-130.9581,6.829784,17.21212,55.38817,0.3119769,58.00175
24.92017,0.0271946,1.153458,-0.1869309,0.2854309,-131.6545,6.855153,11.82198,48.9437,1.782909,50.38277
24.93471,0.0291981,1.153606,-0.1863472,0.4871521,-132.3091,6.775195,13.87198,45.01574,5.498426,47.42448
24.948,0.03102678,1.153736,-0.1857953,0.6795654,-132.9689,6.752231,14.47761,49.64409,1.726751,51.74088
24.96237,0.03287749,1.15383,-0.1852768,0.8511658,-133.6292,6.78913,11.94635,45.97105,2.568849,47.56734
24.97515,0.03469947,1.153785,-0.1846974,0.9836426,-134.3026,6.784019,10.36502,52.68706,0.4011342,53.69843
24.98924,0.03653977,1.153707,-0.184066,1.090729,-134.959,6.761035,7.600379,46.58995,1.630973,47.23399
25.00375,0.03838679,1.153484,-0.183418,1.201721,-135.6594,6.781602,7.647786,48.25864,1.417138,48.88142
25.0168,0.04025763,1.153283,-0.1827132,1.275513,-136.3776,6.715325,5.656967,55.06068,5.081445,55.58328
25.03172,0.04226711,1.153133,-0.1820795,1.329712,-137.1974,6.786961,3.630974,54.92052,4.799131,55.24925
25.04506,0.04426619,1.153004,-0.1813196,1.430756,-138.0977,6.742352,7.57341,67.47677,3.344103,67.98275
25.05948,0.04637413,1.153045,-0.180647,1.545807,-139.0533,6.683899,7.982003,66.29509,4.054519,66.89687
25.07252,0.04838254,1.153234,-0.180082,1.772675,-140.1153,6.556766,17.40219,81.46306,9.752158,83.86996
25.08629,0.05048905,1.153682,-0.1796191,2.047882,-141.1628,6.422897,19.98449,76.06648,9.721884,79.24648
25.10105,0.05240154,1.154164,-0.1790799,2.412567,-142.1635,6.282394,24.69646,67.76957,9.514854,72.75412
25.11429,0.05427171,1.154528,-0.1784567,2.716461,-142.9787,6.087195,22.96454,61.60162,14.75007,67.37725
25.12902,0.05588948,1.154742,-0.1775971,2.905487,-143.6844,5.810306,12.83232,47.90677,18.79684,53.03818
25.14207,0.05754746,1.154871,-0.1769187,3.053101,-144.2095,5.712673,11.31131,40.24086,7.480854,42.46453
25.15588,0.05918412,1.155123,-0.1761203,3.196869,-144.6955,5.730567,10.40817,35.18144,1.295429,36.71161
25.17093,0.06069797,1.15554,-0.1753522,3.282135,-145.1727,5.819227,5.66447,31.69995,5.889952,32.73629
25.1839,0.06225307,1.155687,-0.1746903,3.413818,-145.5823,5.850046,10.15742,31.59512,2.377188,33.27274
25.19871,0.06375259,1.155732,-0.1740409,3.521484,-145.9912,5.802042,7.269543,27.61107,3.24121,28.7354
25.21142,0.06530758,1.15587,-0.1735213,3.545197,-146.3929,5.798316,1.865546,31.60144,0.2929172,31.65781
25.22624,0.06670856,1.156047,-0.1730685,3.54248,-146.8473,5.815308,0.1832926,30.66135,1.146705,30.68333
25.23927,0.06822725,1.156091,-0.1726543,3.569916,-147.286,5.844401,2.105078,33.66252,2.232292,33.80207
25.25301,0.06976483,1.156242,-0.1723107,3.603149,-147.7188,5.896748,2.418656,31.5025,3.809654,31.82406
25.26786,0.07109966,1.156508,-0.1720117,3.658936,-148.2061,5.959934,3.756486,32.81377,4.254784,33.30101
25.28109,0.07247572,1.15676,-0.1717743,3.70874,-148.562,5.876723,3.764706,26.89504,6.290658,27.87631
25.29589,0.07376441,1.156991,-0.1715467,3.711823,-148.9411,5.909395,0.2082474,25.6165,2.207442,25.71227
25.30878,0.07493277,1.157005,-0.1712921,3.764587,-149.3372,5.929833,4.092308,30.72189,1.585096,31.03376
25.32271,0.07617437,1.157088,-0.171084,3.859589,-149.7438,6.106686,6.821145,29.19091,12.69816,32.55581
25.33763,0.07725865,1.157237,-0.170897,3.914673,-150.1289,6.227277,3.692622,25.81972,8.083941,27.30647
25.35069,0.07823174,1.157331,-0.1706724,3.992401,-150.4721,6.244873,5.950066,26.27186,1.346912,26.97088
25.36561,0.07913236,1.157477,-0.1705155,4.028748,-150.7393,6.243859,2.436829,17.911,0.06751918,18.07613
25.37828,0.07995318,1.157626,-0.1703729,4.059143,-150.9569,6.259738,2.397833,17.17003,1.252671,17.38185
25.39294,0.08073685,1.157711,-0.1702404,4.107086,-151.1962,6.255093,3.270787,16.32687,0.3164606,16.65428
25.40585,0.08155893,1.157777,-0.1701273,4.124878,-151.3621,6.219301,1.378251,12.8487,2.77305,13.2166
25.41991,0.08222368,1.157809,-0.1700218,4.188904,-151.5429,6.255253,4.554681,12.86296,2.557564,13.88315
25.43474,0.08265708,1.157902,-0.1698917,4.233765,-151.7365,6.339183,3.024691,13.04938,5.658886,14.5416
25.44765,0.08302437,1.157886,-0.1697449,4.293091,-151.8655,6.338651,4.595066,9.993795,0.04018319,10.99965
25.46262,0.08333009,1.157907,-0.1696402,4.29007,-151.9222,6.337348,0.2018092,3.791566,0.08765448,3.797945
25.47602,0.08351824,1.157853,-0.1695343,4.292999,-151.9551,6.291282,0.2186477,2.455231,3.439146,4.231276
25.48908,0.08364842,1.157861,-0.1694508,4.280121,-151.9875,6.289483,0.9861253,2.481671,0.1378706,2.673975
25.50372,0.08399789,1.1579,-0.1693371,4.326141,-152.0243,6.350625,3.144123,2.514464,4.177189,5.801461
25.51724,0.08419137,1.158022,-0.1692225,4.386902,-152.0522,6.380317,4.491822,2.062042,2.195044,5.408021
25.53174,0.08432025,1.158207,-0.1691035,4.435303,-152.0471,6.359008,3.338508,0.3525852,1.46928,3.664524
25.54457,0.08425093,1.158359,-0.1690115,4.519806,-152.0187,6.34589,6.585997,2.217928,1.022744,7.024284
25.55942,0.08403721,1.158509,-0.1689643,4.56601,-151.9071,6.26602,3.112025,7.513875,5.37924,9.750857
25.57268,0.08374718,1.158609,-0.1689352,4.611877,-151.798,6.225751,3.458651,8.226665,3.037538,9.426925
25.58657,0.08343216,1.158675,-0.1689309,4.644135,-151.6843,6.229855,2.323396,8.192334,0.2955763,8.520556
25.6015,0.08310116,1.158725,-0.1689736,4.695099,-151.5795,6.227253,3.412516,7.012005,0.1736909,7.800234
25.61424,0.08276707,1.1588,-0.1690523,4.749695,-151.4655,6.222796,4.28503,8.950898,0.3497006,9.929872
25.62915,0.08243771,1.158875,-0.1692162,4.800995,-151.3298,6.18491,3.439826,9.098862,2.539455,10.05338
25.64191,0.0823119,1.15898,-0.1693196,4.806915,-151.1562,6.109344,0.4641842,13.61208,5.924331,14.85268
25.6558,0.08218709,1.159022,-0.169479,4.845154,-150.9799,6.036347,2.752712,12.68928,5.254977,14.0075
25.67088,0.08179224,1.159035,-0.1697778,4.879852,-150.9093,6.089309,2.300455,4.681841,3.511254,6.288135
25.68382,0.08145329,1.159035,-0.170121,4.935516,-150.8192,6.139304,4.304425,6.966372,3.866077,9.055658
25.69849,0.08101004,1.159076,-0.1704944,4.957886,-150.7033,6.153672,1.524107,7.900195,0.9789473,8.105204
25.71142,0.08052246,1.159047,-0.1708861,4.954163,-150.5262,6.092369,0.288033,13.69574,4.743102,14.49666
25.72606,0.08007068,1.15902,-0.1713229,4.950439,-150.3297,6.076205,0.2543654,13.42611,1.10503,13.47391
25.73913,0.07961249,1.159032,-0.1717991,4.969574,-150.1923,6.125889,1.463244,10.50992,3.799446,11.27099
25.75311,0.07936151,1.159107,-0.1721447,5.034698,-150.0789,6.198912,4.658117,8.112414,5.223056,10.71399
25.76789,0.07914971,1.159188,-0.1724316,5.068451,-149.9143,6.199408,2.284534,11.13762,0.03353344,11.36956
25.78082,0.07871494,1.159186,-0.1728108,5.042725,-149.7146,6.15623,1.989968,15.4488,3.340218,15.93056
25.79569,0.07809763,1.159116,-0.1733148,5.023865,-149.4952,6.093756,1.26818,14.75234,4.20059,15.39106
25.80928,0.07748258,1.159044,-0.1738227,4.960114,-149.2475,6.03995,4.690429,18.22172,3.958462,19.2276
25.82292,0.07684047,1.158945,-0.1743643,4.933655,-149.0252,6.097061,1.939326,16.29526,4.186006,16.93574
25.83754,0.07619376,1.158876,-0.174907,4.92572,-148.7698,6.164734,0.5427267,17.46745,4.628865,18.07852
25.85026,0.07545651,1.158815,-0.175394,4.912445,-148.4932,6.226103,1.043635,21.74599,4.824599,22.29919
25.86521,0.07471137,1.158753,-0.1757759,4.843903,-148.132,6.201761,4.584258,24.15818,1.628779,24.64318
25.87807,0.07411003,1.158635,-0.1759652,4.774597,-147.751,6.208318,5.3887,29.6248,0.5097879,30.11522
25.89267,0.07348424,1.158596,-0.1761352,4.740448,-147.3768,6.283226,2.339475,25.637,5.131811,26.25004
25.90606,0.07254983,1.158695,-0.17647,4.702942,-146.9847,6.291345,2.800741,29.27788,0.6062171,29.41778
25.91994,0.07169278,1.158722,-0.1767921,4.754333,-146.5658,6.369707,3.704661,30.19497,5.648872,30.9414
25.9347,0.0706767,1.158857,-0.1770375,4.778656,-146.1489,6.419416,1.64712,28.23353,3.366314,28.48118
25.94792,0.06963627,1.158996,-0.17731,4.803101,-145.6465,6.442755,1.849885,38.02194,1.766202,38.10786
25.96235,0.06853951,1.159184,-0.1774976,4.844879,-145.1229,6.489408,2.89544,36.28711,3.233278,36.54576
25.97529,0.06748772,1.159394,-0.1776777,4.93869,-144.5836,6.623302,7.247863,41.66578,10.34468,43.53828
25.98939,0.06634714,1.15969,-0.1775141,5.044739,-143.9931,6.694336,7.522663,41.88554,5.038865,42.85299
26.00433,0.06520183,1.160037,-0.177194,5.186462,-143.3533,6.793206,9.482389,42.8096,6.615173,44.34341
26.01744,0.06392109,1.160452,-0.1768074,5.354095,-142.643,6.855345,12.78743,54.18536,4.740106,55.87522
26.0319,0.0621879,1.160994,-0.1764635,5.578064,-141.9095,6.868073,15.49334,50.73915,0.8804922,53.05921
26.04476,0.06043677,1.161717,-0.1759998,5.885468,-141.0158,6.830431,23.89444,69.46539,2.924833,73.51829
26.05955,0.05846317,1.162473,-0.1751772,6.286194,-139.9495,6.673966,27.09518,72.09801,10.57931,77.74442
26.0727,0.05659494,1.163565,-0.1742686,6.541138,-138.7058,6.617376,19.39127,94.59916,4.303496,96.662
26.08657,0.05447005,1.164403,-0.1731489,7.281311,-137.4352,6.709544,53.37148,91.62206,6.645922,106.2416
26.10128,0.05266997,1.165442,-0.172031,7.8349,-136.095,6.920156,37.63485,91.11099,14.31817,99.61227
26.11495,0.05079449,1.166448,-0.1706394,8.46933,-134.756,7.025868,46.41049,97.94781,7.733152,108.6624
26.12939,0.04901763,1.167492,-0.1690131,9.123901,-133.3885,7.044331,45.30482,94.65347,1.277822,104.9449
26.14222,0.0473341,1.168485,-0.1674263,9.735748,-131.9755,6.891147,47.70732,110.1713,11.94527,120.6499
26.15589,0.04588151,1.169328,-0.1661422,10.3432,-130.6465,6.790747,44.43081,97.20647,7.34375,107.1313
26.17058,0.04444962,1.170233,-0.1648701,10.88971,-129.4578,6.786771,37.2066,80.92975,0.2700948,89.07316
26.1837,0.04302897,1.171016,-0.163584,11.40622,-128.284,6.736814,39.36047,89.44535,3.806977,97.79678
26.19854,0.04163484,1.17188,-0.1623515,11.80627,-127.0475,6.635867,26.96285,83.33616,6.803959,87.85331
26.21143,0.04023338,1.172585,-0.1610355,12.19678,-125.748,6.508944,30.30432,100.8455,9.849615,105.76
26.22629,0.03898345,1.173389,-0.1597345,12.51202,-124.367,6.43101,21.21422,92.93492,5.245026,95.46964
26.23975,0.03799305,1.174042,-0.1583541,12.95313,-123.0089,6.347955,32.76158,100.8709,6.169713,106.2372
26.25344,0.03710379,1.174789,-0.1570331,13.37546,-121.6891,6.407206,30.84759,96.40011,4.327737,101.3079
26.26826,0.03590303,1.175544,-0.1558127,13.73575,-120.3548,6.500536,24.31094,90.03449,6.297554,93.47134
26.281,0.03465056,1.176132,-0.1544359,14.07413,-118.8856,6.537978,26.55808,115.3102,2.938698,118.3656
26.29587,0.03326632,1.176826,-0.1529045,14.27338,-117.1626,6.50964,13.40313,115.9035,1.907108,116.6915
26.30889,0.03166586,1.177409,-0.1510803,14.39539,-115.1688,6.429316,9.369855,153.1132,6.168449,153.5236
26.32294,0.03001679,1.177748,-0.148986,14.38321,-112.8114,6.246451,0.8669202,167.8371,13.01901,168.3435
26.33766,0.02823494,1.177997,-0.146493,14.20386,-110.0539,6.156619,12.17873,187.2483,6.100764,187.7431
26.35066,0.02662834,1.177811,-0.1434236,13.90152,-106.8788,6.14543,23.25587,244.23,0.8615023,245.3363
26.36553,0.02430709,1.177961,-0.1398201,13.75659,-103.5696,6.217469,9.747787,222.5714,4.845285,222.8374
26.37855,0.02287378,1.178355,-0.1364038,13.71368,-100.0095,6.347036,3.294669,273.3638,9.948851,273.5646
26.39325,0.02157861,1.178484,-0.1328913,13.76648,-96.50546,6.477628,3.592472,238.4343,8.886113,238.6268
26.40635,0.02052963,1.178717,-0.1294437,13.78793,-93.05316,6.789618,1.637979,263.5794,23.82015,264.6586
26.42022,0.01973595,1.178766,-0.1259703,13.84668,-89.67346,7.137338,4.234259,243.5986,25.06259,244.9211
26.43515,0.01916477,1.178907,-0.1226689,13.9834,-86.38477,7.404776,9.158043,220.2918,17.91418,221.2086
26.44815,0.01886235,1.179153,-0.1195317,14.21054,-83.2041,7.463777,17.47183,244.6573,4.538366,245.3223
26.46281,0.01873493,1.179469,-0.1165442,14.48883,-80.1358,7.490079,18.97815,209.2445,1.793737,210.1111
26.47587,0.0187607,1.179688,-0.1137811,14.72336,-77.1926,7.461498,17.96348,225.4329,2.190212,226.1581
26.48974,0.01893336,1.179811,-0.1112638,14.93921,-74.25415,7.33053,15.56002,211.8235,9.442046,212.604
26.50415,0.01932707,1.180146,-0.1087316,15.12497,-71.46716,7.28862,12.89619,193.483,2.908898,193.9342
26.51728,0.01995722,1.180173,-0.1061636,15.30386,-68.72766,7.051913,13.6187,208.5506,18.01888,209.7701
26.53188,0.02066914,1.180242,-0.1038108,15.39862,-65.99127,6.843603,6.490724,187.4387,14.26914,188.0931
26.54523,0.02147832,1.180477,-0.1015017,15.41003,-63.32361,6.556852,0.854735,199.7749,21.4735,200.9275
26.55981,0.02242131,1.180568,-0.09938671,15.49567,-60.74875,6.276562,5.873365,176.6049,19.22554,177.7454
26.57333,0.023407,1.1807,-0.09743926,15.51709,-58.22049,5.931002,1.585321,187.0905,25.57064,188.8365
26.58697,0.02441688,1.181025,-0.09552243,15.51114,-55.85287,5.661334,0.4363636,173.6101,19.77287,174.733
26.60172,0.02541122,1.181466,-0.0938186,15.52087,-53.52737,5.359367,0.6596872,157.5846,20.46271,158.909
26.61466,0.02651777,1.181943,-0.09204753,15.52988,-51.44037,5.040909,0.6957547,161.2901,24.61085,163.1584
26.62949,0.02759816,1.182124,-0.09062088,15.53931,-49.35416,4.686862,0.6360478,140.7148,23.87958,142.728
26.64249,0.02867066,1.182432,-0.08925941,15.49515,-47.36279,4.370888,3.395219,153.1087,24.29447,155.0613
26.65618,0.02964441,1.182685,-0.08802357,15.49048,-45.39383,3.973831,0.3411847,143.8751,29.01408,146.7719
26.67209,0.03061863,1.183029,-0.08679417,15.54214,-43.68964,3.718064,3.246405,107.0815,16.07095,108.3294
26.68442,0.03141446,1.183334,-0.08586116,15.62433,-42.13135,3.492366,6.669969,126.4694,18.31827,127.9631
26.69894,0.03207035,1.183698,-0.08500782,15.74738,-40.7962,3.274985,8.473927,91.94798,14.97018,93.54328
26.71174,0.03282224,1.18417,-0.08407503,15.88376,-39.61047,3.027782,10.65316,92.61979,19.3087,95.20894
26.72682,0.03378496,1.18456,-0.08298986,15.99728,-38.47528,2.762317,7.52846,75.28055,17.60486,77.67735
