Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.51247,0.09820866,1.154093,-0.08084761,-12.08656,57.31607,-4.028687,21.27131,41.81353,6.771686,47.39933
15.52629,0.09709458,1.155448,-0.07888468,-11.61861,56.40248,-4.054016,33.84989,66.08609,1.83223,74.27344
15.54037,0.09558237,1.157518,-0.07613061,-10.95412,54.98812,-3.944305,47.2097,100.4859,7.794566,111.2966
15.5542,0.0932774,1.159954,-0.07271617,-9.94916,53.05635,-4.153107,72.62522,139.6003,15.08918,158.0833
15.56822,0.08987274,1.162269,-0.06851256,-8.839756,50.6573,-4.545776,79.14117,171.1398,28.0117,190.6222
15.58195,0.0860493,1.164036,-0.06438608,-7.993765,47.68141,-5.015686,61.6279,216.7881,34.23204,227.9625
15.5957,0.08137295,1.165286,-0.06017074,-7.258914,44.34595,-5.704254,53.45543,242.6273,50.08783,253.4448
15.60976,0.0755507,1.166631,-0.05578652,-6.743382,40.62314,-6.410858,36.66165,264.7438,50.24944,271.9529
15.62365,0.06904146,1.167032,-0.05214236,-6.270415,36.50045,-7.256287,34.04284,296.7425,60.85228,304.8246
15.63744,0.06309535,1.167338,-0.04934638,-6.180119,32.68161,-8.232635,6.550536,277.0219,70.82504,286.0074
15.65134,0.05748551,1.167753,-0.04705931,-6.146466,29.18656,-9.103394,2.420518,251.3257,62.61528,259.0196
15.66554,0.05250262,1.168304,-0.04524767,-6.13309,25.8231,-9.646881,0.9414293,236.892,38.27834,239.9665
15.67938,0.04753058,1.168837,-0.04360905,-6.086982,22.9513,-9.850952,3.332782,207.5611,14.74938,208.1111
15.69306,0.04335868,1.169283,-0.04258415,-6.135885,20.55319,-10.09698,3.575159,175.3184,17.98675,176.2749
15.70712,0.03916582,1.169313,-0.04161767,-6.268459,18.56768,-9.901825,9.429187,141.2163,13.88049,142.2098
15.72083,0.03548032,1.169188,-0.04073284,-6.499749,16.76628,-9.598145,16.86427,131.3466,22.14255,134.2633
15.73491,0.03210615,1.169956,-0.0393526,-6.68227,14.77347,-9.257416,12.96657,141.5718,24.20596,144.2104
15.7487,0.02912565,1.170835,-0.03800172,-6.295718,13.10815,-8.996033,28.03015,120.7529,18.95305,125.4041
15.76264,0.02677399,1.171651,-0.03750497,-5.937352,11.97109,-8.80069,25.70287,81.55185,14.0104,86.6466
15.7766,0.02519898,1.17176,-0.03735361,-5.831622,11.31145,-8.509125,7.574805,47.25236,20.88591,52.21479
15.79045,0.02361217,1.171893,-0.0373702,-5.815614,10.91556,-8.100983,1.156786,28.58473,29.46829,41.07073
15.8046,0.02168012,1.172272,-0.03702068,-5.723494,10.38331,-7.855591,6.513484,37.62891,17.34844,41.94435
15.81902,0.01966085,1.172773,-0.03651269,-5.513781,9.757527,-7.937134,14.54103,43.39033,5.653904,46.10997
15.83219,0.01795237,1.173492,-0.03613567,-5.291713,9.146713,-7.986633,16.86687,46.39142,3.759525,49.50545
15.84626,0.01695128,1.174238,-0.03610467,-5.020183,8.820529,-8.120056,19.29498,23.17653,9.480517,31.61215
15.85997,0.01591507,1.17474,-0.0361828,-4.726876,8.587057,-8.044281,21.39046,17.02601,5.526221,27.89222
15.87391,0.01495659,1.175226,-0.03631061,-4.496202,8.335844,-8.05191,16.54953,18.02299,0.5473454,24.47478
15.8877,0.01367657,1.175711,-0.03621309,-4.217005,8.095302,-7.825195,20.24815,17.44408,16.44152,31.37845
15.90183,0.01262965,1.176181,-0.03601703,-4.031917,7.78397,-7.656525,13.09405,22.02564,11.93253,28.26602
15.91547,0.01157929,1.176675,-0.03588816,-3.789618,7.519611,-7.475037,17.76783,19.3835,13.30797,29.47063
15.92942,0.01082167,1.177436,-0.03588516,-3.555195,7.292309,-7.382019,16.80618,16.29425,6.668216,24.33958
15.94339,0.01029733,1.178045,-0.03592646,-3.266282,7.104725,-7.297455,20.68583,13.43148,6.054763,25.39623
15.95733,0.009697356,1.178568,-0.03607842,-2.998871,7.052954,-7.174225,19.18424,3.712937,8.840117,21.44688
15.97163,0.008978039,1.179161,-0.03611556,-2.730671,7.032996,-7.007446,18.75148,1.395479,11.661,22.12565
15.98555,0.008497428,1.179918,-0.03597132,-2.44879,6.947731,-6.826599,20.25519,6.126773,12.99472,24.8329
15.99895,0.007922601,1.180714,-0.03596684,-2.032853,6.929465,-6.677979,31.02568,1.363591,11.08629,32.97511
16.01288,0.007644049,1.181922,-0.03588007,-1.538388,6.872512,-6.549225,35.51342,4.089863,9.247124,36.92478
16.02656,0.007174476,1.183632,-0.03593383,-0.7068918,6.840732,-6.368927,60.7661,2.321717,13.17647,62.22161
16.04096,0.006723597,1.185812,-0.03585342,0.1773987,6.76121,-6.305878,61.39796,5.521918,4.377698,61.80101
16.05454,0.006363488,1.188105,-0.03564392,1.315826,6.638846,-6.331787,83.86455,9.015035,1.908669,84.36929
16.06861,0.005898798,1.191818,-0.03547349,2.874359,6.611036,-6.128448,110.7809,1.976139,14.45336,111.7373
16.08271,0.005662978,1.196076,-0.03534012,4.994537,6.595805,-6.13736,150.3563,1.07994,0.6319491,150.3615
16.09639,0.005384311,1.201154,-0.03550631,7.4552,6.671685,-6.121613,179.7793,5.543861,1.150502,179.8684
16.11001,0.004963556,1.20714,-0.03593358,10.41937,6.795551,-6.345398,217.6888,9.096757,16.4348,218.4977
16.12434,0.004686516,1.213683,-0.03643851,13.64694,6.768712,-6.678589,225.263,1.872204,23.25453,226.4679
16.13803,0.004339475,1.219883,-0.03791626,17.38159,6.532378,-6.921844,272.8204,17.26404,17.7701,273.9431
16.15177,0.003765848,1.224744,-0.03988991,20.80295,6.333627,-7.415588,248.9972,14.4653,35.93337,251.9922
16.16569,0.002961777,1.228184,-0.04271799,23.61871,6.30547,-8.112518,202.2013,2.022737,50.04684,208.3127
16.17987,0.002987908,1.230392,-0.04484738,25.85779,6.234734,-8.715546,157.9548,4.990312,42.54037,163.6591
16.1937,0.002559487,1.231743,-0.04828545,26.60342,6.108234,-8.680054,53.89137,9.142542,2.565205,54.72153
16.20782,0.002213525,1.231311,-0.05048472,27.07565,5.925721,-8.018738,33.44826,12.9284,46.84139,58.99191
16.22169,0.0015744,1.231814,-0.05227539,27.35046,5.646966,-7.336914,19.81298,20.09681,49.15731,56.68225
16.23534,0.0007767603,1.233265,-0.05394337,27.59531,5.347306,-6.777374,17.93601,21.9511,40.98924,49.83642
16.24902,0.0001031347,1.235588,-0.05553032,28.28452,5.039517,-6.418243,50.41071,22.51339,26.26786,61.13995
16.2632,1.293886E-05,1.237828,-0.05741699,29.41202,4.836716,-6.305878,79.48582,14.29609,7.921474,81.14877
16.27687,-0.0002115425,1.239486,-0.05909188,30.32471,4.866484,-6.23233,66.74738,2.176977,5.378714,66.99913
16.29115,-0.0002127159,1.240175,-0.06050635,31.03778,4.848762,-6.171814,49.93402,1.241619,4.237745,50.12889
16.30484,-0.0002795868,1.240916,-0.06207049,31.70953,4.890512,-6.21347,49.08599,3.050766,3.043902,49.27481
16.31875,-0.0003497358,1.242334,-0.06387723,32.35834,4.946115,-6.202911,46.6292,3.996127,0.758876,46.80627
16.33231,-0.0004094243,1.243389,-0.06541163,32.96112,4.957542,-6.14566,44.47396,0.8431607,4.224036,44.68207
16.34659,-0.0007134601,1.244001,-0.06687395,33.53818,4.960043,-6.023651,40.39845,0.1750568,8.541595,41.29194
16.36024,-0.0006647818,1.244705,-0.06820406,33.99533,4.892237,-5.950653,33.49357,4.968139,5.348239,34.27981
16.37452,-0.000653686,1.245524,-0.06969351,34.51526,4.971631,-5.982971,36.41357,5.560413,2.263425,36.90514
16.38841,-0.0004723258,1.246365,-0.07111631,35.05441,5.020887,-6.013611,38.81791,3.546313,2.205987,39.04193
16.40231,-0.0003246963,1.247023,-0.0724516,35.55807,5.079945,-5.891296,36.24266,4.249691,8.801538,37.53741
16.41585,-9.0966E-05,1.247468,-0.07378392,35.96909,5.113658,-5.866913,30.35042,2.489542,1.800563,30.50554
16.42978,3.280025E-05,1.247948,-0.07507357,36.23941,5.234968,-6.017059,19.3962,8.70412,10.77323,23.83352
16.44393,0.0001030965,1.248443,-0.07637803,36.57245,5.356565,-6.165955,23.55112,8.598901,10.52927,27.19305
16.45766,0.0003049076,1.249157,-0.07783937,36.88251,5.378545,-6.185577,22.57778,1.600486,1.428889,22.67949
16.47151,0.0005280515,1.249498,-0.07921065,37.28036,5.44987,-6.27948,28.71981,5.148664,6.778466,29.9547
16.48576,0.0008622995,1.250019,-0.08053237,37.63675,5.474855,-6.324127,25.00977,1.75338,3.133182,25.26618
16.49952,0.0009760279,1.250521,-0.08195424,38.14557,5.572169,-6.422485,36.99459,7.075371,7.151297,38.33799
16.51323,0.0008963374,1.251225,-0.08351148,38.60571,5.73464,-6.624115,33.54394,11.84396,14.69855,38.49055
16.52722,0.0009576529,1.251774,-0.08501968,39.09232,5.806552,-6.747528,34.79542,5.142185,8.824877,36.2635
16.54092,0.001055045,1.252519,-0.08655121,39.46585,5.768903,-6.720154,27.25678,2.747947,1.997495,27.46768
16.55487,0.0011403,1.252898,-0.08793069,39.84583,5.962808,-6.945007,27.24508,13.90341,16.12254,34.57652
16.5688,0.0014044,1.253739,-0.08944552,40.25558,6.163266,-7.140961,29.41695,14.39104,14.06764,35.64207
16.58276,0.001399784,1.254388,-0.09105762,40.80048,6.392241,-7.40152,39.03799,16.40458,18.66739,46.27684
16.5965,0.001509352,1.254987,-0.0926166,41.36426,6.449605,-7.487823,41.01915,4.173709,6.279212,41.70634
16.61079,0.00147583,1.255303,-0.09403757,41.74429,6.432619,-7.409485,26.59832,1.189694,5.482846,27.18359
16.62472,0.001515069,1.255526,-0.09520984,42.02679,6.461617,-7.398102,20.28098,2.081816,0.8171984,20.40392
16.6386,0.001712733,1.255867,-0.09640986,42.41046,6.494193,-7.455963,27.64216,2.346984,4.168751,28.05309
16.65229,0.001794007,1.256465,-0.09775688,42.772,6.571414,-7.516052,26.39632,5.637898,4.387133,27.34591
16.67401,0.001777587,1.256716,-0.09895292,43.05286,6.6389,-7.527008,12.93237,3.107522,0.5044792,13.31005
16.69042,0.001773212,1.257002,-0.1001059,43.34048,6.756403,-7.634521,17.52469,7.159297,6.55061,20.032
16.70444,0.001863161,1.257466,-0.101238,43.66287,6.734615,-7.546478,22.99959,1.554497,6.281126,23.89247
16.71805,0.001780309,1.257679,-0.1023693,44.04822,6.7996,-7.631805,28.3196,4.775792,6.270816,29.3961
16.73187,0.001783823,1.258033,-0.1034099,44.28641,6.755003,-7.62085,17.2272,3.224721,0.7923852,17.54432
16.74723,0.001754998,1.258147,-0.1043928,44.5437,6.749526,-7.651764,16.75311,0.355688,2.012916,16.87735
16.76056,0.001618411,1.258321,-0.1054203,44.78394,6.701771,-7.616425,18.02146,3.582773,2.651023,18.56441
16.77597,0.001472636,1.258556,-0.1063803,45.01736,6.661412,-7.615265,15.14653,2.617822,0.07524753,15.37128
16.78906,0.001398512,1.258849,-0.1073046,45.27063,6.592203,-7.603607,19.35627,5.289796,0.8909621,20.08584
16.80412,0.001212336,1.259117,-0.1083159,45.52563,6.571729,-7.641907,16.92569,1.359159,2.542094,17.1694
16.81716,0.001012351,1.25932,-0.1092626,45.78821,6.496727,-7.636749,20.14988,5.75644,0.3957846,20.95975
16.8311,0.0007015839,1.259623,-0.1102488,45.99536,6.325566,-7.518921,14.85542,12.2752,8.449734,21.04191
16.84589,0.0003589503,1.259905,-0.1110816,46.25,6.109629,-7.363983,17.22188,14.60475,10.47884,24.89373
16.85891,3.943127E-05,1.260147,-0.1118556,46.47678,5.904338,-7.223389,17.41556,15.76564,10.79713,25.85411
16.87364,-0.0001539495,1.260393,-0.1125998,46.69748,5.738832,-7.151825,14.98472,11.23647,4.858845,19.34964
16.88704,-0.0003655795,1.260585,-0.1134359,46.93799,5.631155,-7.075775,17.9445,8.033015,5.674114,20.46289
16.9016,-0.0006697942,1.260779,-0.1143163,47.1655,5.550325,-7.034485,15.62074,5.55055,2.834992,16.81824
16.91595,-0.0008609276,1.260942,-0.115055,47.38208,5.42826,-6.983612,15.09398,8.507244,3.545394,17.68534
16.9297,-0.0009924769,1.261109,-0.1157021,47.57428,5.293321,-6.876892,13.98584,9.819847,7.765718,18.77071
16.94309,-0.001131749,1.261243,-0.1163214,47.7739,5.229135,-6.833191,14.89977,4.790433,3.261959,15.98724
16.95664,-0.001277978,1.261426,-0.1170325,47.94034,5.126152,-6.731628,12.28205,7.600282,7.494441,16.27205
16.97116,-0.001388829,1.261578,-0.1176718,48.13126,5.051648,-6.671417,13.15668,5.133543,4.149316,14.71966
16.98413,-0.001506874,1.261714,-0.1182809,48.33499,5.002681,-6.626282,15.699,3.774251,3.477954,16.51665
16.99804,-0.001618262,1.261998,-0.1188477,48.54199,4.951137,-6.535217,14.87908,3.704963,6.545654,16.67211
17.01365,-0.001791554,1.262163,-0.1192207,48.76318,4.91491,-6.481354,14.17182,2.320909,3.451057,14.76946
17.02646,-0.001983576,1.262357,-0.1195071,48.91806,4.829264,-6.409729,12.09593,6.687919,5.593922,14.9108
17.04115,-0.00213482,1.262473,-0.1199149,49.07761,4.74457,-6.349365,10.85492,5.761744,4.10693,12.95738
17.05385,-0.0022857,1.262692,-0.1204428,49.21478,4.629661,-6.253998,10.80691,9.051841,7.513148,15.97412
17.06783,-0.002463711,1.262789,-0.1209226,49.38345,4.556427,-6.195496,12.0611,5.237316,4.183306,13.79854
17.08308,-0.002704024,1.262959,-0.1213775,49.49112,4.482264,-6.148956,7.063063,4.864865,3.053053,9.103566
17.09607,-0.002846098,1.263164,-0.1217928,49.60086,4.37576,-6.067108,8.447512,8.198503,6.300396,13.35181
17.11084,-0.002902202,1.263387,-0.1222439,49.74844,4.325221,-6.058777,9.990445,3.421046,0.5639768,10.575
17.12447,-0.002926378,1.263484,-0.1227065,49.92212,4.325045,-6.002228,12.74402,0.01343597,4.149475,13.40255
17.13893,-0.00294446,1.263566,-0.1231931,50.05795,4.385687,-5.941223,9.394011,4.193906,4.218968,11.11917
17.1514,-0.002986925,1.263565,-0.1236192,50.17087,4.510564,-5.865265,9.053372,10.01243,6.090228,14.80889
17.16525,-0.003023189,1.263657,-0.1239934,50.25015,4.647779,-5.742615,5.724043,9.906362,8.854861,14.46752
17.1797,-0.002960093,1.263641,-0.1242963,50.34705,4.867892,-5.668121,6.708042,15.23871,5.157269,17.43025
17.19268,-0.00278243,1.263633,-0.1245873,50.40588,5.256109,-5.662842,4.531806,29.90121,0.4066402,30.24541
17.20759,-0.002457576,1.263577,-0.1250592,50.44336,5.830559,-5.746399,2.513496,38.52853,5.604196,39.01502
17.22095,-0.001705667,1.26341,-0.1255974,50.42612,6.706148,-5.935577,1.290138,65.5146,14.15499,67.03873
17.23506,-0.000518457,1.26295,-0.1261394,50.33429,8.005606,-6.226349,6.507705,92.0911,20.60665,94.59258
17.25,0.0008582408,1.262674,-0.1265296,50.15375,9.689565,-6.545044,12.08426,112.7128,21.33129,115.3483
17.26283,0.002399149,1.262953,-0.1270587,49.97641,11.53474,-7.08429,13.82954,143.8948,42.05265,150.5503
17.27773,0.003739715,1.263022,-0.1279172,50.03708,13.54918,-7.927307,4.070122,135.1432,56.55585,146.5566
17.29041,0.005523437,1.262448,-0.1284304,49.94257,15.62042,-8.604034,7.457036,163.4201,53.39353,172.0831
17.30527,0.007966881,1.261569,-0.1288545,49.48004,17.87181,-9.037384,31.12115,151.4861,29.15811,157.3746
17.31806,0.01014919,1.260597,-0.1291822,48.87234,20.37573,-9.211456,47.51089,195.7613,13.60931,201.9034
17.33213,0.01239737,1.259884,-0.1297186,48.18555,22.78247,-9.192047,48.82441,171.0949,1.379797,177.9303
17.34661,0.01478171,1.259256,-0.130468,47.5155,25.54985,-9.720642,46.27796,191.1348,36.5085,200.0175
17.35979,0.01742706,1.258806,-0.1315044,46.88675,28.61951,-10.45224,47.67144,232.738,55.46898,243.9597
17.37471,0.01986854,1.258131,-0.1324992,46.29596,31.63521,-11.15936,39.60414,202.1606,47.40263,211.3869
17.3878,0.02189948,1.257179,-0.1333555,45.63245,34.43253,-11.5488,50.68804,213.6968,29.75026,221.6318
17.40178,0.02412077,1.256285,-0.1342162,44.83847,36.9785,-11.79715,56.78243,182.0791,17.76129,191.5529
17.41693,0.02625723,1.255194,-0.1349859,44.00882,39.37154,-12.09976,54.76908,157.9756,19.97683,168.3895
17.43013,0.02809934,1.254131,-0.1355572,43.12369,41.52641,-12.08121,67.05158,163.2383,1.405577,176.4784
17.44453,0.02985859,1.25298,-0.1358694,42.19061,43.31794,-11.9111,64.7947,124.4074,11.81245,140.7661
17.45708,0.0312625,1.251725,-0.1356839,41.09415,44.7922,-11.49036,87.43179,117.5571,33.55011,150.2984
17.47209,0.03264075,1.250588,-0.1350915,39.92413,46.03312,-11.09241,77.9149,82.63635,26.5007,116.6267
17.48565,0.03387109,1.249505,-0.1343551,38.77521,47.0205,-10.75757,84.72124,72.80956,24.69086,114.4052
17.49887,0.03511729,1.248546,-0.1332973,37.64172,47.62193,-10.31622,85.72879,45.48759,33.38026,102.6294
17.51363,0.03608222,1.247664,-0.1318074,36.63556,47.99982,-9.91684,68.17265,25.60403,27.06022,77.68741
17.52675,0.03710506,1.247077,-0.1304077,35.79938,47.943,-9.425232,63.76727,4.333382,37.49004,74.09822
17.54173,0.03771823,1.246393,-0.1289704,35.07367,47.78333,-9.13858,48.4441,10.65852,19.13522,53.1657
17.55441,0.03826517,1.245549,-0.1273302,34.3808,47.55587,-8.81311,54.60974,17.92664,25.65244,62.94152
17.56868,0.03888787,1.244374,-0.1257045,33.65045,47.16756,-8.558228,51.20514,27.22439,17.87002,60.68336
17.58369,0.03935251,1.2432,-0.1239926,32.79816,46.6554,-8.316345,56.75702,34.10542,16.10771,68.14688
17.59665,0.03954179,1.241955,-0.1221468,31.8432,46.02108,-8.00592,73.71496,48.96349,23.96231,91.68156
17.61153,0.03959366,1.240487,-0.1200785,30.86649,45.17168,-7.589691,65.65128,57.09333,27.97744,91.39188
17.62429,0.03932156,1.239077,-0.1177537,29.72928,44.09011,-7.036621,89.09504,84.7364,43.33054,130.3676
17.63878,0.03868405,1.237279,-0.1152463,28.55496,42.81949,-6.487915,81.03185,87.67781,37.86259,125.2483
17.65173,0.03786566,1.235247,-0.1126944,27.28278,41.23208,-5.917969,98.27494,122.625,44.0277,163.1971
17.66561,0.03673512,1.233038,-0.1099922,25.94968,39.49685,-5.5,96.01978,124.9842,30.10523,160.4593
17.68048,0.03520594,1.230782,-0.1069827,24.52802,37.55949,-5.288635,95.59574,130.2716,14.21265,162.2074
17.69344,0.03350892,1.22891,-0.1038688,23.16034,35.44806,-5.256348,105.5892,163.011,2.492711,194.2367
17.70842,0.03179184,1.227654,-0.1011961,22.28149,33.2836,-5.144867,58.66667,144.4869,7.441813,156.1205
17.72221,0.02944629,1.226884,-0.09915826,21.70889,31.22159,-4.995575,41.49958,149.4454,10.82002,155.4774
17.73646,0.02719491,1.225921,-0.09695847,21.26889,29.11348,-4.854614,30.88193,147.9604,9.89344,151.4723
17.74924,0.02463747,1.224705,-0.09483749,20.77222,27.06329,-4.883911,38.87728,160.4801,2.293222,165.1381
17.76356,0.02201067,1.223666,-0.09292728,20.16788,24.97618,-4.85675,42.20701,145.7626,1.896896,151.7622
17.77803,0.01957389,1.222931,-0.09118436,19.67273,22.87047,-4.712616,34.21642,145.5121,9.960196,149.8123
17.79086,0.01711206,1.222709,-0.08961056,19.47098,20.9382,-4.367371,15.71942,150.5508,26.89969,153.7408
17.80585,0.01467956,1.222943,-0.08846819,19.45361,19.24143,-3.848206,1.158122,113.1663,34.62562,118.3507
17.81931,0.01220102,1.222717,-0.08755599,19.48337,17.75034,-3.378754,2.211198,110.8094,34.88703,116.1926
17.83306,0.009470793,1.222127,-0.08638251,19.29449,16.19283,-2.955261,13.74188,113.3189,30.8121,118.2345
17.84744,0.0067992,1.221339,-0.08524995,18.94702,14.50185,-2.58493,24.15487,117.5497,25.74384,122.7361
17.86042,0.004256315,1.220522,-0.084281,18.58145,12.88505,-2.341644,28.16103,124.5466,18.74111,129.0586
17.87504,0.002138007,1.219857,-0.08354503,18.25119,11.52031,-2.334991,22.59585,93.37335,0.4551742,96.06957
17.88823,0.0001011919,1.219388,-0.08295548,17.91116,10.32498,-2.177032,25.77675,90.61654,11.97455,94.96941
17.90316,-0.001884098,1.218704,-0.082392,17.61469,9.168895,-1.915833,19.85185,77.40894,17.48965,81.80544
17.91629,-0.003828725,1.218087,-0.08181027,17.23218,8.015607,-1.736237,29.14037,87.8605,13.68207,93.57258
17.93059,-0.005644031,1.217643,-0.08130375,16.94748,6.985597,-1.594299,19.91249,72.04056,9.927428,75.39829
17.94521,-0.006994901,1.21727,-0.08096523,16.81262,6.198415,-1.576111,9.223063,53.83564,1.243934,54.63413
17.9583,-0.007734505,1.217405,-0.0806063,16.73724,5.663808,-1.528931,5.760093,40.85235,3.605305,41.41366
17.97279,-0.008421537,1.217692,-0.08035201,16.85928,5.476048,-1.22171,8.418947,12.95368,21.19368,26.22687
17.98577,-0.008728708,1.217668,-0.08021937,17.10062,5.492942,-0.8641052,18.59065,1.301389,27.54746,33.25911
17.99956,-0.009077336,1.217632,-0.0800589,17.13065,5.719616,-0.5708923,2.178497,16.44424,21.27134,26.9746
18.01441,-0.009045549,1.217401,-0.07993393,17.10989,5.937771,-0.3628235,1.396842,14.6843,14.00539,20.34037
18.02749,-0.00869155,1.217252,-0.07989363,17.04187,6.333666,-0.2461853,5.201108,30.2702,8.918186,31.98235
18.04245,-0.00903878,1.217246,-0.07966302,16.96671,6.853202,-0.1939697,5.024608,34.72992,3.490501,35.26468
18.05593,-0.008340007,1.217095,-0.07956415,16.91998,7.318597,-0.1187744,3.465761,34.52193,5.577816,35.14096
18.07037,-0.007120087,1.216916,-0.0795031,16.85248,7.817262,-0.1416016,4.675915,34.54139,1.581186,34.89228
18.08344,-0.006293512,1.216921,-0.07936834,16.79404,8.289447,-0.2964172,4.471035,36.12447,11.84416,38.2786
18.09696,-0.00526856,1.216953,-0.07935043,16.81183,8.833281,-0.4504089,1.316399,40.23786,11.39373,41.8406
18.11158,-0.004186006,1.217054,-0.07934915,16.87048,9.519658,-0.6810303,4.00991,46.92392,15.76633,49.66397
18.12502,-0.003100867,1.217027,-0.07943936,16.92523,10.17584,-0.854126,4.075536,48.84666,12.88542,50.68175
18.13965,-0.002108411,1.216718,-0.07955401,16.92471,10.82922,-1.074249,0.03544898,44.64486,15.04079,47.1104
18.15253,-0.001110959,1.216596,-0.07964058,16.81793,11.38234,-1.219696,8.293926,42.96185,11.29718,45.19
18.16672,-0.0001534112,1.216318,-0.07971342,16.72409,11.92692,-1.415009,6.612014,38.37132,13.76159,41.2972
18.18178,0.000643055,1.21621,-0.07978225,16.6232,12.3884,-1.540619,6.699088,30.64153,8.340425,32.45526
18.19434,0.001461774,1.216087,-0.07986458,16.56616,12.74307,-1.652649,4.540541,28.23444,8.918311,29.95557
18.20939,0.001984176,1.215993,-0.07998143,16.50342,13.03597,-1.777191,4.1688,19.46065,8.274743,21.55382
18.22206,0.002374009,1.215933,-0.08009697,16.444,13.24906,-1.965118,4.69086,16.82239,14.83632,22.91535
18.2369,0.002673806,1.215889,-0.08022146,16.43747,13.38476,-2.109711,0.4401028,9.144923,9.743958,13.37042
18.24988,0.00306221,1.21594,-0.08024969,16.47797,13.46155,-2.206421,3.118684,5.913631,7.447709,10.00828
18.26423,0.003270657,1.216063,-0.08034255,16.55536,13.5151,-2.236237,5.393593,3.732221,2.077894,6.880259
18.27874,0.003378111,1.216149,-0.08041742,16.63452,13.53442,-2.290222,5.45531,1.33123,3.720294,6.735961
