Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
50.33967,0.02214316,1.235194,-0.06388277,25.96298,-1.636475,-5.505249,2.357638,8.09537,0.2240089,8.434669
50.35452,0.02239876,1.235167,-0.06387332,25.93695,-1.563263,-5.50238,1.75244,4.928608,0.1931176,5.234455
50.36817,0.02257578,1.235125,-0.06380197,25.91962,-1.513214,-5.50058,1.270338,3.667878,0.1319541,3.883877
50.38256,0.02274075,1.235056,-0.06373294,25.87784,-1.431519,-5.546631,2.903499,5.677625,3.200424,7.135015
50.3955,0.02294106,1.234977,-0.06369603,25.823,-1.377197,-5.56601,4.23571,4.195639,1.496759,6.146944
50.41001,0.02317375,1.234919,-0.0636906,25.79944,-1.32254,-5.592651,1.623981,3.767552,1.836445,4.494918
50.42325,0.02339526,1.234884,-0.06368679,25.7807,-1.26001,-5.640259,1.415154,4.722558,3.595506,6.101875
50.43679,0.0235802,1.234844,-0.06366829,25.78732,-1.207428,-5.687866,0.4892897,3.885006,3.517475,5.263583
50.45168,0.02362842,1.234833,-0.06360678,25.77402,-1.154938,-5.74649,0.8936715,3.525493,3.937484,5.36018
50.46492,0.02366575,1.234829,-0.06354969,25.79404,-1.111572,-5.78064,1.511956,3.275137,2.579084,4.434434
50.47949,0.02380582,1.234839,-0.06354543,25.76904,-1.070801,-5.791107,1.715183,2.797906,0.7183246,3.359482
50.49276,0.02394007,1.234859,-0.06356062,25.772,-1.003601,-5.798157,0.2230526,5.063524,0.5311871,5.096193
50.50667,0.0240701,1.234877,-0.06358313,25.79688,-0.9710388,-5.805359,1.787771,2.340554,0.5176858,2.990371
50.52174,0.02415125,1.234905,-0.06354932,25.80396,-0.9417725,-5.801178,0.4697545,1.941787,0.2773981,2.016967
50.53436,0.02418426,1.234921,-0.06343605,25.82205,-0.9223633,-5.799652,1.434533,1.538555,0.1209555,2.107051
50.54886,0.02421143,1.234946,-0.06332137,25.8465,-0.9048157,-5.80069,1.685872,1.210208,0.07156011,2.076509
50.5621,0.02427053,1.23498,-0.06333425,25.86353,-0.8865967,-5.811005,1.286085,1.375972,0.7790262,2.038184
50.57658,0.02431209,1.235005,-0.06334805,25.87976,-0.8736267,-5.824432,1.121476,0.8959157,0.9275362,1.709004
50.58987,0.02433762,1.235016,-0.06335729,25.89172,-0.87323,-5.835419,0.9001148,0.02985075,0.8266361,1.222467
50.60391,0.0243068,1.235033,-0.06335128,25.9028,-0.8672791,-5.828278,0.7889161,0.4237979,0.5085574,1.029866
50.61905,0.02424884,1.235046,-0.0633252,25.9173,-0.8757629,-5.838806,0.9571788,0.5602015,0.6952141,1.308946
50.63187,0.02418976,1.235072,-0.0632982,25.92593,-0.8856812,-5.83371,0.6740101,0.7740399,0.3977374,1.100737
50.64624,0.02416961,1.235088,-0.06328699,25.93378,-0.8986511,-5.82663,0.5457924,0.902575,0.4926998,1.164167
50.65908,0.02414069,1.23511,-0.06327081,25.93716,-0.9137878,-5.821838,0.263658,1.178147,0.3729216,1.263573
50.67333,0.02410267,1.235136,-0.06325707,25.94489,-0.9326172,-5.813232,0.5420461,1.321907,0.6041778,1.55122
50.68801,0.02403249,1.235122,-0.0632318,25.95721,-0.9708557,-5.812988,0.8399168,2.60499,0.01663202,2.737098
50.70105,0.02393118,1.235119,-0.06320475,25.95523,-0.9946594,-5.77948,0.1521357,1.825629,2.569924,3.156038
50.71574,0.02385728,1.235114,-0.06317017,25.93906,-1.012115,-5.791779,1.100441,1.187646,0.8367506,1.822533
50.72863,0.02380161,1.235114,-0.06312949,25.94684,-1.024292,-5.802124,0.6037289,0.9446582,0.8026043,1.378783
50.74336,0.02374298,1.235113,-0.06308623,25.94183,-1.055298,-5.76825,0.3398964,2.1057,2.300518,3.137177
50.7564,0.02367933,1.235128,-0.06301042,25.94946,-1.08374,-5.764679,0.5851375,2.181393,0.2738444,2.275049
50.77071,0.02350708,1.235282,-0.06282834,25.95526,-1.099182,-5.761261,0.4052253,1.079179,0.2388696,1.17724
50.78561,0.0233175,1.235442,-0.06262463,25.95758,-1.097137,-5.783081,0.1555783,0.1371545,1.463664,1.478286
50.79827,0.02323224,1.235493,-0.06251817,25.95755,-1.094543,-5.792664,0.002411818,0.2050045,0.7573108,0.7845714
50.81332,0.02315282,1.235525,-0.06244992,25.95297,-1.094055,-5.778137,0.3041054,0.03243791,0.9650279,1.01233
50.82587,0.02307249,1.235537,-0.06238978,25.9462,-1.119476,-5.747681,0.5396536,2.024916,2.42601,3.205782
50.84008,0.02298852,1.235542,-0.0623299,25.93445,-1.142029,-5.733948,0.8270677,1.58754,0.9667025,2.034414
50.85442,0.02290198,1.235554,-0.06226521,25.93863,-1.160706,-5.725311,0.2916445,1.302821,0.6024481,1.464699
50.86729,0.0228189,1.235588,-0.06221364,25.94345,-1.167816,-5.735748,0.3745185,0.5522963,0.8106667,1.049989
50.88224,0.02273857,1.235611,-0.0621915,25.95352,-1.172821,-5.737213,0.6736413,0.3347793,0.09798418,0.7585978
50.89521,0.02267037,1.23563,-0.06217915,25.97354,-1.189545,-5.734619,1.543529,1.289412,0.2,2.021155
50.90989,0.02261499,1.235668,-0.06217586,25.99075,-1.211029,-5.690338,1.172253,1.463237,3.015848,3.551138
50.92359,0.02250002,1.235729,-0.06209094,26.01001,-1.210724,-5.681,1.405737,0.02227792,0.6817043,1.56247
50.93715,0.02237838,1.235795,-0.06196388,26.01804,-1.203156,-5.688416,0.592009,0.5582442,0.5469893,0.9804634
50.9516,0.02229484,1.23585,-0.0618618,26.02917,-1.187134,-5.690979,0.7706519,1.108472,0.1773555,1.361642
50.96497,0.02229649,1.235875,-0.06185468,26.03351,-1.16626,-5.706207,0.3242935,1.56209,1.139595,1.960604
50.97904,0.02231074,1.235893,-0.06185179,26.03665,-1.139313,-5.716553,0.2233668,1.914882,0.7351586,2.06328
50.9927,0.02234657,1.235896,-0.06183615,26.01602,-1.098389,-5.73056,1.510193,2.995811,1.025412,3.508139
51.00683,0.02233772,1.235901,-0.06180741,26.02441,-1.059509,-5.721161,0.5937922,2.750877,0.6650472,2.891747
51.02162,0.0223462,1.235899,-0.061781,26.01801,-1.001068,-5.737244,0.4334365,3.952528,1.087719,4.122315
51.03585,0.02240131,1.23589,-0.06174852,26.00894,-0.9236145,-5.790131,0.6368266,5.441973,3.715894,6.620308
51.04865,0.02248976,1.235899,-0.06172781,26.00592,-0.8427734,-5.812683,0.2359952,6.31466,1.761621,6.560026
51.06219,0.02258152,1.235919,-0.06171029,26.01447,-0.782196,-5.8172,0.6311637,4.4745,0.3336151,4.531094
51.07696,0.02266923,1.235934,-0.06169073,26.04773,-0.7321777,-5.806915,2.252648,3.387239,0.6964608,4.127089
51.08944,0.02275762,1.235959,-0.06165839,26.06421,-0.6712341,-5.803284,1.31989,4.881149,0.2908646,5.064812
51.1033,0.02284905,1.235967,-0.06163023,26.08356,-0.6137695,-5.823914,1.396476,4.147577,1.488987,4.622729
51.11849,0.02295531,1.235993,-0.06161685,26.10214,-0.5565796,-5.844025,1.223506,3.764942,1.323958,4.174281
51.13126,0.02307524,1.236025,-0.06161422,26.11713,-0.4920044,-5.859406,1.173588,5.057663,1.204661,5.32996
51.14634,0.02320277,1.236054,-0.06162247,26.13623,-0.4189758,-5.867096,1.266886,4.842904,0.5099924,5.03178
51.1594,0.02335514,1.236075,-0.06166169,26.13617,-0.3417969,-5.8927,0.004672897,5.908878,1.96028,6.225558
51.173,0.02353787,1.236071,-0.0617712,26.15137,-0.2611694,-5.921478,1.117218,5.927089,2.115535,6.391717
51.18727,0.02373771,1.236055,-0.06188735,26.16473,-0.1801453,-5.946808,0.9368984,5.679144,1.775401,6.023497
51.20089,0.02391746,1.236057,-0.06191496,26.16092,-0.05450439,-6.006927,0.2801121,9.22577,4.414566,10.23141
51.21542,0.02412146,1.236065,-0.06193668,26.1759,0.04309401,-6.056458,1.030701,6.713199,3.40698,7.59848
51.22849,0.02433424,1.23608,-0.06195683,26.19211,0.1523437,-6.113037,1.240292,8.361796,4.330511,9.497962
51.24356,0.02455012,1.23609,-0.06196487,26.20511,0.2711075,-6.144226,0.8625664,7.87983,2.06935,8.192554
51.25739,0.02476148,1.236069,-0.06196823,26.21973,0.3953747,-6.182129,1.057395,8.988936,2.741722,9.457067
51.27059,0.02499135,1.236068,-0.06196299,26.22379,0.5093439,-6.226654,0.3074256,8.632284,3.372436,9.272764
51.28515,0.02522884,1.236078,-0.06197369,26.23865,0.6303255,-6.248352,1.020697,8.308779,1.490175,8.502838
51.29799,0.02547155,1.236081,-0.06198015,26.23184,0.7368121,-6.274231,0.5300059,8.293176,2.015449,8.551006
51.3124,0.02570115,1.236079,-0.06199366,26.23575,0.8604363,-6.302155,0.2710429,8.577909,1.937533,8.798183
51.32578,0.02591535,1.236082,-0.06201957,26.24802,0.9796017,-6.32373,0.9170231,8.907471,1.612774,9.098627
51.33975,0.02614067,1.236073,-0.06205312,26.23111,1.097962,-6.352692,1.209937,8.470482,2.072618,8.803905
51.35451,0.02638037,1.236045,-0.06208093,26.22873,1.202763,-6.356445,0.161282,7.100833,0.2543293,7.107217
51.36791,0.02662528,1.236004,-0.06209387,26.18439,1.341938,-6.404022,3.309795,10.38829,3.551253,11.46659
51.38222,0.02689645,1.235955,-0.06210606,26.1705,1.483602,-6.428741,0.9701493,9.897746,1.727079,10.09403
51.39545,0.02720929,1.235879,-0.06212458,26.14291,1.658304,-6.463135,2.085352,13.20562,2.599769,13.61969
51.4102,0.02767588,1.235755,-0.06220062,26.08801,1.88128,-6.515259,3.722711,15.11947,3.534402,15.96712
51.42298,0.02810005,1.235677,-0.06232569,26.04352,2.166504,-6.579163,3.481791,22.31932,5.000597,23.13614
51.43695,0.02864282,1.23557,-0.06239869,26.00195,2.509014,-6.677612,2.974611,24.51188,7.045591,25.67724
51.45165,0.02926293,1.235427,-0.062433,25.95935,2.893677,-6.747955,2.898521,26.17107,4.785881,26.76249
51.46489,0.02998723,1.235353,-0.06247607,25.89294,3.293261,-6.785156,5.013825,30.1695,2.808756,30.71199
51.47969,0.03066831,1.235247,-0.06253876,25.84128,3.806139,-6.920624,3.490722,34.65152,9.152577,36.00948
51.49236,0.0314518,1.235159,-0.06264013,25.7854,4.302978,-7.015198,4.412048,39.22995,7.46747,40.17733
51.5063,0.0322753,1.235037,-0.06269303,25.71741,4.816794,-7.167419,4.876607,36.85195,10.91765,38.74329
51.52113,0.03294384,1.235003,-0.06277966,25.67041,5.334266,-7.233704,3.168724,34.88992,4.469136,35.31742
51.53413,0.03370869,1.234925,-0.06283166,25.61011,5.754409,-7.325714,4.639859,32.32697,7.079542,33.41678
51.54876,0.03440097,1.234754,-0.06287418,25.5788,6.135372,-7.366272,2.140287,26.04097,2.77236,26.27544
51.56247,0.03497566,1.2346,-0.06299779,25.50198,6.519623,-7.503906,5.60423,28.03482,10.04175,30.30174
51.57677,0.0354595,1.234438,-0.06313296,25.42419,6.874341,-7.62854,5.437867,24.79663,8.712533,26.83937
51.58992,0.03596383,1.234298,-0.06324732,25.37231,7.189846,-7.732056,3.946605,24.00102,7.874637,25.56627
51.60403,0.03654773,1.234179,-0.06331851,25.32648,7.455302,-7.847382,3.248446,18.81258,8.173019,20.7669
51.61847,0.03703833,1.234077,-0.06341162,25.30475,7.67539,-7.850159,1.504888,15.24303,0.1923382,15.31835
51.63155,0.03753351,1.233956,-0.0635014,25.25754,7.900581,-7.927795,3.607112,17.20563,5.931798,18.55346
51.6461,0.03791002,1.233928,-0.0636005,25.23688,8.111713,-7.984772,1.420776,14.51915,3.918153,15.1055
51.65969,0.03827696,1.233837,-0.063756,25.22626,8.316699,-8.07489,0.7809257,15.07314,6.626648,16.48399
51.67428,0.03861527,1.233798,-0.06384905,25.21054,8.463252,-8.114441,1.077406,10.04655,2.711297,10.4616
51.68862,0.03893442,1.23371,-0.06391039,25.1861,8.592014,-8.142914,1.704709,8.979583,1.985634,9.353164
51.702,0.03917861,1.23365,-0.06394995,25.16187,8.71403,-8.166443,1.810718,9.117945,1.758267,9.46082
51.71637,0.03945316,1.233619,-0.0639835,25.15164,8.802053,-8.188324,0.7118194,6.128752,1.523506,6.355262
51.72948,0.03967958,1.233514,-0.06403498,25.11301,8.901398,-8.221008,2.945899,7.574898,2.492146,8.50107
51.74398,0.0399597,1.233376,-0.06409063,25.07642,9.016142,-8.284485,2.52421,7.915658,4.378947,9.391723
51.75713,0.04014582,1.233289,-0.06410013,25.04205,9.132511,-8.318726,2.611772,8.844738,2.602494,9.582469
51.77089,0.04031457,1.233227,-0.06409564,25.00558,9.22209,-8.331268,2.650402,6.510258,0.9115608,7.08795
51.78609,0.04047431,1.233147,-0.06407173,24.97409,9.303624,-8.317505,2.072809,5.366244,0.9058499,5.823545
51.79908,0.0405949,1.233056,-0.06406188,24.93027,9.406713,-8.321747,3.372871,7.934307,0.3264827,8.627635
51.81356,0.04062516,1.232909,-0.06411923,24.85675,9.498876,-8.315308,5.076923,6.364529,0.4446786,8.153534
51.82694,0.04067307,1.23272,-0.06415431,24.75888,9.637461,-8.334625,7.315654,10.35907,1.443969,12.76378
51.84119,0.04081871,1.232526,-0.0641083,24.66254,9.766864,-8.331726,6.758362,9.077402,0.2033717,11.31884
51.85526,0.04099932,1.232334,-0.06403993,24.56915,9.902084,-8.333923,6.641346,9.616726,0.156267,11.68817
51.86817,0.0411919,1.232161,-0.06396273,24.48843,10.05255,-8.340942,6.251108,11.65266,0.5435746,13.23466
51.8831,0.04136993,1.231955,-0.06394758,24.4223,10.21667,-8.376221,4.429228,10.99227,2.3628,12.08432
51.89639,0.04154076,1.231734,-0.06401679,24.32614,10.38312,-8.387848,7.235362,12.52404,0.8748565,14.49025
51.9108,0.0417253,1.231485,-0.06408262,24.21878,10.56047,-8.402618,7.447473,12.302,1.02461,14.41714
51.92392,0.04200585,1.231249,-0.06403426,24.11057,10.7469,-8.400604,8.251308,14.2151,0.1535777,16.43705
51.93769,0.04227616,1.231061,-0.06399091,23.99319,10.97249,-8.42276,8.522992,16.38179,1.608864,18.53625
51.95253,0.04257881,1.230881,-0.06395058,23.88318,11.22166,-8.428375,7.415788,16.79558,0.3785035,18.36379
51.96592,0.04290125,1.230702,-0.06390943,23.81308,11.49677,-8.436005,5.233837,20.54052,0.5696383,21.20449
51.98027,0.04321669,1.230547,-0.06387945,23.72205,11.8011,-8.485352,6.341749,21.20084,3.437683,22.39444
51.9939,0.04355394,1.230383,-0.06384412,23.63239,12.11594,-8.508484,6.580067,23.10603,1.697648,24.0846
52.00869,0.04395855,1.230188,-0.06382496,23.55658,12.42376,-8.527435,5.125613,20.813,1.281403,21.47312
52.02133,0.04426651,1.229975,-0.06383226,23.48685,12.8018,-8.5755,5.515993,29.90382,3.802052,30.64507
52.03514,0.04470588,1.22979,-0.06385002,23.40439,13.13296,-8.59671,5.969622,23.97466,1.535487,24.75436
52.0498,0.04512065,1.229637,-0.06395483,23.29712,13.52409,-8.681702,7.32101,26.69376,5.800573,28.28075
52.06296,0.04550919,1.229489,-0.0640521,23.18491,13.94501,-8.700958,8.523906,31.97421,1.462764,33.12321
52.07712,0.04603966,1.229234,-0.06414544,23.09357,14.39092,-8.763519,6.452169,31.49872,4.419294,32.45504
52.09061,0.04661753,1.22894,-0.06423939,22.99274,14.89134,-8.829529,7.475113,37.09927,4.893665,38.15994
52.10475,0.04726249,1.228718,-0.06440756,22.86166,15.48597,-8.889069,9.266451,42.03809,4.209277,43.25259
52.11933,0.04793715,1.228465,-0.06457249,22.75168,16.12377,-8.899353,7.545669,43.75706,0.7055745,44.40851
52.13255,0.04864924,1.22831,-0.06475257,22.65918,16.77928,-8.886475,6.99798,49.59235,0.9743146,50.09314
52.14672,0.04942182,1.228166,-0.06497946,22.54633,17.45637,-9.018127,7.963392,47.77847,9.289906,49.32038
52.16017,0.05016422,1.227946,-0.06520858,22.44632,18.15195,-9.147125,7.435054,51.7137,9.59047,53.11839
52.17394,0.05096821,1.227727,-0.06544037,22.32867,18.79568,-9.235229,8.54057,46.73193,6.396012,47.93458
52.18871,0.05167554,1.227536,-0.06572835,22.18799,19.46539,-9.321442,9.524794,45.34091,5.836777,46.69676
52.20204,0.05233528,1.227307,-0.06597609,22.08475,20.12446,-9.389984,7.74585,49.44806,5.14253,50.31455
52.21628,0.05304228,1.227236,-0.0662352,21.95505,20.74803,-9.458466,9.110396,43.80078,4.810289,44.99607
52.22973,0.05380702,1.227133,-0.06649794,21.88055,21.33871,-9.517273,5.536717,43.90232,4.370853,44.46542
52.2443,0.05446524,1.226982,-0.06679701,21.86627,21.96995,-9.594055,0.9806181,43.34076,5.27187,43.67122
52.25732,0.05519731,1.2269,-0.06717074,21.80771,22.50964,-9.649536,4.496778,41.44069,4.260106,41.90107
52.27109,0.05571686,1.226711,-0.06748921,21.75568,23.09402,-9.730804,3.778393,42.43504,5.901385,43.00971
52.28626,0.05627617,1.226581,-0.06786085,21.70953,23.60195,-9.780243,3.042253,33.48868,3.259557,33.78419
52.29897,0.05677521,1.226556,-0.06824839,21.64627,24.0985,-9.841675,4.975698,39.05416,4.831683,39.66522
52.31386,0.05730869,1.226508,-0.06859008,21.62436,24.57346,-9.917938,1.472066,31.90876,5.123527,32.35099
52.32667,0.05771941,1.226509,-0.06899279,21.61206,25.05267,-9.934937,0.9600953,37.41006,1.32698,37.4459
52.34058,0.05818652,1.226523,-0.06940015,21.5809,25.48809,-10.05475,2.239035,31.28865,8.609649,32.52874
52.35474,0.05858351,1.226405,-0.06976594,21.59802,25.91953,-10.13074,1.209052,30.46889,5.366379,30.96147
52.3678,0.05886571,1.2265,-0.07016917,21.5704,26.32114,-10.18857,2.115104,30.75665,4.428864,31.14578
52.38272,0.05909722,1.226536,-0.07054271,21.62061,26.6825,-10.20865,3.364868,24.22079,1.345947,24.49042
52.39602,0.05932664,1.226657,-0.07092723,21.61127,27.02327,-10.2536,0.7020361,25.61858,3.379409,25.85005
52.41029,0.05957809,1.226611,-0.07130071,21.65924,27.34535,-10.29639,3.363466,22.5813,2.999732,23.02665
52.4232,0.05975831,1.226676,-0.07168287,21.67889,27.66762,-10.32993,1.521559,24.94979,2.596574,25.13065
52.43794,0.05995425,1.226849,-0.07204028,21.68842,27.9589,-10.34573,0.6459627,19.761,1.072464,19.80062
52.45142,0.06007534,1.227027,-0.07237116,21.76758,28.28132,-10.40765,5.873762,23.92372,4.594396,25.05901
52.46484,0.06022553,1.227257,-0.07270573,21.84045,28.55896,-10.40628,5.431902,20.69406,0.10236,21.39533
52.47944,0.06035525,1.227377,-0.07302834,21.92825,28.83992,-10.39764,6.012539,19.24007,0.5914316,20.16633
52.49206,0.06046699,1.227503,-0.0733684,21.99292,29.10694,-10.40192,5.122998,21.15397,0.3384708,21.7681
52.50612,0.06052956,1.227588,-0.07368087,22.03012,29.37293,-10.41864,2.646404,18.92212,1.189688,19.14328
52.52106,0.06047744,1.227677,-0.07391322,22.08716,29.63893,-10.40802,3.817207,17.80202,0.710748,18.22054
52.53417,0.06042463,1.227895,-0.07412823,22.12381,29.86373,-10.40857,2.795461,17.14548,0.041897,17.37192
52.54851,0.06033763,1.228063,-0.07432842,22.17749,30.11044,-10.43774,3.743549,17.20471,2.034584,17.72444
52.56195,0.06033497,1.228119,-0.07460179,22.23581,30.37081,-10.4469,4.339483,19.3744,0.6812376,19.86611
52.5764,0.06033735,1.228268,-0.07490467,22.26666,30.61833,-10.44241,2.1346,17.12457,0.3103721,17.25989
52.58948,0.06033933,1.228399,-0.07517806,22.32574,30.86615,-10.45352,4.518086,18.95143,0.8494749,19.50106
52.604,0.06026095,1.228522,-0.0755254,22.45334,31.14138,-10.43195,8.788229,18.95678,1.486075,20.94757
52.61787,0.06023222,1.228722,-0.0759358,22.55042,31.40174,-10.41754,6.996975,18.76602,1.038218,20.0549
52.63099,0.06015887,1.228925,-0.07629672,22.70691,31.71129,-10.40668,11.93599,23.60983,0.8286296,26.46845
52.64613,0.06017728,1.229189,-0.07670866,22.88129,31.95627,-10.32507,11.51146,16.17187,5.387056,20.56851
52.65932,0.06004111,1.229484,-0.07707665,23.01202,32.26422,-10.24939,9.916667,23.35865,5.740741,26.01774
52.67299,0.05994578,1.229751,-0.07748465,23.12219,32.56382,-10.20413,8.060285,21.9199,3.311192,23.58843
52.68791,0.05978631,1.229948,-0.07782747,23.28827,32.84343,-10.15619,11.12599,18.73217,3.211858,22.02267
52.70095,0.05962262,1.230167,-0.07819263,23.40637,33.12545,-10.15265,9.05528,21.62299,0.2714244,23.44409
52.71566,0.0594616,1.230362,-0.07855688,23.51782,33.38933,-10.13583,7.576764,17.93958,1.143154,19.5075
52.72818,0.05920216,1.230497,-0.0789875,23.63104,33.70082,-10.14578,9.04878,24.89451,0.795122,26.49999
52.74271,0.05901559,1.230709,-0.07942843,23.72681,33.96478,-10.14197,6.590706,18.16619,0.2625361,19.32658
52.75611,0.05882972,1.230929,-0.07988107,23.85629,34.20686,-10.10663,9.656899,18.05462,2.635562,20.64392
52.77014,0.05856504,1.23115,-0.08041859,23.97437,34.45756,-10.08014,8.417732,17.87299,1.888496,19.84612
52.78468,0.0582743,1.23136,-0.08092108,24.08481,34.72337,-10.08151,7.596956,18.28365,0.09446339,19.79936
52.79788,0.0580193,1.23151,-0.08134581,24.17914,34.98148,-10.1329,7.146821,19.55549,3.893642,21.18147
52.81232,0.05777251,1.23174,-0.08174291,24.25198,35.24239,-10.2193,5.045178,18.07028,5.98362,19.69245
52.82543,0.05746262,1.231982,-0.08214568,24.32999,35.51318,-10.25812,5.947644,20.64776,2.95986,21.69021
52.83956,0.05711699,1.232121,-0.08244729,24.41708,35.7746,-10.32651,6.165812,18.50689,4.84148,20.0988
52.85438,0.05676779,1.23231,-0.0826831,24.52002,35.98761,-10.36371,6.943901,14.36876,2.509521,16.15477
52.86771,0.05633971,1.2325,-0.0828898,24.60233,36.20561,-10.37759,6.17339,16.35136,1.041488,17.50892
52.88239,0.05593671,1.232663,-0.08315124,24.66635,36.44075,-10.42499,4.361746,16.01897,3.22869,16.91321
52.89521,0.05549041,1.232823,-0.08339208,24.75882,36.66453,-10.41574,7.214286,17.45923,0.7214286,18.90479
52.90974,0.0550379,1.232987,-0.08360188,24.81339,36.87742,-10.40799,3.754331,14.64751,0.5333334,15.1304
52.92295,0.05454887,1.233153,-0.08383749,24.8634,37.07158,-10.39105,3.787406,14.7022,1.282496,15.23627
52.93656,0.0540153,1.233367,-0.08408388,24.92749,37.25873,-10.33517,4.70852,13.74972,4.105381,15.10229
52.95134,0.05344117,1.233627,-0.08424253,24.99545,37.45665,-10.27792,4.600051,13.39633,3.875032,14.68462
52.9643,0.05289738,1.233847,-0.08433728,25.10583,37.657,-10.21814,8.515597,15.45615,4.612125,18.23951
52.97948,0.05238491,1.23411,-0.08444763,25.22534,37.82788,-10.15701,7.873335,11.25785,4.027143,14.31595
52.99226,0.0518166,1.234399,-0.08450724,25.30679,38.01859,-10.11948,6.37183,14.91943,2.936437,16.48673
53.00656,0.05123807,1.234666,-0.08450486,25.41739,38.17251,-10.01813,7.733262,10.7626,7.08669,15.02858
53.02134,0.05066099,1.234945,-0.08447975,25.53329,38.30602,-9.917175,7.841032,9.032,6.829419,13.77315
53.03413,0.05006301,1.235208,-0.08444481,25.65115,38.44178,-9.851929,9.219934,10.61981,5.104148,14.96128
53.04885,0.04947872,1.235433,-0.08437732,25.73483,38.55526,-9.822876,5.684374,7.708992,1.973568,9.779347
53.06179,0.04890696,1.2357,-0.08430108,25.86548,38.6527,-9.751617,10.09372,7.528441,5.505453,13.74302
53.07669,0.04829213,1.236031,-0.08424389,26.02524,38.74566,-9.658966,10.72471,6.239949,6.219718,13.87953
53.08976,0.04767029,1.236343,-0.0842309,26.20187,38.80663,-9.536011,13.51547,4.665207,9.408056,17.11559
