Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.03031,-0.06536443,1.1907,-0.09563853,3.364838,-49.63483,2.496491,17.58451,52.39819,1.298725,55.28537
30.04339,-0.06438906,1.191337,-0.09473182,3.632629,-48.84238,2.508745,20.47543,60.59093,0.9369075,63.96391
30.05745,-0.06339888,1.191961,-0.09380177,3.861816,-48.03339,2.506795,16.29951,57.53445,0.138904,59.79889
30.07211,-0.06236978,1.192422,-0.09289912,4.059814,-47.23309,2.550411,13.50611,54.59068,2.975182,56.31527
30.08537,-0.06126797,1.192719,-0.09194317,4.212158,-46.40921,2.469212,11.48742,62.12455,6.1234,63.47375
30.10005,-0.06021938,1.193063,-0.09109339,4.269928,-45.55408,2.422847,3.93504,58.24815,3.157594,58.46625
30.11283,-0.0591957,1.193411,-0.09020116,4.342377,-44.7421,2.415115,5.670947,63.55808,0.6043595,63.81343
30.12684,-0.05825139,1.193894,-0.08943255,4.399353,-43.93179,2.356925,4.067538,57.8475,4.154684,58.13897
30.14137,-0.05738102,1.194496,-0.08871479,4.514801,-43.16925,2.340423,7.945393,52.47992,1.136256,53.09013
30.15451,-0.0565104,1.195184,-0.08800635,4.655792,-42.41959,2.277782,10.72704,57.03672,4.766797,58.23211
30.16942,-0.05558485,1.19582,-0.08727209,4.857605,-41.62628,2.168607,13.53217,53.1935,7.319606,55.37369
30.18243,-0.05473386,1.196597,-0.08652064,5.017609,-40.87646,2.113826,12.30571,57.66759,4.212997,59.11625
30.19701,-0.05383135,1.197353,-0.08571873,5.194977,-40.13422,1.974887,12.159,50.88285,9.525105,53.17549
30.21024,-0.05300865,1.198097,-0.08502058,5.413544,-39.40247,1.945484,16.52849,55.33651,2.224722,57.79506
30.22404,-0.05216816,1.198783,-0.08424592,5.618683,-38.72754,1.957295,14.86141,48.8954,0.8556636,51.11119
30.23863,-0.05130609,1.199422,-0.08346009,5.824921,-38.04391,1.929973,14.13623,46.85789,1.87214,48.97958
30.25178,-0.05058913,1.200113,-0.08265796,6.049652,-37.32217,1.95537,17.09576,54.90424,1.932004,57.53671
30.26644,-0.04984311,1.200771,-0.08180767,6.282684,-36.59268,1.959844,15.88971,49.74171,0.3050543,52.2189
30.2795,-0.04903289,1.201537,-0.0809187,6.492645,-35.84357,1.985568,16.08181,57.37794,1.970307,59.6216
30.29367,-0.04820605,1.202213,-0.08007427,6.772614,-35.03189,1.989735,19.75558,57.27483,0.2940612,60.58693
30.30808,-0.04736194,1.202836,-0.07913797,7.06073,-34.20975,1.958366,19.99418,57.05361,2.177101,60.4948
30.32113,-0.04649867,1.20347,-0.07810309,7.389282,-33.36343,1.975993,25.16891,64.83226,1.350325,69.55947
30.33585,-0.04554954,1.203927,-0.07707636,7.730927,-32.46552,1.998237,23.22012,61.02774,1.511845,65.31343
30.34899,-0.04454693,1.2043,-0.07592128,8.007599,-31.48895,1.943312,21.05312,74.31059,4.179971,77.34837
30.36357,-0.04350538,1.204605,-0.0747833,8.295074,-30.49429,1.971534,19.71743,68.22187,1.935718,71.04047
30.37682,-0.04242482,1.204783,-0.07375141,8.524078,-29.4819,1.99024,17.28037,76.39378,1.411494,78.33654
30.39086,-0.04141226,1.204938,-0.07269612,8.743256,-28.45389,2.075955,15.60668,73.2006,6.103439,75.09426
30.40545,-0.04033165,1.20498,-0.07146265,8.942261,-27.42828,2.068848,13.64226,70.30753,0.4874477,71.62051
30.41844,-0.0392947,1.205021,-0.07018513,9.088562,-26.40793,2.092748,11.26178,78.54353,1.839745,79.36813
30.43299,-0.03823032,1.205081,-0.06883926,9.211945,-25.41461,2.075868,8.481447,68.28163,1.160089,68.81615
30.44616,-0.03725051,1.205117,-0.06756076,9.328796,-24.40692,2.061323,8.873696,76.52376,1.105446,77.04447
30.45997,-0.03626253,1.205049,-0.06629312,9.456543,-23.42526,2.021431,9.250829,71.0873,2.888398,71.74486
30.47479,-0.03533974,1.204899,-0.06506821,9.506866,-22.4437,1.943405,3.395624,66.23218,5.265379,66.52785
30.48876,-0.03434623,1.204776,-0.06384666,9.500336,-21.48657,1.870913,0.4674403,68.50621,5.187713,68.70394
30.50299,-0.03326759,1.204685,-0.06261732,9.501556,-20.5639,1.770968,0.08576789,64.82766,7.022246,65.20694
30.51561,-0.03228568,1.204668,-0.06145099,9.49411,-19.65234,1.738494,0.5899954,72.22608,2.572767,72.2743
30.53035,-0.03139794,1.204502,-0.06030253,9.471375,-18.77878,1.719897,1.542243,59.25734,1.260706,59.29081
30.54327,-0.03057357,1.204356,-0.05917124,9.384552,-17.93954,1.714374,6.723782,64.99261,0.4277696,65.3409
30.55729,-0.02977233,1.20404,-0.0581645,9.356659,-17.10867,1.675391,1.98966,59.26748,2.779864,59.36599
30.57191,-0.02901393,1.203799,-0.057217,9.28952,-16.32431,1.696554,4.591105,53.63662,1.447152,53.8522
30.58508,-0.02817918,1.203613,-0.05619553,9.161774,-15.61038,1.670829,9.702448,54.22338,1.953933,55.11924
30.5999,-0.0275021,1.203367,-0.05537604,9.08606,-14.85995,1.694984,5.108881,50.63578,1.629907,50.91895
30.61345,-0.02668883,1.203085,-0.05466254,9.060059,-14.19284,1.751079,1.918649,49.22731,4.13933,49.43827
30.62786,-0.02589847,1.202872,-0.05410592,9.005646,-13.5448,1.82627,3.774544,44.95369,5.21593,45.41241
30.64047,-0.02511286,1.202597,-0.05352949,8.976715,-12.96289,1.938086,2.294705,46.15552,8.86892,47.05588
30.65463,-0.02440165,1.202428,-0.0529365,8.940948,-12.40326,2.087278,2.525522,39.51623,10.53465,40.97425
30.66905,-0.0237235,1.202262,-0.05245759,8.924225,-11.83344,2.20014,1.159942,39.52269,7.828003,40.30714
30.68232,-0.02300953,1.202254,-0.0519957,8.940063,-11.36624,2.448003,1.193789,35.21334,18.68196,39.88007
30.69682,-0.0222434,1.20228,-0.05160495,8.981018,-10.86407,2.565396,2.823777,34.62388,8.094128,35.66934
30.70989,-0.02146834,1.202285,-0.0513338,9.106506,-10.36429,2.694914,9.601868,38.24168,9.910209,40.65506
30.72426,-0.02048481,1.202434,-0.05110464,9.209717,-9.896301,2.776312,7.183327,32.57135,5.665223,33.83176
30.73869,-0.01942845,1.202596,-0.05103521,9.325104,-9.384857,2.842069,7.996828,35.44534,4.557204,36.62089
30.75176,-0.01829077,1.202813,-0.05092628,9.421295,-8.904419,2.849469,7.355893,36.73979,0.5659094,37.47321
30.76675,-0.017346,1.202972,-0.05075146,9.583984,-8.378723,2.790208,10.85329,35.07011,3.953684,36.92341
30.77951,-0.0164015,1.203355,-0.0506171,9.757385,-7.82962,2.726446,13.5933,43.04546,4.997608,45.41658
30.79332,-0.01535279,1.203625,-0.05047579,9.974121,-7.306427,2.642888,15.6972,37.89252,6.051665,41.45923
30.80806,-0.01442682,1.203927,-0.05040213,10.08722,-6.736603,2.546908,7.670893,38.64838,6.509703,39.93641
30.82099,-0.01347091,1.204099,-0.05031895,10.19403,-6.200256,2.44557,8.259587,41.47493,7.837168,43.00943
30.8357,-0.01253978,1.204149,-0.05024955,10.28217,-5.709381,2.350779,5.994033,33.38436,6.446491,34.52537
30.84905,-0.01152045,1.204247,-0.05025352,10.33585,-5.231964,2.291288,4.019997,35.75261,4.454221,36.25257
30.86386,-0.01042655,1.204274,-0.05030199,10.35345,-4.791809,2.230445,1.189231,29.72665,4.109751,30.03295
30.87693,-0.009555871,1.204249,-0.05034233,10.32602,-4.343628,2.173812,2.098016,34.27304,4.331388,34.60931
30.89067,-0.008882131,1.204169,-0.05041943,10.22031,-3.922913,2.106235,7.694571,30.6228,4.917951,31.95541
30.90516,-0.008309295,1.203982,-0.05051736,10.14178,-3.501526,2.05127,5.418981,29.08095,3.793076,29.82373
30.91846,-0.007708618,1.203822,-0.05065608,10.07541,-3.104584,1.977358,4.989963,29.84112,5.556639,30.76148
30.93295,-0.007143611,1.203749,-0.0507915,10.02963,-2.727783,2.002821,3.161222,26.02107,1.758413,26.27131
30.946,-0.006659482,1.20378,-0.05097421,9.959717,-2.341431,2.016022,5.355932,29.59673,1.011251,30.09443
30.96014,-0.006266892,1.203771,-0.05121461,9.943115,-1.94043,2.060338,1.174312,28.36481,3.134697,28.56166
30.97503,-0.005702632,1.203965,-0.05146416,9.929504,-1.603302,2.177935,0.9138174,22.6344,7.895329,23.98931
30.98787,-0.005095189,1.203945,-0.05175179,9.996429,-1.318085,2.304132,5.21367,22.21932,9.831185,24.8502
31.00309,-0.004678678,1.203958,-0.05198872,10.02274,-1.020935,2.423922,1.727671,19.51547,7.867265,21.11237
31.01552,-0.004290955,1.204025,-0.05223571,10.02585,-0.7388306,2.553622,0.2504604,22.69859,10.43589,24.98392
31.03022,-0.003828948,1.204199,-0.05246026,10.06308,-0.4414673,2.593944,2.532763,20.22888,2.742945,20.57052
31.04339,-0.003450109,1.204443,-0.05272404,10.16409,-0.1092224,2.633758,7.673138,25.2379,3.024341,26.55137
31.05751,-0.003027577,1.204793,-0.0529172,10.24731,0.1704729,2.674696,5.890644,19.79749,2.897766,20.85755
31.07207,-0.002568107,1.2051,-0.05310452,10.37585,0.4109042,2.688318,8.831346,16.51883,0.9358374,18.75474
31.08641,-0.002223553,1.20542,-0.05328249,10.47626,0.6977153,2.655007,7,19.99623,2.323404,21.31308
31.09997,-0.001659738,1.205628,-0.05363385,10.59802,0.934675,2.629591,8.981429,17.47821,1.87507,19.74006
31.11257,-0.001187915,1.205783,-0.05395511,10.66791,1.234492,2.548458,5.548152,23.80233,6.442156,25.27517
31.12677,-0.0007357411,1.205903,-0.05415501,10.69638,1.519577,2.489598,2.004027,20.0653,4.143375,20.5864
31.14135,-0.0003131274,1.206038,-0.05427752,10.7337,1.792298,2.452739,2.560586,18.71036,2.529181,19.05337
31.15434,7.512979E-05,1.206171,-0.0544017,10.76465,2.070138,2.409368,2.382379,21.39028,3.33862,21.77995
31.16921,0.000382375,1.206173,-0.0545528,10.77328,2.380116,2.388782,0.5808852,20.84897,1.385504,20.90303
31.1824,0.0007846598,1.206123,-0.05465577,10.72491,2.653046,2.371507,3.66527,20.68131,1.30886,21.04433
31.19716,0.001087708,1.20599,-0.05482414,10.68564,2.98096,2.389905,2.660809,22.21497,1.246382,22.40844
31.20989,0.001503039,1.205943,-0.05505284,10.64243,3.301397,2.428391,3.395684,25.18006,3.024281,25.58735
31.22385,0.00192436,1.205992,-0.05529841,10.58728,3.646706,2.460547,3.951346,24.74253,2.304103,25.16178
31.23847,0.002284866,1.20604,-0.05553041,10.55981,3.984766,2.520849,1.878669,23.12342,4.124625,23.56341
31.25157,0.002589175,1.205965,-0.0556927,10.53793,4.328106,2.579111,1.669869,26.2022,4.446288,26.62918
31.26657,0.002840016,1.20581,-0.05589943,10.56818,4.691208,2.704751,2.016277,24.20778,8.376383,25.69525
31.27991,0.00314457,1.205699,-0.05623181,10.56815,5.074487,2.831066,0.002287348,28.72745,9.467512,30.24731
31.29418,0.003543293,1.205545,-0.05654053,10.62643,5.46917,2.993069,4.084469,27.65671,11.35208,30.1736
31.3072,0.003830107,1.205519,-0.05694458,10.67636,5.905215,3.282534,3.834188,33.48663,22.2298,40.37598
31.32102,0.004131723,1.205521,-0.05734482,10.71567,6.369951,3.522884,2.844445,33.63081,17.39305,37.96894
31.33573,0.004445313,1.205415,-0.05805659,10.76895,6.82857,3.770152,3.623816,31.19062,16.81669,35.62005
31.34885,0.004842546,1.205399,-0.05867537,10.85831,7.266568,4.033265,6.809302,33.37751,20.0504,39.52775
31.36356,0.005241451,1.205428,-0.0592066,10.97925,7.766505,4.174789,8.218795,33.97417,9.617596,36.25315
31.37676,0.00563904,1.205532,-0.05965206,11.04916,8.298485,4.335069,5.298641,40.31667,12.14697,42.43888
31.39062,0.006154528,1.205495,-0.06008033,11.13409,8.788587,4.475907,6.127425,35.35909,10.16093,37.29685
31.40569,0.006638309,1.20558,-0.06052052,11.10074,9.328438,4.546939,2.213951,35.83207,4.714711,36.20866
31.41846,0.007115596,1.205546,-0.06100234,11.12814,9.878935,4.609839,2.146079,43.10963,4.925728,43.44317
31.43306,0.007693172,1.205753,-0.06143869,11.12125,10.35621,4.73437,0.4721859,32.67537,8.525724,33.77264
31.44649,0.008352344,1.205999,-0.06197149,11.16171,10.82859,4.822248,3.013208,35.17469,6.543566,35.90483
31.46077,0.008987281,1.206348,-0.06253333,11.20068,11.33051,4.87568,2.730091,35.16141,3.743186,35.46533
31.47402,0.009603746,1.206666,-0.06317785,11.19681,11.84983,4.899992,0.2924162,39.1819,1.834221,39.22589
31.48837,0.01018405,1.20696,-0.06381305,11.17914,12.34646,4.905029,1.231424,34.61079,0.3510568,34.63447
31.50245,0.01069857,1.207209,-0.06461561,11.20374,12.8647,4.902919,1.747425,36.81694,0.1495935,36.85868
31.51565,0.01130435,1.207416,-0.06539848,11.26733,13.341,4.870408,4.817801,36.08084,2.462072,36.48425
31.53028,0.01172068,1.20777,-0.06625096,11.31467,13.87551,4.825849,3.234619,36.52757,3.044838,36.7967
31.54345,0.01224078,1.208018,-0.0671417,11.45166,14.32966,4.780633,10.40475,34.49283,3.435028,36.19135
31.55721,0.01268815,1.20827,-0.06806628,11.62857,14.76792,4.738221,12.85188,31.83802,3.081613,34.47211
31.57227,0.01303451,1.208563,-0.0690164,11.8024,15.21086,4.661064,11.54058,29.40699,5.121945,32.00298
31.58561,0.01338997,1.208898,-0.06996202,11.98108,15.6173,4.610694,13.402,30.48512,3.776824,33.51448
31.59979,0.01375369,1.209197,-0.07089388,12.21234,15.98122,4.558585,16.30554,25.65936,3.675094,30.62319
31.61271,0.01405652,1.209486,-0.07177906,12.44586,16.35007,4.528054,18.06581,28.5346,2.360927,33.85515
31.62674,0.01435607,1.209641,-0.07271171,12.70242,16.73683,4.442233,18.29597,27.58134,6.119695,33.65893
31.64149,0.01480005,1.209719,-0.07363045,12.92239,17.08134,4.409184,14.91568,23.36032,2.241076,27.80655
31.65446,0.01513688,1.209661,-0.07447066,13.09424,17.4958,4.2967,13.24552,31.94604,8.670391,35.65346
31.66928,0.01554257,1.209739,-0.07532281,13.1796,17.88969,4.230264,5.761071,26.58445,4.484037,27.56863
31.68262,0.01598972,1.209919,-0.07618345,13.27887,18.28677,4.145379,7.437553,29.74936,6.360674,31.31772
31.69652,0.01644357,1.210156,-0.07698888,13.40472,18.72045,4.06076,9.058759,31.21568,6.091159,33.06935
31.70996,0.01690205,1.210324,-0.07785949,13.56882,19.20442,4.025828,12.20312,35.99106,2.598582,38.09233
31.72382,0.01743144,1.210381,-0.07865378,13.68372,19.7363,3.955899,8.29181,38.3839,5.045561,39.59211
31.73859,0.01806731,1.210337,-0.0794232,13.7496,20.27211,3.881583,4.46132,36.28012,5.031641,36.89808
31.75176,0.01871183,1.210421,-0.08014316,13.80264,20.86148,3.800084,4.026061,44.73722,6.187346,45.34216
31.7666,0.0193602,1.210726,-0.080822,13.87808,21.50597,3.738578,5.085112,43.44317,4.145024,43.93574
31.7796,0.02000371,1.211129,-0.08145109,13.97971,22.17401,3.661653,7.816901,51.38571,5.91784,52.31268
31.79426,0.02073357,1.211569,-0.08207478,14.12857,22.83989,3.558653,10.15325,45.41616,7.024847,47.06446
31.80752,0.02134184,1.212175,-0.08260208,14.28494,23.50278,3.567875,11.79287,49.99166,0.6955013,51.36848
31.82135,0.02202397,1.212803,-0.08310835,14.45203,24.18083,3.47605,12.07776,49.01351,6.637805,50.91421
31.8362,0.0226858,1.213386,-0.08354569,14.64664,24.87469,3.392442,13.1096,46.74033,5.63279,48.86971
31.84891,0.02339941,1.21393,-0.08385602,14.86984,25.5195,3.42316,17.5659,50.74617,2.41748,53.75481
31.86384,0.0241741,1.214422,-0.08412093,15.04752,26.15738,3.354135,11.89681,42.71162,4.622222,44.57782
31.87683,0.02485984,1.214772,-0.084282,15.24725,26.80572,3.317575,15.37062,49.89182,2.813445,52.2816
31.89063,0.02567628,1.215013,-0.08439055,15.40802,27.41059,3.236533,11.65648,43.85659,5.876919,45.75819
31.90516,0.02645887,1.215223,-0.08441631,15.54089,28.02504,3.160162,9.145858,42.29329,5.257713,43.58914
31.91831,0.02734893,1.215285,-0.08441149,15.71576,28.58551,3.128279,13.28888,42.59298,2.42354,44.68367
31.93296,0.02822256,1.215317,-0.08441,15.85306,29.16916,3.113034,9.372916,39.84414,1.041667,40.94499
31.94605,0.02914089,1.215295,-0.08435504,15.96039,29.74703,3.09638,8.202915,44.16487,1.273469,44.93824
31.95995,0.03002048,1.215056,-0.08425693,16.10034,30.33562,3.110336,10.06668,42.3364,1.003841,43.52834
31.97503,0.03095763,1.214766,-0.08410259,16.21646,30.9244,3.103402,7.70048,39.04478,0.4593979,39.79954
31.98796,0.03183157,1.214498,-0.08395486,16.35226,31.54657,3.119102,10.49993,48.10471,1.21387,49.25225
32.0027,0.03279083,1.214234,-0.08380938,16.55615,32.17947,3.141828,13.83767,42.95391,1.542411,45.15417
32.01543,0.03366744,1.214013,-0.08367251,16.77209,32.85587,3.133682,16.96374,53.13635,0.6400959,55.78216
32.03019,0.03447027,1.213732,-0.08350688,16.98593,33.5689,3.091827,14.48101,48.28649,2.835443,50.49084
32.04332,0.0351672,1.213516,-0.08331215,17.14124,34.30349,3.113051,11.83488,55.97907,1.617424,57.23929
32.0571,0.03592861,1.213406,-0.08308747,17.27786,34.98394,3.123027,9.910349,49.35695,0.7235923,50.34726
32.07193,0.03657526,1.213365,-0.0828415,17.42368,35.6096,3.215083,9.833805,42.19501,6.208387,43.76833
32.08551,0.03717388,1.213091,-0.08257425,17.64374,36.22775,3.216542,16.20905,45.53077,0.1074564,48.33007
32.09981,0.03771377,1.213002,-0.08227517,17.85193,36.78249,3.324064,14.55748,38.78954,7.518355,42.10789
32.11263,0.0381956,1.212775,-0.08200511,18.1142,37.30515,3.348762,20.44973,40.75283,1.925751,45.63653
32.12674,0.03866313,1.212744,-0.08174597,18.32974,37.76545,3.40024,15.27548,32.62125,3.648148,36.20491
32.14132,0.0389241,1.212721,-0.08142664,18.62946,38.22543,3.42877,20.56216,31.55718,1.957341,37.7159
32.15438,0.03914227,1.213156,-0.08113902,19.01102,38.54303,3.563808,29.22115,24.32282,10.34164,39.40082
32.16925,0.03911777,1.213737,-0.08095661,19.72058,38.84779,3.621079,47.71883,20.49564,3.851558,52.07679
32.18239,0.03907709,1.214685,-0.08091231,20.56119,39.01786,3.71593,63.94661,12.9379,7.215467,65.64008
32.19707,0.03881444,1.215934,-0.08094762,21.5376,39.15517,3.797974,66.53497,9.356642,5.590688,67.42184
32.21008,0.03824055,1.217133,-0.08125505,22.80762,39.1899,3.919964,97.60423,2.669012,9.375257,98.08978
32.22431,0.03735467,1.218263,-0.08189213,23.96252,39.18618,4.010653,81.16676,0.2616622,6.373592,81.41703
32.23858,0.0366151,1.219215,-0.08230089,24.90656,39.34483,3.979116,66.13362,11.11358,2.208445,67.09728
32.25172,0.03590392,1.21985,-0.08303021,25.70847,39.44456,4.034344,61.02061,7.58926,4.202504,61.63419
32.26651,0.03504361,1.22045,-0.08376166,26.34821,39.56373,4.064434,43.27845,8.061935,2.035613,44.06998
32.27958,0.03409268,1.220973,-0.0847974,26.90048,39.65192,4.065413,42.25803,6.747811,0.07486865,42.79345
32.29419,0.03311066,1.221671,-0.08582927,27.48874,39.7711,4.065404,40.25267,8.155312,0,41.07051
32.30712,0.03227137,1.222452,-0.08712533,27.99628,39.8266,4.063901,39.25878,4.292417,0.1156683,39.49291
32.3211,0.03131711,1.222943,-0.08833891,28.43936,39.97638,3.959592,31.68358,10.71086,7.458811,34.26668
32.33583,0.03042761,1.223401,-0.08953403,28.67493,40.10809,3.873557,15.98964,8.940187,5.839461,19.22745
32.34894,0.02955891,1.223786,-0.09078452,28.89771,40.23269,3.818225,17.00146,9.508297,4.222416,19.93203
32.36357,0.0287163,1.224375,-0.09210078,29.18762,40.35944,3.778819,19.81747,8.664146,2.69309,21.7957
32.37694,0.02776092,1.224977,-0.0934692,29.59503,40.49978,3.772648,30.47076,10.49643,0.4610556,32.23127
32.39077,0.0268656,1.225525,-0.09489165,30.00732,40.59082,3.842568,29.80695,6.581633,5.05495,30.94066
32.40551,0.02587665,1.225863,-0.09633432,30.37192,40.76385,3.848917,24.74139,11.74243,0.4308504,27.3899
32.41838,0.02498812,1.226337,-0.09797545,30.64163,40.86999,3.969535,20.94313,8.241114,9.365854,24.37724
32.43285,0.02401355,1.226687,-0.09956567,30.95135,41.03584,4.045297,21.41139,11.46519,5.237506,24.84612
32.44609,0.02304157,1.227047,-0.1011068,31.26343,41.17983,4.133776,23.56221,10.87212,6.680336,26.79567
32.45974,0.02201507,1.22737,-0.1026261,31.55307,41.3278,4.213304,21.22079,10.84097,5.826684,24.53159
32.47469,0.02096113,1.227596,-0.1041085,31.84061,41.48288,4.310505,19.23348,10.37331,6.501818,22.79925
32.48833,0.01992895,1.227802,-0.1055806,32.14276,41.60233,4.42911,22.14989,8.756432,8.694526,25.35522
32.50248,0.0189003,1.228132,-0.1071042,32.41367,41.69357,4.553477,19.15727,6.452117,8.794713,22.0449
32.51542,0.01779517,1.22836,-0.1085623,32.8067,41.7757,4.665786,30.36605,6.345122,8.677055,32.21255
32.53028,0.01660429,1.228739,-0.1101437,33.22513,41.79152,4.866752,28.15401,1.064682,13.52204,31.25104
32.54324,0.01534271,1.229181,-0.1117332,33.7002,41.71632,5.138263,36.66058,5.802767,20.95235,42.62243
32.55729,0.01413119,1.229458,-0.1132342,34.18271,41.59658,5.308034,34.33442,8.521173,12.08048,37.38182
32.57218,0.01271329,1.229816,-0.1146336,34.55746,41.49005,5.500588,25.17683,7.157355,12.93615,29.19666
32.58506,0.01129867,1.230099,-0.1159426,34.94415,41.40659,5.646697,30.00829,6.477205,11.33851,32.72635
32.59978,0.01000924,1.23044,-0.1172907,35.27478,41.25201,5.790733,22.46553,10.50285,9.786968,26.66073
32.61327,0.008701705,1.230698,-0.1185902,35.60471,41.15599,5.8952,24.4662,7.11966,7.746959,26.63268
32.62767,0.0074724,1.231042,-0.1198401,35.8902,41.06701,5.967183,19.81992,6.177966,4.997319,21.35344
32.64053,0.006314927,1.231173,-0.1209643,36.18372,41.0084,6.021629,22.82527,4.558885,4.233944,23.65804
32.65442,0.005382102,1.231398,-0.1220432,36.34454,40.96907,6.068509,11.57606,2.829215,3.374348,12.38531
32.6691,0.004553971,1.231577,-0.1230996,36.45947,40.94659,6.118256,7.829522,1.532225,3.389001,8.668014
32.68247,0.003638567,1.231783,-0.1241438,36.58765,40.96938,6.147378,9.589041,1.704909,2.178724,9.980144
32.6972,0.002744312,1.231969,-0.125109,36.75171,41.04673,6.120441,11.13332,5.249029,1.828631,12.44375
32.71,0.001965181,1.232094,-0.1260358,36.88358,41.14869,6.072322,10.3065,7.96929,3.761479,13.56032
32.72381,0.001242924,1.232178,-0.1268928,36.96167,41.2879,6.05336,5.655249,10.08094,1.372376,11.64004
32.73859,0.0005993806,1.232218,-0.1276817,37.03091,41.46224,5.989589,4.683178,11.79128,4.313725,13.40055
32.75158,-1.109857E-05,1.232276,-0.1284385,37.09454,41.66296,5.929276,4.898678,15.45286,4.642584,16.86243
32.7665,-0.0004908992,1.232383,-0.129186,37.16742,41.88877,5.836226,4.885933,15.13939,6.238363,17.08773
32.7794,-0.0008693133,1.232568,-0.1298852,37.2355,42.14659,5.741438,5.277351,19.98403,7.347132,21.9361
32.79327,-0.001178154,1.232662,-0.1305145,37.30447,42.40797,5.651525,4.97113,18.83943,6.480066,20.53357
32.8083,-0.001605637,1.232681,-0.1310473,37.33752,42.68568,5.571637,2.199543,18.4821,5.317086,19.3571
32.82115,-0.001977619,1.232646,-0.1315455,37.39148,42.93558,5.505748,4.198278,19.44464,5.126744,20.54272
