Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.15099,0.04479378,1.253736,-0.3439687,-1.552313,-135.7196,6.064362,1.338335,53.45338,18.30096,56.51531
18.16571,0.04610578,1.253987,-0.3449347,-1.497045,-136.5453,5.918131,3.756287,56.1203,9.939331,57.11732
18.17885,0.04752666,1.254051,-0.3458719,-1.382659,-137.3382,5.759706,8.704892,60.342,12.05632,62.1473
18.19358,0.04890271,1.254175,-0.3467305,-1.377615,-138.1696,5.666812,0.3417033,56.4204,6.303909,56.77251
18.20655,0.05041131,1.254013,-0.3475571,-1.365822,-138.9141,5.604864,0.9086362,57.42533,4.778579,57.63098
18.22075,0.05175462,1.253857,-0.3482365,-1.392167,-139.6495,5.561064,1.854474,51.76799,3.082707,51.89284
18.23539,0.05313653,1.253692,-0.3488498,-1.416993,-140.3431,5.521753,1.695945,47.38085,2.685081,47.48716
18.24868,0.05455814,1.253627,-0.3494827,-1.468448,-140.9913,5.407024,3.872111,48.78082,8.632697,49.68989
18.26319,0.05613029,1.253595,-0.3500016,-1.494596,-141.6722,5.347622,1.801715,46.91286,4.091996,47.12544
18.27616,0.0576266,1.253538,-0.3503922,-1.497682,-142.3811,5.325052,0.2379394,54.66686,1.741433,54.69511
18.2911,0.05909069,1.253554,-0.3509534,-1.501737,-143.0037,5.258975,0.2713891,41.66862,4.421751,41.90346
18.30373,0.06052485,1.253825,-0.3514629,-1.603585,-143.7139,5.274481,8.064898,56.2332,1.227873,56.82185
18.31762,0.06198948,1.25411,-0.3519287,-1.733714,-144.439,5.157407,9.370321,52.21261,8.429611,53.71236
18.33293,0.06355553,1.254377,-0.3524635,-1.834742,-145.141,5.033415,6.597015,45.84381,8.096649,47.01842
18.34624,0.06510602,1.254722,-0.3530688,-1.891386,-145.8644,4.965865,4.257123,54.36468,5.077981,54.76702
18.36028,0.06668497,1.25478,-0.3536149,-1.81395,-146.4779,4.795685,5.515217,43.7,12.12174,45.68418
18.37332,0.06826241,1.255104,-0.3540608,-1.759355,-147.1258,4.803374,4.185407,49.67276,0.5894868,49.85226
18.38725,0.06991346,1.255421,-0.3544623,-1.726921,-147.8345,4.741454,2.329863,50.89973,4.447123,51.14672
18.40189,0.07173951,1.255773,-0.3548139,-1.778368,-148.6048,4.716465,3.512575,52.5881,1.706472,52.73289
18.41504,0.0736872,1.256155,-0.3550869,-1.918511,-149.3595,4.720573,10.65473,57.38283,0.3123187,58.36446
18.42975,0.07543479,1.25647,-0.3551814,-2.063272,-150.0704,4.689054,9.843872,48.34241,2.143709,49.38103
18.44314,0.07711269,1.2567,-0.3551099,-2.13623,-150.6252,4.710107,5.448155,41.42544,1.572105,41.81173
18.45797,0.07856977,1.256939,-0.3549579,-2.136593,-151.1729,4.813616,0.02443065,36.94699,6.982533,37.60102
18.47073,0.07997562,1.257333,-0.3547505,-2.157485,-151.6384,4.888128,1.637031,36.47646,5.838589,36.97704
18.48481,0.08143802,1.257783,-0.3545422,-2.14514,-152.0217,4.910613,0.8778109,27.22514,1.596891,27.28606
18.49927,0.08266118,1.258398,-0.3542749,-2.159671,-152.4398,4.872895,1.004847,28.91269,2.608283,29.04748
18.51221,0.08387125,1.258942,-0.3538669,-2.142195,-152.7936,4.841078,1.351415,27.34198,2.459906,27.48566
18.52724,0.08503457,1.259544,-0.3533396,-2.151035,-153.0788,4.941624,0.5882838,18.98147,6.691419,20.13498
18.54011,0.08600779,1.260158,-0.3527133,-2.106408,-153.3587,5.017273,3.465995,21.73952,5.876686,22.78498
18.55399,0.08703609,1.260645,-0.3520063,-1.943476,-153.5774,5.109277,11.73568,15.75381,6.626803,20.73218
18.56982,0.08794241,1.261176,-0.351404,-1.802248,-153.7964,5.132433,8.924671,13.84211,1.46327,16.53466
18.58192,0.08882551,1.261747,-0.3509808,-1.733146,-153.9886,5.06538,5.706364,15.86893,5.537492,17.74963
18.5965,0.08975144,1.262218,-0.3505486,-1.670383,-154.157,5.006556,4.307853,11.55602,4.037696,12.97699
18.60974,0.09061047,1.26256,-0.3497175,-1.630976,-154.3689,4.942585,2.975511,16.00461,4.830884,16.98054
18.62444,0.09152438,1.26274,-0.3488027,-1.613027,-154.5858,4.954551,1.220708,14.7523,0.8140327,14.82509
18.63738,0.09237565,1.262877,-0.3478914,-1.684731,-154.8009,4.981472,5.538239,16.62227,2.079257,17.64357
18.65158,0.09305967,1.262975,-0.3470862,-1.735293,-154.9988,5.022973,3.560611,13.93472,2.922599,14.67638
18.66623,0.09365064,1.263162,-0.3462515,-1.767405,-155.1527,4.999935,2.192759,10.5069,1.573326,10.84797
18.67946,0.09421987,1.263406,-0.3454177,-1.73619,-155.2779,4.979864,2.358841,9.463035,1.517221,9.86991
18.69383,0.09483455,1.263509,-0.3444921,-1.607182,-155.3935,5.016962,8.976905,8.04035,2.581663,12.32465
18.70692,0.09532888,1.263633,-0.3435905,-1.474724,-155.5127,5.063771,10.12097,9.108876,3.57692,14.07836
18.72102,0.09570807,1.263673,-0.3426927,-1.325816,-155.5985,5.082687,10.55918,6.083592,1.341506,12.25993
18.7358,0.09598535,1.26368,-0.3418336,-1.179688,-155.6872,5.082356,9.884903,5.999484,0.02270968,11.56312
18.74875,0.09623162,1.263618,-0.3409147,-1.063731,-155.7246,5.028694,8.956983,2.889806,4.143783,10.28345
18.76359,0.09633473,1.26349,-0.3399494,-1.014407,-155.7686,4.960831,3.323821,2.965934,4.574367,6.38509
18.77677,0.09639463,1.263299,-0.3390149,-0.961547,-155.7306,4.824004,4.00984,2.878889,10.38113,11.49499
18.79134,0.0964132,1.263015,-0.3380529,-0.8848153,-155.6165,4.604125,5.265611,7.830344,15.09098,17.79827
18.80434,0.09638689,1.26261,-0.3370678,-0.8598053,-155.463,4.438726,1.924883,11.81221,12.723,17.46735
18.81821,0.096422,1.26216,-0.3362155,-0.9544724,-155.3038,4.38597,6.827072,11.4773,3.805227,13.88586
18.83263,0.09656471,1.261582,-0.335349,-1.06757,-155.1513,4.360064,7.842291,10.57955,1.796588,13.29121
18.84591,0.09680184,1.260997,-0.3344557,-1.194853,-155.0153,4.32525,9.583953,10.23812,2.621858,14.26693
18.8608,0.0971304,1.260458,-0.3334284,-1.333077,-154.9578,4.347841,9.281394,3.860656,1.516938,10.16612
18.87431,0.09754881,1.260037,-0.332403,-1.495388,-154.9326,4.278732,12.0144,1.868135,5.116476,13.19144
18.88909,0.098058,1.259691,-0.3314235,-1.652429,-154.9228,4.098045,10.62932,0.6630519,12.23031,16.21735
18.90166,0.09855546,1.259349,-0.3304837,-1.70367,-154.9512,3.83304,4.076641,2.267678,21.08407,21.59396
18.91563,0.09917117,1.25922,-0.3297043,-1.690917,-155.0645,3.686732,0.9130375,8.105939,10.47154,13.27377
18.92996,0.1001223,1.259091,-0.3291043,-1.464556,-155.2978,3.610018,15.79345,16.27682,5.353207,23.30289
18.94293,0.1011937,1.259002,-0.3285642,-1.230119,-155.6681,3.480083,18.07529,28.55529,10.01882,35.24908
18.95771,0.1024072,1.258914,-0.3280708,-1.017765,-156.2186,3.327419,14.3649,37.24387,10.32671,41.23223
18.97113,0.1039122,1.258715,-0.3276492,-0.808075,-156.8189,3.10636,15.62701,44.73632,16.47534,50.16949
18.98532,0.1054317,1.258422,-0.3271798,-0.6780977,-157.5509,2.785698,9.160371,51.58758,22.59874,57.06044
19.00017,0.1071132,1.258149,-0.3267742,-0.6479991,-158.2615,2.554904,2.025681,47.8377,15.53775,50.33856
19.01326,0.1088106,1.25799,-0.3265179,-0.6923913,-158.9996,2.39585,3.391274,56.38584,12.15095,57.77983
19.02769,0.1104865,1.257887,-0.3263242,-0.7115973,-159.72,2.237255,1.331056,49.92677,10.99167,51.13972
19.04105,0.1122246,1.258014,-0.3262317,-0.7530623,-160.4155,2.210244,3.103001,52.04682,2.021125,52.17839
19.05574,0.113818,1.258032,-0.3259579,-0.7530568,-161.1507,2.186001,0,50.06364,1.650084,50.09083
19.06897,0.1155533,1.257987,-0.3256278,-0.8050087,-161.8487,2.196329,3.925884,52.75065,0.7804122,52.90229
19.08279,0.1172866,1.257826,-0.3252756,-0.9427106,-162.5217,2.153323,9.963492,48.69335,3.111234,49.79953
19.09779,0.1189893,1.257674,-0.3249065,-1.135773,-163.15,2.037479,12.87297,41.89546,7.724278,44.50401
19.11104,0.1208236,1.257762,-0.3245822,-1.322496,-163.7519,1.995422,14.09192,45.42508,3.173744,47.66647
19.12577,0.1226312,1.257929,-0.3242247,-1.406558,-164.4214,1.883034,5.705941,45.44381,7.629208,46.4317
19.13917,0.1245963,1.258311,-0.3237723,-1.421047,-165.1806,1.762186,1.081506,56.66515,9.020501,57.38884
19.15285,0.1266618,1.258834,-0.3232081,-1.412758,-166.0424,1.631308,0.6065505,62.97868,9.564321,63.70367
19.16738,0.1286875,1.259256,-0.3225861,-1.378498,-166.9994,1.452915,2.360173,65.90411,12.28635,67.08112
19.18036,0.1307361,1.259571,-0.321838,-1.29275,-167.9061,1.210687,6.603025,69.81348,18.65061,72.56285
19.1951,0.1327305,1.259886,-0.3210286,-1.182299,-168.8293,1.050817,7.491784,62.62543,10.84539,63.99761
19.20876,0.1346491,1.260235,-0.3201079,-1.009364,-169.8074,0.9665983,12.669,71.65013,6.170183,73.02271
19.22305,0.1365853,1.260497,-0.319069,-0.8434021,-170.7625,0.7782541,11.60726,66.80043,13.17396,69.06938
19.2361,0.1384875,1.260486,-0.3178155,-0.7026479,-171.7259,0.5954173,10.78673,73.83248,14.01199,75.92052
19.24988,0.1404065,1.260427,-0.3165321,-0.7141521,-172.6763,0.494108,0.8346941,68.95765,7.351232,69.3534
19.26466,0.1424015,1.260131,-0.3150041,-0.7518093,-173.6388,0.5178003,2.548499,65.14005,1.603411,65.2096
19.27781,0.1443815,1.259796,-0.3133482,-0.8071208,-174.6888,0.6478675,4.207044,79.86769,9.89303,80.58796
19.29257,0.1463914,1.259605,-0.3116798,-0.8195034,-175.806,0.7144983,0.8385471,75.65591,4.512239,75.79498
19.30622,0.148366,1.259631,-0.3099602,-0.7881075,-176.9019,0.6549516,2.301692,80.32434,4.364043,80.47572
19.3198,0.1500966,1.259591,-0.3081814,-0.6943291,-177.9842,0.5264064,6.905618,79.69663,9.465169,80.55328
19.33439,0.1518548,1.259656,-0.3061157,-0.6060435,-178.9615,0.4665936,6.049928,66.96536,4.098811,67.36291
19.34743,0.1535081,1.259772,-0.3039792,-0.5484465,-179.9877,0.519125,4.417264,78.71953,4.029492,78.94627
19.36176,0.1552163,1.259827,-0.3018781,-0.4904115,178.984,0.4786781,4.049501,71.74132,2.821025,71.91087
19.37517,0.1570134,1.260044,-0.2998213,-0.468555,177.96,0.4039041,1.629356,76.3567,5.575309,76.57732
19.38983,0.158607,1.26032,-0.2977888,-0.4181167,176.9198,0.268798,3.440614,70.94783,9.214518,71.62639
19.40311,0.1603425,1.260551,-0.2956964,-0.3130953,175.9758,0.1698476,7.909208,71.09323,7.451803,71.91893
19.41726,0.1620113,1.260927,-0.2936369,-0.1991422,174.9505,0.2094816,8.052837,72.46259,2.800862,72.96246
19.43157,0.1637891,1.261312,-0.2915171,-0.07282222,173.9329,0.198187,8.827513,71.11491,0.7891229,71.66504
19.44458,0.1655205,1.26182,-0.2893907,0.03338623,172.8707,0.07814533,8.164223,81.6563,9.229325,82.58079
19.45932,0.1673449,1.262441,-0.2872613,0.1304626,171.8673,0.005411027,6.585921,68.07453,4.933747,68.5701
19.47258,0.1690224,1.262838,-0.2850277,0.283844,170.8663,-0.06472778,11.56732,75.48447,5.288838,76.54854
19.48623,0.1708419,1.263205,-0.2828432,0.3726196,169.9111,-0.1116028,6.501467,69.95837,3.432882,70.34364
19.50131,0.1727608,1.263552,-0.2806002,0.4091492,168.9533,-0.117981,2.422771,63.52233,0.4230234,63.56992
19.51423,0.1745389,1.263833,-0.2784021,0.4380188,167.924,-0.1199036,2.234426,79.66224,0.1488042,79.69371
19.52895,0.1764626,1.264,-0.2760772,0.4776001,167.0116,-0.1581726,2.688431,61.97694,2.5993,62.08965
19.54225,0.1783189,1.264207,-0.2737989,0.4882813,166.1378,-0.1003113,0.8034433,65.72626,4.352367,65.87511
19.55721,0.1801027,1.264314,-0.2714617,0.4628296,165.2761,-0.02825928,1.70139,57.59837,4.816525,57.82444
19.56995,0.1818796,1.264342,-0.2691031,0.500824,164.3746,0.219565,2.98159,70.7439,19.44859,73.42913
19.5836,0.1835791,1.264342,-0.2667238,0.5327759,163.4818,0.3811076,2.340973,65.41755,11.8355,66.52078
19.59826,0.185208,1.264462,-0.2643476,0.5725098,162.5797,0.597137,2.711088,61.55336,14.73993,63.35165
19.61165,0.1867315,1.264691,-0.262141,0.556366,161.7485,0.6943973,1.205011,62.03872,7.259743,62.47367
19.62641,0.1880617,1.264828,-0.2599905,0.6448364,160.9958,0.7866988,5.994314,50.99819,6.253881,51.7287
19.63937,0.1893289,1.265115,-0.2579414,0.7232666,160.3378,0.8924507,6.050618,50.76869,8.158402,51.77479
19.65312,0.1905308,1.265407,-0.2559109,0.8247986,159.7027,0.9853922,7.385128,46.19312,6.760275,47.26569
19.66757,0.191724,1.265607,-0.2537757,0.9308167,159.0274,1.174888,7.335885,46.72456,13.11214,49.08083
19.68072,0.1927296,1.265688,-0.2517344,0.9729614,158.3053,1.293489,3.206036,54.93209,9.0222,55.76032
19.69535,0.1935326,1.265758,-0.2499415,0.969574,157.6327,1.354623,0.2315515,45.98071,4.178846,46.17079
19.70858,0.1941906,1.265779,-0.2481717,0.9919739,157.0623,1.257425,1.692951,43.10567,7.346115,43.75991
19.72336,0.1948146,1.266107,-0.2463707,0.9573975,156.4815,1.163726,2.340003,39.31122,6.340519,39.88796
19.73684,0.1954885,1.26638,-0.2443976,0.9995728,155.9027,1.083759,3.128466,42.92926,5.930956,43.4498
19.75051,0.1962102,1.266775,-0.2424517,1.073608,155.2511,1.126593,5.415179,47.66071,3.133013,48.06957
19.76519,0.1968586,1.267092,-0.2405,1.236755,154.5974,1.177194,11.11579,44.53593,3.447588,46.03146
19.77817,0.1973464,1.267379,-0.2386844,1.416687,154.0163,1.103139,13.86071,44.76521,5.705554,47.20801
19.79287,0.1977457,1.267599,-0.2368784,1.630585,153.5594,1.002135,14.55282,31.09058,6.872567,35.00915
19.80594,0.1980419,1.267875,-0.2353157,1.816772,153.1552,0.8193556,14.24427,30.92135,13.98278,36.80417
19.81987,0.1984046,1.268137,-0.2338178,1.999084,152.7675,0.7253759,13.08832,27.83514,6.747912,31.49021
19.8347,0.1988191,1.268341,-0.2323525,2.145325,152.354,0.685102,9.856279,27.86579,2.715002,29.68198
19.84832,0.199278,1.268463,-0.2306474,2.275024,151.9474,0.7079208,9.523809,29.8577,1.675578,31.3846
19.86264,0.1995728,1.268443,-0.2289847,2.326569,151.5976,0.7078498,3.598881,24.42083,0.004261553,24.68459
19.87511,0.1998021,1.268325,-0.2273797,2.412079,151.3335,0.7538019,6.858192,21.18158,3.685502,22.56717
19.89057,0.2002006,1.268521,-0.2258475,2.476227,151.1293,0.825146,4.150561,13.21387,4.616172,14.5994
19.90261,0.2006784,1.268824,-0.2243938,2.60144,150.8927,0.825065,10.39721,19.64903,0.007602154,22.23031
19.91671,0.2013552,1.269135,-0.2228847,2.780945,150.6638,0.7784214,12.72816,16.22505,3.306465,20.88518
19.93196,0.2020189,1.269532,-0.2215988,2.923798,150.3204,0.8340639,9.372544,22.53335,3.650693,24.67639
19.94467,0.2027418,1.269865,-0.2203831,3.028687,149.9547,0.9485054,8.252101,28.76831,9.003649,31.25345
19.95951,0.2034444,1.270141,-0.2191444,3.076691,149.5613,1.098403,3.23413,26.50218,10.09887,28.54492
19.97174,0.2041461,1.270454,-0.2177921,3.112976,149.1748,1.26538,2.965549,31.59345,13.6468,34.54238
19.98558,0.2048742,1.270868,-0.2165306,3.137451,148.7915,1.407191,1.768711,27.6929,10.2481,29.58122
20.00019,0.20558,1.271347,-0.2153913,3.171631,148.4263,1.494429,2.340037,25.00496,5.972553,25.81463
20.01316,0.2063231,1.271851,-0.2143253,3.202301,148.0566,1.605855,2.365054,28.51007,8.592275,29.87047
20.02792,0.2069746,1.272191,-0.2133368,3.245605,147.6231,1.748612,2.933333,29.36641,9.670018,31.05639
20.04094,0.2076236,1.272451,-0.2123301,3.251862,147.177,1.882074,0.4805157,34.26428,10.25093,35.76805
20.05632,0.2079651,1.27266,-0.2115624,3.189331,146.7389,1.971806,4.06598,28.48568,5.834685,29.36
20.06943,0.2081009,1.272827,-0.2108612,3.135529,146.2856,2.088862,4.104773,34.57974,8.930606,35.94946
20.08294,0.2082825,1.273007,-0.2101357,3.067627,145.9335,2.053967,5.026119,26.06579,2.581957,26.67122
20.0975,0.2085525,1.273291,-0.2094418,2.970764,145.5849,2.063755,6.648861,23.92459,0.6718382,24.84038
20.11081,0.208739,1.273455,-0.208719,2.924011,145.265,2.087546,3.513762,24.04128,1.788023,24.36241
20.12534,0.2088192,1.273507,-0.2081714,2.950958,144.9139,2.191135,1.855042,24.17227,7.131138,25.2704
20.13826,0.2087131,1.273528,-0.207757,2.952148,144.6109,2.18886,0.09210332,23.45092,0.1771218,23.45177
20.15223,0.2085762,1.273491,-0.2073165,2.98999,144.4103,2.171282,2.709272,14.36133,1.258501,14.66873
20.16769,0.2082432,1.273457,-0.2071529,2.985168,144.1969,2.092953,0.3117524,13.79603,5.06499,14.69972
20.18029,0.2078102,1.273432,-0.2070194,2.984192,144.0643,1.945788,0.07752877,10.52695,11.68262,15.72598
20.19493,0.2074285,1.273432,-0.2070538,3.021942,143.94,1.805025,2.579098,8.487881,9.61793,13.08436
20.20783,0.2070548,1.27349,-0.2071382,3.086548,143.8327,1.665844,5.006207,8.319243,10.78569,14.51217
20.22247,0.2066269,1.273461,-0.2074222,3.149048,143.8113,1.567426,4.269446,1.461368,6.723127,8.097173
20.2355,0.2060981,1.273294,-0.2077564,3.194763,143.8833,1.489361,3.507683,5.52144,5.989756,8.869459
20.24945,0.2054214,1.273001,-0.2082766,3.184845,144.0794,1.430818,0.7111598,14.06565,4.196937,14.69566
20.26462,0.2046407,1.272676,-0.2088016,3.132538,144.3661,1.414423,3.448692,18.9004,1.080483,19.24282
20.27737,0.2038215,1.272417,-0.209384,3.010498,144.7672,1.346357,9.569847,31.45079,5.336524,33.30485
20.29266,0.2030609,1.272267,-0.2100667,2.861511,145.25,1.241776,9.743296,31.57291,6.839466,33.74253
20.30519,0.2022765,1.272272,-0.210836,2.748016,145.7985,1.113753,9.055547,43.76564,10.21458,45.84508
20.31923,0.2015352,1.272428,-0.2116881,2.666412,146.3246,1.119154,5.812254,37.47317,0.3846879,37.92319
20.33378,0.2007441,1.272522,-0.2125178,2.634796,146.876,1.115847,2.172762,37.89645,0.2265041,37.95936
20.34697,0.2000375,1.272596,-0.2131824,2.637634,147.4556,1.212,0.2152466,43.9566,7.292402,44.55792
20.36172,0.1992612,1.272818,-0.2137771,2.548218,147.9928,1.324398,6.061546,36.41686,7.619424,37.69596
20.37484,0.1986064,1.273012,-0.2141845,2.461731,148.5825,1.323409,6.593573,44.95681,0.07445107,45.43782
20.38931,0.1981138,1.273359,-0.2145759,2.396454,149.1232,1.358044,4.510279,37.35582,2.393121,37.70315
20.40216,0.1979392,1.273863,-0.214733,2.447601,149.5678,1.645555,3.979816,34.60018,22.37142,41.39434
20.41632,0.1979464,1.274403,-0.2147722,2.549072,149.8743,1.9198,7.165948,21.64224,19.36735,29.91373
20.43106,0.1980787,1.274972,-0.2147143,2.695099,150.108,2.132566,9.909397,15.86125,14.43833,23.62712
20.44438,0.1980194,1.275507,-0.2146801,2.869232,150.3048,2.298052,13.07216,14.76861,12.42302,23.30933
20.45891,0.197758,1.276083,-0.2146376,2.996552,150.55,2.460397,8.763556,16.88224,11.17443,22.06077
20.47213,0.1973462,1.276647,-0.2147727,3.114136,150.8224,2.634923,8.890683,20.59302,13.1961,26.0241
20.48608,0.1968617,1.277363,-0.2149808,3.255096,151.2367,2.766654,10.10584,29.70272,9.44414,32.7654
20.5005,0.1962624,1.278113,-0.2153878,3.467865,151.7903,2.865593,14.75946,38.40275,6.863274,41.70992
20.51353,0.1955766,1.279002,-0.2159117,3.676117,152.4237,3.018,15.97893,48.59827,11.69398,52.47731
20.52882,0.1945517,1.279577,-0.2165815,3.97821,153.0998,3.154882,19.76095,44.22607,8.953915,49.26067
20.5414,0.1933217,1.280025,-0.2173015,4.25177,153.8763,3.277827,21.75068,61.7434,9.775364,66.18835
20.55599,0.1918917,1.280273,-0.2181775,4.467041,154.7533,3.308424,14.74575,60.07108,2.095849,61.88993
20.56934,0.1903984,1.280499,-0.2191985,4.583221,155.7578,3.317449,8.704201,75.25922,0.6761218,75.76391
20.5833,0.1887424,1.280701,-0.2203662,4.614197,156.8748,3.300118,2.219186,80.02733,1.241869,80.06773
20.598,0.1869057,1.280864,-0.2216972,4.642578,158.1112,3.286139,1.930963,84.11835,0.9509473,84.14588
20.61106,0.1850806,1.281144,-0.2230716,4.698395,159.4602,3.256381,4.274613,103.3082,2.278703,103.4217
20.62559,0.1831382,1.281328,-0.2245638,4.828705,160.8853,3.157584,8.965879,98.05354,6.79685,98.69691
20.63869,0.1810237,1.281503,-0.2262108,4.968872,162.2912,3.113556,10.69539,107.2752,3.360209,107.8594
20.65267,0.179049,1.281581,-0.2279674,5.12085,163.7174,3.127468,10.87336,102.0404,0.9953432,102.6229
20.66739,0.1771801,1.28159,-0.2295432,5.358276,165.1498,3.231881,16.13689,97.35131,7.096545,98.93452
20.68028,0.1752832,1.281945,-0.2310521,5.601166,166.5434,3.323406,18.82951,108.0361,7.095243,109.894
20.69515,0.1731552,1.282361,-0.2324767,5.891754,167.7923,3.349948,19.54985,84.02207,1.785657,86.28496
20.70809,0.1710824,1.282789,-0.2337895,6.122803,169.0431,3.196968,17.85613,96.66863,11.82311,99.01238
20.72287,0.168982,1.282933,-0.2349731,6.438293,170.2149,3.062062,21.34297,79.27122,9.127226,82.59998
20.73614,0.1668284,1.283159,-0.2361703,6.634674,171.3543,2.901067,14.80374,85.89504,12.13745,88.00243
20.75023,0.1646516,1.283328,-0.2373138,6.853912,172.4651,2.736425,15.5582,78.82729,11.68381,81.19304
20.76464,0.1624961,1.283633,-0.238526,7.064026,173.5614,2.587934,14.57336,76.03439,10.29978,78.10056
20.77762,0.1603977,1.283913,-0.2398557,7.286987,174.6826,2.355242,17.18301,86.41129,17.93327,89.90977
20.79225,0.1581658,1.28406,-0.2411846,7.530792,175.8483,2.112149,16.6698,79.69953,16.62181,83.10344
20.8055,0.155782,1.284173,-0.2424126,7.709106,177.1413,1.858759,13.44958,97.53187,19.11207,100.2927
20.81927,0.1533772,1.284248,-0.2436374,7.821655,178.4638,1.735234,8.17625,96.06983,8.974366,96.83389
20.83391,0.1508441,1.284251,-0.2449042,7.942383,179.7717,1.663089,8.244887,89.32135,4.926925,89.83627
20.84724,0.1483115,1.284296,-0.2462251,8.030884,-178.8359,1.522286,6.641855,104.5004,10.56742,105.2432
20.86169,0.1456242,1.284243,-0.2475657,8.14209,-177.3894,1.326411,7.695882,100.1035,13.55438,101.3097
20.87469,0.1428423,1.284308,-0.249001,8.225159,-175.894,1.25438,6.387797,114.9909,5.538281,115.3013
20.89004,0.1400725,1.284295,-0.2505121,8.345032,-174.3372,1.202104,7.811086,101.4457,3.406413,101.803
20.9031,0.137239,1.284325,-0.2521353,8.409882,-172.7158,1.077127,4.966404,124.1659,9.570552,124.6332
20.91687,0.1344142,1.284205,-0.2536799,8.506348,-171.1067,1.076374,7.002077,116.7991,0.05537865,117.0088
20.93132,0.1315112,1.284108,-0.2550635,8.480988,-169.4537,1.023629,1.755247,114.41,3.649901,114.4817
20.9442,0.1285705,1.283725,-0.2564309,8.517212,-167.7977,1.015136,2.813213,128.6032,0.6588653,128.6356
20.95896,0.1254314,1.283551,-0.2578211,8.43515,-166.0958,0.9349158,5.55722,115.2539,5.433221,115.5157
20.97205,0.1222605,1.283404,-0.2591799,8.464264,-164.3124,0.9421415,2.224424,136.26,0.5520757,136.2793
20.98619,0.1191383,1.283475,-0.2604623,8.529449,-162.4587,0.9693472,4.610279,131.107,1.924137,131.2021
