Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.76924,-0.006808071,1.196053,-0.1619158,18.3576,-21.76569,1.222777,1.956643,4.578099,0.9027237,5.059876
40.78308,-0.006887363,1.196018,-0.1617315,18.32986,-21.81494,1.249475,2.003858,3.558005,1.928553,4.515989
40.79728,-0.006874017,1.195888,-0.1615573,18.30084,-21.78442,1.213503,2.045161,2.150538,2.535484,3.903354
40.81084,-0.007242717,1.195849,-0.1614168,18.2561,-21.72214,1.190437,3.297161,4.590385,1.700309,5.90203
40.82538,-0.007130329,1.195867,-0.1612482,18.26874,-21.65878,1.187377,0.8690633,4.357911,0.2099187,4.448677
40.8392,-0.00701888,1.195914,-0.1611209,18.31552,-21.58835,1.172089,3.38691,5.099144,1.106877,6.22074
40.85302,-0.006877453,1.196044,-0.1610004,18.37769,-21.5578,1.15294,4.49793,2.210323,1.384488,5.199395
40.86684,-0.006682382,1.196245,-0.1608683,18.60571,-21.42062,1.105331,16.49903,9.925476,3.444659,19.56013
40.88067,-0.006355624,1.196495,-0.1606999,18.81436,-21.33298,1.074309,15.08023,6.334712,2.243176,16.50981
40.89455,-0.005975802,1.196734,-0.1605502,18.99649,-21.24191,1.048208,13.12369,6.561847,1.880154,14.79271
40.90858,-0.005211406,1.197109,-0.1605089,19.15775,-21.11029,0.9737877,11.49633,9.383737,5.3065,15.76005
40.92225,-0.004799735,1.197515,-0.1603735,19.31192,-20.9516,0.8186511,11.27364,11.6039,11.34505,19.75995
40.93661,-0.004261895,1.19787,-0.1602722,19.50809,-20.74539,0.6039623,13.66569,14.36513,14.95615,24.83535
40.95037,-0.003696321,1.198098,-0.16019,19.71762,-20.48914,0.4211807,15.22395,18.61863,13.27938,27.47296
40.96433,-0.003070237,1.198274,-0.1601098,19.86676,-20.20029,0.2031942,10.68489,20.69418,15.61738,28.04137
40.9784,-0.002521516,1.198497,-0.1600772,20.03717,-19.96429,0.09167861,12.10952,16.76986,7.924098,22.15084
40.99205,-0.001903079,1.198817,-0.1600586,20.22073,-19.72931,-0.1120911,13.4451,17.21151,14.92484,26.45293
41.00558,-0.001286792,1.199172,-0.1600739,20.42737,-19.43558,-0.3326111,15.28011,21.72073,16.30691,31.16388
41.01966,-0.0005034022,1.199438,-0.1600823,20.66083,-19.12204,-0.618103,16.57638,22.26219,20.27086,34.36988
41.03376,0.0003038635,1.199677,-0.1601342,20.86908,-18.79037,-0.8466187,14.76657,23.51745,16.20341,32.15077
41.04773,0.001062049,1.199899,-0.1601734,20.99878,-18.42514,-1.054169,9.289618,26.15956,14.86557,31.48976
41.0617,0.001772998,1.200152,-0.1602502,21.1051,-18.04413,-1.274658,7.609064,27.26727,15.77942,32.40974
41.07545,0.002737308,1.200297,-0.1601956,21.2511,-17.71396,-1.414429,10.61342,24.00222,10.16084,28.14239
41.08892,0.003763838,1.200544,-0.1601166,21.31323,-17.31708,-1.633606,4.615472,29.48144,16.2811,33.99312
41.10305,0.004683542,1.200634,-0.1600778,21.32605,-16.86905,-1.887115,0.9071274,31.70842,17.94168,36.44381
41.11681,0.00568868,1.200632,-0.1600199,21.33673,-16.43134,-2.158112,0.7760532,31.80266,19.68958,37.41245
41.1311,0.006595694,1.200647,-0.1600212,21.28012,-15.86472,-2.429077,3.961559,39.65189,18.96209,44.1308
41.14506,0.007840049,1.20069,-0.1598053,21.21292,-15.40152,-2.569946,4.813115,33.17596,10.08962,35.00872
41.15881,0.008710425,1.200544,-0.1597821,21.14432,-14.73215,-2.821808,4.988627,48.67462,18.31456,52.24489
41.17247,0.009937374,1.200497,-0.1595529,21.02167,-14.07642,-3.093536,8.981006,48.01564,19.89721,52.74523
41.18669,0.01122169,1.200381,-0.1592699,20.87558,-13.32635,-3.396484,10.27253,52.74249,21.30257,57.8022
41.20034,0.01264501,1.200065,-0.1587927,20.68533,-12.50217,-3.648773,13.93851,60.38457,18.48407,64.67023
41.21431,0.01406947,1.199725,-0.1583349,20.41797,-11.65561,-3.749542,19.1445,60.61732,7.215515,63.97683
41.22829,0.01555057,1.198991,-0.1579567,20.08185,-10.69208,-4.015381,24.02836,68.88029,19.00409,75.38575
41.24199,0.01716763,1.198281,-0.1575601,19.60043,-9.701508,-4.214569,35.14341,72.31189,14.5408,81.70375
41.25622,0.01877854,1.1974,-0.1571918,18.99695,-8.60788,-4.354706,42.42424,76.88067,9.851435,88.36008
41.27006,0.02066702,1.196163,-0.1567081,18.26117,-7.356232,-4.623383,53.16428,90.43881,19.41345,106.6888
41.28366,0.02261444,1.194913,-0.1561106,17.42358,-6.070923,-4.767029,61.57263,94.48569,10.55973,113.2707
41.2979,0.0245575,1.193561,-0.1553253,16.21225,-4.60498,-4.846619,85.04124,102.9159,5.587574,133.6223
41.31998,0.0265776,1.192217,-0.1543821,15.20639,-3.326691,-4.933655,45.55632,57.89495,3.941949,73.77495
41.33568,0.02858006,1.190892,-0.1533919,14.11118,-2.073578,-4.924744,69.78707,79.84832,0.5678172,106.0486
41.34975,0.0304534,1.189333,-0.1525933,13.02475,-0.8375549,-4.935486,77.20249,87.83302,0.7633505,116.9421
41.36443,0.03230831,1.187794,-0.1517228,11.82953,0.3529644,-4.907349,81.40296,81.08288,1.916342,114.911
41.37764,0.0339695,1.18604,-0.1508003,10.52252,1.537781,-4.887238,98.93849,89.68884,1.522379,133.5486
41.39267,0.0356339,1.184286,-0.1498309,9.15744,2.610823,-4.776001,90.82436,71.39381,7.401015,115.7623
41.40582,0.03724302,1.182418,-0.1486674,7.726074,3.577306,-4.705078,108.8552,73.50095,5.393676,131.457
41.41978,0.03859585,1.180524,-0.1475692,6.268585,4.473453,-4.599274,104.3913,64.18568,7.578142,122.7793
41.43548,0.03987695,1.178805,-0.146108,4.731903,5.276933,-4.59201,97.91736,51.19774,0.4628099,110.4954
41.44894,0.04117455,1.176757,-0.1446291,3.197021,5.970546,-4.509216,113.983,51.50889,6.148442,125.2322
41.46318,0.04235366,1.17444,-0.1432529,1.781219,6.573593,-4.288757,99.47575,42.37071,15.48968,109.2274
41.47644,0.04326321,1.172098,-0.1421037,0.4045715,7.085205,-4.025757,103.7608,38.56124,19.82289,112.4554
41.4912,0.04403325,1.170179,-0.1408265,-0.9204087,7.484786,-3.691315,89.79731,27.08063,22.66598,96.49178
41.50406,0.04464883,1.168365,-0.1396515,-2.057245,7.778401,-3.459259,88.43169,22.83961,18.05104,93.10023
41.5181,0.0452373,1.166816,-0.1383656,-3.045763,7.982933,-3.305054,70.39772,14.56581,10.9818,72.72278
41.533,0.04564207,1.165384,-0.1371696,-3.813621,8.096038,-3.100342,51.507,7.586937,13.73183,53.84325
41.54694,0.04598334,1.164103,-0.136069,-4.433336,8.133385,-3.056061,44.48373,2.680791,3.178532,44.67764
41.56158,0.04610716,1.163451,-0.1348546,-4.90298,8.089532,-2.954498,32.06939,2.99453,6.935139,32.94706
41.57442,0.04628009,1.162725,-0.1337819,-5.132725,8.111207,-2.978455,17.89256,1.688057,1.865716,18.0686
41.58783,0.04689425,1.162252,-0.1324552,-5.374989,7.889532,-3.010956,18.07285,16.53728,2.424587,24.61683
41.60265,0.04700845,1.161486,-0.1314481,-5.616106,7.76301,-3.064545,16.26119,8.533059,3.614098,18.71633
41.61589,0.04691153,1.160818,-0.130459,-5.936037,7.60044,-3.124023,24.17642,12.28481,4.494667,27.4885
41.63096,0.04678534,1.159931,-0.1296733,-6.270379,7.433662,-3.209045,22.18318,11.06555,5.641104,25.42365
41.64352,0.0466687,1.159262,-0.1288767,-6.660245,7.25949,-3.20166,31.0453,13.86877,0.5880923,34.00734
41.65882,0.04659991,1.158804,-0.1279829,-7.034064,7.077636,-3.201202,24.43144,11.88531,0.02991773,27.16904
41.67209,0.04643821,1.15837,-0.127113,-7.321918,6.931744,-3.140076,21.68362,10.9908,4.604598,24.74226
41.68591,0.04655554,1.157665,-0.1263387,-7.620964,6.760657,-3.121246,21.63763,12.37869,1.362407,24.96548
41.70001,0.04658267,1.156754,-0.1258072,-7.974712,6.657924,-2.995789,25.0901,7.285714,8.898269,27.60025
41.7133,0.04656241,1.15572,-0.1253877,-8.364143,6.584079,-2.894348,29.3017,5.556831,7.632606,30.78514
41.72785,0.04648615,1.15505,-0.1246319,-8.84481,6.429909,-2.7771,33.04583,10.59953,8.060844,35.62799
41.74089,0.04631937,1.154304,-0.123972,-9.279827,6.332099,-2.708191,33.34423,7.497076,5.281871,34.58239
41.75496,0.04613357,1.153602,-0.1232631,-9.736583,6.276495,-2.590942,32.46631,3.952278,8.334057,33.75112
41.76996,0.04601251,1.1528,-0.1223776,-10.1973,6.237188,-2.456146,30.71579,2.620549,8.986775,32.11058
41.78279,0.04593965,1.151951,-0.1215146,-10.72075,6.217546,-2.407349,40.7905,1.53151,3.802616,40.99598
41.79782,0.04587274,1.150976,-0.1207459,-11.28769,6.203815,-2.37207,37.73991,0.9141696,2.3484,37.82395
41.8106,0.04574689,1.149944,-0.1202116,-11.88239,6.152066,-2.275055,46.53672,4.050149,7.591642,47.3255
41.82558,0.04557692,1.14867,-0.1198298,-12.49159,6.166946,-2.218658,40.65638,0.9930626,3.763747,40.84229
41.83852,0.04539094,1.147877,-0.1192187,-13.11243,6.11288,-2.039185,47.9801,4.179245,13.87028,50.11926
41.85295,0.04511018,1.147078,-0.1186778,-13.51964,6.131187,-2.008148,28.21029,1.268235,2.150106,28.32052
41.86753,0.04497537,1.146516,-0.1179314,-13.89773,6.098978,-1.91568,25.93902,2.208846,6.343889,26.79472
41.88005,0.04474068,1.145804,-0.1172664,-14.29836,6.12482,-1.831512,32.00953,2.064729,6.724779,32.7734
41.89492,0.04448809,1.144877,-0.1167556,-14.73403,6.117879,-1.728455,29.29161,0.4657604,6.928956,30.10359
41.90813,0.04414027,1.143692,-0.1163991,-15.21698,6.120164,-1.701843,36.55891,0.1729353,2.014438,36.61477
41.92262,0.04387123,1.142552,-0.1160962,-15.84311,6.113518,-1.671417,43.20466,0.4590682,2.0995,43.25808
41.93561,0.04364005,1.141401,-0.1158084,-16.44782,6.092717,-1.620758,46.5561,1.60235,3.900147,46.74664
41.94983,0.04331985,1.14034,-0.1154242,-17.07513,6.106249,-1.558685,44.12235,0.9517708,4.365978,44.34805
41.96389,0.04312264,1.139365,-0.1150221,-17.6469,6.088154,-1.515076,40.65243,1.286683,3.100624,40.7908
41.97698,0.04279675,1.138356,-0.1146401,-18.13998,6.129035,-1.468689,37.67371,3.123433,3.544156,37.96874
41.99163,0.04253805,1.137325,-0.1143893,-18.58078,6.136363,-1.390167,30.08448,0.5001627,5.359021,30.56216
42.00557,0.04225938,1.136391,-0.1141005,-19.0176,6.163919,-1.349213,31.35542,1.977991,2.939759,31.55499
42.01928,0.04205331,1.135641,-0.113837,-19.45571,6.1538,-1.253387,31.93701,0.7385985,6.985539,32.7004
42.03346,0.04176951,1.135011,-0.1134354,-19.8474,6.143314,-1.15213,27.63213,0.7405813,7.143165,28.55009
42.04678,0.04145242,1.134379,-0.1131481,-20.13719,6.151357,-1.090576,21.76053,0.6039817,4.622171,22.25421
42.06115,0.04126837,1.133772,-0.1128633,-20.36368,6.120516,-1.063477,15.7573,2.146497,1.88535,16.01419
42.075,0.04101922,1.133207,-0.1126332,-20.56602,6.128394,-1.010803,14.60407,0.5685917,3.801762,15.10151
42.08908,0.04075364,1.132717,-0.1124188,-20.76768,6.128507,-0.9515686,14.33031,0.008030632,4.209271,14.93572
42.10254,0.04054667,1.132334,-0.1122126,-20.94345,6.091555,-0.9041748,13.06009,2.746032,3.521542,13.80246
42.11682,0.0403172,1.132045,-0.1120125,-21.08306,6.068202,-0.864624,9.772763,1.634179,2.768491,10.28795
42.1321,0.04009334,1.13179,-0.1118079,-21.18324,6.05124,-0.8310547,6.558692,1.110889,2.197802,7.005772
42.14415,0.03990119,1.13154,-0.1116399,-21.2679,6.033353,-0.799408,7.023101,1.483544,2.625316,7.643111
42.15897,0.03972343,1.131282,-0.111542,-21.3591,6.015172,-0.7525024,6.153797,1.227284,3.164994,7.027988
42.1718,0.03953119,1.130927,-0.1115802,-21.47763,6.017028,-0.7160645,9.239221,0.1446625,2.840321,9.667034
42.18614,0.03936689,1.130605,-0.1115863,-21.62594,5.987893,-0.6758423,10.34043,2.031915,2.804255,10.9049
42.20066,0.0392058,1.130293,-0.1116138,-21.81151,5.971947,-0.6144714,12.77791,1.096927,4.2259,13.5032
42.21429,0.03906954,1.129978,-0.1115685,-21.99518,5.964121,-0.585083,13.47523,0.5731878,2.156171,13.65868
42.22918,0.03896971,1.12967,-0.1114588,-22.16596,5.941984,-0.5600586,11.47041,1.486036,1.680758,11.68775
42.24142,0.03884965,1.129309,-0.1114468,-22.33072,5.9447,-0.5156555,13.45933,0.2219149,3.627298,13.94131
42.25563,0.03871501,1.128822,-0.1115502,-22.53685,5.935164,-0.4691467,14.51397,0.6704271,3.274778,14.89392
42.26921,0.03861675,1.128253,-0.1117525,-22.81453,5.935356,-0.4142761,20.43613,0.01414234,4.038181,20.83129
42.2828,0.03855613,1.127654,-0.1119083,-23.13825,5.931735,-0.3867493,23.82384,0.2672656,2.025828,23.91131
42.29797,0.03848477,1.127168,-0.1119843,-23.47519,5.918856,-0.3283386,22.22088,0.8493082,3.852076,22.56828
42.31098,0.03845782,1.126758,-0.1120008,-23.76034,5.923367,-0.3113708,21.90783,0.3465709,1.303634,21.94931
42.32654,0.03851596,1.126447,-0.1117785,-23.97672,5.909717,-0.2832031,13.90915,0.8769004,1.810691,14.05389
42.3392,0.03859857,1.126168,-0.1114669,-24.13818,5.927017,-0.2384033,12.75648,1.366863,3.539482,13.30879
42.35305,0.03864932,1.125733,-0.1114022,-24.2931,5.952372,-0.1925964,11.18172,1.830018,3.306167,11.80299
42.36737,0.03865716,1.12537,-0.1114659,-24.50555,5.937349,-0.110199,14.83578,1.048482,5.753862,15.94699
42.38058,0.03864794,1.125152,-0.111459,-24.65176,5.910788,-0.05447388,11.06409,2.009238,4.21709,12.00978
42.39546,0.03858225,1.125141,-0.1113118,-24.70479,5.878817,0.00814774,3.565914,2.150295,4.21031,5.921675
42.40834,0.03854583,1.124733,-0.1112917,-24.63615,5.812973,0.02962818,5.329384,5.113744,1.667941,7.57197
42.42349,0.03844002,1.124769,-0.1110835,-24.538,5.738141,0.03951075,6.477341,4.93857,0.6522297,8.171342
42.43704,0.03837548,1.124808,-0.1109189,-24.47067,5.637916,0.04514465,4.96707,7.394315,0.4156753,8.917424
42.45022,0.03829411,1.124853,-0.1108157,-24.43357,5.528938,0.03210801,2.816445,8.27099,0.9889982,8.793165
42.46515,0.03820708,1.124962,-0.1107375,-24.36473,5.391497,-0.0006455288,4.609962,9.203576,2.192593,10.5245
42.47803,0.03807406,1.125107,-0.1106083,-24.24324,5.28007,-0.06619263,9.436444,8.654222,5.091556,13.77919
42.493,0.03784965,1.125188,-0.1103772,-24.15016,5.200757,-0.1652527,6.21656,5.297325,6.616051,10.51092
42.50569,0.03764401,1.125243,-0.1101956,-24.08514,5.151294,-0.2211609,5.125677,3.898978,4.406494,7.803319
42.5198,0.03759076,1.125376,-0.1101672,-24.04059,5.09138,-0.2778015,3.15761,4.245472,4.014058,6.641325
42.53479,0.03758476,1.125491,-0.1102015,-23.97642,5.051644,-0.2720032,4.282006,2.651056,0.3868669,5.051073
42.54802,0.03760109,1.125618,-0.1102501,-23.90531,5.032651,-0.2590027,5.373306,1.434419,0.9824157,5.647576
42.56243,0.03759214,1.125784,-0.1102912,-23.82248,5.047323,-0.259552,5.748477,1.018335,0.0381255,5.838104
42.57547,0.03755967,1.125974,-0.1103359,-23.72839,5.058609,-0.2646484,7.213805,0.8652749,0.3907575,7.276014
42.59024,0.03754064,1.126141,-0.110376,-23.63888,5.115365,-0.267395,6.059917,3.842556,0.1859504,7.177911
42.60278,0.03763895,1.126278,-0.1104089,-23.56093,5.157124,-0.2573547,6.217894,3.331368,0.8009738,7.099422
42.61683,0.03776127,1.126415,-0.1104532,-23.48014,5.195936,-0.2704773,5.74966,2.76249,0.9340212,6.446887
42.63215,0.03788545,1.126553,-0.1104864,-23.38693,5.229119,-0.2452087,6.082151,2.165515,1.648992,6.663422
42.64544,0.03802044,1.126737,-0.110255,-23.33113,5.29151,-0.2474976,4.197474,4.694389,0.1722158,6.299662
42.65958,0.03818204,1.126902,-0.1100014,-23.26885,5.337666,-0.2736816,4.405828,3.264841,1.852132,5.787997
42.67241,0.03833662,1.127026,-0.1098719,-23.22673,5.403487,-0.3053894,3.281807,5.129236,2.470868,6.571493
42.68662,0.03848893,1.127112,-0.1099118,-23.16366,5.467165,-0.3130798,4.439195,4.481309,0.541208,6.330994
42.70121,0.03865601,1.127253,-0.1099343,-23.08806,5.549262,-0.3447571,5.182008,5.627877,2.171548,7.952473
42.7146,0.03883329,1.127454,-0.1099163,-22.94872,5.617013,-0.3745117,10.40091,5.057126,2.220957,11.77651
42.72931,0.03897578,1.127777,-0.1097827,-22.7744,5.706593,-0.4020996,11.85677,6.093118,1.876492,13.46218
42.74261,0.03918062,1.128227,-0.1096473,-22.59765,5.78319,-0.4538269,13.2844,5.756737,3.887615,14.99096
42.75702,0.03931022,1.128459,-0.1096676,-22.47024,5.888476,-0.4423523,8.842998,7.307387,0.7963992,11.49916
42.77015,0.03951643,1.128761,-0.1096879,-22.33303,5.978959,-0.4567871,10.45278,6.893199,1.09968,12.56925
42.78437,0.03971429,1.129204,-0.1096625,-22.1441,6.095373,-0.4625854,13.28541,8.185958,0.4077253,15.6102
42.79947,0.03986097,1.129685,-0.1095992,-21.87102,6.197806,-0.4894409,18.07677,6.780871,1.777778,19.3884
42.81135,0.04005998,1.130143,-0.1096156,-21.58081,6.313705,-0.5476074,24.43945,9.759798,4.898169,26.76812
42.82633,0.04022983,1.130621,-0.1096735,-21.31542,6.474697,-0.5762329,17.71079,10.74418,1.910387,20.80286
42.83906,0.04050391,1.131054,-0.1098324,-21.06646,6.587263,-0.6251831,19.56355,8.845473,3.846523,21.81217
42.85331,0.04074438,1.131608,-0.1098974,-20.83578,6.71079,-0.6470947,16.19063,8.669812,1.537885,18.43006
42.86864,0.04097197,1.132317,-0.1099399,-20.55191,6.856539,-0.6560974,18.51605,9.506687,0.5872108,20.82225
42.88138,0.04123324,1.132986,-0.1100413,-20.13111,7.025917,-0.7088013,33.01766,13.28985,4.135289,35.83136
42.89622,0.04152663,1.134023,-0.110044,-19.64093,7.176671,-0.7738342,33.03239,10.15919,4.382519,34.83611
42.90899,0.04179628,1.135238,-0.1100049,-19.05807,7.366728,-0.8582153,45.66408,14.89009,6.610878,48.48326
42.92366,0.04219546,1.136556,-0.1099482,-18.39499,7.520522,-0.9501953,45.1843,10.47989,6.267741,46.80527
42.93696,0.0425014,1.137862,-0.1101215,-17.54206,7.691676,-1.101349,64.1193,12.86693,11.36335,66.37746
42.9512,0.04268441,1.139778,-0.1100754,-16.57272,7.811097,-1.245636,68.09003,8.388397,10.13505,69.34939
42.96595,0.04293042,1.14184,-0.1099256,-15.42565,7.983644,-1.518616,77.7394,11.69393,18.50052,80.76157
42.97849,0.04333296,1.143975,-0.1099298,-14.16214,8.208076,-1.688354,100.7679,17.89884,13.53696,103.2365
42.99417,0.04381284,1.146254,-0.1101631,-12.85627,8.46091,-1.802002,83.27122,16.12235,7.246899,85.12664
43.0066,0.04419061,1.148672,-0.1105149,-11.40657,8.696204,-1.92218,116.6816,18.93798,9.672705,118.6036
43.02042,0.04452091,1.151558,-0.110758,-9.888961,8.886312,-2.036804,109.8073,13.75531,8.293679,110.9759
43.03505,0.04485011,1.15411,-0.1112105,-8.333275,9.094625,-2.175171,106.3683,14.24315,9.460615,107.7338
43.04814,0.04515536,1.156308,-0.111915,-6.891211,9.290493,-2.231964,110.1171,14.95645,4.336732,111.2128
43.06295,0.04534456,1.158258,-0.1127141,-5.606803,9.487826,-2.332794,86.71027,13.32211,6.807108,87.9914
43.07597,0.04555234,1.160189,-0.1136405,-4.542699,9.642501,-2.474457,81.7322,11.88016,10.88075,83.30475
43.09081,0.04569602,1.161899,-0.1146562,-3.583117,9.78701,-2.553253,64.66632,9.738368,5.310026,65.61071
43.10398,0.045766,1.163431,-0.1156391,-2.775397,9.946183,-2.585114,61.35497,12.09106,2.420168,62.58181
43.11783,0.04583398,1.164553,-0.1164983,-2.108774,10.09231,-2.644714,48.11454,10.54715,4.301762,49.44447
43.1325,0.04577486,1.165537,-0.1172999,-1.679111,10.25837,-2.666718,29.30073,11.32408,1.50052,31.44867
43.14545,0.04597079,1.166255,-0.1181502,-1.250696,10.30594,-2.636902,33.05976,3.671548,2.300854,33.34249
43.16042,0.0460237,1.166966,-0.1190814,-0.9236223,10.45437,-2.649109,21.86231,9.920512,0.8159102,24.02172
43.17336,0.04617019,1.167533,-0.1199009,-0.6788386,10.56971,-2.648956,18.90631,8.908957,0.0117855,20.90019
43.18731,0.0462229,1.168008,-0.1205979,-0.4873838,10.69864,-2.565918,13.72867,9.244325,5.954048,17.58933
43.20227,0.04639186,1.168379,-0.1210714,-0.3453265,10.80317,-2.531342,9.492735,6.985343,2.310477,12.01022
43.21585,0.04651489,1.168847,-0.121438,-0.2699643,10.90636,-2.501831,5.548315,7.598034,2.173034,9.655879
43.23023,0.04657347,1.169039,-0.1220085,-0.1828801,11.01016,-2.480469,6.05784,7.219554,1.485805,9.540808
43.24296,0.04667712,1.169127,-0.1225384,-0.09983466,11.11605,-2.479034,6.523224,8.31885,0.1126761,10.57206
43.25766,0.04674928,1.169093,-0.1230212,-0.06237572,11.25509,-2.460449,2.546964,9.457123,1.264141,9.875336
43.27096,0.0468355,1.169147,-0.1234454,-0.06775805,11.40088,-2.453064,0.4047468,10.96299,0.5553643,10.98451
43.28473,0.04692637,1.169379,-0.1237157,-0.09032069,11.54655,-2.459229,1.638864,10.58091,0.4477695,10.71644
43.29985,0.0470079,1.169556,-0.1240039,-0.07569643,11.72086,-2.488678,0.9664565,11.52453,1.947037,11.72773
43.31274,0.04711489,1.169429,-0.1243509,-0.1051702,11.89651,-2.483276,2.287265,13.63099,0.419183,13.82792
43.32737,0.04724517,1.16924,-0.1246909,-0.1866061,12.06597,-2.468231,5.568055,11.58659,1.028691,12.89615
43.3401,0.0472911,1.169136,-0.124989,-0.2609549,12.23651,-2.420898,5.837106,13.38896,3.716083,15.07134
43.35427,0.04743807,1.169074,-0.1251946,-0.3315262,12.36283,-2.351105,4.981112,8.916128,4.926225,11.33916
43.36905,0.047508,1.169004,-0.1253109,-0.4432754,12.50944,-2.265411,7.563741,9.923315,5.800155,13.75951
43.38215,0.04756295,1.168922,-0.1255619,-0.5541688,12.62476,-2.189301,8.460428,8.797948,5.806752,13.5167
43.39696,0.04759518,1.168786,-0.1258557,-0.6170057,12.72132,-2.098816,4.244351,6.522353,6.111827,9.89495
43.41058,0.04766758,1.168734,-0.1260728,-0.6719837,12.78757,-2.010925,4.037019,4.864636,6.453782,9.034019
43.42494,0.0476464,1.168687,-0.1263837,-0.6972954,12.88501,-1.968933,1.761895,6.782594,2.922995,7.592876
43.43775,0.04762626,1.168636,-0.1266475,-0.7063057,12.93351,-1.909363,0.7036044,3.787161,4.651772,6.039589
43.45134,0.04753424,1.168552,-0.1269944,-0.683798,12.97581,-1.879852,1.656566,3.111181,2.170595,4.139462
43.46651,0.04748746,1.168567,-0.127275,-0.710004,13.0039,-1.858673,1.727366,1.851584,1.396027,2.891548
43.47917,0.04752012,1.168511,-0.1275581,-0.7066444,13.00341,-1.863007,0.26522,0.03857746,0.3423749,0.4347993
43.49431,0.04749661,1.1686,-0.1278142,-0.6798824,13.0249,-1.872162,1.768145,1.419355,0.6048387,2.346643
43.50778,0.04751486,1.168767,-0.1280448,-0.6486973,13.05227,-1.864288,2.314836,2.03171,0.5843714,3.134932
43.52245,0.04758729,1.168962,-0.1282465,-0.5396274,13.07162,-1.850922,7.434217,1.318773,0.9110764,7.605052
43.53485,0.04766573,1.169169,-0.128396,-0.4760563,13.09963,-1.857178,5.125807,2.258536,0.5044602,5.623999
43.54928,0.04770605,1.169396,-0.1285584,-0.4148472,13.16017,-1.879028,4.24438,4.19717,1.514943,6.158413
