Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.1961,-0.005854229,1.15235,-0.09902275,-14.94725,9.497828,3.043803,10.93464,28.09461,6.455721,30.83099
15.21043,-0.006505782,1.153097,-0.09912497,-14.73307,9.175702,3.052422,14.94384,22.47538,0.6013774,26.99672
15.22341,-0.00706882,1.153378,-0.09948243,-14.41694,8.872,2.965486,24.34905,23.39239,6.696636,34.42274
15.23744,-0.007670045,1.154118,-0.09956649,-14.42258,8.498453,2.879234,0.4016037,26.61593,6.145148,27.31907
15.25181,-0.008278444,1.154553,-0.09964895,-14.37527,8.256916,2.636988,3.293055,16.81583,16.86469,24.04234
15.26516,-0.008721627,1.155033,-0.09970909,-14.37965,8.019286,2.432215,0.3276897,17.8014,15.33933,23.5009
15.27999,-0.008880844,1.155134,-0.09978872,-14.25451,7.833205,2.358574,8.436756,12.54813,4.96534,15.91506
15.29268,-0.009007236,1.155089,-0.09981599,-14.25759,7.68224,2.335216,0.2426703,11.90077,1.840325,12.04466
15.3067,-0.009104468,1.155499,-0.09947504,-14.28127,7.611856,2.27083,1.688677,5.018157,4.591636,7.008327
15.32209,-0.009046366,1.155861,-0.09939428,-14.3478,7.514071,2.227597,4.322655,6.353204,2.809766,8.18189
15.33466,-0.008978108,1.156119,-0.09926331,-14.35413,7.490284,2.326591,0.5036784,1.890633,7.872848,8.112331
15.34902,-0.008854931,1.156197,-0.09913634,-14.25829,7.501987,2.533731,6.673308,0.8149698,14.42527,15.91495
15.36221,-0.008976227,1.15641,-0.09915464,-14.00433,7.4265,2.841753,19.25414,5.723953,23.3522,30.80277
15.37742,-0.008789865,1.156496,-0.09923778,-13.78549,7.353233,2.95095,14.39328,4.819168,7.181961,16.792
15.39,-0.008681409,1.156811,-0.09943525,-13.5904,7.2511,2.8998,15.5064,8.118244,4.065186,17.96887
15.40395,-0.008292058,1.157674,-0.09991314,-13.22362,7.181988,3.085713,26.2958,4.955897,13.32954,29.89492
15.4186,-0.00792451,1.158174,-0.100258,-12.68493,7.144621,3.532916,36.76543,2.549336,30.5211,47.85116
15.4318,-0.007694216,1.159075,-0.1002512,-12.40005,7.065382,4.008872,21.58226,6.001878,36.05775,42.44971
15.44624,-0.008017767,1.159365,-0.1005866,-11.64271,6.880068,4.289618,52.43259,12.82873,19.43639,57.37182
15.45948,-0.008314904,1.160344,-0.1006063,-10.8896,6.639621,4.4877,56.91503,18.17139,14.96969,61.5923
15.4733,-0.008422416,1.161087,-0.1003116,-9.824681,6.365128,4.431305,77.05217,19.86199,4.080596,79.67551
15.48809,-0.008693678,1.162748,-0.100151,-8.998282,6.230244,4.349,55.85098,9.116339,5.562617,56.86284
15.50115,-0.008729259,1.164091,-0.1000822,-7.95533,6.075661,4.357577,79.8948,11.84103,0.6570354,80.77017
15.51559,-0.008946596,1.165227,-0.1001734,-6.725637,5.989946,4.315511,85.13965,5.93516,2.911588,85.39592
15.5296,-0.008884428,1.16645,-0.099834,-5.92897,5.768576,4.531836,56.87364,15.80392,15.44342,61.01536
15.54446,-0.008807939,1.167143,-0.100558,-5.209628,5.571345,4.763106,48.40973,13.2736,15.56412,52.55409
15.55751,-0.009100702,1.167588,-0.1007767,-4.802169,5.473101,5.048115,31.22134,7.527073,21.838,38.83718
15.57112,-0.009377697,1.167198,-0.1007968,-4.248015,5.362971,5.198152,40.70384,8.089661,11.02028,42.93823
15.58561,-0.009666661,1.167261,-0.1007719,-3.966842,5.069152,5.272932,19.40473,20.27881,5.161094,28.53788
15.59863,-0.009905588,1.167216,-0.1009476,-3.925562,4.882192,5.180963,3.172333,14.36342,7.066823,16.31906
15.61347,-0.0100457,1.167461,-0.10097,-4.019436,4.791134,5.244725,6.323232,6.134001,4.294919,9.800794
15.62645,-0.009979714,1.166736,-0.1011117,-4.6935,4.683342,5.493079,51.94822,8.306924,19.13997,55.9818
15.64128,-0.009596955,1.16516,-0.1018377,-5.290075,4.681219,5.836028,40.21824,0.1440144,23.11997,46.39031
15.65497,-0.00943194,1.16506,-0.1022432,-5.539089,4.610128,5.935227,18.18691,5.193285,7.245107,20.25403
15.66829,-0.009315707,1.165343,-0.1022857,-5.439947,4.545144,5.930222,7.444898,4.878482,0.3757966,8.908834
15.68319,-0.00909389,1.165765,-0.1023816,-5.189644,4.374822,5.971748,16.7977,11.42989,2.786752,20.50783
15.69622,-0.0090257,1.165548,-0.1026436,-4.927327,4.302593,5.853005,20.14442,5.546979,9.118418,22.79719
15.71045,-0.00855026,1.167005,-0.1029324,-4.61114,4.311617,5.615422,22.20561,0.6337486,16.68475,27.78258
15.72366,-0.008057466,1.168148,-0.1031768,-3.981893,4.426843,5.36789,47.64645,8.724978,18.74292,51.93848
15.7375,-0.007644927,1.169833,-0.1035862,-3.10585,4.558828,5.150536,63.28135,9.534066,15.70019,65.89327
15.75263,-0.007224755,1.171485,-0.1041634,-2.04685,4.681582,4.978169,70.01904,8.116338,11.39643,71.40322
15.76572,-0.006653974,1.172903,-0.1051312,-1.185272,4.733652,4.850124,65.80886,3.9772,9.780886,66.65051
15.78026,-0.006300289,1.174352,-0.1063371,-0.4994804,4.846004,4.720384,47.16983,7.727714,8.923057,48.62439
15.79352,-0.005888507,1.1765,-0.1073208,0.3975525,4.96983,4.435358,67.67451,9.341787,21.50371,71.62064
15.80729,-0.005190194,1.179144,-0.1080934,1.71228,5.13205,4.148531,95.45053,11.7773,20.82448,98.40309
15.82214,-0.004370932,1.181709,-0.109053,3.199615,5.424759,4.002219,100.1274,19.70519,9.848998,102.5221
15.83544,-0.003459319,1.184078,-0.1103226,4.627808,5.80699,3.817928,107.391,28.74138,13.85787,112.031
15.85014,-0.002535325,1.186661,-0.111636,6.155426,6.228179,3.691527,103.9605,28.66355,8.602284,108.1822
15.86392,-0.001434986,1.189522,-0.1130067,7.844116,6.618147,3.586756,122.5412,28.29837,7.602491,125.9958
15.87882,-0.0004073558,1.19205,-0.1146376,9.474335,7.142186,3.427496,109.3671,35.1564,10.68509,115.3746
15.89141,0.0006255694,1.19415,-0.1164883,10.7402,7.563784,3.389581,100.5957,33.50345,3.01205,106.0709
15.90533,0.001391849,1.196207,-0.1181345,11.98398,7.966089,3.389364,89.31599,28.88967,0.01534036,93.87203
15.92002,0.002293397,1.198448,-0.1196209,13.41223,8.292286,3.305215,97.26146,22.21344,5.729575,99.93025
15.93317,0.003213378,1.201113,-0.1211617,15.09393,8.638591,3.208449,127.9025,26.33836,7.359977,130.7935
15.94755,0.004192034,1.203782,-0.1226921,16.94196,9.044766,3.126179,128.4582,28.23374,5.719059,131.6486
15.9609,0.005265526,1.205719,-0.1244105,18.61801,9.388519,3.099694,125.5965,25.75938,1.984993,128.2262
15.97501,0.006103443,1.206747,-0.126343,19.6936,9.649339,3.245182,76.22601,18.48398,10.31061,79.10986
15.98968,0.006712812,1.207163,-0.1279706,20.36206,9.814591,3.485711,45.55326,11.26145,16.39126,49.70506
16.00294,0.007142536,1.207371,-0.1294991,20.72549,9.905201,3.466682,27.40457,6.832375,1.435927,28.27992
16.01756,0.007533237,1.207631,-0.1309254,21.07404,9.920684,3.381663,23.84965,1.059449,5.817802,24.57183
16.0303,0.008147569,1.208173,-0.1321073,21.49435,9.998418,3.215014,32.98428,6.100135,13.07828,36.003
16.04501,0.009074378,1.208889,-0.133149,22.01334,10.11087,3.06386,35.28216,7.644969,10.27593,37.53493
16.05804,0.01014629,1.209044,-0.1341122,22.49948,10.37216,2.738655,37.30679,20.05123,24.9555,49.15919
16.07189,0.01113079,1.209054,-0.1350305,22.73288,10.63309,2.562877,16.85742,18.84633,12.69596,28.29389
16.08685,0.01204732,1.208822,-0.1357757,22.77441,10.9037,2.352047,2.776135,18.08733,14.09077,23.09563
16.10021,0.01295432,1.208601,-0.13634,22.78296,11.20495,1.992258,0.6393607,22.54053,26.92165,35.11779
16.11468,0.01397776,1.208438,-0.1367662,22.71423,11.58302,1.526418,4.749802,26.12932,32.19615,41.736
16.12852,0.01515607,1.20848,-0.1369873,22.68741,11.96791,1.211128,1.938525,27.81399,22.78374,36.00659
16.14185,0.01640752,1.208454,-0.1372812,22.67172,12.44,0.8693779,1.176875,35.41951,25.63938,43.74133
16.15632,0.01747008,1.208334,-0.1378208,22.73331,13.05169,0.4491445,4.256261,42.27551,29.04297,51.46677
16.16941,0.01858886,1.208431,-0.1385824,22.88852,13.63974,0.1079829,11.85721,44.92321,26.06207,53.27213
16.18414,0.01969838,1.208799,-0.1393891,23.05499,14.19732,-0.1054077,11.29838,37.84272,14.48181,42.0648
16.19785,0.020741,1.209119,-0.1402539,23.42847,14.7464,-0.2475891,27.24475,40.05503,10.37206,49.5405
16.21208,0.02175862,1.209571,-0.1412486,23.9205,15.4685,-0.5864258,34.5848,50.7556,23.8166,65.87465
16.22515,0.02295156,1.210518,-0.1425075,24.7052,16.34636,-0.8438721,60.02451,67.15115,19.69303,92.19563
16.23928,0.02410234,1.211768,-0.1441323,25.60538,17.46288,-0.9572754,63.71703,79.03051,8.027001,101.8338
16.25367,0.02535313,1.212775,-0.1459288,26.51715,18.52868,-0.9152527,63.35746,74.06017,2.920079,97.50694
16.26693,0.0263267,1.213338,-0.1478446,27.23944,19.66541,-0.9061279,54.46397,85.71423,0.6880483,101.5565
16.28151,0.02729688,1.213838,-0.1497605,27.82526,20.80777,-0.9206238,40.1695,78.33233,0.9939838,88.03709
16.29499,0.02851506,1.214855,-0.1517257,28.40692,22.05219,-0.9630737,43.17101,92.36028,3.150623,102.0004
16.30871,0.0299901,1.21596,-0.1538697,29.15686,23.43364,-0.9648132,54.63165,100.6364,0.1267195,114.509
16.32313,0.03144892,1.216876,-0.1560882,29.77631,24.94272,-1.055267,42.97578,104.6966,6.275506,113.3476
16.3364,0.03266549,1.217581,-0.1582743,30.12875,26.52402,-1.365509,26.55324,119.1346,23.37347,124.2757
16.35071,0.03395348,1.218132,-0.1603893,30.49176,27.96975,-1.681335,25.36923,101.0368,22.07198,106.4857
16.36404,0.03501696,1.218634,-0.1625431,30.79245,29.46521,-2.118896,22.55336,112.1672,32.81946,119.0263
16.37849,0.03613065,1.218866,-0.1647495,31.11996,30.90873,-2.477081,22.67124,99.92368,24.7943,105.4205
16.39191,0.0372215,1.219008,-0.1669379,31.3071,32.3271,-2.82196,13.94032,105.6594,25.69139,109.628
16.4058,0.03834986,1.218988,-0.1689828,31.46252,33.63507,-3.123474,11.19187,94.18404,21.7113,97.29991
16.4206,0.03932909,1.21964,-0.1710176,31.62076,34.94962,-3.547882,10.69486,88.84956,28.68532,93.97591
16.43381,0.04045855,1.21994,-0.172927,32.0661,36.21932,-3.982117,33.71181,96.11406,32.87092,107.0275
16.44815,0.04152863,1.220253,-0.1749154,32.30273,37.48659,-4.540344,16.49787,88.3532,38.91915,97.94472
16.46133,0.04241801,1.220351,-0.1767366,32.50568,38.84784,-5.092163,15.39797,103.2834,41.8686,112.5057
16.47532,0.04349324,1.220447,-0.1785784,32.57657,40.10195,-5.541473,5.065831,89.61592,32.10686,95.32852
16.49011,0.04443501,1.220255,-0.1802236,32.61008,41.39827,-6.121826,2.266546,87.68468,39.25584,96.09766
16.50327,0.04531727,1.220099,-0.1817396,32.58771,42.58147,-6.638062,1.699957,89.91738,39.23119,98.11784
16.51787,0.04600603,1.21996,-0.1830708,32.47617,43.72887,-7.135437,7.638453,78.57471,34.06061,85.9794
16.5312,0.04678079,1.219653,-0.1842936,32.3569,44.73059,-7.541138,8.94791,75.15627,30.43847,81.57836
16.54553,0.04741744,1.219367,-0.1853395,32.0817,45.67276,-7.862213,19.19744,65.72192,22.39702,72.03846
16.55964,0.04812582,1.218914,-0.1862238,31.7648,46.54691,-8.169373,22.45796,61.94971,21.76805,69.39722
16.57247,0.04889484,1.218476,-0.1869693,31.41064,47.39354,-8.400604,27.6022,65.98514,18.0217,73.76111
16.58736,0.04981733,1.21796,-0.1876253,30.98978,48.20369,-8.625732,28.26749,54.41353,15.12068,63.15471
16.60061,0.05096494,1.217273,-0.1880962,30.43225,49.05836,-8.924072,42.08235,64.5108,22.51886,80.24753
16.61502,0.05233598,1.216277,-0.188524,29.49753,49.94904,-9.3125,64.84901,61.79357,26.94826,93.54169
16.62825,0.05387777,1.214671,-0.1888833,28.29889,50.82861,-9.743439,90.60439,66.48558,32.57439,117.0067
16.64198,0.05542628,1.212706,-0.1891596,26.7478,51.73229,-10.18842,112.9781,65.82273,32.41122,134.7114
16.65681,0.05706418,1.210482,-0.1895202,24.86401,52.58347,-10.64853,127.0287,57.39704,31.02662,142.8053
16.66986,0.05883431,1.208184,-0.1898535,22.86563,53.44571,-11.02094,153.1542,66.08157,28.54086,169.2264
16.68467,0.061039,1.206132,-0.1901662,21.15048,54.39022,-11.10892,115.8058,63.77231,5.940502,132.3374
16.6973,0.06334213,1.204082,-0.1906304,19.59268,55.52037,-11.17752,123.3181,89.46519,5.430771,152.4496
16.71217,0.06541374,1.201885,-0.1912568,18.10025,56.85429,-11.28525,100.3931,89.73005,7.2466,134.8435
16.72528,0.06743118,1.199513,-0.1920959,16.65543,58.31316,-11.41846,110.1664,111.2376,10.15707,156.8872
16.73924,0.06935894,1.197286,-0.1930632,15.31046,59.98915,-11.46985,96.34541,120.0574,3.681377,153.9798
16.75351,0.07145951,1.195175,-0.1944435,14.15057,61.81063,-11.49591,81.28753,127.6541,1.826494,151.3491
16.76631,0.07350392,1.193217,-0.1960387,13.08109,63.85886,-11.48566,83.55238,160.0152,0.8010728,180.5173
16.78141,0.07552189,1.191409,-0.1977623,12.11697,65.99615,-11.37527,63.84641,141.5377,7.30984,155.4436
16.79398,0.07737388,1.189716,-0.1994621,11.17453,68.12015,-11.22275,74.99044,169.0071,12.13659,185.2951
16.80802,0.07902102,1.187744,-0.2012652,10.30936,70.22276,-11.18005,61.63044,149.7793,3.041304,161.992
16.82242,0.0804743,1.185957,-0.2030547,9.450897,72.27438,-11.05072,59.62114,142.4872,8.982382,154.719
16.8359,0.08183248,1.184273,-0.2048486,8.626678,74.25809,-10.93668,61.13865,147.1471,8.459536,159.5675
16.85015,0.08306148,1.182795,-0.2064182,7.85257,76.16286,-10.82846,54.31692,133.652,7.593148,144.4675
16.86322,0.08419086,1.181435,-0.2078563,7.112823,77.97248,-10.87317,56.59419,138.4451,3.4204,149.6049
16.87831,0.08519415,1.18002,-0.2093453,6.507324,79.58557,-10.95282,40.13858,106.9318,5.280061,114.339
16.8909,0.08595218,1.178857,-0.2105908,5.900208,81.03259,-10.97342,48.22057,114.9305,1.636116,124.6471
16.9051,0.08655284,1.177657,-0.2117503,5.327454,82.31403,-11.03232,40.33418,90.24043,4.14775,98.93122
16.92034,0.0869132,1.176579,-0.212757,4.881256,83.40548,-10.94931,29.26761,71.59214,5.444764,77.53498
16.93325,0.08711082,1.175708,-0.2137392,4.48175,84.36734,-11.00546,30.95256,74.52224,4.350524,80.81183
16.94755,0.08722661,1.175098,-0.2146375,4.164185,85.16476,-11.00821,22.20539,55.75887,0.1920512,60.01806
16.96045,0.0871636,1.174614,-0.2153084,3.950897,85.91925,-11.047,16.53712,58.49867,3.007394,60.86555
16.97419,0.08683611,1.174147,-0.2158633,3.84314,86.62682,-11.05408,7.843399,51.50187,0.5153408,52.09825
16.98885,0.08640957,1.173865,-0.2164996,3.749084,87.22427,-11.06705,6.415821,40.75462,0.8847255,41.26602
17.00208,0.08580983,1.173663,-0.2170619,3.649445,87.79385,-11.04239,7.531719,43.05363,1.863899,43.74719
17.01667,0.08504652,1.1733,-0.2175633,3.605011,88.25772,-11.03244,3.045229,31.79137,0.68183,31.94416
17.02978,0.0841472,1.173151,-0.2179587,3.513733,88.65169,-10.99332,6.962898,30.05267,2.984432,30.99277
17.04458,0.08319168,1.173142,-0.2181979,3.439026,89.03773,-10.92322,5.048073,26.08532,4.736693,26.9882
17.05817,0.082113,1.173012,-0.2185036,3.382843,89.34927,-10.86978,4.134175,22.92491,3.93207,23.62423
17.07169,0.08096185,1.173151,-0.2187519,3.281372,89.67451,-10.76498,7.504585,24.0536,7.750599,26.36222
17.08665,0.07981081,1.173234,-0.2191582,3.270142,90.03088,-10.69363,0.7506374,23.81948,4.768995,24.30379
17.09956,0.07859863,1.173327,-0.2196634,3.289642,90.42793,-10.57336,1.509969,30.74465,9.312657,32.15958
17.11431,0.07735477,1.173448,-0.2202785,3.330963,90.86018,-10.47971,2.802225,29.31315,6.351572,30.12401
17.12724,0.07592173,1.173673,-0.220799,3.359436,91.39089,-10.33615,2.201445,41.03348,11.09925,42.56508
17.1414,0.07454473,1.173916,-0.2215085,3.367645,91.92628,-10.18143,0.5800539,37.82965,10.93261,39.38199
17.15666,0.07309534,1.17419,-0.2223344,3.386627,92.56953,-10.10602,1.243223,42.12967,4.938913,42.43639
17.16938,0.07170752,1.174433,-0.2232358,3.479279,93.37632,-10.10422,7.284943,63.43611,0.1415717,63.8532
17.18396,0.07029814,1.174732,-0.2242468,3.522095,94.22373,-10.01785,2.936682,58.12245,5.9236,58.49728
17.19692,0.0686532,1.174928,-0.2252469,3.528229,95.04916,-9.896423,0.4734285,63.70676,9.372001,64.39417
17.2118,0.0670481,1.175193,-0.2262262,3.544159,95.89378,-9.849304,1.070632,56.76503,3.166774,56.86337
17.22454,0.06545882,1.175461,-0.2272209,3.60321,96.65913,-9.747864,4.634037,60.06107,7.960485,60.76328
17.23866,0.06379855,1.175718,-0.2281274,3.590576,97.39964,-9.691772,0.8950142,52.45778,3.973517,52.61566
17.25264,0.06219669,1.175909,-0.2289971,3.593109,98.10716,-9.657166,0.1811485,50.59937,2.474969,50.66019
17.26613,0.06055472,1.176188,-0.2299019,3.592377,98.86017,-9.749725,0.05428329,55.80888,6.860051,56.22894
17.28102,0.05885231,1.176452,-0.2308749,3.65094,99.63561,-9.782928,3.932881,52.07583,2.229794,52.27171
17.29411,0.05721033,1.176734,-0.2319626,3.648804,100.3883,-9.922943,0.1632177,57.5121,10.69776,58.4988
17.30787,0.05545627,1.177011,-0.232768,3.614075,101.1887,-10.03714,2.524331,58.17441,8.300569,58.8178
17.32325,0.05383517,1.177457,-0.2336638,3.569061,101.9461,-10.15448,2.92695,49.24718,7.629914,49.92061
17.33615,0.05229553,1.177949,-0.234551,3.579773,102.707,-10.25369,0.8305235,58.99734,7.692399,59.50251
17.35048,0.05065781,1.178433,-0.2353591,3.528687,103.4907,-10.38043,3.564546,54.6814,8.843226,55.50643
17.36333,0.04894932,1.178774,-0.23619,3.437378,104.2946,-10.5809,7.105834,62.56435,15.60101,64.8705
17.37817,0.04724675,1.17925,-0.2370155,3.38855,105.1448,-10.76984,3.288798,57.2631,12.72559,58.75219
17.39136,0.04566139,1.17991,-0.2378029,3.360565,106.0485,-10.90533,2.122685,68.55151,10.27778,69.35018
17.4051,0.04412531,1.180481,-0.2385634,3.369568,106.9273,-11.04971,0.6550097,63.93616,10.50458,64.79667
17.41961,0.04258726,1.18112,-0.2391604,3.341919,107.8386,-11.17566,1.906365,62.83588,8.68385,63.46173
17.43278,0.04105583,1.181771,-0.2396709,3.350891,108.7872,-11.29016,0.6812454,72.02665,8.69399,72.55266
17.44761,0.03946305,1.182306,-0.2401577,3.364288,109.711,-11.51498,0.9030599,62.27051,15.15454,64.0944
17.46067,0.03795676,1.182915,-0.2404364,3.419464,110.6533,-11.61224,4.223682,72.13024,7.445175,72.63637
17.47468,0.03645434,1.183417,-0.2407414,3.486603,111.5441,-11.69165,4.792376,63.58611,5.668074,64.01787
17.48983,0.03500904,1.183818,-0.2408798,3.542084,112.4454,-11.80392,3.663476,59.51234,7.413602,60.08412
17.50266,0.03362789,1.184349,-0.240809,3.570465,113.3553,-11.8421,2.212311,70.92655,2.975914,71.02342
17.51785,0.03223739,1.184697,-0.2407848,3.64856,114.1827,-11.84641,5.141781,54.47947,0.2833103,54.72231
17.53039,0.03091437,1.18512,-0.240595,3.681641,114.9702,-11.79849,2.637069,62.76904,3.819371,62.9404
17.54491,0.02969464,1.185625,-0.2401319,3.688934,115.7705,-11.77545,0.5024307,55.12863,1.587176,55.15376
17.55818,0.02860046,1.186244,-0.2395111,3.694641,116.5101,-11.74319,0.4299468,55.72295,2.430234,55.77758
17.57181,0.02758937,1.186989,-0.2388657,3.690002,117.2,-11.67319,0.340235,50.60101,5.134863,50.86201
17.58653,0.02664923,1.18785,-0.2381468,3.685303,117.8487,-11.52017,0.3193778,44.08762,10.39844,45.29843
17.59973,0.02565858,1.188659,-0.2371825,3.703583,118.5165,-11.37524,1.384371,50.56883,10.97559,51.76472
17.61436,0.02473434,1.189556,-0.2361441,3.722473,119.1594,-11.2536,1.291433,43.95619,8.316078,44.75457
17.62803,0.02380731,1.190419,-0.2350646,3.750366,119.7553,-11.08322,2.040179,43.58371,12.46205,45.37626
17.64168,0.02292883,1.191134,-0.2338512,3.831604,120.3737,-10.92203,5.954425,45.32756,11.8149,47.21901
17.65606,0.02213051,1.191821,-0.2325841,3.92627,120.9693,-10.80792,6.579003,41.3913,7.930011,42.65453
17.66921,0.0213696,1.192323,-0.2311457,4.057343,121.5919,-10.74811,9.970981,47.36622,4.550203,48.61773
17.68386,0.02066862,1.192989,-0.2297712,4.136932,122.1272,-10.52716,5.434749,36.5517,15.08726,39.91477
17.69716,0.01994787,1.193507,-0.2285353,4.240784,122.6903,-10.40045,7.806165,42.32201,9.524302,44.07721
17.71145,0.01928131,1.194013,-0.2272971,4.337311,123.3918,-10.22186,6.754037,49.08955,12.49593,51.10332
17.72528,0.01850931,1.194242,-0.2262382,4.441101,124.0776,-9.96933,7.502551,49.56845,18.25451,53.35305
17.73894,0.01776291,1.19437,-0.2250402,4.401855,124.8141,-9.784241,2.874948,53.95333,13.55875,55.70518
17.75344,0.01715181,1.194456,-0.2238149,4.357117,125.5182,-9.583374,3.085098,48.55189,13.85137,50.58324
17.76648,0.0166279,1.19463,-0.2225643,4.307373,126.1877,-9.340179,3.813981,51.33665,18.64639,54.75113
17.78132,0.01611018,1.19482,-0.2214383,4.273224,126.8057,-9.141876,2.300398,41.62816,13.35835,43.77946
17.79426,0.01561074,1.194864,-0.2202346,4.270721,127.4175,-8.861206,0.1934247,47.29117,21.69423,52.03011
17.80822,0.01517362,1.195001,-0.2189627,4.156586,128.0551,-8.616364,8.179333,45.68999,17.5462,49.62203
17.82278,0.01473993,1.195023,-0.2176731,4.032806,128.663,-8.402435,8.500916,41.75111,14.69217,45.06973
17.83631,0.01431143,1.194823,-0.2163245,3.991821,129.2615,-8.182709,3.029039,44.23344,16.23907,47.21737
17.85094,0.01390683,1.194721,-0.2149855,3.888306,129.8277,-7.939026,7.073113,38.68943,16.65059,42.70999
17.86389,0.01353581,1.194461,-0.2136488,3.834686,130.3788,-7.718506,4.140816,42.55708,17.0299,46.02465
17.8786,0.01314975,1.194131,-0.2123758,3.767853,130.8573,-7.404083,4.54239,32.51854,21.36998,39.17607
17.8913,0.01271453,1.19365,-0.2110652,3.668274,131.2973,-7.069977,7.842572,34.65345,26.31335,44.21267
17.90522,0.01222636,1.192945,-0.209757,3.565613,131.7295,-6.756531,7.375171,31.05289,22.51795,39.06063
17.92017,0.01165255,1.192187,-0.2085369,3.346527,132.1784,-6.504822,14.66037,30.03446,16.8434,37.42586
17.93319,0.01098252,1.19144,-0.2073845,3.147369,132.6107,-6.167267,15.28785,33.18419,25.91157,44.79194
17.9478,0.01025557,1.190666,-0.2062323,2.873199,133.1564,-5.919708,18.77289,37.36816,16.95076,45.12349
17.96143,0.009349187,1.189787,-0.2051567,2.644257,133.6871,-5.61676,16.79004,38.92348,22.21737,47.85974
17.97504,0.008389748,1.189029,-0.2042208,2.333923,134.2657,-5.34906,22.80364,42.51381,19.67092,52.09966
