Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
34.85179,0.06528908,1.188396,-0.230003,14.77103,-146.9369,14.24838,19.26988,12.23012,7.279518,23.95612
34.8662,0.0648492,1.188267,-0.2302048,14.58966,-146.8,14.25402,12.58111,9.4914,0.3914395,15.76465
34.88049,0.06434283,1.188414,-0.2302676,14.53339,-146.5942,14.23621,3.940171,14.41026,1.247863,14.99125
34.89353,0.06375321,1.188688,-0.230062,14.65375,-146.2627,14.16786,9.225731,25.40936,5.239766,27.53552
34.90865,0.06320735,1.188902,-0.2297515,14.84668,-145.7809,14.10509,12.76205,31.87282,4.15241,34.58308
34.92238,0.06277704,1.189233,-0.2290886,15.02542,-145.287,14.1027,13.01917,35.97555,0.1733815,38.25923
34.93604,0.06244399,1.189659,-0.2282,15.29895,-144.6445,14.05311,20.01787,47.01842,3.629257,51.23103
34.94901,0.06184603,1.190376,-0.2269622,15.68109,-143.8638,14.02569,29.48087,60.2319,2.116539,67.09309
34.9632,0.06089557,1.191046,-0.2255624,16.22083,-142.8925,14.12259,38.02419,68.42247,6.826391,78.57526
34.97773,0.05993282,1.191492,-0.2241543,16.75916,-141.8001,14.32681,37.03937,75.16116,14.05144,84.96209
34.99071,0.05881124,1.191801,-0.2226932,17.10812,-140.7365,14.31991,26.89797,81.98059,0.5316083,86.2821
35.00552,0.05760406,1.191918,-0.2210744,17.38831,-139.6369,14.06284,18.9104,74.22142,17.34912,78.53289
35.01843,0.0564206,1.191875,-0.219522,17.53519,-138.4701,13.71595,11.37825,90.38298,26.87234,94.97721
35.03255,0.05532824,1.191594,-0.2178141,17.58478,-137.3673,13.35652,3.513514,78.13189,25.46595,82.25237
35.04731,0.05432671,1.191211,-0.2160428,17.57303,-136.3033,13.07092,0.79566,72.05476,19.34177,74.60983
35.06066,0.05301705,1.190946,-0.2140276,17.54041,-135.1902,12.78083,2.444826,83.4191,21.74042,86.24018
35.0751,0.05103907,1.190976,-0.2117196,17.58978,-133.8163,12.40905,3.418009,95.10641,25.73435,98.58585
35.08784,0.04877888,1.191171,-0.2089128,17.81442,-132.0134,12.0252,17.63642,141.5454,30.13597,145.7886
35.10173,0.0462587,1.191638,-0.205644,18.1427,-129.7188,11.49515,23.64176,165.2495,38.17143,171.2407
35.116,0.04379374,1.192244,-0.201985,18.59653,-127.0406,10.8376,31.80112,187.6664,46.07752,195.8395
35.1296,0.04143948,1.192806,-0.1979561,19.2175,-124.125,9.938279,45.63611,214.2764,66.09251,228.8346
35.14471,0.03916692,1.193714,-0.1936405,19.96692,-121.0064,9.075775,49.6101,206.4424,57.09697,219.8629
35.15774,0.03768469,1.194756,-0.188781,20.86908,-117.4836,8.227966,69.25212,270.4164,65.07994,286.6292
35.17242,0.0362752,1.195752,-0.1836256,21.73819,-113.7949,7.481865,59.2079,251.2973,50.82744,263.1337
35.18518,0.03474064,1.196562,-0.178283,22.55786,-109.8971,6.723097,64.23677,305.4661,59.46308,317.7605
35.19913,0.03345052,1.197248,-0.1727976,23.27872,-105.7138,5.891172,51.67295,299.8676,59.63358,310.0756
35.21334,0.03260322,1.197724,-0.1671928,23.89117,-101.3571,5.028423,43.08964,306.5185,60.69995,315.428
35.22688,0.03223196,1.198103,-0.1616374,24.3457,-96.82428,4.092236,33.58286,334.9064,69.17023,343.6199
35.24143,0.0321791,1.198416,-0.1559585,24.65927,-92.29913,3.283331,21.54653,310.941,55.5827,316.6039
35.25476,0.03256182,1.198565,-0.1503976,24.90033,-87.6933,2.51211,18.08069,345.4626,57.84492,350.7383
35.26884,0.03300492,1.198704,-0.1448931,25.11826,-83.17209,1.822035,15.47346,321.0206,48.99675,325.1067
35.28345,0.03369795,1.198636,-0.1394953,25.28082,-78.69427,1.078978,11.12689,306.4836,50.85953,310.874
35.2967,0.03460567,1.198539,-0.1343479,25.29413,-74.22961,0.2373317,1.004319,336.9951,63.52779,342.9322
35.31057,0.03583813,1.198453,-0.1292073,25.21405,-69.8584,-0.6921692,5.774966,315.2374,67.03274,322.3374
35.32411,0.0374244,1.198008,-0.1242032,25.04242,-65.33035,-1.927429,12.6738,334.3662,91.21577,346.8165
35.33989,0.03920225,1.197409,-0.1191749,24.7128,-60.84122,-3.045868,20.88663,284.4573,70.87068,293.896
35.35202,0.04132571,1.196481,-0.1144736,24.22751,-56.43112,-4.042999,40.01762,363.6615,82.2246,374.9827
35.3659,0.04356537,1.195427,-0.1099864,23.57043,-52.17676,-4.947937,47.33388,306.4732,65.18934,316.8848
35.3807,0.0459081,1.194072,-0.105697,22.84015,-48.03409,-5.945618,49.36565,280.0351,67.44095,292.2411
35.39366,0.04862195,1.192743,-0.101804,22.00177,-44.07336,-6.898956,64.65902,305.4663,73.52515,320.7747
35.40836,0.05150609,1.191347,-0.09826158,21.10162,-40.30591,-7.731598,61.24267,256.3239,56.64988,269.5586
35.42127,0.05418044,1.190103,-0.09498218,20.20239,-36.74869,-8.344391,69.63899,275.4812,47.45642,288.0826
35.43531,0.05664613,1.188759,-0.09188733,19.40256,-33.43372,-8.839844,56.97609,236.1413,35.29348,245.4682
35.45025,0.05904315,1.187539,-0.08902338,18.6207,-30.42545,-9.253662,52.32576,201.3275,27.69466,209.8518
35.46335,0.06108669,1.186516,-0.08650734,17.87839,-27.61829,-9.557068,56.68279,214.3548,23.16807,222.9297
35.47781,0.06312074,1.185632,-0.08429313,17.32852,-25.17966,-9.744354,38.03272,168.6734,12.95409,173.3926
35.49065,0.06498672,1.184967,-0.08239913,16.77921,-22.99429,-9.772247,42.78075,170.1961,2.172311,175.5039
35.50534,0.06645125,1.184373,-0.08089055,16.33054,-21.06464,-9.637665,30.52582,131.2868,9.156502,135.0995
35.51835,0.06839113,1.183878,-0.07955632,16.03778,-19.52438,-9.415985,22.51217,118.4418,17.04664,121.7614
35.5321,0.07005239,1.183466,-0.07861409,15.90509,-18.25455,-9.255157,9.646145,92.31281,11.69162,93.5489
35.54699,0.07122028,1.183166,-0.07772264,15.87308,-17.21707,-9.244598,2.150692,69.69964,0.7093798,69.73642
35.56001,0.07196011,1.183036,-0.07688011,15.9357,-16.23752,-9.257782,4.809844,75.23704,1.012599,75.39743
35.57479,0.0725874,1.183176,-0.0762126,15.95474,-15.30524,-9.174591,1.288591,63.08518,5.629323,63.34895
35.58824,0.07319079,1.183284,-0.07557456,16.05249,-14.4704,-8.983643,7.265098,62.04934,14.19223,64.06498
35.60178,0.07391973,1.183322,-0.07522565,16.16074,-13.76474,-8.848541,7.995492,52.12285,9.979149,53.66846
35.61654,0.07459286,1.183115,-0.07505961,16.33865,-13.13235,-8.786835,12.05479,42.84725,4.180925,44.70665
35.62957,0.07505462,1.182956,-0.07468411,16.36465,-12.53754,-8.75296,1.995316,45.64637,2.599532,45.76385
35.64389,0.07547261,1.182741,-0.07435167,16.36118,-11.77155,-8.734894,0.2429409,53.48961,1.261588,53.50504
35.65721,0.07594903,1.182644,-0.07404734,16.26819,-10.9234,-8.64978,6.980527,63.6701,6.389462,64.36952
35.67153,0.07647599,1.182652,-0.0737385,16.11774,-10.11993,-8.409454,10.50893,56.1215,16.78657,59.51344
35.68546,0.07680424,1.182495,-0.07340324,16.03412,-9.479675,-8.233948,6.003835,45.97097,12.60148,48.04345
35.6996,0.07693404,1.182403,-0.07328213,15.89917,-9.010498,-8.174622,9.537881,33.16042,4.193044,34.75869
35.71361,0.07685955,1.182214,-0.07316797,15.77435,-8.638977,-8.182068,8.910675,26.52288,0.5315904,27.98474
35.72651,0.07715161,1.18203,-0.07291119,15.67404,-8.307831,-8.192444,7.777581,25.67524,0.8044957,26.83945
35.74134,0.07715203,1.181877,-0.07278995,15.5813,-7.950226,-8.175385,6.253087,24.11111,1.150206,24.93531
35.7543,0.07741126,1.181819,-0.07273509,15.54129,-7.525421,-8.191986,3.086521,32.77222,1.280753,32.94215
35.76838,0.07772177,1.181836,-0.07270895,15.47961,-7.196167,-8.094574,4.381572,23.39079,6.920325,24.78342
35.78331,0.07781065,1.181878,-0.07265934,15.48581,-6.930328,-8.064545,0.4149208,17.8048,2.011242,17.92284
35.79634,0.07761265,1.181868,-0.07258238,15.55011,-6.690643,-8.015015,4.932982,18.38806,3.799824,19.41375
35.81111,0.07742429,1.181839,-0.07254568,15.55872,-6.450989,-8.033234,0.5829458,16.23359,1.234109,16.29086
35.82406,0.07732984,1.181802,-0.07254045,15.54031,-6.11322,-8.046539,1.420913,26.08071,1.027393,26.13958
35.83847,0.07740334,1.181792,-0.07261047,15.53345,-5.723419,-7.993408,0.4764426,27.04712,3.686607,27.30136
35.85135,0.07751897,1.18183,-0.07269582,15.52374,-5.30423,-7.914368,0.7537778,32.55941,6.139259,33.14172
35.86555,0.07752262,1.181893,-0.07274624,15.52426,-4.88327,-7.87384,0.03652968,29.64061,2.853613,29.77768
35.88045,0.07741892,1.181979,-0.07277195,15.58435,-4.534882,-7.821106,4.03277,23.38146,3.539171,23.9892
35.89328,0.07727709,1.182064,-0.07283212,15.65042,-4.191223,-7.738312,5.147102,26.77207,6.449926,28.01496
35.90852,0.07722426,1.182124,-0.07296991,15.74219,-3.798157,-7.659149,6.023035,25.7987,5.195794,26.99715
35.92152,0.07733797,1.182142,-0.07320706,15.77673,-3.340912,-7.578308,2.657277,35.17136,6.21831,35.81554
35.9353,0.077498,1.182101,-0.07347125,15.74066,-2.854736,-7.475616,2.617216,35.27484,7.450872,36.14803
35.94968,0.07753033,1.181979,-0.07365525,15.68686,-2.355804,-7.420319,3.741114,34.69284,3.845093,35.10518
35.96258,0.07751492,1.181832,-0.07381429,15.56912,-1.931122,-7.329346,9.131361,32.93728,7.055621,34.90026
35.97739,0.07741348,1.181652,-0.07393201,15.4978,-1.581085,-7.23703,4.814834,23.63121,6.232295,24.909
35.99046,0.07727951,1.18144,-0.07399102,15.3443,-1.282501,-7.230377,11.74548,22.84647,0.5090485,25.6939
36.00487,0.07709865,1.181145,-0.07397629,15.09473,-0.994873,-7.195068,17.32168,19.96293,2.450622,26.54364
36.01862,0.07673556,1.180496,-0.07369909,14.71503,-0.7247009,-7.167603,27.6182,19.6515,1.99778,33.95494
36.03229,0.07641543,1.180015,-0.07364696,14.22607,-0.4709473,-7.061188,35.76339,18.56027,7.783482,41.03762
36.0471,0.07617738,1.179361,-0.07370563,13.72781,-0.2109375,-6.929596,33.62925,17.54892,8.881565,38.95861
36.06029,0.07595312,1.178685,-0.07375877,13.21341,0.1658807,-6.831512,39.01852,28.58333,7.439815,48.93672
36.07505,0.07588632,1.178143,-0.07396061,12.79736,0.6522596,-6.713165,28.18191,32.94608,8.016538,44.09001
36.08766,0.07593405,1.17789,-0.07419451,12.53766,1.17208,-6.4422,20.59909,41.23076,21.49228,50.85486
36.10151,0.07586521,1.178006,-0.07439473,12.45013,1.80176,-6.191345,6.317181,45.44793,18.10573,49.32787
36.11652,0.07585509,1.178181,-0.07465333,12.59744,2.396741,-5.953735,9.81846,39.65693,15.83727,43.81659
36.13247,0.07579275,1.177968,-0.07479434,12.77957,2.940802,-5.727448,11.41655,34.10385,14.1846,38.66022
36.14661,0.07578865,1.179104,-0.07591265,13.25244,3.977654,-5.350616,33.43042,73.3022,26.64078,84.85597
36.16878,0.07573712,1.179477,-0.07651082,13.43039,4.497169,-5.241669,8.028915,23.44024,4.915663,25.26009
36.18327,0.07575607,1.17978,-0.07701268,13.66736,4.952559,-5.160156,16.34737,31.4152,5.623158,35.85765
36.19652,0.07568826,1.180138,-0.07751678,13.89554,5.392187,-5.089325,17.22811,33.19294,5.347926,37.77803
36.2113,0.07560547,1.180502,-0.07803658,14.10135,5.797937,-5.069458,13.92669,27.45612,1.344347,30.81555
36.22516,0.07563309,1.180816,-0.07859607,14.31189,6.134415,-5.022339,15.18349,24.26561,3.398074,28.82543
36.23968,0.07557687,1.181021,-0.07922508,14.54095,6.520291,-5.03302,15.78134,26.58479,0.7358739,30.9248
36.25227,0.07568608,1.181309,-0.07982768,14.71378,6.888144,-5.003815,13.72433,29.21255,2.319297,32.35907
36.26633,0.07571345,1.181727,-0.08036692,14.83981,7.346166,-4.936401,8.961215,32.56509,4.793056,34.11396
36.28063,0.07583703,1.182092,-0.08093277,15.01706,7.833277,-4.927002,12.40032,34.0788,0.6575927,36.27071
36.29413,0.07596812,1.182579,-0.08151214,15.22934,8.339627,-4.892639,15.71977,37.49626,2.544633,40.73764
36.30894,0.07615767,1.183239,-0.08214767,15.48788,8.859246,-4.830658,17.45904,35.08887,4.185472,39.41529
36.32214,0.07634047,1.183933,-0.08276463,15.83542,9.391687,-4.673767,26.32303,40.3283,11.88327,49.60328
36.33621,0.07649524,1.184503,-0.08336043,16.20792,9.996198,-4.613708,26.48441,42.9804,4.270138,50.6653
36.35105,0.07661892,1.185125,-0.08393329,16.54349,10.64622,-4.550781,22.61388,43.80463,4.240617,49.47945
36.36396,0.07687363,1.185818,-0.08449725,16.8356,11.25675,-4.44751,22.62884,47.29529,8,53.03686
36.37872,0.07710095,1.186417,-0.08501557,17.12387,11.88668,-4.38324,19.52662,42.66983,4.353488,47.12702
36.39154,0.07729034,1.186951,-0.08556045,17.43347,12.50474,-4.407715,24.15476,48.22024,1.909524,53.96564
36.40639,0.07745657,1.187612,-0.08604883,17.68753,13.09378,-4.460358,17.09884,39.64365,3.543004,43.31907
36.41953,0.07771235,1.188213,-0.08646496,17.99435,13.64776,-4.529877,23.35424,42.16703,5.291522,48.49205
36.43343,0.07793447,1.188862,-0.08680713,18.27362,14.2384,-4.621948,20.09553,42.50124,6.625309,47.47715
36.44827,0.07812437,1.189331,-0.08716953,18.65244,14.93621,-4.788208,25.52802,47.02526,11.20411,54.66797
36.46145,0.07834744,1.190182,-0.08758427,18.97504,15.60329,-4.862976,24.47699,50.61411,5.672938,56.50746
36.4759,0.07849683,1.190879,-0.08797801,19.40347,16.27142,-4.951385,29.64159,46.22473,6.116653,55.25181
36.48911,0.07856596,1.191501,-0.08837135,19.86377,16.89283,-5.012695,34.84378,47.03985,4.641063,58.72287
36.50415,0.07866412,1.192121,-0.08877733,20.29575,17.45146,-5.059906,28.71925,37.13974,3.138727,47.05324
36.51698,0.07856809,1.192643,-0.08917418,20.76239,18.04745,-5.076355,36.39631,46.48468,1.282951,59.0522
36.53073,0.07841041,1.193361,-0.08966073,21.26355,18.6629,-5.095337,36.44272,44.75367,1.380305,57.731
36.54539,0.07828231,1.194157,-0.09026271,21.84695,19.26593,-5.101349,39.77529,41.11287,0.409883,57.20586
36.55846,0.07798321,1.195085,-0.09093453,22.47809,19.89247,-5.062317,48.30598,47.95475,2.987445,68.1326
36.57321,0.07766569,1.195988,-0.09157985,23.22714,20.48026,-5.016754,50.79152,39.85618,3.089498,64.6362
36.58622,0.07711849,1.196945,-0.09216042,23.9216,21.01916,-4.882019,53.38651,41.42786,10.35777,68.36424
36.60015,0.07649773,1.197688,-0.09273145,24.6221,21.41761,-4.718628,50.25506,28.58593,11.72195,58.99263
36.61478,0.07578243,1.198309,-0.09313188,25.22971,21.71684,-4.538605,41.53325,20.45398,12.30561,47.90411
36.62805,0.07487966,1.198737,-0.09359396,25.73389,21.94369,-4.385223,38.00115,17.09819,11.56067,43.24447
36.64274,0.07392243,1.199066,-0.09397352,26.17944,22.0402,-4.144653,30.32978,6.569722,16.37601,35.0889
36.65616,0.07295207,1.199246,-0.09423746,26.57263,22.04222,-3.920258,29.3068,0.1505544,16.72562,33.744
36.67076,0.07173543,1.199524,-0.09450067,26.90836,22.07115,-3.716034,22.98459,1.980543,13.98172,26.97596
36.68396,0.07065091,1.199976,-0.09476501,27.26337,21.98804,-3.41037,26.89711,6.295954,23.15838,36.04725
36.69757,0.06950834,1.200535,-0.09505616,27.64969,21.90722,-3.101074,28.39933,5.94055,22.73696,36.86165
36.71214,0.06827745,1.201051,-0.09534235,28.04889,21.87301,-2.824829,27.40194,2.348259,18.96203,33.40568
36.72513,0.06706053,1.201513,-0.09560982,28.45755,21.77035,-2.476105,31.4435,7.899032,26.83182,42.08366
36.74001,0.065878,1.201947,-0.09587055,28.78833,21.62717,-2.098663,22.22815,9.622149,25.36375,35.0713
36.75321,0.0646918,1.202406,-0.0961661,29.08124,21.45002,-1.715393,22.19832,13.42585,29.04655,38.9451
36.76738,0.06352217,1.20268,-0.09645591,29.40497,21.31251,-1.38092,22.83746,9.700753,23.59526,34.24019
36.78211,0.06236612,1.203149,-0.09679641,29.62958,21.19049,-0.9732056,15.24994,8.283864,27.68195,32.67221
36.79482,0.06128049,1.203559,-0.09714237,29.77011,21.07611,-0.6057129,11.06306,9.004204,28.92973,32.25517
36.80945,0.06014329,1.203794,-0.09743376,29.87418,20.97018,-0.2424927,7.109721,7.236904,24.81522,26.80888
36.82298,0.05900539,1.203785,-0.09765878,29.90125,20.87901,0.03883852,2.001693,6.740762,20.80451,21.9607
36.83755,0.05789243,1.203663,-0.09786144,29.8497,20.73822,0.3677481,3.535322,9.655678,22.55931,24.7922
36.85038,0.05690802,1.203466,-0.09798673,29.73138,20.57131,0.6482469,9.222718,13.00981,21.86473,27.06252
36.86425,0.05591506,1.203338,-0.09814557,29.65036,20.39972,0.9618441,5.844799,12.37865,22.6218,26.44123
36.87937,0.0550411,1.203259,-0.09835297,29.54391,20.27858,1.18451,7.039354,8.010091,14.72519,18.1809
36.89222,0.05423061,1.2032,-0.09857771,29.45618,20.17884,1.463628,6.826952,7.760166,21.71828,24.05226
36.90698,0.05339184,1.203007,-0.09875061,29.34973,20.16051,1.680471,7.2122,1.240631,14.6922,16.41389
36.9199,0.05260366,1.202698,-0.09891228,29.13751,20.1142,1.890047,16.42031,3.584416,16.21581,23.35438
36.93372,0.05179107,1.202193,-0.09897822,28.83353,20.03684,2.049844,22.0011,5.599116,11.56537,25.47855
36.9486,0.05098242,1.201684,-0.09891389,28.44916,19.92251,2.165627,25.82928,7.682133,7.780553,28.04824
36.96155,0.05005656,1.201024,-0.0989994,28.07538,19.78178,2.289607,28.86977,10.87095,9.57587,32.30075
36.97645,0.04910483,1.200384,-0.09914055,27.66916,19.60265,2.489174,27.26267,12.02253,13.39358,32.66776
36.98968,0.04804734,1.199645,-0.09934629,27.24716,19.47511,2.680244,31.88931,9.63736,14.43874,36.30818
37.00451,0.04711405,1.198924,-0.09957992,26.83441,19.36509,2.805033,27.83638,7.419604,8.415906,30.01236
37.01738,0.04611427,1.19837,-0.09985504,26.41348,19.30454,2.947858,32.69452,4.702815,11.09354,34.84415
37.0312,0.0450786,1.197919,-0.1001343,26.08081,19.24636,3.171368,24.07066,4.208667,16.17216,29.3027
37.04579,0.0440137,1.197727,-0.1004326,25.81866,19.2182,3.330058,17.97541,1.931467,10.88142,21.10098
37.05931,0.04304189,1.197816,-0.1007367,25.64661,19.09064,3.632517,12.71968,9.430344,22.35979,27.39857
37.07352,0.04202431,1.197874,-0.100956,25.59,18.99735,3.873383,3.983893,6.565369,16.95077,18.60925
37.08661,0.04108287,1.198045,-0.101156,25.55298,18.90664,4.079611,2.82833,6.929758,15.75672,17.44406
37.10067,0.04017069,1.198189,-0.1015203,25.59402,18.86876,4.23086,2.919153,2.693435,10.75665,11.46654
37.11562,0.03932706,1.198418,-0.1018643,25.72855,18.96751,4.346657,8.998214,6.605001,7.745758,13.58642
37.12873,0.03861478,1.198759,-0.1022473,25.92673,19.14319,4.433138,15.12431,13.40728,6.599854,21.26165
37.14325,0.03796621,1.1992,-0.1025945,26.15344,19.3915,4.526077,15.61534,17.10299,6.401274,24.02765
37.15625,0.03732329,1.199636,-0.1028893,26.41238,19.69789,4.582653,19.91784,23.56734,4.351856,31.16213
37.17081,0.0367172,1.200086,-0.1031315,26.67853,20.0156,4.623833,18.27823,21.81949,2.828137,28.60389
37.18405,0.03630045,1.200566,-0.1032875,26.9436,20.35885,4.622026,20.01959,25.92394,0.1359839,32.75444
37.19784,0.0359697,1.201115,-0.1033387,27.18805,20.70246,4.661527,17.72124,24.91012,2.863627,30.70435
37.21261,0.03564597,1.201432,-0.1033631,27.42651,21.13748,4.611794,16.1488,29.45944,3.368639,33.76374
37.22614,0.03530674,1.201603,-0.1034808,27.57834,21.61316,4.53616,11.22075,35.15591,5.588948,37.32398
37.24068,0.03524549,1.201779,-0.1035593,27.62976,22.05367,4.469917,3.535274,30.28508,4.554944,30.82907
37.25344,0.03502646,1.201924,-0.1036214,27.70197,22.62725,4.431676,5.658595,44.95052,2.996711,45.40429
37.26756,0.03499979,1.201916,-0.1036568,27.75995,23.17937,4.427026,4.109219,39.12828,0.3287375,39.34483
37.28209,0.03475222,1.202147,-0.1037432,27.75064,23.81096,4.357141,0.64042,43.45564,4.808399,43.72555
37.29527,0.03485234,1.202092,-0.1037242,27.70941,24.44694,4.35422,3.12822,48.2547,0.2222865,48.3565
37.31007,0.03515665,1.202062,-0.1035903,27.8103,25.18625,4.242346,6.818252,49.96288,7.560711,50.98962
37.3236,0.03553984,1.202154,-0.103542,27.9776,25.98446,4.140924,12.35728,58.95872,7.490561,60.70372
37.33788,0.03589818,1.202301,-0.1036882,28.14035,26.86262,4.08163,11.40444,61.53569,4.155039,62.72134
37.35073,0.03659947,1.20248,-0.1040964,28.25742,27.84848,3.935774,9.106232,76.68784,11.34481,78.05544
37.36464,0.03715962,1.202543,-0.1043859,28.42673,28.82796,3.859214,12.17,70.4043,5.503702,71.66007
37.37939,0.03767116,1.2027,-0.1047393,28.56149,29.85359,3.759482,9.138127,69.54552,6.762545,70.46856
37.39241,0.0381265,1.202792,-0.1051723,28.71667,30.97466,3.646359,11.91564,86.08084,8.686584,87.3347
37.40706,0.03863083,1.203105,-0.1056299,28.90097,32.04633,3.638208,12.58453,73.17843,0.5563949,74.25471
37.42069,0.03913103,1.203634,-0.1059831,29.02374,33.06014,3.693902,9.005036,74.36066,4.084989,75.01524
37.43433,0.03958812,1.203953,-0.1060365,29.27231,33.98662,3.815382,18.22148,67.91695,8.905306,70.88045
37.449,0.03997076,1.204387,-0.1060824,29.38892,34.78323,3.990793,7.952133,54.32518,11.96223,56.19214
37.46223,0.0401226,1.204639,-0.1062411,29.59241,35.5844,4.100994,15.37291,60.52536,8.325234,62.99965
37.47691,0.0402652,1.205183,-0.1064561,29.79111,36.35553,4.219612,13.53638,52.53275,8.080821,54.84727
37.4897,0.04039454,1.205642,-0.1066478,30.03516,37.19112,4.296492,19.08592,65.34815,6.012381,68.34327
37.50448,0.04044103,1.206011,-0.1068596,30.37088,38.04486,4.465133,22.71174,57.75561,11.40861,63.10064
37.51748,0.04036802,1.206348,-0.1070734,30.72775,38.95037,4.580895,27.46682,69.69231,8.909681,75.43756
37.53142,0.04027477,1.206809,-0.1073397,31.07779,39.83013,4.620151,25.09847,63.08124,2.814722,67.94923
37.5466,0.04002101,1.207263,-0.1074578,31.46948,40.75235,4.672256,25.80548,60.75723,3.432803,66.09953
37.55956,0.03975987,1.207629,-0.1075834,31.90961,41.607,4.748213,33.95409,65.93378,5.859807,74.3941
37.57423,0.03927724,1.208042,-0.1077773,32.37341,42.41121,4.894739,31.62133,54.82887,9.989792,64.07737
37.58702,0.03857183,1.208468,-0.1080238,32.77737,43.16328,5.014189,31.59188,58.81593,9.341624,67.41385
37.60085,0.03773589,1.208831,-0.108233,33.24786,43.76126,5.192447,34.02372,43.24386,12.89086,56.51389
37.61555,0.03674731,1.209218,-0.1083848,33.68951,44.29794,5.299494,30.0249,36.4847,7.277392,47.80782
37.62869,0.03571928,1.209635,-0.1085086,34.14777,44.72409,5.407661,34.88037,32.43757,8.233304,48.33864
37.64365,0.03461666,1.210133,-0.1085846,34.59958,45.00513,5.535347,30.19888,18.78429,8.534421,36.57401
37.65663,0.03345853,1.21061,-0.1085062,35.0585,45.17678,5.729218,35.36273,13.22663,14.9389,40.60341
