Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.06624,-0.06347059,1.147804,-0.09533907,5.245728,-38.77988,0.02250689,0.2441741,6.467313,5.55661,8.530045
15.08047,-0.06295299,1.147813,-0.09526112,5.251953,-38.71472,-0.06155396,0.4374456,4.578168,5.90766,7.48675
15.09386,-0.06252532,1.147823,-0.09516709,5.298737,-38.62085,-0.1302185,3.492773,7.00833,5.126379,9.35927
15.10788,-0.0619907,1.147838,-0.09502165,5.349976,-38.52707,-0.2556763,3.654966,6.689524,8.949116,11.75564
15.12152,-0.06147344,1.147886,-0.09495459,5.368469,-38.36636,-0.4142151,1.356463,11.78735,11.62843,16.61331
15.13704,-0.06097601,1.147982,-0.09483707,5.40976,-38.21454,-0.4720764,2.660276,9.781874,3.727926,10.80091
15.1499,-0.06046014,1.148052,-0.0946964,5.495453,-38.0401,-0.5917969,6.66044,13.55808,9.305166,17.74173
15.16384,-0.0600464,1.148274,-0.09451991,5.605896,-37.8624,-0.6451721,7.924456,12.75051,3.829752,15.49321
15.17707,-0.05954434,1.148603,-0.09433359,5.799652,-37.68616,-0.7819824,14.64063,13.317,10.33768,22.32841
15.19113,-0.0589577,1.14919,-0.09449931,6.074768,-37.50653,-0.8060913,19.57655,12.78176,1.715527,23.44265
15.20506,-0.05838783,1.150033,-0.09460054,6.480011,-37.32431,-0.7521667,29.07877,13.07548,3.869431,32.11721
15.21896,-0.0578233,1.15097,-0.09477161,6.928619,-37.10388,-0.6693115,32.27444,15.85839,5.960892,36.45079
15.2328,-0.05709156,1.151793,-0.09486954,7.392639,-36.82901,-0.7046509,33.53967,19.86793,2.554353,39.06621
15.24724,-0.05631857,1.1525,-0.09503213,7.831543,-36.49228,-0.7137146,30.39387,23.31845,0.6276582,38.31359
15.26086,-0.0555479,1.153363,-0.09531963,8.300842,-36.10986,-0.8005066,34.44603,28.06888,6.370432,44.88845
15.27457,-0.05469649,1.154665,-0.0956847,8.833771,-35.72552,-0.8390198,38.88768,28.04509,2.810299,48.02788
15.28843,-0.0538419,1.15597,-0.09595156,9.567596,-35.43555,-0.7641602,52.93561,20.918,5.40011,57.17432
15.30291,-0.05298405,1.157532,-0.09658018,10.33664,-35.01904,-0.6850281,53.12253,28.77049,5.46614,60.65989
15.31625,-0.05183167,1.158761,-0.096955,11.14474,-34.64893,-0.6874084,60.56032,27.73699,0.1783877,66.61024
15.33009,-0.05072173,1.160093,-0.09746501,11.86786,-34.18735,-0.6864929,52.23478,33.34252,0.06613392,61.96935
15.34414,-0.04974661,1.161493,-0.09815231,12.54202,-33.6727,-0.6697693,47.98805,36.6335,1.190415,60.38446
15.35834,-0.04834197,1.162907,-0.09867121,13.23029,-33.27698,-0.6229553,48.4913,27.8804,3.29826,56.03214
15.37205,-0.04724225,1.164325,-0.09931222,13.98502,-32.78003,-0.5178833,55.02274,36.22944,7.660154,66.32308
15.38591,-0.04588615,1.165717,-0.1000094,14.80273,-32.2547,-0.470459,59.02795,37.92152,3.423379,70.24287
15.39943,-0.04449162,1.167363,-0.1007563,15.57675,-31.67862,-0.3283386,57.23667,42.59972,10.50945,72.11949
15.41358,-0.04317635,1.168866,-0.1013989,16.33444,-31.06262,-0.1641846,53.53025,43.51974,11.59736,69.9568
15.4275,-0.04171534,1.169862,-0.1021991,17.06213,-30.45505,-0.04272461,52.29884,43.66607,8.729266,68.68839
15.44132,-0.04037868,1.170679,-0.1028377,17.55811,-29.80167,-0.03121948,35.87638,47.26269,0.8322296,59.34281
15.45491,-0.03896618,1.171247,-0.1035458,18.01376,-29.15601,0.05975316,33.52221,47.50046,6.692767,58.522
15.46966,-0.03747061,1.171749,-0.1041797,18.38141,-28.41287,0.06610239,24.93719,50.40636,0.4306654,56.23923
15.48323,-0.0359001,1.172117,-0.104618,18.66803,-27.68851,0.1643666,21.11303,53.35806,7.23832,57.83802
15.49715,-0.034453,1.1723,-0.1051216,18.77603,-26.89767,0.152971,7.75937,56.81726,0.8178143,57.35049
15.51105,-0.03311706,1.172399,-0.1055626,18.76312,-26.16931,0.2130511,0.929096,52.42254,4.324152,52.60879
15.52464,-0.03163844,1.172582,-0.1058073,18.69308,-25.4624,0.1400606,5.150793,51.98822,5.368495,52.51786
15.53846,-0.03014928,1.172487,-0.1061338,18.78156,-24.6839,0.07976978,6.401325,56.32901,4.363235,56.85923
15.55259,-0.02876073,1.172898,-0.1063357,18.88303,-23.92233,0.1038793,7.18288,53.9094,1.706651,54.41259
15.56643,-0.02741532,1.173164,-0.1065725,19.01651,-23.11832,-0.002063488,9.643655,58.08681,7.654954,59.3774
15.58083,-0.0260511,1.173227,-0.1067292,19.16626,-22.37335,-0.0249939,10.40307,51.75248,1.592156,52.81173
15.59432,-0.02458221,1.173183,-0.1068868,19.27548,-21.72495,-0.02474976,8.094423,48.05315,0.01809315,48.73013
15.60853,-0.02320845,1.173239,-0.1069005,19.34348,-21.11658,-0.1004028,4.784646,42.81055,5.323669,43.40481
15.62205,-0.02202965,1.173066,-0.1069856,19.49625,-20.37619,-0.2834473,11.30262,54.77683,13.54237,57.5469
15.63609,-0.02054467,1.173248,-0.1070256,19.33838,-19.73099,-0.26828,11.23878,45.93279,1.079775,47.30008
15.64967,-0.01899262,1.17295,-0.1068777,19.17209,-18.91104,-0.396698,12.25269,60.41571,9.46216,62.36761
15.66368,-0.01733329,1.172326,-0.1066314,18.97437,-18.02734,-0.4058533,14.11259,63.07426,0.6534613,64.6371
15.67745,-0.01552971,1.171884,-0.1063949,18.81049,-17.02856,-0.3487549,11.90028,72.52742,4.14626,73.61409
15.69158,-0.01363982,1.172015,-0.1063948,18.70569,-15.77808,-0.4271545,7.417347,88.50706,5.548971,88.99049
15.70593,-0.01141936,1.172337,-0.1061199,18.84436,-14.46521,-0.3736267,9.663588,91.48933,3.730179,92.07387
15.71934,-0.009164034,1.172895,-0.1058438,18.84885,-13.15146,-0.3020325,0.3344948,97.95691,5.338264,98.10283
15.733,-0.007220857,1.172672,-0.1057595,18.92902,-11.70197,-0.213562,5.867932,106.0941,6.475499,106.4534
15.74759,-0.005117927,1.17257,-0.1056771,18.85672,-10.27057,-0.009338379,4.956391,98.13194,14.00092,99.24952
15.76136,-0.00305483,1.172444,-0.1054261,18.7507,-8.808716,0.2747005,7.699148,106.1614,20.62636,108.4203
15.77488,-0.000868612,1.172563,-0.1053156,18.83459,-7.37085,0.3913797,6.202792,106.3117,8.626922,106.8413
15.78902,0.001033032,1.173155,-0.105355,19.02997,-6.015198,0.5350519,13.81975,95.89207,10.16266,97.41434
15.80287,0.002676154,1.173829,-0.1052376,19.29691,-4.804565,0.5922029,19.26785,87.38487,4.125224,89.57892
15.82466,0.004427541,1.173854,-0.1052542,19.29144,-3.552612,0.7723117,0.2507661,57.47168,8.268004,58.0639
15.84031,0.006166435,1.173736,-0.1053405,19.15143,-2.35614,1.022184,8.946195,76.44823,15.96551,78.6083
15.85371,0.007722955,1.173589,-0.1053339,18.97125,-1.250061,1.364906,13.43918,82.50163,25.56339,87.41063
15.86903,0.009212121,1.173418,-0.1053225,18.93109,-0.09918213,1.397194,2.622004,75.13754,2.107987,75.21282
15.88245,0.0106025,1.173849,-0.1053501,19.03818,1.009083,1.540984,7.981802,82.60677,10.71759,83.68066
15.89713,0.01206977,1.174486,-0.1054701,19.30042,2.123529,1.599113,17.85674,75.88685,3.958187,78.05988
15.91242,0.01343862,1.174902,-0.1056334,19.62854,3.236329,1.659623,21.46777,72.80558,3.958944,76.00784
15.92555,0.0145707,1.175156,-0.1057477,19.79556,4.298495,1.790681,12.71866,80.88324,9.979957,82.48311
15.94004,0.01577501,1.175092,-0.1059247,19.89197,5.337625,1.979407,6.652715,71.70819,13.02358,73.18427
15.95341,0.01685138,1.175128,-0.1059561,19.94171,6.396444,2.162449,3.721196,79.20757,13.69293,80.46853
15.96814,0.01801018,1.175261,-0.1061412,20.08273,7.577473,2.258089,9.575341,80.19157,6.493946,81.02189
15.9813,0.01924765,1.175742,-0.1064462,20.26468,8.736611,2.520885,13.82192,88.05658,19.96385,91.3431
15.99522,0.02015932,1.176101,-0.1068959,20.5101,9.859332,2.82178,17.62872,80.64516,21.61335,85.332
16.01046,0.02089378,1.176538,-0.1072963,20.78394,10.84838,3.049176,17.96959,64.90325,14.92223,68.97833
16.02368,0.02144272,1.176875,-0.1077784,21.1828,11.7249,3.171636,30.1804,66.32285,9.266002,73.45363
16.03837,0.02189985,1.177459,-0.1083209,21.50568,12.46011,3.318337,21.97585,50.04012,9.984859,55.55762
16.05124,0.02215733,1.17787,-0.1088992,21.92294,13.10402,3.466261,32.40527,50.00703,11.48795,60.6859
16.06515,0.02243551,1.178236,-0.109625,22.30121,13.74832,3.570831,27.21185,46.34989,7.522572,54.27142
16.07954,0.02262433,1.178614,-0.1103698,22.61496,14.36491,3.711649,21.7991,42.84018,9.783909,49.0531
16.09294,0.02267379,1.179075,-0.1111181,22.90027,14.9011,3.865287,21.2931,40.01665,11.46625,46.75686
16.10819,0.02259243,1.179488,-0.1119494,23.24594,15.37378,3.989729,22.65966,30.9855,8.157461,39.24418
16.12105,0.02247959,1.180239,-0.1127969,23.5224,15.8181,4.123958,21.49866,34.55184,10.43824,42.01165
16.13573,0.02234564,1.180688,-0.1137742,23.93182,16.26005,4.184961,27.89552,30.11189,4.1564,41.25726
16.1488,0.02208797,1.181373,-0.1149148,24.36545,16.63499,4.357017,33.18406,28.69289,13.16695,45.8021
16.16232,0.02175594,1.18217,-0.1162062,24.88834,17.03198,4.406669,38.65539,29.34856,3.670579,48.67289
16.17673,0.02145237,1.183276,-0.1176149,25.4812,17.36731,4.551873,41.13711,23.26694,10.07527,48.32311
16.19013,0.02108805,1.184317,-0.1191931,26.14426,17.75103,4.679866,49.51318,28.65404,9.557791,57.99966
16.2047,0.02077204,1.185154,-0.1208857,26.87689,18.14788,4.710888,50.26328,27.2269,2.128337,57.20343
16.21801,0.02023713,1.186177,-0.1226464,27.53268,18.54146,4.800122,49.26551,29.56656,6.703539,57.84643
16.23189,0.01977155,1.18692,-0.1244861,28.23737,18.89692,4.828671,50.78433,25.61718,2.057423,56.91679
16.24645,0.01925467,1.187764,-0.1263998,28.8844,19.27964,4.885552,44.44864,26.29167,3.907527,51.78998
16.25956,0.01880942,1.188614,-0.1283831,29.52689,19.64692,4.979153,49.0032,28.01237,7.139075,56.8944
16.27459,0.0181994,1.189306,-0.130392,30.13809,20.08505,5.021033,40.65051,29.13941,2.785393,50.09319
16.28769,0.01778359,1.190134,-0.1324706,30.67093,20.36182,5.189035,40.66967,21.12506,12.82305,47.58908
16.30246,0.01716815,1.19055,-0.1345076,31.28247,20.8009,5.13203,41.41359,29.73456,3.860501,51.1286
16.31562,0.01644472,1.191252,-0.1365746,31.80679,21.227,5.043312,39.85155,32.38577,6.742824,51.79237
16.32984,0.01573439,1.192,-0.1386009,32.33267,21.60998,4.934035,36.97854,26.93079,7.684549,46.38677
16.3438,0.01510854,1.192498,-0.140805,32.93613,21.94036,4.869292,43.21595,23.66002,4.637618,49.48659
16.357,0.01462515,1.193108,-0.1430942,33.44073,22.29298,4.73435,38.2478,26.72734,10.22871,47.76893
16.37135,0.0141076,1.193588,-0.1453825,33.94739,22.72327,4.611312,35.29055,29.97117,8.570745,47.08664
16.38491,0.01260915,1.193912,-0.1479126,34.26941,23.65591,4.279771,23.75573,68.80174,24.45814,76.78682
16.39928,0.0130999,1.194306,-0.1498407,34.87128,23.66652,4.45576,41.88373,0.738386,12.24701,43.6438
16.41412,0.01272102,1.194472,-0.1520734,35.32492,24.1605,4.34185,30.55891,33.27624,7.674161,45.82628
16.42759,0.01249359,1.194784,-0.1544342,35.72247,24.74068,4.129886,29.51876,43.07917,15.73941,54.54266
16.44147,0.01236144,1.195081,-0.1568494,36.15652,25.47531,3.909492,31.27223,52.92772,15.87907,63.49363
16.45423,0.01233923,1.195395,-0.1592489,36.59045,26.23478,3.727421,34.01675,59.53633,14.27273,70.03874
16.46903,0.01226983,1.195544,-0.1614232,37.01602,27.02467,3.473562,28.74147,53.34703,17.14389,62.97532
16.48185,0.01218835,1.19577,-0.1635207,37.31091,27.78897,3.160477,23.01399,59.64737,24.43346,68.44301
16.49673,0.01214018,1.195827,-0.1654587,37.59744,28.47608,2.849217,19.25949,46.18551,20.92103,54.23761
16.51095,0.01221106,1.195824,-0.1672502,37.84396,29.11064,2.457299,17.32779,44.60263,27.54686,55.21301
16.52433,0.01208414,1.195907,-0.1689404,38.04263,29.6819,2.150182,14.85454,42.71278,22.96406,50.7187
16.53869,0.01192189,1.195999,-0.1705179,38.19897,30.20162,1.791393,10.88263,36.17711,24.97504,45.28761
16.55221,0.0117497,1.19605,-0.1718544,38.39554,30.53151,1.527342,14.5395,24.40096,19.53047,34.47091
16.56564,0.01120825,1.196075,-0.1730082,38.5546,30.90748,1.220858,11.84545,28.00014,22.825,38.01715
16.58053,0.01095607,1.196067,-0.1741403,38.66821,31.13557,0.9610636,7.629098,15.31545,17.44467,24.43527
16.59316,0.01077088,1.196029,-0.1751761,38.76501,31.36551,0.6958885,7.665308,18.20813,20.99743,28.83028
16.60802,0.01049461,1.196067,-0.1761022,38.89032,31.5234,0.5762105,8.434459,10.62781,8.05649,15.77965
16.6215,0.01017647,1.196203,-0.1768914,38.991,31.61386,0.3786535,7.469082,6.711193,14.65742,17.76703
16.6363,0.009713721,1.196292,-0.1774302,39.09021,31.59683,0.2127965,6.703093,1.150515,11.20619,13.10854
16.64929,0.009119449,1.196239,-0.1776389,39.17764,31.37687,0.1257118,6.728313,16.92764,6.70248,19.40975
16.66316,0.008410819,1.19616,-0.1775223,39.15091,30.84408,0.071104,1.927923,38.42201,3.937276,38.67131
16.67802,0.00747745,1.19601,-0.1771408,39.05713,29.94412,0.227418,6.310872,60.56219,10.519,61.79203
16.69108,0.006169304,1.196062,-0.176017,38.83563,28.59073,0.4094728,16.95794,103.6168,13.93825,105.9164
16.70593,0.004237999,1.195805,-0.1743132,38.48972,26.35458,0.9416532,23.29309,150.5759,35.83558,156.5243
16.71925,0.001660774,1.194973,-0.1718952,38.02609,23.4079,1.387298,34.80412,221.2073,33.45446,226.4138
16.73351,-0.0015375,1.194242,-0.1691842,37.22314,19.65092,2.024926,56.3028,263.4383,44.71061,273.0728
16.74776,-0.005288775,1.193166,-0.1664632,36.10614,15.30255,2.7574,78.41885,305.2769,51.42304,319.3553
16.76076,-0.009519082,1.191767,-0.1638243,34.76645,10.48395,3.430907,103.0342,370.5935,51.79866,388.122
16.77539,-0.01407789,1.190418,-0.1614883,33.20157,5.6061,3.928351,106.9545,333.3844,33.99871,351.7675
16.78852,-0.01896051,1.188917,-0.1593016,31.64664,0.6717453,4.250785,118.407,375.7479,24.55312,394.7272
16.80292,-0.02405692,1.187564,-0.157464,30.01111,-4.222565,4.51079,113.5746,339.8718,18.05527,358.8008
16.81602,-0.02894595,1.18609,-0.156077,28.37396,-9.050049,4.617855,125.0307,368.6805,8.176693,389.3904
16.83039,-0.03368267,1.184445,-0.1550937,26.74854,-13.69714,4.748168,113.0528,323.2178,9.063644,342.5388
16.84512,-0.0383236,1.182656,-0.1545315,25.08585,-18.09515,4.930521,112.9181,298.6819,12.38407,319.554
16.85794,-0.04250415,1.18084,-0.154067,23.41983,-22.39896,5.085426,129.9616,335.7286,12.08377,360.2079
16.8726,-0.04658894,1.179076,-0.1539126,21.79874,-26.44479,5.228369,110.5947,276.0161,9.75192,297.5083
16.88585,-0.05047517,1.177315,-0.1539626,20.31717,-30.2868,5.409453,111.7813,289.8719,13.6624,310.9782
16.89964,-0.05413374,1.176096,-0.1540439,18.86734,-33.84494,5.521693,105.1353,258.0205,8.139177,278.7369
16.9147,-0.05733628,1.174574,-0.1539926,17.76663,-37.12332,5.725154,73.07687,217.6543,13.50795,229.9915
16.92768,-0.06026246,1.173185,-0.1537971,16.73212,-40.08316,6.03646,79.71546,228.0729,23.98795,242.7905
16.94249,-0.06302169,1.171931,-0.1539367,15.76715,-42.79523,6.266142,65.16228,183.1407,15.50995,195.0056
16.95555,-0.06556984,1.170918,-0.1542015,14.87704,-45.28549,6.444927,68.1273,190.6009,13.6839,202.8726
16.97024,-0.06776851,1.170065,-0.1543079,14.1619,-47.65179,6.674822,48.70035,161.1409,15.65544,169.0657
16.98298,-0.06984925,1.169251,-0.1546787,13.57727,-49.65811,6.886345,45.8713,157.4211,16.59672,164.8061
16.99706,-0.0714797,1.168537,-0.1546946,13.0213,-51.53232,7.130901,39.50772,133.183,17.37839,140.002
17.01204,-0.07291573,1.167818,-0.154676,12.5477,-53.01602,7.294014,31.60692,99.01833,10.88572,104.509
17.02532,-0.07401779,1.167132,-0.1545393,12.09872,-54.33212,7.508477,33.82069,99.14023,16.15517,105.9887
17.04008,-0.07504066,1.166554,-0.1542945,11.69403,-55.44794,7.818055,27.41646,75.59219,20.97274,83.10052
17.0528,-0.07582393,1.165981,-0.1538222,11.32364,-56.43704,7.939433,29.12298,77.77084,9.543641,83.59147
17.06655,-0.07649526,1.165306,-0.1536046,10.88947,-57.17828,7.993835,31.56295,53.88575,3.954867,62.57423
17.08144,-0.07689771,1.164408,-0.1531967,10.43918,-57.80338,8.129358,30.24728,41.98949,9.103556,52.54417
17.09423,-0.07713088,1.163606,-0.152854,9.841522,-58.2049,8.253758,46.71895,31.38691,9.724393,57.11709
17.10928,-0.07722501,1.162688,-0.1523927,9.300659,-58.36816,8.251895,35.93562,10.8478,0.1236852,37.53744
17.12205,-0.07717498,1.16204,-0.1517155,8.747742,-58.49899,8.28339,43.29918,10.24526,2.466393,44.56307
17.13727,-0.07704292,1.161284,-0.1510524,8.291351,-58.47528,8.296424,29.98872,1.55809,0.8564357,30.04138
17.15074,-0.07671095,1.160584,-0.1501166,7.863312,-58.34323,8.156702,31.78697,9.806232,10.37507,34.8456
17.16433,-0.07624142,1.159896,-0.149171,7.563171,-58.18011,8.068889,22.08251,12.00112,6.459725,25.94981
17.17865,-0.07581407,1.159385,-0.1483323,7.289368,-57.98669,7.979323,19.11224,13.50126,6.252163,24.22088
17.19162,-0.07538065,1.158906,-0.147559,7.072144,-57.78857,7.772783,16.75563,15.28204,15.93174,27.71483
17.2062,-0.07484204,1.158317,-0.146753,6.867584,-57.62369,7.571095,14.02668,11.3063,13.82998,22.7123
17.21928,-0.07427566,1.15769,-0.1459677,6.577484,-57.45038,7.371618,22.18113,13.25128,15.25098,30.00319
17.23323,-0.07370447,1.157018,-0.1452888,6.273407,-57.29114,7.14338,21.79114,11.4117,16.35648,29.54006
17.24838,-0.07310661,1.156442,-0.1448147,6.090179,-57.19489,6.950939,12.10026,6.356468,12.70891,18.6638
17.26208,-0.07268706,1.156219,-0.1443678,5.918243,-57.16409,6.778443,12.54963,2.247529,12.58973,17.91775
17.2762,-0.0723186,1.156008,-0.1440154,5.83252,-57.16821,6.56908,6.069413,0.2916948,14.82242,16.01958
17.28903,-0.07192395,1.155672,-0.1435679,5.712738,-57.18964,6.346428,9.339679,1.670434,17.3611,19.78453
17.30442,-0.07144339,1.155195,-0.1431533,5.514008,-57.10669,6.131765,12.91103,5.388847,13.94597,19.7541
17.31698,-0.07090896,1.15462,-0.1427327,5.271301,-56.97308,5.938113,19.31805,10.63428,15.4146,26.90511
17.33083,-0.07042232,1.154256,-0.1424571,5.03476,-56.81342,5.823941,17.0868,11.53376,8.2469,22.20355
17.34571,-0.07003751,1.154154,-0.1423091,4.862976,-56.70285,5.772011,11.54223,7.428937,3.48994,14.16304
17.35937,-0.06962767,1.15395,-0.1421581,4.844421,-56.63849,5.690247,1.358469,4.712191,5.985756,7.738182
17.37358,-0.06928972,1.153932,-0.1420014,4.768829,-56.55353,5.631878,5.319017,5.978258,4.107905,8.994799
17.38676,-0.06905679,1.153511,-0.141773,4.673981,-56.37653,5.582752,7.197568,13.43176,3.72847,15.68817
17.40121,-0.06885333,1.15303,-0.1415241,4.487488,-56.13995,5.532841,12.90261,16.36738,3.45421,21.12582
17.41423,-0.06856118,1.152651,-0.141356,4.370361,-55.88089,5.539397,8.994873,19.89512,0.5035155,21.83981
17.42825,-0.06815042,1.152645,-0.1412355,4.323608,-55.65735,5.588724,3.33542,15.94775,3.51905,16.66852
17.44285,-0.06777535,1.152779,-0.1411179,4.378448,-55.48935,5.624402,3.756467,11.50771,2.443886,12.34953
17.45588,-0.06739444,1.152923,-0.1410034,4.479004,-55.31665,5.619816,7.716628,13.25293,0.3512881,15.33981
17.47152,-0.06697722,1.152943,-0.1408178,4.558441,-55.14328,5.646434,5.077786,11.08218,1.701445,12.30827
17.48408,-0.06652067,1.152791,-0.1406721,4.563904,-54.92737,5.67745,0.43506,17.19581,2.470188,17.37777
17.498,-0.06610495,1.152625,-0.1405978,4.513428,-54.76129,5.806103,3.626696,11.93258,9.243731,15.52372
17.51252,-0.0658392,1.152564,-0.1405817,4.458649,-54.64304,5.909157,3.772494,8.143964,7.097038,11.44219
17.5255,-0.0656056,1.152629,-0.1404638,4.419312,-54.60178,5.95532,3.029377,3.177438,3.555046,5.649035
17.54028,-0.06532047,1.152676,-0.140396,4.413971,-54.5769,5.992372,0.3613369,1.682798,2.506872,3.040852
17.55355,-0.0649394,1.152691,-0.1403067,4.404785,-54.53937,5.962534,0.6924515,2.829619,2.249892,3.680794
17.56833,-0.06453369,1.152658,-0.1402072,4.410034,-54.50705,5.990598,0.3550968,2.186323,1.898516,2.91727
17.58166,-0.06409122,1.15267,-0.1401469,4.404694,-54.45325,5.966421,0.4007442,4.037212,1.813654,4.443987
17.59522,-0.06366239,1.152682,-0.1400553,4.40036,-54.40778,5.93425,0.3195949,3.353496,2.372204,4.120124
17.60978,-0.06318986,1.152714,-0.1399462,4.42276,-54.38516,5.926481,1.537978,1.552645,0.5343112,2.249794
17.62278,-0.06276035,1.152771,-0.1398065,4.431183,-54.35342,5.884182,0.6478873,2.441314,3.253521,4.11888
17.63758,-0.06243387,1.152763,-0.1396733,4.453186,-54.27463,5.807685,1.486406,5.323025,5.168406,7.566797
17.6506,-0.06204563,1.152647,-0.139408,4.458038,-54.17188,5.728123,0.3728019,7.89449,6.112544,9.991254
17.6647,-0.06145724,1.152588,-0.1390998,4.427948,-54.01727,5.653493,2.134488,10.96685,5.292924,12.36297
17.67943,-0.06080116,1.152496,-0.1387762,4.406769,-53.81522,5.566021,1.437225,13.71162,5.935284,15.01006
17.69273,-0.06016678,1.15248,-0.1384692,4.404816,-53.60535,5.50824,0.1469364,15.78878,4.346104,16.37668
17.70757,-0.05957475,1.152518,-0.1381811,4.421997,-53.43179,5.467055,1.157097,11.68812,2.774566,12.06852
17.72046,-0.05897037,1.152497,-0.1378944,4.45285,-53.26151,5.399921,2.394671,13.21688,5.210955,14.40744
17.73454,-0.05837553,1.152492,-0.1376022,4.437378,-53.07758,5.301663,1.098889,13.06313,6.979138,14.8513
17.7482,-0.05780752,1.152422,-0.1370907,4.412354,-52.88696,5.207446,1.832402,13.95754,6.898324,15.67666
17.76178,-0.05726627,1.15232,-0.1366213,4.380371,-52.70288,5.176282,2.354395,13.55125,2.293738,13.9442
17.77657,-0.05674595,1.152232,-0.1361967,4.342438,-52.52325,5.107288,2.565531,12.14861,4.666667,13.26455
17.79024,-0.05618543,1.152189,-0.1359609,4.29834,-52.33682,5.027633,3.225896,13.63806,5.826706,15.17741
17.80513,-0.05562229,1.152102,-0.1356384,4.273834,-52.17401,4.958817,1.645492,10.93238,4.620902,11.98237
17.81754,-0.05502838,1.152082,-0.1353469,4.270996,-51.97958,4.908026,0.2286417,15.66318,4.090965,16.19023
17.83156,-0.05451743,1.152103,-0.1349972,4.260193,-51.73233,4.824704,0.7705074,17.63461,5.942049,18.62474
17.84598,-0.05381612,1.152116,-0.1346811,4.295441,-51.51105,4.754337,2.445415,15.35212,4.882361,16.29433
17.85913,-0.05328711,1.152187,-0.1343345,4.327484,-51.2692,4.736689,2.435842,18.38481,1.340873,18.59388
