Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.8936,0.1278141,1.182182,-0.2556768,3.523987,-171.6624,2.340412,0.5298951,2.138794,0.5817533,2.278962
28.90644,0.1277888,1.182232,-0.2556702,3.53598,-171.6361,2.346092,0.9337689,2.048114,0.4422706,2.29397
28.92024,0.127753,1.182244,-0.2556672,3.534607,-171.6066,2.334129,0.09953,2.142107,0.8670169,2.31306
28.93526,0.127703,1.182242,-0.255676,3.496796,-171.5755,2.322677,2.517653,2.069596,0.7620015,3.347006
28.94813,0.1276463,1.182204,-0.2556885,3.455597,-171.5349,2.326505,3.2,3.156148,0.2973148,4.504405
28.96278,0.1275351,1.182148,-0.2556673,3.383301,-171.4766,2.324613,4.934774,3.977607,0.1291499,6.339561
28.97589,0.12726,1.182051,-0.2555187,3.296204,-171.4206,2.265922,6.645903,4.274196,4.477951,9.082335
28.99076,0.1269522,1.181927,-0.2553483,3.172516,-171.3404,2.238458,8.317045,5.391818,1.846864,10.08245
29.00381,0.1267743,1.181742,-0.2553139,3.001221,-171.2323,2.171658,13.12599,8.27945,5.118971,16.3415
29.01765,0.1265562,1.181492,-0.2552474,2.773712,-171.1475,2.125703,16.43428,6.126205,3.319923,17.85043
29.03225,0.126213,1.180785,-0.2549795,2.472198,-171.0269,2.084551,20.65325,8.260256,2.817873,22.42162
29.04543,0.1259218,1.18005,-0.2547045,1.990936,-170.8826,2.046926,36.51519,10.94993,2.854993,38.22841
29.05981,0.1256039,1.179086,-0.2544061,1.319702,-170.729,2.083535,46.68612,10.68612,2.546216,47.96114
29.07306,0.1252297,1.17781,-0.2540469,0.4084778,-170.5152,2.013137,68.75993,16.13241,5.312608,70.8266
29.08743,0.1247609,1.176432,-0.2536209,-0.6709185,-170.3107,2.018205,75.10551,14.23119,0.3526543,76.44272
29.10247,0.1243634,1.174856,-0.2531459,-1.853021,-169.9729,1.877701,78.6201,22.46454,9.344666,82.29884
29.11538,0.1237963,1.173268,-0.252883,-3.014271,-169.6563,1.709938,89.95709,24.52482,12.99527,94.1415
29.1305,0.1233336,1.171635,-0.2527075,-4.125336,-169.2649,1.477892,73.47599,25.88496,15.34612,79.39935
29.14326,0.1228913,1.169917,-0.2524337,-5.27874,-168.928,1.302569,90.41806,26.40909,13.74402,95.1933
29.15774,0.1225399,1.168024,-0.2521539,-6.479373,-168.6129,1.202662,82.88052,21.75431,6.897169,85.96512
29.17098,0.1222014,1.166038,-0.2518651,-7.770396,-168.3485,1.158749,97.53138,19.97003,3.317579,99.61013
29.1847,0.1218378,1.163995,-0.2517003,-9.051711,-168.0611,1.066537,93.36737,20.94343,6.720222,95.92316
29.19949,0.1215604,1.162169,-0.2516471,-10.14524,-167.7532,0.9316736,73.94834,20.82084,9.119567,77.36298
29.21297,0.1211565,1.160495,-0.2515531,-11.19115,-167.5333,0.8537671,77.61628,16.31592,5.781741,79.52311
29.22731,0.1209269,1.158516,-0.251207,-12.1016,-167.2687,0.7749783,63.46729,18.44542,5.492887,66.32121
29.24101,0.1206458,1.156537,-0.2510258,-13.21613,-167.031,0.7589216,81.3616,17.35338,1.171818,83.19989
29.2554,0.1203545,1.154181,-0.25091,-14.37092,-166.7811,0.7266885,80.25491,17.36904,2.239661,82.14347
29.26844,0.1200538,1.151817,-0.2509504,-15.60266,-166.4838,0.6230947,94.42667,22.79398,7.942682,97.46306
29.28215,0.1196444,1.149505,-0.2511154,-16.77105,-166.1928,0.5385894,85.20956,21.22131,6.162749,88.02836
29.29707,0.1193319,1.147208,-0.2512615,-17.89813,-165.8594,0.560658,75.56458,22.35089,1.47958,78.8147
29.31041,0.1188542,1.144683,-0.2513921,-19.09655,-165.5883,0.6208748,89.8627,20.32952,4.51529,92.24415
29.32493,0.1185107,1.142011,-0.2513609,-20.39593,-165.2529,0.7425756,89.43758,23.08205,8.376825,92.74714
29.3382,0.1181549,1.139349,-0.251234,-21.79301,-164.9169,0.89315,105.316,25.33314,11.35073,108.9131
29.35176,0.1178913,1.136762,-0.2510946,-23.23285,-164.504,1.043721,106.1437,30.43532,11.09988,110.9775
29.36702,0.117376,1.134308,-0.2512655,-24.59456,-164.1681,1.173947,89.28539,22.02501,8.538816,92.35742
29.38009,0.1170923,1.131974,-0.2515173,-25.7093,-163.8473,1.273737,85.2828,24.54399,7.634412,89.07215
29.39427,0.1168762,1.129809,-0.2519546,-26.73288,-163.6667,1.278007,72.18913,12.73608,0.3011249,73.30463
29.40733,0.1166035,1.127486,-0.2524092,-27.68981,-163.5801,1.13036,73.24175,6.626569,11.30044,74.40407
29.42139,0.116465,1.125298,-0.2527851,-28.57815,-163.5523,1.056329,63.17729,1.982637,5.265328,63.42732
29.43596,0.1163623,1.12336,-0.2530135,-29.37,-163.5666,1.01649,54.3548,0.984551,2.7337,54.43241
29.44918,0.1163564,1.121965,-0.253536,-30.00846,-163.6577,1.124331,48.30245,6.891775,8.158694,49.46906
29.46352,0.1163162,1.120959,-0.254032,-30.45217,-163.8738,1.139374,30.93511,15.06383,1.048812,34.42382
29.47694,0.1164218,1.120162,-0.2545038,-30.70426,-164.0661,1.157538,18.78411,14.33087,1.353495,23.66535
29.49144,0.1164881,1.119487,-0.2548997,-30.86636,-164.193,1.092578,11.18142,8.752533,4.481515,14.8901
29.50488,0.1166199,1.119051,-0.2552646,-30.9696,-164.2569,1.085779,7.678252,4.753015,0.5061711,9.044497
29.5186,0.1166018,1.118725,-0.2555287,-31.03267,-164.3447,1.032831,4.597664,6.40178,3.859308,8.77585
29.5337,0.1166906,1.118634,-0.2556787,-31.05474,-164.3393,1.062526,1.461597,0.3628095,1.966729,2.477078
29.54661,0.1167591,1.118743,-0.2558343,-31.08536,-164.3111,1.075006,2.372801,2.185366,0.9672117,3.367716
29.5615,0.1168565,1.11848,-0.2561449,-31.00056,-164.2694,1.104242,5.692485,2.799129,1.962393,6.640068
29.57456,0.116948,1.118986,-0.2563748,-30.93791,-164.2594,1.123431,4.800234,0.765746,1.470188,5.078392
29.58879,0.11709,1.119974,-0.2566068,-30.6769,-164.2304,1.178608,18.34424,2.034316,3.877807,18.85966
29.6017,0.1172368,1.120369,-0.2567317,-30.49243,-164.2023,1.207116,14.28445,2.175159,2.207447,14.61676
29.61548,0.1174009,1.120749,-0.2567924,-30.35203,-164.1566,1.256784,10.18907,3.315156,3.604221,11.30477
29.63037,0.1175599,1.121106,-0.2568436,-30.25957,-164.1329,1.300938,6.209812,1.597541,2.965183,7.064433
29.64347,0.1177462,1.121431,-0.2568751,-30.17067,-164.0996,1.348055,6.784279,2.538574,3.595788,8.087057
29.65818,0.1179306,1.121698,-0.2568974,-30.11292,-164.0568,1.401683,3.927348,2.909185,3.647704,6.098619
29.67166,0.1181376,1.12192,-0.2569358,-30.06563,-164.0223,1.476395,3.508772,2.563667,5.541976,7.04254
29.68565,0.1182899,1.122062,-0.2569916,-30.03899,-163.9979,1.539167,1.903516,1.743254,4.48495,5.174658
29.69994,0.1183226,1.122181,-0.2571053,-30.02721,-163.9944,1.588775,0.8243459,0.2391885,3.471528,3.576068
29.71309,0.1183281,1.122392,-0.2572125,-30.01226,-164.0144,1.629424,1.137221,1.5132,3.091347,3.624841
29.72752,0.118482,1.122406,-0.257286,-30.02673,-164.0207,1.654781,1.002776,0.4399788,1.75761,2.070829
29.74079,0.1186748,1.122374,-0.2573489,-30.05403,-164.0211,1.690368,2.057352,0.02989795,2.68184,3.380216
29.75452,0.118845,1.12228,-0.2573971,-30.08402,-164.047,1.695052,2.183914,1.884706,0.3411498,2.904821
29.76944,0.1190201,1.122152,-0.2574431,-30.1287,-164.0595,1.70701,2.995396,0.8429667,0.8017024,3.213366
29.78292,0.1191974,1.122013,-0.257486,-30.18752,-164.077,1.703523,4.363135,1.299194,0.258028,4.559762
29.79717,0.1193844,1.121885,-0.2575236,-30.21702,-164.1126,1.691529,2.069325,2.496788,0.8415418,3.350261
29.81022,0.1195132,1.121713,-0.2576362,-30.25856,-164.1512,1.658886,3.183745,2.958632,2.502558,5.01523
29.82484,0.1196274,1.121547,-0.2577389,-30.30437,-164.205,1.623718,3.133055,3.681711,2.404383,5.399268
29.83785,0.1197681,1.121427,-0.2577767,-30.34174,-164.2246,1.606466,2.871318,1.505496,1.32493,3.502346
29.85156,0.1199175,1.121332,-0.2577567,-30.37572,-164.2448,1.582032,2.480028,1.471955,1.783716,3.390993
29.86665,0.1200643,1.121248,-0.2577158,-30.41746,-164.2585,1.562782,2.76542,0.9059656,1.276036,3.177513
29.8799,0.1201945,1.121179,-0.2576502,-30.46014,-164.2787,1.546958,3.221854,1.52721,1.195508,3.760579
29.8947,0.1203163,1.121104,-0.2575444,-30.47926,-164.2682,1.535524,1.292048,0.7073076,0.7732955,1.663628
29.90745,0.1204324,1.12105,-0.2574132,-30.52809,-164.2449,1.534825,3.829892,1.831239,0.05505685,4.245532
29.92119,0.1205231,1.120947,-0.2572872,-30.56921,-164.239,1.535943,2.991675,0.4318024,0.08133586,3.02377
29.93554,0.1205432,1.120678,-0.2572145,-30.58893,-164.2486,1.551805,1.374053,0.6678187,1.105468,1.885753
29.94831,0.1205479,1.120423,-0.2571233,-30.60242,-164.2439,1.565215,1.056294,0.3667314,1.049808,1.533736
29.96316,0.1206021,1.12037,-0.2569405,-30.61082,-164.2384,1.559033,0.5653179,0.367887,0.4172126,0.7930898
29.97602,0.120651,1.120347,-0.2567239,-30.61092,-164.25,1.577109,0.008456973,0.9020771,1.406129,1.670633
29.99099,0.1206783,1.120325,-0.2565012,-30.61723,-164.2565,1.6145,0.4213812,0.4301733,2.497882,2.56944
30.00416,0.1207065,1.120307,-0.2562928,-30.62554,-164.2773,1.624554,0.6309386,1.578215,0.7635338,1.863285
30.01785,0.1207283,1.120296,-0.2561105,-30.62491,-164.2952,1.597436,0.04678363,1.314397,1.980507,2.377443
30.03284,0.1207129,1.120287,-0.2559366,-30.61722,-164.3048,1.583867,0.5132383,0.6395112,0.9063137,1.222208
30.04565,0.1206008,1.120217,-0.2558824,-30.62396,-164.2986,1.579138,0.5255246,0.4893585,0.3691025,0.8073937
30.06018,0.1204166,1.120078,-0.2559123,-30.6429,-164.3055,1.571337,1.304097,0.4789916,0.5378152,1.489747
30.07309,0.1202656,1.119945,-0.255906,-30.67866,-164.3355,1.540067,2.76939,2.32117,2.42281,4.350558
30.08706,0.1202381,1.119923,-0.255735,-30.71718,-164.3748,1.499152,2.757543,2.817747,2.929147,4.911582
30.10166,0.1202091,1.119921,-0.2555728,-30.73217,-164.3831,1.47023,1.026525,0.5644845,1.981968,2.302302
30.11513,0.1201722,1.119935,-0.255423,-30.73414,-164.3992,1.454376,0.1468838,1.196601,1.17847,1.685888
30.1295,0.1201351,1.119947,-0.2552817,-30.73341,-164.393,1.425537,0.05094865,0.434125,2.006103,2.053171
30.14259,0.1200926,1.119968,-0.2551602,-30.74132,-164.4126,1.395779,0.6047223,1.497158,2.273721,2.788723
30.15749,0.1200462,1.119995,-0.2550466,-30.73771,-164.4355,1.363254,0.2415867,1.539603,2.18247,2.681775
30.17025,0.1199556,1.119828,-0.2551044,-30.72448,-164.4457,1.333142,1.038278,0.7942584,2.361244,2.698951
30.18402,0.1198392,1.119622,-0.2552442,-30.71325,-164.4603,1.319511,0.8157384,1.059573,0.9908562,1.664308
30.19863,0.1197609,1.119554,-0.2552606,-30.68555,-164.4726,1.306666,1.896606,0.8438642,0.8793734,2.254444
30.21219,0.1197179,1.119599,-0.2551957,-30.67811,-164.4862,1.269312,0.5488542,1.000984,2.753269,2.980553
30.22665,0.1196822,1.11964,-0.2551419,-30.66528,-164.5128,1.261563,0.8890062,1.843474,0.53636,2.115753
30.23966,0.1196643,1.119686,-0.2550865,-30.65712,-164.5359,1.246152,0.6260258,1.777257,1.184056,2.22543
30.25365,0.1196601,1.119722,-0.2550551,-30.63393,-164.5602,1.241866,1.658031,1.734388,0.3054268,2.418771
30.26789,0.1196631,1.119752,-0.2550591,-30.61359,-164.6108,1.235136,1.429031,3.547938,0.4734869,3.854112
30.28122,0.1196505,1.119734,-0.2551363,-30.58897,-164.6483,1.221082,1.847739,2.816257,1.055524,3.529812
30.29586,0.1195807,1.119581,-0.255371,-30.56893,-164.7007,1.203033,1.36982,3.57988,1.232213,4.026201
30.30897,0.1195129,1.119423,-0.255609,-30.56951,-164.7666,1.189032,0.04378182,5.022254,1.068218,5.134788
30.32383,0.1195115,1.119394,-0.2556654,-30.55889,-164.8203,1.161264,0.7149461,3.61171,1.869543,4.12926
30.33697,0.1195067,1.119394,-0.2557046,-30.56041,-164.8752,1.146364,0.1156581,4.179364,1.133072,4.331779
30.3509,0.1194927,1.119385,-0.2557317,-30.55642,-164.9093,1.128736,0.2870053,2.449404,1.266329,2.772281
30.36561,0.1194594,1.119368,-0.2557505,-30.57116,-164.9427,1.115693,1.002074,2.27149,0.8857772,2.635986
30.37845,0.1194315,1.119347,-0.2557512,-30.57734,-164.9619,1.081259,0.4812779,1.495394,2.681724,3.107969
30.39314,0.1193894,1.119331,-0.2557557,-30.58673,-164.9867,1.050513,0.6397403,1.683117,2.092468,2.760538
30.40641,0.119248,1.119239,-0.2559526,-30.57853,-164.9993,1.03748,0.6185685,0.9519977,0.9818913,1.501012
30.42021,0.1190322,1.119108,-0.2562653,-30.57935,-165.0201,0.9953635,0.05914053,1.505596,3.050988,3.40277
30.43508,0.1188499,1.118993,-0.2565009,-30.58051,-165.0071,0.9755727,0.07811698,0.8701898,1.331965,1.592942
30.44806,0.1187567,1.118946,-0.2565019,-30.57741,-165.0096,0.9321332,0.239718,0.1903643,3.344301,3.358281
30.46285,0.1186496,1.118888,-0.2564951,-30.5829,-165.0214,0.8828366,0.3713401,0.7965949,3.332903,3.446839
30.47556,0.1185497,1.118801,-0.2564711,-30.58381,-165.0273,0.8193827,0.07207207,0.4612613,4.994595,5.016366
30.49033,0.118442,1.118675,-0.2564329,-30.58958,-165.0226,0.7720997,0.3901652,0.316985,3.198761,3.238021
30.5032,0.1183423,1.118529,-0.2563783,-30.62163,-165.0125,0.6838607,2.490661,0.7862437,6.856804,7.337393
30.51736,0.1182648,1.118408,-0.2563072,-30.68278,-165.0385,0.6177949,4.319591,1.838857,4.667206,6.6199
30.53213,0.1180964,1.118184,-0.2565578,-30.6948,-165.0637,0.5843363,0.8133471,1.70182,2.263586,2.946446
30.54538,0.1179043,1.117993,-0.2568188,-30.72572,-165.088,0.5332406,2.334485,1.840749,3.856587,4.86944
30.55977,0.1177729,1.117889,-0.2568996,-30.72878,-165.0894,0.4918214,0.2125348,0.09540214,2.876905,2.886322
30.57294,0.1176846,1.117835,-0.2568527,-30.74786,-165.0917,0.4567775,1.449145,0.1715445,2.661258,3.035085
30.58704,0.1176033,1.117789,-0.2567956,-30.75482,-165.106,0.4050215,0.4940476,1.017316,3.670996,3.841253
30.60172,0.1175344,1.117755,-0.2567307,-30.76451,-165.1036,0.3570367,0.66,0.1662338,3.266494,3.336647
30.61467,0.1174584,1.117733,-0.2566544,-30.78752,-165.1167,0.3113318,1.777303,1.018718,3.532498,4.08352
30.62946,0.1173846,1.1177,-0.2565657,-30.80186,-165.1111,0.2716516,0.969447,0.3795282,2.681449,2.876463
30.64268,0.1172375,1.117659,-0.256554,-30.80223,-165.1024,0.260128,0.02784591,0.6625307,0.8726013,1.095972
30.65731,0.1168924,1.117622,-0.2568052,-30.83562,-165.0918,0.2244345,2.282492,0.7258506,2.44036,3.419355
30.6701,0.1165724,1.117604,-0.2570161,-30.84671,-165.0961,0.1936901,0.8675022,0.3390033,2.404058,2.578174
30.68446,0.1164867,1.117597,-0.2569245,-30.84501,-165.0965,0.1888547,0.1190065,0.02550139,0.3357684,0.357146
30.69878,0.1164106,1.117606,-0.2568239,-30.83929,-165.1064,0.1701636,0.3984552,0.6925023,1.304035,1.529325
30.71182,0.1163442,1.117615,-0.2567382,-30.83677,-165.1079,0.1408314,0.194152,0.1216374,2.247953,2.259598
30.7267,0.1162691,1.117625,-0.2566488,-30.79723,-165.1196,0.1231529,2.658803,0.7836902,1.187845,3.015688
30.73989,0.1161993,1.117666,-0.2565849,-30.77903,-165.1177,0.1353661,1.379031,0.1399855,0.925992,1.666968
30.7538,0.116136,1.117708,-0.2565268,-30.74513,-165.0907,0.1163431,2.43774,1.941854,1.366977,3.403234
30.76842,0.1159299,1.117633,-0.2566479,-30.72241,-165.0827,0.08338287,1.555121,0.5500326,2.254403,2.793433
30.78128,0.1157014,1.117551,-0.2567945,-30.71339,-165.0686,0.07753484,0.6998814,1.093713,0.455516,1.376058
30.79606,0.1155629,1.11753,-0.256845,-30.68321,-165.0604,0.0907267,2.041543,0.5552832,0.8923153,2.296185
30.80894,0.1155372,1.117602,-0.2567743,-30.6598,-165.0659,0.07787492,1.817805,0.4313435,0.9977781,2.118026
30.82362,0.1155439,1.117684,-0.2567014,-30.63774,-165.0672,0.08700061,1.502923,0.08314928,0.6216043,1.628522
30.83694,0.1155646,1.117768,-0.2566385,-30.61706,-165.0821,0.1024178,1.55164,1.118464,1.157865,2.235889
30.85099,0.1156156,1.117857,-0.2565653,-30.57659,-165.0957,0.09759521,2.879088,0.968381,0.3430588,3.056894
30.86553,0.115668,1.117936,-0.2564773,-30.55072,-165.1106,0.1004482,1.78011,1.028601,0.1962483,2.065267
30.87853,0.1156997,1.117995,-0.2564246,-30.53684,-165.136,0.1130764,1.068232,1.948643,0.9715036,2.425314
30.89337,0.1155725,1.11803,-0.2566402,-30.52483,-165.1401,0.09959979,0.810387,0.2797275,0.9091143,1.249585
30.90613,0.1154548,1.118064,-0.2568609,-30.49197,-165.1565,0.06453534,2.5754,1.286504,2.747571,3.979564
30.92007,0.1154653,1.118108,-0.2568977,-30.46068,-165.1745,0.06896139,2.243502,1.284815,0.3174451,2.604769
30.93508,0.1155415,1.118155,-0.2568551,-30.45269,-165.1948,0.07082463,0.5328588,1.354519,0.1241738,1.460849
30.94802,0.1156316,1.118192,-0.2568056,-30.43889,-165.2116,0.05031171,1.065567,1.296596,1.584205,2.307878
30.96299,0.1157388,1.11823,-0.2567512,-30.4167,-165.2307,0.03192817,1.481783,1.28,1.227006,2.310763
30.97631,0.1158513,1.118265,-0.2567008,-30.41147,-165.2485,0.04734842,0.3919209,1.333906,1.158093,1.809444
30.99076,0.1159689,1.118294,-0.2566567,-30.39508,-165.263,0.05756676,1.133659,1.006993,0.7068681,1.672985
31.00341,0.1160602,1.118289,-0.2567345,-30.39605,-165.278,0.06403784,0.07631976,1.182504,0.5117205,1.290735
31.01735,0.1161274,1.118246,-0.2569515,-30.39349,-165.2725,0.0598686,0.1838829,0.3962238,0.2999042,0.5298573
31.03196,0.1161969,1.118197,-0.2571626,-30.40193,-165.262,0.08107468,0.5774703,0.7173998,1.451259,1.718804
31.04522,0.116318,1.118173,-0.2571613,-30.41093,-165.2584,0.1019336,0.6789466,0.2739963,1.573761,1.735732
31.05994,0.1164534,1.11815,-0.2571597,-30.42432,-165.2729,0.1212031,0.9098329,0.9866563,1.308818,1.874645
31.07288,0.1165971,1.118143,-0.2571712,-30.42809,-165.2674,0.1473575,0.2912306,0.4268239,2.020997,2.086007
31.08706,0.1167328,1.11814,-0.2571854,-30.42926,-165.2759,0.1770658,0.08243679,0.5981711,2.094633,2.179929
31.10151,0.1168857,1.118139,-0.2572134,-30.42716,-165.2736,0.1940616,0.1458196,0.1574429,1.176951,1.196355
31.1144,0.1170417,1.118153,-0.2572472,-30.4063,-165.2958,0.20638,1.618456,1.722567,0.9550983,2.549284
31.12923,0.1170451,1.118235,-0.2574385,-30.38725,-165.312,0.198274,1.283951,1.092593,0.5473251,1.772527
31.14217,0.1170198,1.118344,-0.2576677,-30.36248,-165.3457,0.2089413,1.915659,2.604542,0.8246403,3.336678
31.15708,0.1170651,1.118423,-0.2577996,-30.31306,-165.4109,0.1786789,3.315426,4.369404,2.030187,5.848538
31.17054,0.117238,1.11849,-0.257833,-30.27164,-165.4429,0.1514946,3.077534,2.376754,2.020694,4.382166
31.18433,0.1174049,1.1186,-0.2578906,-30.19387,-165.5281,0.1207016,5.636389,6.178349,2.231992,8.655787
31.19859,0.1175842,1.118792,-0.2579888,-30.01493,-165.6352,0.06590433,12.55171,7.513043,3.844281,15.12513
31.2117,0.1178295,1.119506,-0.258393,-29.7576,-165.8173,-0.059021,19.63213,13.89057,9.532014,25.86944
31.22612,0.1180904,1.120389,-0.2588816,-29.22964,-166.091,-0.2038879,36.59923,18.97237,10.04258,42.43003
31.23947,0.1182336,1.121863,-0.2596086,-28.42917,-166.4684,-0.3907471,59.96285,28.27147,13.99743,67.75506
31.25348,0.1185285,1.123713,-0.2605121,-27.20631,-166.8917,-0.4614258,87.28876,30.21593,5.045064,92.50829
31.26795,0.1188731,1.125614,-0.2612527,-25.94477,-167.3806,-0.5680542,87.17648,33.7841,7.368393,93.78378
31.28167,0.1193509,1.127569,-0.261667,-24.66679,-167.8504,-0.7593079,93.15057,34.24218,13.94022,100.2192
31.29588,0.1198424,1.129796,-0.2619517,-23.44221,-168.3436,-1.03186,86.22509,34.72469,19.19098,94.91504
31.30901,0.1205005,1.132245,-0.2622208,-22.16797,-168.8197,-1.237457,97.04591,36.26264,15.65834,104.7763
31.32375,0.1211366,1.134876,-0.2624833,-20.82192,-169.3354,-1.448425,91.2834,34.974,14.30708,98.7954
31.33676,0.1219278,1.137519,-0.2626255,-19.42078,-169.865,-1.598267,107.7454,40.72045,11.52244,115.7583
31.35064,0.122731,1.140026,-0.2626191,-18.06281,-170.4302,-1.795837,97.81124,40.71328,14.23053,106.8977
31.36564,0.1235008,1.142564,-0.2625188,-16.78386,-170.9621,-1.991669,85.27636,35.46738,13.05761,93.27644
31.37831,0.1240898,1.145147,-0.2623632,-15.47358,-171.4865,-2.208038,103.3644,41.36744,17.06891,112.6358
31.3933,0.1248674,1.147959,-0.2621348,-14.17114,-171.9768,-2.264038,86.93163,32.72311,3.737747,92.96172
31.40654,0.1257009,1.150492,-0.2617527,-12.84991,-172.4782,-2.284576,99.77013,37.86029,1.550915,106.7234
31.42028,0.1266259,1.152999,-0.2613145,-11.67806,-172.9199,-2.319794,85.2719,32.14212,2.562665,91.16457
31.43467,0.1275559,1.155185,-0.2606891,-10.53866,-173.3386,-2.343964,79.17508,29.09264,1.679523,84.36762
31.44776,0.1284495,1.157318,-0.2601056,-9.507941,-173.6902,-2.390137,78.75255,26.86564,3.527834,83.28368
31.46248,0.1292782,1.159318,-0.2594228,-8.552538,-173.9763,-2.464539,64.9102,19.43968,5.054814,67.94694
31.47561,0.1301187,1.161366,-0.2587364,-7.653809,-174.2039,-2.467651,68.4287,17.32675,0.2370026,70.58866
31.48982,0.1306303,1.163127,-0.2581345,-6.796023,-174.428,-2.492371,60.35807,15.77023,1.739364,62.40852
31.50389,0.1311873,1.1646,-0.2575117,-5.940058,-174.537,-2.418823,60.86641,7.745016,5.229893,61.57967
31.51767,0.1315931,1.166002,-0.2568036,-5.194589,-174.6323,-2.35141,54.08912,6.915029,4.891226,54.74829
31.53193,0.1320459,1.167429,-0.2560592,-4.561709,-174.6541,-2.237427,44.38903,1.532575,7.994649,45.12925
31.54535,0.1324583,1.168729,-0.2552935,-3.960922,-174.6635,-2.163879,44.76226,0.7048458,5.479608,45.10191
31.55999,0.1329541,1.169865,-0.2545132,-3.380493,-174.6523,-2.060303,39.63532,0.7689502,7.072675,40.26876
31.57343,0.1333074,1.171027,-0.2538663,-2.901177,-174.6828,-1.979919,35.66,2.275011,5.980417,36.2295
31.58718,0.1336631,1.172006,-0.2531812,-2.405647,-174.6734,-1.93335,36.06441,0.6862854,3.389228,36.22981
31.60224,0.1339941,1.17298,-0.2525399,-1.916412,-174.6333,-1.911804,32.46785,2.661266,1.429873,32.6081
31.6166,0.1341523,1.173959,-0.2520356,-1.443311,-174.6214,-1.884552,32.96319,0.8271096,1.898738,33.02819
31.63015,0.134371,1.174746,-0.251449,-0.9446231,-174.5709,-1.876831,36.7937,3.732057,0.5696595,36.98687
31.64321,0.1346595,1.175578,-0.2508251,-0.5177453,-174.5665,-1.822784,32.68702,0.3329926,4.138455,32.94964
31.65752,0.1349916,1.1763,-0.2500872,-0.07693055,-174.5982,-1.748077,30.79957,2.215352,5.219616,31.31718
31.67068,0.1353797,1.177078,-0.2493761,0.3025513,-174.6661,-1.663574,28.83478,5.15942,6.420869,29.9882
31.68481,0.1358202,1.177659,-0.2486282,0.6912842,-174.7496,-1.591187,27.51559,5.910085,5.123802,28.60577
