Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.27197,0.06546119,1.163274,-0.1457775,0.7709351,-9.087952,7.183797,0.792393,45.84469,4.065505,46.03143
30.28631,0.06567127,1.163435,-0.1460331,0.8402405,-8.453705,7.168612,4.831915,44.21915,1.059574,44.49498
30.30054,0.0659569,1.163627,-0.1462462,0.9299316,-7.825806,7.093476,6.305176,44.14052,5.281845,44.90032
30.31345,0.06614602,1.163899,-0.1464728,0.9985352,-7.180634,7.034461,5.312066,49.95658,4.570078,50.44565
30.32697,0.06621087,1.164069,-0.1467313,1.10733,-6.55838,7.020387,8.051948,46.05308,1.04122,46.76328
30.34126,0.06623325,1.164236,-0.1470314,1.187592,-5.924438,6.992709,5.613661,44.33938,1.935966,44.73524
30.3549,0.06622209,1.164288,-0.147354,1.269257,-5.262695,6.891649,5.989089,48.53042,7.412505,49.45722
30.36912,0.06624217,1.164536,-0.1476064,1.283966,-4.663239,6.861786,1.034612,42.16367,2.101422,42.22868
30.38395,0.06622284,1.164736,-0.1479187,1.357391,-4.037933,6.76248,4.950617,42.16049,6.695473,42.97494
30.39688,0.06616478,1.164932,-0.1482281,1.454742,-3.418976,6.716612,7.524694,47.84196,3.545334,48.55969
30.41159,0.06625503,1.165076,-0.148588,1.563721,-2.781372,6.614366,7.408714,43.34647,6.950207,44.52091
30.4244,0.06629136,1.165352,-0.1489002,1.57785,-2.180542,6.568994,1.103037,46.90411,3.542585,47.05064
30.43939,0.06614646,1.165455,-0.1492743,1.606323,-1.569641,6.538449,1.900446,40.77505,2.038956,40.8702
30.45224,0.06603348,1.165486,-0.1496381,1.621704,-1.022461,6.454873,1.196439,42.5638,6.502077,43.07418
30.46633,0.06583863,1.165529,-0.1500027,1.647461,-0.4391479,6.354585,1.828324,41.4059,7.118332,42.05309
30.48056,0.06554721,1.16563,-0.1504057,1.687317,0.205537,6.253366,2.800697,45.30224,7.113256,45.94274
30.4943,0.06536355,1.165752,-0.1508185,1.746521,0.886104,6.122532,4.308717,49.52987,9.521377,50.62044
30.50866,0.06521758,1.165817,-0.1512565,1.82782,1.595181,6.006837,5.66131,49.37716,8.056315,50.34937
30.52196,0.06512069,1.165884,-0.1516365,1.869141,2.342752,5.923524,3.107286,56.21662,6.26506,56.64993
30.53556,0.06506612,1.165901,-0.1519685,1.884613,3.079129,5.838636,1.137409,54.13264,6.241167,54.50311
30.55022,0.06493424,1.165902,-0.1523321,1.888916,3.807841,5.825722,0.2935589,49.71433,0.8806766,49.723
30.56332,0.0647126,1.165924,-0.1527857,1.88147,4.537606,5.754037,0.5684333,55.70865,5.472335,55.97967
30.57796,0.06444228,1.165931,-0.153261,1.931213,5.283637,5.716494,3.398046,50.96225,2.564169,51.13973
30.59142,0.0641077,1.166022,-0.1537417,1.991791,6.066205,5.726875,4.499221,58.12307,0.771037,58.30205
30.60626,0.06396189,1.165984,-0.1542194,2.044281,6.790139,5.656251,3.538185,48.79789,4.760093,49.15701
30.61896,0.06359406,1.165988,-0.1546945,2.070251,7.539791,5.6829,2.044751,59.0229,2.098175,59.09557
30.6328,0.06327522,1.165893,-0.1551617,2.08252,8.239288,5.649479,0.8861945,50.52883,2.413888,50.59422
30.64754,0.06287902,1.165856,-0.1556244,2.079163,8.91816,5.736245,0.2277727,46.06244,5.887214,46.4377
30.66044,0.06259097,1.165924,-0.1560136,2.016357,9.546229,5.766135,4.869565,48.69698,2.317473,48.99469
30.67504,0.06219204,1.165969,-0.1563934,1.981903,10.14177,5.807318,2.359765,40.78851,2.82064,40.95396
30.6883,0.06163166,1.166035,-0.1567712,1.961945,10.77841,5.779333,1.504962,48.00504,2.110168,48.07495
30.70225,0.06107959,1.16615,-0.1571263,1.980988,11.38001,5.782735,1.365427,43.13662,0.2439141,43.15892
30.71713,0.06052307,1.166185,-0.1574948,2.062714,11.92893,5.842788,5.490518,36.8775,4.03447,37.50164
30.73011,0.05988844,1.166234,-0.1578415,2.107117,12.47173,5.882229,3.420511,41.81333,3.038312,42.06288
30.74492,0.05924786,1.16619,-0.1581886,2.133148,12.99047,5.90275,1.758536,35.04349,1.386226,35.11496
30.75791,0.05858976,1.166123,-0.1585561,2.159698,13.4884,5.955829,2.043753,38.32859,4.085854,38.59989
30.77253,0.0580951,1.166054,-0.1588395,2.155426,13.98813,5.97142,0.2922756,34.18639,1.06661,34.20427
30.78543,0.05757876,1.166016,-0.1591329,2.161682,14.48162,6.035925,0.4849202,38.25074,4.999852,38.57917
30.79951,0.05688429,1.165946,-0.159469,2.187164,15.00377,6.07934,1.809317,37.07476,3.082611,37.24666
30.81411,0.05624673,1.16597,-0.1597825,2.208466,15.49275,6.136908,1.458916,33.48955,3.942815,33.75239
30.82719,0.05553957,1.166025,-0.1601181,2.260712,15.99943,6.211528,3.993585,38.72963,5.703784,39.35055
30.8421,0.05489735,1.166081,-0.1604456,2.32077,16.52497,6.236486,4.028144,35.24818,1.67398,35.51707
30.85515,0.05434011,1.166193,-0.1607839,2.4039,17.05161,6.268014,6.372861,40.37345,2.416983,40.94473
30.86921,0.05384027,1.16627,-0.1611726,2.507141,17.61413,6.270259,7.341381,40.00041,0.1596026,40.66883
30.88378,0.05327441,1.166396,-0.1614744,2.571045,18.24676,6.299206,4.387063,43.43014,1.987266,43.69637
30.8965,0.05289398,1.166549,-0.1618105,2.62442,18.84867,6.354108,4.195502,47.31274,4.31548,47.69404
30.91126,0.05250146,1.166626,-0.1621619,2.706818,19.47098,6.390198,5.581395,42.15375,2.44467,42.59187
30.92458,0.05204931,1.166814,-0.1625287,2.780914,20.08585,6.445065,5.563225,46.16483,4.119397,46.68094
30.9391,0.05152006,1.166919,-0.1628876,2.868591,20.73681,6.476835,6.040473,44.84744,2.18883,45.30531
30.95229,0.05105458,1.167151,-0.163183,2.896057,21.34105,6.534302,2.082429,45.81287,4.35705,46.06668
30.96645,0.05058444,1.167302,-0.1635157,2.962341,21.95668,6.506593,4.681035,43.47629,1.956897,43.77133
30.98082,0.05007185,1.16746,-0.163836,3.056335,22.53236,6.522957,6.539278,40.05109,1.138469,40.59739
30.99404,0.04945375,1.167688,-0.1640793,3.123962,23.11803,6.534791,5.11483,44.29559,0.895052,44.5989
31.00875,0.04891694,1.167716,-0.1642821,3.216736,23.69745,6.501567,6.307054,39.39108,2.259336,39.95673
31.02178,0.04844341,1.167693,-0.164502,3.285797,24.23092,6.412241,5.299766,40.93823,6.854801,41.84513
31.03571,0.04785635,1.167746,-0.164688,3.337036,24.70678,6.42259,3.679496,34.17162,0.7431174,34.37718
31.05017,0.04716036,1.167747,-0.1648939,3.36441,25.18776,6.395264,1.893154,33.26395,1.888933,33.37128
31.06302,0.04642562,1.167833,-0.1650411,3.335114,25.65166,6.381902,2.278594,36.08055,1.039608,36.16737
31.07801,0.04565497,1.16781,-0.1652384,3.374969,26.10535,6.367002,2.658862,30.26619,0.9935106,30.399
31.09138,0.04492272,1.167867,-0.1654181,3.398102,26.52703,6.388003,1.730594,31.54752,1.571133,31.63399
31.106,0.04414853,1.167927,-0.165608,3.418518,26.95374,6.438085,1.397024,29.19838,3.426945,29.43197
31.11907,0.04349731,1.168031,-0.165796,3.382751,27.37868,6.405942,2.735522,32.49993,2.457768,32.70732
31.13286,0.04272372,1.167856,-0.1660232,3.411621,27.84642,6.409239,2.09292,33.90915,0.2389726,33.97452
31.1473,0.04195966,1.167825,-0.1662074,3.386383,28.33434,6.381785,1.747952,33.79313,1.902246,33.89173
31.16056,0.04121994,1.16788,-0.1664103,3.390076,28.7797,6.384773,0.278481,33.58645,0.2252949,33.58836
31.17514,0.04040021,1.167975,-0.1665592,3.415253,29.26174,6.353265,1.727296,33.07119,2.160691,33.18668
31.18818,0.0395992,1.168107,-0.1667538,3.475342,29.72229,6.348238,4.606522,35.30663,0.3860213,35.60796
31.20267,0.03878002,1.168197,-0.1669693,3.575897,30.22831,6.263322,6.941409,34.93061,5.862804,36.09298
31.21704,0.03786573,1.168441,-0.1671658,3.676636,30.76808,6.242196,7.010353,37.56225,1.469604,38.23908
31.22995,0.03703289,1.168817,-0.1673793,3.860565,31.23676,6.256118,14.24402,36.29631,1.078139,39.00611
31.24497,0.03609137,1.169423,-0.1674906,4.157684,31.71976,6.268798,19.77857,32.15198,0.8440833,37.75784
31.25752,0.03499896,1.170245,-0.1675986,4.584534,32.22025,6.314018,34.02128,39.89054,3.604173,52.55182
31.27214,0.0338858,1.171187,-0.1678199,5.113251,32.68972,6.306334,36.16438,32.11194,0.5260274,48.36647
31.28553,0.03267208,1.172081,-0.1681654,5.657257,33.16625,6.312458,40.61749,35.57989,0.4572059,53.99924
31.29979,0.03129615,1.172842,-0.168542,6.182922,33.64274,6.397047,36.88437,33.43362,5.935392,50.13474
31.3142,0.02982193,1.173645,-0.1689263,6.630463,34.09816,6.49377,31.04936,31.59587,6.710434,44.80392
31.32725,0.02831957,1.174237,-0.1694002,7.102905,34.51673,6.512318,36.1917,32.06487,1.42088,48.37369
31.34206,0.02663363,1.174977,-0.1697742,7.513428,34.9099,6.639734,27.73251,26.56024,8.60746,39.3526
31.35505,0.02480761,1.175685,-0.1701237,7.942352,35.28017,6.791103,32.9978,28.48599,11.64505,45.1211
31.36917,0.02303812,1.176538,-0.1703079,8.382599,35.57944,6.978597,31.18714,21.20011,13.28209,39.9812
31.38385,0.0212078,1.17749,-0.1704556,8.852112,35.82001,7.1443,31.98545,16.38851,11.28849,37.67071
31.39736,0.01913772,1.178301,-0.1706405,9.363525,36.08701,7.277353,37.85514,19.76366,9.848687,43.82477
31.41161,0.017134,1.17908,-0.1709385,9.840027,36.28148,7.35777,33.43469,13.64507,5.642599,36.55004
31.42451,0.01506295,1.179851,-0.1711246,10.27869,36.47321,7.483815,34.00621,14.86352,9.771403,38.37743
31.43919,0.01296726,1.180616,-0.1713285,10.71799,36.62327,7.632611,29.93112,10.2243,10.13798,33.21426
31.45202,0.01088736,1.181469,-0.1714985,11.18692,36.71095,7.772718,36.53678,6.831625,10.91641,38.73985
31.46599,0.008529569,1.182323,-0.1715712,11.67947,36.88013,7.887449,35.25461,12.10921,8.211877,38.17009
31.4808,0.006284645,1.183116,-0.1716535,12.20465,36.95403,8.027942,35.45963,4.989569,9.485995,37.04409
31.49398,0.004090173,1.183913,-0.1716831,12.68045,37.00657,8.139617,36.10072,3.986107,8.473228,37.2954
31.50856,0.00184303,1.184564,-0.171707,13.16516,37.07807,8.248816,33.25847,4.906426,7.492736,34.44329
31.52199,-0.0004740302,1.185265,-0.1717234,13.62704,37.12815,8.455637,34.39773,3.729545,15.40249,37.87281
31.53572,-0.002641403,1.18601,-0.1717376,14.06427,37.11767,8.631982,31.82894,0.7642322,12.83748,34.32879
31.55005,-0.004965615,1.186711,-0.1717271,14.55017,37.13142,8.834276,33.90816,0.9594037,14.11693,36.74195
31.56323,-0.007315325,1.187412,-0.171693,15.04471,37.15644,8.989893,37.53873,1.899522,11.81236,39.39919
31.57801,-0.009607056,1.188128,-0.1716337,15.51041,37.16253,9.156084,31.50045,0.4120758,11.24139,33.44872
31.59112,-0.01184784,1.188727,-0.171566,15.95822,37.15346,9.339074,34.15537,0.6913006,13.95687,36.9034
31.60606,-0.01400915,1.189256,-0.1714493,16.40179,37.15467,9.477596,29.69736,0.08070489,9.274103,31.11187
31.61888,-0.0161949,1.189917,-0.1712275,16.83347,37.13985,9.680013,33.66354,1.156626,15.78529,37.19875
31.63264,-0.0184879,1.190608,-0.1709872,17.27637,37.10646,9.870269,32.20191,2.427402,13.83289,35.13124
31.64699,-0.02090461,1.191336,-0.1706712,17.71725,37.03537,10.08388,30.70971,4.952837,14.87884,34.48183
31.66094,-0.02315632,1.191823,-0.170421,18.21756,36.88004,10.22923,35.85837,11.13329,10.41784,38.96542
31.67495,-0.02537478,1.192423,-0.170139,18.70386,36.69707,10.36814,34.71677,13.061,9.916667,38.39511
31.68833,-0.02771769,1.19315,-0.1698457,19.19556,36.5337,10.55405,36.74868,12.20927,13.89465,41.14114
31.7023,-0.03005878,1.193862,-0.1695286,19.74326,36.38604,10.7113,39.19629,10.5662,11.25362,42.12645
31.71699,-0.03239937,1.19456,-0.1692374,20.29498,36.17007,10.97948,37.56675,14.70545,18.26,44.28249
31.73,-0.03465945,1.195238,-0.1688511,20.83743,35.97367,11.20561,41.69477,15.09691,17.38132,47.62857
31.74489,-0.03690442,1.195942,-0.1684668,21.36069,35.7167,11.46491,35.13975,17.25631,17.4138,42.8465
31.75782,-0.03928177,1.196645,-0.1681885,21.85483,35.43221,11.72816,38.23376,22.01181,20.36828,48.59226
31.77248,-0.0417104,1.197278,-0.1677894,22.38544,35.15604,12.02812,36.18522,18.83455,20.45656,45.63531
31.7856,-0.04411872,1.19783,-0.1674906,22.88583,34.82584,12.34601,38.14365,25.17011,24.23139,51.72651
31.79967,-0.046571,1.198343,-0.1671185,23.34064,34.50137,12.7093,32.33193,23.06603,25.82617,47.37496
31.81451,-0.0489326,1.198804,-0.1667997,23.74585,34.09932,13.11016,27.30343,27.08958,27.0106,46.99889
31.8274,-0.0513089,1.199201,-0.1664139,24.11334,33.73059,13.45809,28.49756,28.59222,26.97981,48.55447
31.84252,-0.0538376,1.199565,-0.1660202,24.47446,33.33284,13.93115,23.88997,26.3147,31.2959,47.35639
31.8551,-0.05634258,1.199784,-0.1655877,24.83228,32.84835,14.41082,28.42855,38.49311,38.10994,61.17409
31.86899,-0.05900379,1.200023,-0.1649984,25.12204,32.30105,14.92305,20.871,39.4208,36.8949,57.88637
31.88371,-0.06161284,1.200243,-0.1642894,25.33978,31.55749,15.48482,14.7914,50.51049,38.16138,65.01067
31.89656,-0.06424075,1.200336,-0.1634797,25.51761,30.63768,16.05348,13.83264,71.54896,44.2342,85.24822
31.91132,-0.06695913,1.200366,-0.1626284,25.62589,29.70542,16.45207,7.338159,63.18097,27.0137,69.10445
31.92445,-0.06946386,1.200349,-0.161822,25.74237,28.77024,16.70916,8.872875,71.23405,19.58245,74.4076
31.93912,-0.0720224,1.200513,-0.1610585,25.83691,27.95331,16.92318,6.444936,55.68899,14.59004,57.92815
31.95247,-0.07449746,1.200632,-0.1603229,25.99213,27.15113,17.224,11.6268,60.09087,22.53422,65.22182
31.96637,-0.07710192,1.200707,-0.1595652,26.1889,26.38997,17.53795,14.15005,54.73488,22.57564,60.87521
31.98098,-0.079723,1.200775,-0.1587655,26.3869,25.52331,17.94292,13.5555,59.33455,27.72499,66.88061
31.99405,-0.08245234,1.200908,-0.1579476,26.59567,24.65121,18.27704,15.97198,66.71998,25.56238,73.21267
32.00861,-0.08510929,1.2011,-0.1572205,26.79477,23.77884,18.56286,13.67536,59.92087,19.6316,64.52074
32.02156,-0.08774577,1.201308,-0.156486,27.0351,23.01644,18.82041,18.5567,58.86775,19.88689,64.84791
32.03548,-0.0902312,1.201605,-0.1558581,27.30869,22.25342,19.16533,19.6547,54.81611,24.77939,63.28611
32.05061,-0.09274696,1.202054,-0.1552937,27.61017,21.55186,19.5742,19.93241,46.38386,27.03178,57.26675
32.06366,-0.09516101,1.202494,-0.1547993,28.0571,20.8892,19.94457,34.22729,50.74847,28.36445,67.46448
32.07824,-0.09762438,1.203103,-0.1544737,28.58832,20.33053,20.23182,36.43538,38.31921,19.70173,56.42744
32.09109,-0.1001146,1.203698,-0.1544519,29.28043,19.78437,20.53929,53.88536,42.52094,23.93837,72.696
32.10575,-0.102674,1.204338,-0.1545819,30.01068,19.30845,20.85169,49.81317,32.46422,21.31004,63.16166
32.11885,-0.1051834,1.205043,-0.1545787,30.69379,18.91028,21.21971,52.11641,30.37718,28.07742,66.53747
32.13277,-0.1074518,1.205539,-0.1545686,31.33743,18.46591,21.69552,46.25219,31.93202,34.19161,65.78742
32.14761,-0.1098012,1.206063,-0.1545932,31.80374,18.14735,22.12284,31.43225,21.47184,28.80406,47.73573
32.16117,-0.1118678,1.206346,-0.1546429,32.28677,17.85853,22.45489,35.61856,21.29733,24.48565,48.18512
32.17532,-0.1139617,1.206601,-0.1547854,32.77051,17.64744,22.78731,34.17085,14.91134,23.48195,44.06128
32.18839,-0.1160123,1.206941,-0.1550236,33.19742,17.51059,23.08454,32.68458,10.47664,22.7557,41.18086
32.20232,-0.1180251,1.20716,-0.1552266,33.67154,17.41751,23.36104,34.03286,6.681271,19.84776,39.96008
32.21682,-0.1200618,1.207464,-0.1554678,34.09564,17.29149,23.68713,29.24145,8.690163,22.48356,37.8958
32.22984,-0.1221056,1.207652,-0.155752,34.50397,17.1638,24.01665,31.36244,9.807208,25.30999,41.47746
32.24474,-0.1239673,1.207789,-0.1559609,34.93744,17.03929,24.24605,29.09165,8.356375,15.39516,33.95827
32.25768,-0.1258505,1.208065,-0.1562787,35.34811,16.92036,24.54873,31.74757,9.193748,23.39944,40.4965
32.27238,-0.1276101,1.208382,-0.1566624,35.80768,16.82548,24.84411,31.25084,6.45188,20.08625,37.70543
32.28582,-0.1294585,1.208793,-0.1570567,36.27811,16.84841,25.12203,35.0142,1.706985,20.68555,40.70381
32.29959,-0.1311123,1.209172,-0.1575136,36.82382,16.83005,25.45182,39.61673,1.333703,23.94143,46.30827
32.31398,-0.1327072,1.209615,-0.1580954,37.42511,16.88693,25.76857,41.77684,3.95216,22.00755,47.38413
32.32727,-0.1343303,1.210244,-0.1588202,38.07285,17.10072,26.09575,48.76508,16.09549,24.63168,56.95452
32.34179,-0.1358249,1.210793,-0.1597545,38.82855,17.45884,26.41186,52.05045,24.66592,21.77233,61.57671
32.35518,-0.1373458,1.211322,-0.1607303,39.61829,17.9909,26.69664,58.9644,39.72543,21.26289,74.2093
32.3688,-0.1385531,1.211988,-0.161718,40.41281,18.56631,26.97973,58.30907,42.22844,20.7759,74.93215
32.38392,-0.1396607,1.212512,-0.1627792,41.23947,19.2801,27.15974,54.68181,47.21587,11.90689,73.2203
32.39681,-0.140609,1.213029,-0.1639189,42.0155,20.09497,27.22814,60.22262,63.23668,5.307875,87.48608
32.41139,-0.1416402,1.213371,-0.1649886,42.84247,21.07625,27.17255,56.72004,67.30416,3.81371,88.09971
32.42454,-0.1426402,1.213872,-0.1662074,43.57635,21.97954,27.20457,55.79582,68.67503,2.434455,88.51757
32.43933,-0.1437301,1.214321,-0.1674597,44.32611,22.94586,27.10297,50.70795,65.35487,6.871001,83.00462
32.4521,-0.1447518,1.214704,-0.1686228,45.1188,23.89669,26.9082,62.06691,74.44862,15.2497,98.11958
32.46609,-0.145831,1.215079,-0.1698335,45.86349,24.7567,26.88173,53.23589,61.48009,1.891464,81.34764
32.48084,-0.1468671,1.215375,-0.1711142,46.57364,25.63837,26.79049,48.14068,59.76804,6.185674,76.99355
32.49405,-0.1479183,1.215588,-0.172324,47.25723,26.45444,26.77162,51.74704,61.7752,1.427664,80.59757
32.50852,-0.1488407,1.215835,-0.1736468,47.88681,27.15123,26.79319,43.50026,48.14431,1.490775,64.90277
32.52158,-0.1498263,1.216015,-0.1750034,48.5365,27.93935,26.77984,49.74065,60.33952,1.023365,78.20509
32.53532,-0.1507442,1.216293,-0.1763699,49.26242,28.90093,26.69248,52.86,70.02014,6.362222,87.96294
32.55009,-0.1516866,1.216557,-0.1778456,50.0119,30.07445,26.51419,50.72863,79.42951,12.06713,95.01608
32.56339,-0.1526527,1.216843,-0.1793815,50.75989,31.25779,26.43037,56.26399,89.01191,6.305882,105.4918
32.57805,-0.1536786,1.216973,-0.1808271,51.50702,32.51622,26.28801,50.93784,85.79714,9.706112,100.2498
32.5915,-0.1546685,1.21715,-0.1822237,52.15503,33.79741,26.03511,48.17697,95.25099,18.80204,108.3849
32.60633,-0.1556158,1.217341,-0.1835022,52.76718,35.12571,25.69263,41.29491,89.605,23.10448,101.3318
32.61896,-0.1564417,1.217506,-0.1847307,53.35217,36.45094,25.27749,46.31592,104.9239,32.86741,119.3082
32.6328,-0.1573218,1.217688,-0.1859048,53.89966,37.81665,24.80046,39.55899,98.68054,34.46748,111.7621
32.64745,-0.1581233,1.217859,-0.1870651,54.41913,39.06455,24.36993,35.45327,85.1674,29.38193,96.81797
32.66038,-0.1589505,1.218042,-0.1880929,54.90213,40.27358,23.87427,37.34985,93.49292,38.3292,107.7268
32.67498,-0.1597131,1.218215,-0.1890242,55.35626,41.34354,23.35855,31.09927,73.27142,35.31662,87.08117
32.68837,-0.1606225,1.218386,-0.1897314,55.73407,42.37778,22.82441,28.22457,77.26418,39.90425,91.42608
32.70235,-0.1615246,1.218532,-0.1902961,56.07233,43.30526,22.33108,24.18767,66.32106,35.27551,78.91697
32.7173,-0.1623362,1.218577,-0.1907844,56.40186,44.13008,21.87077,22.04798,55.18657,30.79939,66.93484
32.73002,-0.1631273,1.218741,-0.1912972,56.64261,44.83384,21.50085,18.92414,55.31814,29.07826,65.29752
32.74475,-0.1638971,1.218776,-0.1916392,56.93057,45.60422,21.0474,19.55648,52.31891,30.79585,63.78173
32.75769,-0.164651,1.218851,-0.1919264,57.16513,46.31924,20.63281,18.11668,55.22687,32.02121,66.35947
32.7724,-0.165419,1.218956,-0.1921229,57.36676,47.00701,20.25956,13.71458,46.78101,25.38869,54.96488
32.78548,-0.1661062,1.218938,-0.1923219,57.60104,47.66851,19.83418,17.90032,50.54124,32.50131,62.69907
32.80003,-0.1668489,1.219036,-0.1924736,57.76602,48.34438,19.43135,11.33928,46.45412,27.68747,55.25541
32.8141,-0.1673746,1.219031,-0.1926373,57.9856,48.88194,19.16518,15.60738,38.21014,18.91974,45.40442
32.82699,-0.1682116,1.219148,-0.1924293,58.1958,49.82429,18.61009,16.30778,73.10773,43.06363,86.40115
32.84188,-0.1689681,1.219164,-0.1923563,58.42505,50.52366,18.39174,15.39344,46.96107,14.66189,51.54872
32.8551,-0.169686,1.219239,-0.1922641,58.6131,51.25471,18.04597,14.23095,55.32362,26.16628,62.83229
32.86884,-0.170292,1.219186,-0.1921575,58.82468,51.90819,17.76305,15.39811,47.55802,20.59078,54.06337
32.88361,-0.171034,1.219221,-0.1919351,58.95343,52.67496,17.41987,8.714691,51.8993,23.22747,57.5239
32.89646,-0.1715629,1.219199,-0.1918342,59.07889,53.33923,17.08037,9.764846,51.7019,26.42518,58.87893
32.91119,-0.1722354,1.219226,-0.191597,59.1716,54.08422,16.75957,6.293112,50.56862,21.77525,55.41615
32.92451,-0.1727943,1.219134,-0.191293,59.31128,54.78389,16.45219,10.48869,52.53939,23.08107,58.3364
32.93929,-0.1733389,1.219149,-0.1911102,59.39993,55.3509,16.21653,5.997419,38.35794,15.94219,41.96968
32.95208,-0.1738672,1.219103,-0.1908084,59.53235,55.92245,15.91758,10.35252,44.68536,23.3725,51.48038
32.9661,-0.1745355,1.219227,-0.190533,59.61768,56.42141,15.73324,6.086531,35.59102,13.1483,38.42713
32.98058,-0.1750471,1.219229,-0.1902527,59.76044,56.88322,15.49225,9.858799,31.89199,16.64278,37.29983
32.99397,-0.1756463,1.2193,-0.189919,59.87042,57.36712,15.27749,8.214245,36.14017,16.03875,40.3835
33.0087,-0.1761473,1.21926,-0.1896159,60.00436,57.87522,15.00813,9.094017,34.49728,18.28749,40.08985
33.02187,-0.1766028,1.219251,-0.1894049,60.12424,58.39705,14.74769,9.105766,39.63895,19.78325,45.22763
33.03566,-0.1770697,1.219337,-0.1891989,60.21637,59.04833,14.38466,6.679204,47.21543,26.31858,54.46629
33.05035,-0.1774581,1.219259,-0.1890907,60.33179,59.72778,13.97314,7.854621,46.2391,28.00623,54.6269
33.0641,-0.1777972,1.219121,-0.1890523,60.47086,60.42202,13.57413,10.11823,50.51096,29.03136,59.13168
33.0784,-0.178155,1.218962,-0.1891306,60.63129,61.27998,13.03869,11.22092,60.00774,37.44931,71.61905
33.09131,-0.1785163,1.218917,-0.1895767,60.74356,62.2789,12.34406,8.692263,77.33609,53.77909,94.59713
33.10595,-0.1787025,1.218997,-0.189997,60.96689,63.71568,11.35929,15.25775,98.16106,67.27965,119.9789
33.11886,-0.1791427,1.218844,-0.1904279,61.21558,65.61497,10.08623,19.26478,147.1303,98.61702,178.1678
