Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
41.44862,0.01619211,1.136013,-0.2114462,1.891785,-165.4807,-1.496185,0.689333,6.165585,0.6374254,6.23666
41.46167,0.01601057,1.135971,-0.2115727,1.87204,-165.3941,-1.468079,1.512124,6.629272,2.152498,7.132112
41.47631,0.01584553,1.135875,-0.2116569,1.805359,-165.3163,-1.442108,4.554455,5.31631,1.773841,7.221684
41.48978,0.0156746,1.135791,-0.2117575,1.744141,-165.2114,-1.453033,4.544888,7.783631,0.8111017,9.049795
41.50354,0.01548001,1.135765,-0.2119009,1.741425,-165.0752,-1.502838,0.1974487,9.905713,3.620632,10.54851
41.51817,0.01527037,1.135763,-0.2120455,1.743561,-164.9424,-1.478699,0.1459854,9.075078,1.649635,9.224947
41.53134,0.015074,1.135749,-0.2121795,1.713257,-164.8084,-1.4552,2.301941,10.1756,1.78499,10.58433
41.54606,0.01484315,1.135702,-0.2123071,1.661774,-164.6719,-1.472351,3.496373,9.26943,1.164767,9.975151
41.55898,0.01455866,1.135616,-0.2124521,1.61084,-164.522,-1.445892,3.942132,11.60319,2.04783,12.42449
41.57361,0.01428956,1.135546,-0.212615,1.542145,-164.3817,-1.419312,4.696922,9.597287,1.817423,10.83845
41.58752,0.01412759,1.135459,-0.2128077,1.496613,-164.2598,-1.384155,3.272827,8.757883,2.527009,9.68492
41.60067,0.01397506,1.135306,-0.2130161,1.433777,-164.1443,-1.362762,4.777262,8.779582,1.62645,10.12663
41.61537,0.01385241,1.135016,-0.2132709,1.321167,-164.0477,-1.314392,7.663551,6.577363,3.291796,10.62204
41.6284,0.0136528,1.134766,-0.213499,1.223846,-163.9493,-1.321014,7.466198,7.54463,0.508048,10.62655
41.64291,0.01343694,1.134513,-0.2137477,1.115021,-163.8361,-1.329468,7.501446,7.803313,0.5826979,10.83988
41.65605,0.0131894,1.134201,-0.2140174,1.00116,-163.7347,-1.340546,8.664151,7.71553,0.8429608,11.63218
41.67003,0.01290278,1.133864,-0.21446,0.8521729,-163.6317,-1.364929,10.65939,7.373363,1.744542,13.07794
41.68483,0.01257715,1.133475,-0.2149476,0.6962585,-163.5398,-1.411346,10.53131,6.207678,3.135274,12.62037
41.69798,0.0122838,1.133015,-0.2154013,0.5288086,-163.4507,-1.427765,12.73825,6.778874,1.248984,14.48365
41.71263,0.01197617,1.132573,-0.215818,0.364624,-163.4004,-1.386566,11.20833,3.432292,2.8125,12.05477
41.72567,0.01170271,1.132056,-0.2163952,0.1528625,-163.3745,-1.324646,16.24108,1.982446,4.748976,17.03688
41.74017,0.01147069,1.131298,-0.2170205,-0.1122372,-163.3527,-1.27948,18.2788,1.505523,3.114151,18.6032
41.75328,0.01123503,1.130363,-0.2177237,-0.5123948,-163.3885,-1.220215,30.52937,2.728754,4.521537,30.98278
41.76713,0.011091,1.129206,-0.2185345,-0.9812638,-163.473,-1.207947,33.84119,6.101322,0.8854626,34.3982
41.78189,0.01089867,1.127966,-0.2194072,-1.533558,-163.6519,-1.284393,37.41104,12.1199,5.178295,39.66475
41.79489,0.01070822,1.126699,-0.220523,-2.184808,-163.9075,-1.311615,50.10894,19.66774,2.094511,53.87126
41.8094,0.01048759,1.125118,-0.2216437,-2.865975,-164.206,-1.516998,46.95339,20.57533,14.15724,53.18264
41.82295,0.01051522,1.123594,-0.2227908,-3.63244,-164.5492,-1.570679,56.56651,25.33333,3.961712,62.10671
41.83655,0.01041809,1.121801,-0.223933,-4.41381,-164.9758,-1.731628,57.45626,31.36494,11.83506,66.52104
41.85132,0.01047095,1.11988,-0.2251239,-5.290331,-165.3787,-1.954224,59.3273,27.26982,15.06636,67.01019
41.86438,0.01051911,1.117991,-0.2264332,-6.193562,-165.8272,-2.160309,69.19247,34.36119,15.78726,78.8513
41.87899,0.01061414,1.116112,-0.2277789,-7.003932,-166.3101,-2.393524,55.43678,33.0334,15.95407,66.47536
41.89198,0.01075536,1.114329,-0.2292374,-7.811029,-166.8253,-2.607819,62.15496,39.67567,16.50294,75.56286
41.90702,0.01093,1.11264,-0.2307105,-8.562861,-167.3944,-2.771881,49.9717,37.82556,10.90466,63.61489
41.91999,0.0112436,1.111068,-0.2322331,-9.268603,-167.9181,-2.955261,54.44556,40.40495,14.14715,69.26052
41.93375,0.01146424,1.109653,-0.2337774,-9.971923,-168.5287,-3.110016,51.11478,44.37593,11.24702,68.61807
41.94889,0.01201259,1.108158,-0.2352792,-10.60103,-169.1528,-3.211761,41.5514,41.22348,6.720081,58.91565
41.96166,0.01268781,1.106827,-0.2367838,-11.13515,-169.7888,-3.342804,41.80778,49.78202,10.25739,65.81303
41.97627,0.01331993,1.105827,-0.2382516,-11.54757,-170.5379,-3.385681,28.23557,51.28859,2.935492,58.62068
41.98925,0.01420965,1.104968,-0.2397652,-11.93277,-171.2304,-3.446259,29.68173,53.35685,4.667842,61.23518
42.00327,0.01503078,1.103957,-0.2411419,-12.23579,-171.9839,-3.591583,21.60341,53.71988,10.36062,58.82071
42.01793,0.01596945,1.103086,-0.2424254,-12.5992,-172.711,-3.739685,24.80227,49.62041,10.10778,56.3871
42.03093,0.01690446,1.10248,-0.2437746,-12.95477,-173.3939,-3.89212,27.33438,52.49971,11.71848,60.3383
42.04572,0.01771183,1.102049,-0.245114,-13.2108,-174.0799,-3.968658,17.3119,46.38638,5.175136,49.78133
42.05883,0.01847231,1.101623,-0.2463439,-13.41713,-174.7134,-4.085175,15.7412,48.33527,8.889406,51.60529
42.07341,0.01930728,1.101148,-0.2473719,-13.5651,-175.2758,-4.138245,10.15173,38.57838,3.640932,40.05753
42.08657,0.02004175,1.100759,-0.248335,-13.72181,-175.8164,-4.172821,11.90775,41.07826,2.627246,42.84998
42.10055,0.02093081,1.100544,-0.2491904,-13.87149,-176.2859,-4.179749,10.70267,33.57119,0.4953628,35.23943
42.11543,0.02175683,1.100421,-0.2499927,-13.9537,-176.7804,-4.201294,5.525898,33.24102,1.448205,33.72831
42.12819,0.02254098,1.100276,-0.2506854,-13.96203,-177.2809,-4.286438,0.6530353,39.23445,6.674641,39.80351
42.14345,0.02338768,1.100165,-0.251209,-13.93458,-177.7676,-4.408569,1.797551,31.88603,8.002,32.92388
42.1562,0.02420557,1.100255,-0.2517168,-13.93275,-178.2661,-4.518555,0.1436266,39.10473,8.62717,40.04533
42.16986,0.02510638,1.100397,-0.2521632,-13.84072,-178.737,-4.625305,6.735902,34.46343,7.812395,35.97407
42.18426,0.02583688,1.100642,-0.2526339,-13.61874,-179.2583,-4.703369,15.41918,36.20986,5.422364,39.72791
42.19747,0.02669439,1.101086,-0.2531218,-13.30559,-179.7155,-4.765503,23.7043,34.60583,4.703436,42.20877
42.21217,0.02756566,1.101588,-0.2534963,-12.81102,179.8419,-4.855042,33.63113,30.09494,6.088716,45.53933
42.22537,0.02845585,1.102186,-0.2536531,-12.32039,179.4014,-4.981018,37.183,33.38306,9.547268,50.87391
42.23999,0.0293782,1.102672,-0.2537247,-11.91454,178.9681,-5.069275,27.75685,29.63736,6.036003,41.05178
42.25335,0.03028158,1.102933,-0.2535454,-11.56358,178.5614,-5.174591,26.2632,30.43791,7.881245,40.9675
42.26719,0.03114074,1.103214,-0.2532551,-11.31465,178.1773,-5.265015,17.99669,27.76834,6.537231,33.72976
42.28182,0.03201478,1.103554,-0.2529125,-11.12559,177.8373,-5.311798,12.91971,23.23462,3.19708,26.77662
42.29488,0.03300627,1.104012,-0.2524807,-10.93866,177.5268,-5.277893,14.30657,23.76409,2.595037,27.85936
42.30953,0.0338079,1.104403,-0.2520372,-10.72261,177.232,-5.311188,14.75,20.125,2.272917,25.05482
42.32282,0.03459588,1.104872,-0.2514941,-10.51557,177.012,-5.353149,15.5775,16.55798,3.15729,22.95199
42.33648,0.03538001,1.10542,-0.2509189,-10.32685,176.8347,-5.291718,13.82286,12.98463,4.499581,19.49149
42.35204,0.03617717,1.105843,-0.2502078,-10.09141,176.6748,-5.239777,15.12374,10.27003,3.336437,18.58314
42.36458,0.03704856,1.106288,-0.249337,-9.847371,176.4896,-5.132111,19.46334,14.76848,8.586553,25.89708
42.37906,0.0378772,1.106766,-0.2484438,-9.668598,176.256,-5.028595,12.34888,16.13913,7.150461,21.54287
42.3919,0.03868881,1.107229,-0.247495,-9.559034,176.0287,-4.971649,8.529848,17.69884,4.43362,20.14111
42.40661,0.03953778,1.107665,-0.2465059,-9.430944,175.8026,-4.906158,8.709727,15.37328,4.453437,18.2217
42.41956,0.04041193,1.108178,-0.2454887,-9.280033,175.5289,-4.80072,11.65586,21.13612,8.143784,25.47383
42.43358,0.04132972,1.108751,-0.2444537,-9.151814,175.2402,-4.727173,9.142236,20.58417,5.243405,23.12535
42.44842,0.04215951,1.109278,-0.2433952,-8.970821,174.9249,-4.684021,12.20057,21.25379,2.908717,24.6787
42.46192,0.04301024,1.10981,-0.2422816,-8.771019,174.6082,-4.638794,14.79548,23.45311,3.349153,27.93155
42.47654,0.04390901,1.110458,-0.2412272,-8.587488,174.2793,-4.607269,12.5586,22.51109,2.157139,25.86737
42.4894,0.04472995,1.111228,-0.2402003,-8.350749,173.9217,-4.531128,18.40878,27.80421,5.921092,33.86763
42.50331,0.04557189,1.112069,-0.2391504,-8.063438,173.5735,-4.456818,20.64127,25.01507,5.338449,32.86814
42.51797,0.04643134,1.112941,-0.2380684,-7.714874,173.2257,-4.358032,23.78345,23.72723,6.74024,34.26462
42.53074,0.04720983,1.113971,-0.2370508,-7.444287,172.9,-4.265656,21.18757,25.5006,7.232975,33.9339
42.54571,0.04780258,1.114907,-0.2359713,-7.027805,172.6187,-4.161224,27.82263,18.79307,6.976554,34.29214
42.55875,0.04829435,1.116279,-0.2349402,-6.495722,172.4455,-3.954315,40.79556,13.28108,15.86429,45.7421
42.57353,0.04878432,1.117722,-0.2338213,-5.840004,172.3465,-3.675964,44.38317,6.696618,18.84018,48.67918
42.5881,0.04922547,1.119079,-0.2327558,-5.215493,172.1994,-3.439453,42.84533,10.09579,16.22612,46.91411
42.60038,0.04967026,1.120226,-0.2315584,-4.652745,171.9904,-3.325623,45.8279,17.01398,9.269959,49.75544
42.61516,0.05028945,1.121376,-0.2302804,-4.168183,171.7894,-3.242859,32.78885,13.60454,5.600413,35.93824
42.62811,0.0507701,1.122596,-0.2291081,-3.68342,171.4881,-3.16095,37.43152,23.2648,6.324595,44.52382
42.64276,0.05134894,1.123965,-0.2279595,-3.214142,171.1797,-3.088409,32.03542,21.05,4.952083,38.65092
42.65582,0.05201032,1.125246,-0.2267251,-2.725477,170.8142,-2.976654,37.41355,27.99065,8.556075,47.50218
42.66981,0.05265329,1.126365,-0.2253853,-2.296734,170.349,-2.869659,30.65794,33.26569,7.650846,45.88083
42.68466,0.05333449,1.127316,-0.2239822,-1.879748,169.8755,-2.804565,28.07191,31.87057,4.382126,42.69623
42.69784,0.05395207,1.128339,-0.22257,-1.49946,169.4133,-2.774445,28.85326,35.07033,2.285383,45.47155
42.71258,0.0545173,1.129391,-0.2211646,-1.07302,168.9544,-2.691589,28.93168,31.13457,5.621118,42.87191
42.72585,0.05496544,1.130389,-0.2197517,-0.5926375,168.4837,-2.62561,36.21743,35.49036,4.974403,50.95108
42.74019,0.05542376,1.131305,-0.2182823,-0.1419953,168.0402,-2.58963,31.4108,30.9088,2.507844,44.13934
42.75317,0.05578721,1.132042,-0.2168303,0.2979431,167.6147,-2.549072,33.91003,32.79506,3.126139,47.27768
42.76681,0.05592453,1.13302,-0.2155123,0.6541443,167.1804,-2.53006,26.10456,31.83002,1.393346,41.18908
42.78186,0.05609883,1.13414,-0.2141313,1.082092,166.8687,-2.528107,28.4298,20.71161,0.1297517,35.17444
42.79549,0.05617217,1.135209,-0.2126737,1.622253,166.5599,-2.392792,39.64166,22.65845,9.930572,46.72775
42.8095,0.0563017,1.136092,-0.2111524,2.133209,166.3158,-2.29953,36.47712,17.42702,6.657952,40.97084
42.8226,0.05632003,1.137033,-0.2097328,2.452942,166.0489,-2.330109,24.40058,20.36914,2.333624,31.87062
42.83632,0.05632472,1.137828,-0.208212,2.798798,165.8504,-2.281494,25.20545,14.46984,3.542953,29.27872
42.8511,0.05611019,1.138761,-0.2067924,3.10083,165.7855,-2.284515,20.43779,4.390294,0.2044398,20.90502
42.86427,0.05555141,1.139663,-0.2054317,3.488312,165.7258,-2.260498,29.43379,4.534338,1.824399,29.83683
42.87922,0.05507727,1.140728,-0.2040697,3.842102,165.744,-2.185577,23.66522,1.216637,5.011483,24.22061
42.89235,0.05456972,1.141805,-0.2027288,4.197327,165.6575,-2.070068,27.05404,6.58222,8.797211,29.19996
42.90723,0.05422783,1.142729,-0.2013803,4.546173,165.5816,-2.009308,23.43018,5.095568,4.080963,24.32267
42.9199,0.05367314,1.143575,-0.2001229,4.860413,165.533,-2.017944,24.81952,3.842121,0.6821332,25.12441
42.93374,0.05284311,1.144346,-0.1991048,5.109283,165.5506,-2.017761,17.9774,1.271976,0.01322678,18.02235
42.94865,0.05192583,1.145067,-0.1981464,5.32962,165.7012,-2.001587,14.77994,10.10542,1.084954,17.93721
42.96163,0.05104547,1.145857,-0.1971425,5.606354,165.9006,-2.002014,21.31766,15.35821,0.03291214,26.27391
42.97634,0.05021503,1.146771,-0.1961667,5.920288,166.0517,-1.956421,21.34232,10.26867,3.099585,23.88614
42.98946,0.0492241,1.147629,-0.1953723,6.275299,166.0962,-1.894562,27.06136,3.392847,4.715324,27.67784
43.0032,0.0482242,1.148235,-0.1945894,6.619629,166.2043,-1.925171,25.05246,7.866778,2.227033,26.35283
43.01811,0.04709677,1.148802,-0.1939172,6.906494,166.4082,-2.012482,19.24258,13.67554,5.856704,24.32279
43.0312,0.04588811,1.149391,-0.1932773,7.199219,166.7085,-2.020142,22.35897,22.93706,0.5850816,32.03709
43.0459,0.0445568,1.150018,-0.1927269,7.500854,167.0142,-1.981995,20.52219,20.79834,2.59538,29.33372
43.05875,0.04357144,1.150579,-0.1920941,7.82196,167.2984,-1.962646,24.98546,22.11576,1.505491,33.40129
43.07362,0.04265772,1.151114,-0.1914779,8.13736,167.4897,-1.98764,21.21088,12.86506,1.680862,24.86436
43.08642,0.04175985,1.151676,-0.1908964,8.44223,167.5912,-1.998169,23.81406,7.93087,0.8224076,25.11344
43.10035,0.04087259,1.152291,-0.190329,8.712372,167.7097,-1.99408,19.39633,8.503971,0.2936182,21.18068
43.1153,0.0398091,1.152693,-0.1897851,9.007782,167.8523,-2.033203,19.7551,9.540816,2.616327,22.09381
43.12831,0.0389152,1.153111,-0.1891842,9.252594,167.9802,-2.019867,18.81994,9.828739,1.02522,21.25665
43.14317,0.03824576,1.153547,-0.1886673,9.458344,168.045,-2.07016,13.84394,4.362423,3.383984,14.90425
43.15621,0.03768521,1.153991,-0.1881855,9.707275,168.028,-2.096924,19.09745,1.30875,2.053263,19.25205
43.17011,0.0372059,1.154495,-0.187666,9.96228,167.9832,-2.095764,18.34468,3.220637,0.08342481,18.62543
43.18462,0.03684569,1.155032,-0.187179,10.245,167.9214,-2.106659,19.48265,4.256572,0.7507886,19.95635
43.19754,0.03659337,1.155625,-0.1866736,10.56754,167.8046,-2.092468,24.95632,9.0366,1.097993,26.5647
43.21265,0.03641957,1.1563,-0.1861525,10.94589,167.5796,-2.093994,25.04014,14.89321,0.1009846,29.13463
43.22654,0.03636919,1.157105,-0.185537,11.36746,167.3215,-2.129852,30.36044,18.58901,2.582417,35.69281
43.24028,0.03623386,1.15787,-0.1848298,11.84241,166.9576,-2.168884,34.55565,26.47571,2.839856,43.62478
43.25325,0.03632988,1.1587,-0.1840323,12.29871,166.5769,-2.115601,35.19153,29.35922,4.109444,46.01408
43.26694,0.03646303,1.159529,-0.1834298,12.78464,166.1196,-2.110535,35.50279,33.4136,0.3701226,48.75504
43.28177,0.03662046,1.160399,-0.1828263,13.37015,165.7295,-2.066162,39.46722,26.29365,2.991,47.51803
43.29475,0.03672093,1.161397,-0.1822576,13.96692,165.3622,-1.913635,45.98471,28.3057,11.75309,55.26248
43.30941,0.0368865,1.162326,-0.1816352,14.51944,165.0743,-1.74881,37.6893,19.63674,11.2433,43.96017
43.32248,0.03698362,1.16289,-0.1809886,15.0387,164.8033,-1.73703,39.71987,20.72483,0.9010797,44.8107
43.33657,0.03711511,1.163484,-0.1802948,15.46255,164.5108,-1.661682,30.09534,20.7714,5.349946,36.95676
43.35147,0.03720778,1.164238,-0.179446,15.89429,164.2497,-1.615814,28.97491,17.52176,3.078341,34.0005
43.36469,0.03721533,1.165194,-0.1786261,16.37756,163.953,-1.594269,36.55164,22.4397,1.629544,42.92107
43.37899,0.03738854,1.165989,-0.1777811,16.89771,163.6765,-1.586761,36.37994,19.34472,0.52508,41.20672
43.39208,0.03763731,1.166585,-0.1769332,17.4147,163.3452,-1.591797,39.47801,25.29799,0.3845034,46.88976
43.40651,0.0379495,1.167401,-0.1760577,17.82166,162.9574,-1.535339,28.19984,26.87391,3.912239,39.15027
43.41953,0.03833745,1.168053,-0.17514,18.2789,162.5729,-1.543732,35.13013,29.53341,0.6447831,45.8995
43.43356,0.03867675,1.168877,-0.1742706,18.65778,162.1649,-1.546265,27.00381,29.08537,0.1805329,39.68876
43.44827,0.03906744,1.169392,-0.173325,19.07938,161.8078,-1.583405,28.66926,24.28016,2.525551,37.65409
43.46148,0.03949354,1.16996,-0.1724131,19.41629,161.4555,-1.563812,25.48918,26.65743,1.482251,36.91224
43.4763,0.03968801,1.170421,-0.171431,19.70279,161.0797,-1.562347,19.33677,25.35942,0.09886715,31.89076
43.48954,0.03997087,1.170822,-0.1704178,19.94235,160.731,-1.503265,18.09798,26.34928,4.4634,32.27605
43.50314,0.0403189,1.17115,-0.1695607,20.14191,160.348,-1.407623,14.66555,28.1469,7.028876,32.5074
43.5181,0.04087016,1.171461,-0.1687189,20.28253,160.036,-1.333588,9.401683,20.85386,4.949758,23.4046
43.5309,0.04134402,1.171646,-0.1680209,20.43893,159.7112,-1.265533,12.22421,25.39296,5.319022,28.67971
43.54584,0.04179291,1.171878,-0.1673338,20.56073,159.4138,-1.157227,8.151136,19.8989,7.248405,22.69244
43.55863,0.04228514,1.172014,-0.1666788,20.64365,159.1686,-1.029266,6.48062,19.16279,10.00119,22.56623
43.57338,0.04270285,1.172159,-0.1661125,20.69403,158.9325,-0.8892212,3.416451,16.01242,9.49612,18.92739
43.58744,0.04299914,1.172321,-0.1655881,20.76981,158.7668,-0.7779541,5.38904,11.78296,7.913185,15.18218
43.60036,0.04319172,1.172635,-0.165028,20.88934,158.6518,-0.6735229,9.249115,8.897285,8.080283,15.16571
43.61489,0.04334322,1.172865,-0.1644783,21.06955,158.5744,-0.5726013,12.40221,5.328433,6.945655,15.18055
43.62801,0.04367436,1.172967,-0.1640188,21.17819,158.4975,-0.4442749,8.286296,5.860925,9.787605,14.10001
43.64262,0.0439773,1.17294,-0.1636132,21.19928,158.3963,-0.3639526,1.442965,6.930828,5.496215,8.962528
43.65593,0.04427247,1.172888,-0.1631975,21.15457,158.2602,-0.2814636,3.359129,10.22184,6.197764,12.41701
43.66954,0.04457902,1.172844,-0.1628153,21.14325,158.1415,-0.2496338,0.8318385,8.721973,2.338565,9.068278
43.68448,0.04485368,1.172947,-0.1624419,21.19113,157.9802,-0.1748352,3.205312,10.79877,5.00715,12.32717
43.69793,0.04515297,1.173096,-0.1620271,21.29501,157.8179,-0.08987427,7.723199,12.0658,6.316506,15.65661
43.71243,0.04545106,1.173266,-0.1615901,21.39227,157.6412,-0.04229736,6.709474,12.18526,3.282105,14.2923
43.72535,0.0457571,1.173419,-0.1611887,21.48068,157.4581,-0.02511597,6.840614,14.17001,1.329398,15.79084
43.74018,0.04604402,1.17357,-0.1608604,21.55688,157.2897,-0.05615234,5.13786,11.34979,2.092592,12.63307
43.753,0.04625582,1.173736,-0.1605999,21.63937,157.1526,-0.07937622,6.435714,10.7,1.811905,12.61711
43.76689,0.04641241,1.173944,-0.1603081,21.77197,157.0508,-0.06512451,9.546828,7.329854,1.026092,12.0798
43.78167,0.04648457,1.174205,-0.1600866,21.92862,157.0018,-0.06378174,10.59716,3.315613,0.09083871,11.10411
43.79483,0.04650592,1.174498,-0.1598282,22.07822,156.9937,-0.02307129,11.36696,0.6098551,3.093333,11.79611
43.80943,0.04651415,1.174872,-0.1595955,22.21277,157.0135,0.02380005,9.216619,1.354586,3.21087,9.853458
43.82277,0.04649058,1.17531,-0.1593938,22.36746,157.0886,0.02450729,11.59954,5.632723,0.05303173,12.89495
43.83658,0.04622168,1.175816,-0.1591527,22.5336,157.1567,0.05368768,12.02762,4.926816,2.112528,13.16814
43.85132,0.04589888,1.176389,-0.1589349,22.72287,157.2361,0.1224115,12.84058,5.387164,4.662404,14.68469
43.86423,0.04574091,1.176877,-0.1588241,22.95547,157.3343,0.1912113,18.01891,7.606383,5.329628,20.27173
43.87894,0.04558284,1.177341,-0.1588422,23.18713,157.4231,0.2456377,15.74488,6.035779,3.699137,17.26312
43.89198,0.04541133,1.177788,-0.1588661,23.40903,157.4988,0.2771329,17.02312,5.810946,2.41623,18.14915
43.90686,0.04528163,1.178126,-0.1589356,23.59528,157.5507,0.3012105,12.50935,3.482449,1.617167,13.08536
43.91992,0.04513148,1.17844,-0.1590847,23.70908,157.5754,0.2878429,8.715162,1.889571,1.023663,8.976214
43.93363,0.04499662,1.178853,-0.1592916,23.81189,157.584,0.2314177,7.499165,0.6277128,4.115748,8.577347
43.94895,0.04488982,1.179357,-0.1594358,24.01825,157.6309,0.09574365,13.47012,3.064741,8.856574,16.40962
43.9616,0.04477518,1.179804,-0.1595671,24.23849,157.6682,0.02962735,17.41134,2.943305,5.225573,18.41533
43.97618,0.04470351,1.180137,-0.1597708,24.39423,157.6415,0.02321399,10.67852,1.826838,0.4394455,10.84257
43.98933,0.04464817,1.180436,-0.1600942,24.4859,157.6119,-0.0390625,6.971859,2.248912,4.736873,8.723669
44.00334,0.04456666,1.180895,-0.1604555,24.55252,157.5802,-0.08306885,4.757287,2.264233,3.142468,6.134626
44.01781,0.04446269,1.181362,-0.1607842,24.69025,157.6019,-0.1817017,9.513571,1.495652,6.813175,11.79679
44.03086,0.04430843,1.181722,-0.161141,24.89264,157.627,-0.2293396,15.51345,1.923977,3.651462,16.0531
44.0456,0.0441583,1.181963,-0.1614626,25.06992,157.6727,-0.2595825,12.03003,3.102252,2.052291,12.59196
44.05866,0.0439888,1.182069,-0.161787,25.19833,157.7006,-0.2854919,9.828905,2.136058,1.983066,10.25196
44.07355,0.04389829,1.182166,-0.1620838,25.24112,157.7447,-0.333313,2.872951,2.960041,3.211066,5.227488
44.08653,0.0437886,1.18233,-0.1623683,25.26785,157.7653,-0.3887329,2.06057,1.588944,4.271685,5.001798
44.1008,0.04365988,1.182598,-0.1626495,25.33563,157.7852,-0.4378052,4.748263,1.394976,3.437734,6.025775
44.11532,0.04349558,1.182959,-0.1629745,25.44278,157.8019,-0.5005798,7.379926,1.147662,4.323699,8.629879
44.12814,0.043349,1.183272,-0.1632558,25.61664,157.8258,-0.4997253,13.56832,1.86365,0.06668651,13.69588
44.14335,0.04322829,1.183607,-0.1635731,25.69421,157.8547,-0.4986572,5.099298,1.901705,0.07021063,5.442816
44.15606,0.04313955,1.183955,-0.1638525,25.75958,157.8813,-0.4959106,5.142857,2.097239,0.2160864,5.558245
44.16983,0.04305886,1.184333,-0.164202,25.81088,157.8516,-0.4962769,3.725208,2.158449,0.0265928,4.305436
44.18458,0.04303782,1.184724,-0.1645198,25.90759,157.8323,-0.4925842,6.555986,1.31368,0.2503232,6.690992
44.1976,0.0430284,1.185043,-0.1648002,26.02948,157.7874,-0.4490967,9.361852,3.445649,3.34017,10.52015
44.2122,0.04303028,1.185214,-0.165062,26.16422,157.7137,-0.3931274,9.231573,5.047569,3.834814,11.19847
44.22532,0.04303447,1.185322,-0.1653732,26.23721,157.6272,-0.3681335,5.562791,6.590698,1.904651,8.832306
44.2401,0.04306043,1.185277,-0.1657287,26.2435,157.4924,-0.3162537,0.4252903,9.121033,3.509677,9.782226
44.25349,0.04315055,1.185111,-0.1660004,26.21487,157.3309,-0.2690735,2.137283,12.06266,3.522643,12.74695
44.26721,0.04329137,1.184865,-0.166262,26.1312,157.149,-0.2535095,6.101808,13.26287,1.13491,14.64321
