Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.75104,0.06629847,1.240748,-0.1786526,36.77005,8.439231,-2.835327,9.077487,165.7767,25.50127,167.9721
18.76494,0.06835154,1.240745,-0.1789819,36.71164,10.61784,-2.661682,4.202552,156.7476,12.49348,157.3009
18.77897,0.07021203,1.240979,-0.1793539,36.70184,12.69698,-2.605194,0.6983954,148.2279,4.027196,148.2843
18.79275,0.07186716,1.240999,-0.179537,36.75247,14.57155,-2.516113,3.674927,136.0673,6.466012,136.2704
18.80692,0.07329783,1.24035,-0.1797179,36.69211,16.31964,-2.370422,4.258915,123.3349,10.2791,123.8357
18.82094,0.07506832,1.239931,-0.1802157,36.39282,17.83139,-2.281494,21.34276,107.8066,6.341676,110.0817
18.83439,0.07617031,1.239848,-0.1807598,36.29468,19.3177,-2.441956,7.295619,110.4856,11.92797,111.3668
18.8484,0.07755522,1.239906,-0.181355,36.3508,20.60816,-2.499512,4.007082,92.13795,4.109492,92.31656
18.86241,0.07894343,1.239864,-0.1815814,36.47342,21.77963,-2.535767,8.750238,83.59711,2.587178,84.09363
18.87616,0.08016419,1.240003,-0.1819188,36.47543,22.78671,-2.606415,0.1465649,73.28272,5.140874,73.46297
18.89008,0.08105375,1.240067,-0.1822633,36.40872,23.7057,-2.77713,4.792546,66.02028,12.26418,67.32054
18.90422,0.08190235,1.239975,-0.1827453,36.35706,24.51336,-3.000366,3.652643,57.09871,15.78209,59.35216
18.91838,0.08308586,1.239835,-0.1832797,36.26321,25.18249,-3.042633,6.628941,47.26731,2.985718,47.82318
18.93206,0.08363772,1.239557,-0.1835757,36.14908,25.93958,-3.092163,8.342395,55.33724,3.620243,56.07951
18.94596,0.08436199,1.239307,-0.18384,36.04044,26.47035,-3.142639,7.814515,38.17725,3.630676,39.13759
18.95968,0.08491275,1.239223,-0.1839958,35.94275,26.88376,-3.241943,7.122236,30.14157,7.240161,31.80661
18.97392,0.08554041,1.239038,-0.1843581,35.88507,27.23911,-3.469513,4.049819,24.95085,15.97857,29.90419
18.98781,0.08624423,1.238804,-0.1848468,35.69131,27.72841,-3.978119,13.95193,35.23335,36.62354,52.70037
19.00121,0.0870669,1.238422,-0.1853104,35.57889,28.30129,-4.564758,8.390605,42.75459,43.78192,61.76742
19.01519,0.08775483,1.238389,-0.185889,35.43665,28.77547,-4.910675,10.17269,33.91216,24.73878,43.19173
19.02935,0.08854762,1.238282,-0.1861575,35.50427,29.28739,-5.255707,4.773933,36.13747,24.35654,43.84003
19.04319,0.08923791,1.238218,-0.1865997,35.52515,29.804,-5.360596,1.508685,37.33829,7.580921,38.12997
19.057,0.09020226,1.237943,-0.1872989,35.45285,30.34636,-5.4021,5.234636,39.26958,3.00511,39.73074
19.07083,0.09071988,1.237805,-0.1880169,35.29428,31.13356,-5.369568,11.46545,56.91877,2.352227,58.10969
19.08455,0.09156002,1.237611,-0.1887146,35.18085,31.91096,-5.339142,8.26574,56.64851,2.217095,57.29128
19.09893,0.09224029,1.237642,-0.1894052,35.15408,32.78224,-5.309723,1.862243,60.62376,2.046981,60.68689
19.11254,0.0929243,1.237465,-0.1899104,35.1192,33.74247,-5.378296,2.563139,70.55894,5.038823,70.78505
19.12633,0.09315298,1.239597,-0.1885656,34.478,35.32085,-5.664764,46.48451,114.4251,20.7677,125.2406
19.14075,0.09473813,1.23713,-0.1905236,34.93558,35.31398,-5.211151,31.73753,0.4762535,31.46236,44.69204
19.15439,0.0945093,1.236899,-0.1917328,34.60739,36.18368,-5.230164,24.06153,63.76339,1.393931,68.16649
19.16821,0.09516332,1.236614,-0.1917639,34.50201,36.88222,-5.244049,7.621465,50.52228,1.004276,51.10378
19.18227,0.0955691,1.236501,-0.1921191,34.34991,37.43557,-5.215149,10.81861,39.35857,2.055623,40.87009
19.19606,0.09570223,1.23629,-0.1923647,34.1153,38.0246,-5.316193,17.02062,42.73225,7.330289,46.57768
19.20964,0.09608054,1.235935,-0.192421,33.98047,38.59134,-5.432587,9.92809,41.7323,8.570786,43.74483
19.22371,0.09660068,1.235725,-0.1928135,33.76831,38.98446,-5.362854,15.08026,27.94252,4.956616,32.13668
19.23776,0.09693539,1.235302,-0.1930725,33.67007,39.42921,-5.421509,6.990228,31.64794,4.173724,32.67836
19.25175,0.09710476,1.235059,-0.1933948,33.44382,39.87909,-5.510742,16.17012,32.15186,6.377317,36.54976
19.26589,0.09724337,1.234929,-0.1935815,33.26236,40.272,-5.447693,12.83194,27.78473,4.458592,30.9278
19.27991,0.09746142,1.234679,-0.193827,33.16922,40.73921,-5.459564,6.642002,33.31801,0.8465723,33.98415
19.29332,0.0976834,1.234407,-0.1941215,33.04233,41.30206,-5.433594,9.464788,41.98207,1.937118,43.07934
19.30697,0.09830794,1.233952,-0.1944875,32.89429,41.79843,-5.460632,10.8478,36.37205,1.981272,38.00692
19.32076,0.09860691,1.233601,-0.1947912,32.64996,42.3385,-5.500305,17.71729,39.16404,2.876902,43.08133
19.33502,0.09888693,1.233284,-0.1951446,32.40198,42.87804,-5.508392,17.39344,37.84214,0.5672241,41.65191
19.34892,0.09917075,1.233254,-0.1953898,32.21954,43.39686,-5.480377,13.12224,37.31815,2.015091,39.60932
19.36253,0.09944257,1.233372,-0.1955052,32.12262,43.96584,-5.482422,7.120079,41.79767,0.1502032,42.40004
19.37738,0.0996256,1.233337,-0.1958521,32.07379,44.49425,-5.416779,3.28922,35.59553,4.421945,36.01963
19.39058,0.09990928,1.233281,-0.1963295,31.96362,45.01895,-5.386658,8.345614,39.74772,2.281751,40.67846
19.40428,0.100038,1.233224,-0.1967147,31.87659,45.61851,-5.453125,6.352777,43.76166,4.851455,44.48569
19.41881,0.1000558,1.232905,-0.1970235,31.86841,46.24059,-5.537201,0.5628774,42.81281,5.786295,43.20573
19.43247,0.1002408,1.232845,-0.1975872,31.72272,46.76043,-5.622498,10.66369,38.04914,6.243194,40.00536
19.44593,0.1002591,1.23216,-0.1981154,31.69656,47.50637,-5.875671,1.943586,55.43444,18.81446,58.57251
19.45968,0.1004549,1.23213,-0.1989608,31.54529,48.27929,-5.993469,11.0018,56.21223,8.567069,57.91589
19.47367,0.1006628,1.232144,-0.1997294,31.44287,49.1908,-6.17627,7.316528,65.1165,13.059,66.81488
19.48764,0.100943,1.2321,-0.2005371,31.37842,50.03611,-6.337311,4.614502,60.52028,11.5297,61.78132
19.5013,0.1009156,1.23228,-0.2010095,31.27835,50.95704,-6.491608,7.327374,67.43436,11.29832,68.7658
19.51554,0.1009451,1.232366,-0.2014517,31.25711,51.73371,-6.450684,1.490963,54.51841,2.872674,54.6144
19.52911,0.1010559,1.23248,-0.2019211,31.16525,52.39285,-6.331665,6.773558,48.6045,8.776371,49.85281
19.54285,0.1011081,1.232068,-0.2026567,31.09839,53.07474,-6.349426,4.86416,49.60594,1.292077,49.86059
19.5568,0.1009276,1.232022,-0.2032459,30.91602,53.90671,-6.403259,13.08016,59.67059,3.861012,61.20929
19.57093,0.1009056,1.231788,-0.2039675,30.79874,54.65301,-6.475586,8.294618,52.78214,5.115338,53.67422
19.58493,0.1008154,1.231626,-0.2044043,30.66251,55.37928,-6.529816,9.736096,51.9054,3.875682,52.95265
19.59874,0.1006193,1.231353,-0.204856,30.56171,56.03054,-6.570679,7.299448,47.16133,2.959116,47.81453
19.61265,0.1004416,1.231286,-0.2053705,30.39697,56.65361,-6.55368,11.83772,44.77357,1.221491,46.32814
19.62639,0.1003072,1.231137,-0.2060327,30.29706,57.28697,-6.590027,7.271516,46.09384,2.645197,46.73878
19.64053,0.1000215,1.230902,-0.2066151,30.21826,57.97791,-6.633606,5.575169,48.88664,3.083401,49.30003
19.65416,0.09984729,1.231038,-0.2072484,30.05893,58.56124,-6.587006,11.68499,42.78053,3.417541,44.47912
19.66828,0.09974071,1.230782,-0.2075575,30.04303,59.1996,-6.634125,1.126334,45.22119,3.337927,45.3582
19.68197,0.09958577,1.230708,-0.2079543,29.91302,59.83941,-6.689209,9.497005,46.73903,4.023965,47.86358
19.69623,0.09954023,1.230621,-0.2085513,29.80936,60.48045,-6.728363,7.26631,44.93128,2.744385,45.59771
19.70991,0.09939177,1.230734,-0.2091152,29.70428,61.19981,-6.86969,7.685268,52.61607,10.33705,54.16981
19.72375,0.09915911,1.230711,-0.2097031,29.67844,61.85974,-6.838043,1.866667,47.65785,2.285399,47.74912
19.73815,0.09893376,1.230763,-0.2102345,29.61234,62.52639,-6.88446,4.591415,46.30604,3.224165,46.64468
19.75161,0.09870711,1.230583,-0.2106832,29.60126,63.15655,-6.856018,0.8227794,46.80295,2.112481,46.85782
19.76531,0.09855452,1.230507,-0.2112301,29.46838,63.80489,-6.862976,9.701156,47.33575,0.5080072,48.32228
19.77935,0.09818006,1.230379,-0.2114895,29.30701,64.55727,-6.918335,11.49565,53.59538,3.943478,54.95604
19.793,0.0980872,1.230087,-0.2119333,29.19159,65.18549,-7.011444,8.452578,46.00754,6.81883,47.27194
19.80737,0.09789538,1.230006,-0.2121342,28.97833,65.79722,-7.058105,14.8444,42.58152,3.248008,45.21163
19.82101,0.09792744,1.229812,-0.2122158,28.76154,66.29665,-7.108032,15.89484,36.61698,3.660467,40.08551
19.83519,0.09778257,1.229799,-0.2120675,28.49161,66.88742,-7.155548,19.03174,41.65304,3.350188,45.91739
19.8492,0.09801984,1.229618,-0.2122135,28.36673,67.34203,-7.218597,8.917461,32.46309,4.502316,33.96534
19.86296,0.09775243,1.229491,-0.2122832,28.2222,67.97137,-7.329407,10.50111,45.72617,8.050998,47.60225
19.8765,0.09794919,1.2295,-0.212587,28.0769,68.4871,-7.472595,10.72599,38.07209,10.57054,40.94225
19.89034,0.09796791,1.229925,-0.2128452,28.00262,69.16199,-7.613647,5.368624,48.77805,10.19465,50.12037
19.90471,0.09795466,1.230017,-0.2134514,28.03873,69.89126,-7.725159,2.513011,50.76315,7.762082,51.41461
19.9184,0.09798239,1.229812,-0.2140962,27.97531,70.6579,-7.813324,4.629996,55.97271,6.436986,56.53154
19.93242,0.0979231,1.229149,-0.2145211,27.79611,71.53305,-8.015869,12.78606,62.44312,14.45182,65.35657
19.94594,0.0978515,1.228623,-0.2149864,27.45999,72.34812,-8.134308,24.8623,60.28951,8.760722,65.80052
19.95977,0.09793359,1.227944,-0.2155217,27.20377,73.09582,-8.238403,18.52399,54.05516,7.525648,57.63448
19.97393,0.09781767,1.228026,-0.2159193,26.86627,73.81789,-8.168671,23.82763,50.9798,4.923243,56.48836
19.98767,0.09762341,1.228033,-0.215901,26.6702,74.58765,-8.188568,14.26985,56.02055,1.448084,57.82756
20.00203,0.0976845,1.227797,-0.2159479,26.52362,75.33711,-8.36554,10.20965,52.20353,12.32682,54.60217
20.0162,0.09748673,1.227713,-0.2162992,26.32742,76.04646,-8.398499,13.84441,50.05384,2.325706,51.98522
20.0294,0.09733537,1.227582,-0.2167374,26.16797,76.70579,-8.393707,12.08267,49.96098,0.3630582,51.40255
20.04321,0.09708159,1.227646,-0.216949,26.05167,77.33749,-8.351776,8.422099,45.74475,3.036464,46.61259
20.05741,0.09682668,1.227822,-0.2171894,25.98264,77.94749,-8.322174,4.860596,42.95192,2.084341,43.27629
20.07117,0.09652609,1.227779,-0.2173589,26.00378,78.59386,-8.362671,1.537011,46.97588,2.943166,47.09307
20.08528,0.09619652,1.227684,-0.2175456,25.9375,79.2564,-8.42627,4.697486,46.95323,4.507164,47.40239
20.09921,0.09582613,1.227497,-0.2175198,25.80847,79.84161,-8.405548,9.263042,42.01233,1.487608,43.0471
20.11319,0.09545271,1.227383,-0.2172727,25.67007,80.29559,-8.310638,9.903098,32.48478,6.79132,34.63314
20.12681,0.09502095,1.227212,-0.2170593,25.57242,80.74313,-8.276855,7.167857,32.8495,2.47963,33.71375
20.14068,0.09470037,1.227131,-0.2169527,25.51007,81.16084,-8.200287,4.496286,30.1238,5.521871,30.95401
20.15465,0.09445222,1.227098,-0.2170067,25.43756,81.56398,-8.077759,5.189189,28.85067,8.768768,30.59706
20.16841,0.09416214,1.227028,-0.2169521,25.34668,82.05054,-8.042969,6.604935,35.36124,2.528417,36.06155
20.18224,0.09396302,1.22686,-0.2168708,25.29422,82.5319,-8.045776,3.793132,34.80513,0.2030065,35.0118
20.19622,0.09371753,1.226836,-0.216663,25.24799,82.97502,-7.917358,3.306507,31.69063,9.184013,33.15984
20.21009,0.09344281,1.226841,-0.2165563,25.17435,83.37482,-7.794861,5.310592,28.83191,8.834113,30.619
20.22408,0.0932747,1.226651,-0.2162695,25.12418,83.85792,-7.719482,3.586094,34.53088,5.387866,35.13219
20.23823,0.09303442,1.226613,-0.2160152,25.04309,84.31015,-7.581116,5.728608,31.94987,9.775502,33.89943
20.25207,0.09289089,1.226578,-0.2157973,25.05014,84.79464,-7.431091,0.5094418,35.01199,10.84163,36.6557
20.26607,0.09275168,1.226656,-0.2157157,25.0159,85.27708,-7.329285,2.445776,34.46049,7.271935,35.30423
20.27961,0.09263617,1.226785,-0.2156562,24.99948,85.69266,-7.150482,1.212736,30.69597,13.2071,33.43861
20.29356,0.09256347,1.226882,-0.2156265,24.95721,86.22553,-7.054657,3.028978,38.18753,6.86714,38.91812
20.3075,0.09251813,1.226964,-0.2156456,24.8735,86.8073,-7.020447,6.006295,41.74244,2.454633,42.24372
20.32134,0.09251054,1.227093,-0.215694,24.83868,87.33231,-6.927063,2.515987,37.93495,6.747519,38.61243
20.33536,0.09248524,1.227234,-0.2156546,24.78918,87.83843,-6.830933,3.531365,36.10777,6.858076,36.92255
20.34914,0.09242372,1.227331,-0.2153463,24.77005,88.26979,-6.703918,1.388512,31.30187,9.216886,32.66016
20.36292,0.09238669,1.227364,-0.2150856,24.711,88.81441,-6.669922,4.283342,39.50415,2.465966,39.81213
20.37695,0.09238739,1.227349,-0.2151393,24.64178,89.411,-6.672119,4.935129,42.53828,0.1566707,42.82389
20.39061,0.09242223,1.227332,-0.2152807,24.57706,89.94464,-6.541809,4.73768,39.05961,9.537903,40.48544
20.40485,0.09246065,1.227299,-0.2154118,24.6051,90.43158,-6.40036,1.969989,34.20364,9.935691,35.67195
20.41878,0.09254088,1.227195,-0.2155001,24.51251,90.90302,-6.390137,6.644402,33.83137,0.7336436,34.48547
20.44095,0.0925767,1.227106,-0.2155799,24.41278,91.31285,-6.240784,4.499828,18.49122,6.738726,20.18871
20.45577,0.09261893,1.226959,-0.2155801,24.26752,91.71132,-6.001617,9.798018,26.87663,16.13174,32.84185
20.47089,0.09265426,1.226723,-0.2155241,24.19839,92.20705,-5.899261,4.571717,32.78718,6.769774,33.78949
20.48407,0.09267826,1.226466,-0.2155858,24.09653,92.71871,-5.784668,7.72797,38.81638,8.693387,40.52169
20.49941,0.09263588,1.22626,-0.2159415,24.00797,93.24013,-5.628052,5.775125,34.00149,10.21294,35.96884
20.51349,0.09252768,1.22613,-0.2165423,23.89203,93.69823,-5.482971,8.234083,32.53535,10.30398,35.10728
20.52698,0.09250821,1.225954,-0.2170213,23.84851,94.15059,-5.391327,3.225332,33.52672,6.792197,34.35953
20.54209,0.09242603,1.225981,-0.2174527,23.76062,94.61978,-5.238678,5.818182,31.0596,10.10505,33.17622
20.55527,0.092323,1.226,-0.2179877,23.6835,95.04093,-5.100128,5.852077,31.95889,10.51382,34.14906
20.56994,0.0922791,1.225973,-0.2185189,23.62762,95.45479,-5.075867,3.807642,28.2012,1.653236,28.50507
20.5833,0.09211531,1.226198,-0.218914,23.53375,95.79397,-4.94693,7.024836,25.38224,9.648872,28.04831
20.59828,0.09189253,1.226369,-0.2191933,23.47269,96.13896,-4.931976,4.076394,23.02979,0.9982175,23.40907
20.61139,0.0916938,1.226447,-0.2196377,23.42636,96.42258,-4.865143,3.533828,21.6348,5.09821,22.50654
20.62557,0.09146528,1.226544,-0.2202622,23.31042,96.7271,-4.857178,8.177587,21.47935,0.5618189,22.99024
20.64038,0.09120739,1.226633,-0.2208032,23.21838,97.0481,-4.88504,6.214552,21.67418,1.881262,22.62587
20.65333,0.09094165,1.226759,-0.2213891,23.13007,97.34472,-4.958344,6.822455,22.91322,5.66259,24.56881
20.66783,0.09060297,1.226801,-0.2219146,23.06735,97.61899,-5.001038,4.32404,18.91057,2.943714,19.62072
20.68092,0.09025577,1.226741,-0.2225445,23.06546,97.84714,-5.004791,0.1445011,17.42403,0.2866715,17.42699
20.69534,0.08990933,1.226752,-0.2230577,23.04913,98.13584,-5.081482,1.132575,20.02699,5.319926,20.75246
20.71033,0.08949728,1.226669,-0.2234243,23.07999,98.43262,-5.195953,2.057754,19.79392,7.634652,21.31482
20.72301,0.08909233,1.226591,-0.2237504,23.08795,98.72684,-5.243591,0.6284425,23.21384,3.758615,23.52456
20.73815,0.08871698,1.226451,-0.2243307,23.07712,98.96397,-5.312683,0.7155455,15.66188,4.563366,16.32883
20.75043,0.08832027,1.226294,-0.224896,23.0528,99.17425,-5.322357,1.979817,17.11598,0.7874554,17.24808
20.76467,0.08789529,1.22619,-0.2254391,23.03244,99.37733,-5.275665,1.429796,14.26527,3.279743,14.70711
20.77831,0.08748686,1.226109,-0.2260482,23.00418,99.60423,-5.26474,2.071588,16.63311,0.8008949,16.78074
20.79246,0.08709073,1.22612,-0.2266509,23.01251,99.82513,-5.210083,0.5886793,15.60863,3.861995,16.09008
20.80728,0.08667998,1.22616,-0.2272702,23.01102,100.0451,-5.167297,0.1009529,14.8514,2.888488,15.13003
20.82042,0.0863198,1.22626,-0.2278298,22.99524,100.2161,-5.133331,1.200581,13.01132,2.584615,13.31976
20.83533,0.08595693,1.226423,-0.2282739,22.96295,100.3966,-5.088226,2.165814,12.10542,3.025589,12.66437
20.8483,0.08556598,1.226564,-0.2288721,22.95636,100.5677,-5.023865,0.5078619,13.18148,4.958707,14.09249
20.8627,0.08517356,1.226679,-0.229614,22.93869,100.7806,-5.068512,1.227508,14.79157,3.10163,15.16303
20.87576,0.08475831,1.226739,-0.2304579,22.9704,100.9768,-5.078033,2.427925,15.02439,0.7290784,15.23675
20.88951,0.08432472,1.226738,-0.2313294,22.9726,101.2033,-5.122742,0.1598446,16.47676,3.252393,16.79545
20.90445,0.08388718,1.226691,-0.2321961,22.97858,101.4566,-5.15918,0.4002553,16.94907,2.43829,17.12824
20.91754,0.08344106,1.226628,-0.2332126,22.94519,101.744,-5.295227,2.549745,21.94727,10.39009,24.41594
20.93246,0.08295454,1.226547,-0.2342304,22.92334,102.0644,-5.389374,1.464962,21.48542,6.31202,22.44128
20.94572,0.08255607,1.226403,-0.2351398,22.89233,102.4529,-5.555328,2.337311,29.28541,12.51014,31.9312
20.95914,0.08210184,1.226207,-0.2361242,22.85486,102.885,-5.74881,2.793687,32.21328,14.42343,35.4053
20.9737,0.08158784,1.226027,-0.2373126,22.81818,103.3556,-5.927307,2.519916,32.326,12.26205,34.66523
20.98716,0.08102448,1.225975,-0.2386786,22.76831,103.8778,-6.058594,3.704165,38.78889,9.752337,40.16724
21.00151,0.0804509,1.225961,-0.2401222,22.75473,104.4887,-6.160553,0.9461794,42.56532,7.103787,43.16439
21.01482,0.07984917,1.225979,-0.2415879,22.69379,105.2031,-6.362671,4.578962,53.67842,15.18601,55.9728
21.02978,0.0792843,1.225935,-0.2430486,22.65649,105.9143,-6.499603,2.492288,47.52632,9.151306,48.46348
21.04321,0.07868963,1.22593,-0.2444035,22.60342,106.5993,-6.564545,3.951711,51.00923,4.835677,51.39009
21.05726,0.07806203,1.225831,-0.2457397,22.54218,107.2595,-6.684845,4.361266,47.00856,8.566073,47.98128
21.07152,0.07756556,1.225887,-0.2469959,22.45251,107.8415,-6.736969,6.285332,40.80064,3.653965,41.44333
21.08419,0.07702223,1.225941,-0.2481434,22.40356,108.4251,-6.817017,3.863315,46.0557,6.317627,46.64724
21.09916,0.07643337,1.226094,-0.2494457,22.34521,108.9719,-6.918304,3.898063,36.53211,6.766565,37.35741
21.11224,0.07590197,1.226156,-0.2507638,22.37198,109.5547,-7.045319,2.046973,44.56951,9.714369,45.6618
21.126,0.0752598,1.226345,-0.2520722,22.47772,110.1182,-7.09024,7.683992,40.95357,3.26431,41.79586
21.14118,0.07452624,1.226617,-0.2534595,22.58075,110.6776,-7.132782,6.785077,36.83758,2.801658,37.56187
21.1546,0.07368983,1.22659,-0.2548172,22.64786,111.2784,-7.21936,5.001279,44.77157,6.45231,45.50977
21.16915,0.0728201,1.226352,-0.2562671,22.61298,111.849,-7.322845,2.396855,39.20996,7.110878,39.92155
21.18197,0.07179628,1.226115,-0.2575669,22.4386,112.4416,-7.46524,13.60274,46.23241,11.10787,49.45558
21.19684,0.07072774,1.225859,-0.2588193,22.23779,113.0155,-7.553131,13.50956,38.60901,5.912999,41.32949
21.20976,0.06967708,1.225708,-0.2600922,22.02856,113.6023,-7.75705,16.19129,45.41166,15.78037,50.72866
21.22386,0.06866835,1.225643,-0.2614546,21.91541,114.1553,-7.879303,8.024888,39.21061,8.669823,40.95163
21.24108,0.06759924,1.225748,-0.2627254,21.8273,114.7158,-8.05011,5.11596,32.54845,9.918263,34.40853
21.26589,0.0653785,1.225732,-0.265121,21.81375,115.8368,-8.408997,0.5462514,45.19431,14.46828,47.45688
21.28121,0.06417517,1.225806,-0.2663525,21.7449,116.3739,-8.584747,4.492905,35.04705,11.46926,37.1487
21.29338,0.06298624,1.225835,-0.2674702,21.6944,116.8998,-8.727295,4.149169,43.20527,11.71044,44.95603
21.30787,0.0617186,1.225742,-0.2686216,21.73309,117.3513,-8.832336,2.671935,31.17398,7.252996,32.11794
21.32035,0.06047034,1.225793,-0.2695445,21.75729,117.9057,-8.940155,1.938875,44.41504,8.638142,45.28876
21.33533,0.05923937,1.225843,-0.2705547,21.79535,118.4564,-9.08725,2.539068,36.74319,9.814202,38.11597
21.34836,0.05806571,1.22575,-0.2715318,21.82034,118.9645,-9.223694,1.918594,39.00908,10.47379,40.43624
21.36301,0.05692211,1.225701,-0.2723419,21.78198,119.4137,-9.236053,2.61875,30.66042,0.84375,30.78362
21.37679,0.05578262,1.225523,-0.2731337,21.73798,119.8378,-9.35788,3.193799,30.78239,8.841639,32.18587
21.39059,0.05465781,1.225472,-0.273892,21.67664,120.2352,-9.411713,4.445673,28.80232,3.901576,29.4034
21.405,0.05351879,1.225446,-0.274549,21.6265,120.6646,-9.426025,3.47955,29.7959,0.9932495,30.01482
21.4195,0.05232673,1.22544,-0.2750947,21.54218,121.0892,-9.554626,5.815312,29.28177,8.869245,31.14327
21.43244,0.051084,1.225372,-0.2754982,21.54672,121.439,-9.502411,0.3512598,27.02814,4.033594,27.32972
21.44555,0.04985572,1.225433,-0.2758922,21.48526,121.7708,-9.527283,4.688491,25.3054,1.897279,25.8059
21.45927,0.04874386,1.225546,-0.276257,21.45282,122.1947,-9.603668,2.363864,30.89312,5.566088,31.47942
21.47426,0.04755535,1.225816,-0.2767856,21.44025,122.657,-9.714905,0.8392107,30.85118,7.424571,31.74309
21.48917,0.04643885,1.226006,-0.2771183,21.49371,123.1733,-9.850708,3.584196,34.61092,9.103695,35.9672
21.50212,0.04535893,1.226368,-0.2772951,21.47589,123.6471,-10.03314,1.377156,36.61547,14.09698,39.25958
21.51516,0.04436386,1.226474,-0.2774052,21.51978,124.0139,-10.12775,3.365219,28.12813,7.254644,29.24288
21.52918,0.04342862,1.226764,-0.2773574,21.49811,124.3535,-10.14337,1.545368,24.22147,1.114406,24.29629
21.54277,0.04241648,1.226996,-0.2773466,21.5181,124.723,-10.22195,1.470052,27.17015,5.779212,27.81686
21.55669,0.04144311,1.227068,-0.277329,21.57642,125.1317,-10.36905,4.191364,29.37354,10.57162,31.49812
21.57169,0.0406196,1.227261,-0.2771205,21.59308,125.4659,-10.39914,1.111026,22.28819,2.006359,22.40587
21.58558,0.03993982,1.227294,-0.2765781,21.58563,125.8231,-10.5159,0.5357486,25.69452,8.400714,27.03826
21.59997,0.03933988,1.227497,-0.2759362,21.51147,126.0734,-10.53061,5.154448,17.40209,1.022405,18.17819
