Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
91.71378,-0.04774524,1.045206,-0.1057935,-56.84329,-123.002,4.815853,68.66277,44.97929,30.22836,87.47266
91.7269,-0.04771884,1.047551,-0.1064876,-55.88707,-123.6901,4.302429,72.90983,52.46771,39.14834,97.98621
91.74087,-0.04750639,1.04981,-0.1072799,-54.87866,-124.423,3.81416,72.18787,52.46095,34.95358,95.83837
91.75543,-0.04713656,1.052339,-0.1080064,-53.89845,-125.0681,3.33181,67.30225,44.29544,33.11891,87.11224
91.76851,-0.04700132,1.054649,-0.1086425,-52.90246,-125.7014,2.797449,76.1657,48.42707,40.86348,99.07683
91.78325,-0.04677715,1.05708,-0.1091743,-51.88982,-126.2299,2.431128,68.69979,35.85921,24.853,81.38315
91.79646,-0.0465303,1.059529,-0.1097247,-50.91277,-126.7139,2.115411,73.93996,36.62125,23.89145,85.90131
91.81102,-0.04625387,1.06202,-0.1102023,-49.93808,-127.2289,1.785588,66.95807,35.38365,22.65828,79.04925
91.82439,-0.04579354,1.064484,-0.1106601,-48.96763,-127.6941,1.497537,72.60274,34.79909,21.55023,83.34595
91.83791,-0.04534104,1.067031,-0.1110719,-48.02365,-128.1278,1.218907,69.78455,32.06091,20.59786,79.51136
91.85256,-0.0448636,1.069596,-0.1113585,-47.0644,-128.5061,0.9498485,65.48542,25.82917,18.36875,72.7523
91.86575,-0.04435211,1.07214,-0.1116179,-46.05289,-128.8708,0.7829217,76.72454,27.66204,12.66204,82.53587
91.88036,-0.04398684,1.074804,-0.111836,-45.0962,-129.2923,0.5596216,65.44676,28.8309,15.27557,73.12894
91.89341,-0.04357382,1.077487,-0.1121411,-44.1054,-129.6308,0.3677932,75.94386,25.95088,14.70409,81.59123
91.90732,-0.04295556,1.080124,-0.1124357,-43.05924,-129.9534,0.1644898,75.21667,23.19254,14.61766,80.05697
91.92207,-0.04241317,1.082776,-0.1127251,-42.04016,-130.2996,-0.001956605,69.06515,23.46432,11.28025,73.8093
91.93515,-0.04183803,1.085469,-0.1129506,-40.99234,-130.614,-0.08920288,80.12836,24.03734,6.672112,83.92178
91.95026,-0.04130503,1.088225,-0.11325,-39.95188,-130.9151,-0.1413574,68.842,19.92731,3.450783,71.75114
91.96304,-0.04084992,1.090968,-0.1133918,-38.86495,-131.2938,-0.2886047,85.05313,29.62627,11.52239,90.79932
91.97731,-0.04022235,1.093672,-0.1135033,-37.75393,-131.5628,-0.4607239,77.87379,18.85989,12.06417,81.02819
91.99061,-0.03949622,1.096212,-0.113574,-36.68538,-131.836,-0.5767822,80.35342,20.5393,8.727481,83.39486
92.00492,-0.03876528,1.098667,-0.1136468,-35.69364,-132.1487,-0.6321716,69.29211,21.84648,3.869936,72.75742
92.01962,-0.03812825,1.101158,-0.1137426,-34.68706,-132.5067,-0.7337036,68.46705,24.35081,6.906072,72.99584
92.03262,-0.03736956,1.10357,-0.1137493,-33.73491,-132.8618,-0.871521,73.28244,27.33764,10.60716,78.93145
92.04728,-0.03639946,1.105914,-0.1138194,-32.76244,-133.1899,-1.014282,66.31842,22.36837,9.735692,70.663
92.06057,-0.0356873,1.108112,-0.1137107,-31.86472,-133.6232,-1.283295,67.54765,32.60161,20.2411,77.68688
92.07393,-0.03482348,1.110239,-0.1135792,-30.90737,-133.979,-1.425537,71.66419,26.63621,10.64763,77.19207
92.08845,-0.03398462,1.112559,-0.1135175,-30.04467,-134.3797,-1.524139,59.41986,27.60273,6.791382,65.86922
92.10174,-0.03304078,1.114853,-0.1133718,-29.13041,-134.7945,-1.704071,68.79219,31.20781,13.53846,76.74362
92.11646,-0.03213346,1.117108,-0.1131683,-28.209,-135.2273,-1.933197,62.57616,29.39067,15.56062,70.8641
92.12943,-0.03117361,1.119248,-0.1129238,-27.28661,-135.5876,-2.122589,71.15951,27.79753,14.61095,77.78084
92.14417,-0.03029153,1.121497,-0.1125781,-26.32553,-136.0034,-2.34259,65.16917,28.19658,14.91774,72.55761
92.15746,-0.02940045,1.124073,-0.1123703,-25.27989,-136.4091,-2.437988,78.67738,30.52354,7.177957,84.69557
92.17168,-0.02858962,1.126606,-0.1121613,-24.17317,-136.8223,-2.528961,77.82189,29.05579,6.396996,83.31511
92.18606,-0.02769696,1.129184,-0.1119873,-23.00614,-137.1888,-2.643433,81.19109,25.49894,7.963907,85.47287
92.19881,-0.02680565,1.131777,-0.1116689,-21.76156,-137.6106,-2.803711,97.56459,33.0622,12.56459,103.7778
92.21349,-0.02576139,1.134586,-0.11125,-20.52,-137.9874,-2.966064,84.58004,25.67152,11.06029,89.07941
92.22656,-0.02479846,1.137554,-0.1107937,-19.223,-138.4184,-3.098694,99.2411,32.97607,10.14828,105.0676
92.24039,-0.02363972,1.140273,-0.1101089,-17.83347,-138.8544,-3.245483,100.4567,31.51903,10.61224,105.8188
92.25544,-0.02241133,1.143209,-0.1093334,-16.47468,-139.2959,-3.338348,90.3144,29.35091,6.172414,95.16441
92.26855,-0.02102036,1.146098,-0.1082194,-14.94328,-139.7408,-3.480621,116.7679,33.92205,10.84817,122.0784
92.2831,-0.01945858,1.149577,-0.1069995,-13.42701,-140.1611,-3.586426,104.2707,28.90241,7.27597,108.4466
92.2961,-0.01799167,1.153164,-0.1056834,-11.82828,-140.5661,-3.731384,122.9742,31.15493,11.15024,127.3484
92.3108,-0.01644061,1.156433,-0.1042046,-10.2082,-140.9629,-3.814606,110.1962,26.98495,5.660613,113.5932
92.32397,-0.01486059,1.159676,-0.1027272,-8.797923,-141.4141,-3.825378,107.0962,34.26883,0.8180765,112.4483
92.3379,-0.01324201,1.162651,-0.1011715,-7.409195,-141.8726,-3.857941,99.68456,32.9069,2.337349,105.0016
92.35263,-0.01145933,1.165571,-0.09951258,-5.936234,-142.2439,-3.907684,99.98135,25.20145,3.376489,103.1639
92.36607,-0.009795053,1.168198,-0.09768055,-4.527724,-142.668,-3.963287,104.7764,31.54824,4.136209,109.5011
92.38061,-0.008102137,1.17054,-0.09590931,-3.407494,-143.0635,-4.001892,77.07716,27.2168,2.656168,81.78446
92.39336,-0.006346872,1.172525,-0.09421969,-2.333284,-143.4331,-3.975769,84.26093,28.98863,2.049073,89.13161
92.40708,-0.004750811,1.174687,-0.09258176,-1.307847,-143.853,-3.926819,74.71262,30.59033,3.566426,80.81128
92.42203,-0.003164485,1.176828,-0.09102896,-0.1783106,-144.171,-3.980011,75.57529,21.28024,3.558959,78.59478
92.43497,-0.001732721,1.178864,-0.08952072,0.7471008,-144.4824,-4.102295,71.51887,24.06132,9.450472,76.0474
92.44962,-0.0003379155,1.180853,-0.08799054,1.684998,-144.815,-4.128998,64.02708,22.70417,1.822917,67.95786
92.46279,0.001133295,1.182391,-0.08643826,2.600922,-145.1081,-4.152863,69.51476,22.24435,1.811233,73.00955
92.478,0.002698156,1.18367,-0.08491425,3.41507,-145.4217,-4.066772,53.5434,20.6282,5.661816,57.65826
92.49104,0.004130413,1.185135,-0.08353896,4.04538,-145.7646,-3.977936,48.34172,26.29842,6.813341,55.45224
92.50478,0.005557743,1.186385,-0.08213069,4.840027,-146.0814,-3.935608,57.83231,23.05164,3.080511,62.33333
92.51926,0.006916251,1.187743,-0.08083706,5.490295,-146.3475,-3.918732,44.88257,18.36967,1.164824,48.51027
92.53217,0.008166271,1.188804,-0.07957838,6.111023,-146.613,-3.898438,48.11354,20.57954,1.573034,52.35365
92.54708,0.009185188,1.190083,-0.07853612,6.674194,-146.8514,-3.818512,37.75755,15.98363,5.358568,41.35001
92.56004,0.01017169,1.191282,-0.07748544,7.222473,-147.0724,-3.771912,42.29782,17.05003,3.595056,45.74641
92.574,0.01117444,1.192356,-0.07642603,7.785736,-147.3003,-3.732544,40.36523,16.32586,2.821214,43.63307
92.58924,0.01213099,1.193397,-0.07537011,8.302094,-147.5383,-3.66629,33.87387,15.61962,4.346346,37.554
92.60199,0.01309505,1.194393,-0.07436384,8.814819,-147.806,-3.542084,40.21783,20.99821,9.742669,46.40387
92.61658,0.0139972,1.195163,-0.07337479,9.358856,-148.0451,-3.475189,37.27548,16.37846,4.583377,40.97222
92.62936,0.01484509,1.19594,-0.07238972,9.872131,-148.256,-3.465942,40.16478,16.50627,0.7235821,43.43029
92.64407,0.01560718,1.196857,-0.0714282,10.36694,-148.4461,-3.460297,33.65646,12.92372,0.3840166,36.0545
92.65721,0.01626316,1.197702,-0.07050193,10.87909,-148.6496,-3.492279,38.95995,15.48694,2.432966,41.99575
92.67109,0.01686322,1.198606,-0.06962739,11.41934,-148.8746,-3.428925,38.92908,16.20671,4.565145,42.41428
92.68609,0.01735197,1.199353,-0.06879345,11.93246,-149.0779,-3.436279,34.20956,13.55443,0.4903357,36.80023
92.69917,0.01790521,1.200032,-0.0679615,12.4068,-149.3039,-3.323517,36.27304,17.28355,8.623104,41.09517
92.71374,0.01842575,1.200531,-0.06701536,12.89746,-149.5293,-3.336426,33.6712,15.46597,0.8858639,37.06388
92.72691,0.01887739,1.201165,-0.06603038,13.44717,-149.7639,-3.340027,41.7209,17.8066,0.2733063,45.3628
92.74066,0.01927475,1.201765,-0.06501482,14.00714,-149.9915,-3.330322,40.7303,16.55494,0.7058824,43.97183
92.75525,0.01964606,1.202429,-0.064066,14.50815,-150.2027,-3.33371,34.34519,14.48117,0.2322176,37.27399
92.76839,0.01992889,1.203095,-0.06311984,15.01099,-150.4215,-3.366211,38.25188,16.64539,2.472432,41.78981
92.78327,0.02019525,1.203834,-0.06209884,15.53146,-150.6341,-3.436951,34.98462,14.28923,4.754872,38.08824
92.79638,0.02050206,1.204576,-0.06109861,15.95047,-150.8277,-3.450378,31.9674,14.76601,1.024447,35.22782
92.81104,0.0206669,1.205293,-0.0600175,16.36823,-151.019,-3.556091,28.5039,13.05154,7.21291,32.16895
92.82391,0.020853,1.205964,-0.05896483,16.75272,-151.2139,-3.615784,29.85545,15.1327,4.635071,33.79098
92.83782,0.02105601,1.206581,-0.05795244,17.13162,-151.3699,-3.702881,27.24301,11.22106,6.262205,30.12157
92.85242,0.021276,1.207106,-0.05694588,17.47452,-151.5092,-3.769135,23.49399,9.545217,4.539467,25.76209
92.8657,0.02136578,1.207634,-0.05597157,17.78229,-151.6816,-3.804352,23.17059,12.97875,2.65135,26.68996
92.88039,0.02148181,1.207966,-0.05505078,18.08435,-151.7868,-3.874664,20.56727,7.158442,4.787532,22.29745
92.89382,0.0215601,1.208323,-0.05417042,18.29517,-151.8929,-3.913452,15.69108,7.900057,2.886996,17.80325
92.90736,0.02185192,1.208558,-0.05321423,18.47867,-151.9552,-3.986206,13.55042,4.597183,5.372395,15.28433
92.9219,0.02211899,1.208816,-0.05231242,18.66705,-152.0334,-4.022369,12.96168,5.383727,2.488189,14.25415
92.93491,0.02233396,1.209028,-0.05147769,18.86877,-152.1418,-3.979767,15.50733,8.33783,3.275073,17.90874
92.94962,0.0225893,1.209142,-0.05070644,19.08041,-152.2301,-3.936951,14.38797,6.002075,2.910788,15.8591
92.96286,0.02281379,1.2093,-0.04997851,19.2612,-152.3435,-3.888336,13.64977,8.557604,3.670507,16.52336
92.97758,0.02308509,1.2094,-0.04930363,19.48273,-152.4476,-3.861542,15.04456,7.071503,1.819689,16.72292
92.99072,0.02341581,1.209426,-0.04865718,19.71265,-152.5538,-3.83374,17.51075,8.092969,2.117374,19.40633
93.00518,0.0237947,1.20952,-0.04801745,19.89053,-152.7001,-3.766571,12.29747,10.1097,4.64346,16.58299
93.01961,0.02415773,1.209734,-0.04735877,20.15195,-152.8589,-3.732513,18.11951,11.01216,2.360656,21.33441
93.03232,0.02474054,1.209934,-0.04650174,20.3978,-152.9498,-3.783325,19.34214,7.15006,3.997599,21.00529
93.04702,0.02526356,1.210283,-0.04569168,20.70807,-153.1298,-3.77002,21.10431,12.24286,0.9050337,24.41513
93.06028,0.02585321,1.210548,-0.04500291,20.99075,-153.3026,-3.752472,21.31876,13.03337,1.32336,25.02218
93.07392,0.02640789,1.210833,-0.04431164,21.23529,-153.5008,-3.744049,17.92617,14.5302,0.6174496,23.08367
93.08858,0.02705954,1.211152,-0.04358191,21.55637,-153.6528,-3.774445,21.90734,10.36543,2.07392,24.32437
93.1021,0.02776234,1.211512,-0.04281173,21.83578,-153.8152,-3.771698,20.66817,12.0158,0.2031603,23.90803
93.11634,0.02856798,1.211757,-0.0419961,22.13159,-153.9654,-3.768158,20.76701,10.54526,0.2485271,23.29233
93.12946,0.02929631,1.21202,-0.04111213,22.37875,-154.1373,-3.778625,18.84584,13.10762,0.7981384,22.96982
93.14433,0.03020936,1.212359,-0.03994183,22.64969,-154.2657,-3.730988,18.21128,8.627692,3.202051,20.40444
93.15742,0.03106615,1.212642,-0.03864413,22.9299,-154.3988,-3.722626,21.40326,10.16783,0.6386946,23.70427
93.1711,0.03193781,1.21287,-0.03748967,23.23965,-154.501,-3.745422,22.64361,7.475739,1.666481,23.90391
93.18639,0.03286564,1.213098,-0.03649892,23.51178,-154.5977,-3.727539,17.7984,6.325349,1.169661,18.92515
93.1992,0.03385836,1.213272,-0.03552416,23.80133,-154.6604,-3.733032,22.60393,4.893389,0.4288267,23.13151
93.21387,0.03479498,1.213481,-0.03448556,24.08591,-154.7894,-3.679413,19.39678,8.794592,3.654706,21.60872
93.22659,0.03577972,1.213642,-0.03345202,24.40509,-154.9019,-3.627441,25.09658,8.844631,4.086383,26.92145
93.24062,0.036819,1.213808,-0.03241448,24.65891,-154.986,-3.611664,18.10011,5.991295,1.125136,19.0991
93.25527,0.03785293,1.214086,-0.03131657,24.99234,-155.0529,-3.637878,22.75065,4.56429,1.788652,23.27282
93.26848,0.03899182,1.214286,-0.0299064,25.33173,-155.1415,-3.637115,25.69844,6.715194,0.05777007,26.56138
93.28295,0.04015343,1.214516,-0.0284931,25.62665,-155.2458,-3.576813,20.37744,7.20506,4.166579,22.01166
93.29648,0.04127751,1.21474,-0.02729086,25.94049,-155.3146,-3.54953,23.20135,5.085166,2.016921,23.83757
93.31112,0.042302,1.214982,-0.02614911,26.31284,-155.4125,-3.504944,25.432,6.686816,3.045336,26.47214
93.32408,0.04342299,1.215341,-0.0249454,26.66583,-155.4958,-3.500763,27.23249,6.432019,0.3225427,27.98363
93.33811,0.04454568,1.215623,-0.02370722,27.06662,-155.5976,-3.498993,28.56553,7.251767,0.1261555,29.47191
93.35244,0.04567555,1.215952,-0.02244114,27.43732,-155.7517,-3.430176,25.8722,10.75612,4.802982,28.42769
93.36544,0.04692055,1.216261,-0.02115642,27.8847,-155.8423,-3.41571,34.41315,6.967136,1.112676,35.12896
93.38027,0.0481105,1.216706,-0.01961568,28.34186,-155.9732,-3.387817,30.82305,8.829218,1.880658,32.11779
93.39343,0.04927555,1.217035,-0.01791262,28.81735,-156.1554,-3.331055,36.12986,13.84116,4.313044,38.93002
93.40707,0.05042339,1.217418,-0.01626288,29.26428,-156.3112,-3.334381,32.7812,11.42921,0.2439843,34.71733
93.42255,0.05154802,1.217825,-0.01481277,29.76181,-156.4778,-3.31604,32.13997,10.76392,1.18482,33.91524
93.43523,0.05272173,1.218276,-0.01331671,30.21875,-156.6112,-3.311859,36.01443,10.50631,0.329525,37.51707
93.44996,0.05396569,1.218617,-0.01178969,30.68085,-156.7103,-3.292297,31.38238,6.735751,1.328497,32.12459
93.46282,0.05503092,1.21894,-0.01024955,31.20114,-156.8743,-3.269836,40.4484,12.74496,1.746145,42.44474
93.47776,0.05616295,1.219351,-0.008663222,31.66235,-156.9913,-3.25174,30.87436,7.836568,1.21144,31.87641
93.4905,0.05730266,1.219744,-0.007086052,32.20819,-157.0968,-3.214874,42.84072,8.277844,2.893413,43.72895
93.50455,0.05839738,1.22011,-0.00523527,32.7113,-157.1706,-3.228607,35.80022,5.250814,0.9771987,36.19643
93.51942,0.05940415,1.220404,-0.003323582,33.1835,-157.2733,-3.241547,31.75577,6.904053,0.8701898,32.50926
93.53237,0.06043059,1.22079,-0.001577648,33.63757,-157.3883,-3.200378,35.0713,8.881556,3.179729,36.31789
93.54702,0.06142394,1.221199,8.695386E-05,34.18286,-157.504,-3.134308,37.225,7.895833,4.510417,38.31956
93.56055,0.06248951,1.221542,0.001729023,34.65649,-157.5543,-3.126678,35.0141,3.720248,0.5640158,35.2157
93.57407,0.06335437,1.221924,0.003381982,35.13483,-157.6666,-3.07019,35.38149,8.306997,4.178329,36.58298
93.58864,0.06432793,1.222319,0.004992754,35.66232,-157.6896,-3.050568,36.19895,1.579058,1.346597,36.25839
93.60188,0.06510582,1.222737,0.006588037,36.1066,-157.8019,-2.975372,33.54378,8.479262,5.677419,35.0616
93.61617,0.06587152,1.22301,0.008230582,36.62012,-157.877,-2.931946,35.95513,5.258547,3.040598,36.46462
93.62985,0.06667116,1.223432,0.01001213,37.08649,-157.9327,-2.834045,34.07358,4.06689,7.152731,35.05296
93.6441,0.06737113,1.223849,0.01174033,37.58008,-157.9539,-2.808624,34.65238,1.486877,1.784681,34.73015
93.65741,0.06795023,1.224254,0.01324252,38.03766,-157.9976,-2.776825,34.3702,3.284814,2.388539,34.60933
93.67117,0.06857179,1.224595,0.01465215,38.5322,-158.0017,-2.719879,35.93126,0.2971175,4.137472,36.16991
93.6856,0.06909417,1.225039,0.01606276,38.9502,-158.0106,-2.709808,28.97303,0.6176626,0.6980433,28.98802
93.69911,0.06952623,1.225338,0.01741951,39.42386,-158.0172,-2.668152,35.0559,0.4901186,3.083004,35.19462
93.71399,0.06990959,1.225676,0.0187632,39.85004,-158.019,-2.632538,28.64615,0.1189744,2.393846,28.74625
93.72819,0.07027382,1.22601,0.02004518,40.3064,-157.9146,-2.766357,32.14186,7.355186,9.42504,34.29329
93.74154,0.07046767,1.226398,0.02136562,40.72739,-157.8781,-2.767639,31.53143,2.731429,0.096,31.64966
93.75455,0.07048754,1.226688,0.02262639,41.12503,-157.8222,-2.840271,30.56891,4.297947,5.583578,31.37048
93.76829,0.0705191,1.226873,0.02381375,41.60211,-157.7462,-2.915649,34.72071,5.52804,5.485841,35.58344
93.78301,0.07060955,1.227276,0.02501397,41.99771,-157.692,-2.930054,26.86632,3.684974,0.9782383,27.1355
93.79631,0.07062822,1.227545,0.02615898,42.47421,-157.5945,-2.993073,35.83247,7.326448,4.738956,36.87954
93.81087,0.07068945,1.227753,0.02725587,42.91943,-157.3864,-3.154846,30.58491,14.29979,11.11321,35.54467
93.82454,0.07062514,1.227892,0.02830013,43.2915,-157.2245,-3.296173,27.21428,11.84263,10.33705,31.42801
93.83787,0.07050374,1.228124,0.02930797,43.65799,-157.0401,-3.421173,27.49628,13.834,9.378363,32.1773
93.85253,0.07018784,1.22828,0.03027827,43.99402,-156.8333,-3.538239,22.91571,14.10406,7.983351,28.06757
93.86588,0.06975445,1.22846,0.03122494,44.23557,-156.4555,-3.816681,18.10177,28.30875,20.86678,39.55353
93.88052,0.06930303,1.228548,0.03206201,44.4407,-155.9513,-4.2612,14.01146,34.43564,30.36165,47.99963
93.89333,0.06868865,1.228559,0.03280564,44.64636,-155.5132,-4.620148,16.04524,34.18214,28.00476,47.01208
93.90722,0.06816634,1.228754,0.03355905,44.76642,-155.0473,-4.995789,8.646153,33.55055,27.05275,43.95732
93.92191,0.06763757,1.228847,0.03422424,44.91531,-154.6345,-5.290192,10.13292,28.0945,20.03531,35.96373
93.93507,0.06702799,1.228906,0.0348557,45.00229,-154.2609,-5.642242,6.608696,28.38956,26.75014,39.56277
93.94982,0.06654599,1.229044,0.0354478,45.07642,-153.9082,-5.94519,5.026384,23.91412,20.54216,31.92382
93.96306,0.06610841,1.229057,0.03597865,45.16287,-153.6127,-6.230042,6.531412,22.32738,21.51931,31.68993
93.97775,0.06567628,1.229081,0.03645939,45.22238,-153.4403,-6.413269,4.051948,11.73714,12.47584,17.60186
93.99066,0.06536049,1.229164,0.03684829,45.29071,-153.2835,-6.609436,5.290018,12.1394,15.18724,20.14948
94.00472,0.06510054,1.229193,0.03719583,45.40771,-153.1842,-6.781799,8.321216,7.063483,12.25827,16.41343
94.01948,0.06490713,1.229215,0.03764418,45.52594,-153.1123,-6.928314,8.012409,4.8697,9.92968,13.65691
94.03269,0.06480698,1.229217,0.0380924,45.69,-153.0892,-7.017242,12.4157,1.745958,6.729792,14.22983
94.04706,0.06476167,1.229228,0.03855066,45.86035,-153.1125,-7.054504,11.85767,1.616569,2.593733,12.24521
94.06032,0.0647732,1.229245,0.03907878,46.01849,-153.1936,-6.997223,11.92635,6.117376,4.319908,14.08268
94.07397,0.0648319,1.229343,0.03963859,46.20569,-153.2387,-6.976318,13.70726,3.302793,1.530726,14.18241
94.08865,0.0648969,1.229501,0.04026377,46.46964,-153.2652,-6.969452,17.98129,1.804574,0.4677755,18.07767
94.10177,0.0649484,1.229555,0.04092055,46.77771,-153.2507,-7.020477,23.4904,1.106457,3.890634,23.83611
94.11655,0.06507196,1.229678,0.04168274,47.07971,-153.2144,-7.076538,20.42518,2.453044,3.791538,20.91844
94.12998,0.0652415,1.229788,0.04250265,47.42758,-153.2537,-7.045319,25.90682,2.922727,2.325,26.17463
94.14458,0.06549076,1.229915,0.04338979,47.75543,-153.2891,-7.043579,22.46315,2.427601,0.1191845,22.59426
94.15745,0.06571193,1.23009,0.04435965,48.13553,-153.3176,-7.091644,29.53171,2.219324,3.73444,29.84952
94.17126,0.06594697,1.230222,0.04539617,48.55319,-153.3022,-7.196838,30.2453,1.120442,7.61768,31.20998
94.18593,0.06618881,1.230448,0.04656924,48.9473,-153.2979,-7.290985,26.86219,0.2891316,6.417057,27.61955
94.19902,0.0664792,1.230658,0.04778995,49.39136,-153.266,-7.409363,33.91842,2.435897,9.041958,35.18735
94.21379,0.06686442,1.23081,0.04902222,49.83438,-153.2135,-7.522888,29.9938,3.556818,7.68595,31.16653
94.2269,0.06705405,1.230978,0.05032741,50.28497,-153.3397,-7.493683,34.37718,9.625146,2.228172,35.76868
94.24107,0.06730594,1.231048,0.05158485,50.73254,-153.3801,-7.576996,31.59074,2.851912,5.880452,32.25969
94.25572,0.06752896,1.231011,0.05286697,51.15469,-153.4011,-7.637054,28.80375,1.436752,4.097866,29.12924
94.26849,0.06764974,1.231019,0.05414374,51.57074,-153.4437,-7.708435,32.57587,3.330944,5.589008,33.21926
94.28311,0.06790213,1.231045,0.0554164,51.9454,-153.383,-7.798035,25.63048,4.152401,6.129436,26.67834
94.29633,0.06793469,1.231088,0.05667492,52.23141,-153.4285,-7.874573,21.63185,3.443739,5.788805,22.65627
94.31092,0.06816876,1.231006,0.05775534,52.47791,-153.3493,-7.962921,16.89749,5.425732,6.056485,18.75219
94.32389,0.06824329,1.230985,0.05877227,52.71283,-153.3671,-7.994904,18.11294,1.369412,2.465882,18.33124
94.33806,0.06837297,1.231044,0.05977828,52.90665,-153.3877,-7.957031,13.68013,1.456112,2.673129,14.0147
94.35274,0.06839429,1.231018,0.06068924,53.09967,-153.4669,-7.945313,13.14969,5.392931,0.7983368,14.235
94.36586,0.06846163,1.230968,0.06150915,53.22287,-153.5531,-7.943298,9.388372,6.572093,0.1534884,11.46113
94.38051,0.06855676,1.230961,0.06228831,53.33112,-153.7257,-7.817596,7.389583,11.78125,8.58125,16.34141
94.39349,0.06860235,1.230973,0.06306148,53.44199,-153.9301,-7.713257,8.54321,15.74603,8.039976,19.63581
94.40718,0.0686937,1.23099,0.06376991,53.57413,-154.1576,-7.602722,9.649025,16.61727,8.071309,20.84187
94.42195,0.06872321,1.231036,0.06450981,53.70947,-154.4615,-7.448883,9.163223,20.57438,10.41529,24.81427
94.43515,0.06875347,1.231082,0.06529383,53.86563,-154.7552,-7.351593,11.83121,22.2474,7.371098,26.25371
94.44974,0.06873809,1.231097,0.06611028,54.04416,-155.0196,-7.314423,12.23849,18.12761,2.548117,22.02008
94.46304,0.06873165,1.231032,0.06694839,54.19061,-155.2546,-7.317139,11.0132,17.67068,0.2042456,20.82271
94.4778,0.06866098,1.230888,0.06783415,54.35123,-155.4952,-7.295593,10.87959,16.29767,1.459432,19.64967
