Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.5937,0.1179756,1.169319,-0.1426255,52.70862,-18.69623,-12.6597,11.0701,20.05773,23.70103,32.9636
23.6069,0.1177402,1.169318,-0.1430209,52.86694,-19.10287,-12.27017,11.99191,30.80035,29.50361,44.30497
23.6206,0.1173996,1.169335,-0.1433044,53.09003,-19.66254,-11.90317,16.29423,40.87824,26.80635,51.52779
23.63548,0.1170353,1.169403,-0.143622,53.31253,-20.41849,-11.44498,14.9444,50.77325,30.77428,61.22348
23.64858,0.1166292,1.169565,-0.1439807,53.49551,-21.36133,-11.04419,13.97262,71.99534,30.60414,79.46808
23.66307,0.1161584,1.169723,-0.1443287,53.68683,-22.51923,-10.6069,13.20137,79.89892,30.17426,86.42106
23.6764,0.1157642,1.169915,-0.1446705,53.83932,-23.75104,-10.23392,11.44133,92.41901,27.98397,97.23826
23.69114,0.1154439,1.170093,-0.1449443,54.02386,-24.90216,-10.0332,12.51967,78.09524,13.61698,80.25603
23.70435,0.1151956,1.170337,-0.1452337,54.25629,-25.9838,-9.901581,17.59399,81.87814,9.963615,84.33773
23.71837,0.1148498,1.170507,-0.1454679,54.4863,-27.05194,-9.70993,16.40707,76.19265,13.67075,79.12901
23.73289,0.1145156,1.170702,-0.1455567,54.73685,-28.11191,-9.485016,17.2547,72.99724,15.4893,76.59138
23.74599,0.1142846,1.170986,-0.1457615,54.918,-29.03281,-9.440857,13.82475,70.27889,3.370015,71.70497
23.76053,0.1142782,1.171245,-0.1459428,55.073,-29.95029,-9.422455,10.66457,63.12651,1.266142,64.03352
23.77343,0.1141388,1.171444,-0.1462242,55.28656,-30.68915,-9.465668,16.55107,57.26179,3.349002,59.6998
23.7873,0.1142483,1.171819,-0.1465578,55.51089,-31.38745,-9.617737,16.18049,50.36621,10.96822,54.02653
23.80238,0.1144564,1.172155,-0.1468619,55.91824,-32.0448,-9.708099,27.00999,43.5867,5.991653,51.62596
23.81596,0.1146966,1.172486,-0.1473172,56.28497,-32.7001,-9.694427,27.00449,48.25393,1.006742,55.3055
23.83022,0.1148736,1.172533,-0.147686,56.6163,-33.25418,-9.842682,23.22663,38.84156,10.39283,46.43441
23.84321,0.1149257,1.172681,-0.1479727,56.88174,-33.79147,-9.957611,20.44183,41.3772,8.850764,46.99231
23.85766,0.1150934,1.172872,-0.1483072,57.19437,-34.32803,-10.19998,21.62607,37.1173,16.76633,46.11389
23.87081,0.1154717,1.173066,-0.1488025,57.53534,-34.82242,-10.58572,25.93095,37.59791,29.33565,54.28257
23.88485,0.1158802,1.173044,-0.1493229,57.84497,-35.34015,-11.03955,22.06552,36.89547,32.34144,53.79713
23.89988,0.1162571,1.17286,-0.14978,58.09265,-35.97888,-11.55289,16.47919,42.49746,34.15432,56.95714
23.91271,0.1166764,1.172762,-0.1504669,58.20248,-36.87054,-11.95981,8.555044,69.45298,31.69574,76.82138
23.92745,0.1169547,1.172662,-0.1511663,58.3974,-38.03824,-12.39984,13.23045,79.26049,29.86846,85.72861
23.94073,0.1172699,1.173279,-0.1519302,58.83453,-39.36182,-12.74936,32.90982,99.64618,26.31361,108.1888
23.95479,0.1178527,1.173786,-0.1528252,59.50372,-40.76514,-12.83316,47.57906,99.77543,5.958231,110.6996
23.96919,0.1177956,1.173989,-0.1536601,60.00296,-42.49509,-12.26843,34.67267,120.1473,39.22109,131.0567
23.98205,0.1176088,1.173975,-0.1545725,60.17087,-44.71204,-11.30222,13.06113,172.451,75.15965,188.5707
23.99716,0.117187,1.173788,-0.1556945,60.13373,-47.47134,-9.768616,2.457035,182.5454,101.4572,208.8598
24.00987,0.1163621,1.173652,-0.1564585,60.10748,-50.31125,-8.342926,2.065756,223.5292,112.2162,250.1241
24.02482,0.1160857,1.173941,-0.1576456,60.06644,-52.88324,-7.180084,2.745949,172.0638,77.79303,188.8524
24.03781,0.1161732,1.174591,-0.1586443,60.29926,-55.29678,-5.942932,17.9216,185.7865,95.23183,209.5398
24.05175,0.1160799,1.174901,-0.1596332,60.50369,-57.72562,-4.596771,14.66265,174.2008,96.54939,199.7065
24.06646,0.115516,1.174647,-0.1605903,60.46002,-60.31351,-3.173309,2.96811,175.888,96.7467,200.7619
24.07956,0.1148946,1.174384,-0.161608,60.09613,-63.01895,-1.725433,27.79487,206.648,110.5921,236.0224
24.09418,0.1143103,1.174235,-0.1627204,59.6955,-65.65448,-0.4787598,27.39995,180.2473,85.26167,201.2695
24.10713,0.1140631,1.174602,-0.1637597,59.45926,-68.34045,0.8188826,18.23289,207.3052,100.1525,230.951
24.12112,0.114234,1.174952,-0.1648242,59.51038,-70.98602,2.099952,3.654213,189.1246,91.58019,210.1628
24.13619,0.114339,1.175018,-0.1659287,59.3757,-73.42557,3.188296,8.935459,161.8608,72.21028,177.4629
24.14968,0.1143366,1.174643,-0.1667055,59.15054,-75.82312,4.146367,16.70175,177.8449,71.0675,192.2456
24.16465,0.1144055,1.173956,-0.1675063,58.81638,-77.94159,4.908645,22.31563,141.4709,50.90479,151.9977
24.17704,0.1146598,1.173631,-0.1680225,58.44617,-79.89569,5.659055,29.87471,157.69,60.55576,171.539
24.19177,0.1153114,1.173743,-0.1685435,58.42258,-81.36639,6.296374,1.601658,99.85393,43.27104,108.8382
24.20445,0.1162419,1.173952,-0.1687026,58.62372,-82.41718,6.7301,15.85805,82.84391,34.19504,91.01588
24.21831,0.1170418,1.173871,-0.168617,58.72,-82.95331,6.7259,6.949339,38.69603,0.3039648,39.31627
24.23316,0.1176799,1.173274,-0.1684228,58.7023,-83.04294,6.465685,1.191577,6.033898,17.51823,18.56654
24.24605,0.1183734,1.172812,-0.1681292,58.57214,-83.08923,6.324745,10.10215,3.59319,10.93827,15.31699
24.26077,0.1191371,1.17253,-0.1680495,58.46393,-83.20566,6.18701,7.349223,7.906736,9.353368,14.28331
24.27433,0.1200303,1.172668,-0.1680643,58.45428,-83.67786,6.31417,0.7113112,34.82949,9.379326,36.07729
24.28796,0.1207913,1.172756,-0.1682163,58.66608,-84.29913,6.588735,15.53659,45.57549,20.14146,52.19376
24.30219,0.121411,1.172544,-0.1682744,58.79904,-85.03937,6.930482,9.343519,52.01662,24.01474,58.04945
24.31601,0.1218023,1.1722,-0.1682762,58.75882,-86.02054,7.408517,2.910697,71.0029,34.59327,79.03529
24.33071,0.1221086,1.171827,-0.1685667,58.54565,-87.14194,8.042618,14.49922,76.27608,43.13068,88.81736
24.34356,0.1221383,1.17137,-0.1688124,58.27621,-88.36285,8.579468,20.98084,95.07085,41.80365,105.9538
24.35828,0.1223228,1.171227,-0.1689958,57.90778,-89.71619,9.342705,25.025,91.92072,51.84039,108.4578
24.37171,0.1223064,1.171184,-0.1691023,57.58786,-91.0361,10.04104,23.81147,98.24191,51.97743,113.6667
24.38508,0.1222766,1.171164,-0.1692177,57.2749,-92.27875,10.74934,23.4099,92.95249,52.98245,109.5232
24.39977,0.1224068,1.170939,-0.1693159,56.94467,-93.42245,11.35973,22.49104,77.89452,41.57158,91.11311
24.41285,0.1221157,1.17085,-0.1693532,56.52896,-94.37689,11.87532,31.77606,72.95524,39.41056,88.79964
24.4276,0.1216918,1.170685,-0.1692907,56.0676,-95.19788,12.28615,31.27997,55.66171,27.85394,69.65992
24.44087,0.1207783,1.170434,-0.1687456,55.61679,-95.7641,12.48861,33.95862,42.65287,15.25129,56.61323
24.45477,0.120233,1.17032,-0.1684776,55.24872,-95.96045,12.5898,26.4895,14.13095,7.282086,30.89347
24.46956,0.1195731,1.170313,-0.1678388,54.97464,-95.90005,12.53663,18.5223,4.081464,3.592679,19.30392
24.48281,0.1190593,1.170359,-0.1671269,54.73886,-95.7088,12.44095,17.79928,14.43801,7.222462,24.02987
24.49736,0.1185045,1.170316,-0.1664363,54.58932,-95.18997,12.13409,10.27658,35.65553,21.08795,42.68052
24.51047,0.1180047,1.170409,-0.1654616,54.44629,-94.5126,11.71433,10.91587,51.69374,32.03493,61.78702
24.52507,0.1174949,1.170493,-0.1644388,54.37982,-93.57288,11.25141,4.55113,64.34478,31.69701,71.87255
24.53812,0.1168702,1.170444,-0.1636928,54.27911,-92.88705,11.01821,7.714787,52.5377,17.86558,56.02594
24.55194,0.1161452,1.17039,-0.1632511,54.04364,-92.52853,10.8453,17.03781,25.94093,12.51118,33.46265
24.56652,0.1154026,1.170149,-0.1630713,53.74759,-92.52582,10.74791,20.31091,0.1863386,6.680974,21.38231
24.57959,0.1145834,1.169904,-0.1630316,53.39661,-92.8046,10.69092,26.85973,21.33411,4.362575,34.57776
24.59444,0.1138262,1.169852,-0.1630963,53.01736,-93.33008,10.82579,25.53384,35.37999,9.080647,44.56657
24.60768,0.1130195,1.169864,-0.1631346,52.70932,-94.00531,11.09467,23.27482,51.0183,20.31618,59.64338
24.62132,0.1121855,1.169893,-0.1632679,52.37103,-94.6824,11.4249,24.7848,49.6076,24.19459,60.50271
24.63645,0.1112905,1.169931,-0.1634802,52.00354,-95.43881,11.78144,24.29353,50.00328,23.5691,60.38216
24.64962,0.110268,1.169808,-0.1637594,51.65701,-96.15048,12.10033,26.32281,54.05969,24.22349,64.82375
24.66421,0.1091405,1.169727,-0.1639015,51.20764,-96.76691,12.34946,30.80141,42.2518,17.07628,55.00492
24.6774,0.1079067,1.169634,-0.1640673,50.71152,-97.22229,12.4958,37.58844,34.50174,11.08736,52.21293
24.69202,0.1065128,1.16941,-0.1642381,50.24286,-97.64542,12.56099,32.06054,28.94572,4.459747,43.42376
24.70493,0.1051016,1.169279,-0.1644905,49.73914,-98.03198,12.61549,39.03281,29.95448,4.222509,49.3828
24.71876,0.1037828,1.169171,-0.1645049,49.25537,-98.36615,12.53435,34.96925,24.15552,5.865711,42.9039
24.73387,0.1024247,1.169072,-0.1645172,48.8233,-98.6463,12.45336,28.60202,18.54545,5.361616,34.50734
24.74671,0.1010756,1.168998,-0.1645342,48.32224,-98.9249,12.34816,39.02317,21.69697,8.192513,45.39476
24.76131,0.09947394,1.168577,-0.1645712,47.80811,-99.18863,12.13308,35.21254,18.06297,14.73129,42.22801
24.7743,0.09789675,1.168283,-0.1645156,47.14755,-99.39191,11.81476,50.83223,15.64303,24.4967,58.55518
24.78827,0.09634247,1.168062,-0.1644205,46.46759,-99.60751,11.61535,48.6684,15.43208,14.27222,53.01376
24.80281,0.09448579,1.16773,-0.1642564,45.81601,-99.85919,11.42837,44.83738,17.31881,12.86678,49.75827
24.81628,0.0926619,1.167474,-0.1641135,45.13397,-100.2088,11.30137,50.61345,25.9465,9.425619,57.65227
24.83035,0.09093027,1.167181,-0.1641903,44.49481,-100.5072,11.09376,45.43167,21.21041,14.75705,52.26556
24.84385,0.08920099,1.167005,-0.1641212,43.82214,-100.9839,11.06544,49.84763,35.31986,2.098657,61.12842
24.85826,0.08740732,1.166643,-0.1641997,43.17029,-101.4046,10.97944,45.21831,29.18656,5.9656,54.14923
24.87171,0.08561812,1.166286,-0.1642919,42.46417,-101.9229,10.98456,52.49688,38.53205,0.3803885,65.12132
24.88569,0.08369424,1.165915,-0.1643979,41.74545,-102.4602,10.91888,51.41438,38.4358,4.698049,64.36475
24.90014,0.08186883,1.165566,-0.1645251,40.9841,-102.9739,10.8603,52.68154,35.54969,4.052263,63.68317
24.91373,0.07999808,1.165132,-0.164708,40.2496,-103.5652,10.87317,54.07021,43.52485,0.9470654,69.41827
24.92852,0.07812738,1.164696,-0.164965,39.51877,-104.1327,10.9089,49.40916,38.36699,2.415925,62.60294
24.94143,0.07623765,1.164245,-0.1651853,38.80432,-104.718,10.97105,55.31246,45.31601,4.811725,71.66702
24.95515,0.07432047,1.163833,-0.1654471,38.09775,-105.2619,11.16078,51.52984,39.66504,13.83663,66.48377
24.96967,0.07229271,1.163359,-0.1656961,37.31946,-105.7192,11.42824,53.58477,31.48102,18.41464,64.81883
24.98277,0.07027075,1.162772,-0.1660419,36.48721,-106.1233,11.89035,63.54099,30.85365,35.28135,78.95682
24.99781,0.0682632,1.162202,-0.1665602,35.64291,-106.4919,12.45929,56.14612,24.51142,37.83454,72.0045
25.01058,0.06626258,1.161571,-0.1671323,34.86725,-106.8579,13.02409,60.70638,28.64666,44.20391,80.37339
25.02545,0.06422747,1.160889,-0.1676467,34.19135,-107.1346,13.18017,45.46677,18.61124,10.49865,50.23771
25.03853,0.0625058,1.160453,-0.1680855,33.51276,-107.3839,13.19029,51.86239,19.05073,0.7733965,55.2561
25.0523,0.06095073,1.160047,-0.1685622,32.95392,-107.7375,13.05507,40.60873,25.70201,9.826196,49.0532
25.06683,0.05945233,1.159742,-0.1691556,32.3623,-108.1916,12.89857,40.71085,31.2482,10.76887,52.43846
25.08004,0.05782884,1.159366,-0.1697411,31.78314,-108.704,12.75766,43.84809,38.78816,10.66744,59.50605
25.09478,0.05619165,1.159006,-0.1702701,31.24722,-109.2732,12.67061,36.35347,38.61405,5.906068,53.36199
25.10791,0.05464195,1.158558,-0.1708451,30.75525,-109.861,12.52799,37.45259,44.74749,10.8564,59.35399
25.12189,0.05311983,1.158182,-0.1714259,30.2045,-110.4678,12.41473,39.42007,43.43263,8.105939,59.21183
25.13682,0.05148619,1.157547,-0.1719867,29.63519,-111.0576,12.29149,38.11518,39.48615,8.250287,55.49766
25.15042,0.04985842,1.15688,-0.1725354,29.0433,-111.6149,12.11534,43.52314,40.97616,12.95259,61.16436
25.16453,0.04829173,1.156309,-0.1730346,28.32813,-112.1446,11.91434,50.69767,37.55111,14.2477,64.67872
25.17731,0.04664918,1.155653,-0.1735226,27.64243,-112.7708,11.81107,53.65731,49.00537,8.081194,73.11594
25.19202,0.04509311,1.155066,-0.1741214,26.90164,-113.3438,11.58453,50.34794,38.94218,15.39642,65.48632
25.20506,0.04346182,1.154334,-0.1747211,26.22,-113.9602,11.43522,52.27088,47.26751,11.45064,71.39734
25.21894,0.04186746,1.153737,-0.1753775,25.45148,-114.4789,11.10422,55.37768,37.37658,23.85047,70.94041
25.2338,0.04022784,1.152969,-0.1760284,24.66757,-115.0287,10.77928,52.73185,36.9864,21.85887,68.01802
25.24722,0.03852711,1.152137,-0.1766938,23.85291,-115.5218,10.3675,60.73948,36.76223,30.7008,77.35169
25.26188,0.03682868,1.151315,-0.1773991,22.98508,-115.9633,9.915582,59.1898,30.10798,30.82191,73.21142
25.27499,0.03503168,1.150635,-0.1780748,22.11313,-116.4363,9.585038,66.50451,36.0803,25.21036,79.75086
25.28865,0.03325018,1.149858,-0.1788858,21.32227,-116.8566,9.126875,57.90253,30.76889,33.54392,73.65202
25.30307,0.0314566,1.149172,-0.179636,20.49976,-117.3461,8.713559,57.04127,33.94709,28.66455,72.3033
25.31638,0.02981118,1.148387,-0.1804094,19.64035,-117.8033,8.431643,64.57094,34.35712,21.182,76.14785
25.33104,0.02816984,1.147345,-0.1811325,18.82047,-118.2541,8.067775,55.90532,30.73482,24.81051,68.45141
25.34407,0.02666729,1.146323,-0.1820289,17.97818,-118.7648,7.794363,64.64646,39.20012,20.98434,78.46118
25.35872,0.02520676,1.145332,-0.1829034,17.19653,-119.2902,7.5464,53.34652,35.85733,16.92268,66.46786
25.37216,0.02377943,1.144512,-0.183795,16.42316,-119.812,7.276464,57.57092,38.84481,20.09371,72.2986
25.38606,0.0222926,1.143584,-0.1845874,15.698,-120.339,6.95874,52.15254,37.89959,22.84993,68.39873
25.40065,0.02089007,1.142674,-0.1854546,15.03247,-120.8204,6.660792,45.63536,33.00863,20.43003,59.91279
25.41349,0.01946807,1.141885,-0.1862635,14.42993,-121.281,6.418418,46.91179,35.86338,18.87021,61.9918
25.42828,0.01803152,1.141305,-0.1870051,13.90063,-121.7231,6.247355,35.7885,29.89115,11.56564,48.04229
25.44133,0.01668682,1.140471,-0.1876643,13.44736,-122.0639,5.958539,34.73878,26.11548,22.13478,48.77243
25.45522,0.01539392,1.139833,-0.1883562,12.8877,-122.3445,5.700438,40.28336,20.19989,18.57661,48.74295
25.47019,0.01401194,1.139048,-0.1888373,12.42175,-122.6212,5.528797,31.12346,18.4849,11.46439,37.97095
25.48319,0.01270869,1.138286,-0.1892868,12.00897,-122.7672,5.385872,31.76049,11.22865,10.99618,35.43624
25.49781,0.01142673,1.13775,-0.189753,11.5907,-122.8114,5.191111,28.61005,3.02257,13.32185,31.70398
25.51094,0.01020901,1.137225,-0.1900895,11.23352,-122.8775,4.961255,27.19884,5.038199,17.50356,32.7343
25.52573,0.008910974,1.136708,-0.1904004,10.97302,-123.0045,4.860129,17.60908,8.583806,6.836514,20.74848
25.5386,0.007657135,1.136248,-0.190666,10.68295,-123.1533,4.650368,22.54373,11.56478,16.30122,30.12795
25.55253,0.006665584,1.135888,-0.1911533,10.34973,-123.3293,4.501153,23.91895,12.63308,10.70975,29.09312
25.56718,0.005683922,1.135514,-0.1917067,10.07861,-123.597,4.287757,18.51315,18.27768,14.57255,29.81894
25.58057,0.00485968,1.135281,-0.1924088,9.887939,-123.8988,4.033529,14.2364,22.53489,18.98263,32.72364
25.59531,0.004026528,1.135165,-0.1931129,9.659943,-124.2697,3.777866,15.46591,25.16031,17.34351,34.24957
25.60783,0.003267264,1.134881,-0.193819,9.438385,-124.7035,3.540186,17.69653,34.64473,18.98355,43.2874
25.62201,0.002640185,1.134453,-0.1945979,9.200653,-125.1913,3.397851,16.76395,34.40377,10.03685,39.56498
25.63735,0.001939807,1.134085,-0.1953926,8.87561,-125.7548,3.337531,21.19866,36.74686,3.934818,42.60514
25.64977,0.001326242,1.133816,-0.1962155,8.564911,-126.2361,3.186528,25.00322,38.72909,12.15165,47.67354
25.66465,0.0006816238,1.133626,-0.1969896,8.264801,-126.7384,3.024601,20.17489,33.77048,10.8855,40.81625
25.67777,0.0001714444,1.133316,-0.1977797,8.009888,-127.2729,2.871261,19.42558,40.73256,11.68605,46.61607
25.69246,-0.0002298225,1.133058,-0.1986448,7.719635,-127.7596,2.721845,19.76055,33.1344,10.17219,39.89788
25.70546,-0.0007186094,1.132658,-0.1994342,7.435699,-128.2749,2.571583,21.83397,39.62687,11.55529,46.69621
25.71932,-0.001143054,1.132085,-0.2001889,7.154938,-128.749,2.373097,20.25595,34.19953,14.32008,42.24898
25.73383,-0.001491562,1.131633,-0.2010201,6.791107,-129.2311,2.282838,25.08904,33.24372,6.224911,42.11122
25.74682,-0.001833445,1.130969,-0.2018636,6.461914,-129.7386,2.106039,25.33647,39.06048,13.60658,48.50563
25.76236,-0.002264095,1.130636,-0.2026886,6.047821,-130.2744,2.010132,26.63853,34.46577,6.170307,43.99515
25.77487,-0.002708446,1.130175,-0.2034076,5.750732,-130.781,1.923928,23.76201,40.52357,6.8955,47.4799
25.78871,-0.003210396,1.129827,-0.2041277,5.398865,-131.2079,1.767623,25.41397,30.82959,11.28971,41.51856
25.80366,-0.003543564,1.129195,-0.2048258,5.121582,-131.583,1.662324,18.54522,25.09096,7.041715,31.98542
25.81658,-0.004062415,1.128731,-0.205433,4.844025,-131.9948,1.637149,21.48848,31.87714,1.949203,38.49294
25.83126,-0.004591329,1.128466,-0.2060386,4.598938,-132.2753,1.556388,16.69864,19.11267,5.501754,25.96936
25.84417,-0.005080866,1.128105,-0.206554,4.452606,-132.491,1.455897,11.33068,16.70418,7.781421,21.63248
25.859,-0.005588847,1.127805,-0.2070065,4.238678,-132.705,1.305099,14.42387,14.42798,10.16667,22.7942
25.87218,-0.006127171,1.127442,-0.2073637,4.026154,-132.9292,1.211299,16.12971,17.01448,7.119861,24.50209
25.88611,-0.006633148,1.127247,-0.2074834,3.849518,-133.0959,1.066829,12.68255,11.97261,10.37305,20.29263
25.90106,-0.007123519,1.12709,-0.207579,3.742157,-133.2156,0.9484801,7.177761,7.99796,7.912267,13.3451
25.91386,-0.007570982,1.126883,-0.2079045,3.607239,-133.3446,0.9122265,10.54502,10.08467,2.833632,14.86363
25.92856,-0.008068937,1.126704,-0.2081212,3.481201,-133.4249,0.8324701,8.571799,5.46063,5.423272,11.51981
25.94172,-0.008585266,1.126639,-0.208282,3.378601,-133.4285,0.7192186,7.798203,0.2737025,8.607713,11.61807
25.95577,-0.00896215,1.126361,-0.2084472,3.319122,-133.428,0.6196722,4.233505,0.03366821,7.085528,8.253993
25.97034,-0.009280103,1.126177,-0.2086418,3.23999,-133.4724,0.5818329,5.429656,3.044628,2.596519,6.744837
25.98322,-0.009524367,1.126112,-0.2088441,3.186798,-133.5345,0.5248266,4.130332,4.824645,4.42654,7.741518
25.9985,-0.009817349,1.126093,-0.2088728,3.156769,-133.6053,0.4331869,1.966034,4.631369,6,7.830381
26.0111,-0.01011028,1.126052,-0.2087809,3.124756,-133.6526,0.3451226,2.539567,3.757301,6.986836,8.329621
26.02608,-0.01036103,1.126095,-0.2086896,3.109589,-133.6578,0.277119,1.012607,0.3422896,4.539412,4.66356
26.03898,-0.0106572,1.126003,-0.2087985,3.150391,-133.6509,0.3004177,3.163561,0.5335699,1.806446,3.681856
26.053,-0.01086811,1.126106,-0.2087365,3.197266,-133.5673,0.3358234,3.343673,5.962449,2.525551,7.287617
26.0675,-0.01109447,1.126271,-0.2086159,3.303802,-133.4392,0.4403079,7.343676,8.830923,7.202205,13.55679
26.08048,-0.01140614,1.126652,-0.2082471,3.475525,-133.2232,0.5128306,13.23027,16.64071,5.587479,21.9812
26.0952,-0.01168918,1.126919,-0.2079657,3.629242,-132.9318,0.5894029,10.44344,19.7994,5.202272,22.98141
26.10836,-0.01189889,1.12716,-0.2076484,3.737457,-132.6228,0.6646121,8.222609,23.48174,5.714674,25.52765
26.12236,-0.01213471,1.127198,-0.2071536,3.839081,-132.3469,0.7658139,7.260834,19.70891,7.230708,22.2136
26.13738,-0.01235289,1.127321,-0.2065729,3.888245,-132.065,0.8848604,3.271896,18.76009,7.922648,20.62558
26.15019,-0.01258103,1.127549,-0.2060446,3.966156,-131.7799,0.9719103,6.084003,22.2675,6.79762,24.06376
26.16508,-0.01272058,1.127746,-0.2056719,4.092346,-131.5017,1.017699,8.474446,18.68067,3.075025,20.74222
26.1778,-0.01281691,1.1279,-0.2053346,4.223907,-131.2757,1.047987,10.34278,17.76578,2.381092,20.69458
26.19253,-0.01292297,1.128197,-0.2049744,4.336365,-131.1086,0.9792634,7.635328,11.34525,4.666149,14.44942
26.20557,-0.01296605,1.128531,-0.2045697,4.510315,-130.965,0.9558074,13.33528,11.01214,1.799093,17.38774
26.21943,-0.01299493,1.129,-0.2041223,4.72403,-130.821,0.9012319,15.42086,10.38921,3.937242,19.00633
26.2341,-0.01313488,1.129848,-0.2035767,4.993866,-130.7006,0.8915386,18.40166,8.210197,0.6618106,20.16102
26.24722,-0.01329962,1.130763,-0.2029311,5.458557,-130.5654,0.9110687,35.41163,10.30581,1.488281,36.91081
26.26214,-0.01343863,1.131482,-0.2023085,6.068787,-130.436,0.9452577,40.89684,8.666752,2.291305,41.86782
26.27542,-0.01340024,1.132206,-0.2017818,6.60495,-130.2778,0.9660434,40.3769,11.91267,1.565314,42.12667
26.28968,-0.01316888,1.132722,-0.2011147,7.049561,-130.0949,0.8876265,31.17614,12.82653,5.499532,34.15723
26.30266,-0.0129533,1.133083,-0.2005043,7.44458,-129.9089,0.8348424,30.42515,14.32878,4.066402,33.87535
26.31704,-0.01267276,1.133386,-0.1998784,7.724579,-129.7465,0.8174271,19.47208,11.29593,1.211832,22.54392
26.3315,-0.01248168,1.133721,-0.1992188,7.917267,-129.5976,0.8133348,13.32946,10.29898,0.2828869,16.84707
26.34435,-0.01226387,1.133998,-0.1985558,8.111816,-129.3307,0.7979501,15.14027,20.7677,1.196972,25.72854
26.35924,-0.01233855,1.134403,-0.1977299,8.255005,-129.0396,0.7707749,9.617217,19.55214,1.824238,21.86561
26.37275,-0.01235183,1.134758,-0.1969046,8.394745,-128.7688,0.7814053,10.3451,20.05083,0.7869819,22.57601
26.38627,-0.01240205,1.135066,-0.1962214,8.541718,-128.5259,0.7894046,10.86827,17.9622,0.5915285,21.00261
