Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
39.95575,-0.00656774,1.176353,-0.267583,4.228363,-163.246,0.7001777,30.90817,17.64566,1.489686,35.62167
39.97044,-0.005827678,1.177067,-0.2672777,4.612366,-163.5276,0.6599422,26.14649,19.17299,2.738701,32.53833
39.98377,-0.005196678,1.177702,-0.266878,4.950531,-163.894,0.6321203,25.35698,27.47368,2.086957,37.4451
39.9977,-0.004496797,1.178308,-0.2662875,5.304993,-164.1848,0.5619497,25.44359,20.87185,5.036145,33.29224
40.01239,-0.003996291,1.179113,-0.2655953,5.697144,-164.489,0.4705265,26.7013,20.71273,6.225454,34.36179
40.02513,-0.003413116,1.180283,-0.2648845,6.104919,-164.7752,0.4136544,32.00479,22.46467,4.464671,39.35608
40.04004,-0.002550161,1.181538,-0.2641644,6.636353,-165.0667,0.295474,35.65702,19.55874,7.930381,41.43499
40.05307,-0.001845841,1.182792,-0.2634556,7.191254,-165.5183,0.2140707,42.57067,34.6456,6.244074,55.241
40.06675,-0.001202602,1.183848,-0.2626319,7.717957,-165.9432,0.1076254,38.51381,31.06499,7.783543,50.08923
40.08166,-0.0005801702,1.18478,-0.2617007,8.173065,-166.2509,-0.1072998,30.51253,20.63223,14.41023,39.55197
40.09473,-7.286668E-05,1.185721,-0.2608599,8.569275,-166.5113,-0.283844,30.3164,19.92294,13.50846,38.71029
40.10979,0.0005447706,1.186728,-0.2599782,9.05304,-166.7834,-0.3059082,32.12972,18.0755,1.465417,36.89431
40.12237,0.001057999,1.187823,-0.2593226,9.501923,-167.1218,-0.4875183,35.67981,26.8963,14.43542,46.95573
40.13734,0.001748651,1.188766,-0.2587038,9.963196,-167.4453,-0.606781,30.81549,21.61264,7.96738,38.47311
40.15021,0.002418992,1.189466,-0.2581111,10.33484,-167.8384,-0.6309814,28.86637,30.53511,1.879704,42.06178
40.16448,0.003219379,1.190001,-0.2576325,10.54422,-168.2311,-0.6477051,14.67594,27.52513,1.172192,31.21522
40.17867,0.00403779,1.190326,-0.2573179,10.7038,-168.6799,-0.6470337,11.24516,31.62581,0.04731183,33.56557
40.19196,0.00486096,1.190567,-0.2568933,10.8056,-169.1015,-0.6433716,7.66236,31.72897,0.2756245,32.64223
40.20679,0.00564015,1.190727,-0.256596,10.87863,-169.5162,-0.6143799,4.923868,27.96091,1.954733,28.45835
40.2196,0.00640102,1.190904,-0.2563951,10.82806,-169.9313,-0.5806885,3.946413,32.39297,2.629354,32.73824
40.2336,0.007141333,1.190735,-0.2563092,10.72897,-170.3256,-0.5540466,7.076001,28.15582,1.902479,29.09363
40.24828,0.007890902,1.190381,-0.2563112,10.59366,-170.7091,-0.5047302,9.220692,26.13153,3.360541,27.91364
40.26142,0.008493095,1.190026,-0.2562791,10.4606,-171.0722,-0.5370483,10.12776,27.63995,2.45993,29.53963
40.2762,0.009128557,1.18986,-0.2564139,10.30826,-171.344,-0.5588379,10.30341,18.38184,1.473684,21.12401
40.28943,0.009707628,1.189565,-0.2565761,10.16702,-171.6149,-0.5708008,10.67897,20.4788,0.9045284,23.11363
40.30412,0.0103247,1.189052,-0.2568027,10.01163,-171.9247,-0.5485229,10.58078,21.09506,1.516883,23.64859
40.31685,0.01115484,1.188654,-0.2570547,9.811707,-172.3129,-0.4327698,15.69572,30.47859,9.08775,35.4667
40.33093,0.01200676,1.188372,-0.2572743,9.680298,-172.7876,-0.3276672,9.335502,33.72575,7.466667,35.78168
40.3454,0.01279574,1.188119,-0.257463,9.610687,-173.2094,-0.3651428,4.8097,29.14286,2.589352,29.65036
40.35856,0.01339681,1.187786,-0.2576267,9.539154,-173.5567,-0.4311829,5.435362,26.3884,5.017971,27.40568
40.37341,0.01395673,1.187387,-0.2577917,9.368439,-173.8984,-0.4411011,11.50141,23.01928,0.6682087,25.74133
40.38668,0.01468384,1.186753,-0.2579436,9.110931,-174.2509,-0.5307922,19.40328,26.55936,6.758264,33.57917
40.40117,0.01555835,1.186272,-0.258189,8.81604,-174.7078,-0.4737549,20.34851,31.53251,3.935773,37.73396
40.41499,0.01626823,1.185981,-0.2584226,8.555695,-175.1426,-0.5335999,18.83223,31.44812,4.328918,36.91039
40.42787,0.01671414,1.185645,-0.2586399,8.406616,-175.4787,-0.6177673,11.57583,26.1019,6.535545,29.29202
40.44272,0.0171682,1.185351,-0.258718,8.282227,-175.6904,-0.6487122,8.37606,14.24917,2.08374,16.6595
40.45549,0.0175913,1.184903,-0.2587938,8.102875,-175.8818,-0.7477722,14.04721,14.99612,7.75859,21.96368
40.47045,0.01808816,1.184248,-0.2588763,7.815521,-176.1179,-0.8174744,19.20653,15.7797,4.658847,25.29021
40.48357,0.01838949,1.183497,-0.2589984,7.395844,-176.2864,-0.9866638,31.9814,12.83953,12.89302,36.79529
40.49754,0.0183217,1.182619,-0.2591211,7.002838,-176.3193,-1.182343,28.13326,2.354997,14.00765,31.51572
40.51234,0.01819189,1.181896,-0.2593004,6.582703,-176.1777,-1.329773,28.39289,9.571539,9.963392,31.57593
40.52523,0.01794409,1.181064,-0.2595591,6.103851,-175.9684,-1.473907,37.14945,16.23321,11.18201,42.05515
40.53993,0.01762812,1.179828,-0.2598642,5.531799,-175.7885,-1.615112,38.92032,12.24293,9.607059,41.9163
40.55297,0.01744069,1.178746,-0.260217,5.04126,-175.7815,-1.503662,37.611,0.5346593,8.545189,38.57322
40.56701,0.01768957,1.178539,-0.2604703,4.702728,-175.8496,-1.477936,24.10867,4.848682,1.832111,24.65956
40.58165,0.01797387,1.178548,-0.2609139,4.708649,-176.026,-1.595734,0.4043773,12.05211,8.045857,14.49664
40.59472,0.01812381,1.178278,-0.2613984,4.741302,-176.2022,-1.749146,2.498541,13.48278,11.73847,18.05048
40.60946,0.01822519,1.1777,-0.2618581,4.61145,-176.3973,-1.812927,8.811805,13.23738,4.328242,16.48059
40.62234,0.01845247,1.17702,-0.2622926,4.323242,-176.6504,-1.853027,22.37252,19.64821,3.112822,29.93779
40.63736,0.0188078,1.17624,-0.2627633,3.970276,-176.9048,-1.97345,23.50813,16.94309,8.020326,30.06703
40.65041,0.01907863,1.175651,-0.2632945,3.656281,-177.1915,-2.093384,24.04674,21.95968,9.184925,33.83543
40.6646,0.01930387,1.175398,-0.2638876,3.487671,-177.4467,-2.187195,11.88172,17.97849,6.610753,22.54115
40.67965,0.01948084,1.175302,-0.2644933,3.389984,-177.6658,-2.308502,6.4929,14.56389,8.062881,17.86826
40.69201,0.01987996,1.175022,-0.2649872,3.240356,-177.8344,-2.33255,12.10244,13.64023,1.945079,18.33871
40.70676,0.02025969,1.17461,-0.2654725,2.967865,-178.0729,-2.356476,18.48176,16.17387,1.622768,24.61306
40.71948,0.02059929,1.174057,-0.2661047,2.664642,-178.3341,-2.266296,23.83448,20.53373,7.088456,32.24846
40.73348,0.02090512,1.173668,-0.2667039,2.433472,-178.5151,-2.160278,16.50776,12.92291,7.570689,22.28953
40.74824,0.02105203,1.173348,-0.2673472,2.259705,-178.615,-2.036407,11.77359,6.765573,8.392866,15.96341
40.76148,0.02120627,1.172828,-0.267951,2.077209,-178.6397,-1.850494,13.78277,1.869202,14.04091,19.76375
40.77662,0.02148543,1.172214,-0.2685771,1.780365,-178.6731,-1.561005,19.61583,2.208218,19.12982,27.48831
40.78933,0.02182136,1.171388,-0.2692531,1.38678,-178.7373,-1.256653,30.9559,5.045304,23.93759,39.45543
40.80389,0.02230029,1.170635,-0.2697277,0.8985901,-178.8154,-0.8899841,33.53669,5.36478,25.18868,42.28427
40.8167,0.02275616,1.1697,-0.2702156,0.3504333,-178.9334,-0.4951477,42.7794,9.212266,30.81393,53.52048
40.83042,0.02315929,1.16863,-0.2707606,-0.2069892,-179.0708,-0.1699524,40.63626,10.02002,23.70634,48.10091
40.84528,0.0236187,1.167571,-0.2714026,-0.722909,-179.1796,0.03449687,34.70498,7.316397,13.75212,38.04058
40.85826,0.02392412,1.166518,-0.2721043,-1.185395,-179.3249,0.1409184,35.62679,11.19483,8.197996,38.23349
40.87333,0.02430088,1.165573,-0.2727326,-1.670136,-179.4345,0.2862418,32.18639,7.27457,9.649353,34.38013
40.88647,0.0246295,1.164539,-0.2733542,-2.11185,-179.5599,0.3883016,33.59232,9.53873,7.761641,35.77254
40.90009,0.02501029,1.163689,-0.2739764,-2.515023,-179.7722,0.6075345,29.6049,15.58992,16.0982,37.13015
40.91525,0.02550293,1.163013,-0.2746289,-2.89674,179.936,0.7698201,25.1925,19.25881,10.71052,33.47057
40.92802,0.02596511,1.16227,-0.2751217,-3.196454,179.5721,0.8210773,23.45323,28.47045,4.010975,37.10402
40.94285,0.02640804,1.161503,-0.2755204,-3.527136,179.2878,0.6433828,22.3016,19.17777,11.98456,31.76126
40.95572,0.02664479,1.160974,-0.2759556,-3.768106,179.0561,0.5035366,18.7278,18.00415,10.86748,28.15994
40.97045,0.02684819,1.160648,-0.2763233,-3.920096,178.9024,0.3986143,10.31674,10.43604,7.121698,16.31149
40.98352,0.02705397,1.160391,-0.2767204,-4.026968,178.758,0.3170387,8.174989,11.04406,6.23986,15.09098
40.99779,0.02737759,1.160123,-0.2769909,-4.142592,178.5383,0.3049919,8.106512,15.40519,0.8451458,17.42842
41.01201,0.02772312,1.159912,-0.277249,-4.297748,178.268,0.3014409,10.91017,19.00429,0.248927,21.91476
41.02501,0.02796422,1.159788,-0.2774177,-4.393879,178.0305,0.227242,7.39444,18.27465,5.706573,20.52329
41.0407,0.0281851,1.159883,-0.2775291,-4.379655,177.8725,0.1545715,0.9063944,10.06759,4.631169,11.11871
41.05286,0.02832422,1.160176,-0.2776563,-4.317359,177.7296,0.09501775,5.121706,11.74906,4.895859,13.72012
41.06693,0.02851829,1.160357,-0.2776761,-4.268206,177.6125,0.02555054,3.495525,8.327638,4.938432,10.29351
41.08171,0.02876249,1.160305,-0.2778401,-4.280427,177.4551,0.01797,0.82638,10.63915,0.5117359,10.68346
41.09478,0.02904565,1.160372,-0.2777449,-4.27035,177.2619,0.03309009,0.771028,14.79206,1.157605,14.8573
41.10941,0.02935888,1.160444,-0.2776183,-4.202391,177.0773,-0.09838867,4.643211,12.61402,8.982018,16.16631
41.12225,0.02962958,1.16075,-0.2773649,-4.05406,176.9577,-0.2053223,11.5508,9.316696,8.327986,17.01697
41.13699,0.02985991,1.161114,-0.277204,-3.871964,176.8598,-0.2680054,12.35723,6.6394,4.253689,14.65867
41.15004,0.03021572,1.161361,-0.2769799,-3.688317,176.748,-0.296936,14.07719,8.575438,2.217544,16.63199
41.16409,0.0305518,1.161561,-0.2767008,-3.570284,176.5783,-0.3363953,8.397286,12.06839,2.807056,14.96796
41.17885,0.03095855,1.16175,-0.2764032,-3.520474,176.3701,-0.3249512,3.375388,14.10962,0.7755947,14.52846
41.19219,0.03135469,1.16183,-0.2760553,-3.443054,176.1826,-0.3705139,5.803832,14.06005,3.415499,15.58959
41.20671,0.03177701,1.161987,-0.2756644,-3.395627,176.0559,-0.4094543,3.265563,8.718677,2.681376,9.688601
41.21952,0.03217372,1.162089,-0.275307,-3.356725,175.9486,-0.388916,3.038427,8.383676,1.603813,9.060369
41.23342,0.03264828,1.162112,-0.2748967,-3.34765,175.8494,-0.3110352,0.6520307,7.135016,5.602634,9.095224
41.24826,0.03313396,1.162097,-0.2744704,-3.387808,175.7375,-0.1827393,2.706202,7.543445,8.645759,11.78882
41.26133,0.03362005,1.162137,-0.2740364,-3.413313,175.6549,0.01215928,1.951547,6.318739,14.91185,16.31252
41.27568,0.03392628,1.162363,-0.2735857,-3.325656,175.628,0.1914477,6.104145,1.870351,12.48656,14.02401
41.2892,0.03419182,1.162847,-0.2731362,-3.137913,175.6342,0.399016,13.89497,0.4528515,15.36216,20.71886
41.30376,0.0344951,1.163375,-0.272754,-2.910375,175.6481,0.5843909,15.62284,0.9586171,12.72785,20.174
41.31729,0.03488687,1.163696,-0.2722417,-2.651939,175.6277,0.7968302,19.10434,1.50705,15.70494,24.77685
41.3308,0.03533892,1.164073,-0.271706,-2.450935,175.5675,0.9740461,14.87101,4.45724,13.11207,20.32094
41.34557,0.0357785,1.164481,-0.2711554,-2.213206,175.4418,1.075907,16.09504,8.508265,6.896266,19.46791
41.35855,0.03623937,1.164922,-0.2705828,-1.95227,175.3259,1.109378,20.09991,8.933294,2.57835,22.14629
41.37325,0.03665268,1.165346,-0.2699792,-1.703017,175.2025,1.136628,16.96366,8.3946,1.854483,19.01773
41.38635,0.0370271,1.165709,-0.2693549,-1.483663,175.08,1.124885,16.74061,9.348472,0.8966521,19.19495
41.40046,0.037402,1.166183,-0.268894,-1.285626,174.9666,1.125201,14.04166,8.041115,0.02244218,16.1811
41.41499,0.03774761,1.166645,-0.2685185,-1.059328,174.7866,1.179017,15.56955,12.38845,3.702764,20.23846
41.42796,0.0382013,1.167132,-0.2680501,-0.8495319,174.5921,1.237861,16.17647,14.99294,4.536949,22.51778
41.44265,0.03870786,1.167583,-0.2675137,-0.6550609,174.3566,1.261698,13.23708,16.02908,1.622606,20.85149
41.45566,0.03921113,1.16801,-0.266946,-0.4271345,174.1339,1.256698,17.52258,17.12141,0.3847507,24.50166
41.4704,0.03964628,1.1684,-0.2664163,-0.2163129,173.954,1.194455,14.30228,12.2029,4.223602,19.26927
41.48379,0.04002332,1.16877,-0.2659425,-0.0230126,173.7827,1.167399,14.43236,12.7918,2.021077,19.39092
41.49785,0.04041242,1.169129,-0.2654494,0.1357727,173.6073,1.194723,11.29552,12.47653,1.943767,16.94198
41.51218,0.0408869,1.169527,-0.2649717,0.3017883,173.4199,1.20939,11.58371,13.07639,1.023356,17.49919
41.52512,0.04134523,1.169988,-0.2647069,0.4970093,173.202,1.208439,15.08726,16.83491,0.07311321,22.6063
41.53993,0.04176927,1.170483,-0.2644628,0.6762695,172.9712,1.163064,12.1051,15.58784,3.0644,19.9726
41.55292,0.04220115,1.170846,-0.2641015,0.8659973,172.7561,1.131647,14.60675,16.55918,2.417621,22.2128
41.56676,0.04258306,1.1711,-0.2636688,1.013855,172.5723,1.085718,10.68063,13.27969,3.317718,17.36183
41.58167,0.04300908,1.17131,-0.2632383,1.142639,172.3931,1.081427,8.63648,12.0174,0.2885649,14.80168
41.59496,0.04348147,1.171588,-0.2628669,1.240112,172.2044,1.086817,7.338311,14.20333,0.4057923,15.99219
41.60917,0.04396768,1.171977,-0.2625128,1.411957,171.9664,1.120535,12.09018,16.74289,2.372207,20.78759
41.62233,0.04442897,1.172361,-0.2621722,1.624176,171.7566,1.089288,16.12989,15.94897,2.375181,22.80755
41.63727,0.04478642,1.172626,-0.2618559,1.808167,171.5942,1.047474,12.31351,10.86546,2.79806,16.65862
41.65025,0.04511866,1.172789,-0.2615718,1.940308,171.469,1.02506,10.17925,9.643256,1.725536,14.12753
41.6643,0.04544812,1.172912,-0.2613547,2.007233,171.3698,1.012566,4.763508,7.063807,0.8884062,8.566075
41.67928,0.04575649,1.173009,-0.2610314,2.070404,171.264,1.030283,4.218034,7.062659,1.183019,8.310987
41.69201,0.0460808,1.173131,-0.2607285,2.115814,171.1451,1.064985,3.567276,9.340126,2.726083,10.36315
41.70678,0.04642543,1.173278,-0.2604568,2.173126,171.0215,1.124814,3.880165,8.367768,4.050555,10.07384
41.72017,0.04674121,1.173447,-0.2601561,2.278748,170.8848,1.147552,7.888319,10.21083,1.698139,13.01423
41.73368,0.04707056,1.173714,-0.2599045,2.389008,170.7757,1.104544,8.155756,8.069978,3.180587,11.90618
41.74833,0.04729891,1.173861,-0.2596662,2.546204,170.6622,1.065759,10.73684,7.745701,2.649297,13.50165
41.76156,0.04751824,1.173987,-0.2595302,2.618805,170.5816,1.008934,5.484726,6.095677,4.292795,9.255679
41.77636,0.04772701,1.174073,-0.259473,2.654419,170.4614,0.9958414,2.406806,8.121681,0.8847641,8.516879
41.78909,0.04806688,1.174299,-0.2593091,2.725037,170.2762,1.026854,5.547498,14.5472,2.436273,15.75853
41.80401,0.04855179,1.174691,-0.2590744,2.8703,170.0182,1.007429,9.73664,17.29072,1.302992,19.8864
41.81696,0.04913573,1.175146,-0.2588629,3.084564,169.6444,0.9793533,16.5492,28.87213,2.168533,33.34934
41.83067,0.04986146,1.175718,-0.2585485,3.332275,169.0956,0.9662991,18.06789,40.02894,0.9526989,43.92804
41.84546,0.0509202,1.176142,-0.2580866,3.572906,168.3904,0.9744018,16.27031,47.68636,0.5478664,50.3886
41.85841,0.05221876,1.176488,-0.2575192,3.674683,167.5011,0.8790932,7.856301,68.64311,7.356891,69.48181
41.87326,0.05355033,1.176818,-0.2569894,3.744965,166.3777,0.7719079,4.732597,75.65168,7.217056,76.14236
41.88643,0.05522268,1.177243,-0.2565266,3.768036,165.1004,0.6711445,1.752028,96.99189,7.652375,97.30907
41.90026,0.05728424,1.17769,-0.2559653,3.874573,163.6281,0.5382097,7.702151,106.4446,9.61059,107.1547
41.91522,0.05945213,1.17818,-0.2551013,4.064209,162.1301,-0.0189209,12.67517,100.1244,37.23814,107.5743
41.92826,0.06146364,1.178597,-0.2541077,4.294861,160.6386,-0.5383606,17.6847,114.3586,39.82685,122.3798
41.94312,0.0633453,1.179145,-0.2531006,4.443176,159.1766,-0.9509888,9.982028,98.39692,27.77099,102.7269
41.95607,0.06528223,1.179554,-0.2519483,4.609955,157.7812,-1.313293,12.88535,107.8078,27.99175,112.1254
41.97052,0.06737751,1.179937,-0.2506532,4.763245,156.2954,-1.456299,10.60264,102.7715,9.891293,103.7894
41.98334,0.06953492,1.180247,-0.2493372,4.856903,154.7602,-1.595978,7.309318,119.8071,10.90086,120.5238
41.99767,0.0715997,1.180493,-0.2480152,4.8974,153.2097,-1.678772,2.824907,108.1575,5.775413,108.3485
42.01234,0.07367015,1.180753,-0.246831,4.925232,151.6948,-1.624298,1.898023,103.3091,3.71488,103.3932
42.02517,0.07575463,1.181052,-0.2454516,5.054962,150.3293,-1.57547,10.1124,106.4383,3.806125,106.9853
42.04029,0.07773602,1.181443,-0.2441181,5.186188,148.9582,-1.454254,8.678102,90.67609,8.016146,91.44244
42.05327,0.0797518,1.181713,-0.242688,5.340454,147.6684,-1.326843,11.88014,99.3255,9.811986,100.5135
42.06697,0.08160439,1.181739,-0.2412618,5.407532,146.4393,-1.281128,4.896686,89.72654,3.337232,89.922
42.08169,0.08339229,1.181653,-0.2398573,5.410156,145.3468,-1.186981,0.1782845,74.21198,6.395439,74.48725
42.09478,0.08505522,1.181571,-0.2384892,5.361053,144.4106,-1.060364,3.75277,71.55685,9.676968,72.30567
42.10955,0.0865802,1.181498,-0.237229,5.386749,143.6504,-0.9969482,1.739669,51.46281,4.293388,51.67089
42.12245,0.08794723,1.181666,-0.2362277,5.45929,142.9315,-0.8262939,5.621047,55.70913,13.22377,57.53235
42.1372,0.0891618,1.181694,-0.2352941,5.562256,142.3019,-0.793396,6.980088,42.68322,2.230153,43.30765
42.15104,0.09026399,1.181715,-0.2343142,5.623138,141.7285,-0.6708984,4.400331,41.44031,8.853598,42.60338
42.16434,0.09125508,1.18169,-0.2332607,5.612518,141.2538,-0.6137695,0.7986231,35.69937,4.296041,35.9658
42.1785,0.09222309,1.181717,-0.2322669,5.573944,140.8433,-0.4661865,2.724138,28.99138,10.42241,30.9281
42.19183,0.09313148,1.18169,-0.2313428,5.605408,140.4815,-0.3156738,2.359943,27.13362,11.28927,29.48305
42.20624,0.09394604,1.181744,-0.2304974,5.668701,140.1153,-0.1926575,4.392904,25.417,8.537993,27.17018
42.21983,0.0948279,1.181872,-0.2295839,5.779968,139.7793,-0.05563354,8.186359,24.72523,10.08139,27.92826
42.23361,0.0955774,1.181994,-0.2287187,5.902985,139.4406,-0.006469727,8.925547,24.57348,3.567119,26.38647
42.24815,0.09613355,1.182099,-0.2281612,6.001587,139.1503,0.01938016,6.782472,19.96536,1.778011,21.16079
42.26195,0.09660777,1.182259,-0.2276805,6.0578,138.917,0.06355056,4.072968,16.90437,3.200388,17.68019
42.27643,0.0971358,1.182364,-0.2270777,6.130432,138.7638,0.09226178,5.017128,10.58656,1.983261,11.88193
42.28944,0.09761325,1.182505,-0.2265058,6.197723,138.5824,0.1629397,5.171504,13.94078,5.431775,15.83016
42.30391,0.09809054,1.182627,-0.225917,6.255371,138.4036,0.204057,3.983131,12.35635,2.840976,13.28969
42.31715,0.09856521,1.182776,-0.2253557,6.295319,138.2053,0.2438079,3.016998,14.97666,3.002151,15.5697
42.33087,0.09898922,1.182932,-0.2248492,6.33432,138.0349,0.2440812,2.84395,12.41947,0.01993002,12.74095
42.34557,0.09930585,1.183033,-0.224421,6.404633,137.9151,0.2157222,4.783805,8.155723,1.928887,9.649933
42.35874,0.09969899,1.183174,-0.2241255,6.44809,137.8272,0.262047,3.29916,6.672459,3.51688,8.232533
42.37366,0.1000836,1.183287,-0.2238701,6.495605,137.7661,0.2548279,3.183235,4.093023,0.4845387,5.207745
42.38749,0.1004742,1.183422,-0.2235876,6.542969,137.6987,0.3135566,3.426994,4.871101,4.249342,7.31634
42.40059,0.1007708,1.183555,-0.2232521,6.61142,137.6075,0.3696507,5.223872,6.965939,4.280854,9.702518
42.41505,0.10103,1.183713,-0.2229206,6.717346,137.533,0.3916713,7.326649,5.150396,1.523104,9.084394
42.42775,0.1012412,1.183873,-0.2226329,6.824768,137.4598,0.4039965,8.453918,5.764035,0.9699743,10.27782
42.4427,0.1014263,1.183961,-0.2223655,6.915009,137.3967,0.4192693,6.039316,4.22364,1.022127,7.440243
42.45543,0.1015873,1.184066,-0.2220903,6.993011,137.3485,0.4514862,6.125824,3.781905,2.530096,7.630853
42.4704,0.1017238,1.184287,-0.2218285,7.095245,137.3114,0.4507916,6.829765,2.479103,0.04689093,7.265937
42.4837,0.101751,1.184536,-0.221605,7.295227,137.2851,0.4587021,15.03413,1.973043,0.594691,15.1747
42.49753,0.1017184,1.184882,-0.2214449,7.520874,137.2459,0.481572,16.31329,2.837286,1.653393,16.64054
42.51249,0.1016661,1.185313,-0.2212299,7.776367,137.1881,0.5227512,17.08136,3.86432,2.75309,17.72809
42.52549,0.1015835,1.185792,-0.2209223,8.111847,137.1493,0.4913221,25.79759,2.98504,2.417131,26.08196
42.53992,0.1014374,1.186452,-0.2206845,8.498596,137.1409,0.4640146,26.81407,0.5839725,1.893679,26.8872
42.5527,0.101104,1.187338,-0.220432,9.115723,137.2022,0.3830143,48.26253,4.794749,6.334129,48.91199
42.56674,0.1006031,1.188544,-0.2201132,9.840759,137.3313,0.2903768,51.66187,9.201413,6.601794,52.88854
42.58134,0.1000475,1.189763,-0.2198269,10.56012,137.5014,0.2288346,49.24941,11.64482,4.214155,50.78253
42.5946,0.09933285,1.190617,-0.2194647,11.16953,137.6405,0.2610032,45.98503,10.50086,2.427403,47.23117
42.60918,0.09853827,1.191366,-0.2190223,11.59042,137.8577,0.2800521,28.8611,14.89197,1.306192,32.50293
42.62255,0.09758975,1.191969,-0.2187781,12.0473,138.0403,0.3342229,34.16087,13.64974,4.050354,37.00927
42.63703,0.0966208,1.19317,-0.2183533,12.60794,138.2217,0.4196556,38.72675,12.53123,5.901363,41.12929
42.65042,0.09572258,1.194614,-0.2179536,13.30573,138.328,0.5022098,52.12881,7.941864,6.167313,53.08975
42.66458,0.09476209,1.196098,-0.2174431,14.05499,138.4207,0.5373842,52.89954,6.547805,2.483369,53.36106
42.67909,0.09360535,1.197471,-0.2170018,14.88422,138.517,0.5707318,57.15908,6.63371,2.298675,57.58863
42.69217,0.0922804,1.198998,-0.2165768,15.73615,138.7522,0.511407,65.11021,17.97551,4.534111,67.69798
42.70703,0.09086448,1.200665,-0.2161463,16.74045,138.9854,0.6250612,67.5923,15.69499,7.649238,69.81091
42.71994,0.08941132,1.202448,-0.2155981,17.69736,139.2426,0.6936615,74.14957,19.93024,5.315742,76.96513
42.73373,0.08796619,1.204045,-0.2149634,18.70944,139.4883,0.7078256,73.37168,17.81195,1.026834,75.50976
42.74831,0.08638118,1.20571,-0.2144322,19.71552,139.7119,0.6342477,68.98666,15.3356,5.045252,70.8505
