Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.17809,-0.000773455,1.171935,-0.05452348,34.78799,-59.81271,4.312094,10.11373,59.34549,19.55931,63.29883
43.19275,-0.0008772565,1.172051,-0.05539255,34.97281,-60.56995,4.435775,12.61338,51.68029,8.441096,53.8628
43.20635,-0.0009547994,1.172179,-0.05630966,35.10342,-61.42081,4.630355,9.601795,62.54852,14.30395,64.87769
43.22078,-0.001101245,1.172319,-0.05747797,35.13156,-62.29605,4.813337,1.94926,60.63425,12.67647,61.97584
43.23361,-0.001369521,1.172196,-0.05877602,35.21606,-63.17276,5.020756,6.586976,68.33898,16.16819,70.53378
43.24779,-0.001563776,1.172197,-0.0599727,35.24304,-64.1362,5.229826,1.90261,67.94727,14.74479,69.55473
43.26125,-0.001792158,1.172227,-0.06126762,35.30692,-65.08441,5.416111,4.746032,70.45578,13.84173,71.95926
43.27539,-0.001972662,1.172257,-0.06250576,35.38831,-66.10007,5.591047,5.755598,71.82304,12.37075,73.10753
43.28942,-0.00226653,1.172282,-0.06382673,35.50555,-67.1893,5.904992,8.354445,77.6124,22.36983,81.20277
43.30309,-0.002455607,1.172359,-0.06484134,35.56909,-68.30685,6.114616,4.648619,81.76389,15.3368,83.31963
43.31776,-0.002611761,1.172445,-0.06578624,35.58414,-69.44888,6.339783,1.025481,77.84087,15.34741,79.34605
43.33117,-0.002852391,1.172378,-0.06684157,35.60764,-70.5686,6.52048,1.752489,83.50726,13.47614,84.60579
43.34478,-0.003070369,1.172433,-0.06799956,35.53577,-71.66785,6.699461,5.28323,80.80762,13.15728,82.04205
43.35951,-0.00328865,1.172318,-0.06896736,35.53391,-72.78015,6.87201,0.1263594,75.50078,11.71226,76.40393
43.37264,-0.003473804,1.172229,-0.06993611,35.54407,-73.78293,7.001023,0.7739686,76.37188,9.825683,77.00524
43.38735,-0.003582064,1.172309,-0.07078008,35.52261,-74.68866,7.080428,1.458128,61.55872,5.396779,61.81203
43.40022,-0.00361478,1.172407,-0.0714321,35.5817,-75.58939,7.22581,4.591758,70.00297,11.29888,71.05747
43.41509,-0.003667939,1.172423,-0.07195734,35.71188,-76.39328,7.358226,8.75526,54.0626,8.90508,55.48621
43.42865,-0.003714727,1.172584,-0.07229665,35.80948,-77.15765,7.496097,7.198649,56.38042,10.16939,57.7407
43.44219,-0.003747373,1.172648,-0.07275613,35.96967,-77.85358,7.548889,11.8254,51.37482,3.897282,52.8621
43.45707,-0.003653093,1.172903,-0.07327084,36.11246,-78.6037,7.675155,9.60041,50.43344,8.489292,52.03622
43.46973,-0.003499703,1.173031,-0.07363911,36.27704,-79.32993,7.680015,12.99127,57.3249,0.383657,58.7798
43.48449,-0.003316598,1.173136,-0.07416973,36.45587,-79.99811,7.736221,12.11683,45.27268,3.808251,47.02059
43.49752,-0.003095065,1.173294,-0.07460301,36.62994,-80.74982,7.877168,13.36614,57.71998,10.82257,60.22771
43.51142,-0.002886184,1.173502,-0.07486764,36.77554,-81.53064,7.975675,10.47133,56.15583,7.084534,57.56142
43.52631,-0.002674023,1.173736,-0.07533228,36.92416,-82.23132,8.111431,9.984623,47.0733,9.120355,48.97723
43.54013,-0.002465883,1.173855,-0.07550862,37.03015,-82.97589,8.246294,7.666667,53.85872,9.755381,55.26941
43.55422,-0.00236269,1.173839,-0.07548325,37.09869,-83.69266,8.33042,4.864104,50.86519,5.969951,51.4448
43.56728,-0.002227561,1.173841,-0.07556802,37.12216,-84.32367,8.419073,1.796729,48.31075,6.787383,48.81829
43.58178,-0.002056881,1.173882,-0.07561891,37.10376,-84.9617,8.518158,1.269808,44.02632,6.837194,44.57215
43.5948,-0.001853003,1.174036,-0.07581557,37.05286,-85.61145,8.656521,3.909757,49.90565,10.62731,51.17421
43.60873,-0.001697995,1.174017,-0.07584405,37.03543,-86.16299,8.6552,1.250821,39.59036,0.09419496,39.61023
43.62349,-0.001554681,1.174001,-0.07585339,37.02057,-86.81711,8.789716,1.006458,44.29657,9.109404,45.23472
43.63671,-0.001422009,1.17398,-0.07582762,36.97385,-87.39624,8.910762,3.535797,43.82679,9.160364,44.91327
43.65138,-0.001294515,1.173928,-0.07579285,36.94318,-87.99512,9.01141,2.08994,40.80894,6.858396,41.43398
43.66496,-0.001121439,1.173788,-0.07552101,36.89215,-88.57822,9.114539,3.757303,42.93708,7.594031,43.76505
43.67847,-0.0009355603,1.173637,-0.07521719,36.85007,-89.18369,9.303434,3.114625,44.81084,13.98017,47.04421
43.693,-0.0007449251,1.173518,-0.0750082,36.83395,-89.71045,9.398355,1.109535,36.27213,6.536118,36.87302
43.70604,-0.0005468554,1.173453,-0.07486911,36.81744,-90.26321,9.460013,1.266238,42.39438,4.728862,42.6761
43.72064,-0.0003334107,1.173397,-0.07468813,36.88211,-90.73392,9.493567,4.427266,32.22565,2.29714,32.60935
43.73397,-0.0001053994,1.173365,-0.07441814,36.84113,-91.1619,9.548012,3.075866,32.11909,4.086029,32.52373
43.74864,0.000169499,1.173286,-0.0739197,36.85916,-91.53241,9.514977,1.229329,25.25429,2.25065,25.38416
43.76185,0.0004125079,1.173227,-0.07350576,36.83383,-91.87701,9.44344,1.916859,26.07852,5.413395,26.70334
43.77587,0.0006316326,1.173096,-0.07306875,36.84277,-92.22263,9.43014,0.6379967,24.65977,0.949374,24.68629
43.79059,0.0009460181,1.173159,-0.07241483,36.80032,-92.54779,9.387798,2.882902,22.0829,2.874611,22.45504
43.80389,0.001189009,1.173079,-0.07173747,36.82941,-92.80908,9.29963,2.186407,19.64325,6.628047,20.84631
43.81829,0.001427135,1.173057,-0.07118154,36.82043,-92.93658,9.074739,0.6230463,8.85404,15.61642,17.9626
43.8311,0.001709118,1.172954,-0.0706716,36.83749,-93.13257,8.950995,1.332539,15.3087,9.666269,18.15403
43.84518,0.002010684,1.172783,-0.07023051,36.797,-93.37442,8.808747,2.874628,17.16761,10.09694,20.12309
43.85997,0.002278883,1.172644,-0.06986816,36.72211,-93.67746,8.694032,5.065015,20.49536,7.758514,22.49241
43.87288,0.00261276,1.172528,-0.0696075,36.66666,-94.0701,8.703958,4.29424,30.40709,0.7686854,30.71844
43.88772,0.002963791,1.172412,-0.0693905,36.62158,-94.51807,8.675739,3.037532,30.18818,1.902314,30.40019
43.90088,0.003401906,1.172482,-0.06913102,36.55362,-95.02222,8.627839,5.167053,38.32947,3.642691,38.84734
43.91552,0.003889531,1.172477,-0.06904216,36.52356,-95.55713,8.65935,2.053153,36.53569,2.152293,36.65658
43.92856,0.004299729,1.172473,-0.06890097,36.521,-96.13303,8.657637,0.1964912,44.14269,0.1309942,44.14332
43.94258,0.004755316,1.172464,-0.06876641,36.55658,-96.67761,8.659625,2.537541,38.83569,0.1417982,38.91876
43.95752,0.005231885,1.172576,-0.06860232,36.53607,-97.19479,8.628305,1.373531,34.63873,2.097087,34.72933
43.97047,0.005688878,1.172541,-0.06842765,36.56726,-97.6918,8.600653,2.40683,38.35384,2.133647,38.48847
43.98532,0.006153686,1.172526,-0.06826475,36.56369,-98.14972,8.535531,0.2404933,30.84275,4.386434,31.15404
43.99836,0.006582377,1.172533,-0.0680899,36.56409,-98.67944,8.579626,0.03042715,40.62727,3.381875,40.76779
44.01201,0.007045425,1.172559,-0.06801497,36.55142,-99.10107,8.513122,0.9276334,30.88237,4.870634,31.27786
44.02653,0.007416612,1.172684,-0.06783728,36.51257,-99.56842,8.522791,2.676478,32.19764,0.666163,32.31556
44.0398,0.007739094,1.172644,-0.06756479,36.50897,-100.012,8.499614,0.2712644,33.41609,1.744828,33.46272
44.05462,0.008125084,1.172644,-0.0674175,36.49783,-100.3811,8.431708,0.7519959,24.91888,4.584085,25.34817
44.06755,0.008496743,1.172731,-0.06709488,36.44452,-100.8443,8.404373,4.122714,35.81593,2.114454,36.11438
44.08225,0.008887975,1.172813,-0.06690739,36.37744,-101.2438,8.342399,4.561349,27.1668,4.214786,27.86764
44.09573,0.009269729,1.172731,-0.06680572,36.28897,-101.6826,8.334934,6.564393,32.5593,0.5547693,33.21908
44.10915,0.009616176,1.172491,-0.06678619,36.2157,-102.1724,8.346156,5.458369,36.48309,0.8359619,36.89863
44.12408,0.009961946,1.172431,-0.06677948,36.14642,-102.7082,8.317517,4.640941,35.8988,1.91771,36.24831
44.13744,0.01032096,1.172621,-0.06679446,36.08969,-103.3005,8.3332,4.246716,44.33809,1.173901,44.55647
44.15205,0.01075099,1.17267,-0.06697294,36.07486,-103.9121,8.371887,1.015144,41.8611,2.647976,41.95704
44.16487,0.01112913,1.172614,-0.06713697,36.06982,-104.6371,8.452442,0.3928571,56.56429,6.284822,56.91372
44.17888,0.011562,1.172595,-0.06743671,36.00372,-105.4021,8.56193,4.716385,54.57594,7.812057,55.33359
44.19395,0.01200563,1.17249,-0.06790467,35.97095,-106.1737,8.690304,2.175741,51.22512,8.521778,51.97468
44.20703,0.01241099,1.172418,-0.06837662,35.96838,-107.0397,8.863196,0.1959755,66.20473,13.21748,67.51153
44.22137,0.01294129,1.17242,-0.06908651,35.92249,-107.8827,8.99848,3.200851,58.78372,9.434358,59.62196
44.23444,0.01343761,1.172392,-0.06981523,35.88834,-108.812,9.154907,2.61296,71.11267,11.96921,72.16025
44.24897,0.01393873,1.17233,-0.0705573,35.85104,-109.792,9.32289,2.565879,67.42257,11.55794,68.45416
44.26229,0.01433337,1.172251,-0.07128647,35.78729,-110.7647,9.514543,4.787167,73.04498,14.39143,74.60294
44.27595,0.01471538,1.172212,-0.07203814,35.67548,-111.6853,9.715997,8.185423,67.389,14.74728,69.4677
44.29065,0.01510005,1.172132,-0.07267638,35.55991,-112.5941,9.893052,7.860924,61.82045,12.04307,63.47123
44.30433,0.01543872,1.172014,-0.07329908,35.47351,-113.4295,10.01043,6.313911,61.04712,8.578059,61.96934
44.31871,0.01581938,1.171946,-0.07399033,35.38419,-114.1383,10.12442,6.214437,49.31635,7.930533,50.33503
44.33176,0.01612194,1.171865,-0.07459751,35.3114,-114.816,10.19869,5.574058,51.89833,5.688139,52.50583
44.34554,0.0163852,1.171774,-0.07514153,35.19189,-115.4442,10.20203,8.678117,45.61773,0.2423823,46.43647
44.36015,0.01660581,1.171751,-0.07566138,35.05463,-116.0792,10.30794,9.390397,43.4405,7.245368,45.03057
44.37327,0.01673355,1.171654,-0.07612327,34.94659,-116.6114,10.31646,8.234952,40.56761,0.6493167,41.40009
44.38823,0.01672147,1.171605,-0.07638268,34.88135,-117.1605,10.36527,4.36104,36.70168,3.262048,37.10355
44.40119,0.01666026,1.171646,-0.07661559,34.78082,-117.6496,10.33088,7.759717,37.75265,2.654888,38.63321
44.41618,0.01675396,1.171649,-0.07699697,34.66391,-118.0885,10.28919,7.800458,29.28786,2.781369,30.43619
44.42934,0.01687628,1.171479,-0.07747298,34.5423,-118.5042,10.25529,9.24058,31.58029,2.576232,33.00515
44.44306,0.01683141,1.171272,-0.07779355,34.42868,-118.9906,10.22749,8.277932,35.43747,2.02557,36.44778
44.45779,0.01688813,1.171274,-0.07821116,34.32162,-119.4294,10.21579,7.270466,29.79896,0.7958549,30.6834
44.47066,0.01685095,1.171192,-0.07858913,34.25858,-119.9109,10.17712,4.897185,37.40445,3.003259,37.84303
44.48529,0.01685293,1.171029,-0.07900544,34.15106,-120.4002,10.181,7.349153,33.44355,0.2653194,34.24253
44.49863,0.01683364,1.170927,-0.07940681,34.01575,-120.881,10.21714,10.14645,36.05492,2.710026,37.55332
44.51223,0.01680289,1.170796,-0.07981224,33.90689,-121.3135,10.27887,8.002243,31.79361,4.537717,33.09774
44.5272,0.01663058,1.170706,-0.080051,33.77789,-121.7817,10.26456,8.615541,31.26624,0.9559236,32.44564
44.54016,0.01653551,1.170544,-0.08038008,33.63208,-122.1808,10.22748,11.24897,30.78988,2.860506,32.90499
44.55499,0.01644392,1.170398,-0.08072609,33.46744,-122.6,10.29236,11.1094,28.2852,4.378185,30.70244
44.56829,0.01633506,1.170207,-0.08109318,33.32727,-122.9745,10.27306,10.5344,28.15138,1.449541,30.09277
44.5827,0.01609278,1.169985,-0.08134904,33.23743,-123.3987,10.29099,6.233986,29.43356,1.244044,30.11221
44.59578,0.01589524,1.169824,-0.08164971,33.12439,-123.7886,10.2869,8.644108,29.81564,0.3127188,31.04498
44.60965,0.01572333,1.169754,-0.08196948,32.96783,-124.1973,10.28394,11.28713,29.46315,0.2134213,31.55189
44.62447,0.01542744,1.169631,-0.08228806,32.82605,-124.6497,10.31575,9.569516,30.53553,2.14682,32.07184
44.63794,0.01508119,1.169437,-0.0826345,32.66571,-125.0736,10.23003,11.90371,31.46531,6.364203,34.23838
44.65262,0.01478613,1.169203,-0.08298295,32.50638,-125.5952,10.31616,10.84883,35.51584,5.864805,37.59612
44.66511,0.01459374,1.16902,-0.08342707,32.25635,-126.0854,10.29873,20.02567,39.2594,1.395661,44.09394
44.67903,0.01436187,1.168866,-0.08385089,32.01059,-126.6758,10.33066,17.65041,42.40438,2.293288,45.98835
44.69438,0.01414671,1.168591,-0.08432357,31.80112,-127.2848,10.30058,13.64952,39.68183,1.960726,42.00954
44.70673,0.01394765,1.168429,-0.08474056,31.48438,-127.9075,10.29851,25.65091,50.43188,0.1680568,56.58067
44.72144,0.01372483,1.168113,-0.08514846,31.21118,-128.5369,10.29835,18.5678,42.78144,0.01037075,46.63705
44.73479,0.01353026,1.167941,-0.08548037,30.94492,-129.1981,10.23299,19.94286,49.52,4.896,53.60894
44.74939,0.01337006,1.167858,-0.08578861,30.75143,-129.8965,10.21029,13.25667,47.84945,1.555672,49.67625
44.7625,0.01333448,1.167915,-0.08607554,30.53986,-130.6263,10.26879,16.12794,55.63012,4.459654,58.09225
44.77633,0.01327207,1.167834,-0.08638009,30.34879,-131.3329,10.15874,13.82501,51.1289,7.962462,53.56021
44.79084,0.01316098,1.167771,-0.08660764,30.14142,-132.0908,10.09127,14.28271,52.19968,4.647399,54.3176
44.80399,0.01312975,1.167539,-0.08688593,29.9838,-132.8417,10.04689,11.98724,57.10705,3.374529,58.44909
44.8187,0.01319402,1.167491,-0.08718283,29.74915,-133.5746,9.953718,15.95642,49.83865,6.335668,52.7128
44.83188,0.01322557,1.167421,-0.08750397,29.57855,-134.3349,9.914859,12.94356,57.68799,2.947612,59.19568
44.84583,0.01324938,1.167304,-0.08777621,29.44553,-135.0793,9.847322,9.535685,53.35958,4.841126,54.42068
44.86098,0.01317795,1.167191,-0.08791647,29.28711,-135.8697,9.875473,10.45782,52.17426,1.858411,53.24447
44.87386,0.01307303,1.167017,-0.08804652,29.10428,-136.6439,9.843672,14.18828,60.07815,2.467732,61.7801
44.88831,0.01308557,1.166961,-0.088309,28.90204,-137.3548,9.846697,14.00317,49.22134,0.2094559,51.17493
44.9012,0.01313801,1.166771,-0.08849736,28.76175,-138.1541,9.828424,10.88047,61.9929,1.417751,62.95645
44.91607,0.01321008,1.166603,-0.08868554,28.60376,-138.8805,9.827477,10.62494,48.85377,0.06362237,49.99584
44.9293,0.01329138,1.166466,-0.08885576,28.41965,-139.6046,9.824292,13.91695,54.73126,0.2399077,56.47345
44.94319,0.01339198,1.166334,-0.08902183,28.18985,-140.3223,9.834347,16.5449,51.67152,0.7239082,54.26052
44.95802,0.01347194,1.166169,-0.08915216,27.97766,-141.0124,9.792519,14.30658,46.5288,2.820988,48.76029
44.97094,0.01353379,1.165953,-0.08925302,27.75507,-141.6396,9.755155,17.22823,48.54562,2.891054,51.59309
44.98565,0.01357356,1.165736,-0.08930822,27.59787,-142.1786,9.644161,10.68949,36.65681,7.547601,38.9224
44.99891,0.01356811,1.165584,-0.08933858,27.42636,-142.8833,9.710952,12.93069,53.12856,5.035591,54.91087
45.01359,0.01358468,1.16546,-0.08938497,27.27972,-143.4934,9.659495,9.989605,41.55925,3.505198,42.88648
45.02646,0.01361044,1.165344,-0.08943114,27.16711,-144.0629,9.6123,8.749259,44.24896,3.665679,45.25436
45.04049,0.01361608,1.165209,-0.08942983,26.98788,-144.6484,9.576497,12.77433,41.73355,2.551387,43.71936
45.05546,0.01361423,1.165057,-0.08941366,26.7767,-145.1518,9.440504,14.10446,33.61834,9.082293,37.57149
45.06828,0.01358822,1.164869,-0.08940234,26.58807,-145.6661,9.341815,14.71667,40.13095,7.7,43.43229
45.08324,0.0135235,1.164672,-0.08937645,26.38126,-146.1507,9.191222,13.82708,32.39582,10.06886,36.63412
45.09644,0.01344271,1.164454,-0.08931497,26.17746,-146.6612,9.118276,15.43154,38.65511,5.522819,41.98633
45.10991,0.01336841,1.16423,-0.08920864,26.00842,-147.0822,9.028008,12.54942,31.2614,6.701784,34.34642
45.12454,0.01325657,1.164078,-0.08903697,25.91724,-147.4621,8.873205,6.233116,25.96714,10.58253,28.72515
45.13787,0.01309953,1.164051,-0.08876183,25.97043,-147.7783,8.778732,3.9897,23.71159,7.086695,25.06748
45.15227,0.01290854,1.164141,-0.08835609,26.05692,-148.0512,8.814799,6.007419,18.95919,2.505233,20.04536
45.16533,0.01266954,1.164376,-0.08758342,26.13348,-148.2773,8.681715,5.865576,17.31385,10.19521,20.93124
45.17924,0.01257783,1.164454,-0.08716001,26.14951,-148.4525,8.57632,1.151631,12.59556,7.576638,14.7438
45.19448,0.01229475,1.164472,-0.08665363,26.19766,-148.6137,8.443995,3.158369,10.57193,8.678509,14.03772
45.20744,0.01211991,1.164416,-0.08617143,26.26071,-148.7263,8.347445,4.865469,8.68531,7.451281,12.43499
45.22228,0.01171882,1.164305,-0.08569491,26.31735,-148.8791,8.317058,3.817948,10.30188,2.048856,11.17601
45.23487,0.01130385,1.164205,-0.08511177,26.29996,-148.9375,8.243165,1.380981,4.637189,5.865536,7.603627
45.24945,0.01097669,1.164118,-0.08458512,26.28201,-148.9321,8.143285,1.231414,0.3675393,6.85445,6.973876
45.26264,0.01070374,1.164094,-0.08402185,26.23474,-148.9587,8.028303,3.583574,2.012724,8.717177,9.637544
45.27649,0.01049192,1.163808,-0.08355086,26.20767,-148.9707,7.885302,1.954821,0.8683196,10.32727,10.54646
45.29107,0.01021062,1.163476,-0.08304969,26.12277,-149.0304,7.799276,5.823129,4.098378,5.900576,9.247828
45.30438,0.009879778,1.163191,-0.082505,26.01892,-149.0871,7.783567,7.800573,4.254441,1.180516,8.963416
45.31914,0.00958434,1.163001,-0.08192086,25.95175,-149.083,7.702266,4.549871,0.2801034,5.506977,7.148886
45.3325,0.009308734,1.162978,-0.08136783,25.91553,-149.0506,7.589457,2.711593,2.419189,8.445459,9.194074
45.34704,0.00901668,1.162929,-0.08082485,25.99512,-149.0243,7.429889,5.473242,1.809024,10.97377,12.39567
45.35995,0.008814089,1.162989,-0.08028619,26.07004,-149.0262,7.330679,5.802068,0.1418021,7.683309,9.628983
45.37409,0.008691922,1.162953,-0.07972652,26.16226,-149.0321,7.171309,6.523476,0.420939,11.27253,13.03084
45.38859,0.008649408,1.162858,-0.07916188,26.22083,-149.0631,7.064534,4.038937,2.138385,7.364378,8.667166
45.40158,0.008591401,1.162897,-0.07857537,26.29526,-149.0999,6.999529,5.73208,2.829612,5.005876,8.119251
45.41642,0.008558509,1.163099,-0.07794148,26.51035,-149.1114,6.988351,14.4946,0.7794344,0.7526993,14.53504
45.4297,0.008668086,1.163392,-0.07721826,26.79984,-149.0807,6.963261,21.79437,2.317059,1.88857,21.99841
45.44359,0.008904732,1.163652,-0.07646433,27.04889,-149.0583,6.939578,17.92641,1.605711,1.704558,18.07872
45.45838,0.009221791,1.163738,-0.07563475,27.21091,-149.0553,6.876618,10.95486,0.2053134,4.2569,11.75467
45.47092,0.009607415,1.163759,-0.07472439,27.30737,-149.0573,6.816586,7.693337,0.1557651,4.787344,9.062581
45.48584,0.01007817,1.163845,-0.07391772,27.44357,-149.0125,6.76331,9.126789,2.997955,3.570552,10.24865
45.49891,0.01054559,1.16403,-0.07317726,27.65259,-149.0013,6.804792,15.99766,0.8618978,3.174927,16.33243
45.51359,0.01105373,1.164186,-0.07248175,27.9032,-148.9823,6.916856,17.07277,1.296258,7.634323,18.7468
45.52655,0.01141351,1.164118,-0.0717585,28.16968,-148.9165,7.027572,20.55193,5.074434,8.538835,22.82637
45.54084,0.01152757,1.163905,-0.07093142,28.27341,-148.737,7.214829,7.262821,12.56197,13.11124,19.55649
45.55549,0.01172275,1.163744,-0.07008135,28.20398,-148.3289,7.300458,4.738349,27.85212,5.844051,28.8504
45.5687,0.01210613,1.16387,-0.06930001,28.08853,-147.7829,7.212031,8.73672,41.32217,6.692841,42.76267
45.58321,0.01247361,1.16416,-0.06856309,28.06995,-147.3565,7.215105,1.281431,29.39821,0.2119279,29.42689
45.59591,0.01290814,1.164149,-0.06782328,28.05347,-147.0055,7.255744,1.296908,27.62414,3.198251,27.83889
45.60989,0.01326972,1.163783,-0.06725952,27.97418,-146.5984,7.279162,5.670941,29.12087,1.675034,29.71516
45.62474,0.01340894,1.163468,-0.0665924,27.88815,-146.2824,7.492904,5.792962,21.27511,14.39276,26.33135
45.63777,0.01383626,1.16347,-0.06602921,27.8848,-145.9484,7.608856,0.2576867,25.63865,8.900805,27.14095
45.65253,0.01445157,1.163466,-0.06548352,27.98941,-145.7263,7.605266,7.088137,15.05195,0.2439907,16.63918
45.666,0.01498862,1.16317,-0.06489921,28.02853,-145.646,7.603289,2.905382,5.959207,0.1473088,6.631371
45.68009,0.01538287,1.162691,-0.06416821,27.90582,-145.6617,7.684846,8.705819,1.108525,5.786096,10.51185
45.69335,0.01571974,1.162294,-0.06329525,27.65408,-145.6639,7.745737,18.9905,0.1680576,4.593453,19.53887
45.70742,0.01596037,1.162108,-0.06234191,27.42712,-145.6638,7.753971,16.12358,0.008672087,0.5849255,16.13418
45.7219,0.01630503,1.161987,-0.06134043,27.28488,-145.6758,7.709128,9.82815,0.8286769,3.097522,10.33798
45.73516,0.01673724,1.161765,-0.06039186,27.18588,-145.6991,7.660509,7.463906,1.762439,3.665229,8.499999
45.74967,0.01717495,1.161524,-0.05933743,27.0665,-145.6944,7.671744,8.227129,0.3270242,0.7742179,8.269946
45.76296,0.01765796,1.161249,-0.05816864,26.9115,-145.6935,7.629853,11.66581,0.06660925,3.153603,12.08473
45.77682,0.01835768,1.16106,-0.05700355,26.72781,-145.6742,7.478632,13.24677,1.38762,10.90509,17.21404
45.79134,0.01919812,1.161015,-0.05588689,26.58569,-145.7515,7.363656,9.791327,5.321419,7.922208,13.67293
45.80482,0.02015046,1.161169,-0.05475344,26.53998,-145.9458,7.257475,3.391058,14.41313,7.875495,16.77084
45.81926,0.02112631,1.161533,-0.05347489,26.57315,-146.1736,7.127801,2.298097,15.78436,8.983087,18.30636
45.83226,0.02207633,1.161908,-0.05209671,26.63986,-146.4366,7.00588,5.12995,20.22411,9.375183,22.87412
45.84719,0.02311867,1.162262,-0.05081169,26.6788,-146.6845,6.899927,2.607407,16.59872,7.094764,18.23874
45.86048,0.02434422,1.162523,-0.04984168,26.76999,-146.9527,6.847238,6.86502,20.19069,3.965537,21.69143
45.87417,0.02567208,1.162911,-0.0490527,26.89865,-147.211,6.784417,9.397604,18.86654,4.589579,21.5714
45.88861,0.02694823,1.163278,-0.04838223,27.108,-147.5055,6.800931,14.49168,20.3813,1.143154,25.03424
45.90197,0.02812134,1.163615,-0.04775857,27.26459,-147.7651,6.822783,11.728,19.44229,1.636679,22.7646
