Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.70975,-0.02606412,1.187387,-0.04289884,20.01529,-18.06976,-2.545197,18.15505,12.672,4.964073,22.68981
29.72372,-0.02636816,1.187161,-0.04279261,19.82092,-18.27036,-2.476501,13.91181,14.35741,4.91686,20.58759
29.73846,-0.02664642,1.187095,-0.04263235,19.67099,-18.49783,-2.389526,10.17448,15.43671,5.902149,19.4074
29.75171,-0.02705275,1.187074,-0.04252382,19.59387,-18.7034,-2.350189,5.819229,15.5118,2.968336,16.83123
29.76661,-0.02744267,1.186978,-0.04246666,19.55359,-18.90836,-2.379761,2.703879,13.75701,1.984893,14.16002
29.77915,-0.0277601,1.186695,-0.04238615,19.49771,-19.11594,-2.41098,4.455666,16.55239,2.48943,17.32143
29.793,-0.02808598,1.186436,-0.04234852,19.40097,-19.32043,-2.373993,6.987188,14.77008,2.671442,16.55635
29.80756,-0.02833437,1.186309,-0.04218287,19.29147,-19.54004,-2.362976,7.517088,15.07608,0.7563179,16.86318
29.82098,-0.02855725,1.186241,-0.04196452,19.21021,-19.7562,-2.358337,6.055714,16.10688,0.3456509,17.21112
29.83561,-0.02879676,1.186244,-0.04181757,19.16302,-19.94864,-2.36908,3.224612,13.15291,0.7341937,13.56231
29.84937,-0.02900291,1.186248,-0.04164858,19.13446,-20.1922,-2.331665,2.076539,17.70605,2.719911,18.03369
29.86366,-0.02922561,1.186178,-0.04150493,19.11108,-20.45377,-2.307037,1.636097,18.30677,1.723668,18.46038
29.87669,-0.02946636,1.186165,-0.041385,19.05225,-20.74582,-2.291412,4.513241,22.40234,1.198537,22.88385
29.89114,-0.02973584,1.186059,-0.04110291,18.97781,-21.03897,-2.279846,5.152363,20.29258,0.8006337,20.95177
29.90523,-0.02999572,1.185942,-0.04085329,18.89325,-21.29904,-2.268951,6.001895,18.45837,0.7732503,19.42504
29.91845,-0.03018132,1.185783,-0.04065909,18.74292,-21.56384,-2.290039,11.37152,20.03059,1.595152,23.08853
29.93336,-0.03029381,1.185575,-0.04052048,18.61664,-21.81622,-2.277771,8.469746,16.92721,0.822822,18.94582
29.94675,-0.03036408,1.185361,-0.04035512,18.44061,-22.04123,-2.268524,13.14831,16.80695,0.6906967,21.35015
29.96063,-0.03041766,1.185139,-0.04016597,18.29321,-22.27463,-2.218445,10.6183,16.81341,3.607584,20.21024
29.97491,-0.03051857,1.184854,-0.03996041,18.13681,-22.46667,-2.211731,10.95085,13.44658,0.4700855,17.34799
29.98775,-0.0305483,1.184558,-0.03966045,17.96973,-22.69299,-2.231812,13.01054,17.62305,1.563642,21.96113
30.00299,-0.03055898,1.184413,-0.03943175,17.80518,-22.93344,-2.252808,10.7975,15.77772,1.377722,19.16822
30.01564,-0.03053034,1.184246,-0.03920779,17.67139,-23.12167,-2.269684,10.575,14.87834,1.333936,18.30232
30.03055,-0.03037414,1.184061,-0.03889114,17.5495,-23.28345,-2.316406,8.177095,10.85297,3.134485,13.9455
30.04384,-0.03023553,1.18393,-0.03852307,17.46283,-23.40567,-2.33078,6.523112,9.198966,1.081826,11.32883
30.058,-0.03013458,1.183825,-0.03812546,17.3515,-23.47037,-2.362,7.86101,4.56835,2.204444,9.355474
30.07256,-0.02994001,1.183654,-0.03773396,17.24866,-23.55475,-2.367035,7.064064,5.795887,0.3458666,9.144011
30.08571,-0.02969802,1.183483,-0.03741445,17.13516,-23.62021,-2.415253,8.62752,4.976077,3.665362,10.61274
30.10083,-0.02942296,1.183336,-0.03712056,17.02072,-23.71286,-2.451019,7.568113,6.127144,2.365288,10.02062
30.11305,-0.02910802,1.183148,-0.03680281,16.90271,-23.79153,-2.526367,9.659953,6.439969,6.167682,13.14641
30.12712,-0.02883229,1.182954,-0.0364631,16.77075,-23.83206,-2.632751,9.379609,2.880694,7.561822,12.38776
30.14144,-0.02846374,1.182747,-0.03614158,16.65369,-23.83237,-2.760651,8.174747,0.0213106,8.931273,12.10763
30.15458,-0.02804087,1.182599,-0.03573652,16.50623,-23.80673,-2.880737,11.22416,1.95122,9.140534,14.60611
30.16992,-0.02759553,1.182441,-0.03541197,16.41052,-23.77115,-2.973328,6.236142,2.318668,6.033309,8.981453
30.18289,-0.02716587,1.182271,-0.03513861,16.30493,-23.74548,-3.049133,8.143572,1.979406,5.846426,10.21844
30.19724,-0.02667136,1.182131,-0.03480829,16.16806,-23.69211,-3.180389,9.53748,3.719298,9.146199,13.7277
30.21036,-0.02622529,1.181984,-0.03434091,16.07629,-23.64035,-3.258698,6.995057,3.945333,5.969177,10.00638
30.22429,-0.02579783,1.181815,-0.03389956,16.02374,-23.53812,-3.348083,3.77373,7.34146,6.418847,10.45656
30.23907,-0.0253233,1.181778,-0.03351128,15.94385,-23.43405,-3.403076,5.405601,7.040908,3.720738,9.624906
30.25215,-0.02478639,1.181685,-0.03322489,15.86057,-23.30389,-3.466919,6.365015,9.947522,4.8793,12.77788
30.26682,-0.02424319,1.181575,-0.03290679,15.79959,-23.18347,-3.518494,4.156547,8.209076,3.515798,9.85021
30.27991,-0.02365988,1.181521,-0.03253815,15.7471,-23.06927,-3.542694,4.009908,8.723882,1.848754,9.777698
30.29413,-0.02310978,1.181459,-0.03222184,15.71426,-22.91541,-3.572632,2.309013,10.81974,2.10515,11.26188
30.30916,-0.02247955,1.181396,-0.03189307,15.69211,-22.72958,-3.631012,1.473925,12.36188,3.883771,13.04118
30.32225,-0.02184874,1.181366,-0.03157923,15.65533,-22.49872,-3.64325,2.810496,17.64432,0.935277,17.89121
30.33647,-0.02117515,1.181315,-0.03125766,15.61932,-22.28833,-3.659119,2.53117,14.78804,1.115431,15.04451
30.34943,-0.02047883,1.18121,-0.03093513,15.56891,-22.06351,-3.717743,3.89221,17.35709,4.52599,18.3549
30.36464,-0.01981538,1.181146,-0.03056513,15.4884,-21.80521,-3.759888,5.290549,16.97468,2.769616,17.99446
30.3773,-0.01916607,1.181039,-0.03011161,15.44922,-21.49884,-3.81897,3.095374,24.2013,4.667169,24.84082
30.39128,-0.01842294,1.180994,-0.02965538,15.40613,-21.14157,-3.879761,3.083811,25.56811,4.350533,26.1183
30.40583,-0.0175926,1.180945,-0.02928844,15.3916,-20.72443,-3.868866,0.9981651,28.6637,0.7486238,28.69084
30.41891,-0.01668924,1.180805,-0.02887135,15.35559,-20.26996,-3.85965,2.753391,34.74872,0.7046813,34.86476
30.43374,-0.01573376,1.180613,-0.02841324,15.27118,-19.84576,-3.813904,5.689895,28.59347,3.083569,29.31672
30.4469,-0.01490682,1.180426,-0.02801122,15.12009,-19.32071,-3.807343,11.48058,39.89565,0.4985507,41.51765
30.46096,-0.01389597,1.180253,-0.02751871,14.9794,-18.83066,-3.776764,10.00678,34.8566,2.17501,36.32973
30.47585,-0.01292185,1.179958,-0.02703059,14.85547,-18.26108,-3.787872,8.322787,38.2508,0.7459972,39.15289
30.48876,-0.01195362,1.179873,-0.02657749,14.71951,-17.66144,-3.775543,10.53503,46.46527,0.9553651,47.65418
30.50342,-0.01091278,1.1798,-0.02614645,14.63116,-17.06497,-3.766418,6.027326,40.69226,0.6225114,41.14093
30.51628,-0.009851111,1.179597,-0.02574519,14.56799,-16.46997,-3.740662,4.912489,46.26995,2.002966,46.57309
30.53148,-0.008905705,1.179382,-0.02534115,14.41071,-15.79889,-3.771606,10.3481,44.15108,2.035889,45.39324
30.54408,-0.007896596,1.179068,-0.02496848,14.25168,-15.08792,-3.766693,12.61934,56.41774,0.3898895,57.81316
30.55808,-0.006730453,1.178874,-0.02450766,14.02567,-14.41235,-3.718811,16.14167,48.24847,3.419698,50.99179
30.57311,-0.005671666,1.17853,-0.02418928,13.85913,-13.65982,-3.718109,11.0802,50.06903,0.04670051,51.28042
30.58645,-0.004527339,1.1783,-0.02378057,13.70819,-12.91953,-3.752014,11.31646,55.50236,2.54197,56.70129
30.60081,-0.003318344,1.17812,-0.02336211,13.53659,-12.14648,-3.813019,11.94794,53.82417,4.247543,55.29771
30.61379,-0.002226067,1.177713,-0.02301085,13.41013,-11.2995,-3.871185,9.73913,65.22679,4.479436,66.10181
30.62749,-0.001036108,1.177379,-0.02265827,13.21567,-10.42526,-3.888977,14.19549,63.81955,1.298803,65.39215
30.64254,0.0002668723,1.177034,-0.02231589,13.01324,-9.484161,-3.882385,13.45266,62.5438,0.4380783,63.97572
30.65542,0.00156753,1.176632,-0.02196432,12.81824,-8.562805,-3.896484,15.14442,71.55325,1.094949,73.14657
30.67019,0.002750498,1.176427,-0.02164198,12.53748,-7.678589,-3.846222,18.99845,59.83273,3.401136,62.86863
30.68359,0.003980935,1.176232,-0.02118285,12.41232,-6.845581,-3.86853,9.341685,62.17768,1.665148,62.89756
30.69786,0.00525634,1.176314,-0.020681,12.40509,-6.084747,-3.898804,0.5068841,53.32121,2.121641,53.36581
30.71154,0.006397078,1.176236,-0.02028426,12.41409,-5.320343,-3.985748,0.6580231,55.87174,6.354942,56.23584
30.72517,0.007533789,1.176167,-0.02001674,12.35495,-4.574982,-4.118134,4.339211,54.6857,9.712847,55.7108
30.73998,0.008511685,1.176001,-0.01989606,12.28342,-3.812103,-4.195679,4.831744,51.52899,5.237825,52.01939
30.75272,0.009495206,1.175848,-0.01970347,12.19073,-3.134491,-4.29715,7.273163,53.17527,7.96288,54.25787
30.76772,0.01030949,1.175763,-0.01950241,12.11053,-2.547119,-4.27179,5.346218,39.15474,1.690528,39.55418
30.78064,0.01097094,1.175711,-0.01930618,12.07779,-2.087524,-4.238464,2.534022,35.56605,2.578893,35.74935
30.79444,0.01146327,1.175662,-0.01917771,12.05008,-1.723511,-4.264282,2.009127,26.39303,1.87194,26.5355
30.80903,0.01191251,1.175645,-0.01911248,12.00952,-1.417267,-4.260681,2.778155,20.97727,0.2466684,21.16187
30.82231,0.01240605,1.175538,-0.01905118,11.97342,-1.084564,-4.3461,2.719931,25.06567,6.435407,26.02115
30.83697,0.01286616,1.175503,-0.01897823,11.90305,-0.8016663,-4.35257,4.798543,19.28989,0.4411497,19.88267
30.85025,0.01333284,1.175403,-0.018773,11.86011,-0.5865784,-4.330109,3.234483,16.2023,1.691954,16.6084
30.86477,0.01368482,1.175293,-0.01863153,11.79999,-0.4168091,-4.281158,4.138656,11.68697,3.369748,12.84792
30.87849,0.013944,1.175278,-0.01843155,11.73291,-0.3100891,-4.247772,4.889198,7.778674,2.433477,9.504411
30.89215,0.01405814,1.175318,-0.01832891,11.71918,-0.2350769,-4.192871,1.005868,5.494272,4.021235,6.882523
30.9068,0.01434915,1.175264,-0.01826017,11.74026,-0.170105,-4.184235,1.439396,4.434839,0.5895066,4.6997
30.91964,0.01434258,1.175309,-0.01813756,11.74915,-0.1549072,-4.19397,0.6914167,1.183249,0.7579448,1.566083
30.93443,0.01434469,1.175357,-0.01789342,11.73303,-0.1151428,-4.220001,1.089643,2.689023,1.760351,3.393671
30.94723,0.0143358,1.175374,-0.01763923,11.70111,-0.07241821,-4.239929,2.494188,3.338301,1.557079,4.448564
30.96126,0.01427495,1.17537,-0.01744708,11.65826,-0.03579712,-4.225372,3.053834,2.610114,1.03752,4.149102
30.97639,0.01420952,1.175345,-0.01727078,11.63074,-0.02560425,-4.19458,1.819007,0.6735569,2.034787,2.811196
30.98971,0.01413647,1.175322,-0.01707987,11.60019,0.01109968,-4.139465,2.292913,2.755619,4.136865,5.473988
31.00439,0.0140951,1.175296,-0.01686912,11.55869,0.02555795,-4.110382,2.828178,0.9852219,1.981804,3.591211
31.01703,0.01411048,1.17526,-0.01662229,11.51364,0.02709508,-4.081451,3.564141,0.1216267,2.289164,4.237708
31.03121,0.0140972,1.175219,-0.01638174,11.45944,0.04051405,-4.08551,3.820382,0.945873,0.2860984,3.946118
31.04468,0.01396492,1.17513,-0.01615454,11.38931,0.04673992,-4.097687,5.20867,0.46241,0.9043774,5.306785
31.05835,0.0138383,1.175023,-0.01591878,11.29941,0.05630393,-4.090729,6.577728,0.6997336,0.5090706,6.634402
31.0734,0.01372053,1.174895,-0.01566369,11.20767,0.07839596,-4.093414,6.095045,1.467823,0.1784311,6.271835
31.08698,0.01367774,1.174755,-0.01532461,11.10562,0.1446027,-4.112183,7.513551,4.874514,1.381828,9.062218
31.10119,0.01373111,1.174593,-0.01488992,11.03644,0.2124357,-4.071594,4.868725,4.773695,2.856376,7.392667
31.11448,0.01365542,1.174539,-0.01455832,10.98419,0.2611046,-4.024628,3.929986,3.660907,3.532855,6.428693
31.12869,0.01351492,1.174447,-0.01431696,10.93958,0.3056109,-4.040833,3.139866,3.132093,1.140403,4.579223
31.14297,0.0133729,1.174307,-0.0140901,10.89014,0.3380936,-4.042755,3.462001,2.274649,0.1346334,4.144587
31.1561,0.01325284,1.174198,-0.01385558,10.81134,0.3746656,-4.070038,6.003778,2.786548,2.078768,6.937685
31.1712,0.01328154,1.174081,-0.01357995,10.73361,0.4161455,-4.062622,5.148055,2.747278,0.4911571,5.855872
31.18411,0.01331243,1.173916,-0.01331712,10.66269,0.4861258,-4.06839,5.490845,5.417867,0.4465446,7.726711
31.19904,0.01332577,1.173787,-0.01301983,10.57208,0.5443377,-4.054474,6.071575,3.900798,0.9325153,7.276663
31.21207,0.01320328,1.173662,-0.01281239,10.51566,0.6167907,-4.047485,4.330211,5.560044,0.5362998,7.067703
31.22593,0.01312739,1.173589,-0.01256316,10.43863,0.6838276,-4.063904,5.555647,4.835143,1.184207,7.459636
31.24048,0.01306661,1.173518,-0.01231444,10.38388,0.7583253,-4.055145,3.762485,5.119708,0.6019138,6.382006
31.25372,0.01302553,1.173433,-0.01199897,10.31445,0.8479605,-4.072571,5.245713,6.772536,1.316616,8.667077
31.26815,0.01299456,1.173331,-0.01168933,10.21683,0.953834,-4.064148,6.765001,7.336535,0.5836638,9.996531
31.28186,0.01298632,1.173216,-0.01144837,10.12152,1.041618,-4.08493,6.952553,6.403806,1.516071,9.57315
31.29652,0.01298956,1.17308,-0.01122826,10.03799,1.185184,-4.088379,5.697632,9.79313,0.2352329,11.33242
31.31003,0.01303658,1.172948,-0.0110122,9.932831,1.308091,-4.077423,7.782075,9.095051,0.8107269,11.99741
31.32397,0.01309445,1.172791,-0.01081957,9.85434,1.445154,-4.040131,5.63186,9.834474,2.67579,11.64451
31.33823,0.01316901,1.172609,-0.01066097,9.782959,1.572279,-4.01767,5.003209,8.910453,1.574332,10.33957
31.35123,0.01320926,1.172447,-0.0105179,9.671234,1.680371,-3.990295,8.595158,8.315664,2.105943,12.14339
31.36599,0.01318478,1.17231,-0.01036978,9.585449,1.768787,-3.954102,5.813857,5.992171,2.452947,8.701954
31.37931,0.01314871,1.17215,-0.01022002,9.542694,1.846572,-3.928589,3.209162,5.838475,1.914961,6.93207
31.39318,0.01310593,1.172032,-0.01007686,9.469238,1.911733,-3.895782,5.296658,4.698563,2.365562,7.465049
31.40832,0.01302048,1.171871,-0.009900996,9.42804,2.004853,-3.902985,2.720403,6.148811,0.4755667,6.740522
31.42162,0.01293204,1.171686,-0.009741642,9.364014,2.09015,-3.903229,4.81676,6.417026,0.01836705,8.023698
31.43555,0.01284963,1.171536,-0.009613477,9.2659,2.155599,-3.88559,7.039825,4.696079,1.265636,8.556526
31.44877,0.01278101,1.171425,-0.009532157,9.217072,2.185467,-3.850189,3.69515,2.260266,2.678984,5.093122
31.46359,0.01270043,1.171347,-0.009465063,9.196716,2.21207,-3.845215,1.372781,1.794186,0.3354772,2.283895
31.47678,0.0126103,1.171285,-0.009421276,9.18576,2.249897,-3.839722,0.8311388,2.869664,0.4167269,3.016526
31.49048,0.01257327,1.171255,-0.009329874,9.149292,2.274696,-3.836639,2.661099,1.809569,0.224913,3.225922
31.50517,0.01255994,1.171198,-0.00925493,9.111481,2.326436,-3.840302,2.573543,3.521534,0.2492535,4.368804
31.51897,0.01253662,1.171116,-0.009242944,9.049042,2.35987,-3.837799,4.524672,2.422858,0.1813407,5.135735
31.53325,0.01250513,1.170999,-0.009288803,9.00885,2.391608,-3.818939,2.814478,2.222452,1.320689,3.821623
31.54621,0.01249142,1.170894,-0.009359719,8.974915,2.449649,-3.808197,2.618396,4.478348,0.8288447,5.253435
31.55994,0.01246948,1.17081,-0.009431554,8.934448,2.495981,-3.755768,2.947076,3.374236,3.818308,5.886442
31.57471,0.01239331,1.170731,-0.009433351,8.925232,2.559302,-3.738861,0.6240475,4.28755,1.144776,4.48141
31.58779,0.01232,1.170688,-0.009438034,8.924072,2.620405,-3.72583,0.08870733,4.674023,0.9967902,4.779953
31.60256,0.01232243,1.170684,-0.009558961,8.917603,2.669593,-3.718567,0.43796,3.329745,0.491672,3.394223
31.61581,0.01233627,1.170675,-0.009711056,8.91864,2.747055,-3.729309,0.07830718,5.845994,0.8107097,5.90246
31.63068,0.01236789,1.170665,-0.009866957,8.882965,2.812685,-3.739746,2.399179,4.413706,0.7018984,5.072427
31.64454,0.01240716,1.170631,-0.01006678,8.882782,2.90349,-3.748199,0.01321222,6.552144,0.6099642,6.580487
31.65775,0.01247306,1.170578,-0.01030237,8.863586,2.980695,-3.740906,1.453075,5.844337,0.5521224,6.047523
31.67229,0.01252591,1.170549,-0.01053298,8.869293,3.102798,-3.757324,0.3924964,8.397859,1.129214,8.482524
31.68542,0.01259126,1.170556,-0.01065622,8.882385,3.20136,-3.770325,0.9970947,7.506537,0.990122,7.636926
31.70024,0.01263786,1.17055,-0.0107791,8.875244,3.323701,-3.812958,0.4816054,8.250804,2.875225,8.750693
31.71302,0.01267994,1.170505,-0.01089188,8.848907,3.446064,-3.816162,2.061203,9.576541,0.2507837,9.79906
31.72701,0.01270138,1.170444,-0.0108843,8.796021,3.551669,-3.8078,3.780747,7.549444,0.5977638,8.464365
31.74193,0.01270307,1.170362,-0.01083791,8.751831,3.668581,-3.80069,2.961524,7.835293,0.4765435,8.389848
31.75529,0.0127044,1.170271,-0.01082792,8.703979,3.780829,-3.797455,3.582465,8.403595,0.2421819,9.138551
31.76941,0.01272341,1.170159,-0.01087057,8.656067,3.890373,-3.799255,3.393219,7.75802,0.1275159,8.468594
31.78223,0.01274643,1.17005,-0.01088416,8.609528,4.013126,-3.798859,3.629332,9.572828,0.03093857,10.23777
31.79681,0.01277569,1.169919,-0.01088494,8.57074,4.123782,-3.795349,2.661083,7.591664,0.2407747,8.048149
31.81007,0.01274342,1.169795,-0.01091478,8.499146,4.256832,-3.795135,5.39931,10.03398,0.01611047,11.39446
31.82392,0.01270784,1.169666,-0.0109392,8.401154,4.36427,-3.809998,7.075609,7.757678,1.07313,10.5545
31.83927,0.01271856,1.169525,-0.01093202,8.310455,4.517608,-3.819092,5.907815,9.98798,0.5923717,11.61951
31.852,0.01281389,1.169364,-0.01089327,8.23468,4.726405,-3.836212,5.952652,16.40246,1.344921,17.50096
31.86671,0.01299128,1.169216,-0.01084725,8.149872,5.005614,-3.832581,5.763318,18.97417,0.246792,19.83169
31.87988,0.01319451,1.169093,-0.01078317,8.100311,5.286358,-3.810791,3.763615,21.31967,1.654693,21.71247
31.89366,0.01334407,1.169034,-0.010591,8.055115,5.553677,-3.794617,3.280177,19.40085,1.173865,19.71118
31.90817,0.01352943,1.168983,-0.01040179,8.041504,5.852019,-3.770325,0.9378368,20.55687,1.673807,20.64622
31.92131,0.01380897,1.168915,-0.01029001,7.991119,6.159379,-3.749695,3.835632,23.3985,1.570495,23.76275
31.93596,0.01410848,1.168831,-0.01021167,7.90155,6.475017,-3.693054,6.114583,21.54749,3.866667,22.72958
31.9497,0.01442061,1.168678,-0.01015161,7.817535,6.754113,-3.684906,6.116079,20.31755,0.5931686,21.22643
31.96429,0.01463446,1.168569,-0.01004849,7.731659,7.003984,-3.700012,5.882414,17.11582,1.034753,18.12801
31.97676,0.0148366,1.168443,-0.01002594,7.693115,7.321495,-3.760895,3.093219,25.48094,4.885963,26.12889
31.99074,0.01522844,1.168396,-0.009919506,7.711731,7.636367,-3.781586,1.33097,22.51241,1.47934,22.60019
32.00568,0.01559546,1.16834,-0.009826385,7.705933,7.99131,-3.733215,0.3881512,23.7605,3.237998,23.98326
32.0189,0.01590329,1.168237,-0.009756835,7.65097,8.369139,-3.734924,4.158153,28.5846,0.1292929,28.88574
32.03367,0.01630656,1.168088,-0.009669539,7.571014,8.699859,-3.744843,5.411826,22.38478,0.6713142,23.03946
32.04782,0.01663534,1.168157,-0.009529598,7.47287,9.081018,-3.725433,6.938511,26.9468,1.372168,27.85958
32.06074,0.01707448,1.168169,-0.009401786,7.476532,9.527686,-3.701111,0.2834367,34.57079,1.882492,34.62316
32.07506,0.01760928,1.168147,-0.009301911,7.458588,10.09043,-3.741882,1.25273,39.28622,2.846338,39.40911
32.08804,0.01822803,1.168074,-0.009241106,7.447632,10.65585,-3.679321,0.8439612,43.55605,4.819277,43.82998
32.10306,0.01888484,1.167997,-0.009219222,7.38327,11.23001,-3.623413,4.285497,38.23044,3.722631,38.64958
32.11557,0.01950974,1.168037,-0.009147113,7.296295,11.81046,-3.527405,6.955461,46.41862,7.677852,47.56066
32.1306,0.02033776,1.167814,-0.009212044,7.326385,12.52437,-3.583954,2.00203,47.49956,3.762437,47.69038
32.14389,0.02119918,1.167754,-0.009267852,7.294952,13.30127,-3.53302,2.363741,58.42183,3.830178,58.59494
32.15784,0.02208108,1.167644,-0.009331048,7.24408,14.06664,-3.519012,3.6487,54.89446,1.004651,55.02476
32.17235,0.02287586,1.167499,-0.009390917,7.187531,14.8709,-3.456116,3.895926,55.40913,4.333246,55.71469
32.18535,0.0238426,1.167474,-0.009418588,7.095093,15.66077,-3.421967,7.110329,60.75675,2.62676,61.22777
32.20051,0.02477502,1.167448,-0.009482237,7.094788,16.43084,-3.336487,0.02013085,50.79731,5.638651,51.10931
32.21295,0.0255948,1.167426,-0.009491296,7.10083,17.17405,-3.258575,0.4858896,59.7635,6.265031,60.09295
32.22667,0.02635681,1.167409,-0.009502523,7.068146,17.85592,-3.175812,2.381323,49.67954,6.030017,50.10078
32.24176,0.0270189,1.167303,-0.009563814,7.013245,18.5066,-3.190308,3.638018,43.11767,0.9605662,43.28154
32.2553,0.0277472,1.16721,-0.009615214,6.930908,19.10305,-3.214935,6.081713,44.05593,1.819104,44.51091
32.26915,0.02845963,1.167069,-0.009688189,6.909912,19.72807,-3.236053,1.516253,45.13664,1.525069,45.18784
32.28228,0.02925475,1.166999,-0.009772343,6.884277,20.33177,-3.151733,1.951786,45.96471,6.419982,46.45191
32.29627,0.0299631,1.166886,-0.00989846,6.804382,20.97374,-3.172089,5.711481,45.89242,1.45514,46.26935
32.30936,0.03057061,1.166688,-0.01005078,6.716034,21.62626,-3.12027,6.748252,49.84105,3.958042,50.45132
32.32342,0.03135545,1.166472,-0.01015043,6.581604,22.17943,-3.099518,9.565689,39.36211,1.476656,40.53466
32.33789,0.03200614,1.16627,-0.01023847,6.486237,22.72092,-3.046906,6.591089,37.42407,3.636172,38.17362
32.35136,0.03270708,1.166218,-0.01029953,6.41156,23.33435,-3.088623,5.5409,45.51543,3.095386,45.95581
32.36633,0.03344468,1.166196,-0.01032468,6.375488,23.97573,-3.082001,2.411015,42.86945,0.4426313,42.93948
32.37907,0.03415927,1.166257,-0.01033237,6.323212,24.59685,-3.04834,4.101766,48.73481,2.641125,48.97838
32.39301,0.0347627,1.166282,-0.01037766,6.251373,25.1708,-2.984985,5.153804,41.17611,4.545156,41.74556
32.40755,0.03543662,1.166152,-0.01049154,6.208252,25.69533,-3.000183,2.966151,36.08043,1.045395,36.21724
32.42067,0.03589506,1.166139,-0.01058677,6.16452,26.21421,-2.933319,3.332558,39.54142,5.095349,40.00741
