Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.17455,-0.008230574,1.239262,-0.18016,54.63654,99.37479,2.165362,16.28216,8.669856,7.253366,19.82136
23.18903,-0.009123706,1.239195,-0.1796126,54.92471,99.48237,2.288369,19.89833,7.428421,8.493481,22.87497
23.20185,-0.009849256,1.239179,-0.1790043,55.20975,99.63542,2.343609,22.23479,11.93929,4.30918,25.60276
23.21639,-0.01058526,1.239238,-0.1784309,55.43863,99.80128,2.388576,15.74597,11.41005,3.093459,19.68995
23.22983,-0.01134515,1.239143,-0.1780653,55.68781,99.99253,2.379183,18.53576,14.22701,0.6992055,23.37672
23.2445,-0.01207993,1.239178,-0.1777342,55.89038,100.1607,2.384142,13.80759,11.46438,0.3379973,17.94981
23.25794,-0.01277905,1.239259,-0.1774106,56.10425,100.3373,2.37488,15.91597,13.14351,0.6881476,20.65293
23.27197,-0.01333909,1.239409,-0.1770692,56.29483,100.4914,2.362952,13.58532,10.97974,0.8505778,17.48825
23.28644,-0.01357996,1.239381,-0.1767356,56.50229,100.6498,2.348847,14.33988,10.95372,0.974555,18.07114
23.29961,-0.013762,1.239456,-0.1764547,56.64771,100.7492,2.422296,11.03648,7.539085,5.574443,14.48158
23.31431,-0.01412187,1.239341,-0.1762322,56.73001,100.8895,2.452469,5.599792,9.545809,2.052881,11.25586
23.3271,-0.01435017,1.239135,-0.1761481,56.75803,101.032,2.497046,2.190931,11.1438,3.486165,11.88014
23.34099,-0.01453521,1.238878,-0.1760827,56.74802,101.2166,2.528208,0.7204832,13.2872,2.242947,13.49443
23.35624,-0.01446306,1.238638,-0.1760387,56.70313,101.4585,2.484197,2.943104,15.85745,2.885082,16.38427
23.36939,-0.01435347,1.238416,-0.1760669,56.65717,101.7076,2.445008,3.494706,18.94648,2.97955,19.49513
23.38386,-0.01432968,1.238101,-0.1762269,56.57477,101.939,2.448465,5.696954,15.99895,0.2389885,16.98466
23.39651,-0.01432834,1.237694,-0.1764645,56.47491,102.1854,2.482558,7.890279,19.46526,2.693953,21.1757
23.41127,-0.01426908,1.237158,-0.1768258,56.3681,102.4579,2.456368,7.239819,18.4724,1.77479,19.9197
23.42443,-0.01417551,1.236507,-0.177285,56.20639,102.7847,2.318479,12.2822,24.82225,10.47197,29.60842
23.43846,-0.01398693,1.235973,-0.1777431,56.01154,103.1466,2.145603,13.88987,25.79959,12.32359,31.78708
23.45314,-0.01376228,1.235436,-0.1782673,55.8566,103.4567,1.971391,10.55647,21.12437,11.87057,26.43082
23.46652,-0.01373888,1.235013,-0.178903,55.68945,103.7424,1.800067,12.49031,21.35405,12.80274,27.85522
23.48126,-0.01380651,1.234637,-0.1795389,55.56335,104.1407,1.532263,8.55708,27.02718,18.17241,33.67385
23.4939,-0.013969,1.234432,-0.1802572,55.45267,104.61,1.226135,8.752941,37.1095,24.20754,45.16342
23.5078,-0.01416558,1.234299,-0.1809844,55.35696,105.1557,0.8579872,6.883798,39.25422,26.47935,47.84806
23.52234,-0.01437423,1.23421,-0.1816372,55.25354,105.7156,0.4862594,7.115077,38.51725,25.57355,46.7783
23.53543,-0.0146059,1.234109,-0.1822807,55.17719,106.1899,0.2590542,5.832168,36.22494,17.35431,40.58858
23.55024,-0.01494606,1.23404,-0.1828412,55.09479,106.6667,0.06130477,5.564142,32.19835,13.35394,35.29903
23.56315,-0.01532466,1.234088,-0.1834675,55.00827,107.0489,-0.02957153,6.701138,29.60083,7.039149,31.15548
23.57787,-0.01569664,1.234183,-0.1839856,54.94287,107.438,-0.1045837,4.442602,26.43586,5.095621,27.28657
23.592,-0.01604121,1.234419,-0.1844727,54.8765,107.7879,-0.1976318,4.69699,24.76016,6.584424,26.04768
23.60518,-0.0163254,1.234605,-0.1848509,54.85266,108.0964,-0.229248,1.808394,23.40492,2.398842,23.59693
23.61976,-0.01650579,1.234701,-0.1852757,54.83868,108.4235,-0.3415833,0.9590368,22.44314,7.707891,23.74923
23.63292,-0.01671468,1.234775,-0.1858213,54.76599,108.7442,-0.4129944,5.52508,24.37518,5.42766,25.57607
23.64745,-0.01674146,1.234677,-0.1864524,54.66388,109.1586,-0.6168213,7.0248,28.51332,14.02231,32.54201
23.66044,-0.0167371,1.234634,-0.1870291,54.43872,109.6384,-0.8409729,17.33451,36.93686,17.25698,44.30147
23.67442,-0.01651583,1.234545,-0.187621,54.17432,110.1803,-1.108795,18.91445,38.76545,19.15896,47.19727
23.68944,-0.01625989,1.234301,-0.1883919,53.88736,110.7502,-1.36908,19.09966,37.92967,17.32436,45.86491
23.70247,-0.01595705,1.233917,-0.1892531,53.52121,111.4632,-1.705475,28.10247,54.72522,25.81877,66.71738
23.71705,-0.01560734,1.233487,-0.190053,53.07285,112.3361,-2.05545,30.76053,59.88694,24.01047,71.47838
23.73065,-0.0152671,1.233101,-0.1910743,52.57724,113.2733,-2.493134,36.44831,68.9258,32.18853,84.35251
23.7447,-0.01487174,1.232572,-0.1920358,52.1214,114.3832,-2.941925,32.43208,78.96811,31.93052,91.14472
23.75763,-0.01447907,1.232223,-0.1929899,51.60403,115.5888,-3.332367,40.00708,93.2236,30.19233,105.8432
23.77172,-0.01404381,1.231792,-0.1941248,51.09073,116.8747,-3.736206,36.43157,91.26411,28.66224,102.3617
23.78633,-0.01362192,1.231241,-0.1952797,50.55499,118.3108,-4.160248,36.68277,98.33146,29.03487,108.8932
23.8,-0.01319897,1.23069,-0.1964424,49.99225,119.7888,-4.46283,41.16646,108.1245,22.13478,117.7944
23.81425,-0.01281542,1.230145,-0.197787,49.38568,121.3214,-4.874634,42.56103,107.5385,28.89507,119.2095
23.82719,-0.01252856,1.229735,-0.1990369,48.75287,122.8805,-5.165131,48.91287,120.5089,22.45378,131.9812
23.84127,-0.01220712,1.229295,-0.2003366,48.17224,124.4563,-5.420197,41.23761,111.9128,18.11542,120.6365
23.85582,-0.01184419,1.228854,-0.201636,47.47266,126.0643,-5.783264,48.0776,110.5115,24.95111,123.0723
23.8691,-0.0113191,1.228238,-0.2030043,46.7641,127.6202,-6.149445,53.32874,117.1025,27.56015,131.5922
23.88375,-0.01076978,1.227654,-0.2042482,46.03302,129.0838,-6.392609,49.92133,99.94321,16.60432,112.9446
23.89705,-0.01019747,1.226853,-0.2055373,45.31543,130.368,-6.663391,53.96214,96.56339,20.36259,112.4768
23.91199,-0.009486132,1.226247,-0.206644,44.57611,131.5051,-6.79834,49.45974,76.07605,9.027945,91.18846
23.92467,-0.008801562,1.225627,-0.2075446,43.8306,132.521,-6.909821,58.82962,80.16737,8.797111,99.82545
23.93833,-0.008066476,1.22491,-0.2085599,43.07275,133.2908,-6.912354,55.4695,56.34064,0.1853972,79.06432
23.95316,-0.00715821,1.224059,-0.2095104,42.33685,134.0116,-6.840515,49.63005,48.61436,4.844868,69.64173
23.96602,-0.006220307,1.223237,-0.2103097,41.56488,134.6786,-6.694855,60.02314,51.85941,11.32552,80.12766
23.98081,-0.005318077,1.222473,-0.2111333,40.81824,135.2204,-6.539307,50.48439,36.63348,10.51741,63.25584
23.99405,-0.004404036,1.221737,-0.2115937,40.1286,135.7574,-6.380524,52.09163,40.56015,11.99366,67.10076
24.00793,-0.003523274,1.221067,-0.2120642,39.51697,136.1452,-6.15976,44.06046,27.94174,15.90327,54.54337
24.02266,-0.002502299,1.220297,-0.2124515,38.94113,136.58,-5.947906,39.10167,29.52156,14.3857,51.06282
24.03592,-0.001507699,1.219376,-0.2130185,38.32788,136.9184,-5.683594,46.24191,25.51532,19.93039,56.44968
24.05033,-0.0004332969,1.21846,-0.2135288,37.58734,137.2657,-5.4487,51.36341,24.09313,16.2921,59.02636
24.06343,0.000771571,1.217388,-0.2140266,36.84433,137.5705,-5.2005,56.72812,23.26722,18.94976,64.17583
24.07813,0.001882343,1.216533,-0.2143285,36.12027,137.7399,-4.834778,49.28158,11.52901,24.89212,56.40221
24.09133,0.00297934,1.215761,-0.2144523,35.52167,137.8176,-4.358185,45.3264,5.885615,36.08781,58.23618
24.10508,0.004103809,1.214931,-0.2145205,34.90018,137.9141,-4.012756,45.19279,7.01914,25.11845,52.17847
24.11994,0.005239519,1.213987,-0.214582,34.24792,137.9281,-3.636292,43.8927,0.937492,25.33385,50.68778
24.13292,0.006465331,1.212938,-0.2147056,33.44199,137.834,-3.253998,62.09317,7.251139,29.45364,69.10613
24.14772,0.007881979,1.21185,-0.214858,32.73572,137.7008,-2.95285,47.72983,9.00232,20.35164,52.66277
24.16086,0.009091644,1.21124,-0.2148095,32.09586,137.5085,-2.50174,48.68969,14.62758,34.32685,61.34317
24.17466,0.01017935,1.210663,-0.2149018,31.67554,137.327,-2.08902,30.46281,13.15565,29.91208,44.67423
24.18913,0.01119141,1.209978,-0.2149794,31.33319,137.2586,-1.744476,23.66355,4.731443,23.81543,33.90464
24.20232,0.01225327,1.208946,-0.2150071,30.81723,137.2738,-1.471832,39.11394,1.153268,20.66859,44.25405
24.21709,0.01354681,1.207676,-0.2151036,30.01926,137.2489,-1.204651,54.03177,1.686168,18.09118,57.00497
24.23056,0.01483485,1.206578,-0.2153475,29.30878,137.0329,-0.8475342,52.74653,16.03625,26.5126,61.17414
24.24524,0.01598793,1.205991,-0.2153168,28.67139,136.8661,-0.4934692,43.39948,11.35792,24.10805,50.92853
24.2579,0.0170208,1.20536,-0.2154767,28.23691,136.7518,-0.2053223,34.33187,9.028485,22.76895,42.17365
24.27177,0.01797291,1.204666,-0.2157139,27.73438,136.7101,0.05973134,36.23601,3.010315,19.11154,41.0775
24.2862,0.01892843,1.203514,-0.2160146,27.12305,136.6948,0.2741492,42.35095,1.057082,14.85422,44.89286
24.29947,0.02004069,1.202358,-0.2164513,26.36078,136.6335,0.5084837,57.44545,4.618083,17.65973,60.2758
24.31416,0.0209967,1.201543,-0.2166346,25.74078,136.5307,0.7428111,42.21507,7.002597,15.9552,45.66965
24.32737,0.02184083,1.200835,-0.2168364,25.37595,136.4644,0.9121745,27.61767,5.015305,12.82056,30.85864
24.34128,0.0225021,1.200472,-0.217054,25.10306,136.4459,1.115775,19.61234,1.333516,14.63269,24.50587
24.35624,0.02309523,1.200095,-0.2173303,24.86298,136.5103,1.206771,16.0551,4.308163,6.085212,17.70187
24.36917,0.02369119,1.19945,-0.2176541,24.5535,136.6359,1.221517,23.92098,9.711337,1.139761,25.84226
24.38397,0.02425326,1.198867,-0.2180197,24.18796,136.6782,1.355662,24.70327,2.857437,9.065594,26.46888
24.39691,0.02469,1.198367,-0.2182244,23.97342,136.7278,1.377358,16.58263,3.829574,1.676913,17.10151
24.41147,0.0250604,1.198253,-0.2184503,23.82025,136.7486,1.495093,10.5165,1.42902,8.083683,13.34109
24.42444,0.02533948,1.198029,-0.2187492,23.74207,136.8072,1.576421,6.027349,4.521688,6.269611,9.802175
24.43846,0.02556656,1.197676,-0.2190455,23.59134,136.9157,1.620699,10.75156,7.73551,3.158427,13.61653
24.45305,0.02584545,1.197186,-0.2193124,23.32309,137.0347,1.643814,18.39393,8.159038,1.584979,20.18462
24.46623,0.0261882,1.196697,-0.2196466,22.94553,137.0862,1.644795,28.64303,3.910288,0.07446462,28.90881
24.48103,0.02674274,1.196324,-0.2200333,22.59262,137.0713,1.675163,23.83716,1.007988,2.051219,23.94647
24.4943,0.02717604,1.196137,-0.2203926,22.32739,137.0439,1.734795,19.98793,2.062958,4.493918,20.59049
24.50812,0.02746658,1.195818,-0.220762,22.15009,137.0709,1.757153,12.82915,1.954182,1.61772,13.07757
24.52227,0.0276919,1.195429,-0.2211764,21.92224,137.1478,1.772579,16.10787,5.431499,1.090598,17.03391
24.53572,0.02790925,1.194846,-0.2215745,21.60907,137.2038,1.761933,23.28965,4.171348,0.7920567,23.67351
24.55032,0.02823314,1.194225,-0.2219561,21.19354,137.2474,1.775605,28.45187,2.982892,0.9361858,28.62312
24.56315,0.02847133,1.193599,-0.2223224,20.86206,137.2165,1.846654,25.83499,2.409395,5.537405,26.53139
24.578,0.02867436,1.19315,-0.2226956,20.57324,137.2347,1.853069,19.44574,1.224605,0.4318817,19.48905
24.59178,0.02891507,1.192876,-0.223087,20.41052,137.2701,1.8491,11.80789,2.567751,0.2878893,12.08729
24.60506,0.02923229,1.192668,-0.2234373,20.22714,137.3403,1.797848,13.81578,5.293864,3.860325,15.29061
24.61976,0.02955906,1.192328,-0.2237486,20.0517,137.4273,1.765171,11.93358,5.912818,2.223145,13.50237
24.6329,0.02976831,1.191876,-0.2240522,19.80081,137.4333,1.739225,19.0964,0.4576074,1.974448,19.20365
24.64756,0.03003491,1.191433,-0.2243561,19.51059,137.4098,1.732627,19.79188,1.600416,0.4495317,19.86157
24.66042,0.03028652,1.191133,-0.224639,19.29291,137.3355,1.765204,16.9254,5.775471,2.532979,18.06215
24.67448,0.0305475,1.190983,-0.2249243,19.12991,137.2991,1.754021,11.5904,2.588906,0.7942493,11.90255
24.68922,0.030779,1.190883,-0.2252307,19.04016,137.2629,1.76278,6.09218,2.460901,0.5945672,6.597288
24.7025,0.03104949,1.190688,-0.2255454,18.91443,137.2552,1.75207,9.464465,0.5743001,0.8063173,9.516095
24.71732,0.03147575,1.190347,-0.2258241,18.74774,137.2391,1.711139,11.24736,1.091377,2.76139,11.63269
24.72987,0.03195777,1.190047,-0.2261162,18.45331,137.1998,1.682094,23.46018,3.129483,2.314894,23.78093
24.7441,0.03235138,1.189664,-0.2264666,18.20984,137.1666,1.66645,17.1087,2.32891,1.100121,17.30149
24.75744,0.03266662,1.189378,-0.2268661,18.00024,137.1598,1.651258,15.7185,0.5126591,1.139751,15.7681
24.77125,0.0329657,1.189021,-0.2273036,17.8237,137.2271,1.601503,12.781,4.876001,3.601215,14.1456
24.7861,0.03327568,1.188646,-0.2277774,17.59872,137.3329,1.564892,15.1473,7.123668,2.465648,16.91942
24.79964,0.03362472,1.188129,-0.2282067,17.35989,137.447,1.581937,17.63606,8.419155,1.258662,19.58308
24.81383,0.03395821,1.187554,-0.2286919,17.04596,137.5446,1.59934,22.12556,6.88157,1.226551,23.20346
24.82788,0.03426441,1.186995,-0.2292308,16.70261,137.6642,1.658712,24.43877,8.515883,4.225877,26.22274
24.84148,0.03459094,1.186457,-0.229695,16.37677,137.8581,1.746821,23.96969,14.25902,6.481602,28.63349
24.8557,0.03487448,1.185987,-0.2303023,16.02783,138.0908,1.845227,24.52661,16.3593,6.916887,30.28241
24.8691,0.03511018,1.185353,-0.2309555,15.65234,138.4207,1.955513,28.01936,24.61372,8.2297,38.19224
24.88385,0.03525276,1.18475,-0.2318408,15.20215,138.7183,2.122796,30.5227,20.18052,11.34156,38.30822
24.8968,0.03539661,1.18403,-0.2326143,14.81931,139.0844,2.192994,29.56547,28.27044,5.421104,41.26407
24.91156,0.03553788,1.183583,-0.2333753,14.50803,139.4103,2.276026,21.0989,22.09282,5.62807,31.06335
24.92451,0.03565096,1.183189,-0.2340955,14.28464,139.7595,2.20645,17.2489,26.95847,5.372607,32.45225
24.93852,0.03582349,1.182923,-0.2347433,14.07858,140.0714,2.273273,14.70223,22.25803,4.767828,27.09811
24.95389,0.03588883,1.182534,-0.2353449,13.86243,140.26,2.341599,14.06578,12.27355,4.446196,19.18997
24.96648,0.03606888,1.182049,-0.2357326,13.6413,140.4766,2.362715,17.56074,17.19843,1.676859,24.63691
24.98094,0.03610904,1.181732,-0.2362873,13.45447,140.5924,2.346431,12.92584,8.008446,1.127474,15.24741
24.99377,0.036209,1.181501,-0.2368195,13.30139,140.7595,2.300525,11.93043,13.02691,3.577226,18.0231
25.00793,0.03623897,1.181285,-0.2374137,13.1972,140.9309,2.245233,7.354786,12.09964,3.903595,14.68782
25.02235,0.03628026,1.180976,-0.2379591,13.1077,141.0955,2.191052,6.207407,11.41693,3.756614,13.52739
25.03572,0.03640375,1.180718,-0.2384436,12.93854,141.2491,2.117828,12.65886,11.49529,5.478733,17.95564
25.05009,0.03649854,1.180521,-0.2389547,12.8114,141.3661,2.057058,8.845011,8.136943,4.227176,12.74022
25.06343,0.03650884,1.18043,-0.2394685,12.73322,141.4997,2.035404,5.860186,10.01515,1.624017,11.71676
25.07822,0.03649233,1.180382,-0.2398681,12.6402,141.6989,1.972228,6.29021,13.47091,4.271895,15.46872
25.09127,0.03642735,1.180222,-0.2403045,12.53418,141.9539,1.928162,8.122753,19.53763,3.376297,21.42656
25.10542,0.03631772,1.18002,-0.2408911,12.40961,142.2332,1.908678,8.806904,19.74326,1.376483,21.66224
25.1202,0.03624846,1.179871,-0.2414698,12.27188,142.5495,1.928825,9.315959,21.39285,1.362808,23.37303
25.13311,0.03617444,1.17975,-0.2420302,12.17667,142.8651,1.916279,7.376976,24.45751,0.9717748,25.56431
25.14804,0.03602441,1.179662,-0.2425447,12.11154,143.1835,1.851457,4.362336,21.32822,4.341894,22.19854
25.16075,0.03590316,1.179633,-0.243053,12.02524,143.5363,1.798632,6.785843,27.73605,4.153569,28.85461
25.17472,0.03576617,1.179557,-0.2435335,11.94296,143.9091,1.747936,5.889678,26.68487,3.628618,27.56697
25.18912,0.03562348,1.179476,-0.2439499,11.86041,144.2609,1.729216,5.73245,24.43232,1.299073,25.1294
25.20234,0.03554605,1.179287,-0.2442137,11.82434,144.6054,1.708305,2.729004,26.06061,1.58153,26.25079
25.21696,0.0354497,1.179177,-0.2444477,11.74725,144.8707,1.75223,5.271423,18.1453,3.003693,19.13274
25.23012,0.03539871,1.179033,-0.244722,11.6926,145.1506,1.724073,4.155452,21.27726,2.141531,21.78476
25.24479,0.03528568,1.178894,-0.2450095,11.64948,145.4404,1.701694,2.939922,19.76177,1.525097,20.03738
25.25804,0.03518035,1.178652,-0.2452658,11.60599,145.7741,1.716059,3.281992,25.18382,1.08411,25.41991
25.27188,0.03499567,1.178435,-0.2455359,11.47162,146.1085,1.748197,9.708931,24.15766,2.322173,26.13902
25.28636,0.03481551,1.178225,-0.2457955,11.34677,146.4512,1.839308,8.620571,23.6639,6.291131,25.95906
25.29973,0.03449972,1.177939,-0.2460642,11.2063,146.8789,1.822569,10.50613,31.98631,1.253067,33.69084
25.31435,0.03397024,1.177719,-0.246298,11.08072,147.3895,1.783332,8.586333,34.91288,2.683359,36.05322
25.32715,0.03321076,1.177507,-0.246532,10.9183,148.0621,1.755039,12.6941,52.56887,2.211091,54.125
25.34116,0.03227803,1.177109,-0.2469405,10.77734,148.8925,1.68842,10.06181,59.27842,4.755344,60.31404
25.35615,0.03128291,1.176931,-0.2475144,10.56226,149.8147,1.719622,14.34342,61.49682,2.080736,63.18166
25.36959,0.03021344,1.176647,-0.2480835,10.38138,150.7704,1.775745,13.46663,71.15251,4.178492,72.53613
25.38376,0.02907256,1.176352,-0.248611,10.21124,151.6919,1.833956,12.00538,65.02611,4.107571,66.25252
25.39687,0.0279049,1.176165,-0.2491946,10.06119,152.6707,1.798393,11.43987,74.61974,2.710484,75.54021
25.41125,0.02678438,1.176025,-0.2496368,9.945404,153.6792,1.78622,8.056271,70.16961,0.8472462,70.63565
25.42442,0.02572612,1.175876,-0.2500237,9.836151,154.5857,1.828351,8.291836,68.80023,3.197597,69.37183
25.43838,0.02465248,1.17577,-0.2502011,9.777161,155.3556,1.868628,4.226291,55.15715,2.88559,55.39404
25.45318,0.02362477,1.175843,-0.2503003,9.709076,156.0162,1.844321,4.601186,44.64346,1.64166,44.90996
25.46649,0.0228402,1.175846,-0.2504428,9.702789,156.5812,1.844861,0.4723417,42.45113,0.04053812,42.45378
25.481,0.02206741,1.17573,-0.2506189,9.697083,157.0535,1.802512,0.3930636,32.536,2.917499,32.6689
25.49413,0.02145862,1.175564,-0.2506643,9.66156,157.472,1.801326,2.706977,31.88488,0.09069768,31.99971
25.50796,0.02090045,1.175438,-0.2507468,9.630981,157.804,1.773767,2.210091,23.9978,1.991729,24.18151
25.52262,0.02032749,1.175334,-0.2507881,9.614716,158.0748,1.748149,1.109406,18.47171,1.746325,18.58721
25.53558,0.01974516,1.175257,-0.2508563,9.575287,158.3251,1.71772,3.043581,19.31802,2.348645,19.69684
25.55052,0.01915132,1.17505,-0.2507258,9.51825,158.6646,1.624873,3.818182,22.72625,6.214505,23.86799
25.56328,0.01837334,1.174887,-0.2506356,9.432526,158.9355,1.589377,6.717083,21.2321,2.781049,22.44227
25.578,0.01768078,1.174625,-0.2505665,9.386536,159.2028,1.563847,3.123721,18.15468,1.73494,18.50298
25.59193,0.01724355,1.174497,-0.2505759,9.315582,159.4836,1.62606,5.095192,20.16053,4.467522,21.26891
25.60556,0.01678271,1.17435,-0.2506181,9.219574,159.7939,1.638428,7.04197,22.75881,0.9071943,23.84064
25.62003,0.01633718,1.174142,-0.2506212,9.128845,160.1194,1.674132,6.272152,22.50422,2.468239,23.49196
25.63287,0.01596665,1.174012,-0.2505413,9.000458,160.4407,1.764845,9.995842,25.01336,7.062593,27.84718
25.64753,0.01553816,1.17389,-0.2504901,8.921021,160.7119,1.823583,5.418684,18.50429,4.006765,19.69328
25.66047,0.01516756,1.173844,-0.250441,8.867401,160.9914,1.867093,4.142647,21.59033,3.361609,22.2397
25.67462,0.01463709,1.173873,-0.2501484,8.833496,161.2556,1.927024,2.397303,18.68429,4.237483,19.30818
25.68951,0.01418921,1.173854,-0.2497579,8.837006,161.5201,2.004538,0.2355954,17.75058,5.203553,18.49907
25.70247,0.0137974,1.173784,-0.2495018,8.833099,161.7229,2.02967,0.3015312,15.66195,1.939985,15.78453
25.71715,0.01358658,1.173787,-0.2492955,8.807892,161.925,2.057107,1.716587,13.75763,1.868392,13.98964
25.73015,0.01331239,1.173826,-0.2490955,8.837158,162.0871,2.034408,2.251834,12.47314,1.746992,12.79461
25.74486,0.01306511,1.173954,-0.2489011,8.889221,162.265,2.040568,3.539419,12.09855,0.4187792,12.6126
25.75795,0.01281019,1.174024,-0.2486838,8.960968,162.4446,2.020379,5.482583,13.72395,1.543798,14.85896
25.77178,0.01259162,1.174081,-0.2484892,9.021515,162.6121,2.030261,4.376069,12.10146,0.7142094,12.88819
25.78655,0.01236881,1.174184,-0.2482785,9.03418,162.769,1.998872,0.8576595,10.62568,2.126582,10.87028
25.80024,0.01214394,1.174247,-0.2479282,9.072968,162.9002,1.986211,2.833496,9.588408,0.9251776,10.04103
25.81399,0.01189667,1.174259,-0.2475805,9.153687,163.0319,1.976431,5.871254,9.577136,0.7103218,11.25601
25.82719,0.01165378,1.174336,-0.2473525,9.212433,163.1343,2.012261,4.448296,7.75621,2.713126,9.343832
25.84118,0.01153407,1.174468,-0.2472477,9.256714,163.2626,2.022358,3.165962,9.173872,0.7218737,9.731616
25.85579,0.01151578,1.174606,-0.2471113,9.310242,163.283,2.054476,3.664665,1.391486,2.198926,4.494583
25.86894,0.011624,1.174694,-0.2469008,9.336884,163.2328,2.038366,2.025816,3.814938,1.225236,4.489865
25.88372,0.01189137,1.174725,-0.2466182,9.301575,163.0752,1.97734,2.388029,10.65841,4.127967,11.67667
25.89705,0.01277495,1.174663,-0.2461551,9.259033,162.7897,1.894845,3.192214,21.42035,6.189781,22.5241
25.91203,0.01363862,1.17486,-0.2456353,9.264557,162.3402,1.784411,0.3688232,30.01936,7.374427,30.91408
25.92472,0.01478131,1.175182,-0.2449605,9.364502,161.6025,1.672237,7.872596,58.10577,8.836538,59.29876
25.93834,0.01624918,1.175472,-0.2441797,9.536926,160.5776,1.455761,12.66106,75.25826,15.89468,77.95351
25.95317,0.01791762,1.175843,-0.2434811,9.64566,159.2671,1.20032,7.333162,88.38075,17.22665,90.34207
25.9661,0.01959543,1.176088,-0.2426385,9.718811,157.8922,0.9476993,5.657472,106.3354,19.53798,108.2634
