Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.80109,-0.07968332,1.157099,-0.1795562,1.540985,167.7597,-2.28244,3.13324,26.38577,5.529246,27.14035
31.81392,-0.07962333,1.157076,-0.1784942,1.555939,168.0965,-2.361938,1.166319,26.27075,6.200536,27.01776
31.82774,-0.07942253,1.157207,-0.1774689,1.523804,168.4426,-2.440155,2.324503,25.03311,5.657836,25.76958
31.84301,-0.0792021,1.157266,-0.176478,1.575623,168.8012,-2.557831,3.392607,23.47852,7.704296,24.94207
31.85566,-0.07882583,1.157576,-0.1755806,1.6138,169.1306,-2.571716,3.018094,26.04101,1.097708,26.2383
31.87041,-0.07852771,1.157822,-0.1747102,1.732208,169.3823,-2.632141,8.026895,17.06129,4.096199,19.29501
31.8834,-0.07795981,1.157992,-0.1736462,1.791779,169.682,-2.654205,4.58687,23.07769,1.698928,23.59037
31.89711,-0.07748035,1.158125,-0.1726811,1.766754,169.8768,-2.656219,1.825518,14.20788,0.146932,14.32543
31.91217,-0.076948,1.158448,-0.1716891,1.822723,170.1261,-2.634369,3.716312,16.55724,1.450861,17.0311
31.92545,-0.07644878,1.158804,-0.1708873,1.966919,170.4123,-2.686829,10.85739,21.54818,3.950022,24.45015
31.94002,-0.07588634,1.159163,-0.1700622,2.069244,170.6731,-2.596924,7.025668,17.90885,6.172865,20.20374
31.95289,-0.07529043,1.159493,-0.1691698,2.1362,170.949,-2.593445,5.202134,21.43331,0.2703023,22.05725
31.96706,-0.07475197,1.159922,-0.1682832,2.200104,171.1861,-2.501221,4.509287,16.73217,6.507672,18.51078
31.98042,-0.0742556,1.160237,-0.1673561,2.326447,171.4512,-2.432465,9.454753,19.83785,5.145304,22.57004
31.99422,-0.07379285,1.160597,-0.1665035,2.434753,171.7498,-2.351227,7.846345,21.63106,5.885312,23.75089
32.00921,-0.07337602,1.16087,-0.1657991,2.57901,172.1042,-2.266357,9.624841,23.64266,5.662509,26.14721
32.0223,-0.07313666,1.161177,-0.1651346,2.826172,172.4836,-2.170013,18.88429,28.99096,7.361119,35.37342
32.03691,-0.07287537,1.161587,-0.1643452,3.076782,172.9801,-2.059937,17.14853,33.97651,7.532237,38.79703
32.05011,-0.07272403,1.161965,-0.1635492,3.28775,173.4603,-1.956482,15.98844,36.39318,7.840416,40.51624
32.06384,-0.07248211,1.162181,-0.1626941,3.472107,173.9761,-1.831024,13.42444,37.55778,9.135555,40.91773
32.07868,-0.07224434,1.162366,-0.161982,3.61261,174.4189,-1.678619,9.468381,29.84062,10.27044,32.94836
32.09232,-0.07201376,1.162639,-0.1614415,3.762451,174.8212,-1.511749,10.99049,29.50196,12.23951,33.77813
32.10654,-0.07167711,1.162871,-0.1608695,3.93515,175.268,-1.345886,12.14052,31.41003,11.65996,35.63618
32.11972,-0.07152453,1.163064,-0.160241,4.092682,175.6281,-1.236053,11.95253,27.32735,8.333429,30.96923
32.13425,-0.07123454,1.163334,-0.1596082,4.17691,176.0261,-1.156982,5.798319,27.39811,5.443277,28.52904
32.14756,-0.07101211,1.163604,-0.1590159,4.300873,176.3712,-1.107361,9.313844,25.92835,3.728289,27.80157
32.16142,-0.07068109,1.163876,-0.1585349,4.395905,176.67,-1.006561,6.857143,21.55794,7.273328,23.76271
32.17578,-0.07043017,1.164166,-0.1581722,4.462982,176.8929,-0.9345398,4.669145,15.51779,5.013277,16.96277
32.18867,-0.07016221,1.164411,-0.157772,4.5401,177.1222,-0.9089355,5.984606,17.79515,1.986975,18.87937
32.20348,-0.06987111,1.164633,-0.1572752,4.633301,177.3149,-0.8808289,6.290422,13.00618,1.897013,14.57151
32.2165,-0.06954491,1.165028,-0.1568639,4.694397,177.4645,-0.8663635,4.692646,11.48667,1.111046,12.45788
32.23051,-0.06919913,1.165316,-0.1564424,4.761963,177.5818,-0.8358459,4.822216,8.37027,2.178056,9.90248
32.24551,-0.06888691,1.165479,-0.1561198,4.718719,177.6615,-0.8087769,2.884478,5.317049,1.805598,6.312797
32.25871,-0.06854895,1.16556,-0.155856,4.589691,177.7053,-0.7769775,9.775723,3.319075,2.409249,10.6012
32.27339,-0.06814325,1.165733,-0.1555151,4.45636,177.7466,-0.7597961,9.078442,2.816623,1.16987,9.577059
32.28616,-0.06783416,1.166066,-0.1552071,4.313293,177.738,-0.7591858,11.20526,0.6788169,0.04780401,11.2259
32.30082,-0.06749496,1.166602,-0.1549216,4.220978,177.7558,-0.7489319,6.295526,1.217482,0.6992716,6.450185
32.31385,-0.06714598,1.167239,-0.1547058,4.183258,177.7806,-0.7733765,2.894614,1.90281,1.875878,3.939339
32.32844,-0.06681974,1.167781,-0.1546457,4.174286,177.7796,-0.8311768,0.6150628,0.07112971,3.962343,4.010427
32.34233,-0.06647465,1.168268,-0.1545985,4.182312,177.7908,-0.938324,0.5777045,0.8094454,7.712246,7.776097
32.35537,-0.06610447,1.168855,-0.1545564,4.220032,177.8519,-1.109131,2.893766,4.685982,13.10389,14.21423
32.37002,-0.06571119,1.169588,-0.1545932,4.284546,177.8814,-1.234375,4.40302,2.010935,8.547774,9.823181
32.38371,-0.06530248,1.170335,-0.1546816,4.320984,177.9001,-1.375702,2.66295,1.364929,10.32841,10.75316
32.39729,-0.06481703,1.171121,-0.1548886,4.278107,177.9389,-1.547485,3.155531,2.859068,12.64234,13.34018
32.41187,-0.06427821,1.171903,-0.1552251,4.259796,177.9566,-1.766663,1.256544,1.216754,15.04084,15.1422
32.42484,-0.06376928,1.172601,-0.1557346,4.290253,177.9662,-2.033905,2.348235,0.7388235,20.60471,20.75124
32.43975,-0.06320322,1.173458,-0.1563515,4.362823,178.0176,-2.325317,4.864229,3.442598,19.5326,20.42143
32.45261,-0.06254276,1.17434,-0.1571211,4.545959,178.0823,-2.606995,14.2457,5.032641,21.91098,26.615
32.46743,-0.06184014,1.175115,-0.1580068,4.674713,178.1211,-2.836761,8.685538,2.61966,15.49974,17.95949
32.48088,-0.06108776,1.175646,-0.1589484,4.704468,178.1842,-3.06424,2.212766,4.68766,16.91688,17.69326
32.49463,-0.0602768,1.175957,-0.1600599,4.625153,178.226,-3.26001,5.769145,3.045505,14.23973,15.66296
32.5094,-0.05938493,1.176146,-0.1612802,4.508759,178.2319,-3.434082,7.882201,0.3998967,11.78817,14.18626
32.52254,-0.05840399,1.176332,-0.162635,4.441772,178.2574,-3.57251,5.094285,1.933275,10.52742,11.85393
32.53693,-0.05735858,1.176472,-0.1640891,4.451874,178.3052,-3.663391,0.7023873,3.32626,6.319364,7.175773
32.54979,-0.05630058,1.176506,-0.1655965,4.432556,178.3581,-3.728516,1.502225,4.115099,5.064373,6.696163
32.56388,-0.05521124,1.17644,-0.1671142,4.33075,178.4398,-3.767975,7.222733,5.794858,2.799459,9.673945
32.57868,-0.05404854,1.176337,-0.1687033,4.208832,178.5242,-3.768707,8.239237,5.705594,0.04949729,10.02204
32.5917,-0.05283276,1.176274,-0.1703664,4.082428,178.6074,-3.780975,9.70876,6.39203,0.9422795,11.66216
32.60629,-0.0516759,1.176138,-0.1720891,3.992218,178.6655,-3.74115,6.182484,3.976994,2.729412,7.841509
32.61942,-0.05055312,1.175971,-0.1738281,3.971954,178.7062,-3.690582,1.543289,3.101685,3.851249,5.180184
32.63404,-0.04929022,1.175863,-0.1755638,3.913116,178.7799,-3.641846,4.025052,5.043841,3.334029,7.263411
32.64713,-0.04798475,1.17571,-0.1772917,3.84259,178.8396,-3.594208,5.385377,4.554617,3.637635,7.935945
32.6614,-0.04663683,1.175421,-0.1790112,3.769012,178.8346,-3.489441,5.155841,0.3507084,7.341352,8.977815
32.67592,-0.04519657,1.175087,-0.1807129,3.62854,178.7806,-3.382904,9.67525,3.720441,7.337888,12.70027
32.68892,-0.04372951,1.174648,-0.1824535,3.436798,178.6985,-3.294647,14.75316,6.316407,6.790725,17.42603
32.70383,-0.04217871,1.174155,-0.1841883,3.20105,178.588,-3.161011,15.80967,7.408545,8.961883,19.62518
32.71669,-0.04058794,1.173524,-0.1859313,2.917999,178.3962,-3.02771,22.00475,14.90866,10.36299,28.52838
32.73046,-0.03902743,1.172805,-0.1876976,2.545959,178.1312,-2.82962,27.02355,19.25409,14.38847,36.16656
32.74516,-0.03731558,1.171964,-0.1894134,2.11911,177.8505,-2.563721,29.03373,19.09289,18.08614,39.17403
32.75835,-0.03537787,1.171042,-0.1912308,1.669037,177.4936,-2.22699,34.13889,27.06944,25.54167,50.50342
32.77282,-0.03345648,1.169899,-0.1929692,1.267029,177.1008,-1.883392,27.78381,27.14896,23.7469,45.52935
32.78586,-0.03174735,1.168656,-0.1947008,0.8424988,176.6817,-1.535248,32.54035,32.12164,26.68538,52.94133
32.80083,-0.02989605,1.167188,-0.1963021,0.4089966,176.3828,-1.219849,28.96763,19.97247,21.07571,41.01473
32.81405,-0.02808739,1.165675,-0.1979458,-0.09511419,176.0247,-0.9484863,38.1171,27.08047,20.51803,51.06129
32.82797,-0.02622489,1.164207,-0.199577,-0.5149242,175.5993,-0.6396179,30.1674,30.56798,22.19518,48.34355
32.84291,-0.02446968,1.1631,-0.2012078,-0.8571002,175.1688,-0.4418335,22.90587,28.8192,13.24004,39.12191
32.85573,-0.02302606,1.161883,-0.2027012,-1.074468,174.8306,-0.3644409,16.95381,26.37786,6.036299,31.93212
32.87006,-0.02174432,1.160805,-0.2042193,-1.346511,174.5115,-0.2088928,18.98677,22.26624,10.85623,31.21123
32.88323,-0.02026831,1.159631,-0.2056319,-1.646156,174.2825,-0.1033936,22.74179,17.38506,8.006948,29.72441
32.89707,-0.01899954,1.158362,-0.2070237,-1.963404,173.9707,0.06904727,22.92933,22.53543,12.4643,34.48128
32.91203,-0.01764506,1.157085,-0.2083459,-2.293647,173.6812,0.2719167,22.07325,19.35135,13.55966,32.33524
32.92548,-0.01637035,1.155857,-0.209646,-2.623012,173.3614,0.4095272,24.48695,23.77085,10.23079,35.6277
32.93967,-0.01528145,1.154884,-0.2109467,-2.846446,172.9931,0.5483105,15.74514,25.95269,9.779896,31.89197
32.95263,-0.01422169,1.153893,-0.2121149,-3.048967,172.7987,0.4995546,15.62839,15.00618,3.763321,21.99078
32.96735,-0.01356419,1.152994,-0.2132469,-3.254301,172.5106,0.5484543,13.95203,19.57698,3.322643,24.26844
32.9804,-0.01282658,1.152226,-0.2143045,-3.52109,172.3171,0.5354144,20.4375,14.82174,0.9982466,25.26602
32.99416,-0.01219081,1.151417,-0.2153764,-3.760382,172.064,0.5176328,17.39573,18.40044,1.2934,25.3547
33.00907,-0.01159139,1.150684,-0.2163756,-3.983849,171.8179,0.5442243,14.98227,16.49923,1.782812,22.35781
33.02239,-0.01116936,1.150193,-0.217363,-4.133233,171.6555,0.5083341,11.21419,12.18786,2.694158,16.77976
33.0373,-0.01092911,1.149746,-0.2183225,-4.208401,171.5354,0.4307767,5.043479,8.059381,5.202969,10.83795
33.05017,-0.01064722,1.149309,-0.2191966,-4.256976,171.4971,0.3544528,3.774044,2.975697,5.930053,7.633067
33.06397,-0.01044787,1.148911,-0.2199971,-4.326261,171.4308,0.2750875,5.018686,4.805748,5.749655,9.018922
33.07852,-0.01024318,1.148679,-0.2206736,-4.450336,171.3611,0.2350861,8.527924,4.792869,2.749869,10.16164
33.09169,-0.01016805,1.148565,-0.2213096,-4.565028,171.2622,0.1771792,8.709734,7.508691,4.396292,12.31127
33.10636,-0.01017581,1.148588,-0.2218373,-4.615428,171.2252,0.03520588,3.436183,2.519636,9.679064,10.57545
33.11972,-0.0102381,1.14872,-0.2223678,-4.581814,171.2252,-0.08203125,2.514416,0.004567514,8.774194,9.127364
33.13412,-0.01023141,1.148864,-0.2228028,-4.495138,171.2432,-0.1826782,6.016949,1.253178,6.987288,9.305715
33.14797,-0.01019019,1.149081,-0.2231529,-4.388302,171.2181,-0.2479248,7.715703,1.81157,4.711846,9.220377
33.16121,-0.01019283,1.149294,-0.2234361,-4.286812,171.1543,-0.3009338,7.668012,4.820749,4.004611,9.903279
33.17567,-0.01010479,1.149485,-0.2236136,-4.182953,171.0867,-0.3254395,7.181219,4.676339,1.69454,8.735532
33.18869,-0.01004565,1.149695,-0.2237407,-4.09402,171.0134,-0.4248352,6.832356,5.631887,7.636577,11.69258
33.20354,-0.01003068,1.149891,-0.2236997,-3.984312,170.9352,-0.4647522,7.383825,5.264185,2.686521,9.457797
33.21661,-0.01002335,1.15012,-0.223788,-3.896107,170.8559,-0.4718933,6.750365,6.068321,0.5465693,9.093442
33.2305,-0.009897607,1.150291,-0.2236039,-3.79126,170.7155,-0.4514465,7.551648,10.10989,1.472528,12.70455
33.24553,-0.009669847,1.150441,-0.2234177,-3.676589,170.5614,-0.4143066,7.62852,10.24918,2.470439,13.01319
33.25839,-0.009485029,1.150547,-0.2231457,-3.606471,170.4527,-0.4645386,5.451957,8.453143,3.905101,10.79024
33.27297,-0.009352122,1.150629,-0.2227896,-3.552241,170.4014,-0.4896545,3.720492,3.517404,1.723109,5.402157
33.28615,-0.009245566,1.150667,-0.2221785,-3.486808,170.3199,-0.5069885,4.964399,6.186975,1.315195,8.040751
33.30073,-0.00912908,1.150707,-0.2217977,-3.432726,170.1767,-0.5112915,3.709053,9.825222,0.2951334,10.50615
33.31374,-0.008918564,1.150729,-0.2213058,-3.385837,170.0215,-0.5146484,3.601407,11.91559,0.2579133,12.45062
33.32758,-0.008758965,1.150708,-0.2207824,-3.356913,169.8117,-0.4926453,2.091561,15.16823,1.590734,15.39416
33.34227,-0.008601985,1.150689,-0.2202141,-3.326298,169.5441,-0.4834595,2.083615,18.2228,0.6252921,18.35219
33.35604,-0.008423866,1.150676,-0.2195191,-3.284293,169.3174,-0.5324097,3.047619,16.4474,3.552603,17.10046
33.37013,-0.008273704,1.150703,-0.2187885,-3.219313,169.0954,-0.5803528,4.611969,15.76171,3.403195,16.77151
33.38312,-0.00810514,1.150758,-0.2180577,-3.13236,168.8372,-0.6112366,6.693686,19.87665,2.37768,21.10782
33.39707,-0.007907076,1.150831,-0.2172368,-3.022274,168.5623,-0.6601868,7.892779,19.71116,3.509847,21.5208
33.41179,-0.007639178,1.150971,-0.2163625,-2.92387,168.2512,-0.6119995,6.683938,21.12746,3.272539,22.39987
33.42474,-0.007431743,1.15102,-0.2153873,-2.814703,167.93,-0.6483459,8.433834,24.82051,2.808134,26.36424
33.43985,-0.00726501,1.151206,-0.2143708,-2.720451,167.6174,-0.7400818,6.235235,20.6845,6.069662,22.44031
33.45282,-0.007119521,1.151501,-0.2133106,-2.568539,167.3284,-0.8396301,11.71294,22.27765,7.675294,26.31343
33.46754,-0.007050924,1.15187,-0.2122651,-2.408772,167.0217,-0.8890381,10.84974,20.82902,3.35544,23.72391
33.48063,-0.00686542,1.152196,-0.2111258,-2.245961,166.7614,-0.97229,12.44678,19.89851,6.364538,24.31831
33.49434,-0.006659741,1.152535,-0.20995,-2.08126,166.4644,-0.9979553,12.01001,21.6612,1.871488,24.83848
33.5089,-0.006534192,1.152774,-0.2087069,-1.897858,166.1507,-1.008453,12.59298,21.54007,0.7207962,24.96152
33.52208,-0.006476295,1.153106,-0.207442,-1.777481,165.8931,-1.057373,9.137232,19.54603,3.712797,21.89341
33.53678,-0.00644848,1.153424,-0.2061904,-1.602537,165.6885,-1.111511,11.90345,13.9237,3.683364,18.68498
33.54979,-0.006467538,1.153776,-0.2049287,-1.44099,165.5292,-1.170441,12.41266,12.23916,4.52755,18.01027
33.56383,-0.006534701,1.15413,-0.2037149,-1.288883,165.352,-1.197144,10.83478,12.61957,1.902174,16.74109
33.57871,-0.00656295,1.154449,-0.2024937,-1.133729,165.2179,-1.203308,10.42872,9.017436,0.414359,13.7929
33.59185,-0.006653239,1.154819,-0.2012307,-0.9738182,165.0771,-1.196686,12.17189,10.71312,0.504065,16.22283
33.6063,-0.006726844,1.155262,-0.1999492,-0.7999766,164.9509,-1.186462,12.02322,8.730343,0.707124,14.87537
33.61932,-0.006842359,1.155771,-0.1986425,-0.5532361,164.8423,-1.214233,18.95107,8.346909,2.133021,20.81739
33.63386,-0.006984355,1.156297,-0.1973408,-0.2989117,164.7435,-1.257416,17.49921,6.792651,2.971129,19.005
33.64693,-0.007034428,1.156857,-0.1959763,0.0007319108,164.6153,-1.29538,22.9215,9.809162,2.903998,25.10076
33.66086,-0.006809819,1.157691,-0.1945828,0.3328857,164.2732,-1.280029,23.84228,24.55422,1.101862,34.24292
33.67574,-0.006397137,1.158456,-0.1930409,0.7482605,163.7491,-1.357727,27.91284,35.22379,5.221225,45.24493
33.68898,-0.005921116,1.159476,-0.1914356,1.199097,163.1491,-1.529938,34.05879,45.32565,13.0098,58.16933
33.70358,-0.005646335,1.160559,-0.1898558,1.742706,162.5673,-1.914124,37.22675,39.84117,26.3093,60.54196
33.71709,-0.005386926,1.161684,-0.1881127,2.294312,162.0536,-2.186432,40.84746,38.04068,20.16497,59.34841
33.73073,-0.00509715,1.162759,-0.1862801,2.799835,161.5244,-2.345947,37.05817,38.79418,11.69351,54.90933
33.74501,-0.004794447,1.163729,-0.1843242,3.254974,161.0176,-2.496887,31.86752,35.48291,10.56838,48.84943
33.75811,-0.004519537,1.164707,-0.1823451,3.64975,160.5053,-2.523895,30.13628,39.11008,2.061736,49.41705
33.77293,-0.004343895,1.165739,-0.1803685,4.006744,159.955,-2.524445,24.08235,37.11786,0.0370561,44.24586
33.78596,-0.004130866,1.166776,-0.1783573,4.429016,159.4514,-2.519592,32.42414,38.66901,0.3725835,50.4654
33.80116,-0.003893774,1.167816,-0.1762726,4.868317,159.0121,-2.46814,28.89837,28.90038,3.384693,41.0098
33.81381,-0.003640917,1.168766,-0.1741999,5.212494,158.6074,-2.432495,27.20868,31.99035,2.817853,42.0908
33.82764,-0.003395326,1.169764,-0.1721294,5.53833,158.1559,-2.37854,23.55004,32.63083,3.899642,40.42997
33.84255,-0.003156229,1.170661,-0.1699829,5.975677,157.6768,-2.344543,29.34425,32.14948,2.281034,43.58758
33.85542,-0.002846212,1.171733,-0.167819,6.378601,157.1613,-2.345459,31.30527,40.05216,0.07113219,50.83504
33.87026,-0.002518111,1.17268,-0.1655107,6.816803,156.6459,-2.37326,29.52249,34.72012,1.87304,45.61329
33.88316,-0.002207884,1.173617,-0.1631887,7.209412,156.1136,-2.421753,30.4497,41.28757,3.760947,51.43922
33.89697,-0.001836477,1.174576,-0.1608659,7.577576,155.5486,-2.482727,26.66077,40.9105,4.41547,49.03021
33.91185,-0.001316776,1.17553,-0.1584275,8.024109,154.8886,-2.43512,29.99898,44.34239,3.19836,53.63223
33.9255,-0.0007134061,1.176453,-0.1559787,8.427673,154.2178,-2.470398,29.5591,49.13104,2.583962,57.39579
33.93994,-3.268849E-05,1.177479,-0.1533444,8.873657,153.3545,-2.296082,30.88824,59.79392,12.07292,68.37508
33.95263,0.0008770488,1.178499,-0.150571,9.32428,152.4471,-2.210541,35.51654,71.51413,6.742033,80.13208
33.96732,0.001782644,1.17937,-0.1477286,9.755402,151.534,-2.186493,29.3548,62.17558,1.637403,68.77637
33.98042,0.00263122,1.180203,-0.1449753,10.0405,150.5912,-2.111115,21.76354,71.96971,5.754222,75.40823
33.99411,0.00367612,1.180715,-0.1420494,10.33209,149.6859,-2.006226,21.28655,66.08521,7.65692,69.84985
34.00884,0.004729178,1.181342,-0.1392328,10.53668,148.7127,-1.819031,13.8943,66.09326,12.71295,68.72401
34.02198,0.005791305,1.181897,-0.1363882,10.78854,147.6918,-1.544983,19.16517,77.68708,20.85341,82.68888
34.03687,0.006897162,1.182372,-0.1333889,11.10327,146.6407,-1.2724,21.13861,70.59595,18.30797,75.93294
34.04991,0.007804143,1.183005,-0.130391,11.43207,145.6391,-1.133362,25.20971,76.79439,10.66043,81.52639
34.06359,0.008447451,1.183666,-0.1275362,11.75562,144.7476,-1.080719,23.65858,65.1894,3.849372,69.45649
34.07817,0.009249882,1.184197,-0.124611,12.078,143.9717,-0.9942322,22.11198,53.21612,5.931973,57.93171
34.09141,0.01015447,1.18494,-0.1216381,12.43552,143.0497,-0.784668,26.99309,69.61751,15.82258,76.32548
34.10632,0.01116712,1.185828,-0.1184451,12.95068,142.0837,-0.6103821,34.56565,64.81085,11.69388,74.37727
34.11924,0.01205064,1.18655,-0.1152551,13.46411,141.2075,-0.50177,39.73782,67.81695,8.40626,79.04996
34.13385,0.01269353,1.1872,-0.1121136,13.93121,140.3969,-0.4237366,31.97076,55.48198,5.340992,64.25657
34.14727,0.01327165,1.187875,-0.1090094,14.36127,139.6008,-0.297821,32.04548,59.32007,9.382604,68.07214
34.16146,0.01380609,1.188609,-0.1059699,14.76807,138.8931,-0.1559448,28.65896,49.85757,9.995163,58.36965
34.1756,0.01421077,1.189391,-0.1029855,15.1351,138.2485,0.02208656,25.96222,45.59309,12.59363,53.95708
34.18853,0.01455527,1.190136,-0.1001708,15.46918,137.6756,0.1755326,25.83363,44.29971,11.86577,52.63684
34.20335,0.01467836,1.190758,-0.0973249,15.86285,137.2676,0.220599,26.57055,27.54274,3.041675,38.39073
34.21637,0.01463475,1.191389,-0.09459782,16.20447,137.0461,0.2836253,26.2385,17.00791,4.840894,31.64115
34.23027,0.01451764,1.191991,-0.09191683,16.48505,136.9185,0.3692346,20.18441,9.185511,6.158606,23.01548
34.24528,0.01432859,1.192555,-0.08937121,16.78818,136.8383,0.5131267,20.19415,5.336722,9.585888,22.98203
34.25858,0.01409186,1.193202,-0.08687449,17.18832,136.7766,0.6249818,30.09065,4.644865,8.4114,31.58755
34.27305,0.01380175,1.194054,-0.08431318,17.62912,136.7056,0.8227274,30.44848,4.90751,13.6595,33.73093
34.28602,0.01331166,1.19479,-0.08170301,18.08926,136.6641,0.9549114,35.48808,3.193881,10.19454,37.06121
34.30047,0.01259977,1.195756,-0.07897498,18.61969,136.7174,1.029706,36.69781,3.686461,5.174733,37.24375
34.3135,0.01170659,1.196909,-0.07641742,19.31171,136.852,0.998131,53.10538,10.32436,2.423887,54.15394
34.32744,0.01072662,1.198282,-0.0738858,20.15384,136.9819,1.054529,60.43252,9.328223,4.047226,61.28202
34.3423,0.009596936,1.200085,-0.07118201,21.2019,137.1967,0.984181,70.50141,14.44598,4.731845,72.1216
34.35532,0.008177578,1.202379,-0.06836099,22.59546,137.4482,0.9264144,107.0355,19.31556,4.437152,108.8548
34.37001,0.006481741,1.204997,-0.06539235,24.33432,137.7353,0.8841751,118.4287,19.55521,2.876591,120.0668
34.38312,0.004504994,1.207678,-0.06208428,26.17078,138.0379,1.000473,140.0687,23.07594,8.870176,142.2336
34.39719,0.002362737,1.21019,-0.05873771,27.92554,138.3623,1.108382,124.7289,23.05965,7.670223,127.0742
34.41175,-7.066131E-05,1.212675,-0.05514524,29.6882,138.7059,1.273723,121.0246,23.5956,11.35233,123.8248
34.42477,-0.002556819,1.215225,-0.05155128,31.35437,139.0309,1.476189,127.9367,24.9502,15.5463,131.2707
34.4396,-0.005082266,1.217692,-0.04784324,33.11905,139.343,1.617858,119.0121,21.04965,9.554332,121.2363
34.45248,-0.007757354,1.220084,-0.0439069,34.85324,139.708,1.675812,134.6987,28.35437,4.501444,137.7242
34.46728,-0.01039206,1.222251,-0.04003642,36.40735,140.0372,1.825254,105,22.24227,10.09675,107.8038
34.48064,-0.01306962,1.224231,-0.03617766,37.88333,140.3874,1.908569,110.4224,26.19521,6.233002,113.658
34.49429,-0.0158021,1.226134,-0.03231189,39.32687,140.8136,1.906873,105.7914,31.23176,0.1252446,110.3053
34.50932,-0.01849145,1.227855,-0.02849389,40.75369,141.2492,1.876427,94.93198,28.98274,2.026396,99.27832
34.52236,-0.02119412,1.229375,-0.02469949,42.04703,141.6713,1.838203,99.1635,32.3697,2.931851,104.3542
34.5368,-0.02364462,1.230533,-0.02092438,43.34186,142.0883,1.841878,89.7019,28.88584,0.2545669,94.23846
