Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
52.446,-0.156666,1.127474,-0.2393493,22.87308,-148.4627,-5.130005,3.382565,80.42088,28.85286,85.507
52.46045,-0.1577463,1.127778,-0.2382482,22.89178,-147.5007,-5.397797,1.293931,66.53826,18.52243,69.08035
52.47377,-0.1587095,1.127977,-0.2371838,23.00052,-146.5987,-5.604553,8.162658,67.71134,15.52119,69.94542
52.48839,-0.1594661,1.128377,-0.2361612,23.07178,-145.8025,-5.692505,4.874739,54.47182,6.016702,55.01948
52.50163,-0.1603702,1.128713,-0.2350084,23.17575,-145.1862,-5.689575,7.854755,46.55562,0.2213257,47.21411
52.51611,-0.1611736,1.128917,-0.2337273,23.23834,-144.5796,-5.752289,4.322445,41.88936,4.330874,42.33389
52.52948,-0.1618773,1.129092,-0.2325294,23.29156,-144.0415,-5.78241,3.980599,40.24422,2.252782,40.5033
52.54342,-0.1623342,1.129255,-0.2317948,23.30823,-143.5844,-5.844757,1.195075,32.78905,4.471683,33.11414
52.55825,-0.1626466,1.129432,-0.2311773,23.42188,-143.1146,-5.909302,7.666495,31.6912,4.354092,32.89476
52.57144,-0.1629659,1.129633,-0.2305764,23.56519,-142.7125,-6.023376,10.86408,30.48005,8.647774,33.49396
52.58609,-0.163497,1.129988,-0.2299452,23.67502,-142.3634,-6.218475,7.495965,23.82817,13.31528,28.30667
52.59877,-0.163989,1.130476,-0.2293422,23.77399,-142.111,-6.232422,7.802707,19.90135,1.099549,21.40456
52.61266,-0.1645222,1.130782,-0.2287855,23.92319,-141.9609,-6.274414,10.74506,10.80879,3.024176,15.53808
52.62732,-0.164707,1.130872,-0.2284254,24.04559,-141.7425,-6.315002,8.3519,14.90057,2.769391,17.30465
52.64049,-0.1649609,1.130895,-0.2280896,24.12463,-141.5163,-6.375641,6.000579,17.17,4.603533,18.76188
52.6551,-0.1652705,1.130839,-0.2278073,24.17175,-141.2928,-6.425171,3.225065,15.29922,3.390078,15.99874
52.66822,-0.1656516,1.130926,-0.2274448,24.17981,-141.0406,-6.513153,0.614132,19.22187,6.706601,20.36752
52.6829,-0.16607,1.131109,-0.2270891,24.18973,-140.8183,-6.614502,0.6755002,15.14471,6.902572,16.65725
52.6958,-0.1664285,1.131212,-0.2269123,24.2366,-140.6188,-6.65979,3.634428,15.4688,3.511387,16.27337
52.71008,-0.1667753,1.131268,-0.2268157,24.28546,-140.4456,-6.704712,3.42094,12.12073,3.145299,12.98105
52.72486,-0.1670705,1.131299,-0.2267753,24.33521,-140.2777,-6.751556,3.364293,11.3612,3.168215,12.26511
52.73782,-0.1674024,1.131301,-0.2267128,24.3732,-140.1377,-6.801239,2.931999,10.79894,3.833971,11.82849
52.75261,-0.1677393,1.131205,-0.2265433,24.42096,-140.006,-6.842224,3.229301,8.904823,2.771215,9.869341
52.7655,-0.1680564,1.131156,-0.2263589,24.46045,-139.9347,-6.848663,3.063628,5.536549,0.4995561,6.347342
52.77932,-0.1682674,1.131144,-0.2263134,24.47153,-139.8765,-6.850098,0.801767,4.210933,0.10381,4.287839
52.79396,-0.168574,1.131133,-0.2262907,24.4556,-139.8516,-6.875916,1.08835,1.699244,1.763878,2.68015
52.80696,-0.1687594,1.131099,-0.2263478,24.44272,-139.8313,-6.890717,0.9903197,1.559402,1.138164,2.169766
52.82176,-0.1689489,1.131053,-0.2262986,24.40561,-139.7954,-6.902283,2.507216,2.428866,0.7814433,3.577175
52.83495,-0.1691891,1.131011,-0.22608,24.37833,-139.7673,-6.880981,2.068846,2.129014,1.615273,3.379635
52.84979,-0.1694016,1.130971,-0.2258409,24.37003,-139.7406,-6.878662,0.559383,1.796401,0.1562982,1.887961
52.86316,-0.1695405,1.130967,-0.2258072,24.37802,-139.7381,-6.853333,0.5981735,0.1906393,1.894977,1.99627
52.87667,-0.1696318,1.131012,-0.225748,24.43283,-139.7496,-6.781952,4.056465,0.8537549,5.282891,6.715113
52.89092,-0.1696834,1.131123,-0.2256279,24.51715,-139.765,-6.733765,5.916488,1.083512,3.381156,6.900076
52.90495,-0.1697789,1.13123,-0.2253279,24.63068,-139.7419,-6.717041,8.093554,1.651346,1.192276,8.345902
52.91915,-0.1699032,1.131454,-0.2248911,24.8912,-139.6098,-6.751678,18.33942,9.297529,2.438238,20.70564
52.932,-0.1700487,1.132717,-0.2237993,25.48212,-139.3008,-6.862579,45.97922,24.04156,8.629267,52.598
52.94618,-0.1702186,1.134156,-0.2225536,26.45377,-138.7338,-6.94751,68.52623,39.99031,5.989777,79.56725
52.96142,-0.1703985,1.13604,-0.220646,27.6861,-137.7426,-7.174103,80.86308,65.0373,14.86859,104.8321
52.97405,-0.1706721,1.138052,-0.2178559,29.17078,-136.3572,-7.428101,117.5831,109.7221,20.11601,162.0783
52.98873,-0.1707915,1.140058,-0.2143688,30.69141,-134.6115,-7.628815,103.5925,118.9252,13.6736,158.3085
53.00146,-0.1705712,1.141929,-0.2107314,31.94324,-132.8953,-7.77066,98.28092,134.7433,11.13627,167.1494
53.01608,-0.1703141,1.142914,-0.2070369,33.24539,-131.2115,-8.075531,89.07933,115.1848,20.85595,147.0973
53.02923,-0.1698351,1.144366,-0.203405,34.27487,-129.5275,-8.442291,78.29185,128.0673,27.89208,152.6723
53.043,-0.1693282,1.145722,-0.1997371,35.28787,-127.9146,-8.983917,73.58049,117.1571,39.34164,143.832
53.05777,-0.1687417,1.147072,-0.1963117,36.25247,-126.334,-9.65036,65.32265,107.0359,45.13149,133.2689
53.071,-0.1682746,1.148063,-0.1929483,37.18634,-124.9064,-10.31735,70.57019,107.8789,50.403,138.4142
53.08573,-0.1678362,1.148902,-0.1898625,37.97751,-123.5643,-11.03259,53.70274,91.10409,48.54894,116.3655
53.09924,-0.167361,1.14974,-0.1870628,38.70007,-122.28,-11.68491,53.50734,95.10396,48.30508,119.3364
53.1128,-0.1669715,1.151402,-0.1842882,39.04861,-121.1579,-12.31299,25.69404,82.71654,46.30146,98.21423
53.12733,-0.1665883,1.15114,-0.182096,39.86612,-120.1268,-12.74237,56.24777,70.94489,29.54331,95.23547
53.14042,-0.1662469,1.151629,-0.1799668,40.21906,-119.2322,-13.12497,26.97376,68.36852,29.24082,79.10033
53.15473,-0.1661466,1.151786,-0.1782132,40.50333,-118.4472,-13.45358,19.86141,54.84648,22.95949,62.68772
53.16808,-0.1660993,1.151895,-0.1765528,40.60818,-117.7833,-13.72751,7.853714,49.72686,20.51657,54.36332
53.18259,-0.1660394,1.152067,-0.1750023,40.6568,-117.117,-14.01575,3.351039,45.93111,19.86852,50.1563
53.19649,-0.1660109,1.152211,-0.1735828,40.62534,-116.5541,-14.21341,2.264068,40.50398,14.22344,42.98842
53.21004,-0.1660548,1.152197,-0.1723336,40.60187,-116.0312,-14.46246,1.731495,38.58035,18.37546,42.76797
53.22475,-0.1661378,1.152172,-0.1711716,40.52942,-115.574,-14.66922,4.924034,31.07597,14.05237,34.45912
53.23774,-0.1662928,1.152064,-0.1701133,40.47134,-115.1913,-14.77628,4.4737,29.47869,8.246841,30.93571
53.25221,-0.1664475,1.151925,-0.1691635,40.35583,-114.8793,-14.8934,7.981023,21.55403,8.092778,24.36732
53.26556,-0.1666569,1.151728,-0.1683237,40.19632,-114.6623,-14.9942,11.94743,16.25829,7.549714,21.54231
53.27925,-0.1668811,1.15157,-0.167643,40.05914,-114.4204,-15.15039,10.0223,17.67224,11.41137,23.3018
53.29424,-0.1671388,1.151468,-0.1669079,39.97366,-114.213,-15.26035,5.701781,13.83104,7.334351,16.66136
53.30748,-0.1673895,1.151319,-0.1662105,39.90384,-113.9527,-15.40402,5.274928,19.6634,10.85418,23.07135
53.32196,-0.1676515,1.151076,-0.165485,39.78824,-113.7242,-15.56442,7.981038,15.77983,11.07401,20.86465
53.33495,-0.1679453,1.150741,-0.1648816,39.61053,-113.5125,-15.71698,13.67704,16.29125,11.74163,24.29675
53.34975,-0.1681984,1.150415,-0.1645145,39.38718,-113.3707,-15.79974,15.09461,9.584945,5.593194,18.73506
53.3628,-0.1684772,1.150101,-0.164209,39.16327,-113.2878,-15.86096,17.16257,6.352047,4.692398,18.89235
53.37652,-0.1687525,1.149897,-0.1639225,38.97501,-113.2145,-15.90393,13.72032,5.343342,3.131499,15.0534
53.39134,-0.1689828,1.149693,-0.1636978,38.82245,-113.122,-15.96283,10.2913,6.236747,3.973237,12.67259
53.40451,-0.1691758,1.1495,-0.1635276,38.67651,-113.0505,-15.96252,11.08227,5.429896,0.02317497,12.34103
53.41916,-0.1692983,1.149306,-0.1634003,38.48706,-113.0127,-15.97403,12.92997,2.580578,0.7852122,13.20833
53.43206,-0.1693826,1.149038,-0.1633374,38.30801,-113.0656,-15.91357,13.87818,4.101715,4.685985,15.21139
53.44602,-0.1694303,1.148763,-0.1633854,38.12909,-113.1754,-15.81976,12.82231,7.868781,6.722799,16.47803
53.4608,-0.1695678,1.148547,-0.1632303,37.99139,-113.3175,-15.71713,9.315097,9.608258,6.942968,15.07629
53.47402,-0.1695676,1.148366,-0.1632515,37.90152,-113.4268,-15.62317,6.797461,8.27236,7.106751,12.85081
53.48857,-0.1695456,1.148281,-0.1632397,37.83435,-113.5188,-15.5033,4.616675,6.324069,8.239119,11.36621
53.50214,-0.1694759,1.148267,-0.1632503,37.77701,-113.5749,-15.42435,4.226033,4.131572,5.818386,8.293543
53.5164,-0.1693809,1.148237,-0.1632725,37.68286,-113.672,-15.33453,6.600696,6.808238,6.296871,11.38296
53.5295,-0.1692599,1.148151,-0.1633308,37.56696,-113.825,-15.20087,8.853147,11.68532,10.20979,17.86518
53.54345,-0.1691228,1.148033,-0.1634294,37.43713,-113.9655,-15.09354,9.300901,10.06833,7.689533,15.71645
53.55802,-0.1689812,1.147938,-0.1635417,37.33517,-114.1077,-14.98053,7.000524,9.760084,7.759036,14.29927
53.57088,-0.1688348,1.147884,-0.163612,37.28177,-114.2342,-14.85504,4.150608,9.833383,9.752743,14.45818
53.58543,-0.1686957,1.147834,-0.1636179,37.22729,-114.3009,-14.76926,3.745083,4.586415,5.897718,8.357267
53.59866,-0.1685828,1.147778,-0.1636182,37.18442,-114.3705,-14.67358,3.241061,5.257209,7.231834,9.510108
53.61253,-0.1684937,1.147696,-0.1636259,37.1181,-114.4376,-14.61542,4.782393,4.839615,4.194773,7.993077
53.62776,-0.1685267,1.147597,-0.1637003,37.03482,-114.4762,-14.56384,5.466199,2.535804,3.385078,6.911468
53.64083,-0.1686153,1.147491,-0.16378,36.95609,-114.5014,-14.45563,6.024518,1.92878,8.28021,10.42002
53.65529,-0.1687211,1.147377,-0.1638131,36.90005,-114.4997,-14.35635,3.874439,0.1160644,6.864679,7.883437
53.66824,-0.1687795,1.14726,-0.1638245,36.80865,-114.4784,-14.23825,7.061597,1.648099,9.124668,11.65513
53.68309,-0.1688644,1.1471,-0.1638746,36.65381,-114.5144,-14.08182,10.42424,2.428351,10.53107,15.0155
53.69587,-0.1689986,1.146863,-0.1639862,36.44977,-114.5928,-13.88983,15.97133,6.134368,15.02777,22.77165
53.70987,-0.1692037,1.146612,-0.1642473,36.2092,-114.6367,-13.76276,17.18365,3.134605,9.076839,19.68483
53.72466,-0.1695792,1.146322,-0.1646107,35.98898,-114.693,-13.58936,14.88602,3.806086,11.72151,19.32547
53.73788,-0.1698781,1.146065,-0.1647113,35.76178,-114.7467,-13.43472,17.18407,4.057703,11.69533,21.17872
53.75236,-0.1702097,1.14573,-0.1648921,35.50201,-114.7655,-13.25299,17.93888,1.300316,12.55005,21.93167
53.76601,-0.1705665,1.145264,-0.1650958,35.18945,-114.8028,-13.07541,22.90635,2.737489,13.01426,26.48708
53.77968,-0.1710603,1.144749,-0.1653488,34.80621,-114.8667,-12.86865,28.03125,4.674107,15.12277,32.19156
53.79405,-0.1716732,1.144178,-0.1656494,34.33099,-114.9529,-12.6221,33.06157,5.99363,17.15287,37.72548
53.80702,-0.1723303,1.143471,-0.1660541,33.78323,-114.989,-12.3631,42.24537,2.781995,19.97529,46.81263
53.82211,-0.1730061,1.142632,-0.166299,33.09827,-115.0191,-12.07538,45.37781,1.995451,19.06091,49.25897
53.8351,-0.1738029,1.141619,-0.1664986,32.27878,-115.0326,-11.7189,63.09075,1.038473,27.44435,68.80925
53.84946,-0.1746018,1.14039,-0.166739,31.27426,-114.9619,-11.3602,69.97821,4.919479,24.98857,74.46865
53.86288,-0.1754908,1.138759,-0.1669324,30.10916,-114.8698,-10.93015,86.81751,6.866401,32.04548,92.79731
53.87653,-0.1763117,1.137081,-0.1671589,28.69122,-114.7107,-10.49579,103.886,11.65903,31.82336,109.2747
53.89125,-0.1774237,1.13509,-0.1672387,27.23544,-114.51,-10.09409,98.89194,13.6284,27.2879,103.489
53.90458,-0.178662,1.132872,-0.1673074,25.74191,-114.1544,-9.713623,112.0229,26.67353,28.53677,118.6379
53.91902,-0.1799834,1.131034,-0.1674405,24.26196,-113.624,-9.226593,102.4723,36.72689,33.72213,113.9588
53.93198,-0.1810892,1.129326,-0.1673408,22.87177,-112.9945,-8.703613,107.2805,48.57816,40.35796,124.4898
53.94609,-0.1821861,1.127424,-0.1669578,21.65347,-112.3523,-8.11557,86.33901,45.50851,41.67397,106.1234
53.96098,-0.1833427,1.125564,-0.1665797,20.38446,-111.6911,-7.570923,85.23289,44.41096,36.58109,102.8356
53.97421,-0.1846285,1.123843,-0.1662731,19.31961,-110.9727,-7.095032,80.46815,54.29,35.96195,103.5171
53.98889,-0.1859368,1.122827,-0.1658565,18.58163,-110.236,-6.647644,50.27443,50.18711,30.47817,77.29931
54.00189,-0.1870156,1.122309,-0.1652015,18.1051,-109.4805,-6.301819,36.66569,58.13326,26.60875,73.70125
54.0163,-0.1881735,1.12173,-0.1647008,17.85358,-108.786,-6.029419,17.45724,48.20016,18.90601,54.63925
54.02925,-0.1892177,1.120648,-0.1644765,17.45563,-108.1521,-5.792389,30.72754,48.94492,18.30221,60.61978
54.0431,-0.1900785,1.119275,-0.1642457,16.90967,-107.5843,-5.526398,39.41614,40.99587,19.20353,60.02557
54.05789,-0.1908033,1.117843,-0.1638464,16.20215,-107.0708,-5.389618,47.82671,34.71171,9.246003,59.81459
54.07121,-0.1914019,1.116764,-0.1633981,15.47971,-106.5509,-5.233124,54.23368,39.02406,11.748,67.8394
54.08569,-0.1920703,1.115839,-0.1626975,14.88641,-106.1348,-5.046204,40.97155,28.73867,12.90832,51.68369
54.09895,-0.1926824,1.115154,-0.1621225,14.41306,-105.6405,-4.930389,35.70878,37.28345,8.736691,52.35936
54.11279,-0.1931441,1.114639,-0.1616019,14.09146,-105.1695,-4.848328,23.23064,34.0248,5.927804,41.62317
54.12729,-0.1936835,1.114171,-0.1609483,13.82513,-104.8099,-4.818848,18.37747,24.8139,2.03422,30.9451
54.14077,-0.1940438,1.113557,-0.1604615,13.58673,-104.4335,-4.80481,17.67921,27.91513,1.041018,33.05893
54.15524,-0.1944165,1.113014,-0.1601942,13.24597,-104.0771,-4.793518,23.55075,24.62853,0.7803849,34.08535
54.16819,-0.1947026,1.112336,-0.1598613,12.96399,-103.7222,-4.779572,21.7732,27.40736,1.076878,35.01993
54.18302,-0.1949202,1.111799,-0.1592652,12.64191,-103.3753,-4.715118,21.71605,23.38683,4.345679,32.20893
54.19633,-0.1951976,1.111359,-0.158584,12.35922,-103.0719,-4.635681,21.24541,22.80046,5.970183,31.73124
54.21001,-0.1953968,1.111175,-0.1579899,12.18024,-102.7789,-4.460632,13.08422,21.41885,12.79643,28.1729
54.2246,-0.1955781,1.11102,-0.157381,12.04245,-102.4473,-4.350891,9.440669,22.72243,7.51908,25.7288
54.2376,-0.1957902,1.110731,-0.1567227,11.93069,-102.1163,-4.254822,8.598767,25.46992,7.39184,27.88
54.25224,-0.1958886,1.110402,-0.1561085,11.78018,-101.7606,-4.14505,10.28303,24.30232,7.499609,27.43333
54.26576,-0.1960559,1.110054,-0.1554834,11.59482,-101.4404,-4.053741,13.70333,23.6661,6.750141,28.16789
54.27934,-0.1962236,1.109771,-0.1550309,11.43771,-101.1099,-3.936768,11.56854,24.33708,8.613483,28.28987
54.29394,-0.1964267,1.109771,-0.1545265,11.38693,-100.8268,-3.903656,3.478443,19.39274,2.268095,19.83235
54.30731,-0.1965247,1.109829,-0.153929,11.43195,-100.543,-3.916046,3.366619,21.2291,0.9266762,21.51436
54.32227,-0.1966459,1.109929,-0.1533476,11.46237,-100.281,-3.912292,2.033656,17.50943,0.2508924,17.62893
54.33491,-0.1966497,1.10986,-0.1528226,11.4726,-99.98724,-3.999939,0.8091788,23.25121,6.937198,24.27752
54.34966,-0.1966579,1.109752,-0.1522304,11.42493,-99.73517,-4.122894,3.232281,17.0926,8.337299,19.29029
54.36266,-0.1966429,1.109632,-0.1517096,11.33743,-99.4689,-4.212799,6.728073,20.47521,6.913465,22.63399
54.37651,-0.1965614,1.109533,-0.1511862,11.23029,-99.19583,-4.29007,7.73561,19.71468,5.578629,21.90044
54.39134,-0.1965234,1.109459,-0.150866,11.1293,-98.92001,-4.326721,6.810394,18.60149,2.471829,19.96264
54.40437,-0.1964707,1.109505,-0.1506737,11.03735,-98.64532,-4.302338,7.056206,21.07963,1.871194,22.30789
54.419,-0.1964006,1.109475,-0.1503703,10.98123,-98.37543,-4.294617,3.836245,18.44902,0.5277705,18.85104
54.4323,-0.1963002,1.109436,-0.1498367,10.92734,-98.08441,-4.275146,4.052783,21.88411,1.464142,22.30433
54.446,-0.1961896,1.109427,-0.1493618,10.88373,-97.77014,-4.246918,3.183514,22.9418,2.060707,23.25312
54.46075,-0.1960196,1.109415,-0.14886,10.88385,-97.46185,-4.198792,0.008275148,20.89889,3.262477,21.15201
54.47414,-0.195839,1.109529,-0.1483767,10.84955,-97.13681,-4.151703,2.560364,24.26196,3.514806,24.64857
54.48847,-0.1956785,1.109567,-0.1478273,10.85651,-96.84454,-4.080048,0.485623,20.3983,5.001065,21.00802
54.50172,-0.1955348,1.109599,-0.1474199,10.84402,-96.48477,-4.046021,0.9423963,27.1636,2.569124,27.30109
54.51615,-0.1954169,1.109592,-0.147014,10.81985,-96.12994,-3.976807,1.674861,24.58789,4.796194,25.10723
54.52937,-0.195273,1.109583,-0.1466425,10.82379,-95.7872,-3.90213,0.2976637,25.9152,5.64638,26.52485
54.54345,-0.1950077,1.10966,-0.1461677,10.83136,-95.45831,-3.835144,0.5378152,23.3711,4.760098,23.857
54.55823,-0.1947409,1.109803,-0.1455896,10.83679,-95.15891,-3.788177,0.3674839,20.25497,3.17729,20.50595
54.5713,-0.1943867,1.109856,-0.1451719,10.8743,-94.78378,-3.749237,2.869819,28.70286,2.979568,28.99944
54.58577,-0.194049,1.109923,-0.1446444,10.89172,-94.40021,-3.767426,1.204324,26.50989,1.257052,26.56698
54.5985,-0.1936539,1.109995,-0.1441051,10.88632,-93.99973,-3.767181,0.4240791,31.44175,0.01916742,31.44462
54.6126,-0.193233,1.110009,-0.1435655,10.85376,-93.58249,-3.749207,2.309524,29.59307,1.274892,29.71042
54.62737,-0.1927795,1.110037,-0.1431017,10.84317,-93.18201,-3.639893,0.7171274,27.12064,7.402738,28.12195
54.64035,-0.1922609,1.110194,-0.142768,10.80048,-92.73352,-3.607941,3.289829,34.55849,2.462081,34.80193
54.65471,-0.1916684,1.110349,-0.1422748,10.81927,-92.30884,-3.532166,1.30855,29.56134,5.274562,30.05671
54.66822,-0.1910319,1.110504,-0.1417159,10.82315,-91.84802,-3.491547,0.2868436,34.10503,3.006211,34.23846
54.68287,-0.1903572,1.110693,-0.1410893,10.85278,-91.42548,-3.408356,2.023444,28.85335,5.680646,29.47676
54.69596,-0.1895537,1.110898,-0.1406033,10.86893,-90.90936,-3.359314,1.2331,39.42191,3.745921,39.61868
54.71009,-0.1886829,1.110984,-0.1399337,10.91953,-90.43713,-3.340088,3.580993,33.42117,1.360691,33.63999
54.72447,-0.1877596,1.111248,-0.1393462,10.92703,-89.94052,-3.263031,0.5220159,34.53157,5.35809,34.94868
54.73788,-0.1867654,1.111585,-0.1387442,10.94943,-89.47217,-3.177643,1.67103,34.9391,6.369949,35.55432
54.75267,-0.1856363,1.111876,-0.1382534,11.01221,-88.9711,-3.092194,4.244519,33.8798,5.777663,34.63002
54.76569,-0.184455,1.112018,-0.1377311,11.14017,-88.46927,-3.033844,9.822548,38.52182,4.479063,40.00593
54.77942,-0.1833152,1.112425,-0.1371636,11.20309,-87.96573,-2.918793,4.584769,36.68705,8.382435,37.91075
54.79411,-0.1821587,1.112813,-0.1365203,11.26169,-87.45746,-2.845612,3.987539,34.58982,4.98027,35.17328
54.80706,-0.1809362,1.11302,-0.1358224,11.35052,-86.96606,-2.812408,6.863543,37.96522,2.565281,38.66584
54.8218,-0.1796838,1.113295,-0.135175,11.39923,-86.4472,-2.777344,3.304348,35.20083,2.378882,35.43552
54.83491,-0.1783974,1.113492,-0.1345088,11.47281,-85.92206,-2.736877,5.611871,40.05354,3.086413,40.56236
54.85,-0.1770684,1.113655,-0.1336898,11.55069,-85.39905,-2.739838,5.159464,34.64847,0.1961082,35.03106
54.86318,-0.1756807,1.113961,-0.1329955,11.60922,-84.8298,-2.714935,4.442386,43.20324,1.889983,43.47214
54.87649,-0.174269,1.114134,-0.1322401,11.69492,-84.23618,-2.767456,6.438521,44.60189,3.946116,45.23666
54.8911,-0.1728116,1.11433,-0.1314955,11.75949,-83.65704,-2.679932,4.41869,39.6283,5.989037,40.32115
54.90434,-0.1714082,1.114408,-0.1306268,11.81097,-83.06921,-2.640533,3.889337,44.40807,2.976369,44.67731
54.91903,-0.1699736,1.114549,-0.1297939,11.82388,-82.45712,-2.640167,0.878961,41.67688,0.02493506,41.68616
54.93186,-0.1685163,1.114593,-0.1288891,11.8732,-81.83215,-2.66217,3.843044,48.70155,1.714625,48.88302
54.94616,-0.1670819,1.114781,-0.1279067,11.88409,-81.20914,-2.65567,0.7620064,43.57524,0.4546425,43.58427
54.96103,-0.1656162,1.11489,-0.1269369,11.93921,-80.54971,-2.660645,3.704615,44.3241,0.334359,44.47991
54.97402,-0.1641337,1.115046,-0.1259845,11.9841,-79.8378,-2.686737,3.456094,54.80881,2.008811,54.9544
54.98851,-0.162569,1.115089,-0.124963,12.06644,-79.16019,-2.678772,5.681495,46.75757,0.5496183,47.10469
55.00126,-0.1609927,1.115129,-0.1239838,12.1524,-78.46243,-2.628479,6.747305,54.76407,3.947305,55.31917
55.0158,-0.1594585,1.115216,-0.1229266,12.21912,-77.76093,-2.628693,4.586415,48.22869,0.0146866,48.44628
55.02934,-0.1579766,1.115429,-0.1218826,12.26962,-77.01459,-2.615784,3.730628,55.12764,0.953508,55.26195
55.04317,-0.156534,1.115572,-0.1208308,12.35135,-76.24142,-2.642853,5.908439,55.89631,1.956977,56.24177
55.05783,-0.1551092,1.115649,-0.1196645,12.47018,-75.54572,-2.561066,8.104058,47.44433,5.577523,48.45358
55.07129,-0.1536897,1.115665,-0.1185789,12.55664,-74.8063,-2.547607,6.424037,54.94104,1,55.32438
55.08585,-0.1523249,1.115787,-0.1174734,12.54517,-74.09363,-2.532928,0.7880535,48.94524,1.008122,48.96197
55.09883,-0.1509721,1.115823,-0.1164076,12.55429,-73.39642,-2.48526,0.7031158,53.72369,3.673133,53.85371
55.11263,-0.1495707,1.115891,-0.1152765,12.5463,-72.70459,-2.500427,0.5793256,50.12714,1.09895,50.14254
55.12714,-0.1482205,1.115946,-0.11411,12.57791,-72.0802,-2.442413,2.178759,43.02839,3.997897,43.26861
55.14022,-0.1470008,1.116071,-0.1130617,12.5415,-71.41031,-2.475586,2.784131,51.22754,2.536756,51.36582
55.15492,-0.1458314,1.116032,-0.1119529,12.56445,-70.79965,-2.447845,1.561381,41.54685,1.88736,41.61899
55.16797,-0.1447368,1.116068,-0.110878,12.56082,-70.20776,-2.411591,0.2782812,45.35516,2.778135,45.44102
55.18287,-0.1436441,1.11607,-0.1097544,12.53806,-69.63782,-2.365753,1.527515,38.2411,3.075505,38.39497
55.19629,-0.1425978,1.116003,-0.1086215,12.52768,-69.08002,-2.352539,0.7733864,41.57634,0.9849303,41.5952
55.20988,-0.1415942,1.115915,-0.1074947,12.52304,-68.53049,-2.340424,0.3412854,40.4311,0.8913836,40.44236
55.2247,-0.1405537,1.115937,-0.1063443,12.48691,-67.98575,-2.31662,2.438095,36.75676,1.606178,36.87253
55.23744,-0.1394745,1.115844,-0.1051857,12.47589,-67.44028,-2.361847,0.8649296,42.8248,3.550764,42.98045
55.25208,-0.1384578,1.115733,-0.1040569,12.46341,-66.90295,-2.379486,0.8527495,36.70993,1.205108,36.7396
55.26528,-0.1375633,1.115674,-0.1029208,12.46182,-66.40051,-2.319061,0.1201618,38.04506,4.57539,38.31938
55.279,-0.1366817,1.1157,-0.1017096,12.41904,-65.90192,-2.315521,3.118154,36.33695,0.2579928,36.4714
55.29387,-0.1358493,1.11568,-0.1005918,12.38177,-65.35565,-2.353638,2.5059,36.73679,2.563366,36.91127
